device,time,x,y,z
device,3501.1348784583342,0.010302067,1.6725378,-1.3926227
device,3501.145013208334,0.014124095,1.6725404,-1.3926046
Gesamt_3Arm,3501.1499050416674,0.013850272,1.5658447,-0.7424054
device,3501.1548988333343,0.017849863,1.6725476,-1.3925831
device,3501.1649074166676,0.021535754,1.6725637,-1.3925645
device,3501.174876708334,0.025192685,1.6725905,-1.3925477
Gesamt_3Arm,3501.1780489166676,0.014223635,1.5659174,-0.7467978
device,3501.184942250001,0.028757691,1.6726284,-1.3925147
device,3501.1948628750006,0.032231092,1.6726998,-1.3924947
device,3501.204883208334,0.035661995,1.6728225,-1.3924847
Gesamt_3Arm,3501.2144150416675,0.014482677,1.5659919,-0.7469835
device,3501.214799083334,0.038994968,1.6730143,-1.3924804
device,3501.224882333334,0.04228855,1.6732823,-1.3924752
device,3501.2351359166673,0.045545526,1.6736265,-1.392466
Gesamt_3Arm,3501.238122625001,0.014901102,1.5661922,-0.74514484
device,3501.244897125001,0.0485949,1.6740152,-1.3924531
device,3501.2547972916673,0.05161637,1.6744518,-1.3924367
device,3501.2649270416673,0.05457086,1.6749139,-1.3924152
Gesamt_3Arm,3501.269417708334,0.01534605,1.5663182,-0.7470324
device,3501.2748875000007,0.057425678,1.6753764,-1.3923831
device,3501.284841458334,0.060207605,1.6758318,-1.3923163
device,3501.2948782916674,0.0629192,1.6762457,-1.3922486
Gesamt_3Arm,3501.298412333334,0.015801966,1.56623,-0.7476375
device,3501.304841583334,0.06554699,1.6766058,-1.3921838
device,3501.314861500001,0.06809306,1.6769116,-1.3921182
device,3501.3249377500006,0.07058847,1.6771703,-1.3920496
Gesamt_3Arm,3501.3306579166674,0.016155183,1.5661427,-0.7476921
device,3501.334906833334,0.072986126,1.6773878,-1.3919744
device,3501.344818583334,0.07531202,1.6775769,-1.39189
device,3501.3548228333343,0.07758093,1.6777568,-1.391799
Gesamt_3Arm,3501.357789625001,0.016712368,1.5660423,-0.74618363
device,3501.3648686666675,0.07974726,1.6779399,-1.3917284
device,3501.374832833334,0.08183843,1.6781096,-1.3916414
device,3501.384831083334,0.083865285,1.6782787,-1.3915405
Gesamt_3Arm,3501.3938064166673,0.01708281,1.5660938,-0.7465737
device,3501.3948076666675,0.08580816,1.6784513,-1.3914244
device,3501.4047990416675,0.08769077,1.6786319,-1.3912945
device,3501.4149562500006,0.0895133,1.6788167,-1.3911548
Gesamt_3Arm,3501.4197250000007,0.017571986,1.5662059,-0.7476821
device,3501.424848583334,0.09124089,1.678995,-1.3910164
device,3501.434847833334,0.092906415,1.6791724,-1.3908768
device,3501.4448523750007,0.09450936,1.679335,-1.3907361
Gesamt_3Arm,3501.4483657916676,0.017994106,1.5663255,-0.74660873
device,3501.454808833334,0.09605074,1.6794649,-1.3905816
device,3501.4648176666674,0.097516656,1.6795924,-1.3904359
device,3501.4748794166676,0.098922856,1.6797146,-1.390298
Gesamt_3Arm,3501.478391333334,0.018414795,1.5664536,-0.74617195
device,3501.4848366250008,0.10025633,1.6798271,-1.3901716
device,3501.4948539166676,0.10152967,1.6799263,-1.3900546
device,3501.505075958334,0.10275948,1.6800117,-1.3899448
Gesamt_3Arm,3501.5101313750006,0.018487751,1.5664711,-0.7461622
device,3501.5149237916676,0.10389161,1.6800797,-1.3898485
device,3501.524821708334,0.10498339,1.6801347,-1.3897586
device,3501.534935875001,0.10602699,1.6801769,-1.3896796
Gesamt_3Arm,3501.5381095416674,0.018851101,1.5665534,-0.74628377
device,3501.5448660416673,0.1070047,1.6801952,-1.3896072
device,3501.554773375001,0.107907176,1.6801614,-1.3895257
device,3501.564870833334,0.108760834,1.6800997,-1.3894575
Gesamt_3Arm,3501.5741677083342,0.018968582,1.566568,-0.7462251
device,3501.574779458334,0.109557554,1.6800106,-1.389403
device,3501.5848322083343,0.11030776,1.6798874,-1.389361
device,3501.594884708334,0.11100949,1.6797327,-1.3893305
Gesamt_3Arm,3501.598532458334,0.019556701,1.5666053,-0.7469797
device,3501.6048045000007,0.111664176,1.6795468,-1.3893118
device,3501.614876208334,0.11228055,1.6793358,-1.3893058
device,3501.624814208334,0.11285728,1.67911,-1.3893101
Gesamt_3Arm,3501.6279039166675,0.019671857,1.5666196,-0.7469187
device,3501.6348426250006,0.1133948,1.6788802,-1.3893332
device,3501.6447813750005,0.113900185,1.6786449,-1.3893626
device,3501.6548202916674,0.11438131,1.6784052,-1.3894019
Gesamt_3Arm,3501.6580201666675,0.02013731,1.566591,-0.746742
device,3501.6648161666676,0.114827104,1.6781662,-1.3894476
device,3501.6748082500008,0.11524726,1.6779374,-1.3895007
device,3501.684841208334,0.11564076,1.6777349,-1.3895574
Gesamt_3Arm,3501.6884527916673,0.02025038,1.5666052,-0.7466824
device,3501.694838000001,0.11600256,1.6775726,-1.3896134
device,3501.704711833334,0.11632938,1.6774601,-1.3896638
device,3501.714875750001,0.11662525,1.6773968,-1.3896956
Gesamt_3Arm,3501.718071500001,0.020361781,1.5666193,-0.74662423
device,3501.7248162916676,0.116879955,1.6773638,-1.3896927
device,3501.734755375001,0.11710739,1.677369,-1.3896909
device,3501.7448255416675,0.11730862,1.6774037,-1.389694
Gesamt_3Arm,3501.754302375001,0.020492435,1.5666097,-0.74668527
device,3501.754713625001,0.117479205,1.6774588,-1.3897047
device,3501.764861708334,0.117622554,1.6775293,-1.3897247
device,3501.774973000001,0.117740996,1.6776065,-1.3897558
Gesamt_3Arm,3501.7784777916672,0.020734966,1.5666729,-0.7464237
device,3501.7847892916675,0.11783099,1.6776799,-1.3898001
device,3501.794725083334,0.11789912,1.6777527,-1.3898573
device,3501.8047244166673,0.11794847,1.67782,-1.3899248
Gesamt_3Arm,3501.807679958334,0.020696282,1.5666335,-0.7450793
device,3501.8147683750008,0.11798364,1.6778713,-1.3899858
device,3501.8247357916675,0.117997415,1.6779349,-1.3900551
device,3501.834830583334,0.117994204,1.6780134,-1.3901323
Gesamt_3Arm,3501.8379582500006,0.020821452,1.5666248,-0.74513865
device,3501.8447556666674,0.117975056,1.6781042,-1.3902166
device,3501.854697208334,0.1179446,1.6782055,-1.3903046
device,3501.8647595416674,0.11790478,1.6783159,-1.3903978
Gesamt_3Arm,3501.869227875001,0.020944774,1.5666163,-0.7451985
device,3501.8747491666672,0.11786128,1.6784344,-1.3904938
device,3501.8847602916676,0.117817044,1.6785656,-1.3905895
device,3501.894789583334,0.117770016,1.6787162,-1.3906798
Gesamt_3Arm,3501.897913333334,0.020802557,1.5666449,-0.7450714
device,3501.904710333334,0.11770791,1.6788894,-1.3907537
device,3501.914711208334,0.11765224,1.6790769,-1.390826
device,3501.924759583334,0.1176063,1.6792741,-1.3908972
device,3501.9347040000007,0.11757171,1.6794764,-1.3909657
Gesamt_3Arm,3501.9387438333342,0.02090776,1.5666492,-0.7451725
device,3501.9447181250007,0.11755169,1.6796815,-1.391034
device,3501.954769583334,0.11754803,1.6798865,-1.3911008
Gesamt_3Arm,3501.958315208334,0.02101165,1.5666536,-0.7452748
device,3501.964842958334,0.117559314,1.6800835,-1.3911631
device,3501.974723625001,0.11758978,1.6802684,-1.3912231
device,3501.984755083334,0.11763924,1.6804332,-1.3912864
Gesamt_3Arm,3501.9879046666674,0.021113932,1.5666579,-0.74537396
device,3501.9947304166676,0.11771345,1.6805744,-1.3913665
device,3502.0046793750007,0.11780972,1.680683,-1.3914558
device,3502.014790208334,0.1179269,1.6807569,-1.391555
Gesamt_3Arm,3502.0180263750008,0.021194935,1.5664352,-0.74518895
device,3502.024748083334,0.118067324,1.6807988,-1.3916643
device,3502.0346931666672,0.11823255,1.6808155,-1.3917837
device,3502.0448281666672,0.118426204,1.6808147,-1.3919098
Gesamt_3Arm,3502.0483113750006,0.02129358,1.5664394,-0.74528575
device,3502.0547192916674,0.118645914,1.6808044,-1.3920401
device,3502.064714083334,0.118896484,1.6807871,-1.3921726
device,3502.0748236666673,0.11918074,1.6807667,-1.3923042
Gesamt_3Arm,3502.077763583334,0.021390378,1.5664437,-0.7453809
device,3502.0847436666672,0.11949266,1.6807518,-1.3924266
device,3502.0947075416675,0.11978573,1.6807706,-1.3924931
device,3502.104685750001,0.120120116,1.6807942,-1.3925534
Gesamt_3Arm,3502.114043000001,0.02149731,1.5664517,-0.7455492
device,3502.1146984583343,0.120498545,1.6808286,-1.3926073
device,3502.1246821666673,0.12092328,1.6808811,-1.3926511
device,3502.1351276250007,0.121402025,1.6809574,-1.3926833
Gesamt_3Arm,3502.1382846666675,0.021357894,1.5662339,-0.74404645
device,3502.144754083334,0.12193185,1.6810555,-1.3927038
device,3502.1546447916676,0.12250346,1.6811725,-1.392705
device,3502.164706875001,0.12312561,1.6812977,-1.3926902
Gesamt_3Arm,3502.167805208334,0.02146256,1.5662417,-0.7442131
device,3502.1747104166675,0.12379342,1.6814146,-1.3926604
device,3502.184689750001,0.12450672,1.6815281,-1.3926157
device,3502.1947287916673,0.12527037,1.6816351,-1.3925569
Gesamt_3Arm,3502.1980816666673,0.021565735,1.56625,-0.7443781
device,3502.204662833334,0.1260776,1.6817348,-1.3924817
device,3502.2146726250007,0.1269235,1.6818293,-1.3923883
device,3502.2247445416674,0.12781852,1.6819217,-1.3922739
Gesamt_3Arm,3502.229907583334,0.021808922,1.5662801,-0.74573255
device,3502.2347539166676,0.12874806,1.6820078,-1.3921399
device,3502.244712875001,0.12971324,1.6820856,-1.391984
device,3502.2547075416674,0.13072377,1.6821517,-1.3918047
Gesamt_3Arm,3502.2577121250006,0.022078454,1.5659148,-0.7454386
device,3502.264705875001,0.13176931,1.682195,-1.3916074
device,3502.2746660416674,0.13285263,1.6822237,-1.3913859
device,3502.2847524166673,0.13398677,1.6822393,-1.3911364
Gesamt_3Arm,3502.2942124166675,0.022160113,1.5659163,-0.74545693
device,3502.2946767916674,0.13515067,1.6822392,-1.3908653
device,3502.3046291666674,0.13636988,1.6822207,-1.3905671
device,3502.3148018750007,0.13764463,1.6821811,-1.3902408
Gesamt_3Arm,3502.3182230000007,0.022454381,1.5657051,-0.74498534
device,3502.324742458334,0.13895774,1.6821187,-1.3898921
device,3502.3346961666675,0.14032918,1.6820332,-1.3895185
device,3502.3447230416673,0.14175142,1.6819296,-1.389119
Gesamt_3Arm,3502.348191333334,0.022532761,1.565707,-0.74500513
device,3502.354643833334,0.14322859,1.6818032,-1.3886855
device,3502.3646562500007,0.14476144,1.6816318,-1.3882027
device,3502.3747687916675,0.14635827,1.6814444,-1.387695
Gesamt_3Arm,3502.3783284166675,0.022815645,1.5654746,-0.74480796
device,3502.384658000001,0.14801133,1.681246,-1.3871634
device,3502.394668500001,0.14973098,1.6810358,-1.3866067
device,3502.404717250001,0.15152591,1.6808121,-1.3860211
Gesamt_3Arm,3502.4080745000006,0.02305615,1.5653906,-0.7444978
device,3502.414714333334,0.15336461,1.6805787,-1.3854209
device,3502.424685708334,0.15528484,1.680325,-1.384796
device,3502.4347080000007,0.15728582,1.680049,-1.3841549
Gesamt_3Arm,3502.438206208334,0.023355424,1.56533,-0.7444067
device,3502.4446767916675,0.15935928,1.6797521,-1.3835216
device,3502.4546192500006,0.16151269,1.6794384,-1.3828703
device,3502.4646613750006,0.16376239,1.6791104,-1.382196
Gesamt_3Arm,3502.4742858333343,0.023479104,1.5653222,-0.74467397
device,3502.474678333334,0.16610874,1.6787755,-1.3814973
device,3502.484698625001,0.16854121,1.6784382,-1.3807763
device,3502.494655458334,0.1710682,1.6780972,-1.3800308
Gesamt_3Arm,3502.498342500001,0.024553955,1.5654525,-0.74659705
device,3502.5049465000006,0.17375205,1.6777464,-1.3792421
device,3502.5146285416677,0.17642581,1.6774054,-1.3784602
device,3502.5248231666674,0.17927271,1.677054,-1.3776286
Gesamt_3Arm,3502.5307765416674,0.02519548,1.5654664,-0.7474916
device,3502.534698375001,0.18220063,1.6767063,-1.3767742
device,3502.5445990000007,0.18521297,1.6763611,-1.3758888
device,3502.554636250001,0.18834841,1.676012,-1.374953
Gesamt_3Arm,3502.557696958334,0.025448918,1.565389,-0.74606085
device,3502.564647500001,0.19157179,1.6756821,-1.3739783
device,3502.5746181250006,0.19487542,1.6753641,-1.3729632
device,3502.585134125001,0.19845498,1.6750301,-1.3718481
Gesamt_3Arm,3502.5894612500006,0.026582778,1.5654114,-0.74875665
device,3502.594939708334,0.20182818,1.6747249,-1.3707855
device,3502.6048885833343,0.20542419,1.6744298,-1.3696365
device,3502.6150361250006,0.20912969,1.6741939,-1.3684299
Gesamt_3Arm,3502.6192957500007,0.02725792,1.5653448,-0.7480724
device,3502.6246540000006,0.2127809,1.6740559,-1.3672113
device,3502.634619250001,0.21658641,1.6740159,-1.3659084
device,3502.644702458334,0.22046751,1.6740539,-1.3645499
Gesamt_3Arm,3502.6539662916675,0.028008759,1.5653781,-0.749002
device,3502.6545707916675,0.22436194,1.6741601,-1.3631514
device,3502.6646271250006,0.22831208,1.6742964,-1.3617055
device,3502.6747691666674,0.23236637,1.6744372,-1.3602022
Gesamt_3Arm,3502.678388250001,0.02912432,1.5653967,-0.74962115
device,3502.684641125001,0.23632836,1.6745644,-1.3587162
device,3502.694594000001,0.24035025,1.6746801,-1.3571918
device,3502.704649208334,0.2444061,1.6747817,-1.3556376
Gesamt_3Arm,3502.707683875001,0.029561281,1.5653318,-0.7495475
device,3502.7146631250007,0.24841227,1.6748754,-1.3540884
device,3502.724639000001,0.25236762,1.6749618,-1.3525531
device,3502.734721083334,0.25631472,1.6750067,-1.3510152
Gesamt_3Arm,3502.7377066666672,0.030075192,1.5651895,-0.74909043
device,3502.7446315000007,0.2602148,1.6750065,-1.3494947
device,3502.7545652500007,0.26406854,1.6749709,-1.3479908
device,3502.764693208334,0.26790792,1.6749139,-1.3464884
Gesamt_3Arm,3502.769903708334,0.030394614,1.5651838,-0.7490332
device,3502.7749095416675,0.2717142,1.6748576,-1.3449895
device,3502.7846789166674,0.27532944,1.6748214,-1.3435518
device,3502.7946749583343,0.27895713,1.6748152,-1.3420918
Gesamt_3Arm,3502.797643375001,0.030960202,1.5653425,-0.7489891
device,3502.804621625001,0.28248864,1.6748574,-1.340649
device,3502.814622125001,0.28593665,1.674946,-1.339225
device,3502.824688208334,0.28933126,1.6750913,-1.337809
device,3502.8346144583343,0.29259402,1.6752939,-1.3364325
Gesamt_3Arm,3502.835016000001,0.031198502,1.5654001,-0.7486346
device,3502.844636250001,0.2957836,1.675551,-1.3350679
device,3502.8546325416673,0.29888952,1.6758522,-1.3337219
Gesamt_3Arm,3502.8584172083342,0.03163421,1.5654807,-0.74803925
device,3502.8646475833343,0.30188578,1.6761765,-1.3324101
device,3502.8746312916674,0.3047892,1.6765136,-1.3311261
device,3502.8846941666675,0.30761266,1.6768504,-1.3298624
Gesamt_3Arm,3502.8880743750005,0.031909645,1.5654732,-0.74768853
device,3502.8946440833342,0.31033164,1.6771622,-1.3286219
device,3502.904592250001,0.31290463,1.6773926,-1.327392
device,3502.9146865416674,0.31539983,1.6775979,-1.3261895
Gesamt_3Arm,3502.9177725416675,0.032485723,1.565442,-0.7471695
device,3502.9246812916676,0.31782702,1.6777717,-1.325014
device,3502.9346114166674,0.3201838,1.677918,-1.3238688
device,3502.944783000001,0.3225153,1.6780499,-1.3227319
Gesamt_3Arm,3502.950072333334,0.032798827,1.5654169,-0.7467871
device,3502.9546196250008,0.3247146,1.6781715,-1.3216507
device,3502.964636833334,0.32686824,1.6782902,-1.3205843
device,3502.974676458334,0.32896805,1.6783979,-1.3195465
Gesamt_3Arm,3502.9777434583343,0.03344202,1.5654911,-0.7463465
device,3502.984621958334,0.33100557,1.6784815,-1.3185651
device,3502.9946092916675,0.33298063,1.6785468,-1.3176229
device,3503.0046115416676,0.33489078,1.6786096,-1.3167202
Gesamt_3Arm,3503.0137430833342,0.033566833,1.565555,-0.7460108
device,3503.0145845416673,0.33672655,1.6786835,-1.3158622
device,3503.0245812916673,0.3385048,1.6787806,-1.3150392
device,3503.0347482500006,0.34022748,1.6789032,-1.314254
Gesamt_3Arm,3503.038147208334,0.033682823,1.5656564,-0.7456765
device,3503.0446460000007,0.34188116,1.6790379,-1.3135192
device,3503.0545296250007,0.34348303,1.67918,-1.3128339
device,3503.064688458334,0.3450464,1.6793345,-1.3122056
Gesamt_3Arm,3503.0677967916677,0.03398794,1.565937,-0.7451799
device,3503.0746210000007,0.3465758,1.6795164,-1.311646
device,3503.084570250001,0.3480519,1.6797152,-1.3111289
device,3503.094685333334,0.3494866,1.6799302,-1.3106492
Gesamt_3Arm,3503.0978532916674,0.034157693,1.5661304,-0.7446859
device,3503.1045510416675,0.35087103,1.6801617,-1.3102064
device,3503.114583166667,0.3522072,1.6803995,-1.3098012
device,3503.1247237500006,0.3535084,1.6806362,-1.3094294
Gesamt_3Arm,3503.1299185416674,0.033999443,1.5661095,-0.7445004
device,3503.134602833334,0.35474718,1.6808598,-1.3090978
device,3503.1445551666675,0.35594308,1.681068,-1.308799
device,3503.1546212500007,0.35710406,1.6812568,-1.3085304
Gesamt_3Arm,3503.1575974583343,0.034064174,1.5660938,-0.74401236
device,3503.1645923750007,0.35822126,1.6813976,-1.3082889
device,3503.1745965416676,0.3593767,1.6814342,-1.3080542
device,3503.184673333334,0.3604827,1.6814533,-1.3078476
Gesamt_3Arm,3503.1940761250007,0.03421372,1.5660634,-0.7443154
device,3503.194520458334,0.36151823,1.681459,-1.3076688
device,3503.204509708334,0.36251736,1.6814356,-1.3075087
device,3503.2149097083343,0.3634742,1.6813824,-1.3073673
Gesamt_3Arm,3503.218063458334,0.034579515,1.5658262,-0.7441516
device,3503.224575708334,0.36437744,1.681306,-1.30724
device,3503.234611333334,0.36523935,1.6812079,-1.3071226
device,3503.2446564583342,0.36606818,1.6810971,-1.3070147
Gesamt_3Arm,3503.2478037083342,0.034735262,1.5657964,-0.7444613
device,3503.254553500001,0.36686304,1.6809862,-1.3069254
device,3503.2645559583343,0.3676145,1.6808623,-1.3068405
device,3503.2746238333343,0.36832523,1.6807252,-1.30676
Gesamt_3Arm,3503.2775802083343,0.035014868,1.5655279,-0.7443228
device,3503.2845697500006,0.36898735,1.6805872,-1.3066887
device,3503.294697333334,0.36961454,1.6804634,-1.3066235
device,3503.3047080000006,0.37018788,1.6803691,-1.3065636
Gesamt_3Arm,3503.308329958334,0.03517407,1.5654993,-0.7446337
device,3503.314576083334,0.3707208,1.6803145,-1.3065059
device,3503.3245689166674,0.37120274,1.6803024,-1.3064514
device,3503.334730833334,0.37163776,1.6803312,-1.3064003
Gesamt_3Arm,3503.338030208334,0.035333395,1.5654718,-0.74494314
device,3503.344576416667,0.37201935,1.6803811,-1.3063495
device,3503.354494625001,0.37235242,1.6804682,-1.3063054
device,3503.3645977083343,0.3726415,1.6805801,-1.3062706
Gesamt_3Arm,3503.373944583334,0.035414517,1.5653343,-0.7449503
device,3503.3745061666673,0.3728907,1.680702,-1.3062474
device,3503.3845341666674,0.37310618,1.6808225,-1.3062361
device,3503.3946561666676,0.37329125,1.6809354,-1.3062375
Gesamt_3Arm,3503.3997021250007,0.03571254,1.5652751,-0.7453816
device,3503.404542583334,0.3734428,1.6810383,-1.3062475
device,3503.414659875001,0.37356922,1.6811395,-1.306262
device,3503.424579000001,0.3736686,1.6812458,-1.3062747
Gesamt_3Arm,3503.4276311666677,0.036007762,1.565217,-0.7458067
device,3503.434540333334,0.3737576,1.6813596,-1.3062794
device,3503.444480833334,0.37390584,1.6814699,-1.3062735
device,3503.454551625001,0.37403724,1.6815853,-1.3062513
Gesamt_3Arm,3503.4575335416675,0.036301672,1.5651608,-0.746228
device,3503.464494208334,0.37414557,1.6816987,-1.3062115
device,3503.474489500001,0.37423655,1.6818081,-1.3061523
device,3503.4846248333342,0.37431467,1.6819117,-1.3060718
Gesamt_3Arm,3503.4876533750007,0.0361194,1.5649333,-0.7461977
device,3503.4944607500006,0.3743819,1.682005,-1.3059728
device,3503.5044307916673,0.37444353,1.6820917,-1.305856
device,3503.5145420416675,0.3745074,1.6821781,-1.3057235
Gesamt_3Arm,3503.5174569166675,0.036404967,1.5648795,-0.74660397
device,3503.524508833334,0.37457192,1.6822464,-1.3055738
device,3503.534480333334,0.37463808,1.6823015,-1.3054047
device,3503.5444797916675,0.374708,1.6823452,-1.3052166
Gesamt_3Arm,3503.5536146666673,0.036622405,1.5648322,-0.7469282
device,3503.554374208334,0.37478337,1.6823728,-1.3050143
device,3503.5644554166674,0.37486762,1.682385,-1.3047965
device,3503.574781458334,0.37496135,1.6823792,-1.3045669
Gesamt_3Arm,3503.5775795416675,0.03683716,1.5647867,-0.7472491
device,3503.5845066666675,0.3750666,1.6823518,-1.3043289
device,3503.594469625001,0.37519065,1.6822985,-1.3040844
device,3503.604506625001,0.3753354,1.6822174,-1.3038334
Gesamt_3Arm,3503.6074173750008,0.037130713,1.5646691,-0.7472229
device,3503.614498500001,0.37550372,1.6821017,-1.3035722
device,3503.624468000001,0.37570113,1.6819429,-1.3032966
device,3503.634590750001,0.37592626,1.6817657,-1.3030186
Gesamt_3Arm,3503.637976958334,0.03733158,1.564626,-0.74752283
device,3503.6445124166676,0.37617978,1.6815803,-1.3027409
device,3503.6544352916676,0.37646115,1.681395,-1.3024619
device,3503.6645307500007,0.37677634,1.6812143,-1.3021767
Gesamt_3Arm,3503.668156750001,0.03752762,1.5645845,-0.74781656
device,3503.6745291666675,0.37712365,1.6810452,-1.3018887
device,3503.6845736250007,0.37750226,1.6808935,-1.3015941
device,3503.694739125001,0.37791955,1.6807674,-1.3012902
Gesamt_3Arm,3503.699771458334,0.037718534,1.5645443,-0.7481029
device,3503.7044767916673,0.37836266,1.6806736,-1.3009832
device,3503.714472583334,0.37888,1.6806078,-1.3006451
device,3503.724558000001,0.37944064,1.6805651,-1.3002913
device,3503.7344816250006,0.38003516,1.6805469,-1.2999289
Gesamt_3Arm,3503.7347940833342,0.037781596,1.5647779,-0.7479811
device,3503.744492333334,0.38066912,1.6805525,-1.2995524
device,3503.754454083334,0.38134483,1.6805854,-1.2991585
Gesamt_3Arm,3503.758005875001,0.038104773,1.5646961,-0.7482896
device,3503.764504875001,0.38205948,1.6806448,-1.2987461
device,3503.774520375001,0.38281482,1.6807296,-1.2983084
device,3503.7846452916674,0.38362187,1.6808373,-1.2978334
Gesamt_3Arm,3503.7876062916675,0.038419127,1.5646162,-0.74858856
device,3503.7945089166674,0.3844362,1.6809545,-1.2973307
device,3503.8044335833342,0.38529208,1.6810865,-1.2967896
device,3503.8145239166674,0.38619316,1.681222,-1.2962
Gesamt_3Arm,3503.8179250000007,0.038734972,1.5645387,-0.7488973
device,3503.8244925416675,0.38711846,1.6813548,-1.295582
device,3503.834487041667,0.3880729,1.6814729,-1.2949333
device,3503.8446597916673,0.3890646,1.6815681,-1.2942489
Gesamt_3Arm,3503.8479573333343,0.038767934,1.564445,-0.74850535
device,3503.8544926250006,0.3900757,1.6816298,-1.2935413
device,3503.8645331666676,0.39111495,1.6816576,-1.2928045
device,3503.8744913750006,0.39218286,1.6816552,-1.2920334
Gesamt_3Arm,3503.8775483333343,0.0390566,1.5643721,-0.7487781
device,3503.8844810833343,0.39326233,1.6816268,-1.2912178
device,3503.8944281666672,0.39436856,1.681572,-1.2903768
device,3503.9044540416676,0.39551303,1.6814965,-1.289499
device,3503.914406958334,0.3966733,1.6814079,-1.288601
Gesamt_3Arm,3503.9146543750007,0.039344907,1.5643392,-0.7489147
device,3503.9244607916676,0.3978669,1.6813091,-1.2876679
device,3503.9348874166676,0.39910132,1.6812025,-1.2866914
Gesamt_3Arm,3503.9375582916673,0.03984922,1.5640427,-0.74924684
device,3503.944544458334,0.4003355,1.6810884,-1.2857056
device,3503.954398125001,0.4016036,1.6809628,-1.2846859
device,3503.9645271250006,0.40291443,1.6808262,-1.2836251
Gesamt_3Arm,3503.967584833334,0.040121675,1.5640112,-0.7493775
device,3503.974472208334,0.40425056,1.6806699,-1.282543
device,3503.9844600416673,0.40559328,1.6804695,-1.2814428
device,3503.994476375001,0.4069836,1.6802546,-1.2803029
Gesamt_3Arm,3503.9976083750007,0.040624678,1.5639468,-0.74944115
device,3504.0044022916672,0.4084214,1.6800263,-1.2791301
device,3504.0144593750006,0.40991122,1.6797858,-1.2779189
device,3504.024491875001,0.411462,1.6795398,-1.2766596
Gesamt_3Arm,3504.027648375001,0.04126495,1.5638753,-0.7495494
device,3504.0345962916676,0.41307497,1.6792927,-1.2753487
device,3504.044487875001,0.4147078,1.6790557,-1.2740158
device,3504.0546703750006,0.41644406,1.6788186,-1.2725894
Gesamt_3Arm,3504.057368750001,0.041364968,1.563828,-0.7487371
device,3504.0644710416673,0.4182012,1.6786014,-1.2711314
device,3504.074423458334,0.42003164,1.6783732,-1.2696174
device,3504.0844725416673,0.42192364,1.678134,-1.2680576
Gesamt_3Arm,3504.0936312916674,0.04158789,1.5638003,-0.74881506
device,3504.0943887500007,0.4238701,1.677883,-1.2664629
device,3504.1043800000007,0.4258839,1.6776204,-1.264821
device,3504.1146193333343,0.42797044,1.6773474,-1.2631283
Gesamt_3Arm,3504.1175394166676,0.042946994,1.5637679,-0.7493069
device,3504.124500208334,0.43010783,1.6770705,-1.2614014
device,3504.134621708334,0.4323293,1.6767877,-1.2596128
device,3504.1444622916674,0.43456596,1.676511,-1.257813
Gesamt_3Arm,3504.1480133750006,0.043151498,1.5638058,-0.74877834
device,3504.154385208334,0.4368751,1.676242,-1.2559503
device,3504.164419500001,0.43925482,1.6759704,-1.2540281
device,3504.1744999583343,0.4417028,1.675703,-1.2520463
Gesamt_3Arm,3504.177490875001,0.0435732,1.5638256,-0.748121
device,3504.184456708334,0.44419152,1.6754483,-1.2500203
device,3504.194401500001,0.44672203,1.6752075,-1.2479427
device,3504.2043847916675,0.44932404,1.6749755,-1.2457885
Gesamt_3Arm,3504.2099230416675,0.044855118,1.5637805,-0.74849105
device,3504.214644583334,0.45200068,1.674749,-1.243561
device,3504.224367750001,0.45468453,1.6745429,-1.2413105
device,3504.2348060416675,0.45755598,1.6743578,-1.2388792
Gesamt_3Arm,3504.2375146250006,0.045360863,1.5637156,-0.7484517
device,3504.2444161666676,0.46028244,1.6742266,-1.2365543
device,3504.2543355000007,0.4632308,1.6741399,-1.2340701
device,3504.2644368750007,0.46620718,1.6741335,-1.2315011
Gesamt_3Arm,3504.273641625001,0.045476556,1.5636692,-0.74800205
device,3504.2743444166676,0.4691585,1.6742016,-1.2288849
device,3504.284443125001,0.4721339,1.6743269,-1.226176
device,3504.2947085416677,0.47515255,1.6744828,-1.2233621
Gesamt_3Arm,3504.2995874166672,0.045511425,1.5636497,-0.7475214
device,3504.304401375001,0.47801107,1.6746318,-1.2206473
device,3504.3144275416676,0.48091498,1.6747766,-1.2178445
device,3504.3244596250006,0.4838142,1.6749141,-1.2149985
Gesamt_3Arm,3504.3273327500006,0.0458346,1.5635669,-0.74726224
device,3504.3344901666674,0.48668817,1.6750551,-1.212123
device,3504.344351583334,0.48947272,1.6751871,-1.2092901
device,3504.354414083334,0.49227464,1.6753083,-1.2063965
Gesamt_3Arm,3504.357598458334,0.045626342,1.563402,-0.7464838
device,3504.364412833334,0.4950004,1.6754012,-1.2035494
device,3504.374351000001,0.49768934,1.6754563,-1.2007239
device,3504.384616125001,0.5004,1.6754746,-1.1978701
Gesamt_3Arm,3504.3894025833342,0.045464456,1.5633321,-0.7458403
device,3504.3947859166674,0.5030654,1.67546,-1.1950669
device,3504.404298583334,0.5056194,1.6754222,-1.1923841
device,3504.4145286666676,0.50823045,1.675364,-1.1896545
Gesamt_3Arm,3504.4173577083343,0.046907365,1.5633125,-0.7465339
device,3504.424404000001,0.51078856,1.6752968,-1.1869947
device,3504.434430083334,0.51334655,1.6751838,-1.1843415
device,3504.4444487916676,0.5158646,1.6751046,-1.1817359
device,3504.4543408333343,0.518332,1.675077,-1.1791766
