device,time,x,y,z
device,657.0645206250001,0.6257838,1.578895,-0.33478588
Gesamt_3Arm,657.0680218333334,0.06351789,1.4949911,-0.7385317
device,657.0745342500002,0.6253137,1.5791487,-0.3337206
device,657.0845482500001,0.624873,1.5793837,-0.33273858
device,657.0945233333334,0.62445974,1.5796013,-0.3318404
Gesamt_3Arm,657.0977712083335,0.06409203,1.4950225,-0.7382572
device,657.1045054583335,0.6240774,1.5797938,-0.33102816
device,657.1145269166668,0.6237228,1.5799508,-0.33029452
device,657.1243772083335,0.6234012,1.580061,-0.3296471
Gesamt_3Arm,657.1278005416668,0.064651415,1.495054,-0.7379934
device,657.1343655416669,0.62310874,1.5801238,-0.32907134
device,657.1444605416668,0.6228468,1.5801482,-0.32857192
device,657.1545183333335,0.6226149,1.580149,-0.3281522
Gesamt_3Arm,657.1580442083334,0.06451034,1.4950278,-0.73761237
device,657.1644998750002,0.6224097,1.5801294,-0.32780552
device,657.1745354583335,0.622226,1.5800879,-0.32752505
device,657.1845680833335,0.6220651,1.5800228,-0.3273103
Gesamt_3Arm,657.1874784583334,0.06503408,1.4950585,-0.7373675
device,657.1944922916668,0.621913,1.5799817,-0.32716766
device,657.2044688750001,0.62171704,1.5800726,-0.32711762
device,657.2144920416669,0.6215222,1.5802618,-0.32713968
Gesamt_3Arm,657.2237848333335,0.06525868,1.4950726,-0.7371655
device,657.2244238750002,0.62132746,1.5805129,-0.32723173
device,657.2344443750002,0.6211318,1.5807855,-0.32738453
device,657.2444797500001,0.6209464,1.5810511,-0.3275918
Gesamt_3Arm,657.2479296250001,0.06547576,1.4950862,-0.73697156
device,657.2544659166668,0.6207759,1.5813204,-0.32785028
device,657.2644793750002,0.62061614,1.5816054,-0.32815492
device,657.2744666666669,0.6204637,1.581896,-0.32849577
Gesamt_3Arm,657.2776151250001,0.065021664,1.4950624,-0.7370952
device,657.2844540416668,0.62031555,1.5821584,-0.3288662
device,657.2944387083335,0.6201777,1.5824145,-0.32926038
device,657.3044605416668,0.62004745,1.5826806,-0.3296813
Gesamt_3Arm,657.3077142500001,0.06522049,1.495075,-0.73691833
device,657.3144673333335,0.6199242,1.5829723,-0.33013344
device,657.3244491666668,0.61980593,1.5832918,-0.33061498
device,657.3344469583335,0.6196931,1.5836251,-0.3311264
Gesamt_3Arm,657.3379740833335,0.06541392,1.4950876,-0.736748
device,657.3445011666668,0.6195892,1.5839523,-0.3316641
device,657.3544930416668,0.6194958,1.5842648,-0.33222556
device,657.3644464583335,0.6194091,1.5845581,-0.3328145
Gesamt_3Arm,657.3674269166668,0.065265946,1.4950793,-0.7373568
device,657.3744616666668,0.6193147,1.5848303,-0.33342746
device,657.3844337083335,0.6192326,1.5850747,-0.3340652
device,657.3944306250002,0.61916476,1.5852884,-0.33472234
device,657.4044559583335,0.6191182,1.5854707,-0.33539528
Gesamt_3Arm,657.4134338750001,0.065447964,1.4951397,-0.7377989
device,657.4144499583334,0.6190881,1.5856228,-0.33607748
device,657.4243145416668,0.6190722,1.5857464,-0.33676952
Gesamt_3Arm,657.4276926250002,0.06567391,1.4951625,-0.737745
device,657.4343229583335,0.619069,1.5858426,-0.33747432
device,657.4443773333335,0.6190759,1.5859122,-0.33818713
device,657.4544821250001,0.619089,1.5859574,-0.3389138
Gesamt_3Arm,657.4578522916668,0.064761944,1.4952093,-0.73902684
device,657.4644800000001,0.6191036,1.5859807,-0.33964685
device,657.4744466250002,0.6191073,1.5859799,-0.34040588
device,657.4844708750002,0.6191024,1.5859649,-0.34117335
Gesamt_3Arm,657.4876922916668,0.06496553,1.4952309,-0.7389801
device,657.4944860833335,0.61908966,1.5859375,-0.34194532
device,657.5044394166669,0.61906886,1.5858914,-0.34272128
device,657.5144404166668,0.61903995,1.5858207,-0.343501
Gesamt_3Arm,657.5180858333334,0.06516306,1.4952518,-0.7389321
device,657.5244584583335,0.6190031,1.5857253,-0.34428766
device,657.5344642083335,0.61895627,1.5856081,-0.34508413
device,657.5444513333334,0.6188933,1.5854645,-0.34589747
Gesamt_3Arm,657.5475467083335,0.065902136,1.4953223,-0.7389845
device,657.5544282916668,0.6187885,1.5852947,-0.3467356
device,657.5644178333334,0.6186734,1.5850947,-0.3475899
device,657.5744330000001,0.61854815,1.5848627,-0.34846517
Gesamt_3Arm,657.5838963750001,0.06606677,1.495376,-0.7390612
device,657.5843815000002,0.6184124,1.5845932,-0.34935957
device,657.5944224583335,0.6182698,1.5842793,-0.35027847
device,657.6044296666668,0.61811596,1.5839192,-0.35121316
Gesamt_3Arm,657.6080475000001,0.06572028,1.4953563,-0.7399242
device,657.6144404583334,0.6179495,1.583517,-0.35216302
device,657.6244874583335,0.617772,1.5830808,-0.35311955
device,657.6344352500001,0.617587,1.5826147,-0.35406527
Gesamt_3Arm,657.6377208750001,0.06586832,1.4954062,-0.739997
device,657.6444447916668,0.6173938,1.5820976,-0.35499626
device,657.6544017916668,0.6171899,1.5815557,-0.35590363
device,657.6644446250001,0.6169765,1.5810057,-0.3567836
Gesamt_3Arm,657.6676842083335,0.066003665,1.4953065,-0.7405776
device,657.6744105416668,0.6167447,1.5804462,-0.35762462
device,657.6843947500001,0.61649114,1.579894,-0.35841903
device,657.6944221666668,0.6162123,1.5793647,-0.35916784
Gesamt_3Arm,657.6976705416669,0.066141404,1.4953527,-0.7406439
device,657.7043861666668,0.6159052,1.5788696,-0.35986242
device,657.7144096250001,0.6155644,1.5784136,-0.36050218
device,657.7244614166668,0.6151879,1.5779998,-0.36108106
Gesamt_3Arm,657.7273487500001,0.066078484,1.4956107,-0.74098694
device,657.7344137916668,0.6147765,1.5776286,-0.36160052
device,657.7443993750002,0.6143351,1.5773056,-0.36205524
device,657.7544661666668,0.61384207,1.5770332,-0.36243573
Gesamt_3Arm,657.7636063333334,0.06615931,1.4956306,-0.74098897
device,657.7643673333334,0.6133049,1.5768178,-0.36273402
device,657.7744077083335,0.61270857,1.5766459,-0.3629527
device,657.7844131250001,0.6120625,1.5765162,-0.36308438
Gesamt_3Arm,657.7877850833335,0.065829195,1.4958498,-0.7410105
device,657.7944323750002,0.6113648,1.5764194,-0.36312422
device,657.8044555000001,0.61061954,1.5763493,-0.36306974
device,657.8144007916668,0.60982835,1.5762924,-0.36291543
Gesamt_3Arm,657.8176227500002,0.06484568,1.4959936,-0.7413671
device,657.8244032500002,0.6089886,1.5762411,-0.36265647
device,657.8344010416669,0.60809314,1.5761923,-0.3622937
device,657.8444140000001,0.6071423,1.5761447,-0.36182648
Gesamt_3Arm,657.8477408750001,0.064994544,1.496108,-0.7409062
device,657.8543903333335,0.6061322,1.5760919,-0.36125582
device,657.8643764583335,0.60506535,1.576026,-0.36057946
device,657.8744067083335,0.60394096,1.5759382,-0.35979396
Gesamt_3Arm,657.8779934583334,0.06506291,1.496125,-0.74090695
device,657.8843889166668,0.60276616,1.5758277,-0.358902
device,657.8943881250001,0.6015379,1.5756887,-0.35790208
device,657.9043745000001,0.6002507,1.5755141,-0.35679168
Gesamt_3Arm,657.9079156250001,0.06454556,1.4961354,-0.7407464
device,657.9143816666668,0.5989169,1.5752889,-0.3555643
device,657.9243779166668,0.5975162,1.5750397,-0.3542374
device,657.9343616666669,0.59604275,1.5747794,-0.352812
Gesamt_3Arm,657.9434923750001,0.06458261,1.4960612,-0.74010795
device,657.9443607500001,0.59449637,1.574516,-0.35129556
device,657.9543702500001,0.5928563,1.5742556,-0.3496727
device,657.9643841666668,0.5911391,1.5739919,-0.3479571
Gesamt_3Arm,657.9677529166668,0.06395872,1.4958892,-0.7396587
device,657.9743906666669,0.58934057,1.5737069,-0.34613454
device,657.9843997083335,0.5874675,1.5733848,-0.3442055
device,657.9944199583334,0.58551943,1.5730202,-0.34216753
Gesamt_3Arm,657.9978387916668,0.06407535,1.4957421,-0.73909396
device,658.0043819583335,0.58349335,1.572604,-0.34001923
device,658.0143649583334,0.5814123,1.5721402,-0.337789
device,658.0243765833335,0.5792424,1.5716397,-0.3354469
Gesamt_3Arm,658.0276509166669,0.06434982,1.495527,-0.7378721
device,658.0343712500002,0.5769905,1.5711118,-0.33301398
device,658.0443498333335,0.57465386,1.5705568,-0.33049166
device,658.0543645000001,0.57222545,1.5699842,-0.32788083
Gesamt_3Arm,658.0602157500001,0.06467729,1.4954505,-0.73699003
device,658.0644935416668,0.5696821,1.5694108,-0.3251664
device,658.0743805416668,0.5670953,1.568869,-0.3224334
device,658.0843642916668,0.56438667,1.5683892,-0.31961817
Gesamt_3Arm,658.0874471666668,0.06362749,1.4954402,-0.73657835
device,658.0943552500001,0.5615823,1.5680195,-0.31678513
device,658.1043199583335,0.5586774,1.5677788,-0.31390753
device,658.1143665833334,0.55565524,1.5676609,-0.31097168
Gesamt_3Arm,658.1238640833335,0.06395266,1.4955255,-0.7355024
device,658.1243062500001,0.5525479,1.5676248,-0.30800083
device,658.1343360833334,0.5493268,1.5676243,-0.3049593
device,658.1443661666668,0.54602724,1.5676255,-0.30187103
Gesamt_3Arm,658.1478159166668,0.06466058,1.4955819,-0.733374
device,658.1543788750001,0.5426616,1.5676181,-0.29874292
device,658.1643380416668,0.5392301,1.5676175,-0.29558262
device,658.1743414583335,0.5357316,1.567647,-0.29238856
Gesamt_3Arm,658.1775886666668,0.064723454,1.4955782,-0.73242974
device,658.1843367916669,0.53218764,1.5677106,-0.28918666
device,658.1943433333334,0.5285834,1.5678334,-0.28596961
device,658.2043294583335,0.5249223,1.568003,-0.28274032
Gesamt_3Arm,658.2077790000002,0.063962065,1.4955881,-0.73152876
device,658.2143577916668,0.52120197,1.5682188,-0.27949667
device,658.2243326666668,0.5174439,1.5684505,-0.27624336
device,658.2343404583335,0.5136506,1.5686849,-0.27298343
Gesamt_3Arm,658.2380103750002,0.067269675,1.4956692,-0.72765625
device,658.2443757916668,0.5098169,1.568907,-0.2697086
device,658.2543324583335,0.50598335,1.5691084,-0.26644948
device,658.2646207500002,0.502087,1.5692843,-0.26314762
Gesamt_3Arm,658.2682402916668,0.06789977,1.4957557,-0.7254683
device,658.2743190416668,0.4982506,1.569429,-0.25989923
device,658.2843142083335,0.49441606,1.5695329,-0.25662088
device,658.2943253333335,0.49057657,1.5696423,-0.253347
device,658.3043074583335,0.4867422,1.5697608,-0.25008693
device,658.3143305833335,0.48290366,1.5698738,-0.24682674
Gesamt_3Arm,658.3199127083335,0.065847315,1.495805,-0.7265675
device,658.3242166666668,0.47910815,1.5699624,-0.24360159
Gesamt_3Arm,658.3274212916668,0.065313585,1.4959973,-0.72551346
device,658.3341592500002,0.4753071,1.5700214,-0.24036384
device,658.3441452500001,0.4715296,1.570051,-0.23713297
device,658.3541132500002,0.46778125,1.570056,-0.23390903
Gesamt_3Arm,658.3576453333335,0.066152826,1.496131,-0.7235217
device,658.3640864583335,0.4640814,1.5700665,-0.2307171
device,658.3740742500001,0.46040866,1.5700613,-0.22753608
device,658.3841377916668,0.45673501,1.570049,-0.22434407
Gesamt_3Arm,658.3873850833335,0.06552439,1.4964563,-0.72244275
device,658.3941264166668,0.4531349,1.5700371,-0.2212041
device,658.4041234166668,0.449573,1.5700324,-0.21808521
device,658.4140912916669,0.44605732,1.5700431,-0.21499738
Gesamt_3Arm,658.4176317500002,0.06537975,1.4964634,-0.7222737
device,658.4240985416668,0.44258565,1.5700715,-0.2119405
device,658.4341181250002,0.43916512,1.5701212,-0.20892447
device,658.4440908333335,0.4357977,1.5701939,-0.20594811
Gesamt_3Arm,658.4470385000002,0.06367234,1.4969745,-0.72189564
device,658.4541035416668,0.4324888,1.5702827,-0.2030154
device,658.4641038333335,0.42923218,1.5704038,-0.20013139
device,658.4741095416668,0.4260317,1.5705491,-0.19729497
Gesamt_3Arm,658.4830531250002,0.06293796,1.4971843,-0.7219198
device,658.4841032500001,0.4228869,1.5707148,-0.194509
device,658.4941270416668,0.41979724,1.5708992,-0.191772
device,658.5041258750001,0.41676706,1.5711042,-0.18908884
Gesamt_3Arm,658.5073145000001,0.061885156,1.4973955,-0.72151965
device,658.5141430416668,0.41379374,1.5713215,-0.18645857
device,658.5243170000001,0.41084927,1.5715427,-0.18385692
device,658.5342745416668,0.4080046,1.5717577,-0.1813441
Gesamt_3Arm,658.5374243750001,0.06115344,1.4975287,-0.721483
device,658.5442383333335,0.40520975,1.5719671,-0.17886992
device,658.5542249166668,0.4024649,1.5722032,-0.17642976
device,658.5642465416668,0.3997843,1.5724272,-0.17403635
Gesamt_3Arm,658.5674132500002,0.060169086,1.4977117,-0.7208303
device,658.5742795000001,0.3971696,1.5726423,-0.17169386
device,658.5842338333334,0.3946318,1.5728507,-0.16940938
device,658.5942498333335,0.3921542,1.5730542,-0.16716968
Gesamt_3Arm,658.5978891666668,0.059688598,1.4978671,-0.7203952
device,658.6043174583335,0.38973856,1.5732497,-0.16497256
device,658.6142933750001,0.38740653,1.5734338,-0.16284125
device,658.6241454166668,0.38515377,1.5735983,-0.16077095
Gesamt_3Arm,658.6275760000001,0.058442324,1.4980389,-0.71999395
device,658.6341104166668,0.3829555,1.5737352,-0.15875107
device,658.6441282916668,0.3808111,1.5738664,-0.15677014
device,658.6541077916668,0.37873417,1.5739921,-0.1548459
device,658.6641027916668,0.3767161,1.5741204,-0.15297416
Gesamt_3Arm,658.6653511666668,0.05798383,1.4981527,-0.71922135
device,658.6741005833335,0.3747508,1.5742583,-0.1511532
device,658.6842579166669,0.3728162,1.5744073,-0.14936061
Gesamt_3Arm,658.6873192083335,0.056732766,1.4982644,-0.71864223
device,658.6943027916668,0.37096083,1.5745568,-0.14764196
device,658.7042877916668,0.36916602,1.5747085,-0.14597937
device,658.7142885833334,0.36743116,1.574867,-0.14437263
Gesamt_3Arm,658.7180778333335,0.056269042,1.4983442,-0.7179551
device,658.7243633333335,0.36579835,1.5750427,-0.14285015
device,658.7345469583335,0.36420882,1.5752333,-0.1413712
device,658.7444923750002,0.36269554,1.575427,-0.13996582
Gesamt_3Arm,658.7479772083335,0.05487956,1.4983534,-0.7178509
device,658.7544593750001,0.36122572,1.575625,-0.13860187
device,658.7644516666668,0.35979307,1.5758394,-0.13727821
device,658.7745500000001,0.35840338,1.5760866,-0.13600722
Gesamt_3Arm,658.7789406666668,0.054235242,1.4983743,-0.71760476
device,658.7845447083334,0.35706758,1.5763754,-0.1348036
device,658.7944974166668,0.3557668,1.5767053,-0.13365439
device,658.8043853333335,0.35451323,1.5770596,-0.13256945
Gesamt_3Arm,658.8093957500001,0.05318532,1.4983346,-0.71725535
device,658.8142274166668,0.3533124,1.5774202,-0.13154903
device,658.8242029166668,0.3521627,1.5777748,-0.13058479
device,658.8342374166668,0.3511677,1.5780957,-0.12974483
Gesamt_3Arm,658.8434057083335,0.05292687,1.498332,-0.7172134
device,658.8441475000002,0.35022163,1.578414,-0.12896486
device,658.8542079583335,0.34930196,1.5787293,-0.1282288
device,658.8642343750001,0.3484192,1.5790337,-0.12754801
Gesamt_3Arm,658.8674512500002,0.051685706,1.4981439,-0.71736455
device,658.8742176250001,0.34757495,1.5793246,-0.12691656
device,658.8842381250001,0.34676972,1.5796021,-0.1263368
device,658.8943017083335,0.34599495,1.579865,-0.12581475
Gesamt_3Arm,658.8979552083334,0.05110398,1.4980578,-0.71681577
device,658.9040937500001,0.34523892,1.5800985,-0.125412
device,658.9140944166668,0.34452653,1.580313,-0.12505035
device,658.9240698333335,0.34386572,1.580507,-0.124731675
Gesamt_3Arm,658.9275435000002,0.050086513,1.4978728,-0.7170358
device,658.9340498750001,0.34325922,1.5806656,-0.12445463
device,658.9440736250001,0.34270513,1.5807875,-0.12421827
device,658.9540345000001,0.34220514,1.5808686,-0.12401927
Gesamt_3Arm,658.9575886666668,0.04986249,1.4978716,-0.71700037
device,658.9640288333335,0.34175605,1.5809107,-0.12385509
device,658.9740410416669,0.34135604,1.5809145,-0.123722374
device,658.9840713333335,0.34100464,1.5808697,-0.12361355
Gesamt_3Arm,658.9875142500001,0.04934691,1.4977149,-0.7166344
device,658.9940727500001,0.34069425,1.5807704,-0.12353161
device,659.0040560833335,0.3404059,1.5806333,-0.12347734
device,659.0140782916668,0.34016484,1.5805058,-0.12344619
Gesamt_3Arm,659.0230657916668,0.049148865,1.4977028,-0.7169676
device,659.0241472083335,0.3399554,1.5804287,-0.12345609
device,659.0341847916668,0.33977523,1.5803733,-0.12351298
device,659.0442159583334,0.33962333,1.5803072,-0.12361356
Gesamt_3Arm,659.0477315416668,0.048220567,1.4974712,-0.71758157
device,659.0542232916669,0.33950186,1.580237,-0.12374696
device,659.0642146250001,0.33941436,1.5802243,-0.1239212
device,659.0745655416669,0.33935162,1.5803204,-0.1241457
Gesamt_3Arm,659.0780214166668,0.048031516,1.4974589,-0.7178999
device,659.0841899166668,0.33930528,1.580512,-0.124414325
device,659.0941761250001,0.33924884,1.5807949,-0.124763116
device,659.1041791666668,0.3392051,1.5810523,-0.12513657
Gesamt_3Arm,659.1086458750001,0.04756666,1.4974155,-0.71898717
device,659.1141817916669,0.33918408,1.5812864,-0.12552626
device,659.1240646666669,0.33918858,1.5815182,-0.12592559
device,659.1340098750002,0.33921933,1.5817696,-0.12634268
Gesamt_3Arm,659.1383931666668,0.04738923,1.4974037,-0.71928906
device,659.1439637083334,0.33927405,1.5820366,-0.1267696
device,659.1539799166668,0.33935428,1.5822994,-0.1272029
device,659.1639996666668,0.33945644,1.5825405,-0.12763646
Gesamt_3Arm,659.1670514583335,0.04766421,1.4974283,-0.71986914
device,659.1739819583335,0.33956158,1.5827624,-0.128079
device,659.1839876666668,0.339697,1.5829681,-0.12851693
device,659.1939795833334,0.33985987,1.5831593,-0.1289463
device,659.2039952500002,0.34004948,1.5833356,-0.12936857
Gesamt_3Arm,659.2043032916669,0.047407307,1.4974743,-0.7200103
device,659.2139996666668,0.34026548,1.5834941,-0.12978151
device,659.2239934583334,0.34050417,1.5836333,-0.13018881
Gesamt_3Arm,659.2272304166668,0.047407426,1.4975863,-0.72052133
device,659.2340293333335,0.34076294,1.5837551,-0.13059096
device,659.2440125833335,0.34103924,1.583872,-0.1309876
device,659.2540048333335,0.3413275,1.5839882,-0.13138333
Gesamt_3Arm,659.2574744583335,0.046854913,1.4976096,-0.7212329
device,659.2641362500001,0.34160614,1.5841113,-0.13177846
device,659.2741649583335,0.341888,1.5842382,-0.13216487
device,659.2841728750002,0.3421677,1.5843707,-0.1325444
Gesamt_3Arm,659.2875122083335,0.046743438,1.4977607,-0.72178155
device,659.2941478333335,0.3424415,1.5844907,-0.1329155
device,659.3041294166668,0.3427089,1.5845917,-0.13327435
device,659.3141550000001,0.3429692,1.5846585,-0.13361506
Gesamt_3Arm,659.3197013333335,0.04651752,1.4978021,-0.7219061
device,659.3240867083334,0.34321696,1.5846918,-0.13394171
device,659.3339653750002,0.3434525,1.5846965,-0.13425766
device,659.3439684583335,0.34366947,1.5846785,-0.13456762
Gesamt_3Arm,659.3472932083334,0.04629811,1.4978422,-0.7220274
device,659.3539697500001,0.34386387,1.5846441,-0.1348725
device,659.3639680416668,0.34400278,1.5845977,-0.13517848
device,659.3739697916668,0.34411776,1.5845176,-0.13547108
Gesamt_3Arm,659.3832288750001,0.04652033,1.4976308,-0.72251797
device,659.3839697083334,0.34421653,1.5844004,-0.13574788
device,659.3939862083334,0.3442961,1.5842454,-0.1360067
device,659.4039837916669,0.3443574,1.5840569,-0.13625345
Gesamt_3Arm,659.4075607916668,0.04650987,1.4976594,-0.7224935
device,659.4140128333335,0.34439915,1.5838413,-0.13648753
device,659.4241231250002,0.34442118,1.5836053,-0.13671315
device,659.4341355000001,0.34441018,1.583349,-0.13693203
Gesamt_3Arm,659.4372757083335,0.04662522,1.4974247,-0.72312725
device,659.4440866666669,0.3443792,1.5830843,-0.13713175
device,659.4540902500001,0.34432524,1.5828047,-0.13731006
device,659.4640992500001,0.3442458,1.5825186,-0.13746092
Gesamt_3Arm,659.4673112083335,0.046615034,1.4974513,-0.72310543
device,659.4740915833335,0.34413815,1.582237,-0.13758096
device,659.4840970416668,0.34400028,1.5819734,-0.13767238
device,659.4944340833334,0.34382498,1.5817333,-0.13773121
Gesamt_3Arm,659.5000983750001,0.046889834,1.4973602,-0.7234552
device,659.5040550833335,0.34361684,1.5815306,-0.13775434
device,659.5141030416668,0.34335852,1.581355,-0.13774087
device,659.5239856250001,0.34305215,1.5812207,-0.13769116
Gesamt_3Arm,659.5271544583335,0.046880156,1.4973853,-0.72343516
device,659.5339680000002,0.3426864,1.5811303,-0.13760759
device,659.5439749166668,0.34226733,1.5810791,-0.13749012
device,659.5539688333334,0.34179312,1.5810641,-0.13733391
Gesamt_3Arm,659.5632752500002,0.04668598,1.4974126,-0.72354233
device,659.5640481250001,0.34125036,1.581081,-0.13713896
device,659.5741003750002,0.3406395,1.5811243,-0.1369039
device,659.5841441666668,0.33995852,1.581183,-0.1366234
Gesamt_3Arm,659.5873175833335,0.0465357,1.4973779,-0.72435665
device,659.5941497083335,0.33920354,1.5812485,-0.13629362
device,659.6041498750002,0.33837646,1.5813136,-0.13591592
device,659.6143816666668,0.33747247,1.5813729,-0.1354896
Gesamt_3Arm,659.6172963750001,0.04635424,1.4974034,-0.7244592
device,659.6240885000002,0.33652312,1.5814166,-0.1350318
device,659.6341077916668,0.33553302,1.5814382,-0.13455686
device,659.6440989583335,0.33447778,1.5814325,-0.1340379
Gesamt_3Arm,659.6472535000001,0.04617928,1.4974283,-0.7245563
device,659.6540826666668,0.33336067,1.5814025,-0.13347545
device,659.6640630416669,0.33218277,1.5813532,-0.13286534
device,659.6740838750002,0.33094144,1.5812976,-0.13221073
Gesamt_3Arm,659.6772489166668,0.04576981,1.4973109,-0.72545165
device,659.6844527500001,0.32960862,1.5812376,-0.13149932
device,659.6940995416668,0.32827637,1.5811766,-0.13078035
device,659.7040748750002,0.3268438,1.5811162,-0.13000093
Gesamt_3Arm,659.7072125000002,0.04560653,1.497334,-0.7255436
device,659.7140892083335,0.32534215,1.5810647,-0.129181
device,659.7240872500001,0.32377672,1.5810176,-0.12832154
device,659.7340917083335,0.32214534,1.580972,-0.1274201
device,659.7440574166668,0.32044587,1.5809306,-0.1264772
Gesamt_3Arm,659.7443745833335,0.045613647,1.4973266,-0.7257209
device,659.7540851250002,0.31867012,1.5808936,-0.12548554
device,659.7641010833335,0.3168196,1.5808607,-0.12444423
Gesamt_3Arm,659.7672650000002,0.044847094,1.4974252,-0.7259855
device,659.7741791250002,0.31488413,1.5808216,-0.123345226
device,659.7840563333335,0.3129121,1.5807755,-0.12221828
device,659.7941148750001,0.31083688,1.5807215,-0.12102777
Gesamt_3Arm,659.7972261250002,0.044332266,1.4973495,-0.72601914
device,659.8041955416668,0.30867463,1.5806589,-0.1197879
device,659.8140552083335,0.30647826,1.580581,-0.11853944
device,659.8239821250002,0.3041888,1.5804865,-0.11723791
Gesamt_3Arm,659.8272595833334,0.043778993,1.4972557,-0.72595096
device,659.8338763333335,0.30181682,1.5803703,-0.115889184
device,659.8439050833334,0.29933876,1.5802248,-0.11448447
device,659.8538993750002,0.29678366,1.5800494,-0.11304127
Gesamt_3Arm,659.8574053750001,0.04378347,1.4972494,-0.72610366
device,659.8639067916669,0.29413706,1.5798466,-0.11155574
device,659.8739204166668,0.2914108,1.5796205,-0.11003465
device,659.8839107083335,0.28857964,1.5793628,-0.10846637
Gesamt_3Arm,659.8869217500002,0.042897195,1.4971648,-0.72557425
device,659.8940462916668,0.28563523,1.5790589,-0.106854886
device,659.9040341666669,0.2826447,1.5787119,-0.10521946
device,659.9140461250001,0.27955854,1.5783222,-0.1035341
Gesamt_3Arm,659.9216977083335,0.042580314,1.4971447,-0.7251918
device,659.9240146666668,0.27640846,1.5778992,-0.10181881
device,659.9340367500001,0.2731666,1.5774646,-0.100063115
device,659.9440683333335,0.2698478,1.5770321,-0.098282345
Gesamt_3Arm,659.9472629166668,0.042130396,1.4971498,-0.72395647
device,659.9543042916669,0.26642546,1.5766019,-0.09646991
device,659.9643431666668,0.26295575,1.5761857,-0.09466071
device,659.9742582916668,0.25940678,1.575789,-0.092841566
Gesamt_3Arm,659.9780571666668,0.040728107,1.4971446,-0.7260922
device,659.9842600000002,0.2557777,1.57545,-0.09104651
device,659.9943025833335,0.25202733,1.5752155,-0.08923969
device,660.0042748750002,0.24821363,1.575074,-0.08745365
Gesamt_3Arm,660.0078492500002,0.0402548,1.4971919,-0.7238238
device,660.0140212500002,0.24432954,1.5750054,-0.08568944
device,660.0240296666668,0.24031022,1.5749911,-0.08391469
device,660.0340702500001,0.23620111,1.575042,-0.08215664
Gesamt_3Arm,660.0376642916668,0.03988699,1.4971946,-0.72327363
device,660.0444092916669,0.23195586,1.5751821,-0.0804009
device,660.0540547500001,0.22779472,1.575402,-0.078739956
device,660.0640377500001,0.2234999,1.5756791,-0.07707785
Gesamt_3Arm,660.0672448750001,0.0379809,1.4971232,-0.72651505
device,660.0740342500002,0.21919875,1.5759468,-0.07544546
device,660.0840155416668,0.21486783,1.5761697,-0.07382727
device,660.0940265416668,0.21051392,1.5763421,-0.07221093
Gesamt_3Arm,660.1036497500002,0.03981202,1.4970682,-0.7200661
device,660.1039508333334,0.20617938,1.5764805,-0.07060705
device,660.1140039583335,0.20180988,1.5766125,-0.06899582
device,660.1239496250001,0.19748525,1.576732,-0.067404345
Gesamt_3Arm,660.1270919583335,0.03886208,1.4969176,-0.71975565
device,660.1338702500002,0.19317316,1.5768191,-0.06581375
device,660.1438828750001,0.18885821,1.5768675,-0.064213276
device,660.1539275833335,0.1845838,1.5768824,-0.06261634
Gesamt_3Arm,660.1578219166668,0.037959307,1.4969165,-0.72193205
device,660.1638916250001,0.18034704,1.5768833,-0.061025213
device,660.1738823750002,0.17621592,1.5768639,-0.059458107
device,660.1840439583335,0.17206796,1.5768399,-0.057879776
Gesamt_3Arm,660.1879123750001,0.03742975,1.4970726,-0.7198256
device,660.1940543333335,0.16800153,1.576814,-0.056325108
device,660.2040675833334,0.16394915,1.5767814,-0.054763943
device,660.2141535416669,0.15993279,1.5767457,-0.053201348
Gesamt_3Arm,660.2185097083335,0.037027,1.4971423,-0.7193426
device,660.2242999583335,0.1559506,1.5767162,-0.051639885
device,660.2342532916668,0.15204284,1.5767149,-0.050097823
device,660.2442735833334,0.14817178,1.5767571,-0.048564523
Gesamt_3Arm,660.2475287916668,0.035586238,1.4971993,-0.72040486
device,660.2540537083335,0.14435677,1.576859,-0.047051877
device,660.2642201666669,0.14054759,1.5770283,-0.045538902
device,660.2742244166668,0.13678706,1.5772418,-0.044047795
device,660.2842434583334,0.13307534,1.5774846,-0.042580098
Gesamt_3Arm,660.2851371666668,0.035355717,1.4971416,-0.7184898
device,660.2942348333335,0.1294077,1.5777432,-0.041137338
device,660.3040666250001,0.12579815,1.5780078,-0.03972611
Gesamt_3Arm,660.3070991250001,0.03384784,1.4969053,-0.7201878
device,660.3140055000001,0.12223944,1.5782622,-0.038344443
device,660.3239240000001,0.11871936,1.5784899,-0.03698842
device,660.3338510833335,0.11521563,1.5786822,-0.035654306
Gesamt_3Arm,660.3370465000002,0.03377047,1.4967461,-0.7174903
device,660.3437968333335,0.1117592,1.5788468,-0.03434968
device,660.3538312916668,0.10834384,1.5790037,-0.03307259
device,660.3638079583335,0.10500649,1.5791613,-0.031837683
Gesamt_3Arm,660.3669292916668,0.03238976,1.4964507,-0.7189104
device,660.3738138333334,0.10173242,1.5793159,-0.030638672
device,660.3838135416668,0.09852615,1.5794597,-0.029475242
device,660.3938157083335,0.09539747,1.5795852,-0.028346457
Gesamt_3Arm,660.3973442083335,0.031988084,1.4963558,-0.71836686
device,660.4038252916669,0.09234181,1.5796909,-0.027250707
device,660.4138391666668,0.08936811,1.5797882,-0.026195507
device,660.4238337083335,0.08647496,1.5798864,-0.025180768
Gesamt_3Arm,660.4268459166668,0.03092435,1.4963386,-0.718297
