device,time,x,y,z
Gesamt_3Arm,1943.1632411666671,-0.044496953,1.5664039,-0.71155745
device,1943.170084791667,0.20567906,1.7047144,-1.30884
device,1943.1800616250005,0.20545973,1.7048302,-1.3093776
device,1943.1900267916672,0.20527989,1.7049638,-1.3098888
Gesamt_3Arm,1943.193400291667,-0.044677198,1.56642,-0.7116328
device,1943.200051416667,0.20515096,1.705112,-1.3103735
device,1943.2100249583339,0.2050718,1.7052724,-1.310827
device,1943.2202667916672,0.20503226,1.7054505,-1.3112655
Gesamt_3Arm,1943.2234441666672,-0.043910205,1.566509,-0.7110638
device,1943.230097791667,0.20502779,1.70562,-1.3116693
device,1943.2400766250005,0.20505267,1.705772,-1.3120689
device,1943.250048791667,0.205104,1.7058793,-1.3124567
Gesamt_3Arm,1943.2591397500005,-0.044152677,1.5665357,-0.7111222
device,1943.2600087083338,0.20518598,1.7059354,-1.3128247
device,1943.2700617500004,0.20525442,1.7059588,-1.3131828
device,1943.2800950833337,0.20529087,1.7059568,-1.3135229
Gesamt_3Arm,1943.283431291667,-0.044393122,1.5665627,-0.71118003
device,1943.2900446250005,0.20528333,1.7059358,-1.3138448
device,1943.3000064583337,0.20521963,1.7058815,-1.3141537
device,1943.3101383750004,0.20509633,1.7057749,-1.3144665
Gesamt_3Arm,1943.3137426250005,-0.04463041,1.5665898,-0.71123844
device,1943.3201112083339,0.20491332,1.7056048,-1.3147906
device,1943.3300432916672,0.20467272,1.7053835,-1.3151299
device,1943.3401279583338,0.2043575,1.7051146,-1.3155005
Gesamt_3Arm,1943.343295916667,-0.043934464,1.5663484,-0.7117843
device,1943.350112791667,0.20395735,1.7048275,-1.3159013
device,1943.3600414583339,0.20348576,1.7045468,-1.3163205
device,1943.3700505833338,0.2029385,1.7042807,-1.3167633
Gesamt_3Arm,1943.373189791667,-0.044166207,1.5663751,-0.71183723
device,1943.3800354166672,0.20231658,1.7040259,-1.3172356
device,1943.3900018333338,0.20162335,1.7037773,-1.3177454
device,1943.4001915000003,0.20083925,1.7035401,-1.3183043
Gesamt_3Arm,1943.4035046250003,-0.044629395,1.5670013,-0.71137995
device,1943.4102637500005,0.19998434,1.7033337,-1.318892
device,1943.420058166667,0.19905525,1.7031671,-1.3195063
device,1943.4301288333338,0.19802631,1.7030423,-1.3201649
Gesamt_3Arm,1943.4382732083338,-0.044245124,1.5670432,-0.7123577
device,1943.4399873750003,0.19692823,1.7029524,-1.3208573
device,1943.4500067916672,0.19577733,1.7028464,-1.3216038
device,1943.4600978750004,0.19453806,1.7027931,-1.322387
Gesamt_3Arm,1943.463594291667,-0.044457972,1.5671055,-0.7125285
device,1943.470066291667,0.1932361,1.702792,-1.3231888
device,1943.479999916667,0.19185778,1.7028345,-1.3240173
device,1943.4901914166671,0.19038317,1.702911,-1.324878
Gesamt_3Arm,1943.4936197083337,-0.04453695,1.5672886,-0.7124569
device,1943.5004273333338,0.18882036,1.7030109,-1.3257656
device,1943.5100327500004,0.18725035,1.7031115,-1.3266265
device,1943.520069166667,0.18554847,1.7032121,-1.327522
Gesamt_3Arm,1943.523153916667,-0.04446405,1.5679342,-0.71306044
device,1943.5300373333337,0.18376866,1.7033026,-1.3283937
device,1943.5400041250005,0.18190709,1.7033634,-1.3292639
device,1943.5500693333338,0.17994615,1.7033803,-1.3301369
Gesamt_3Arm,1943.5536269583338,-0.044764817,1.5671134,-0.7119066
device,1943.5600470000004,0.17790252,1.7033426,-1.331002
device,1943.5700365416672,0.1757679,1.7032423,-1.3318574
device,1943.580506916667,0.1735183,1.70308,-1.3327107
Gesamt_3Arm,1943.5837492500004,-0.04498416,1.5671825,-0.7120516
device,1943.5900793750004,0.17119129,1.7028614,-1.333545
device,1943.6000265000005,0.16876343,1.7025895,-1.3343701
device,1943.6103608750004,0.16616946,1.7022612,-1.3352041
device,1943.620043916667,0.16356352,1.7018917,-1.3359859
Gesamt_3Arm,1943.6203241250005,-0.044411838,1.567504,-0.7129732
device,1943.6299944166672,0.16082682,1.7014923,-1.3367691
device,1943.6400166666672,0.15796438,1.7010745,-1.3375508
Gesamt_3Arm,1943.6454097500005,-0.04492557,1.5669845,-0.7113299
device,1943.6502213750005,0.15496972,1.7006459,-1.3383343
device,1943.6599896666671,0.1519388,1.7002231,-1.3390977
device,1943.6700745416672,0.1487529,1.699792,-1.339878
Gesamt_3Arm,1943.6731935416672,-0.04489869,1.567272,-0.7106767
device,1943.6800295833339,0.14547792,1.6993562,-1.3406608
device,1943.6899393333338,0.14211926,1.698909,-1.3414536
device,1943.699998916667,0.13863507,1.6984675,-1.3422627
Gesamt_3Arm,1943.7032280833337,-0.044962704,1.5674101,-0.7104102
device,1943.7099513750004,0.13506803,1.6980621,-1.3430601
device,1943.7199714583337,0.13145566,1.6977351,-1.3437979
device,1943.7300189583339,0.12772691,1.6974951,-1.3445208
Gesamt_3Arm,1943.7337121250005,-0.044428587,1.567461,-0.710318
device,1943.7400438750005,0.12388608,1.697333,-1.3452306
device,1943.749969666667,0.119992256,1.6972336,-1.3459263
device,1943.7599601250004,0.11597847,1.6971837,-1.3466259
Gesamt_3Arm,1943.7643397083339,-0.044483244,1.5676324,-0.70987993
device,1943.770052166667,0.111861765,1.6971902,-1.3473213
device,1943.779995291667,0.10772005,1.6972764,-1.3479886
device,1943.789980541667,0.10345921,1.6974722,-1.3486121
Gesamt_3Arm,1943.7993986250003,-0.043196082,1.5678854,-0.71209854
device,1943.7999689583337,0.09912467,1.6977746,-1.3491557
device,1943.8099376250004,0.094753265,1.69816,-1.3496568
device,1943.8199613750005,0.090310276,1.6986014,-1.3501241
Gesamt_3Arm,1943.8236196666671,-0.043297052,1.5672771,-0.71002966
device,1943.8299672916671,0.08584242,1.6990643,-1.3505598
device,1943.839923541667,0.08136707,1.6995326,-1.3509637
device,1943.8499326666672,0.076865725,1.6999832,-1.3513421
Gesamt_3Arm,1943.8534528750004,-0.04322052,1.5666072,-0.7065039
device,1943.8599922500005,0.07236203,1.7004002,-1.3516957
device,1943.8699627916671,0.067913055,1.7007649,-1.352026
device,1943.879945041667,0.063462794,1.7010753,-1.3523378
Gesamt_3Arm,1943.8830591250005,-0.042274296,1.5670421,-0.70959336
device,1943.8899702083338,0.059072144,1.7013257,-1.352627
device,1943.899902666667,0.05477053,1.7015231,-1.3528969
device,1943.9099378333337,0.050496306,1.7016863,-1.353151
Gesamt_3Arm,1943.9131563333337,-0.04074359,1.566591,-0.7110043
device,1943.9200970000004,0.046234258,1.7018281,-1.3533871
device,1943.9299025000005,0.042180803,1.7019517,-1.3535985
device,1943.939967541667,0.03811237,1.7020723,-1.3537961
Gesamt_3Arm,1943.9445954583337,-0.04014778,1.5664319,-0.71147424
device,1943.9499999583338,0.034142435,1.7021861,-1.3539805
device,1943.959910291667,0.030296769,1.7022916,-1.3541569
device,1943.9700326250004,0.026510563,1.7023889,-1.3543373
Gesamt_3Arm,1943.9774751250004,-0.039530635,1.5667084,-0.71047586
device,1943.9799786666672,0.022876706,1.7024738,-1.3545262
device,1943.9899102500003,0.019358575,1.7025592,-1.3547223
device,1943.999939916667,0.015926745,1.7026374,-1.3549286
Gesamt_3Arm,1944.0038028333338,-0.0390687,1.5666653,-0.71093255
device,1944.0099288333338,0.012617197,1.7027242,-1.3551399
device,1944.0199619166672,0.00939846,1.7028301,-1.3553543
device,1944.0299651250004,0.0062992573,1.7029508,-1.3555689
Gesamt_3Arm,1944.0332178750004,-0.03836006,1.5667353,-0.7109414
device,1944.0399599166672,0.0032891035,1.703086,-1.3557901
device,1944.0499356250004,0.0003877282,1.7032262,-1.3560197
device,1944.0600009166671,-0.0024402142,1.7033674,-1.3562572
Gesamt_3Arm,1944.0634058750004,-0.03820288,1.5667803,-0.71088654
device,1944.0702263333337,-0.0051734447,1.7035031,-1.3564749
device,1944.079894541667,-0.0077322125,1.7036597,-1.3566949
device,1944.0899379583338,-0.010244846,1.7038444,-1.3569276
Gesamt_3Arm,1944.093135916667,-0.03737849,1.5662364,-0.7114666
device,1944.0999367083339,-0.012654245,1.7040546,-1.3571663
device,1944.1099886250004,-0.014969587,1.7042878,-1.3574114
device,1944.1202365000004,-0.017223213,1.7045474,-1.357665
Gesamt_3Arm,1944.1236777083338,-0.037337422,1.566288,-0.7112598
device,1944.130295041667,-0.019316435,1.7048192,-1.3579154
device,1944.1399949583338,-0.02130276,1.7050986,-1.3581679
device,1944.1500744166672,-0.023220837,1.7053871,-1.358428
Gesamt_3Arm,1944.1587336250004,-0.037071645,1.566225,-0.7110854
device,1944.1599360416672,-0.025024772,1.7056715,-1.3586948
device,1944.1699526250004,-0.026738465,1.7059503,-1.3589792
device,1944.179938416667,-0.02835697,1.7062039,-1.3592694
Gesamt_3Arm,1944.1836567083337,-0.037198603,1.5662194,-0.71129936
device,1944.1899253750005,-0.029891185,1.7064308,-1.3595634
device,1944.1999206666671,-0.03134042,1.7066238,-1.3598619
device,1944.2099819583339,-0.032717884,1.7067798,-1.3601646
Gesamt_3Arm,1944.2133233750005,-0.037534416,1.5664593,-0.70928603
device,1944.2201816250004,-0.034024127,1.706893,-1.3604728
device,1944.2301945833337,-0.035250638,1.7069565,-1.3607858
device,1944.239964291667,-0.03638104,1.7069684,-1.3611015
Gesamt_3Arm,1944.2431717083336,-0.036913633,1.565633,-0.7106884
device,1944.2500463333338,-0.037494004,1.7069409,-1.3614554
device,1944.2599484583338,-0.038634956,1.7069049,-1.3618965
device,1944.2699408333337,-0.0396927,1.706833,-1.3623419
Gesamt_3Arm,1944.2732163750004,-0.03702748,1.5656278,-0.7109104
device,1944.2799081666672,-0.040655613,1.706727,-1.3627839
device,1944.289911166667,-0.041549657,1.7066094,-1.3632447
device,1944.3002686250004,-0.042390406,1.7064883,-1.3637359
Gesamt_3Arm,1944.3036582500004,-0.036636055,1.5654125,-0.71112615
device,1944.3099293750004,-0.043135464,1.7063854,-1.3642316
device,1944.3198787083338,-0.04382783,1.7063065,-1.3647609
device,1944.329933666667,-0.04446858,1.706265,-1.3653116
Gesamt_3Arm,1944.337420916667,-0.03681922,1.5654169,-0.7112548
device,1944.339860291667,-0.045044065,1.7062608,-1.3658388
device,1944.3498792500004,-0.045571838,1.706306,-1.3664058
device,1944.3599141250004,-0.046055708,1.7063987,-1.3670124
Gesamt_3Arm,1944.3631528333337,-0.036997378,1.5654216,-0.7113821
device,1944.369906791667,-0.046498418,1.7065165,-1.3676538
device,1944.379863916667,-0.046912014,1.706668,-1.3683205
device,1944.389939041667,-0.047309987,1.7068495,-1.3689995
Gesamt_3Arm,1944.3933127500004,-0.03717023,1.5654261,-0.71150464
device,1944.3999248333337,-0.04770142,1.7070456,-1.369674
device,1944.4099227500005,-0.048096,1.7072277,-1.3703403
device,1944.4199060833337,-0.048497975,1.7073666,-1.3709888
Gesamt_3Arm,1944.422954166667,-0.036426783,1.5661458,-0.7100217
device,1944.4298986250005,-0.048909187,1.7074448,-1.371592
device,1944.4398509166672,-0.04934833,1.7074687,-1.3721622
device,1944.4499082083337,-0.049829774,1.707449,-1.3726866
Gesamt_3Arm,1944.4532770416672,-0.036589503,1.5661505,-0.71013933
device,1944.4599057083337,-0.050366078,1.7073852,-1.3731538
device,1944.4698493750004,-0.050968647,1.7072768,-1.3735645
device,1944.4799895000003,-0.051655803,1.7071162,-1.3739244
Gesamt_3Arm,1944.483340416667,-0.036747396,1.566155,-0.7102538
device,1944.4899327500004,-0.052427743,1.7069021,-1.3742408
device,1944.4998835833337,-0.05329207,1.706646,-1.3745178
device,1944.5099372500003,-0.05425805,1.7063661,-1.3747454
Gesamt_3Arm,1944.5187125000004,-0.03560555,1.5652132,-0.71222085
device,1944.5199545833339,-0.05531966,1.7060884,-1.374938
device,1944.5299175000005,-0.05644971,1.7058036,-1.3750453
device,1944.5398698333338,-0.05769247,1.7055596,-1.3751233
Gesamt_3Arm,1944.5435417083338,-0.035666585,1.5651972,-0.71235067
device,1944.5498560833337,-0.05904764,1.7053666,-1.3751807
device,1944.5598203750005,-0.06051433,1.7052286,-1.3752213
device,1944.5698913333338,-0.06209267,1.7051551,-1.3752424
Gesamt_3Arm,1944.5730549166672,-0.0351786,1.5656176,-0.7125332
device,1944.5798577083337,-0.063766696,1.7051501,-1.3752431
device,1944.5899290000004,-0.06554341,1.7052146,-1.3752217
device,1944.5998874166671,-0.06740973,1.705343,-1.3751785
Gesamt_3Arm,1944.6032739166671,-0.035235345,1.565603,-0.712652
device,1944.609873916667,-0.06935513,1.705532,-1.375108
device,1944.6198389583337,-0.07137648,1.7057629,-1.3750175
device,1944.6298907083337,-0.07348412,1.7060258,-1.374901
Gesamt_3Arm,1944.633286291667,-0.034561813,1.5661488,-0.71172446
device,1944.6399040833337,-0.07566446,1.7063017,-1.3747611
device,1944.6498215000004,-0.07789296,1.7065747,-1.3745949
device,1944.6598600000004,-0.08019876,1.7068378,-1.3743992
Gesamt_3Arm,1944.666394166667,-0.033736825,1.5655531,-0.71317285
device,1944.6698823333338,-0.08256266,1.7070738,-1.3741721
device,1944.6798818750003,-0.084977485,1.7072709,-1.3739113
device,1944.689940541667,-0.087466955,1.7074177,-1.373606
Gesamt_3Arm,1944.6988440416671,-0.03386289,1.5655358,-0.7132028
device,1944.6998017500005,-0.08997494,1.7074957,-1.3732553
device,1944.7098218750004,-0.09257024,1.7075087,-1.3728535
device,1944.7198908750004,-0.09522796,1.7074461,-1.3724067
Gesamt_3Arm,1944.723161916667,-0.033414364,1.56543,-0.71269995
device,1944.7298777916671,-0.09794539,1.7073001,-1.371913
device,1944.7398070000004,-0.10070429,1.7070644,-1.3713797
device,1944.7498723333338,-0.103556015,1.7067329,-1.370804
Gesamt_3Arm,1944.753380166667,-0.032711506,1.5649884,-0.7139675
device,1944.7598496666672,-0.10644924,1.7063192,-1.3701959
device,1944.7698654583337,-0.10942304,1.7058307,-1.369551
device,1944.7798753750005,-0.11245513,1.7052884,-1.3688772
Gesamt_3Arm,1944.7832753750004,-0.032825172,1.5649745,-0.71399254
device,1944.7898528333337,-0.11557019,1.7046978,-1.368182
device,1944.7998585833338,-0.11878419,1.704045,-1.367501
device,1944.8098942916672,-0.12208009,1.7033895,-1.3667877
Gesamt_3Arm,1944.8129808750004,-0.03184384,1.5654174,-0.71394044
device,1944.8198851250004,-0.12545264,1.7027485,-1.3660421
device,1944.8299065833337,-0.12890908,1.7021372,-1.3652617
device,1944.8399151250005,-0.13246271,1.7015656,-1.3644463
Gesamt_3Arm,1944.8452942916672,-0.031618476,1.5658438,-0.7134684
device,1944.850228416667,-0.13613868,1.7010489,-1.3635871
device,1944.859870291667,-0.13975766,1.7006432,-1.3627185
device,1944.8698348333337,-0.14354575,1.7003586,-1.3617697
Gesamt_3Arm,1944.8783526250004,-0.030907571,1.566073,-0.71365064
device,1944.8797597083337,-0.14740616,1.7002507,-1.3607512
device,1944.8898193750003,-0.15137607,1.7002953,-1.3596447
device,1944.8997970833339,-0.155414,1.7004819,-1.3584629
Gesamt_3Arm,1944.9035279166671,-0.03065896,1.5664243,-0.7128132
device,1944.9098080833337,-0.15951842,1.7007728,-1.3572166
device,1944.9198845000005,-0.16369808,1.7011275,-1.3559217
device,1944.9298359166671,-0.16790795,1.7015071,-1.3546138
Gesamt_3Arm,1944.9330478750005,-0.029769123,1.5664072,-0.71267825
device,1944.9398091250005,-0.17217982,1.7018862,-1.3532939
device,1944.949863416667,-0.17646068,1.7022521,-1.3519864
device,1944.9597930416671,-0.18074936,1.7026064,-1.350687
Gesamt_3Arm,1944.963091041667,-0.029238641,1.5661097,-0.71323913
device,1944.969833916667,-0.18503402,1.7029562,-1.3493836
device,1944.9798367500005,-0.18929769,1.7032951,-1.3480853
device,1944.989793666667,-0.19349533,1.7036104,-1.346803
Gesamt_3Arm,1944.9930912500004,-0.029071689,1.566384,-0.7152204
device,1944.999803166667,-0.19763374,1.7038958,-1.3455338
device,1945.009810291667,-0.20170309,1.7041407,-1.3442763
device,1945.0198047916672,-0.20568287,1.7043447,-1.3430312
Gesamt_3Arm,1945.0233205833338,-0.027808487,1.5660207,-0.71636647
device,1945.0298362916672,-0.20956405,1.704502,-1.3418041
device,1945.039849416667,-0.2133514,1.7046182,-1.3405873
device,1945.0498197083339,-0.21701783,1.7046947,-1.3393922
Gesamt_3Arm,1945.0585507083338,-0.02628392,1.5661247,-0.7150796
device,1945.0597723750004,-0.22061867,1.7047575,-1.3382103
device,1945.069840666667,-0.22422057,1.7048659,-1.3370361
device,1945.0798038750004,-0.2276985,1.7049546,-1.3358762
Gesamt_3Arm,1945.0834610000004,-0.025424361,1.5656396,-0.71351606
device,1945.0898109583338,-0.23104572,1.7050297,-1.3347359
device,1945.0997557500004,-0.23426363,1.7051,-1.3336178
device,1945.110009541667,-0.23743966,1.7051632,-1.3324999
Gesamt_3Arm,1945.113161416667,-0.024676144,1.565437,-0.7140284
device,1945.1197995416671,-0.2403567,1.7052093,-1.3314658
device,1945.129817416667,-0.24322057,1.7052317,-1.3304558
device,1945.1398102916671,-0.2459825,1.7052199,-1.3294946
Gesamt_3Arm,1945.1432455000004,-0.02440375,1.565445,-0.7136671
device,1945.1498576250003,-0.24864984,1.7051641,-1.3285809
device,1945.1597537083337,-0.25120047,1.7050911,-1.3277348
device,1945.1697999583337,-0.25370046,1.7050108,-1.3269366
Gesamt_3Arm,1945.1729859166671,-0.023885667,1.5653844,-0.71336967
device,1945.1797680833338,-0.256114,1.7049375,-1.3261976
device,1945.1897656250005,-0.25846326,1.7048862,-1.3255053
device,1945.1999198750004,-0.26075506,1.7048647,-1.3248589
Gesamt_3Arm,1945.205333291667,-0.02351898,1.5656716,-0.71205515
device,1945.2098361250005,-0.26295078,1.7048821,-1.3242674
device,1945.219813666667,-0.26508513,1.7049394,-1.3237213
device,1945.2298282500005,-0.26715472,1.7050393,-1.3232173
Gesamt_3Arm,1945.237502041667,-0.023760676,1.5659803,-0.714127
device,1945.2399941666672,-0.26914144,1.7051845,-1.3227401
device,1945.249710916667,-0.27102083,1.7053643,-1.322319
device,1945.259783416667,-0.27286705,1.7055775,-1.3219336
Gesamt_3Arm,1945.2634244583337,-0.022898793,1.565645,-0.7120699
device,1945.2697607500004,-0.27463454,1.7058067,-1.321594
device,1945.2797029583337,-0.2763425,1.7060419,-1.3212938
device,1945.2898070833337,-0.2780069,1.7062696,-1.3210297
Gesamt_3Arm,1945.2928636250003,-0.022559881,1.5657225,-0.71117634
device,1945.2998030000003,-0.27958888,1.7064717,-1.3208072
device,1945.3096940416672,-0.28110784,1.7066433,-1.3206186
device,1945.3197589583338,-0.28257042,1.7067876,-1.32046
Gesamt_3Arm,1945.3226994583338,-0.022863805,1.5658132,-0.7125178
device,1945.3297882083339,-0.2839709,1.7068967,-1.3203282
device,1945.3396947083338,-0.28530228,1.7069567,-1.3202131
device,1945.3497248333338,-0.2865721,1.7069787,-1.3201296
Gesamt_3Arm,1945.3530449583338,-0.021463513,1.565609,-0.70870763
device,1945.359717916667,-0.2877704,1.7069613,-1.320077
device,1945.3696635000003,-0.28890646,1.7069007,-1.3200604
device,1945.3796946250004,-0.28998244,1.7067962,-1.3200805
Gesamt_3Arm,1945.3831872500004,-0.021410942,1.5656323,-0.7083984
device,1945.3896864583337,-0.2909963,1.7066587,-1.3201389
device,1945.399695416667,-0.29194793,1.7065076,-1.3202323
device,1945.4096923333339,-0.29284352,1.7063538,-1.3203609
Gesamt_3Arm,1945.417523791667,-0.02111572,1.5655253,-0.70794636
device,1945.419683791667,-0.29367954,1.7061976,-1.3205173
device,1945.4296822916672,-0.29446286,1.7060783,-1.3207059
device,1945.439695541667,-0.2951889,1.7060323,-1.3209177
Gesamt_3Arm,1945.4443273333338,-0.021093786,1.5655532,-0.7076914
device,1945.4497230000004,-0.2958548,1.7060846,-1.3211391
device,1945.459676791667,-0.2964555,1.7062602,-1.3213525
device,1945.4697719583337,-0.2969984,1.7065517,-1.3215543
Gesamt_3Arm,1945.4729207500004,-0.021777391,1.5657892,-0.7102799
device,1945.479709041667,-0.2974785,1.7069291,-1.3217413
device,1945.4896952916672,-0.29790595,1.707353,-1.3219293
device,1945.4997402500005,-0.29829717,1.70778,-1.3221238
Gesamt_3Arm,1945.5028906250004,-0.021757483,1.5658158,-0.7100416
device,1945.509655916667,-0.29864642,1.7081918,-1.3223132
device,1945.5196692083337,-0.29896808,1.7085795,-1.3224807
device,1945.5296920000005,-0.29927164,1.7089214,-1.3226142
Gesamt_3Arm,1945.532874291667,-0.021737456,1.5658417,-0.70980734
device,1945.5396943333337,-0.29956108,1.709208,-1.3227031
device,1945.5496422083338,-0.29984394,1.7094254,-1.3227443
device,1945.5597635833337,-0.30013305,1.7095802,-1.3227365
Gesamt_3Arm,1945.5633804583338,-0.021717787,1.5658667,-0.709578
device,1945.569856416667,-0.3004389,1.709673,-1.3226751
device,1945.579669541667,-0.30077326,1.709719,-1.3225629
device,1945.5897498333338,-0.30116737,1.709726,-1.3223989
Gesamt_3Arm,1945.5983751250005,-0.020282328,1.564996,-0.70760256
device,1945.5996420833337,-0.30162793,1.7096806,-1.3221812
device,1945.6096293333337,-0.3021785,1.709526,-1.3219076
device,1945.6197029166672,-0.30283362,1.709339,-1.3215954
Gesamt_3Arm,1945.6240864583337,-0.020223856,1.565005,-0.70725113
device,1945.6296870000003,-0.30359447,1.7091359,-1.3212502
device,1945.6397375833337,-0.30447,1.7089314,-1.3208692
device,1945.6498231250005,-0.3054638,1.7087412,-1.3204496
Gesamt_3Arm,1945.655586791667,-0.019986749,1.5653468,-0.7059321
device,1945.659800916667,-0.30655664,1.7085813,-1.3200011
device,1945.6697438750004,-0.30774552,1.7084659,-1.31952
device,1945.6797267083339,-0.30904824,1.7083938,-1.3189964
Gesamt_3Arm,1945.6829077083337,-0.019821227,1.5657079,-0.7055108
device,1945.689686791667,-0.31046224,1.7083772,-1.3184156
device,1945.6996823750005,-0.3119828,1.7083834,-1.3178117
device,1945.7097225833338,-0.31360787,1.7084064,-1.3171873
Gesamt_3Arm,1945.7126633750004,-0.02025938,1.5662018,-0.70725626
device,1945.7196515416672,-0.31532001,1.7084539,-1.3165436
device,1945.7296340000005,-0.31712762,1.7085333,-1.3158697
device,1945.7396807500004,-0.3190207,1.708651,-1.3151586
Gesamt_3Arm,1945.7448878750004,-0.020203412,1.5662117,-0.70692736
device,1945.7496802916671,-0.32097948,1.7087986,-1.314414
device,1945.759738541667,-0.3230041,1.7089652,-1.3136324
device,1945.7696923750004,-0.32508028,1.7091317,-1.3128154
Gesamt_3Arm,1945.7776135000004,-0.01952678,1.5663766,-0.7060284
device,1945.7796216250003,-0.32720113,1.7092938,-1.3119571
device,1945.7896463750005,-0.32937688,1.7094356,-1.3110499
device,1945.7996568750004,-0.33159018,1.7095468,-1.3100915
Gesamt_3Arm,1945.803250791667,-0.01902926,1.566153,-0.70623404
device,1945.8097635000004,-0.33384728,1.7096161,-1.3090745
device,1945.8196388333338,-0.33611694,1.7096354,-1.3080062
device,1945.829721291667,-0.33844447,1.709591,-1.3068676
Gesamt_3Arm,1945.8330508333338,-0.018120289,1.5661082,-0.7050418
device,1945.8396510416671,-0.34079796,1.7094846,-1.3056691
device,1945.8497265000003,-0.34321848,1.7093105,-1.304386
device,1945.8596799166671,-0.3456527,1.7090733,-1.303046
Gesamt_3Arm,1945.8632860833338,-0.01792854,1.5659802,-0.7050751
device,1945.8696902083339,-0.348158,1.7087632,-1.3016183
device,1945.8796592083338,-0.35079142,1.7083426,-1.3000792
device,1945.8897285416672,-0.3534739,1.7078694,-1.2984531
Gesamt_3Arm,1945.8931325833337,-0.016731739,1.5655652,-0.70398885
device,1945.8996911250003,-0.35616785,1.7073605,-1.296752
device,1945.9096663750004,-0.35889822,1.7068193,-1.2949507
device,1945.919828791667,-0.36168307,1.7062454,-1.293035
Gesamt_3Arm,1945.9251034583338,-0.017263591,1.5658376,-0.70546204
device,1945.9297583333337,-0.3644709,1.7056465,-1.2910409
device,1945.9396767916671,-0.36725765,1.7050209,-1.2889738
device,1945.9497222500004,-0.37013215,1.7043587,-1.286772
Gesamt_3Arm,1945.9581358750004,-0.015776098,1.5658025,-0.70390624
device,1945.9596193333336,-0.37300545,1.7037083,-1.2844957
device,1945.9696537500004,-0.3759404,1.7030461,-1.282107
device,1945.9797455416672,-0.37890568,1.7024001,-1.2796277
Gesamt_3Arm,1945.9838725833338,-0.015395701,1.5660914,-0.7036486
device,1945.9899495833338,-0.3818857,1.7017869,-1.2770679
device,1945.9995940000003,-0.3848264,1.7012371,-1.2744678
device,1946.0098048750003,-0.38786113,1.7007496,-1.271698
Gesamt_3Arm,1946.0128183750005,-0.014761388,1.5662776,-0.7044839
device,1946.019644041667,-0.3908084,1.7003748,-1.2689121
device,1946.0296201250005,-0.39376658,1.7001357,-1.2659998
device,1946.0396978750005,-0.3967366,1.7000381,-1.2629365
Gesamt_3Arm,1946.0432567083337,-0.014289916,1.5666606,-0.7042553
device,1946.0496322083338,-0.39964262,1.7000612,-1.2597901
device,1946.0595805833339,-0.4025433,1.7001438,-1.2565761
device,1946.069772166667,-0.40548122,1.7002348,-1.2532849
Gesamt_3Arm,1946.0727683333337,-0.0148432255,1.5672119,-0.70712024
device,1946.0796296666672,-0.40835333,1.7003032,-1.2500612
device,1946.0896375416671,-0.4112429,1.7003441,-1.2468281
device,1946.099755666667,-0.41415197,1.7003489,-1.2435904
Gesamt_3Arm,1946.1053308333337,-0.014498472,1.5673383,-0.7074198
device,1946.1100107083337,-0.4170661,1.7003211,-1.2403693
device,1946.1196069166672,-0.41981226,1.7002664,-1.2373536
device,1946.1297534583337,-0.42262867,1.7001889,-1.234279
Gesamt_3Arm,1946.1379475000003,-0.013644755,1.5676911,-0.70774907
device,1946.1395746666672,-0.42535764,1.7001104,-1.2313223
device,1946.1495967916671,-0.42809993,1.7000424,-1.2283895
device,1946.1596658750004,-0.4308001,1.6999923,-1.2255119
Gesamt_3Arm,1946.1640238750003,-0.013241351,1.5679085,-0.7078083
device,1946.1696257500005,-0.43342197,1.6999702,-1.222724
device,1946.1796378750005,-0.43599406,1.6999815,-1.2199985
device,1946.1897255833337,-0.43851563,1.7000276,-1.2173363
Gesamt_3Arm,1946.193038291667,-0.012770414,1.5681194,-0.7088091
device,1946.199636416667,-0.44094938,1.7000941,-1.2147834
device,1946.2095988333338,-0.443341,1.70017,-1.2123026
device,1946.219625791667,-0.4456616,1.7001947,-1.2098532
Gesamt_3Arm,1946.2228840000005,-0.0123877525,1.5682558,-0.70880777
device,1946.2298273750005,-0.44796628,1.7002242,-1.2074583
device,1946.2395821250004,-0.45013028,1.7002647,-1.2052503
device,1946.2495870000005,-0.4522844,1.7003253,-1.2030866
Gesamt_3Arm,1946.252920166667,-0.010383964,1.5679349,-0.7075799
device,1946.2595976250004,-0.45438033,1.7004063,-1.2010131
device,1946.2696668333338,-0.4564231,1.7005033,-1.1990249
device,1946.2796250000004,-0.45839185,1.7006084,-1.1971486
Gesamt_3Arm,1946.2849189583337,-0.0101056695,1.5680776,-0.70758456
device,1946.289649166667,-0.4603123,1.7007254,-1.1953588
device,1946.2996099583338,-0.462151,1.7008555,-1.1936843
device,1946.3095955000003,-0.46394306,1.701009,-1.1920884
Gesamt_3Arm,1946.3184463750003,-0.009583831,1.5682119,-0.7075779
device,1946.3196624583338,-0.46567827,1.7012026,-1.1905377
device,1946.3295765833338,-0.46734542,1.7014112,-1.1890972
device,1946.339605916667,-0.46896785,1.7016371,-1.1877475
Gesamt_3Arm,1946.344416791667,-0.009622455,1.5681602,-0.7073123
device,1946.3495998333337,-0.47052753,1.7018759,-1.1865039
device,1946.3596000416671,-0.47204074,1.7021259,-1.1853496
device,1946.3695926250005,-0.47349662,1.7023809,-1.1842928
Gesamt_3Arm,1946.372821791667,-0.009274125,1.5679212,-0.7076414
