device,time,x,y,z
device,2952.6611671666674,0.4367056,1.5019599,-1.414086
device,2952.6711527500006,0.4354185,1.5018644,-1.4150034
device,2952.681236000001,0.43419024,1.5017824,-1.4158472
device,2952.691196500001,0.43304333,1.5017264,-1.416613
Gesamt_3Arm,2952.691544916667,0.04542625,1.4361136,-0.85663307
device,2952.701180458334,0.43197018,1.5017092,-1.4173105
device,2952.7112347916673,0.4309703,1.5017458,-1.4179382
Gesamt_3Arm,2952.7140836250005,0.045063913,1.4359375,-0.85663426
device,2952.721206583334,0.43004054,1.5018497,-1.4185103
device,2952.7311813750007,0.42919177,1.5020282,-1.4190229
device,2952.741263000001,0.4283845,1.5022497,-1.4194658
Gesamt_3Arm,2952.744748583334,0.04505509,1.4359086,-0.85663784
device,2952.7511602916675,0.4276181,1.5024691,-1.4198357
device,2952.7611657916673,0.42687756,1.5026423,-1.4201461
device,2952.7714768750006,0.4261514,1.5027335,-1.4204098
Gesamt_3Arm,2952.7750691666674,0.044781268,1.4358239,-0.8565415
device,2952.7811610416675,0.42547807,1.5027314,-1.4206237
device,2952.791190125001,0.4248102,1.5026567,-1.4208108
device,2952.801251125001,0.42415324,1.5025239,-1.420972
Gesamt_3Arm,2952.8042380416673,0.04482174,1.4355663,-0.856614
device,2952.8111991666674,0.4235145,1.502332,-1.4211007
device,2952.821195458334,0.42287192,1.5021155,-1.4212276
device,2952.8312216666673,0.42221478,1.5018668,-1.4213654
Gesamt_3Arm,2952.8343774166674,0.04481387,1.4355402,-0.8566154
device,2952.8412131250006,0.42154768,1.5015765,-1.4215204
device,2952.8511292916673,0.42086774,1.5012435,-1.4216968
device,2952.8612683750007,0.42015758,1.5008688,-1.4219023
device,2952.871548708334,0.41942737,1.5004762,-1.4221311
Gesamt_3Arm,2952.8730499166672,0.045103133,1.4351552,-0.8559567
device,2952.8811787916675,0.418702,1.5000969,-1.4223703
device,2952.891241083334,0.41793117,1.4997271,-1.4226269
Gesamt_3Arm,2952.893926083334,0.04603052,1.4350048,-0.8555881
device,2952.9011769166673,0.41714427,1.4994029,-1.4228852
device,2952.9110918750007,0.4163247,1.4991198,-1.4231564
device,2952.921130791667,0.41546214,1.4988906,-1.4234413
Gesamt_3Arm,2952.924248083334,0.046441257,1.4349394,-0.85536635
device,2952.931157583334,0.41455594,1.4987298,-1.4237373
device,2952.9411133750004,0.4136073,1.4986469,-1.4240404
device,2952.951116791667,0.4125971,1.4986409,-1.4243581
Gesamt_3Arm,2952.9541183750007,0.046831727,1.4348402,-0.8550838
device,2952.9611877500006,0.41152152,1.4987079,-1.4246876
device,2952.971086708334,0.4103963,1.4988301,-1.4250239
device,2952.9812389166673,0.4091903,1.4989896,-1.4253749
Gesamt_3Arm,2952.9843735833338,0.046925485,1.434802,-0.8551923
device,2952.9911470416673,0.40792343,1.4991568,-1.4257431
device,2953.0010825833338,0.40659106,1.4993018,-1.4261569
device,2953.0111948750005,0.40517583,1.499439,-1.42659
Gesamt_3Arm,2953.0141524166675,0.046751738,1.4346657,-0.8553463
device,2953.021148083334,0.40368736,1.4995556,-1.4270402
device,2953.0311232500007,0.40211943,1.4996433,-1.4275118
device,2953.041183333334,0.40045828,1.4996965,-1.4280096
device,2953.0514773750006,0.39867947,1.4997087,-1.428543
Gesamt_3Arm,2953.0518405416674,0.045939624,1.4345176,-0.8554698
device,2953.061135125001,0.39689597,1.4996796,-1.4290797
device,2953.0714948750006,0.39491147,1.4996014,-1.4296796
Gesamt_3Arm,2953.0739929166675,0.045337915,1.4343698,-0.85627043
device,2953.081143583334,0.39298972,1.4994744,-1.430255
device,2953.0910690000005,0.39092195,1.4993076,-1.4308821
device,2953.1011455416674,0.38873884,1.4991025,-1.4315518
Gesamt_3Arm,2953.1046336666673,0.04499173,1.4342914,-0.8565892
device,2953.1111312916673,0.38648748,1.4988619,-1.4322475
device,2953.121113208334,0.38415244,1.4985787,-1.4329764
device,2953.1314681250005,0.3816532,1.4982349,-1.4337683
Gesamt_3Arm,2953.134560000001,0.044214785,1.4341944,-0.8570982
device,2953.141200583334,0.37920532,1.4978617,-1.4345614
device,2953.1511382916674,0.37661818,1.4974341,-1.4354213
device,2953.161112208334,0.37394902,1.4969716,-1.4363275
Gesamt_3Arm,2953.1642002916674,0.043920457,1.4341307,-0.85741866
device,2953.1711382916674,0.37120485,1.4964861,-1.4372718
device,2953.181067833334,0.3683861,1.4959688,-1.4382602
device,2953.191171833334,0.3654626,1.4954123,-1.4392997
Gesamt_3Arm,2953.194229500001,0.043188512,1.4341373,-0.8579134
device,2953.2011270000007,0.36247674,1.4948232,-1.4403743
device,2953.211051083334,0.359426,1.494207,-1.441482
device,2953.2212896250007,0.35620373,1.4935505,-1.4426609
device,2953.231829208334,0.35278898,1.4928604,-1.4439191
Gesamt_3Arm,2953.2379531666675,0.042953074,1.4341753,-0.85835373
device,2953.241114083334,0.3497024,1.4922477,-1.4450624
device,2953.251089583334,0.3463017,1.4915917,-1.4463235
Gesamt_3Arm,2953.2538610000006,0.042042732,1.4342294,-0.8587049
device,2953.261056125001,0.3427859,1.4909369,-1.4476234
device,2953.271132083334,0.33916518,1.4902916,-1.4489479
device,2953.281137708334,0.33546817,1.4896516,-1.4502858
Gesamt_3Arm,2953.2845200000006,0.041744173,1.4342028,-0.85903275
device,2953.2912372083338,0.33166245,1.4890217,-1.4516522
device,2953.301259083334,0.3277653,1.488425,-1.453041
device,2953.3113079166674,0.32380527,1.4878917,-1.4544424
Gesamt_3Arm,2953.3144709166672,0.041445196,1.4341161,-0.85926926
device,2953.321288458334,0.319768,1.4874299,-1.4558557
device,2953.3310600000004,0.31571236,1.4870231,-1.4572523
device,2953.3411000416672,0.31155345,1.4866295,-1.4586664
Gesamt_3Arm,2953.343998125001,0.041031003,1.4338493,-0.8597683
device,2953.3511401666674,0.3073635,1.4862261,-1.4600884
device,2953.361050708334,0.30316833,1.4857795,-1.4615291
device,2953.3712015416672,0.29890025,1.4853468,-1.4630357
Gesamt_3Arm,2953.3744897500005,0.040450096,1.4335835,-0.85994303
device,2953.381069708334,0.29465616,1.4850724,-1.4645807
device,2953.3910422500007,0.29038286,1.4850492,-1.4661429
device,2953.401168000001,0.28603792,1.4852786,-1.4676751
device,2953.4111805416674,0.2816534,1.485651,-1.4691597
Gesamt_3Arm,2953.4118961250006,0.04026079,1.4336507,-0.86061966
device,2953.421045583334,0.27729076,1.4860104,-1.4706172
device,2953.431133083334,0.27285343,1.486281,-1.4721227
Gesamt_3Arm,2953.4339792500004,0.03958881,1.4339173,-0.86177766
device,2953.4411677916673,0.26840746,1.4864656,-1.4736816
device,2953.4511365000008,0.2639873,1.486639,-1.4752524
device,2953.4611116666674,0.2595439,1.4868815,-1.4768494
Gesamt_3Arm,2953.464523750001,0.03925228,1.4338996,-0.8627759
device,2953.471037500001,0.25511774,1.4872274,-1.4784446
device,2953.480991541667,0.25069278,1.4876683,-1.4800378
device,2953.491044000001,0.24626392,1.4881732,-1.4816302
Gesamt_3Arm,2953.494087875001,0.037790895,1.4343535,-0.86282647
device,2953.5010527916675,0.24185331,1.4887029,-1.4832222
device,2953.5110063750008,0.2374753,1.4892461,-1.4848108
device,2953.5211142916673,0.23310935,1.4897943,-1.486406
Gesamt_3Arm,2953.5247774166673,0.037308395,1.4344931,-0.8633143
device,2953.531024833334,0.22882754,1.4903591,-1.4879781
device,2953.5411706666673,0.2245298,1.4909561,-1.4895564
device,2953.551171208334,0.22033328,1.4915555,-1.4911002
Gesamt_3Arm,2953.5543239166673,0.036066473,1.434758,-0.8632649
device,2953.561017583334,0.21622276,1.4921341,-1.4926153
device,2953.5710193750006,0.21215595,1.4926811,-1.4941201
device,2953.581093833334,0.208132,1.4931877,-1.4956179
Gesamt_3Arm,2953.5903077916673,0.035518944,1.4348371,-0.86332405
device,2953.5910560000007,0.20418908,1.493653,-1.497092
device,2953.601043333334,0.20034927,1.4940821,-1.4985353
device,2953.611044708334,0.19654334,1.4944875,-1.4999741
Gesamt_3Arm,2953.614045833334,0.03480041,1.4349385,-0.86468494
device,2953.6210858750005,0.19281787,1.4948597,-1.5013965
device,2953.631003833334,0.18919343,1.4951942,-1.5027884
device,2953.6410407916674,0.18561025,1.4954894,-1.5041783
Gesamt_3Arm,2953.6448316666674,0.03404534,1.4350083,-0.864591
device,2953.651040916667,0.1821079,1.4957502,-1.5055523
device,2953.6610341666674,0.17869094,1.4959946,-1.5069089
device,2953.6710312916675,0.17536283,1.4962488,-1.5082418
Gesamt_3Arm,2953.674346833334,0.032736957,1.4353052,-0.86453354
device,2953.681049958334,0.17210275,1.4965401,-1.5095531
device,2953.6910334166673,0.16893959,1.4968762,-1.5108243
device,2953.7011300416675,0.16584523,1.497255,-1.5120628
Gesamt_3Arm,2953.704271458334,0.032167375,1.4354964,-0.86479294
device,2953.7111410416674,0.16288236,1.4976578,-1.513247
device,2953.721079541667,0.16000801,1.4980617,-1.5143923
device,2953.7311545416674,0.15718359,1.4984521,-1.5155169
Gesamt_3Arm,2953.7344180000005,0.030959904,1.4357601,-0.86494434
device,2953.7411456250006,0.15444988,1.4988136,-1.5166045
device,2953.751092458334,0.15179247,1.4991422,-1.51766
device,2953.7611555000008,0.14919037,1.4994318,-1.5186898
Gesamt_3Arm,2953.770573541667,0.030432045,1.4358101,-0.86517584
device,2953.771168666667,0.14667864,1.4996762,-1.5196781
device,2953.780993833334,0.14426662,1.4998667,-1.5206187
device,2953.791017708334,0.14190534,1.5000083,-1.5215273
Gesamt_3Arm,2953.7939686250006,0.029525936,1.4358658,-0.86576784
device,2953.801010916667,0.13962638,1.5001004,-1.5223757
device,2953.8109762916674,0.1374364,1.5001531,-1.5231783
device,2953.8210750416674,0.13529927,1.5001714,-1.5239414
Gesamt_3Arm,2953.8248308750008,0.029081464,1.4358447,-0.86590827
device,2953.831008750001,0.13327712,1.5001614,-1.5246395
device,2953.841054708334,0.13133234,1.5001323,-1.5252858
device,2953.8511101666672,0.12944978,1.5000892,-1.5258812
Gesamt_3Arm,2953.854171833334,0.02827692,1.4357524,-0.86633456
device,2953.8610977500007,0.12768412,1.5000381,-1.5264069
device,2953.870945083334,0.12602872,1.4999833,-1.5268635
device,2953.881032458334,0.1244303,1.4999253,-1.5272566
Gesamt_3Arm,2953.884140750001,0.02785778,1.4356306,-0.8663806
device,2953.891039708334,0.12293961,1.4998559,-1.5275881
device,2953.9009522500005,0.121562004,1.4997702,-1.5278617
device,2953.910998083334,0.12027917,1.4996752,-1.5280886
Gesamt_3Arm,2953.914230958334,0.02706939,1.4352114,-0.86698544
device,2953.9209966250005,0.11910784,1.4996179,-1.5282732
device,2953.930949083334,0.11803998,1.4996637,-1.5284104
device,2953.9410641250006,0.117057994,1.4998657,-1.5284815
Gesamt_3Arm,2953.949593125001,0.026565552,1.4349282,-0.86709845
device,2953.9510796250006,0.11616701,1.5002308,-1.5284699
device,2953.9613894166673,0.11533898,1.5007164,-1.5283695
device,2953.971011583334,0.11457075,1.5012172,-1.5281963
Gesamt_3Arm,2953.973988916667,0.025617003,1.4343182,-0.86713254
device,2953.981004666667,0.113819495,1.5016526,-1.5279741
device,2953.990928708334,0.11306018,1.5019697,-1.5277568
device,2954.000971583334,0.11228973,1.502126,-1.5275382
Gesamt_3Arm,2954.0046307500006,0.025193512,1.4338391,-0.8670348
device,2954.011016333334,0.111501634,1.5021163,-1.5273317
device,2954.0210610416675,0.11069435,1.5019644,-1.5271438
device,2954.031122583334,0.10985637,1.5017049,-1.5269736
Gesamt_3Arm,2954.034430916667,0.02489847,1.433407,-0.86715424
device,2954.040994958334,0.108991206,1.501386,-1.5268265
device,2954.0510062916674,0.108077824,1.5010344,-1.526692
device,2954.0610181666675,0.10712057,1.5006617,-1.5265552
Gesamt_3Arm,2954.063991333334,0.024889708,1.4334089,-0.86720574
device,2954.0710269166675,0.10611385,1.5002666,-1.5264019
device,2954.080925083334,0.10507226,1.4998885,-1.5262507
device,2954.090965125001,0.103980124,1.4995456,-1.5260946
Gesamt_3Arm,2954.0941901250008,0.02488041,1.4334123,-0.8672446
device,2954.1009731666672,0.10283995,1.499257,-1.525932
device,2954.1109226250005,0.10165888,1.4990255,-1.5257658
device,2954.1209983750005,0.10041018,1.4988345,-1.5255964
Gesamt_3Arm,2954.1292947500006,0.02459991,1.4341797,-0.86688626
device,2954.130966500001,0.09911275,1.4986675,-1.525438
device,2954.140977041667,0.09775275,1.4985051,-1.5252944
device,2954.150962458334,0.096324086,1.4983392,-1.5251726
Gesamt_3Arm,2954.154018916667,0.024630189,1.4347036,-0.86707175
device,2954.1609766666675,0.09483385,1.498184,-1.525077
device,2954.1708947916673,0.09329349,1.4980159,-1.5249974
device,2954.1810132500004,0.09167147,1.4978241,-1.5249337
Gesamt_3Arm,2954.1847496666674,0.024664223,1.4347004,-0.86725867
device,2954.1909471666672,0.09001142,1.4976201,-1.5248827
device,2954.200909708334,0.08828924,1.4974021,-1.5248445
device,2954.2110044166675,0.0864889,1.4971766,-1.524814
Gesamt_3Arm,2954.214354333334,0.02457589,1.4351721,-0.86721075
device,2954.2209902916675,0.08463629,1.4969499,-1.524791
device,2954.230929458334,0.08272326,1.4967247,-1.524769
device,2954.2410245000005,0.08073795,1.4965014,-1.5247456
Gesamt_3Arm,2954.244118708334,0.024608433,1.435169,-0.8673893
device,2954.251013458334,0.07870972,1.4962662,-1.5247108
device,2954.2609275000004,0.07666768,1.4959778,-1.5246434
device,2954.270995250001,0.07454224,1.4956875,-1.5245748
Gesamt_3Arm,2954.2743557916674,0.024321735,1.4356446,-0.8674723
device,2954.2809871250006,0.07235104,1.4953916,-1.5245064
device,2954.291003666667,0.070082426,1.4950833,-1.5244385
device,2954.301005375001,0.067736864,1.4947565,-1.524371
device,2954.310968708334,0.065309525,1.4943998,-1.524309
Gesamt_3Arm,2954.3124476250005,0.024385393,1.4356415,-0.867813
device,2954.3210257083338,0.06279528,1.4940073,-1.5242504
device,2954.330976833334,0.060188055,1.4935813,-1.5241984
Gesamt_3Arm,2954.3340320000007,0.023868918,1.4356716,-0.8680359
device,2954.340989833334,0.0574841,1.4931521,-1.5241559
device,2954.350963083334,0.054695547,1.4926817,-1.52412
device,2954.361228708334,0.051758647,1.4921649,-1.5240871
Gesamt_3Arm,2954.364714958334,0.023341179,1.4355536,-0.8683225
device,2954.3709881666673,0.0488258,1.4916365,-1.5240585
device,2954.380896916667,0.045782745,1.4910877,-1.5240339
device,2954.3909536250007,0.042615116,1.4905311,-1.5240177
Gesamt_3Arm,2954.394572958334,0.02267176,1.4354823,-0.8686639
device,2954.400986583334,0.039354753,1.4899895,-1.5240078
device,2954.410883583334,0.03603251,1.4894787,-1.5240016
device,2954.4209406666673,0.032590996,1.4890202,-1.5239611
Gesamt_3Arm,2954.424401791667,0.022301078,1.4354849,-0.86883867
device,2954.431008458334,0.029044818,1.4885772,-1.523926
device,2954.4409148750005,0.025433635,1.4881338,-1.523901
device,2954.4509620416675,0.021682214,1.487668,-1.5238943
Gesamt_3Arm,2954.4542487916674,0.02144456,1.4355631,-0.8693358
device,2954.4609260416673,0.017839015,1.4871851,-1.5239118
device,2954.4708866250007,0.01389569,1.4866973,-1.5239557
device,2954.4809845000004,0.009812427,1.486212,-1.5240266
device,2954.491061958334,0.0055984855,1.4857427,-1.5241243
Gesamt_3Arm,2954.4918828750006,0.02093488,1.4355798,-0.86966217
device,2954.5013783750005,0.0011943579,1.4852948,-1.5242501
device,2954.5109435833338,-0.003043592,1.4849184,-1.5243949
Gesamt_3Arm,2954.5138686250007,0.019838035,1.4357667,-0.8695992
device,2954.520949625001,-0.0075743794,1.4846001,-1.524568
device,2954.5308808750005,-0.012190282,1.4843963,-1.524747
device,2954.5409370000007,-0.016943455,1.4842919,-1.5249506
Gesamt_3Arm,2954.5446526250007,0.019239724,1.4358878,-0.8700868
device,2954.550878458334,-0.021772468,1.4842478,-1.5251725
device,2954.560861333334,-0.026686251,1.4842073,-1.5254244
device,2954.5709902916674,-0.031751562,1.4841388,-1.5257263
Gesamt_3Arm,2954.574267458334,0.018010259,1.4361211,-0.8702606
device,2954.580963958334,-0.036828063,1.4840809,-1.5260789
device,2954.591013458334,-0.04203844,1.484115,-1.5264753
device,2954.600918458334,-0.047290742,1.4843097,-1.5268716
Gesamt_3Arm,2954.6042161666674,0.01735115,1.4362545,-0.8707839
device,2954.6108965416674,-0.052587293,1.4846671,-1.5272245
device,2954.620892166667,-0.057919025,1.4851077,-1.5275503
device,2954.6309500000007,-0.06331599,1.4855425,-1.5278698
Gesamt_3Arm,2954.634408291667,0.016048193,1.4366832,-0.8711301
device,2954.640923583334,-0.06869745,1.4859037,-1.5281998
device,2954.6509264166675,-0.07408575,1.4861951,-1.5285535
device,2954.6609585000006,-0.07947737,1.4864632,-1.5289346
device,2954.670943458334,-0.08484936,1.4867675,-1.5293258
Gesamt_3Arm,2954.6736477916675,0.015402138,1.4366907,-0.8712927
device,2954.6808824166674,-0.090146884,1.4871398,-1.52971
device,2954.6910107500007,-0.09543415,1.4875913,-1.5300851
Gesamt_3Arm,2954.6941481250005,0.014221251,1.4368631,-0.8717164
device,2954.7009325416675,-0.100638255,1.4880987,-1.530437
device,2954.7108778750007,-0.10573433,1.4886477,-1.5307295
device,2954.720982083334,-0.11081308,1.4892085,-1.5310143
Gesamt_3Arm,2954.726748458334,0.013725638,1.4369528,-0.8718146
device,2954.731048833334,-0.11574285,1.4897606,-1.5312836
device,2954.740829333334,-0.12056118,1.4903083,-1.5315326
device,2954.7511287916673,-0.125399,1.4908726,-1.5317663
Gesamt_3Arm,2954.754580583334,0.0128266215,1.4371064,-0.87209857
device,2954.760891083334,-0.12997542,1.4914263,-1.5319669
device,2954.770845041667,-0.13450937,1.4919996,-1.5321407
device,2954.780855958334,-0.1389433,1.492587,-1.5322764
Gesamt_3Arm,2954.783954833334,0.012429297,1.437154,-0.87201846
device,2954.7908552500007,-0.14321236,1.493195,-1.5323431
device,2954.800856583334,-0.14735988,1.4937998,-1.5323784
device,2954.810968791667,-0.15145749,1.4944022,-1.5323812
Gesamt_3Arm,2954.813821458334,0.011692226,1.4370184,-0.8714181
device,2954.8210737916675,-0.15543723,1.4949818,-1.5323473
device,2954.8310569166674,-0.1592201,1.4955118,-1.5322813
device,2954.8410592916675,-0.16296044,1.4960064,-1.5321829
device,2954.8511303750006,-0.16662228,1.4964623,-1.5320588
Gesamt_3Arm,2954.8532287916673,0.011101365,1.4369496,-0.8717855
device,2954.861111083334,-0.1701858,1.4968891,-1.5319089
device,2954.8711282500008,-0.17366062,1.4973036,-1.5317316
Gesamt_3Arm,2954.874782208334,0.01028806,1.436647,-0.8709694
device,2954.8813350000005,-0.17708796,1.4977267,-1.5315231
device,2954.8910584166674,-0.18036917,1.4981534,-1.5312908
device,2954.901062583334,-0.1836183,1.49858,-1.531036
Gesamt_3Arm,2954.904434208334,0.009718835,1.4365773,-0.87137544
device,2954.911068000001,-0.18679076,1.4990199,-1.5307451
device,2954.9210322500007,-0.18984096,1.4994482,-1.5304232
device,2954.9312101250007,-0.19284636,1.4998591,-1.530065
Gesamt_3Arm,2954.9343087500006,0.009059727,1.4364586,-0.8708447
device,2954.9411607916672,-0.19572568,1.5002334,-1.5296832
device,2954.9510924166675,-0.19851124,1.5005748,-1.5292763
device,2954.960846583334,-0.2011776,1.5008788,-1.5288497
Gesamt_3Arm,2954.9640779166675,0.009013832,1.436449,-0.8708283
device,2954.970853791667,-0.20375413,1.5011723,-1.5283672
device,2954.9808128750005,-0.20625085,1.5014226,-1.5278708
device,2954.990815208334,-0.2086629,1.5016261,-1.5273623
Gesamt_3Arm,2954.994053541667,0.008459508,1.43646,-0.8704699
device,2955.000893000001,-0.21100602,1.5017862,-1.5268381
device,2955.0108312916673,-0.21323131,1.5019022,-1.5263102
device,2955.020918625001,-0.2153875,1.5019869,-1.5257623
Gesamt_3Arm,2955.0296960000005,0.007899821,1.4366465,-0.8704144
device,2955.0307810416675,-0.21742755,1.5020404,-1.5252079
device,2955.0408376250007,-0.21939479,1.5020694,-1.5246325
device,2955.050870958334,-0.22126053,1.5020767,-1.5240428
Gesamt_3Arm,2955.0537810000005,0.007350683,1.4368768,-0.87048185
device,2955.060820500001,-0.2230235,1.5020652,-1.5234351
device,2955.070787708334,-0.22468644,1.5020249,-1.5228132
device,2955.0809048750007,-0.22626445,1.5019559,-1.522172
Gesamt_3Arm,2955.084330458334,0.0072971582,1.4368589,-0.87051594
device,2955.0907874166674,-0.22771591,1.5018522,-1.521531
device,2955.1007975000007,-0.22907895,1.501708,-1.5208734
device,2955.111002208334,-0.23035246,1.501511,-1.5201999
Gesamt_3Arm,2955.114020333334,0.007011175,1.4368796,-0.86976945
device,2955.1208352916674,-0.2314921,1.5012572,-1.5195411
device,2955.130908208334,-0.23253909,1.5009395,-1.5188813
device,2955.1410756666673,-0.23348778,1.5005866,-1.518226
Gesamt_3Arm,2955.1445827916673,0.0064958334,1.4367695,-0.86998975
device,2955.1511078750004,-0.23430942,1.5002913,-1.5175955
device,2955.1609953750008,-0.23502141,1.5001199,-1.5169834
device,2955.1711288750007,-0.23563048,1.5001421,-1.51635
Gesamt_3Arm,2955.174647583334,0.0064466596,1.4367522,-0.8700222
device,2955.180813000001,-0.23610955,1.5003482,-1.515685
device,2955.190801083334,-0.23647898,1.5006592,-1.514959
device,2955.2008823750007,-0.23675114,1.5009576,-1.5141913
Gesamt_3Arm,2955.2086320000008,0.006174147,1.4363091,-0.86902463
device,2955.2108119166674,-0.2369456,1.5011448,-1.5134103
device,2955.2207697916674,-0.23708826,1.5011842,-1.512626
device,2955.230834000001,-0.23720425,1.5010815,-1.51182
Gesamt_3Arm,2955.2337029166674,0.0059282184,1.4354795,-0.8689171
device,2955.240839458334,-0.23731098,1.5008696,-1.5109684
device,2955.250753083334,-0.23742336,1.5005784,-1.5101146
device,2955.2608987500007,-0.23755306,1.5002284,-1.5092484
Gesamt_3Arm,2955.2644783750006,0.005963683,1.4354968,-0.86880505
device,2955.2708507500006,-0.23770079,1.4998492,-1.5083911
device,2955.2808067500005,-0.23787569,1.4994528,-1.5075288
device,2955.2911673333338,-0.23809081,1.4990448,-1.5066227
Gesamt_3Arm,2955.294285208334,0.0060349703,1.4349573,-0.86852086
device,2955.3011617500006,-0.23833488,1.4986676,-1.5057409
device,2955.3107733750007,-0.23860572,1.4983301,-1.5048819
device,2955.3208480000008,-0.23893005,1.4980202,-1.5039638
Gesamt_3Arm,2955.3238782500007,0.0060691237,1.4349744,-0.86841476
device,2955.330824708334,-0.23930067,1.4977982,-1.5030097
device,2955.340775083334,-0.23971564,1.4976432,-1.5020365
device,2955.3508777500006,-0.24018131,1.4975654,-1.501023
Gesamt_3Arm,2955.3541796666673,0.0066112876,1.4354362,-0.868106
device,2955.3608137500005,-0.24069017,1.4975681,-1.4999882
device,2955.370783541667,-0.24124911,1.4976399,-1.4989231
device,2955.380812541667,-0.24186355,1.4977617,-1.497826
Gesamt_3Arm,2955.3901406666673,0.0066034794,1.435415,-0.8681177
device,2955.390805333334,-0.24253081,1.4979166,-1.4967058
device,2955.400751708334,-0.24324594,1.4980837,-1.4955735
device,2955.4108136250006,-0.2440173,1.4982567,-1.4944147
Gesamt_3Arm,2955.4136880000005,0.0068284273,1.4358222,-0.8680316
device,2955.420807083334,-0.24475013,1.4984139,-1.4932075
device,2955.4307491666673,-0.24554008,1.4985577,-1.4919811
device,2955.440780000001,-0.24639462,1.4986823,-1.4907286
Gesamt_3Arm,2955.4440832916675,0.0068201423,1.4358025,-0.8680438
device,2955.450770958334,-0.24731094,1.4987832,-1.4894532
device,2955.4608785000005,-0.24830109,1.4988592,-1.4881355
device,2955.4708027500005,-0.24934012,1.498912,-1.4868077
Gesamt_3Arm,2955.474159666667,0.0068113804,1.4357822,-0.86805594
device,2955.4808188750008,-0.2504505,1.4989429,-1.4854403
device,2955.4908310000005,-0.25163144,1.4989604,-1.484028
device,2955.5007851250007,-0.25288624,1.4989684,-1.4825662
Gesamt_3Arm,2955.5036887500005,0.006733954,1.4360883,-0.8680607
device,2955.510787583334,-0.25420862,1.4989724,-1.4810578
device,2955.5207462500007,-0.25559288,1.4989667,-1.4795114
device,2955.530783500001,-0.25705716,1.498952,-1.4779093
Gesamt_3Arm,2955.533969041667,0.0067255497,1.43607,-0.8680724
device,2955.540784791667,-0.2585922,1.4989297,-1.476267
device,2955.550732208334,-0.26019406,1.4989033,-1.4745886
device,2955.560990416667,-0.26190305,1.4988786,-1.4728336
device,2955.5707308750007,-0.2636488,1.4988585,-1.4710716
Gesamt_3Arm,2955.5710746666673,0.006213248,1.4355526,-0.8679131
device,2955.580746875001,-0.26549256,1.4988374,-1.4692426
device,2955.590739083334,-0.26744136,1.4988099,-1.4673536
Gesamt_3Arm,2955.593743708334,0.0055942535,1.4350684,-0.8679074
device,2955.600784083334,-0.2694896,1.4987744,-1.4654435
device,2955.610980458334,-0.27165243,1.498711,-1.4634585
device,2955.6212777083338,-0.27391636,1.498618,-1.4614136
Gesamt_3Arm,2955.6258284166674,0.00549227,1.4350457,-0.8680552
device,2955.6309081250006,-0.2761962,1.4984977,-1.4593832
device,2955.640942583334,-0.2786134,1.4983406,-1.4572593
device,2955.650853875001,-0.281124,1.4981426,-1.4550796
Gesamt_3Arm,2955.653860291667,0.00437814,1.4344584,-0.8678614
device,2955.660752791667,-0.2836755,1.4979047,-1.4528869
device,2955.670723625001,-0.286349,1.4976141,-1.4506065
device,2955.680790291667,-0.28911418,1.4972644,-1.4482638
Gesamt_3Arm,2955.6841985416672,0.0039120913,1.4343321,-0.867833
device,2955.6907610000007,-0.29195744,1.4968417,-1.445875
device,2955.7007845416674,-0.29485297,1.496327,-1.4434905
device,2955.7107611250008,-0.29783338,1.4957209,-1.4410588
Gesamt_3Arm,2955.7143941666673,0.0030289292,1.4341415,-0.867617
device,2955.7207356250005,-0.30090505,1.4950217,-1.4385854
device,2955.7307599166675,-0.3040703,1.4942515,-1.4360751
device,2955.740781833334,-0.3073339,1.49343,-1.4335321
device,2955.7508065416673,-0.31066602,1.4925922,-1.4309751
Gesamt_3Arm,2955.751568916667,0.0025633574,1.4340395,-0.8674191
device,2955.7606861666673,-0.31409207,1.4917464,-1.4283912
device,2955.770756416667,-0.31763953,1.4909141,-1.4257451
Gesamt_3Arm,2955.7737036250005,0.0016366243,1.4340265,-0.8669354
device,2955.7807081666674,-0.3212676,1.4901023,-1.4230933
device,2955.790650708334,-0.32500094,1.4893253,-1.4204093
device,2955.800716833334,-0.32886243,1.488608,-1.4176707
Gesamt_3Arm,2955.8042606250006,0.0011292696,1.4340861,-0.8665608
device,2955.8107303750007,-0.33280283,1.4879835,-1.4149011
device,2955.8206880416674,-0.33679718,1.487452,-1.4121038
device,2955.8309212916674,-0.34092993,1.4869859,-1.4092199
Gesamt_3Arm,2955.834665833334,-0.00012344122,1.4343277,-0.86600864
device,2955.840763750001,-0.3450678,1.4865845,-1.4063612
device,2955.8507691666673,-0.3492872,1.4862943,-1.4034988
device,2955.860750666667,-0.35360068,1.486244,-1.4006218
Gesamt_3Arm,2955.8638246666674,-0.0009252429,1.4343591,-0.8657845
device,2955.870764500001,-0.3579473,1.4865197,-1.3977114
device,2955.8806764166675,-0.36229247,1.4870924,-1.3947104
device,2955.890798000001,-0.36668557,1.4878018,-1.3916162
Gesamt_3Arm,2955.8937551666672,-0.0024057627,1.434623,-0.86484754
device,2955.9009056666673,-0.3711161,1.4884784,-1.3884887
device,2955.910773958334,-0.3755464,1.4890516,-1.3854023
device,2955.920727708334,-0.37999812,1.4895502,-1.3823628
Gesamt_3Arm,2955.929610750001,-0.0033189654,1.434505,-0.86443627
device,2955.9306366666674,-0.38446084,1.4900529,-1.3793583
