device,time,x,y,z
Gesamt_3Arm,535.1462605000002,0.6560691,1.4433198,-1.2140137
device,535.1530912083334,1.1953818,1.5536942,-0.8578356
device,535.1628989166668,1.1935805,1.5536869,-0.85566175
device,535.1728536666668,1.1916837,1.553739,-0.8533951
Gesamt_3Arm,535.1773207916668,0.6562491,1.4432971,-1.2139006
device,535.1828293333334,1.1897627,1.5538431,-0.85113
device,535.1928329583335,1.187802,1.5539867,-0.8488505
device,535.2028627500001,1.1858102,1.5541537,-0.84655225
Gesamt_3Arm,535.2060944166668,0.6569761,1.4434569,-1.2122402
device,535.2128638750002,1.1837908,1.554326,-0.8442416
device,535.2229712500001,1.1817952,1.5544716,-0.8419738
device,535.2327906250001,1.1797831,1.5545986,-0.8396983
Gesamt_3Arm,535.2367657083335,0.65600383,1.443417,-1.2115523
device,535.2427941666668,1.177754,1.554698,-0.8374096
device,535.2529626250001,1.1756985,1.5547651,-0.8350954
device,535.2627927083334,1.1736698,1.5547942,-0.832813
Gesamt_3Arm,535.2663890000001,0.65612626,1.443458,-1.2100954
device,535.2727310000001,1.1716186,1.55478,-0.8305042
device,535.2828604583334,1.1695638,1.5547165,-0.8281834
device,535.2928555833334,1.1675147,1.5546024,-0.82585686
device,535.3028662500001,1.1654905,1.5544323,-0.82354504
Gesamt_3Arm,535.3053243750002,0.6560148,1.4434719,-1.2094188
device,535.3128196250001,1.1634859,1.5542257,-0.821243
device,535.3227967083335,1.1614864,1.5539944,-0.8189341
Gesamt_3Arm,535.3265070000001,0.6555471,1.4435216,-1.2082624
device,535.3328427916667,1.1594943,1.5537522,-0.8166214
device,535.3429228333334,1.1575176,1.553511,-0.8143185
device,535.3528857500002,1.1555527,1.5532725,-0.8120136
Gesamt_3Arm,535.3580807916668,0.65440214,1.4434891,-1.208285
device,535.3628482500001,1.1536055,1.5530484,-0.80971664
device,535.3728059166668,1.151688,1.5528473,-0.80743825
device,535.3829545000001,1.1497723,1.5526812,-0.80515325
Gesamt_3Arm,535.3868727083335,0.65434045,1.4437742,-1.2066466
device,535.3928533750001,1.1478856,1.552575,-0.80291265
device,535.4028241666667,1.146025,1.5525199,-0.800688
device,535.4127685416668,1.1441919,1.5525117,-0.7984829
Gesamt_3Arm,535.4165079166668,0.65315706,1.4438083,-1.2066972
device,535.4227687083335,1.1423893,1.552541,-0.796296
device,535.4329304583334,1.1406219,1.5525964,-0.79412776
device,535.4428934583334,1.1389097,1.5526719,-0.7920046
Gesamt_3Arm,535.4478701666668,0.6529426,1.4441106,-1.2053257
device,535.4528182500001,1.1372521,1.5527655,-0.7899326
device,535.4627285000001,1.1356461,1.5528731,-0.7879114
device,535.4728149166668,1.1340717,1.5529912,-0.7859166
device,535.4827758750001,1.132541,1.5531095,-0.7839826
Gesamt_3Arm,535.4847917916668,0.6530899,1.4441023,-1.2051165
device,535.4927458333334,1.1310201,1.5532054,-0.7821379
device,535.5027953750001,1.1295366,1.5532898,-0.7803303
Gesamt_3Arm,535.5060183750002,0.65261596,1.4442123,-1.2040734
device,535.5127738333334,1.1281039,1.5533626,-0.77857643
device,535.5227233750002,1.1267136,1.5534322,-0.7768749
device,535.5327667500001,1.125357,1.5535026,-0.775218
Gesamt_3Arm,535.5361686250001,0.65189016,1.444194,-1.2033255
device,535.5428057916668,1.124047,1.5535719,-0.7736233
device,535.5527355833334,1.1227819,1.5536395,-0.77208567
device,535.5627357083334,1.1215556,1.5537182,-0.77059615
Gesamt_3Arm,535.5662332500001,0.65136576,1.4441888,-1.2025781
device,535.5727403750001,1.1203599,1.5538534,-0.76914835
device,535.5827228750002,1.1192174,1.554014,-0.7677709
device,535.5928403333335,1.1181153,1.5542032,-0.7664468
Gesamt_3Arm,535.5984136666668,0.6515032,1.444181,-1.2023823
device,535.6027338750001,1.1170684,1.5544152,-0.76519066
device,535.6127830833334,1.1160688,1.5546496,-0.7639883
device,535.6228437916668,1.1151153,1.5549077,-0.7628354
Gesamt_3Arm,535.6271860000002,0.6509989,1.4442225,-1.2018019
device,535.6327705833335,1.11423,1.5551778,-0.76175773
device,535.6427960416668,1.1133994,1.5554571,-0.76073563
device,535.6527123750001,1.1126168,1.5557426,-0.7597791
Gesamt_3Arm,535.6601232500001,0.6503898,1.4442644,-1.2015393
device,535.6627088750001,1.1118752,1.5560312,-0.75890505
device,535.6726085416668,1.1112176,1.5563078,-0.7580863
device,535.6826691250001,1.1106241,1.5565779,-0.7573102
Gesamt_3Arm,535.6858661666668,0.6503542,1.4442431,-1.2015425
device,535.6926562500001,1.1101016,1.5568367,-0.75659406
device,535.7027524166668,1.1096452,1.5570853,-0.75593376
device,535.7128542500001,1.1092494,1.5573227,-0.75532275
Gesamt_3Arm,535.7161557083334,0.6495539,1.4442067,-1.2014198
device,535.7227586666668,1.1089247,1.5575417,-0.7547848
device,535.7327387083335,1.1086508,1.5577495,-0.7542997
device,535.7429077083334,1.1084294,1.5579361,-0.7538753
Gesamt_3Arm,535.7473314583334,0.6495199,1.4441867,-1.2014234
device,535.7527080833335,1.1082542,1.55809,-0.7535025
device,535.7626496250001,1.1080917,1.5581989,-0.7531718
device,535.7727137916668,1.1079793,1.5582594,-0.7528843
Gesamt_3Arm,535.7762680416668,0.64948815,1.4441673,-1.2014273
device,535.7827237916667,1.1079158,1.5582721,-0.75263965
device,535.7926923333334,1.1078967,1.5582316,-0.752436
device,535.8030037916668,1.1079136,1.5581312,-0.75226593
Gesamt_3Arm,535.8062707500001,0.6487801,1.4438848,-1.2013671
device,535.8127878333335,1.1079628,1.5579796,-0.7521317
device,535.8228120416668,1.1080315,1.5578345,-0.752041
device,535.8327304583335,1.1081085,1.5577507,-0.75200856
device,535.8429048333335,1.1081927,1.5577477,-0.7520422
Gesamt_3Arm,535.8461536250002,0.64874834,1.4438572,-1.2013359
device,535.8527341250001,1.1082685,1.5577866,-0.7521318
device,535.8627014166668,1.1083446,1.5578467,-0.75227046
Gesamt_3Arm,535.8656450000001,0.6479584,1.4433719,-1.2017353
device,535.8727195000001,1.1084203,1.5579238,-0.7524546
device,535.8826585416667,1.1085023,1.5579883,-0.7526696
device,535.8929853750001,1.1086029,1.5580124,-0.7529129
Gesamt_3Arm,535.8996788333335,0.64792746,1.4433454,-1.2017076
device,535.9026527500001,1.108727,1.5579807,-0.75316787
device,535.9126950833335,1.1088779,1.5578992,-0.7534307
device,535.9227902500002,1.1090425,1.5578011,-0.75370514
Gesamt_3Arm,535.9264125000001,0.6479006,1.4433209,-1.2016786
device,535.9327212500001,1.109195,1.5577227,-0.7539924
device,535.9427078750001,1.1093425,1.5576835,-0.7542956
device,535.9527203750001,1.1094794,1.5576837,-0.7546176
Gesamt_3Arm,535.9558002500002,0.6476515,1.4432068,-1.2023649
device,535.9626127500001,1.1096036,1.5577078,-0.75494576
device,535.9726973750002,1.1097205,1.557739,-0.7552846
device,535.9830154166668,1.109831,1.5577697,-0.7556273
Gesamt_3Arm,535.9870817916668,0.64762497,1.4431834,-1.2023399
device,535.9927325833335,1.1099283,1.5577922,-0.75595605
device,536.0027815833334,1.1100113,1.557812,-0.7562842
device,536.0127110000001,1.1100749,1.5578321,-0.7565961
device,536.0226696250002,1.1101272,1.5578557,-0.7568974
Gesamt_3Arm,536.0247007500001,0.6475411,1.4431577,-1.2023835
device,536.0326498333335,1.1102228,1.5578862,-0.7571825
device,536.0426857916668,1.1102949,1.5578983,-0.75744224
Gesamt_3Arm,536.0458636666668,0.6471117,1.4431192,-1.2033905
device,536.0526772083334,1.1103419,1.5578896,-0.75767064
device,536.0626109166668,1.1103674,1.5578585,-0.75786144
device,536.0727470833334,1.1103728,1.5578079,-0.7580183
Gesamt_3Arm,536.0758571250001,0.6470281,1.4430939,-1.2034357
device,536.0827065416668,1.1103593,1.5577468,-0.7581325
device,536.0926879166668,1.1103317,1.5576701,-0.758204
device,536.1027238750002,1.1102908,1.5575792,-0.7582358
Gesamt_3Arm,536.1059400416668,0.6469471,1.4430691,-1.2034775
device,536.1126695000002,1.1102365,1.5574844,-0.7582326
device,536.1226769583335,1.1101726,1.5573854,-0.7581805
device,536.1326708750001,1.110097,1.5572957,-0.7580864
Gesamt_3Arm,536.1362230000001,0.64686894,1.4430447,-1.2035177
device,536.1426378750001,1.1100065,1.5572219,-0.7579534
device,536.1526136666668,1.1098987,1.557163,-0.75778526
device,536.1627212083334,1.1097711,1.5571162,-0.7575813
Gesamt_3Arm,536.1662042500001,0.6463227,1.4433599,-1.2045825
device,536.1727005000001,1.1096203,1.5570853,-0.7573465
device,536.1826470000001,1.1094435,1.5570606,-0.75708055
device,536.1927502916668,1.1092349,1.557034,-0.7567806
Gesamt_3Arm,536.2020195416668,0.646171,1.443349,-1.2046168
device,536.2026492916668,1.1090018,1.557003,-0.7564575
device,536.2126708333335,1.1087307,1.5569718,-0.75610864
device,536.2228686666668,1.1084163,1.5569364,-0.755738
Gesamt_3Arm,536.2268067916668,0.646023,1.4433378,-1.2046483
device,536.2326876666668,1.1080651,1.5568904,-0.75535905
device,536.2426608333335,1.1076615,1.5568284,-0.7549621
device,536.2527265416668,1.1072067,1.5567586,-0.75455403
Gesamt_3Arm,536.2569982083335,0.64587694,1.4433268,-1.2046797
device,536.2626149166667,1.1067008,1.5566815,-0.7541432
device,536.2726445833334,1.1061393,1.5565941,-0.7537246
device,536.2826620000001,1.1055292,1.5564921,-0.7532948
Gesamt_3Arm,536.2863931250001,0.6447868,1.4431031,-1.2052704
device,536.2926529166668,1.1048759,1.556363,-0.75285923
device,536.3027792500001,1.1042011,1.5561961,-0.75246185
device,536.3126370000001,1.1035033,1.5560055,-0.75205815
Gesamt_3Arm,536.3160166666668,0.6446428,1.4430922,-1.2053027
device,536.3227067916667,1.1027664,1.5557932,-0.75161904
device,536.3326877916668,1.102001,1.5555713,-0.7511507
device,536.3428147916668,1.1012003,1.5553422,-0.7506447
Gesamt_3Arm,536.3479333333335,0.64400625,1.443075,-1.2051739
device,536.3526330833334,1.1003783,1.5551115,-0.75010896
device,536.3626555000001,1.0995222,1.5548828,-0.74953604
device,536.3726613750001,1.0986276,1.5546708,-0.7489443
device,536.3826449166668,1.0976809,1.554496,-0.7483754
Gesamt_3Arm,536.3849131250001,0.64384425,1.4430573,-1.2052712
device,536.3926771250001,1.0966995,1.5543439,-0.7477726
device,536.4026612500002,1.0956862,1.5542147,-0.74713635
Gesamt_3Arm,536.4057284583334,0.6430088,1.443288,-1.2051976
device,536.4127694583334,1.0946331,1.5541065,-0.74646014
device,536.4226647500001,1.0935596,1.5540162,-0.7457525
device,536.4326972083335,1.0924443,1.5539428,-0.7449981
Gesamt_3Arm,536.4362695000001,0.6423111,1.4433714,-1.2051041
device,536.4425893750001,1.0913091,1.55389,-0.7442144
device,536.4527695833334,1.0901295,1.5538626,-0.7433903
device,536.4625588750001,1.0889215,1.5538609,-0.742541
Gesamt_3Arm,536.4655536666668,0.6417758,1.4433496,-1.2047272
device,536.4725616666668,1.087662,1.5538864,-0.7416588
device,536.4825755416667,1.0863701,1.553938,-0.7407702
device,536.4927659583335,1.0850275,1.5540019,-0.7398485
Gesamt_3Arm,536.4974013333334,0.6416246,1.4433331,-1.2048168
device,536.5026656666668,1.0836428,1.554073,-0.7389048
device,536.5125737083334,1.0822074,1.5541468,-0.73793656
device,536.5228203750002,1.0806966,1.5542179,-0.73693377
Gesamt_3Arm,536.5282213333335,0.6409704,1.4431379,-1.2044724
device,536.5327188333334,1.0791487,1.5542766,-0.7359227
device,536.5425668333335,1.0775608,1.5543077,-0.73489344
device,536.5526061666668,1.075907,1.5543013,-0.7338296
Gesamt_3Arm,536.5616703750001,0.6402228,1.442795,-1.2040994
device,536.5625077916668,1.0742111,1.5542549,-0.7327387
device,536.5725622916668,1.0724517,1.5541948,-0.73162425
device,536.5826572083334,1.0706377,1.5541186,-0.7304752
Gesamt_3Arm,536.5859309583335,0.6402769,1.4426056,-1.2026882
device,536.5927677500001,1.0687678,1.5540434,-0.72929555
device,536.6025940833334,1.0668612,1.5539702,-0.7280945
device,536.6125852500002,1.0648925,1.5538862,-0.7268488
Gesamt_3Arm,536.6167254583335,0.6392162,1.4424293,-1.2030579
device,536.6226766250002,1.0628688,1.5537941,-0.7255534
device,536.6326110000001,1.0608225,1.5536982,-0.72422457
device,536.6425896666668,1.0587177,1.5536083,-0.72284764
Gesamt_3Arm,536.6456474166667,0.6389702,1.4424545,-1.2017922
device,536.6526018750001,1.0565759,1.5535519,-0.7214658
device,536.6625787500001,1.0543997,1.5535138,-0.7200414
device,536.6725756250001,1.0521754,1.553504,-0.71856606
Gesamt_3Arm,536.6757925000002,0.63852113,1.4425102,-1.2014863
device,536.6825805000001,1.0499194,1.5535266,-0.7170491
device,536.6925783333335,1.0476335,1.5536004,-0.7154899
device,536.7025582083335,1.0453293,1.5537266,-0.71389914
Gesamt_3Arm,536.7073133750001,0.6368409,1.4424069,-1.2017596
device,536.7125838750001,1.0429924,1.5538971,-0.7122677
device,536.7225710833335,1.0406535,1.5540934,-0.7106157
device,536.7325912083335,1.0382905,1.5543094,-0.7089356
Gesamt_3Arm,536.7415185000001,0.6374803,1.4425668,-1.2001072
device,536.7425135833334,1.0359005,1.5545359,-0.70724744
device,536.7525407500001,1.0334809,1.5547633,-0.7055205
device,536.7625233750001,1.0310627,1.5549792,-0.703778
Gesamt_3Arm,536.7656105000001,0.6363248,1.4425203,-1.1997421
device,536.7725515833334,1.0286231,1.5551691,-0.7020052
device,536.7825025000001,1.0261741,1.5553294,-0.7002167
device,536.7925040000001,1.0237191,1.555451,-0.6984147
Gesamt_3Arm,536.7973697500001,0.63545996,1.4423629,-1.1997397
device,536.8025860833335,1.0212244,1.555528,-0.6965741
device,536.8125547500001,1.0187267,1.5555583,-0.6947185
device,536.8224122916668,1.0162194,1.5555438,-0.69284403
Gesamt_3Arm,536.8254683750001,0.6347046,1.4422696,-1.1987528
device,536.8325309166668,1.0137094,1.5554773,-0.6909533
device,536.8424110833334,1.0111976,1.5553668,-0.68905425
device,536.8524960416668,1.0086883,1.5551994,-0.6871983
Gesamt_3Arm,536.8559990000001,0.6342985,1.4422333,-1.1983249
device,536.8623942083334,1.0062296,1.5550009,-0.6853695
device,536.8724417916668,1.0037488,1.5547738,-0.6835097
device,536.8825185416667,1.0012928,1.5545304,-0.6816519
Gesamt_3Arm,536.8856698750001,0.6330399,1.4422606,-1.1982657
device,536.8925632500001,0.99885684,1.5542783,-0.6797892
device,536.9025279583335,0.9964761,1.5540268,-0.6779458
device,536.9126122916667,0.99408084,1.55378,-0.6760777
device,536.9224894583334,0.9917303,1.5535499,-0.67425317
Gesamt_3Arm,536.9251617500001,0.6325876,1.4422885,-1.1976497
device,536.9325634583334,0.98938006,1.5533547,-0.67240876
device,536.9425527500001,0.98708576,1.5532068,-0.6705854
Gesamt_3Arm,536.9456551250001,0.6316719,1.4424754,-1.1968606
device,536.9526912083335,0.98483247,1.553112,-0.66877466
device,536.9625292083334,0.9826614,1.5530707,-0.6670144
device,536.9726225833334,0.9805209,1.5530758,-0.66526645
Gesamt_3Arm,536.9789163333335,0.6311722,1.442668,-1.1958339
device,536.9824760833335,0.9784561,1.5531195,-0.6635697
device,536.9923534166668,0.9764628,1.5531915,-0.66192234
device,537.0024226250001,0.97451943,1.553283,-0.6603062
Gesamt_3Arm,537.0049806666668,0.631216,1.4426819,-1.195549
device,537.0124007083334,0.97265965,1.5533979,-0.65875113
device,537.0224222916668,0.9708546,1.5535262,-0.65725225
device,537.0324420416667,0.96910554,1.55367,-0.6558225
Gesamt_3Arm,537.0360498333334,0.6302864,1.4426384,-1.195424
device,537.0424202916668,0.9674131,1.5538255,-0.6544702
device,537.0524134583335,0.9657641,1.5539922,-0.653191
device,537.0624224583335,0.9641624,1.5541562,-0.6519872
Gesamt_3Arm,537.0656457083335,0.6294308,1.4425385,-1.1952693
device,537.0724418333334,0.96260434,1.5543159,-0.65084916
device,537.0824150833334,0.9610799,1.5544811,-0.6497671
device,537.0925843750001,0.95959824,1.5546527,-0.6487494
device,537.1024857083335,0.95818204,1.5548238,-0.64782876
Gesamt_3Arm,537.1039723750001,0.62956905,1.4425366,-1.1947021
device,537.1123784583334,0.95676607,1.5549887,-0.64703214
device,537.1224531250001,0.9553881,1.5551567,-0.6462754
Gesamt_3Arm,537.1258123333334,0.6291175,1.442519,-1.193788
device,537.1324673333335,0.95406955,1.5553272,-0.6455659
device,537.1424806250001,0.95280486,1.5554917,-0.6448919
device,537.1527850000001,0.9515541,1.5556576,-0.64422745
Gesamt_3Arm,537.1570680000001,0.6290218,1.4427025,-1.1923023
device,537.1624751250001,0.9504315,1.5558156,-0.6436291
device,537.1725411666667,0.94932574,1.5559851,-0.6430381
device,537.1824353750001,0.948275,1.5561575,-0.6424671
Gesamt_3Arm,537.1856981666668,0.62898856,1.4429287,-1.190865
device,537.1922977916668,0.9472862,1.5563333,-0.6419022
device,537.2022770416668,0.9463418,1.556504,-0.64135265
device,537.2122199583334,0.9454561,1.5566627,-0.64081705
Gesamt_3Arm,537.2154163750001,0.62914425,1.4429287,-1.1902516
device,537.2222392083335,0.9446191,1.556813,-0.64030206
device,537.2323847500002,0.94383436,1.5569525,-0.63980937
device,537.2423530416668,0.9430998,1.5570785,-0.6393385
Gesamt_3Arm,537.2457175416667,0.6279503,1.442892,-1.1910493
device,537.2523738750001,0.94241554,1.5571816,-0.6388875
device,537.2624102500001,0.9417824,1.557254,-0.63845724
device,537.2723657500001,0.9411935,1.5572942,-0.63803566
device,537.2823750000001,0.94064933,1.5573037,-0.6376146
Gesamt_3Arm,537.2840535000001,0.62829393,1.4429374,-1.1901141
device,537.2923472083335,0.9401457,1.5572724,-0.6372231
device,537.3023120000001,0.93967813,1.557209,-0.63686544
Gesamt_3Arm,537.3053344583335,0.6286509,1.4429823,-1.1891485
device,537.3123520416668,0.93924195,1.5571305,-0.6365382
device,537.3223427083334,0.93883485,1.5570638,-0.6362567
device,537.3323004166668,0.9384529,1.5570368,-0.63602996
Gesamt_3Arm,537.3358951250001,0.6289532,1.4426458,-1.1874713
device,537.3424220833334,0.93809193,1.5570513,-0.63586247
device,537.3523850000001,0.9377511,1.5570853,-0.6357479
device,537.3623061666668,0.9374314,1.5571288,-0.635681
Gesamt_3Arm,537.3660003333334,0.6293244,1.4426876,-1.1864674
device,537.3723360416668,0.93712884,1.5571853,-0.6356554
device,537.3823348333334,0.9368499,1.5572443,-0.6356678
device,537.3923720000001,0.93662256,1.5572882,-0.6357025
Gesamt_3Arm,537.3952882500001,0.62969905,1.4427284,-1.185456
device,537.4021801666668,0.93640405,1.5572953,-0.63574743
device,537.4121855000001,0.93619615,1.557251,-0.6357918
device,537.4223120416668,0.93600124,1.557163,-0.63583183
Gesamt_3Arm,537.4253276250001,0.6291606,1.442315,-1.1860385
device,537.4321874583335,0.9358209,1.5570436,-0.6358665
device,537.4421960000001,0.9356579,1.556911,-0.6358919
device,537.4523072083334,0.9355212,1.5567799,-0.63588774
Gesamt_3Arm,537.4608551666668,0.6297967,1.4423254,-1.1843953
device,537.4622759583334,0.93539256,1.5566499,-0.63588536
device,537.4723758750001,0.9352692,1.5565276,-0.6358875
device,537.4823357083335,0.9351484,1.5564102,-0.63588923
Gesamt_3Arm,537.4854467916667,0.6299665,1.4422835,-1.1837082
device,537.4923130833334,0.93502873,1.5562985,-0.6358855
device,537.5023670416667,0.93490547,1.5561906,-0.6358727
device,537.5123212916668,0.9347743,1.5560846,-0.6358447
Gesamt_3Arm,537.5159813750001,0.6301319,1.4422424,-1.183039
device,537.5223315416667,0.9346295,1.5559806,-0.6357993
device,537.5323813333334,0.9344691,1.5558785,-0.63573176
device,537.5423175000001,0.9342906,1.5557839,-0.63563883
Gesamt_3Arm,537.5456928333334,0.62924016,1.4420907,-1.1842933
device,537.5523240833335,0.93409115,1.5556977,-0.63550663
device,537.5622830000001,0.93386865,1.5556145,-0.6353487
device,537.5723131250002,0.9336187,1.555542,-0.6351622
Gesamt_3Arm,537.5756597916668,0.62939775,1.4420518,-1.1836574
device,537.5823017083335,0.9333362,1.5554993,-0.6349481
device,537.5923144583335,0.93301654,1.5554948,-0.63471
device,537.6023539583334,0.93265843,1.5555258,-0.6344463
Gesamt_3Arm,537.6052312083334,0.62954104,1.4421295,-1.1829667
device,537.6123592500002,0.9322621,1.5555813,-0.6341642
device,537.6223807083335,0.9318345,1.5556532,-0.6338526
device,537.6323483333334,0.93137723,1.5557297,-0.633512
device,537.6424065000001,0.93089074,1.5558059,-0.63314295
Gesamt_3Arm,537.6433102083334,0.6298118,1.4420308,-1.1822019
device,537.6523034583334,0.93037105,1.5558777,-0.6327411
device,537.6623295000002,0.92980313,1.5559638,-0.63226753
Gesamt_3Arm,537.6652715416668,0.6300751,1.4419365,-1.1814568
device,537.6723688333335,0.92920285,1.5560694,-0.6317735
device,537.6823279583334,0.9285691,1.5561875,-0.63126963
device,537.6921720416668,0.9279008,1.5563053,-0.63075465
Gesamt_3Arm,537.6953032916667,0.63033,1.4418466,-1.1807333
device,537.7021415000002,0.92720014,1.5564122,-0.63022894
device,537.7121232500001,0.926466,1.5565068,-0.62969387
device,537.7221196666668,0.9256956,1.5565934,-0.62914133
Gesamt_3Arm,537.7252075000001,0.62980664,1.4418315,-1.1817055
device,537.7323040833335,0.9248848,1.5566603,-0.6285779
device,537.7422860416668,0.9240377,1.5567008,-0.6280032
device,537.7522751250001,0.9231505,1.5567122,-0.6274092
Gesamt_3Arm,537.7554282083335,0.6300454,1.4417506,-1.181025
device,537.7622296666668,0.9222178,1.5566928,-0.62678486
device,537.7723002500002,0.92123044,1.5566442,-0.6261368
device,537.7822763333335,0.92019916,1.5565778,-0.6254734
Gesamt_3Arm,537.7854048333335,0.630278,1.4416741,-1.1803626
device,537.7922622500001,0.9191147,1.5564946,-0.62478626
device,537.8024146666668,0.91797596,1.5563946,-0.6240746
device,537.8122722083334,0.9167849,1.5562832,-0.6233374
Gesamt_3Arm,537.8201744583334,0.630038,1.4414171,-1.1792314
device,537.8222983333335,0.9155329,1.5561646,-0.62257206
device,537.8322299166667,0.9142226,1.5560515,-0.6217834
device,537.8423351250001,0.9128531,1.5559516,-0.62097657
Gesamt_3Arm,537.8456566666667,0.6298746,1.4413356,-1.1782548
device,537.8522781250001,0.9114275,1.5558656,-0.62015635
device,537.8622802916668,0.9099387,1.5557902,-0.61931926
device,537.8723068333335,0.9083894,1.5557251,-0.6184686
Gesamt_3Arm,537.8759494166668,0.63010174,1.4412988,-1.1776083
device,537.8823336666668,0.9067817,1.555671,-0.61760587
device,537.8922855833334,0.90508854,1.555627,-0.6167231
device,537.9023322083334,0.9033457,1.555593,-0.6158425
Gesamt_3Arm,537.9049832083334,0.6298888,1.441243,-1.1765695
device,537.9123460000001,0.9015426,1.5555648,-0.61495495
device,537.9222985833335,0.8996664,1.5555518,-0.61404836
device,537.9323487500001,0.8976953,1.555558,-0.6130745
Gesamt_3Arm,537.9353143333334,0.62912285,1.4410971,-1.1765453
device,537.9423620833335,0.8956633,1.5555533,-0.6121013
device,537.9523762083335,0.89356613,1.5555254,-0.61112785
device,537.9622950833334,0.89142823,1.5554659,-0.6101629
Gesamt_3Arm,537.9679677916668,0.62896794,1.4409307,-1.1748979
device,537.9724018750002,0.8891904,1.5553597,-0.60917425
device,537.9822783333334,0.88694686,1.5552083,-0.60820043
device,537.9922996666668,0.88462806,1.5550188,-0.6072093
Gesamt_3Arm,538.0015064583334,0.62898517,1.440872,-1.1746535
device,538.0021197500001,0.88224524,1.5547924,-0.60620236
device,538.0121697500001,0.87979186,1.5545312,-0.6051846
device,538.0221148750002,0.8772846,1.554257,-0.6041598
Gesamt_3Arm,538.0253692083335,0.6281676,1.4406095,-1.1743035
device,538.0321019583334,0.87470967,1.5539869,-0.60312384
device,538.0421445000001,0.8720759,1.5537302,-0.6020837
device,538.0520813750002,0.8693903,1.5534805,-0.6010321
Gesamt_3Arm,538.0554762083334,0.6276204,1.4405227,-1.1731757
device,538.0621936666668,0.86664784,1.5532535,-0.59996665
device,538.0723105833334,0.8638419,1.5530647,-0.59888834
device,538.0822353750001,0.86100924,1.5529119,-0.59780663
Gesamt_3Arm,538.0852707916667,0.6267899,1.4404258,-1.1739652
device,538.0922560000001,0.8581276,1.5527847,-0.5966996
device,538.1022495000001,0.85521305,1.5526848,-0.5955917
device,538.1122251250001,0.8522809,1.5526248,-0.59449553
Gesamt_3Arm,538.1156435833335,0.6268756,1.4405512,-1.1709759
device,538.1222439583335,0.84931296,1.5526149,-0.593404
device,538.1322727500001,0.84633,1.5526603,-0.5923294
device,538.1422595833335,0.8433349,1.5527513,-0.59127027
Gesamt_3Arm,538.1455794166668,0.6258782,1.4404452,-1.1710374
device,538.1522695833335,0.8403271,1.552877,-0.590224
device,538.1623815833334,0.83733386,1.5530239,-0.58919334
device,538.1723037500001,0.8343422,1.5531906,-0.58817255
device,538.1823110000001,0.8313645,1.5533621,-0.5871577
Gesamt_3Arm,538.1833829583335,0.6256753,1.440335,-1.1713461
device,538.1920870833335,0.82838565,1.5535375,-0.58613604
device,538.2020891250002,0.8254241,1.553695,-0.5851253
Gesamt_3Arm,538.2052435833334,0.6248108,1.4403195,-1.1714165
device,538.2120645833335,0.82248133,1.553834,-0.5841292
device,538.2220999583335,0.8195512,1.5539557,-0.5831475
device,538.2321836666667,0.8166374,1.5540634,-0.5821824
Gesamt_3Arm,538.2353039166668,0.62391067,1.4401289,-1.1709528
device,538.2422185833334,0.8137445,1.5541458,-0.5812348
device,538.2522978333335,0.8108714,1.5541956,-0.5803036
device,538.2621874166667,0.80802923,1.5541959,-0.5793877
Gesamt_3Arm,538.2651802500001,0.62321246,1.4399745,-1.170387
device,538.2721752916668,0.8052319,1.5541437,-0.5784938
device,538.2822175833335,0.80246085,1.5540632,-0.5776255
device,538.2921911666668,0.7997116,1.5539579,-0.5767801
Gesamt_3Arm,538.2954380833335,0.6230401,1.4398818,-1.1706433
device,538.3021415000001,0.7969946,1.5538309,-0.57595885
device,538.3122479166668,0.7943164,1.5536789,-0.5751553
device,538.3222121250001,0.79168713,1.553505,-0.5743675
Gesamt_3Arm,538.3254419583335,0.6226272,1.4398289,-1.169364
device,538.3321956250002,0.78909737,1.5533148,-0.57358736
device,538.3422620416668,0.78655255,1.5531166,-0.5728139
device,538.3522308750001,0.7840548,1.5529233,-0.57204354
device,538.3621824583335,0.7816087,1.5527433,-0.5712765
Gesamt_3Arm,538.3638432916667,0.62155277,1.439565,-1.1701169
device,538.3721463333335,0.7792063,1.5525812,-0.57050776
device,538.3820325000002,0.77685106,1.5524373,-0.56973535
Gesamt_3Arm,538.3853137083335,0.62029684,1.4394546,-1.1713185
device,538.3920234166668,0.7745487,1.5523189,-0.5689589
device,538.4021902500001,0.7722943,1.5522375,-0.5681815
device,538.4121696250002,0.7700886,1.5521924,-0.56740606
Gesamt_3Arm,538.4154178750001,0.6201957,1.439251,-1.1713827
device,538.4221937083335,0.7679377,1.5521783,-0.56663287
device,538.4322383333334,0.7658397,1.5521878,-0.5658635
device,538.4422575416668,0.763793,1.5522206,-0.56509423
Gesamt_3Arm,538.4454940000002,0.6192049,1.4392755,-1.1718462
device,538.4521986250002,0.7618075,1.5522822,-0.56431955
device,538.4621575416668,0.7598878,1.5523878,-0.56349003
device,538.4721767083334,0.7580266,1.5525211,-0.56268156
Gesamt_3Arm,538.4755294583334,0.61871797,1.4393302,-1.1709127
device,538.4821912500001,0.75623494,1.552682,-0.5619051
device,538.4922115000002,0.7545145,1.552865,-0.56116235
device,538.5021784166668,0.7528669,1.5530674,-0.5604538
Gesamt_3Arm,538.5056036666667,0.61841387,1.4392946,-1.1699294
device,538.5122545833334,0.7512856,1.5532856,-0.55977666
device,538.5222739583335,0.74978215,1.553522,-0.5591398
