device,time,x,y,z
Gesamt_3Arm,856.2765864166669,0.5786449,1.4370786,-1.2401464
device,856.2833510416668,-0.047165267,1.5603764,-1.1160111
device,856.2933587916668,-0.047037847,1.5603629,-1.1152924
device,856.3034328750002,-0.04690677,1.5603601,-1.1145682
Gesamt_3Arm,856.3067033750002,0.5790467,1.4370503,-1.2403209
device,856.3133555000002,-0.046773046,1.5603658,-1.1138425
device,856.3234181250002,-0.046638027,1.5603709,-1.1131194
device,856.3335032500001,-0.046498146,1.5603743,-1.1124005
Gesamt_3Arm,856.3367463750002,0.58266693,1.436962,-1.2412914
device,856.3435141250002,-0.04635373,1.5603771,-1.111695
device,856.3535868333336,-0.046202604,1.5603815,-1.1110057
device,856.3635237916668,-0.046045505,1.560391,-1.1103424
Gesamt_3Arm,856.3667004583335,0.58306485,1.4369359,-1.2414619
device,856.3734881250002,-0.045885332,1.5604057,-1.1097102
device,856.3835235000001,-0.045720898,1.5604111,-1.1091058
device,856.3934784583336,-0.0455539,1.5604079,-1.1085361
Gesamt_3Arm,856.3963949583335,0.5834583,1.4369109,-1.2416296
device,856.4034846250001,-0.04538219,1.5604032,-1.1080027
device,856.4133326250002,-0.045206517,1.5604045,-1.1075134
device,856.4233392916668,-0.0450285,1.5604013,-1.1070619
Gesamt_3Arm,856.4325174166669,0.58390087,1.4369023,-1.2417703
device,856.4333306666668,-0.044852067,1.5603894,-1.1066506
device,856.4433649583335,-0.044683617,1.5603648,-1.106276
device,856.4534396666669,-0.044524856,1.56033,-1.1059363
Gesamt_3Arm,856.4562422916669,0.5843896,1.4369118,-1.2418075
device,856.4633430000002,-0.044384956,1.560294,-1.1056266
device,856.4733372083335,-0.044260178,1.5602431,-1.1053503
device,856.4833421250001,-0.04415259,1.5601827,-1.1051044
Gesamt_3Arm,856.4867389583335,0.5848275,1.4369057,-1.2419422
device,856.4933292500002,-0.044062644,1.5601248,-1.1048899
device,856.5034720000002,-0.043991476,1.5600785,-1.1047082
device,856.5133233333336,-0.043934256,1.5600457,-1.1045607
Gesamt_3Arm,856.5167147083336,0.58526057,1.4369009,-1.2420733
device,856.5233242500002,-0.043894414,1.5600214,-1.1044478
device,856.5333375000002,-0.043870233,1.5600058,-1.1043727
device,856.5433587083335,-0.04386084,1.5600019,-1.1043363
Gesamt_3Arm,856.5461697083335,0.58573574,1.4369593,-1.242168
device,856.5534202500002,-0.043855272,1.5600172,-1.1043541
device,856.5634633750002,-0.04384132,1.5600663,-1.1044538
device,856.5733782083336,-0.043831576,1.5601345,-1.1045983
Gesamt_3Arm,856.5761166666668,0.5861592,1.436957,-1.2422919
device,856.5833264583335,-0.0438221,1.5602211,-1.1047876
device,856.5933789583336,-0.043812174,1.5603211,-1.1050252
device,856.6033408750002,-0.04380208,1.560423,-1.1053107
Gesamt_3Arm,856.6113420833335,0.5864669,1.4369856,-1.242384
device,856.6133601250002,-0.043789193,1.5605173,-1.1056454
device,856.6233160833335,-0.04377476,1.5605974,-1.1060281
device,856.6334465416669,-0.04376808,1.560669,-1.1064646
Gesamt_3Arm,856.6365202916669,0.5867699,1.4370146,-1.2424729
device,856.6434443750002,-0.043755874,1.5607159,-1.1069546
device,856.6534630000002,-0.043736417,1.56073,-1.1074961
device,856.6634323333335,-0.043715186,1.5607177,-1.108096
Gesamt_3Arm,856.6665693750002,0.5870451,1.4370009,-1.242574
device,856.6733257500002,-0.043689102,1.5606785,-1.1087528
device,856.6833146250002,-0.043660425,1.5606112,-1.1094668
device,856.6933052500002,-0.043628506,1.5605178,-1.1102403
Gesamt_3Arm,856.6965988333335,0.58721626,1.4370297,-1.2426393
device,856.7033166666669,-0.04359573,1.5603998,-1.1110759
device,856.7133296666668,-0.043564603,1.5602593,-1.1119728
device,856.7233422500002,-0.043535013,1.560097,-1.1129334
Gesamt_3Arm,856.7268720416669,0.5874881,1.4370508,-1.2427328
device,856.7333088333335,-0.04351587,1.55991,-1.1139611
device,856.7433172083336,-0.043506723,1.5596881,-1.1150565
device,856.7532965833335,-0.04350621,1.5594445,-1.1162132
Gesamt_3Arm,856.7564328333335,0.58841884,1.4370128,-1.2431176
device,856.7632956250002,-0.043517835,1.5591809,-1.1174338
device,856.7732862083335,-0.04354111,1.5589014,-1.1187166
device,856.7832950833335,-0.04357778,1.5586094,-1.1200652
Gesamt_3Arm,856.7928672083335,0.58877367,1.4370521,-1.2433116
device,856.7933126250002,-0.043625113,1.5583136,-1.1214828
device,856.8033902500002,-0.04368005,1.5580213,-1.1229742
device,856.8133228333335,-0.043741204,1.5577329,-1.1245302
Gesamt_3Arm,856.8164762916668,0.5896259,1.437071,-1.2437538
device,856.8232868750002,-0.043812577,1.5574456,-1.126165
device,856.8332878750002,-0.043908335,1.5571611,-1.1278865
device,856.8432812500001,-0.04401157,1.5568497,-1.1296791
Gesamt_3Arm,856.8462054166669,0.5889396,1.4371355,-1.2437481
device,856.8533367500002,-0.044124223,1.5564989,-1.1315471
device,856.8633284166668,-0.044251814,1.5561045,-1.1334908
device,856.8733006666669,-0.044401184,1.5556773,-1.1355017
Gesamt_3Arm,856.8762230416669,0.58862334,1.4371728,-1.2438779
device,856.8833096666668,-0.04457568,1.5552309,-1.1375816
device,856.8934535833336,-0.04477465,1.5547808,-1.1397367
device,856.9034462500002,-0.044991534,1.5543548,-1.1419251
Gesamt_3Arm,856.9064507500002,0.58898413,1.4372089,-1.24406
device,856.9132804166669,-0.045239165,1.5539412,-1.1441891
device,856.9232767500002,-0.04551599,1.5535512,-1.1465267
device,856.9334192500002,-0.045824613,1.5531931,-1.148946
Gesamt_3Arm,856.9364937916669,0.59044176,1.4372027,-1.2446512
device,856.9434032500002,-0.046161495,1.552876,-1.1514314
device,856.9534287500002,-0.04652285,1.5526044,-1.1539944
device,856.9634155416669,-0.046906225,1.5523998,-1.1566346
device,856.9733881250002,-0.047301415,1.5522792,-1.1593521
Gesamt_3Arm,856.9741589166669,0.58884525,1.4373184,-1.2443863
device,856.9834022916668,-0.047707897,1.5522292,-1.1621578
device,856.9934632083335,-0.0481257,1.5522177,-1.1650459
Gesamt_3Arm,856.9966391666669,0.58975303,1.4373243,-1.2447419
device,857.0033935000002,-0.04855846,1.5522263,-1.1680009
device,857.0133819166668,-0.049002178,1.5522976,-1.171025
device,857.0233962083336,-0.04943987,1.5524493,-1.1741278
Gesamt_3Arm,857.0267298333335,0.5899132,1.4373442,-1.2448392
device,857.0333901666669,-0.049857255,1.5526797,-1.1773076
device,857.0433840000002,-0.050255712,1.5529736,-1.1805656
device,857.0533019583336,-0.050629023,1.5533323,-1.183896
Gesamt_3Arm,857.0561660000002,0.5901039,1.4373426,-1.2450591
device,857.0634524583335,-0.050971314,1.5537711,-1.1873019
device,857.0734537916669,-0.051278323,1.5542738,-1.1907674
device,857.0835457916669,-0.051551636,1.5548016,-1.1942915
Gesamt_3Arm,857.0866911250002,0.5885844,1.4374112,-1.2448895
device,857.0934444166669,-0.051794767,1.5553124,-1.1978643
device,857.1033991250002,-0.05201323,1.5557821,-1.2014614
device,857.1133848750002,-0.052217588,1.5561746,-1.2051005
Gesamt_3Arm,857.1162132500002,0.58912915,1.4374127,-1.2452188
device,857.1233965416668,-0.052416228,1.5564929,-1.208788
device,857.1333733333336,-0.05260668,1.5567508,-1.2125268
device,857.1433952500001,-0.052788053,1.5569574,-1.216306
device,857.1534297916669,-0.05296181,1.5571179,-1.2201948
Gesamt_3Arm,857.1558713333335,0.5888571,1.4374523,-1.2453624
device,857.1633932916668,-0.053124055,1.5572257,-1.2240026
device,857.1735525000001,-0.05328263,1.5572894,-1.227864
Gesamt_3Arm,857.1765292083335,0.5869356,1.4375592,-1.2454433
device,857.1834875000002,-0.053436995,1.557312,-1.2317641
device,857.1934405833335,-0.053585116,1.5572801,-1.2356764
device,857.2033605000001,-0.05373332,1.557226,-1.2395974
Gesamt_3Arm,857.2065768750002,0.58677346,1.4375921,-1.2454634
device,857.2133605833335,-0.053882156,1.5571537,-1.243536
device,857.2232690416669,-0.054028664,1.5570709,-1.247472
device,857.2332207083335,-0.054171238,1.5569869,-1.2513942
Gesamt_3Arm,857.2366810833336,0.5867392,1.437642,-1.2457635
device,857.2432142916668,-0.054311983,1.5569034,-1.2553161
device,857.2532323333335,-0.05444853,1.5568241,-1.2592282
device,857.2632142916668,-0.054581713,1.5567499,-1.2631209
Gesamt_3Arm,857.2666226250002,0.5853266,1.4377319,-1.2459648
device,857.2732225416669,-0.05470748,1.5566847,-1.2669797
device,857.2833842083335,-0.05483559,1.5566325,-1.2708267
device,857.2933560000002,-0.05496768,1.5565982,-1.2746352
Gesamt_3Arm,857.2963448333335,0.5847416,1.4378154,-1.2462721
device,857.3033610833335,-0.055103414,1.5565774,-1.2784282
device,857.3133632500002,-0.055244233,1.5565686,-1.2821882
device,857.3233587500002,-0.055390038,1.5565678,-1.2859192
device,857.3333660833335,-0.055541035,1.5565773,-1.2896075
Gesamt_3Arm,857.3338476666669,0.5840297,1.4378529,-1.2463286
device,857.3433419583336,-0.055697463,1.5565962,-1.2932448
device,857.3534157916669,-0.055858064,1.5566242,-1.2968209
Gesamt_3Arm,857.3564637083335,0.58321273,1.4379488,-1.246552
device,857.3633710000001,-0.056033164,1.556662,-1.3003396
device,857.3733807500001,-0.056271654,1.5567012,-1.3038082
device,857.3832168333336,-0.056510307,1.5567518,-1.3071809
Gesamt_3Arm,857.3865657500002,0.58308464,1.4379358,-1.2464898
device,857.3933544583335,-0.056747235,1.5568161,-1.3104904
device,857.4033711666668,-0.056980908,1.5568907,-1.3137081
device,857.4133300000002,-0.05721117,1.5569693,-1.3168337
Gesamt_3Arm,857.4164118333335,0.58337843,1.4379759,-1.2467465
device,857.4233246250002,-0.057438847,1.5570533,-1.3198782
device,857.4333828333336,-0.057661504,1.5571506,-1.3228369
device,857.4433224166669,-0.057868335,1.5572739,-1.3257102
Gesamt_3Arm,857.4467036666668,0.58318704,1.4380081,-1.2468802
device,857.4533404166668,-0.05804163,1.557435,-1.328501
device,857.4633382083335,-0.05820807,1.5576209,-1.3312037
device,857.4733447916668,-0.058369514,1.557831,-1.3338153
Gesamt_3Arm,857.4764944583335,0.58168244,1.4380999,-1.2471809
device,857.4833395000002,-0.05852494,1.5580709,-1.3363465
device,857.4933551666669,-0.05867322,1.5583432,-1.3387952
device,857.5033612083336,-0.05881176,1.558641,-1.341163
device,857.5133811666668,-0.05894193,1.5589523,-1.3434556
Gesamt_3Arm,857.5146407916668,0.5813732,1.4380809,-1.2472339
device,857.5234350833335,-0.05906206,1.55927,-1.3456739
device,857.5333834166669,-0.059171114,1.559595,-1.3478222
Gesamt_3Arm,857.5363084583336,0.5830418,1.4379771,-1.2473972
device,857.5434003333335,-0.05926191,1.5599233,-1.3499334
device,857.5534479166669,-0.05934389,1.5602467,-1.3519479
device,857.5633880416668,-0.059421096,1.560556,-1.3538674
Gesamt_3Arm,857.5662201666669,0.5804095,1.4380919,-1.2478793
device,857.5733449166669,-0.059495214,1.5608506,-1.3557234
device,857.5833872500002,-0.059566103,1.5611284,-1.3574909
device,857.5933894166668,-0.05963083,1.5613962,-1.3591919
Gesamt_3Arm,857.5967675833335,0.580379,1.4380523,-1.2481035
device,857.6033953333335,-0.05969,1.561645,-1.3608133
device,857.6133796666669,-0.05974215,1.5618731,-1.3623743
device,857.6234244583335,-0.059787676,1.5620706,-1.3638334
Gesamt_3Arm,857.6277938333335,0.5801063,1.438037,-1.2481478
device,857.6333968750002,-0.059828937,1.5622389,-1.3652018
device,857.6433622500002,-0.059859864,1.5623899,-1.3664799
device,857.6534209166668,-0.059851523,1.562541,-1.3676305
Gesamt_3Arm,857.6566763333335,0.5802164,1.4379941,-1.2483187
device,857.6633520000001,-0.059836768,1.5626605,-1.3686832
device,857.6733920000001,-0.059817955,1.5627488,-1.369662
device,857.6834359166669,-0.05979544,1.5628024,-1.3705515
device,857.6934195833335,-0.05977319,1.5628183,-1.3713486
Gesamt_3Arm,857.6964742916668,0.57965386,1.4379922,-1.2485037
device,857.7034412083335,-0.05975078,1.5627912,-1.3720632
device,857.7134337083335,-0.05973643,1.5627135,-1.3726873
Gesamt_3Arm,857.7163384166669,0.57821566,1.4380054,-1.2489142
device,857.7235074583335,-0.059746925,1.5625889,-1.3732418
device,857.7334286250002,-0.0597556,1.5624107,-1.3737068
device,857.7434567083335,-0.05975839,1.562186,-1.3740817
Gesamt_3Arm,857.7467699166668,0.57767963,1.438005,-1.2490906
device,857.7533685833336,-0.05975572,1.5619346,-1.3743644
device,857.7633436250002,-0.05973871,1.561693,-1.3745533
device,857.7733951250002,-0.059696462,1.5615169,-1.3746518
Gesamt_3Arm,857.7764951250002,0.5767485,1.4379628,-1.2493551
device,857.7832377500002,-0.059620425,1.5614222,-1.3746612
device,857.7932193750001,-0.0595079,1.561376,-1.3745856
device,857.8032080000002,-0.059370928,1.5613629,-1.3744247
Gesamt_3Arm,857.8058983333335,0.5762385,1.4379637,-1.2495222
device,857.8131602916668,-0.059214175,1.5614158,-1.374166
device,857.8231143750002,-0.059017878,1.5615461,-1.3738427
device,857.8332569583335,-0.05878694,1.561721,-1.3734583
Gesamt_3Arm,857.8360587083336,0.57637745,1.4378661,-1.2495484
device,857.8432647916669,-0.05853477,1.5618894,-1.3730172
device,857.8534995833335,-0.05827792,1.5620115,-1.3725228
device,857.8632877916668,-0.058030117,1.5620755,-1.3719835
device,857.8732587083335,-0.057788257,1.5620996,-1.371402
Gesamt_3Arm,857.8740489583336,0.5760529,1.4378984,-1.2497206
device,857.8832782500002,-0.05754916,1.5621126,-1.3707807
device,857.8933430833335,-0.057306733,1.5621243,-1.3701224
Gesamt_3Arm,857.8963474166668,0.576618,1.4378433,-1.2496798
device,857.9032733333336,-0.057062622,1.5621375,-1.3694301
device,857.9132917916669,-0.056838118,1.5621352,-1.3687022
device,857.9232659583336,-0.05660975,1.5621183,-1.3679506
Gesamt_3Arm,857.9264165833335,0.57631063,1.4378735,-1.2498426
device,857.9332684583335,-0.05637377,1.5620897,-1.3671789
device,857.9432846250002,-0.05613142,1.5620493,-1.3663902
device,857.9533313750002,-0.055882767,1.5619997,-1.3655896
Gesamt_3Arm,857.9563565000002,0.577271,1.437869,-1.2497705
device,857.9633592500002,-0.055624604,1.5619498,-1.3647778
device,857.9733517500002,-0.055354048,1.561903,-1.3639586
device,857.9833215833336,-0.05507052,1.561859,-1.363136
Gesamt_3Arm,857.9862298333335,0.5769832,1.4378968,-1.2499236
device,857.9932881666668,-0.054770343,1.5618201,-1.3623135
device,858.0033130416668,-0.054455843,1.561776,-1.3614941
device,858.0133111666669,-0.054132037,1.5617263,-1.3606889
Gesamt_3Arm,858.0163685833335,0.57670474,1.4379238,-1.2500722
device,858.0233575000002,-0.05380079,1.5616689,-1.3598976
device,858.0332742500002,-0.05345961,1.5616049,-1.3591163
device,858.0433055833336,-0.05311863,1.5615346,-1.3583661
Gesamt_3Arm,858.0529154583335,0.5763602,1.4379264,-1.2501737
device,858.0532745833335,-0.05277187,1.561461,-1.3576387
device,858.0632558333335,-0.05242384,1.56139,-1.3569427
device,858.0732112083335,-0.052072026,1.561325,-1.3562741
Gesamt_3Arm,858.0759978750002,0.57545346,1.4379115,-1.2501409
device,858.0832947500002,-0.051713284,1.5612776,-1.3556381
device,858.0932847916669,-0.051347986,1.5612364,-1.3550363
device,858.1032617083335,-0.050980818,1.5611993,-1.3544692
Gesamt_3Arm,858.1065234166668,0.5751349,1.4379141,-1.2502351
device,858.1132852083335,-0.05061142,1.5611668,-1.3539343
device,858.1232890000002,-0.050242983,1.5611329,-1.3534343
device,858.1332764583335,-0.049874857,1.561092,-1.3529696
Gesamt_3Arm,858.1368897083336,0.5748241,1.4379169,-1.2503262
device,858.1433070000002,-0.04950215,1.5610458,-1.3525391
device,858.1534748750001,-0.0491371,1.5609953,-1.3521531
device,858.1632818750002,-0.048778377,1.5609448,-1.351815
Gesamt_3Arm,858.1661860000002,0.5748643,1.4379879,-1.2504034
device,858.1732669166669,-0.048417613,1.5608861,-1.351517
device,858.1833056250002,-0.048082147,1.5608193,-1.3512602
device,858.1933386666668,-0.04774846,1.5607402,-1.3510536
Gesamt_3Arm,858.1963546666668,0.57457954,1.4379904,-1.2504873
device,858.2032945000002,-0.047416724,1.5606467,-1.350899
device,858.2132925416669,-0.047089282,1.5605477,-1.3508003
device,858.2234769583335,-0.046760034,1.5604467,-1.3507587
device,858.2333030416669,-0.046444252,1.5603491,-1.3507764
Gesamt_3Arm,858.2363995833335,0.57434106,1.4380363,-1.2505944
device,858.2433123750002,-0.046129715,1.5602509,-1.3508562
device,858.2535152500002,-0.045814008,1.5601546,-1.3509992
Gesamt_3Arm,858.2562639166669,0.5772848,1.4379665,-1.2504443
device,858.2633586250001,-0.045496743,1.5600634,-1.351204
device,858.2732586666668,-0.04517746,1.5599896,-1.351472
device,858.2833327500002,-0.04485131,1.559937,-1.3518043
Gesamt_3Arm,858.2871223750002,0.5770625,1.4380094,-1.2505436
device,858.2933096666668,-0.044519767,1.5599061,-1.3521988
device,858.3034813333335,-0.04417894,1.5598912,-1.3526589
device,858.3132820000002,-0.043834794,1.5598902,-1.3531764
Gesamt_3Arm,858.3165448750002,0.5768475,1.4380509,-1.2506392
device,858.3235465000001,-0.0434753,1.5598984,-1.353772
device,858.3333721250002,-0.043125957,1.5599068,-1.3544009
device,858.3433899166669,-0.04276024,1.5599155,-1.3551106
Gesamt_3Arm,858.3471652916669,0.5766384,1.4380909,-1.2507315
device,858.3533251666669,-0.04238963,1.5599256,-1.3558869
device,858.3634720833335,-0.042007044,1.5599321,-1.3567257
device,858.3732994166669,-0.041612484,1.5599337,-1.3576202
Gesamt_3Arm,858.3763297083335,0.57493263,1.4382267,-1.2510396
device,858.3832121666669,-0.04120614,1.5599259,-1.3585792
device,858.3932650000002,-0.040785775,1.5599066,-1.359597
device,858.4032704166668,-0.04034862,1.5598701,-1.3606839
device,858.4132753333336,-0.03988966,1.5598146,-1.3618516
Gesamt_3Arm,858.4152508750002,0.5746789,1.4382288,-1.2510775
device,858.4232621250002,-0.03942191,1.5597408,-1.363065
device,858.4333826666668,-0.038944382,1.5596479,-1.3643231
Gesamt_3Arm,858.4361042500002,0.5759634,1.4381173,-1.2510753
device,858.4432347916669,-0.038440317,1.5595393,-1.3656896
device,858.4532280416669,-0.03793427,1.559441,-1.367155
device,858.4631910833335,-0.03741913,1.5593128,-1.3686632
Gesamt_3Arm,858.4663967916669,0.57572633,1.4381199,-1.2511106
device,858.4732775833335,-0.036884945,1.5591516,-1.3702536
device,858.4832505416668,-0.036344178,1.558964,-1.3718879
device,858.4933730416668,-0.03579036,1.558749,-1.3735983
Gesamt_3Arm,858.4984462916668,0.5759783,1.4380906,-1.2512543
device,858.5032973750002,-0.035231322,1.5585141,-1.3753567
device,858.5133168333335,-0.034668535,1.5582651,-1.3771586
device,858.5234312916668,-0.034088597,1.5580035,-1.3790483
Gesamt_3Arm,858.5285120416669,0.5757563,1.4380937,-1.2512875
device,858.5332634583335,-0.033503953,1.5577455,-1.3809805
device,858.5432723750002,-0.03290382,1.5574765,-1.3829955
device,858.5534798750002,-0.032287885,1.5571975,-1.3850914
Gesamt_3Arm,858.5575922916669,0.5752591,1.438117,-1.2514818
device,858.5633283750002,-0.031677358,1.5569065,-1.3872192
device,858.5732515416669,-0.031056251,1.5565915,-1.3894335
device,858.5831872916668,-0.030437537,1.5562588,-1.3917108
device,858.5932585833335,-0.02982188,1.55591,-1.3940547
Gesamt_3Arm,858.5949615000002,0.57455426,1.4381801,-1.2518585
device,858.6032647500002,-0.029206362,1.5555509,-1.3964735
device,858.6133045833335,-0.028589316,1.5551877,-1.3989718
Gesamt_3Arm,858.6169072083335,0.5739159,1.4382362,-1.2522488
device,858.6232090416669,-0.027973123,1.5548298,-1.4015356
device,858.6331976666669,-0.027354691,1.5544776,-1.4042068
device,858.6432753333336,-0.026740924,1.554145,-1.4069148
Gesamt_3Arm,858.6465138750002,0.5735654,1.4382778,-1.2524234
device,858.6532281250002,-0.026125636,1.5538278,-1.4096885
device,858.6631804166668,-0.025516443,1.553532,-1.4124966
device,858.6732872083335,-0.024895735,1.5532697,-1.4154122
Gesamt_3Arm,858.6764148750002,0.57402337,1.4382792,-1.2528012
device,858.6833188750002,-0.024272695,1.5530616,-1.418374
device,858.6932644583335,-0.023644928,1.5529063,-1.4213942
device,858.7033804583335,-0.023001533,1.5527974,-1.424541
Gesamt_3Arm,858.7081067083335,0.5735466,1.4383172,-1.2531102
device,858.7132697083335,-0.022370752,1.5527565,-1.4276526
device,858.7232702083335,-0.021697365,1.5528376,-1.4309126
device,858.7332702083335,-0.020999711,1.553034,-1.4342312
Gesamt_3Arm,858.7366357916668,0.5731864,1.4383333,-1.2535304
device,858.7432448750002,-0.020265214,1.5533855,-1.437589
device,858.7532960833336,-0.019474909,1.5539042,-1.440996
device,858.7632149166668,-0.018631049,1.5545529,-1.4444214
device,858.7732385833335,-0.017730378,1.5552683,-1.4479017
Gesamt_3Arm,858.7763631666669,0.57347363,1.4383159,-1.2536128
device,858.7832158750002,-0.016797315,1.555974,-1.4513929
device,858.7932009166668,-0.01585693,1.5566237,-1.4548861
Gesamt_3Arm,858.7962067916668,0.5734751,1.4382783,-1.253892
device,858.8031451666668,-0.014916051,1.5572132,-1.4584363
device,858.8131171666669,-0.013951112,1.557719,-1.4620135
device,858.8229702500001,-0.012965761,1.5581365,-1.4656103
Gesamt_3Arm,858.8263490000002,0.57313985,1.4382681,-1.254118
device,858.8329962916669,-0.011955213,1.55847,-1.4692352
device,858.8429815833335,-0.010929,1.5587207,-1.4728632
device,858.8530273750002,-0.009882405,1.558892,-1.4765066
Gesamt_3Arm,858.8561843333335,0.5720258,1.438288,-1.2547305
device,858.8629998750002,-0.008821335,1.5589846,-1.4801526
device,858.8729862500002,-0.00775484,1.5590101,-1.4837933
device,858.8829700000002,-0.006697435,1.5589708,-1.4874367
Gesamt_3Arm,858.8859489166668,0.5727103,1.4382572,-1.2546729
device,858.8929739583335,-0.005630844,1.5588869,-1.491064
device,858.9029669583335,-0.0045584925,1.5587698,-1.4946774
device,858.9130937500001,-0.003483381,1.5586337,-1.4982697
Gesamt_3Arm,858.9161142083335,0.57192534,1.4383141,-1.2552541
device,858.9230856666669,-0.0024108365,1.5584929,-1.5018318
device,858.9330846666669,-0.0013398904,1.5583582,-1.5053685
device,858.9430670000002,-0.00027845055,1.5582279,-1.5088705
device,858.9530718333335,0.00076811016,1.558108,-1.5123441
Gesamt_3Arm,858.9535525833335,0.5720561,1.4382868,-1.255364
device,858.9630910833336,0.0017985106,1.5580028,-1.5157933
device,858.9730495416669,0.0028049687,1.5579209,-1.5192004
Gesamt_3Arm,858.9760190833335,0.5726966,1.4383097,-1.2557521
device,858.9831456250001,0.0037965328,1.5578693,-1.5225831
device,858.9930853333335,0.0047657117,1.5578544,-1.5259352
device,859.0030780416669,0.005660545,1.5579019,-1.5292546
Gesamt_3Arm,859.0062017916669,0.5717394,1.4383897,-1.2564714
device,859.0130788333336,0.006542258,1.557986,-1.5325328
device,859.0231126250002,0.007412993,1.5580977,-1.5357528
device,859.0330595416668,0.008271448,1.558227,-1.5389206
Gesamt_3Arm,859.0361387083335,0.5725375,1.438409,-1.2565598
device,859.0430514166668,0.009111296,1.5583645,-1.5420289
device,859.0531514583336,0.009931143,1.558503,-1.5450789
device,859.0630641250002,0.010722905,1.5586253,-1.5480642
Gesamt_3Arm,859.0661083750002,0.57264864,1.438386,-1.256653
device,859.0730617500002,0.011463948,1.5587122,-1.5509881
device,859.0829914583335,0.01217822,1.5587847,-1.5538374
device,859.0930628750002,0.012871444,1.5588546,-1.5566126
Gesamt_3Arm,859.0960423333336,0.57256764,1.4384193,-1.2570877
device,859.1030795416668,0.01354605,1.5589268,-1.5593045
device,859.1130951666669,0.0142033845,1.5589957,-1.5619124
device,859.1230954583335,0.01484165,1.5590637,-1.564427
Gesamt_3Arm,859.1326875833336,0.5723888,1.4384626,-1.2576482
device,859.1330450416668,0.0154619515,1.5591369,-1.5668578
device,859.1431680416669,0.016064074,1.5592151,-1.5692075
device,859.1530709583335,0.01664,1.5592952,-1.571471
Gesamt_3Arm,859.1561350416669,0.57108486,1.4385511,-1.2586201
device,859.1630405000002,0.017180119,1.5593797,-1.5736421
device,859.1730592083335,0.017706111,1.5595005,-1.57573
device,859.1830764583335,0.018215455,1.5596586,-1.5777223
Gesamt_3Arm,859.1862783333336,0.5709872,1.4385684,-1.2588547
device,859.1931102500002,0.018708415,1.5598482,-1.5796384
device,859.2030891250001,0.01917591,1.5600559,-1.5814582
device,859.2130595833336,0.0196229,1.5602876,-1.5831976
Gesamt_3Arm,859.2161814583335,0.5707035,1.4386188,-1.2594153
device,859.2230906666668,0.020048048,1.5605385,-1.5848556
device,859.2330798750002,0.020453975,1.5608065,-1.586426
device,859.2431132916669,0.020839088,1.56108,-1.5879153
Gesamt_3Arm,859.2461605000002,0.5699935,1.43871,-1.2601267
device,859.2530555000002,0.021201462,1.561347,-1.5893215
device,859.2630681250002,0.021525078,1.561593,-1.5906426
device,859.2729834583336,0.02182937,1.5618243,-1.591888
Gesamt_3Arm,859.2757912916669,0.57037795,1.4387467,-1.2603612
device,859.2830589166668,0.022124078,1.5620443,-1.5930624
device,859.2930582083335,0.022409216,1.5622498,-1.5941653
device,859.3030615833335,0.022683907,1.5624312,-1.5951955
device,859.3130812500002,0.02294727,1.5625801,-1.5961556
Gesamt_3Arm,859.3139227500002,0.5702271,1.4387208,-1.2605598
device,859.3231337500002,0.023197338,1.562686,-1.5970407
device,859.3330634583335,0.023429781,1.562748,-1.5978544
Gesamt_3Arm,859.3362714166668,0.56952727,1.438761,-1.2611718
device,859.3430479583335,0.023636553,1.5627716,-1.5986053
device,859.3530622500002,0.023832276,1.5627476,-1.599277
device,859.3630777916669,0.024020992,1.5626736,-1.5998626
Gesamt_3Arm,859.3664886666669,0.5693777,1.4387372,-1.2613621
device,859.3730377083335,0.024189487,1.5625439,-1.6003687
device,859.3830398750002,0.02433893,1.5623574,-1.6007982
device,859.3931016250002,0.024473146,1.5621275,-1.6011481
Gesamt_3Arm,859.3961037500002,0.56915414,1.4387207,-1.2617681
device,859.4031001666668,0.024596967,1.5618763,-1.6014192
device,859.4131602083335,0.024727121,1.5616623,-1.6016035
device,859.4231140416668,0.024867944,1.561529,-1.6017023
Gesamt_3Arm,859.4259827500002,0.56901056,1.4386986,-1.2619493
device,859.4331599583335,0.025003899,1.5614747,-1.6017278
device,859.4430686666668,0.025169805,1.5614675,-1.6016617
device,859.4531232083335,0.025356196,1.5614786,-1.6015155
Gesamt_3Arm,859.4561382916669,0.56978416,1.4385722,-1.2617618
device,859.4630511666669,0.025556438,1.5615151,-1.6013044
device,859.4730426666669,0.025772907,1.5615703,-1.6010365
device,859.4831165416668,0.025993489,1.5616034,-1.6007217
device,859.4931443333335,0.02620636,1.5615857,-1.6003699
Gesamt_3Arm,859.4954025416669,0.5696636,1.4385743,-1.2619312
device,859.5031939166669,0.02640815,1.5615196,-1.5999876
device,859.5130987916668,0.026599929,1.5614352,-1.5995829
Gesamt_3Arm,859.5162275833335,0.57023484,1.4384706,-1.2616925
device,859.5230777500002,0.026805643,1.5613842,-1.5991454
device,859.5330304583335,0.027045786,1.5614185,-1.5986835
device,859.5430622500002,0.027307328,1.5614958,-1.5981817
Gesamt_3Arm,859.5462638333336,0.57012033,1.4384727,-1.2618525
device,859.5530398333335,0.027593516,1.5616102,-1.5976524
device,859.5629718333336,0.027904205,1.5617373,-1.5970974
device,859.5731461250002,0.028231855,1.5618507,-1.5965334
Gesamt_3Arm,859.5765041250002,0.57000995,1.4384749,-1.2620072
device,859.5829295833336,0.02857713,1.5619386,-1.5959613
