device,time,x,y,z
device,3096.2281682916673,0.33313036,1.6444994,-1.2497253
device,3096.2384628750006,0.33651114,1.6446685,-1.2467308
Gesamt_3Arm,3096.2418660416674,-0.16686547,1.5258212,-0.81445503
device,3096.248385583334,0.33971453,1.644836,-1.2437768
device,3096.258313208334,0.34282887,1.6449986,-1.2408023
device,3096.268375458334,0.34590387,1.6451547,-1.2377667
Gesamt_3Arm,3096.2732837916674,-0.1660403,1.5258543,-0.81360614
device,3096.2782846250007,0.3488591,1.6453043,-1.2347571
device,3096.288192708334,0.35173392,1.6454561,-1.2317269
device,3096.298278833334,0.35457507,1.6456149,-1.2285908
Gesamt_3Arm,3096.307160083334,-0.16465807,1.5259767,-0.81252015
device,3096.308150125001,0.35728335,1.6457666,-1.2254555
device,3096.3181770000006,0.35996032,1.645903,-1.2222147
device,3096.328240500001,0.36256027,1.6460035,-1.218922
Gesamt_3Arm,3096.334525833334,-0.16334951,1.5260231,-0.81123745
device,3096.338185041667,0.36509144,1.6460503,-1.2155743
device,3096.348208958334,0.3675561,1.6460255,-1.2121825
device,3096.3582040000006,0.36998165,1.6459196,-1.208742
Gesamt_3Arm,3096.3612037916673,-0.1630454,1.5259862,-0.81003463
device,3096.3681481250005,0.37235916,1.6457382,-1.2053275
device,3096.378199791667,0.37467957,1.6454805,-1.2018566
device,3096.388238291667,0.3769487,1.64516,-1.1983106
Gesamt_3Arm,3096.392449458334,-0.1622957,1.526,-0.8092902
device,3096.3982138750007,0.37913874,1.6447942,-1.194712
device,3096.408153666667,0.38125658,1.6443954,-1.1910467
device,3096.418304666667,0.38334528,1.6439561,-1.187233
Gesamt_3Arm,3096.4217761250006,-0.16130996,1.5258936,-0.8077656
device,3096.4284829166672,0.385342,1.6434859,-1.1833893
device,3096.4381710416674,0.38723615,1.6429884,-1.1795479
device,3096.448427333334,0.38914946,1.6424311,-1.1754624
Gesamt_3Arm,3096.4551551250006,-0.16039956,1.5257424,-0.8060219
device,3096.458469916667,0.3909279,1.641854,-1.1714678
device,3096.468141666667,0.39267159,1.6412306,-1.1673818
device,3096.478615000001,0.39445972,1.6405269,-1.1630878
device,3096.488245708334,0.39611614,1.6398207,-1.1589075
Gesamt_3Arm,3096.493603333334,-0.15964282,1.5256871,-0.8052722
device,3096.498168750001,0.3977387,1.6390755,-1.1546034
device,3096.5082910416672,0.3993106,1.6382962,-1.1502113
Gesamt_3Arm,3096.514251583334,-0.159212,1.5256107,-0.8043686
device,3096.518372166667,0.40084517,1.6374711,-1.1457038
device,3096.528164666667,0.4022957,1.6366289,-1.1412387
device,3096.5381779166673,0.40370852,1.6357511,-1.1366886
Gesamt_3Arm,3096.541210833334,-0.15810394,1.5254787,-0.80295473
device,3096.5482040416673,0.40506625,1.6348441,-1.1320646
device,3096.5581484166673,0.40628734,1.6339184,-1.1274723
device,3096.568104291667,0.40747118,1.6329812,-1.122831
Gesamt_3Arm,3096.5731497500005,-0.15739334,1.5254259,-0.8021892
device,3096.578159583334,0.40860963,1.6320455,-1.1181586
device,3096.588245416667,0.409704,1.631124,-1.1134387
device,3096.598121833334,0.4107316,1.6302446,-1.1087503
Gesamt_3Arm,3096.601633708334,-0.15634644,1.5253059,-0.80087036
device,3096.608142208334,0.41170847,1.6294069,-1.1040084
device,3096.6180802500007,0.41261995,1.6286337,-1.0992634
device,3096.628117333334,0.413473,1.6279472,-1.094497
Gesamt_3Arm,3096.6314791666673,-0.15511632,1.5253323,-0.8004819
device,3096.638159083334,0.41426826,1.627387,-1.0897061
device,3096.6482009166675,0.41496634,1.6269243,-1.0848835
device,3096.658499333334,0.4155687,1.6265655,-1.0799661
Gesamt_3Arm,3096.6671692916675,-0.15356219,1.525205,-0.7991627
device,3096.6680146250005,0.41605127,1.6263262,-1.0751905
device,3096.6781472500006,0.41645315,1.6261709,-1.0702342
device,3096.688141583334,0.41676116,1.6260839,-1.065263
Gesamt_3Arm,3096.691581958334,-0.15230894,1.5251377,-0.79851216
device,3096.6981149166672,0.41699186,1.6260093,-1.0602959
device,3096.708200166667,0.417167,1.6259242,-1.0552946
device,3096.718096583334,0.4173051,1.6258752,-1.0503242
Gesamt_3Arm,3096.721123791667,-0.15114367,1.5249512,-0.797029
device,3096.7281831666673,0.41740608,1.6259623,-1.0452807
device,3096.738074458334,0.4173913,1.6262805,-1.0402169
device,3096.7481595416675,0.41721824,1.626806,-1.0350442
Gesamt_3Arm,3096.7515963750006,-0.15059972,1.5249376,-0.7969108
device,3096.758050708334,0.41692263,1.6274151,-1.0299321
device,3096.7680765000005,0.4165808,1.6279838,-1.024806
device,3096.7783217500005,0.4162562,1.6284417,-1.0196537
Gesamt_3Arm,3096.7813490416675,-0.14938033,1.5250014,-0.79553527
device,3096.7881152916675,0.41600752,1.6287572,-1.0147669
device,3096.798219916667,0.4158126,1.6289871,-1.0098351
device,3096.8080990416674,0.41563952,1.6291884,-1.0050894
Gesamt_3Arm,3096.811148083334,-0.1482538,1.5249512,-0.7940604
device,3096.818064166667,0.41543984,1.6294459,-1.000427
device,3096.828119250001,0.41522336,1.6297717,-0.99585426
device,3096.838111083334,0.41497532,1.6302025,-0.9913239
Gesamt_3Arm,3096.847429125001,-0.14795148,1.5251753,-0.7926638
device,3096.8480370416673,0.41469574,1.6307418,-0.98688525
device,3096.858129208334,0.41438305,1.6313909,-0.98243284
device,3096.868067541667,0.41405368,1.6321124,-0.9780754
Gesamt_3Arm,3096.871835541667,-0.14795041,1.5253724,-0.79194415
device,3096.8780984166674,0.4137113,1.6328926,-0.9737609
device,3096.8881840416675,0.41337207,1.6337134,-0.9694885
device,3096.898170416667,0.41305104,1.6345537,-0.9653011
Gesamt_3Arm,3096.9017880000006,-0.1476314,1.5257144,-0.79053086
device,3096.9081162500006,0.4127733,1.6354214,-0.9612158
device,3096.9181092500007,0.41251993,1.6362644,-0.95717925
device,3096.9281057500007,0.41230142,1.6370695,-0.95321894
Gesamt_3Arm,3096.933195833334,-0.14758837,1.5258666,-0.7898115
device,3096.9380997500007,0.41210797,1.6378481,-0.94931525
device,3096.9481570416674,0.41192085,1.6386199,-0.9454304
device,3096.9583430000007,0.41172472,1.6393914,-0.9415421
Gesamt_3Arm,3096.9631652916673,-0.14746606,1.5261633,-0.78830177
device,3096.9680221250005,0.4115167,1.6401381,-0.93773806
device,3096.9781445416675,0.4112916,1.6408706,-0.9338689
device,3096.988134083334,0.4110669,1.6415523,-0.9299864
Gesamt_3Arm,3096.9912950416674,-0.14732301,1.5263014,-0.78758854
device,3096.998084708334,0.41087186,1.642156,-0.92609775
device,3097.0080816250006,0.41068625,1.6426734,-0.9221758
device,3097.018232416667,0.41050982,1.6431074,-0.91818786
Gesamt_3Arm,3097.0275147500006,-0.14716971,1.526397,-0.7859655
device,3097.0282222083342,0.41034698,1.6434537,-0.91422975
device,3097.038038958334,0.41019356,1.6437317,-0.91025865
device,3097.048177625001,0.4100442,1.6439573,-0.9061816
Gesamt_3Arm,3097.051592791667,-0.14697051,1.526443,-0.7851869
device,3097.058039041667,0.40990567,1.644132,-0.9021415
device,3097.0681986666673,0.40977705,1.6442688,-0.8979996
device,3097.078283125001,0.40964952,1.6443647,-0.8938236
Gesamt_3Arm,3097.081524833334,-0.14677656,1.5265187,-0.78357595
device,3097.088691125001,0.40951866,1.6444068,-0.8894371
device,3097.0981659166673,0.40942243,1.6444305,-0.88531905
device,3097.108256083334,0.40934372,1.6444476,-0.88097334
Gesamt_3Arm,3097.114108500001,-0.14654636,1.5265763,-0.78278244
device,3097.118063458334,0.40929198,1.6444565,-0.87662506
device,3097.128284083334,0.40926647,1.644454,-0.8721841
device,3097.1383047916675,0.40926933,1.6444426,-0.8677213
Gesamt_3Arm,3097.142322875001,-0.14647031,1.5265732,-0.78118074
device,3097.148394083334,0.40929925,1.6444271,-0.86320126
device,3097.158291333334,0.40935412,1.6444045,-0.85868263
device,3097.1682862500006,0.40945104,1.6443864,-0.8540502
Gesamt_3Arm,3097.171800333334,-0.14622927,1.5266204,-0.780378
device,3097.178307625001,0.40962142,1.6443887,-0.8494175
device,3097.1882635000006,0.40981293,1.6443774,-0.8447104
device,3097.1982615416673,0.4100225,1.6443532,-0.83996713
Gesamt_3Arm,3097.207520083334,-0.1458149,1.5266765,-0.77872175
device,3097.2079562916674,0.41025266,1.6443157,-0.8352527
device,3097.217964583334,0.41050637,1.6442688,-0.83040583
device,3097.228064250001,0.4107777,1.6442155,-0.8255017
Gesamt_3Arm,3097.2315464166672,-0.14549863,1.5267016,-0.7778906
device,3097.238434000001,0.4110675,1.6441541,-0.8204812
device,3097.248126291667,0.41136461,1.6440804,-0.8155901
device,3097.258055833334,0.4116837,1.6439881,-0.8105821
Gesamt_3Arm,3097.261131500001,-0.14507711,1.5266825,-0.7761497
device,3097.2681122916674,0.41202706,1.6438725,-0.8054798
device,3097.2780012916674,0.4123912,1.6437349,-0.8004024
device,3097.2881291250005,0.41278318,1.6435767,-0.7952087
Gesamt_3Arm,3097.291511208334,-0.1447289,1.5266633,-0.77526623
device,3097.298026708334,0.41319504,1.6433963,-0.78997207
device,3097.3080275416673,0.41365373,1.6431624,-0.7845006
device,3097.317984375001,0.4141431,1.6429242,-0.77898216
Gesamt_3Arm,3097.321312708334,-0.14439476,1.5265719,-0.77336574
device,3097.328296583334,0.41466165,1.6426848,-0.77333724
device,3097.337975708334,0.41287804,1.6419472,-0.7722549
Gesamt_3Arm,3097.338271208334,-0.14670062,1.5260451,-0.7770319
device,3097.3480397916674,0.41344643,1.6417089,-0.76657325
Gesamt_3Arm,3097.352931000001,-0.14634943,1.5260179,-0.7760499
device,3097.3580143750005,0.4140556,1.6414722,-0.7608833
device,3097.3680371250007,0.4146834,1.6412331,-0.75510013
device,3097.3780052500006,0.415319,1.6410016,-0.74931556
device,3097.387990583334,0.41596654,1.640788,-0.74347544
Gesamt_3Arm,3097.388305958334,-0.1461196,1.5259705,-0.77392375
device,3097.398096833334,0.41662002,1.6406025,-0.73755944
device,3097.4083736666676,0.4172927,1.6404586,-0.7314348
Gesamt_3Arm,3097.411551333334,-0.14584756,1.5260053,-0.7728313
device,3097.4179531250006,0.41792148,1.6403759,-0.72565234
device,3097.428116833334,0.4185691,1.6403273,-0.7196093
device,3097.4379866250006,0.41921774,1.640289,-0.7136207
Gesamt_3Arm,3097.441225166667,-0.14558852,1.5260961,-0.7706562
device,3097.4480591666675,0.41989982,1.6402322,-0.7075387
device,3097.458033208334,0.42060617,1.6401721,-0.701506
device,3097.4680481250007,0.42131987,1.6401546,-0.6953908
Gesamt_3Arm,3097.472290333334,-0.14540696,1.5261703,-0.7695416
device,3097.478000041667,0.4219352,1.6402243,-0.689288
device,3097.4880441250007,0.42251682,1.6404003,-0.6831472
device,3097.498050833334,0.42305833,1.6406624,-0.6769918
Gesamt_3Arm,3097.5017255416674,-0.14601338,1.5262698,-0.76740885
device,3097.5082686250007,0.42357826,1.6409757,-0.6708106
device,3097.517963500001,0.4240783,1.6413037,-0.66477144
device,3097.528057000001,0.42459074,1.6416668,-0.6586189
Gesamt_3Arm,3097.5311970416674,-0.14560497,1.5264202,-0.766258
device,3097.5380407500006,0.4251119,1.6420847,-0.65250725
device,3097.5480572500005,0.42560095,1.6425587,-0.6463796
device,3097.5580067083342,0.4260532,1.6430786,-0.6402834
Gesamt_3Arm,3097.5672690000006,-0.1456368,1.5265894,-0.76390207
device,3097.5679275416674,0.42648143,1.643634,-0.6342017
device,3097.5779741666674,0.42689347,1.6442066,-0.62814695
device,3097.588109208334,0.42729425,1.6448035,-0.622045
Gesamt_3Arm,3097.591728458334,-0.14594221,1.5266823,-0.7626876
device,3097.5981406250007,0.42767465,1.6454082,-0.6160254
device,3097.6080610416675,0.42803347,1.6460097,-0.6101005
device,3097.617957000001,0.42837882,1.6466043,-0.6041777
Gesamt_3Arm,3097.6209876250005,-0.14590883,1.5269216,-0.76045233
device,3097.6281142500006,0.4287176,1.6471632,-0.5982633
device,3097.6379794166673,0.42906594,1.6476289,-0.5925173
device,3097.648038833334,0.4294219,1.6480411,-0.58676153
Gesamt_3Arm,3097.6517301250005,-0.1458497,1.527056,-0.7592412
device,3097.657997708334,0.42977005,1.6483928,-0.5811173
device,3097.6680026666672,0.43010703,1.6486965,-0.5754911
device,3097.678034333334,0.43041205,1.6489633,-0.5699821
Gesamt_3Arm,3097.6814826666673,-0.14582193,1.5272164,-0.7571223
device,3097.6881102500006,0.43067396,1.6492065,-0.56452286
device,3097.697971208334,0.4308807,1.6494282,-0.559184
device,3097.7080436666674,0.4310398,1.6496271,-0.55384666
Gesamt_3Arm,3097.7113295416675,-0.14578915,1.5273021,-0.7559791
device,3097.717943333334,0.4311415,1.6497923,-0.5485972
device,3097.728169458334,0.43118572,1.6499301,-0.5433613
device,3097.7380080000007,0.43116522,1.6500449,-0.5383003
Gesamt_3Arm,3097.747369583334,-0.14562345,1.5273892,-0.7539059
device,3097.747901458334,0.43107665,1.6501485,-0.5333025
device,3097.7580643750007,0.43090558,1.6502576,-0.52827686
device,3097.768170833334,0.43065074,1.6503758,-0.52335
Gesamt_3Arm,3097.7720667916674,-0.14581215,1.5274123,-0.7528894
device,3097.7779860000005,0.43031326,1.6505054,-0.51855946
device,3097.7881119166673,0.42987716,1.6506538,-0.51369655
device,3097.7980509166673,0.42937222,1.6508001,-0.5090365
Gesamt_3Arm,3097.801329250001,-0.1456443,1.5274973,-0.75084215
device,3097.8079705000005,0.4287728,1.6509438,-0.5043407
device,3097.817931333334,0.4280529,1.6510595,-0.49954253
device,3097.8279307916673,0.42725566,1.6511724,-0.49481443
Gesamt_3Arm,3097.832002458334,-0.14569163,1.527541,-0.7497874
device,3097.837958208334,0.42637902,1.6512731,-0.49012816
device,3097.8479490416676,0.42542627,1.6513474,-0.48547065
device,3097.858563083334,0.4243616,1.6513802,-0.480654
Gesamt_3Arm,3097.8633169166674,-0.14597929,1.5275729,-0.74794495
device,3097.8680166250006,0.4233353,1.6513623,-0.47631282
device,3097.878199458334,0.42218387,1.6512952,-0.47173885
device,3097.8885780000005,0.42094553,1.6511822,-0.46713656
Gesamt_3Arm,3097.893049083334,-0.14612818,1.5275923,-0.7469782
device,3097.898054583334,0.41971427,1.6510435,-0.46285513
device,3097.907889083334,0.418355,1.6508785,-0.458439
device,3097.917845333334,0.41690075,1.6506906,-0.45402968
device,3097.927932875001,0.41535497,1.6504734,-0.44965088
Gesamt_3Arm,3097.9282870000006,-0.14665079,1.5275261,-0.7454184
device,3097.9379328750006,0.41373074,1.650217,-0.44531637
device,3097.947969083334,0.41202402,1.6499133,-0.4410094
Gesamt_3Arm,3097.9532755000005,-0.14711487,1.5274621,-0.74470043
device,3097.9579277500006,0.41025713,1.6495662,-0.43677548
device,3097.9679296250006,0.40840137,1.6491735,-0.43254673
device,3097.9780369166674,0.40646484,1.648749,-0.4283602
Gesamt_3Arm,3097.9814824166674,-0.14789212,1.5272759,-0.74324816
device,3097.9879458750006,0.40447927,1.6483003,-0.42427385
device,3097.997928458334,0.40239275,1.6478175,-0.42016438
device,3098.0079366666673,0.4002246,1.6473032,-0.41604647
Gesamt_3Arm,3098.0116532500006,-0.1483339,1.5271726,-0.74248874
device,3098.017822500001,0.39800084,1.6467581,-0.41199616
device,3098.027921000001,0.39568067,1.6461734,-0.40793467
device,3098.0379980416674,0.3932945,1.6455641,-0.4039244
Gesamt_3Arm,3098.0414083750006,-0.14894247,1.5269496,-0.7408568
device,3098.048635083334,0.39072943,1.6449115,-0.39979118
device,3098.057937833334,0.38833833,1.6443145,-0.3960979
device,3098.0678295416674,0.3857535,1.643678,-0.3922611
Gesamt_3Arm,3098.071334958334,-0.14933145,1.5268214,-0.74001336
device,3098.077922708334,0.3830582,1.6430167,-0.38841367
device,3098.0878923750006,0.38025856,1.6423227,-0.3845486
device,3098.0978840000007,0.3773717,1.6416214,-0.38071662
Gesamt_3Arm,3098.1072665416673,-0.15035093,1.5264657,-0.7385059
device,3098.107836333334,0.3744263,1.6409253,-0.37695706
device,3098.1178827500007,0.3713808,1.6402098,-0.37321323
device,3098.1283867500006,0.3681717,1.6394434,-0.36939955
Gesamt_3Arm,3098.1325326250007,-0.15086162,1.5262508,-0.7376826
device,3098.1379406666674,0.3651743,1.6387011,-0.36594146
device,3098.1478915416674,0.3620267,1.6378968,-0.3624149
device,3098.157901833334,0.35881317,1.637061,-0.35890448
Gesamt_3Arm,3098.161016708334,-0.15206099,1.5257438,-0.73628855
device,3098.1678137916674,0.355608,1.6362557,-0.355451
device,3098.177883583334,0.35232055,1.6354492,-0.35204995
device,3098.1878452083342,0.3489902,1.6346675,-0.34875625
Gesamt_3Arm,3098.191462708334,-0.15264165,1.5255094,-0.7355163
device,3098.197874208334,0.34558952,1.6339107,-0.34554422
device,3098.208140833334,0.34207177,1.6331778,-0.3423683
device,3098.2182084166675,0.33852965,1.6325306,-0.3393117
Gesamt_3Arm,3098.222485083334,-0.15385735,1.5251051,-0.7341671
device,3098.2281720000005,0.33497226,1.6320567,-0.3363893
device,3098.2381417500005,0.33128238,1.6318591,-0.33352757
device,3098.2478475000007,0.32754424,1.632008,-0.33082336
Gesamt_3Arm,3098.2534107500005,-0.15457165,1.5249532,-0.7335219
device,3098.2578942916675,0.3236029,1.6324899,-0.32818252
device,3098.2678065000005,0.31956887,1.6332136,-0.32561064
device,3098.277866583334,0.3154961,1.6340572,-0.3229332
device,3098.287871166667,0.3114939,1.6348838,-0.3202789
Gesamt_3Arm,3098.2965197500007,-0.15582335,1.5250714,-0.73224473
device,3098.2977932916674,0.30762476,1.635583,-0.31763196
device,3098.308142458334,0.30382898,1.6361082,-0.31487775
Gesamt_3Arm,3098.314987500001,-0.15663886,1.5251418,-0.7316254
device,3098.3178601250006,0.30035093,1.6364335,-0.312152
device,3098.3278532916675,0.2970164,1.6366363,-0.3093553
device,3098.3381181666673,0.29371434,1.6368128,-0.3064643
Gesamt_3Arm,3098.3407791666673,-0.15795529,1.5252964,-0.7304555
device,3098.347904333334,0.29062998,1.6370416,-0.30372182
device,3098.3578187500007,0.2875549,1.6373965,-0.30093044
device,3098.367841333334,0.284434,1.6379055,-0.2982058
Gesamt_3Arm,3098.371314833334,-0.15876043,1.5254676,-0.7299887
device,3098.3778802500005,0.2812852,1.638539,-0.29556438
device,3098.387821458334,0.27813554,1.6392363,-0.29298925
device,3098.3978472500007,0.2749809,1.6399382,-0.29042977
Gesamt_3Arm,3098.401081833334,-0.16003776,1.5256026,-0.7288887
device,3098.407908625001,0.27184227,1.6406012,-0.2878647
device,3098.417772791667,0.26876915,1.6411952,-0.28531617
device,3098.427881458334,0.2657079,1.6417451,-0.2827252
Gesamt_3Arm,3098.431031208334,-0.16085076,1.5255262,-0.7284138
device,3098.4379021666673,0.26266688,1.642285,-0.28009897
device,3098.447832708334,0.25967586,1.642764,-0.27750933
device,3098.4578783750007,0.256683,1.6431975,-0.27491093
Gesamt_3Arm,3098.4664382500005,-0.16183698,1.5256582,-0.7271901
device,3098.4679071250007,0.25372437,1.6435866,-0.27233773
device,3098.4778221666675,0.25079194,1.6439465,-0.26979703
device,3098.4878174166674,0.24784899,1.6442944,-0.2672728
Gesamt_3Arm,3098.491365333334,-0.16224492,1.5258882,-0.72646224
device,3098.4979273750005,0.24488392,1.6446416,-0.26477122
device,3098.5078116666673,0.24194705,1.6449908,-0.26234666
device,3098.5178007916675,0.23894489,1.6453576,-0.25992265
Gesamt_3Arm,3098.520906500001,-0.1635232,1.5262198,-0.72539216
device,3098.5279475416673,0.23586905,1.6457478,-0.25744307
device,3098.5378901666672,0.23282051,1.6461219,-0.2550375
device,3098.547825208334,0.22974125,1.6464669,-0.25265157
Gesamt_3Arm,3098.551296208334,-0.16407692,1.5263926,-0.7247851
device,3098.557822833334,0.22665119,1.6467648,-0.25028688
device,3098.5677575416676,0.22355276,1.6470015,-0.24794099
device,3098.577843875001,0.22044078,1.6471782,-0.24560001
Gesamt_3Arm,3098.5810681250005,-0.16542661,1.5264772,-0.72373307
device,3098.5879142500007,0.21731192,1.6473013,-0.24326575
device,3098.597797000001,0.21419835,1.6473823,-0.24094799
device,3098.607820208334,0.2110126,1.6474371,-0.23853853
Gesamt_3Arm,3098.6109869166676,-0.16606522,1.52658,-0.7231655
device,3098.618022958334,0.2077837,1.6474609,-0.23611799
device,3098.6277884166675,0.2046403,1.6474534,-0.23376933
device,3098.637827583334,0.20143831,1.647412,-0.23137566
Gesamt_3Arm,3098.6467455416673,-0.16718769,1.5264486,-0.72151875
device,3098.647972083334,0.1982303,1.6473436,-0.22897348
device,3098.6577646666674,0.19505256,1.6472627,-0.22659436
device,3098.6677542916673,0.1918348,1.6471732,-0.22418639
Gesamt_3Arm,3098.671334583334,-0.1675365,1.5263323,-0.7203123
device,3098.6781015000006,0.18855798,1.6470791,-0.2217356
device,3098.6882412916675,0.18522227,1.6469796,-0.21923995
device,3098.6978066666675,0.18212032,1.646882,-0.21691552
Gesamt_3Arm,3098.701267291667,-0.16874087,1.5261713,-0.7187258
device,3098.7079109166675,0.17883456,1.6467758,-0.21444792
device,3098.717709958334,0.17559105,1.646678,-0.21198848
device,3098.727877333334,0.17228043,1.6466156,-0.20939559
Gesamt_3Arm,3098.731374166667,-0.16913283,1.5260391,-0.71755624
device,3098.737769541667,0.16897893,1.6465802,-0.20681244
device,3098.7477519166673,0.16564453,1.646577,-0.20421201
device,3098.7578388750007,0.16225815,1.6466072,-0.20158103
Gesamt_3Arm,3098.7613098750007,-0.17044914,1.525873,-0.71608716
device,3098.7677544166672,0.15887415,1.6466657,-0.19896284
device,3098.777783208334,0.15544432,1.6467432,-0.19631976
device,3098.787820208334,0.15198386,1.646833,-0.19366899
Gesamt_3Arm,3098.7909801250007,-0.17082405,1.5257577,-0.7149014
device,3098.7978113750005,0.14844146,1.6469223,-0.19098729
device,3098.8077856666673,0.14467216,1.6469712,-0.18819994
device,3098.817764333334,0.14084983,1.6470472,-0.18540835
Gesamt_3Arm,3098.8274683750005,-0.17248571,1.5256708,-0.7137559
device,3098.8278800416674,0.13695657,1.6471452,-0.18260834
device,3098.837760958334,0.13311243,1.6472452,-0.17988122
device,3098.847969291667,0.12911573,1.6473399,-0.17707759
Gesamt_3Arm,3098.8513798750005,-0.17329204,1.5256186,-0.7129993
device,3098.857998291667,0.12520337,1.6474081,-0.17435503
device,3098.8677442500007,0.121276736,1.6474462,-0.17164135
device,3098.877818333334,0.11729422,1.6474545,-0.16886619
Gesamt_3Arm,3098.8812252500006,-0.17496753,1.5254613,-0.7121097
device,3098.887842333334,0.113324404,1.647436,-0.16600943
device,3098.8977276250007,0.10937679,1.6474156,-0.16320252
device,3098.9077492500005,0.10539293,1.6474397,-0.16041273
Gesamt_3Arm,3098.913019041667,-0.1756723,1.5254358,-0.71130484
device,3098.917723958334,0.10138726,1.6475986,-0.15767804
device,3098.927731333334,0.0973506,1.6479709,-0.15503398
device,3098.9381371666673,0.09313172,1.6485865,-0.15241992
Gesamt_3Arm,3098.943399583334,-0.1773411,1.5254672,-0.71047884
device,3098.9483086666673,0.088926464,1.6493695,-0.14994994
device,3098.957717375001,0.08501494,1.6501689,-0.14771238
device,3098.967760208334,0.08086759,1.651033,-0.14536062
Gesamt_3Arm,3098.9714918750005,-0.17826378,1.525579,-0.7100247
device,3098.977752583334,0.076752424,1.6518791,-0.14301986
device,3098.9877432500007,0.07256496,1.6527323,-0.14059329
device,3098.9979727916675,0.068342716,1.6536139,-0.13816014
Gesamt_3Arm,3099.007201000001,-0.18006611,1.5255678,-0.70913345
device,3099.007893000001,0.06421709,1.6545128,-0.13581133
device,3099.0176697500006,0.060207605,1.6554325,-0.13356608
device,3099.027979291667,0.05610633,1.6564184,-0.13131222
Gesamt_3Arm,3099.0312312500005,-0.18078458,1.5255784,-0.7081928
device,3099.037749750001,0.05215621,1.6574103,-0.12918854
device,3099.047693958334,0.048197508,1.658448,-0.12708622
device,3099.057877958334,0.044232488,1.6595124,-0.12492889
Gesamt_3Arm,3099.060751958334,-0.1821624,1.5257393,-0.70689636
device,3099.0676956666675,0.04041404,1.6605455,-0.12291259
device,3099.0777453750006,0.036593977,1.6615653,-0.12094308
device,3099.0878413750006,0.032789856,1.6625428,-0.11901489
Gesamt_3Arm,3099.0920501250007,-0.1833086,1.5256437,-0.70710367
device,3099.097758208334,0.029080749,1.6634477,-0.11715588
device,3099.107715708334,0.025416879,1.6642852,-0.11533052
device,3099.1177721250006,0.021781802,1.6650602,-0.113527924
Gesamt_3Arm,3099.1210925000005,-0.18447757,1.5257539,-0.7055577
device,3099.127763583334,0.018220067,1.6657703,-0.11177474
device,3099.137756583334,0.014698029,1.6664311,-0.11005992
device,3099.1479036666674,0.011212411,1.6670525,-0.10838742
Gesamt_3Arm,3099.151051375001,-0.18526745,1.5257123,-0.70534813
device,3099.157761416667,0.007776499,1.6676298,-0.10675669
device,3099.1676745416676,0.0043391613,1.6681292,-0.105087884
device,3099.1779604166672,0.00089383125,1.6686032,-0.10344285
device,3099.187768791667,-0.0024459078,1.6690347,-0.1018796
Gesamt_3Arm,3099.188113750001,-0.18678188,1.5258635,-0.7045649
device,3099.1977539166674,-0.005765143,1.669434,-0.1003563
device,3099.207901625001,-0.0090761185,1.6697986,-0.09886521
Gesamt_3Arm,3099.213385083334,-0.18759394,1.5259262,-0.70404667
device,3099.217749708334,-0.012303171,1.6701214,-0.09744129
device,3099.2277453750007,-0.015494914,1.6704019,-0.09605795
device,3099.237934791667,-0.018681407,1.6706455,-0.09470019
Gesamt_3Arm,3099.2409556666676,-0.18897212,1.5260062,-0.7033263
device,3099.2477954166675,-0.021765947,1.6708536,-0.09339076
device,3099.257738666667,-0.024803134,1.6710675,-0.09203571
device,3099.2676957916674,-0.027807297,1.67126,-0.09073027
Gesamt_3Arm,3099.271454500001,-0.18970346,1.5260415,-0.7028934
device,3099.2777505416675,-0.0307543,1.6714416,-0.08948666
device,3099.287675708334,-0.033642977,1.6716177,-0.08830622
device,3099.297737375001,-0.036497775,1.6717863,-0.08717769
Gesamt_3Arm,3099.301048708334,-0.19071496,1.5261909,-0.7015035
device,3099.307779333334,-0.03928387,1.6719396,-0.08610898
device,3099.3176724166674,-0.041994423,1.6720692,-0.085096955
device,3099.328262458334,-0.044657826,1.6721727,-0.084127694
Gesamt_3Arm,3099.3314369166674,-0.19131553,1.5262357,-0.7009255
device,3099.337740000001,-0.047240376,1.672252,-0.083212435
device,3099.3476728750006,-0.04975316,1.6723148,-0.082342744
device,3099.3577853750007,-0.05223906,1.6723865,-0.08148345
Gesamt_3Arm,3099.366938208334,-0.19253218,1.5262463,-0.7005944
device,3099.367575916667,-0.054605603,1.6724479,-0.08069125
device,3099.3778797916675,-0.056940913,1.6725029,-0.079933286
device,3099.387990750001,-0.0591743,1.6725531,-0.07923111
Gesamt_3Arm,3099.396054250001,-0.19320822,1.5262648,-0.70025337
device,3099.3976436250005,-0.061273392,1.6726035,-0.07859529
device,3099.407762541667,-0.06335175,1.6726624,-0.077990025
device,3099.4176917916675,-0.065324366,1.6727386,-0.07744377
Gesamt_3Arm,3099.4208339166676,-0.19430578,1.5262657,-0.6999947
device,3099.4277084166674,-0.0672341,1.672836,-0.07694238
device,3099.437692166667,-0.06906915,1.6729584,-0.076465845
device,3099.4477541250008,-0.070844054,1.6731098,-0.076031595
Gesamt_3Arm,3099.451155833334,-0.19490671,1.5262809,-0.69970536
device,3099.4579464166673,-0.0725542,1.6732792,-0.075645864
device,3099.4676480000007,-0.07416463,1.673456,-0.075315416
device,3099.477758208334,-0.07572955,1.673633,-0.075023614
Gesamt_3Arm,3099.4810203750008,-0.19544435,1.5263008,-0.699351
device,3099.488181916667,-0.07724616,1.6738034,-0.07476896
device,3099.4977051666674,-0.07864082,1.6739547,-0.07456216
