device,time,x,y,z
device,2559.5113874166673,-0.11980474,1.5004431,-1.5392467
device,2559.5213495416674,-0.11685649,1.5001811,-1.5390351
device,2559.531984375001,-0.11365132,1.4998392,-1.5388253
Gesamt_3Arm,2559.534635708334,0.010675311,1.4375075,-0.8493062
device,2559.5416065000004,-0.11065322,1.4994644,-1.538653
device,2559.5513395000007,-0.10750437,1.4990176,-1.5384978
device,2559.5615119166673,-0.10420877,1.4985026,-1.5383629
Gesamt_3Arm,2559.5649328750005,0.010706067,1.4374703,-0.84946835
device,2559.5713941666672,-0.100902796,1.4979392,-1.5382575
device,2559.581516958334,-0.09750062,1.497295,-1.538185
device,2559.591519208334,-0.09407669,1.4966301,-1.5381421
Gesamt_3Arm,2559.594830166667,0.011180222,1.437312,-0.84966624
device,2559.6013969583337,-0.090572156,1.4959464,-1.5381267
device,2559.611356583334,-0.08698863,1.4952605,-1.5381366
device,2559.6217730000008,-0.08324069,1.4945635,-1.5381726
device,2559.631601166667,-0.0795403,1.4939008,-1.5382276
Gesamt_3Arm,2559.632534458334,0.011464,1.4372829,-0.8499428
device,2559.6413603750007,-0.07576524,1.4932486,-1.5382981
device,2559.651435416667,-0.07184605,1.4925932,-1.5383894
Gesamt_3Arm,2559.6543315000004,0.011962831,1.4373263,-0.85041344
device,2559.661380083334,-0.06789663,1.4919523,-1.5385175
device,2559.671343583334,-0.063868105,1.4913443,-1.5386692
device,2559.6815862916674,-0.059717823,1.4907793,-1.5388482
Gesamt_3Arm,2559.686108708334,0.012247503,1.4373252,-0.85093606
device,2559.6913555000006,-0.05555749,1.4902785,-1.5390476
device,2559.7013222083337,-0.051307857,1.4898303,-1.539276
device,2559.711676458334,-0.046833776,1.4894264,-1.5395458
Gesamt_3Arm,2559.714782166667,0.012803435,1.4373206,-0.8514155
device,2559.721671791667,-0.04250419,1.4891139,-1.5398327
device,2559.731406666667,-0.03815168,1.4888778,-1.5401348
device,2559.7414116250006,-0.03367089,1.4886944,-1.5404525
Gesamt_3Arm,2559.744826083334,0.0131210685,1.4372913,-0.85176265
device,2559.7513605833337,-0.02916205,1.4885509,-1.540775
device,2559.7613030000007,-0.024693787,1.4885019,-1.541082
device,2559.7714505000004,-0.02016133,1.4886544,-1.5414227
Gesamt_3Arm,2559.7748643750006,0.013643324,1.4372592,-0.8521625
device,2559.781352208334,-0.015660822,1.489069,-1.5417427
device,2559.7912834166673,-0.011153579,1.489706,-1.5420045
device,2559.801363333334,-0.006611824,1.4904426,-1.5422307
device,2559.8113853750006,-0.0021102307,1.4911311,-1.5424516
Gesamt_3Arm,2559.8119662916674,0.0139529705,1.4373322,-0.85227406
device,2559.821370458334,0.0023338199,1.4917011,-1.5426897
device,2559.8314865416673,0.0067901015,1.4921558,-1.5429841
Gesamt_3Arm,2559.834497791667,0.014426053,1.4373326,-0.85264766
device,2559.8413341666674,0.011172366,1.4925284,-1.543356
device,2559.851295333334,0.015524745,1.4928557,-1.5437554
device,2559.861365958334,0.01987058,1.4931504,-1.5441874
Gesamt_3Arm,2559.8653356666673,0.014740348,1.437389,-0.8526727
device,2559.871287458334,0.024146259,1.4934022,-1.5446495
device,2559.881319583334,0.028412282,1.4935994,-1.5451561
device,2559.8914315000006,0.032660224,1.4937462,-1.5457094
Gesamt_3Arm,2559.8948274166673,0.015334964,1.4376836,-0.8528205
device,2559.901382833334,0.036844708,1.4938633,-1.546298
device,2559.911349333334,0.041001678,1.4939878,-1.5469185
device,2559.9213261250006,0.045115493,1.4941473,-1.5475602
Gesamt_3Arm,2559.9266470000007,0.015715897,1.4379041,-0.85339105
device,2559.931509458334,0.049229085,1.4943596,-1.5482186
device,2559.9413276250007,0.05329007,1.4946264,-1.5488802
device,2559.9513547500005,0.057338357,1.4949421,-1.5495628
Gesamt_3Arm,2559.9548253333337,0.016482592,1.438335,-0.8544704
device,2559.9613274166672,0.061346184,1.495269,-1.5502496
device,2559.9712737083337,0.06529409,1.4955907,-1.5509278
device,2559.981464833334,0.069253385,1.495903,-1.5516044
device,2559.991680208334,0.07318337,1.4962035,-1.5522668
Gesamt_3Arm,2559.9923437916673,0.016959429,1.4384811,-0.85487235
device,2560.001316541667,0.07687533,1.4964821,-1.5528773
device,2560.011387458334,0.08060944,1.4967678,-1.5534872
Gesamt_3Arm,2560.0146321250004,0.017756581,1.4386277,-0.85520303
device,2560.0213117500007,0.08425605,1.4970571,-1.5541059
device,2560.0312637916672,0.08779891,1.4973533,-1.5546782
device,2560.0413453750007,0.09127394,1.4976641,-1.5552138
Gesamt_3Arm,2560.045754958334,0.018204331,1.4386479,-0.85562766
device,2560.051275541667,0.094628036,1.4979924,-1.5557083
device,2560.0612847916673,0.09789721,1.4983484,-1.5561631
device,2560.0713241250005,0.101076484,1.4987292,-1.5565695
Gesamt_3Arm,2560.0749963750004,0.018623948,1.4386135,-0.85595715
device,2560.081360958334,0.104135096,1.4991229,-1.5569259
device,2560.091302541667,0.10708407,1.4995179,-1.5572371
device,2560.101322458334,0.10995038,1.4999118,-1.5575063
Gesamt_3Arm,2560.104347416667,0.019227624,1.4384589,-0.85637915
device,2560.111270958334,0.11266233,1.5002958,-1.5577135
device,2560.1212678750007,0.11527723,1.5006671,-1.557887
device,2560.1315636250006,0.11784925,1.5010314,-1.558033
Gesamt_3Arm,2560.1345609166674,0.019779086,1.4382412,-0.8567246
device,2560.141251333334,0.12019551,1.5013608,-1.5581454
device,2560.151310375001,0.12249863,1.5016811,-1.5582365
device,2560.1613164166674,0.12468465,1.5019798,-1.5583017
device,2560.1712966666673,0.12674361,1.5022527,-1.5583421
Gesamt_3Arm,2560.1716397500004,0.01992613,1.4382799,-0.8571702
device,2560.1812212083337,0.12870002,1.5024962,-1.5583595
device,2560.1914158750005,0.13055846,1.5027033,-1.5583551
Gesamt_3Arm,2560.1944399166673,0.02044195,1.43818,-0.8576306
device,2560.2012451250007,0.13229835,1.5028695,-1.5583304
device,2560.2112157500005,0.13393702,1.5030053,-1.5583091
device,2560.2212820000004,0.13547868,1.5030957,-1.558268
Gesamt_3Arm,2560.2245230833337,0.020928979,1.4382114,-0.85794985
device,2560.2312562916673,0.13690491,1.5031395,-1.5582035
device,2560.2412027500004,0.13822305,1.5031292,-1.5581173
device,2560.251232083334,0.13945043,1.5030601,-1.5580069
Gesamt_3Arm,2560.2544437500005,0.0214383,1.4382826,-0.8583032
device,2560.2612302500006,0.14057815,1.5029243,-1.5578748
device,2560.2712152500008,0.14160872,1.5027266,-1.557721
device,2560.2813478750004,0.14256144,1.5024594,-1.557537
Gesamt_3Arm,2560.284625666667,0.021586895,1.4383159,-0.8586925
device,2560.291265166667,0.143411,1.5021257,-1.5573196
device,2560.3011854583337,0.14417443,1.5017403,-1.5570624
device,2560.311403916667,0.14486086,1.5012846,-1.556755
Gesamt_3Arm,2560.314395041667,0.022004068,1.4382784,-0.8589047
device,2560.3212348750008,0.14544618,1.5007992,-1.5564162
device,2560.331207333334,0.14596802,1.5003343,-1.556044
device,2560.341299500001,0.14643317,1.50003,-1.5556389
Gesamt_3Arm,2560.350509000001,0.022317767,1.4380336,-0.8591598
device,2560.351246083334,0.14683717,1.5000054,-1.5551659
device,2560.361255708334,0.14718993,1.5002764,-1.5545678
device,2560.3713306250006,0.14749134,1.5007515,-1.5538315
Gesamt_3Arm,2560.3743217500005,0.022341728,1.4377898,-0.8593017
device,2560.381260333334,0.14774388,1.5012715,-1.5529987
device,2560.3912232916673,0.14797705,1.5017002,-1.5520941
device,2560.401459500001,0.1482054,1.5019684,-1.5511307
Gesamt_3Arm,2560.404914541667,0.022576034,1.4377961,-0.85984266
device,2560.411230458334,0.14843059,1.5020499,-1.5501496
device,2560.421224791667,0.14865184,1.5019784,-1.5491422
device,2560.4315887500006,0.1488676,1.5017891,-1.548081
Gesamt_3Arm,2560.4344947500003,0.022427619,1.4372976,-0.860649
device,2560.441561333334,0.1490556,1.5015328,-1.5470487
device,2560.4512468750004,0.14922678,1.50124,-1.5460247
device,2560.4615764166674,0.14939356,1.500911,-1.544954
Gesamt_3Arm,2560.4647021666674,0.022060692,1.437193,-0.8605374
device,2560.4712543750006,0.14954913,1.500588,-1.5439194
device,2560.4811756250006,0.1496963,1.5002447,-1.542804
device,2560.4912040000004,0.14987248,1.4999189,-1.5416986
Gesamt_3Arm,2560.4944947916674,0.022267163,1.4371917,-0.86104333
device,2560.5012292500005,0.1500915,1.4996231,-1.5406127
device,2560.5115358750004,0.15036535,1.4993498,-1.5395323
device,2560.5212022500004,0.15068582,1.4991002,-1.5385032
device,2560.5311657916673,0.15107158,1.4988571,-1.537483
Gesamt_3Arm,2560.531478833334,0.022367299,1.4375994,-0.86145675
device,2560.5412078750005,0.15152663,1.4986222,-1.5364851
device,2560.5512420000005,0.15205736,1.4983976,-1.5355024
Gesamt_3Arm,2560.5542471250005,0.022692144,1.4378377,-0.8610965
device,2560.561209083334,0.15266323,1.4982051,-1.5345505
device,2560.5711386250005,0.15334548,1.4980513,-1.5336154
device,2560.581293333334,0.15411758,1.4979451,-1.5326818
Gesamt_3Arm,2560.584686791667,0.022842407,1.4378245,-0.8614255
device,2560.5911912500005,0.15495604,1.4978924,-1.5317706
device,2560.6011237500006,0.15587838,1.4978898,-1.5308673
device,2560.6117214583337,0.15693873,1.4979343,-1.5299228
Gesamt_3Arm,2560.614576583334,0.023414433,1.4380028,-0.8619782
device,2560.6211546250006,0.157978,1.4980085,-1.5290743
device,2560.631174916667,0.15915556,1.4981166,-1.5281897
device,2560.6411871250007,0.16042727,1.4982493,-1.5273093
Gesamt_3Arm,2560.6448989583337,0.023888528,1.4381132,-0.8621553
device,2560.6512186666673,0.16178548,1.4983947,-1.5264682
device,2560.661189583334,0.16323149,1.498549,-1.5256282
device,2560.671383458334,0.16479154,1.4987077,-1.5247731
Gesamt_3Arm,2560.6747340416673,0.024398029,1.4380958,-0.8624736
device,2560.681287958334,0.16640146,1.4988599,-1.5239339
device,2560.691400083334,0.16812855,1.4990001,-1.5230683
device,2560.7015512916673,0.16994983,1.4991076,-1.5221936
device,2560.7115773750006,0.17183614,1.4991666,-1.52132
Gesamt_3Arm,2560.717817333334,0.024603844,1.4380994,-0.86297214
device,2560.7215272500007,0.17377576,1.4991838,-1.5204446
device,2560.7311691666673,0.17575045,1.4991641,-1.5195682
Gesamt_3Arm,2560.7341161666673,0.025199234,1.437938,-0.8633872
device,2560.7412356666673,0.17784071,1.4991156,-1.5186507
device,2560.7511925000003,0.1799648,1.4990492,-1.5177133
device,2560.7613215000006,0.1820901,1.4989841,-1.5167547
Gesamt_3Arm,2560.764777416667,0.025886059,1.4377451,-0.8642365
device,2560.7714475416674,0.18428554,1.4988779,-1.5157762
device,2560.7811742916674,0.18650997,1.4987286,-1.5148014
device,2560.7915242916674,0.18886036,1.4985254,-1.5137931
Gesamt_3Arm,2560.7945475416673,0.02657032,1.4374986,-0.8646771
device,2560.801210333334,0.1912663,1.4982749,-1.512786
device,2560.8112022500004,0.19374007,1.4979838,-1.5117792
device,2560.821199291667,0.19632423,1.4976516,-1.5107545
Gesamt_3Arm,2560.8243847500007,0.026774049,1.437495,-0.86513054
device,2560.8312166250007,0.19898172,1.4972761,-1.5097184
device,2560.8411592916673,0.20170946,1.4968903,-1.5086739
device,2560.851252166667,0.20453724,1.4964892,-1.5076077
Gesamt_3Arm,2560.8542235000004,0.027859569,1.437319,-0.86548555
device,2560.8611622500007,0.20744658,1.496063,-1.5065244
device,2560.8711697916674,0.21045198,1.4956094,-1.5054262
device,2560.881460458334,0.21357602,1.4951291,-1.5043024
device,2560.8912958750007,0.2167686,1.4946401,-1.5031717
Gesamt_3Arm,2560.892712458334,0.028232813,1.4373665,-0.86511886
device,2560.901206291667,0.22001576,1.4941542,-1.5020381
device,2560.911362083334,0.22340557,1.4936635,-1.5008738
Gesamt_3Arm,2560.9146531250008,0.02929908,1.4374094,-0.86586607
device,2560.921185791667,0.22686757,1.4931823,-1.4997025
device,2560.9311280000006,0.23044091,1.4926916,-1.4985143
device,2560.941257333334,0.23416996,1.4921873,-1.4973062
Gesamt_3Arm,2560.9449572916674,0.029936671,1.4374776,-0.86633694
device,2560.9513907083337,0.23798531,1.4916885,-1.4960991
device,2560.9611139166673,0.24185157,1.4912193,-1.4949039
device,2560.971235708334,0.24590242,1.4907951,-1.4936725
Gesamt_3Arm,2560.974562541667,0.030870259,1.4377091,-0.8664149
device,2560.9812040416673,0.24999173,1.4904501,-1.4924362
device,2560.991082833334,0.25416994,1.490166,-1.4911655
device,2561.001207916667,0.25847077,1.4899043,-1.4898596
Gesamt_3Arm,2561.004231583334,0.031512678,1.4379274,-0.86682594
device,2561.0112510833337,0.26284182,1.4896328,-1.4885453
device,2561.021179958334,0.26724178,1.4893353,-1.487235
device,2561.0312160416674,0.27173477,1.4890432,-1.4859204
Gesamt_3Arm,2561.034469833334,0.032500923,1.4381576,-0.8667592
device,2561.041117416667,0.27625966,1.4888437,-1.484627
device,2561.051073916667,0.28084773,1.4888835,-1.4833441
device,2561.061281916667,0.28553343,1.4892443,-1.4820143
device,2561.071146666667,0.2901256,1.4898491,-1.4806606
Gesamt_3Arm,2561.0714937500006,0.033131003,1.4382435,-0.8667842
device,2561.081139041667,0.29477993,1.490554,-1.4792697
device,2561.0912910000006,0.2994981,1.4912126,-1.477881
Gesamt_3Arm,2561.0942237500008,0.034134626,1.4384043,-0.8663229
device,2561.101162291667,0.30418158,1.4917655,-1.4765325
device,2561.111117458334,0.30892235,1.4922321,-1.4752196
device,2561.1212760416674,0.31375727,1.4926723,-1.4739175
Gesamt_3Arm,2561.1251560000005,0.03488642,1.438343,-0.86644256
device,2561.131140208334,0.31846902,1.4931284,-1.472662
device,2561.1410937500004,0.32320106,1.4936343,-1.4713991
device,2561.151549791667,0.32797316,1.4941752,-1.4701192
Gesamt_3Arm,2561.1545640833338,0.035836816,1.4385225,-0.86607397
device,2561.1611754583337,0.33261177,1.4946839,-1.4688772
device,2561.171119333334,0.33723298,1.4951413,-1.4676476
device,2561.1812518750007,0.34188133,1.4955317,-1.4664265
Gesamt_3Arm,2561.1843637916672,0.036297143,1.4386034,-0.8657764
device,2561.191158333334,0.34639707,1.4958313,-1.4652722
device,2561.2011266250006,0.35086092,1.49612,-1.4641112
device,2561.211257833334,0.3552607,1.4964253,-1.4629321
Gesamt_3Arm,2561.214537166667,0.037124455,1.4387777,-0.86538136
device,2561.2212147500004,0.35955736,1.4967453,-1.4617447
device,2561.2310836250003,0.36366308,1.4970627,-1.4605767
device,2561.241423708334,0.36776546,1.4973835,-1.4593784
device,2561.2511510000004,0.3716081,1.4976873,-1.4582235
Gesamt_3Arm,2561.2515465416673,0.037537634,1.4388721,-0.8651928
device,2561.261087541667,0.37535834,1.498009,-1.4570614
device,2561.271295041667,0.37899777,1.4983693,-1.4558899
Gesamt_3Arm,2561.2745787500007,0.03834158,1.4389684,-0.8647479
device,2561.2811402916673,0.3823844,1.4987948,-1.4547337
device,2561.2910643750006,0.38556612,1.4993473,-1.4535242
device,2561.301084458334,0.3886099,1.499985,-1.4523178
Gesamt_3Arm,2561.3046306666674,0.038891852,1.4389899,-0.8644804
device,2561.311098083334,0.3915119,1.5006984,-1.4511317
device,2561.321089083334,0.39427978,1.5014594,-1.449984
device,2561.331348541667,0.39695647,1.5022409,-1.4488773
Gesamt_3Arm,2561.334322791667,0.04014498,1.4386377,-0.86370814
device,2561.3410848333338,0.3995385,1.5030137,-1.447824
device,2561.3511401250007,0.40207115,1.5037717,-1.4468087
device,2561.361070166667,0.4045363,1.5044932,-1.4458454
Gesamt_3Arm,2561.3644950416674,0.040926576,1.4383463,-0.863335
device,2561.3711525833337,0.4069639,1.5051653,-1.4449466
device,2561.3810481250007,0.40930998,1.5057701,-1.4440991
device,2561.391147958334,0.41164383,1.5062921,-1.4432843
Gesamt_3Arm,2561.394318791667,0.04206091,1.4378916,-0.8625375
device,2561.4010858750007,0.41393805,1.5066909,-1.4425184
device,2561.4110466250004,0.41619536,1.506944,-1.441799
device,2561.421084083334,0.41842276,1.5070518,-1.4411212
Gesamt_3Arm,2561.4302189166674,0.042733014,1.4377469,-0.8624369
device,2561.4310534583337,0.4205741,1.5070448,-1.4404844
device,2561.4410520000006,0.42264965,1.5069802,-1.4398624
device,2561.451062458334,0.4246198,1.5069098,-1.439247
Gesamt_3Arm,2561.454029833334,0.04350555,1.437952,-0.8623544
device,2561.461152541667,0.42647165,1.5068443,-1.4386436
device,2561.4710363750005,0.42817253,1.5067878,-1.4380417
device,2561.4810591250007,0.42978403,1.5067255,-1.437425
Gesamt_3Arm,2561.4847389583338,0.043884695,1.4379418,-0.8626455
device,2561.491054708334,0.4312972,1.5066502,-1.4367956
device,2561.5010011250006,0.4327107,1.5065666,-1.4361608
device,2561.5113828333338,0.4340808,1.5064722,-1.4354991
Gesamt_3Arm,2561.5146224166674,0.044438064,1.4382995,-0.8625251
device,2561.521028083334,0.43526018,1.5063791,-1.4348918
device,2561.530996458334,0.43639454,1.5062718,-1.434272
device,2561.5412912500005,0.43746558,1.5061461,-1.4336499
Gesamt_3Arm,2561.544071958334,0.044939816,1.4383099,-0.8623427
device,2561.551059041667,0.4384037,1.5060198,-1.4330628
device,2561.5610008750004,0.43916664,1.5058722,-1.4325138
device,2561.571084666667,0.43986678,1.5057391,-1.4319495
Gesamt_3Arm,2561.574242791667,0.045472443,1.4381483,-0.86221683
device,2561.581027458334,0.44049892,1.5056179,-1.4313707
device,2561.591024833334,0.44106984,1.5054951,-1.4307753
device,2561.6013375000007,0.4415845,1.5053642,-1.4301533
device,2561.611622291667,0.44202158,1.505237,-1.4295316
Gesamt_3Arm,2561.6164561666674,0.04553902,1.4381455,-0.86214316
device,2561.621070666667,0.4423633,1.5051429,-1.428944
device,2561.6311498750006,0.44263464,1.5051074,-1.4283241
Gesamt_3Arm,2561.6341630416673,0.0455842,1.437832,-0.86182845
device,2561.641055916667,0.4428034,1.5051615,-1.4277105
device,2561.651022041667,0.44290027,1.5052587,-1.4270817
device,2561.6610778750005,0.44293132,1.5053442,-1.4264423
Gesamt_3Arm,2561.6644719583337,0.045440495,1.4373885,-0.8615829
device,2561.6710415416674,0.4429035,1.5053575,-1.4258114
device,2561.6810332500004,0.44282767,1.5052745,-1.4251848
device,2561.691240333334,0.44270197,1.5051107,-1.4245534
Gesamt_3Arm,2561.694291291667,0.045244932,1.4369766,-0.86142886
device,2561.7013503750004,0.44252446,1.5049098,-1.4239112
device,2561.7110127500005,0.4422849,1.5047398,-1.4232615
device,2561.7211035000005,0.44196558,1.5046222,-1.4225671
Gesamt_3Arm,2561.724238208334,0.045250177,1.4369692,-0.8612889
device,2561.7310566666674,0.4415856,1.5045533,-1.4218378
device,2561.741005541667,0.44116014,1.5045124,-1.4210966
device,2561.751146208334,0.44070435,1.5044818,-1.4203207
Gesamt_3Arm,2561.7542958750005,0.045067668,1.4366381,-0.8608953
device,2561.7610592500005,0.44024166,1.5044439,-1.4195429
device,2561.7710201666673,0.43978313,1.504376,-1.4187549
device,2561.7811061250004,0.43935135,1.504266,-1.4179597
Gesamt_3Arm,2561.7904077500007,0.045286953,1.4366086,-0.86104643
device,2561.790984375001,0.43897566,1.5041318,-1.417171
device,2561.8010009166674,0.43865976,1.5039934,-1.4163578
device,2561.811188083334,0.43841067,1.5038681,-1.4155072
Gesamt_3Arm,2561.8141197083337,0.04576391,1.4360358,-0.86092055
device,2561.8210234166672,0.43823966,1.5037692,-1.4146495
device,2561.8310047083337,0.43809834,1.5037405,-1.4137594
device,2561.8410682500007,0.43805337,1.5037222,-1.4128281
Gesamt_3Arm,2561.844405166667,0.046316862,1.4357047,-0.8606807
device,2561.851022666667,0.43811196,1.5037243,-1.4118658
device,2561.8611178750007,0.43827376,1.5037562,-1.410848
device,2561.871464458334,0.43853712,1.5038191,-1.4097897
Gesamt_3Arm,2561.874700666667,0.046741366,1.4355638,-0.86048305
device,2561.8810701250004,0.4389022,1.5039005,-1.408693
device,2561.8910155833337,0.43936738,1.5039907,-1.4075562
device,2561.9010238750006,0.43993515,1.5040808,-1.40637
Gesamt_3Arm,2561.9042468333337,0.04689151,1.4355378,-0.86054933
device,2561.911006708334,0.44059226,1.5041591,-1.4051266
device,2561.920989958334,0.44134787,1.5042313,-1.4038597
device,2561.9312043750006,0.44222,1.5042824,-1.4025499
Gesamt_3Arm,2561.934522708334,0.047040284,1.4355129,-0.8606194
device,2561.9410508750007,0.44315636,1.5042999,-1.4012709
device,2561.950975666667,0.44420105,1.5042957,-1.3999511
device,2561.961105291667,0.44534144,1.5042884,-1.3985956
device,2561.9710568750006,0.44654685,1.5042906,-1.3972313
Gesamt_3Arm,2561.972033166667,0.047115445,1.435989,-0.8600277
device,2561.9810000416674,0.4478375,1.5042922,-1.3958362
device,2561.9911112500004,0.44922975,1.5042609,-1.3944011
Gesamt_3Arm,2561.9940175000006,0.0470981,1.4359682,-0.8599025
device,2562.0009898750004,0.45066023,1.5041618,-1.3929893
device,2562.0109912500006,0.45218942,1.5039867,-1.3915406
device,2562.0210325416674,0.45379263,1.5037506,-1.3900533
Gesamt_3Arm,2562.0243032500007,0.047298133,1.4362842,-0.85966766
device,2562.031023166667,0.45545238,1.5034921,-1.3885267
device,2562.040999416667,0.4571599,1.5032458,-1.3869536
device,2562.0511967500006,0.45892262,1.5030234,-1.3853174
Gesamt_3Arm,2562.056193166667,0.04728508,1.4362643,-0.85955536
device,2562.0610125000007,0.4607224,1.5028232,-1.383634
device,2562.0709590416673,0.46256593,1.5026307,-1.3819019
device,2562.0811207500005,0.4644821,1.5024316,-1.3801038
Gesamt_3Arm,2562.0841922500003,0.048006713,1.4362488,-0.8598212
device,2562.090988458334,0.46640995,1.5022129,-1.3782839
device,2562.1009417083337,0.46832433,1.5019573,-1.3764021
device,2562.111250416667,0.47032255,1.5016793,-1.3744457
Gesamt_3Arm,2562.1143023750005,0.04866612,1.4357116,-0.8597349
device,2562.120988458334,0.47236204,1.5013855,-1.3724664
device,2562.1309462500008,0.47448406,1.5010762,-1.3704284
device,2562.141183083334,0.47672388,1.5007544,-1.3682977
device,2562.1512826250005,0.4790348,1.5004289,-1.3661191
Gesamt_3Arm,2562.1518648750007,0.048779845,1.435682,-0.85982573
device,2562.1610143750004,0.48137912,1.5000993,-1.3639299
device,2562.171054458334,0.48383936,1.4997447,-1.3616365
Gesamt_3Arm,2562.174054041667,0.049626112,1.435118,-0.859753
device,2562.1812040000004,0.48641744,1.4993505,-1.3592225
device,2562.1910000416674,0.48896688,1.498968,-1.3568543
device,2562.2009830000006,0.4916497,1.4985795,-1.3543733
Gesamt_3Arm,2562.204303291667,0.05011958,1.4347879,-0.85938513
device,2562.210926916667,0.4944121,1.4981921,-1.3518308
device,2562.2210060416674,0.4972801,1.4977945,-1.3492115
device,2562.231077333334,0.50026345,1.4973758,-1.3465139
Gesamt_3Arm,2562.2343905000007,0.050657153,1.4346914,-0.85922134
device,2562.2409712916674,0.5032902,1.4969311,-1.343809
device,2562.250999291667,0.50644207,1.496448,-1.3410331
device,2562.2610622916673,0.50969857,1.4959332,-1.3381972
Gesamt_3Arm,2562.2642742500007,0.05076486,1.4346632,-0.85930216
device,2562.2709548333337,0.5129609,1.4954158,-1.3353366
device,2562.281001833334,0.5163604,1.4949245,-1.3323888
device,2562.291023666667,0.519821,1.4944905,-1.3294137
Gesamt_3Arm,2562.294479333334,0.051014483,1.4347061,-0.85905206
device,2562.3009500416674,0.5233886,1.4941093,-1.3263698
device,2562.3109712083337,0.5270569,1.4937682,-1.3232633
device,2562.321306291667,0.5309081,1.4934288,-1.3200411
Gesamt_3Arm,2562.3305850000006,0.05083722,1.4349239,-0.8583127
device,2562.331074916667,0.53471434,1.4930999,-1.3169051
device,2562.340937041667,0.53861976,1.4928216,-1.3137299
device,2562.3511051666674,0.54270256,1.4927278,-1.3104397
Gesamt_3Arm,2562.354099666667,0.050788403,1.4348507,-0.8575083
device,2562.360961416667,0.54677886,1.4929339,-1.3071452
device,2562.3709786666673,0.5509068,1.4934437,-1.303694
device,2562.381037791667,0.5550976,1.4940807,-1.3001508
Gesamt_3Arm,2562.385641083334,0.05073881,1.4348865,-0.8568393
device,2562.390950166667,0.5593177,1.4946514,-1.2966121
device,2562.400905333334,0.56359935,1.4950688,-1.2930783
device,2562.4113653750005,0.5680689,1.4953407,-1.2894604
Gesamt_3Arm,2562.4150233750006,0.050659835,1.4344225,-0.85594165
device,2562.4209195000008,0.5722765,1.4955024,-1.28611
device,2562.4309551666674,0.57659733,1.4956466,-1.28271
device,2562.4409811666674,0.5808687,1.4958389,-1.2793697
Gesamt_3Arm,2562.4443411250004,0.050426662,1.4343514,-0.8554002
device,2562.450967666667,0.58507085,1.4960793,-1.2761117
device,2562.4608817500007,0.589157,1.4963531,-1.2729568
device,2562.470941833334,0.5931801,1.4966449,-1.2698568
Gesamt_3Arm,2562.4741236250006,0.05021125,1.4348112,-0.85462797
device,2562.480895333334,0.5970857,1.496936,-1.2668421
device,2562.4908789583337,0.60086054,1.4972253,-1.2639142
device,2562.5013054583337,0.60465956,1.4975393,-1.2609452
device,2562.5109593750008,0.6080662,1.4978611,-1.2582618
Gesamt_3Arm,2562.511200041667,0.050212204,1.4352427,-0.8540362
device,2562.5208553750003,0.6114625,1.4982319,-1.2555646
device,2562.531092833334,0.6148267,1.4986535,-1.2528695
Gesamt_3Arm,2562.534016041667,0.050753236,1.4360781,-0.8531219
device,2562.540956666667,0.61803216,1.4990973,-1.2502828
device,2562.5508907916674,0.6211073,1.4995472,-1.2477578
device,2562.5608985833337,0.62412214,1.5000138,-1.2452574
Gesamt_3Arm,2562.5641836250006,0.05110818,1.4364201,-0.85250986
device,2562.5708707500007,0.6270461,1.5004661,-1.2428067
device,2562.580889541667,0.629885,1.5008873,-1.2404007
device,2562.5909021250004,0.63265586,1.5012858,-1.2380208
Gesamt_3Arm,2562.594345333334,0.051876068,1.4369231,-0.85161936
device,2562.6010007083337,0.6353589,1.5016773,-1.2356642
device,2562.6108911666674,0.63790727,1.5020692,-1.233406
device,2562.620919166667,0.6403984,1.5024778,-1.2311565
Gesamt_3Arm,2562.624147458334,0.05205083,1.4370914,-0.85099614
device,2562.6312239166673,0.64281255,1.5028759,-1.2289289
device,2562.6408613333338,0.64505297,1.5032309,-1.2268323
device,2562.6508903750005,0.6472747,1.5035489,-1.2247282
Gesamt_3Arm,2562.6540399583337,0.05231136,1.4372241,-0.850016
device,2562.660872333334,0.6494206,1.503814,-1.2226715
device,2562.6708642500007,0.6514778,1.5040362,-1.2206658
device,2562.6811130000006,0.6534887,1.5042492,-1.2186605
device,2562.6908795833338,0.65530634,1.5044707,-1.2167832
Gesamt_3Arm,2562.691246708334,0.05236888,1.4372213,-0.84999907
device,2562.700849791667,0.6570406,1.5047395,-1.2149063
device,2562.7109661250006,0.65865463,1.5050572,-1.213064
Gesamt_3Arm,2562.7139126250004,0.052622676,1.4372787,-0.84931314
device,2562.7208905000007,0.66015244,1.5054132,-1.2112454
device,2562.730877041667,0.6615615,1.5057962,-1.2093993
device,2562.7409175416674,0.6628608,1.5061848,-1.2075952
Gesamt_3Arm,2562.744575791667,0.053198814,1.4372386,-0.84879553
device,2562.750876333334,0.6640544,1.5065523,-1.2058529
device,2562.7608224166675,0.66515315,1.5068785,-1.2041864
device,2562.7710042916674,0.6661771,1.5071607,-1.202572
Gesamt_3Arm,2562.7739988750004,0.053647995,1.4368513,-0.84800947
device,2562.7809486666674,0.6671265,1.5073787,-1.2010305
device,2562.790907916667,0.66801566,1.5075033,-1.1995677
device,2562.800916666667,0.6688762,1.507509,-1.1981748
Gesamt_3Arm,2562.804106083334,0.053673923,1.4366603,-0.8474146
device,2562.810889833334,0.6697162,1.5073857,-1.1968927
