device,time,x,y,z
device,664.9127126666668,1.042398,1.5600705,-0.69202703
device,664.9227200833335,1.04078,1.5599244,-0.6912775
device,664.9327484166669,1.0390977,1.559765,-0.6904965
Gesamt_3Arm,664.9362623750002,0.6337032,1.4399993,-1.2080171
device,664.9427281250001,1.0373662,1.5595903,-0.68968844
device,664.9527582083335,1.0355767,1.5594056,-0.688849
device,664.9627377500002,1.0337255,1.5592182,-0.68797743
Gesamt_3Arm,664.9657987500001,0.6332145,1.439975,-1.207757
device,664.9727109583334,1.0318103,1.5590417,-0.6870718
device,664.9827225833335,1.0298356,1.5588576,-0.68613404
device,664.9927523750001,1.0277976,1.5586712,-0.6851634
Gesamt_3Arm,664.9958793333335,0.6326756,1.439953,-1.2074537
device,665.0026906666668,1.0257004,1.5584881,-0.6841673
device,665.0127061250001,1.0235345,1.5583103,-0.6831442
device,665.0228290833335,1.0212985,1.5581381,-0.6820978
Gesamt_3Arm,665.0261804166668,0.6321216,1.439897,-1.2070806
device,665.0328227083335,1.0189774,1.5579635,-0.68101764
device,665.0430644166668,1.0165473,1.5577737,-0.6798932
device,665.0529218750002,1.0141653,1.5575734,-0.6787915
device,665.0627802916669,1.0116893,1.5573487,-0.67764527
Gesamt_3Arm,665.0630762916668,0.63239956,1.4398856,-1.2065868
device,665.0727976250001,1.009149,1.5571028,-0.676474
device,665.0827842083335,1.00656,1.5568482,-0.67527163
Gesamt_3Arm,665.0858064583334,0.6320598,1.4397322,-1.2057599
device,665.0928157083334,1.0039105,1.5565915,-0.674031
device,665.1027540416668,1.0012095,1.5563449,-0.6727553
device,665.1128157500001,0.99843615,1.5561152,-0.67143244
Gesamt_3Arm,665.1162211666668,0.6315899,1.4395839,-1.2048808
device,665.1227897916668,0.99562484,1.5559158,-0.6700778
device,665.1327528333335,0.9927575,1.5557421,-0.66867864
device,665.1428498750001,0.9898295,1.5555881,-0.6672275
Gesamt_3Arm,665.1458813750002,0.6311527,1.4395351,-1.2038033
device,665.1527755833334,0.98687786,1.5554532,-0.6657452
device,665.1627429583335,0.9838949,1.5553215,-0.6642484
device,665.1727895833335,0.980869,1.5552107,-0.6627026
Gesamt_3Arm,665.1760697916668,0.6310362,1.4395272,-1.2029161
device,665.1828054166668,0.9778252,1.5551277,-0.66111636
device,665.1927695416668,0.9747651,1.5550897,-0.65949607
device,665.2028091666668,0.9716695,1.5551219,-0.65784246
Gesamt_3Arm,665.2058853750001,0.6305272,1.439562,-1.2017947
device,665.2127638750002,0.96856564,1.555227,-0.6561774
device,665.2227716250002,0.9654432,1.5553904,-0.6545006
device,665.2327745416668,0.96228844,1.5555847,-0.6527992
Gesamt_3Arm,665.2416412916668,0.63043785,1.4396111,-1.2006471
device,665.2427387916669,0.9591158,1.5557867,-0.65107286
device,665.2527430416668,0.955941,1.5559802,-0.64932656
device,665.2627772500001,0.95277315,1.5561452,-0.6475625
Gesamt_3Arm,665.2656830000002,0.6299053,1.4396021,-1.1991031
device,665.2727424166668,0.9496297,1.5562651,-0.64578664
device,665.2827343333335,0.94650275,1.5563314,-0.64399326
device,665.2928211666668,0.9433866,1.5563421,-0.6421762
Gesamt_3Arm,665.2964572083334,0.6298081,1.4395943,-1.1978419
device,665.3027506250002,0.9403234,1.5563034,-0.64036095
device,665.3127701666668,0.9372857,1.5562239,-0.63853514
device,665.3227912916668,0.9342705,1.5561124,-0.63669705
Gesamt_3Arm,665.3259357083335,0.6298596,1.439683,-1.1951594
device,665.3327512083334,0.93131024,1.5559824,-0.6348569
device,665.3427335416668,0.9283809,1.5558349,-0.6330191
device,665.3527784583334,0.92548853,1.5556785,-0.6311868
Gesamt_3Arm,665.3562302916669,0.6298927,1.4397355,-1.1937599
device,665.3627731666668,0.92264724,1.5555153,-0.62936705
device,665.3727617916668,0.919867,1.5553527,-0.6275626
device,665.3827732916668,0.91712594,1.5552022,-0.62576133
Gesamt_3Arm,665.3861918750001,0.6287067,1.4397329,-1.1933063
device,665.3928333750001,0.91443413,1.5550807,-0.6239744
device,665.4027452916669,0.9118041,1.5549946,-0.6222168
device,665.4127973333335,0.909211,1.5549324,-0.6204682
Gesamt_3Arm,665.4214827916668,0.62783813,1.4396656,-1.193407
device,665.4227122083335,0.9066874,1.554896,-0.61877143
device,665.4327347500001,0.904209,1.55489,-0.61716366
device,665.4428176250002,0.90177375,1.5549121,-0.6155764
Gesamt_3Arm,665.4460146666668,0.6277618,1.4398228,-1.1911125
device,665.4527807500001,0.8993974,1.5549566,-0.6140182
device,665.4627115416669,0.89707357,1.555013,-0.6124827
device,665.4727880833335,0.8947874,1.5550684,-0.6109564
Gesamt_3Arm,665.4764545416668,0.6279723,1.439899,-1.189333
device,665.4828042500002,0.8925688,1.5551181,-0.60945797
device,665.4927621666668,0.8904085,1.5551666,-0.60798305
device,665.5027363750002,0.88830507,1.5552269,-0.60654676
Gesamt_3Arm,665.5056956666668,0.6271947,1.4398319,-1.1894841
device,665.5127364583335,0.8862585,1.5553292,-0.60518193
device,665.5227248750001,0.8842691,1.5554531,-0.60385764
device,665.5327460833334,0.8823435,1.5555954,-0.6025799
Gesamt_3Arm,665.5358508750002,0.62752575,1.4399947,-1.1864729
device,665.5427030833334,0.88048345,1.5557541,-0.60135335
device,665.5526960000002,0.8786825,1.555933,-0.60017484
device,665.5627280833335,0.8769439,1.5561448,-0.5990487
Gesamt_3Arm,665.5658304166668,0.6272426,1.4400187,-1.1850886
device,665.5726978750001,0.8752727,1.5563921,-0.5979796
device,665.5827554583335,0.8736469,1.5566666,-0.596954
device,665.5930158750001,0.8720635,1.5569415,-0.59597635
device,665.6027137500001,0.87057275,1.557215,-0.59506273
Gesamt_3Arm,665.6030193333335,0.6275578,1.439939,-1.1848695
device,665.6126835416668,0.8691267,1.5574964,-0.59418404
device,665.6227440000001,0.8677371,1.5577856,-0.5933491
Gesamt_3Arm,665.6265248333335,0.62635875,1.4397535,-1.1863022
device,665.6327230416668,0.86640847,1.5580753,-0.5925608
device,665.6427092083335,0.86514074,1.5583628,-0.59181887
device,665.6527426666668,0.8639243,1.5586524,-0.5911177
Gesamt_3Arm,665.6560872916668,0.62684983,1.4398378,-1.184472
device,665.6627260000001,0.8627722,1.558945,-0.59046924
device,665.6726971250001,0.8616756,1.5592396,-0.5898709
device,665.6827622500001,0.8606316,1.5595367,-0.5893236
Gesamt_3Arm,665.6857581666668,0.62663513,1.4397991,-1.1842492
device,665.6927638333335,0.85964185,1.5598304,-0.5888157
device,665.7026778333335,0.8587052,1.5601364,-0.5883047
device,665.7127100833335,0.8578199,1.5604161,-0.58784777
Gesamt_3Arm,665.7158382916668,0.6268844,1.4397271,-1.1841137
device,665.7227236666669,0.85699505,1.5606616,-0.5874465
device,665.7326957916669,0.85623276,1.5608656,-0.58709955
device,665.7427236250002,0.8555306,1.56102,-0.58680326
Gesamt_3Arm,665.7461265416669,0.62624526,1.4395436,-1.184726
device,665.7526794583334,0.8548908,1.5611199,-0.5865562
device,665.7627028333335,0.8543156,1.5611529,-0.58635616
device,665.7726545833335,0.8537969,1.5611159,-0.58618987
Gesamt_3Arm,665.7819266666668,0.62630403,1.439452,-1.1847674
device,665.7826457083335,0.8533249,1.5609978,-0.58605206
device,665.7926511250001,0.8529239,1.5607997,-0.5859511
device,665.8026680833335,0.852591,1.5605407,-0.5858867
Gesamt_3Arm,665.8061941250002,0.62636197,1.4393648,-1.1848061
device,665.8126703750002,0.8523239,1.5602521,-0.5858663
device,665.8226701666669,0.8521141,1.5599964,-0.5859003
device,665.8326647500002,0.8519515,1.5598328,-0.5860067
Gesamt_3Arm,665.8365734583335,0.6263193,1.4391868,-1.1845793
device,665.8426632916668,0.85183036,1.5597436,-0.58618605
device,665.8526743750001,0.8517489,1.5597,-0.5864316
device,665.8626648750002,0.8517172,1.5596895,-0.5867319
Gesamt_3Arm,665.8655597083335,0.62637246,1.439107,-1.1846132
device,665.8726551250002,0.8517464,1.5597342,-0.58707976
device,665.8828706666668,0.85179555,1.5597954,-0.5874689
device,665.8929852916668,0.8518652,1.5598222,-0.58787626
Gesamt_3Arm,665.8963812916668,0.62642306,1.4390309,-1.1846473
device,665.9029252083335,0.851958,1.5597832,-0.58827776
device,665.9128640416668,0.85207355,1.5596883,-0.5886685
device,665.9230854166668,0.8522142,1.5595636,-0.58905905
Gesamt_3Arm,665.9262703750002,0.6265878,1.4388496,-1.1849449
device,665.9329140000001,0.85236514,1.55946,-0.58943504
device,665.9427491666668,0.8525282,1.5594003,-0.5898223
device,665.9526942500001,0.85269713,1.5593874,-0.59021366
Gesamt_3Arm,665.9623386250001,0.626475,1.438804,-1.1851616
device,665.9627654583335,0.8528784,1.5594047,-0.5906128
device,665.9726803750001,0.8530717,1.5594311,-0.5910088
device,665.9827032083335,0.8532823,1.559424,-0.5913956
Gesamt_3Arm,665.9861871250001,0.62636554,1.4387604,-1.1853719
device,665.9926984583335,0.8535076,1.5594271,-0.5917724
device,666.0026737083335,0.8537425,1.5594487,-0.5921438
device,666.0127330416668,0.85398436,1.5594914,-0.592512
Gesamt_3Arm,666.0163022083335,0.62626,1.4387184,-1.185575
device,666.0227333750001,0.8542271,1.5595534,-0.5928774
device,666.0326945833335,0.85446894,1.5596249,-0.5932363
device,666.0427185416668,0.85471165,1.5597051,-0.5935896
Gesamt_3Arm,666.0458582083335,0.6255862,1.4387108,-1.187799
device,666.0526857083335,0.8549533,1.5598019,-0.5939181
device,666.0626515833335,0.85519046,1.5598987,-0.5942424
device,666.0726948750001,0.8554226,1.5599967,-0.59456354
Gesamt_3Arm,666.0760865000002,0.62548774,1.4386722,-1.187989
device,666.0826750833335,0.855647,1.5600983,-0.59488195
device,666.0926371666668,0.8558613,1.5602078,-0.5951972
device,666.1027310833334,0.85606605,1.5603296,-0.59551704
Gesamt_3Arm,666.1061229166668,0.6253946,1.4386352,-1.1881677
device,666.1126944583335,0.8562548,1.5604663,-0.5958389
device,666.1226512500001,0.85642445,1.5606117,-0.59616435
device,666.1327130000002,0.85657257,1.5607611,-0.5964918
Gesamt_3Arm,666.1421669583335,0.6254909,1.4385889,-1.1881356
device,666.1426455833334,0.85669535,1.5609038,-0.5968156
device,666.1526374583335,0.8567812,1.5610318,-0.59711355
device,666.1626804583335,0.8568421,1.5611497,-0.5974163
Gesamt_3Arm,666.1661606250002,0.6253978,1.4382024,-1.1892991
device,666.1726561250001,0.8568774,1.5612496,-0.59771913
device,666.1826840416668,0.8568862,1.5613334,-0.59802413
device,666.1926663333335,0.8568674,1.561399,-0.59832644
Gesamt_3Arm,666.1958272916668,0.62548685,1.4381591,-1.1892715
device,666.2026720000001,0.85681933,1.561445,-0.5986234
device,666.2126358333335,0.8567413,1.5614744,-0.5989109
device,666.2227010833335,0.8566313,1.561486,-0.59918606
Gesamt_3Arm,666.2257860833334,0.6255731,1.4381182,-1.1892422
device,666.2326578333335,0.8564822,1.5614777,-0.5994396
device,666.2426650416668,0.85628015,1.5614375,-0.5996555
device,666.2526777916668,0.8560416,1.5613908,-0.5998492
Gesamt_3Arm,666.2565656250001,0.62565583,1.4380789,-1.189215
device,666.2626529166669,0.8557691,1.5613428,-0.6000231
device,666.2726111250001,0.8554607,1.5612942,-0.6001731
device,666.2826809166668,0.85511595,1.5612423,-0.6003013
Gesamt_3Arm,666.2864279166669,0.6257385,1.4379271,-1.1893296
device,666.2926479166669,0.854736,1.561191,-0.6004039
device,666.3026480416668,0.8543196,1.5611427,-0.6004842
device,666.3126277916668,0.8538649,1.5610965,-0.600546
Gesamt_3Arm,666.3212845000002,0.6257784,1.4378741,-1.1892575
device,666.3226210833335,0.85337126,1.5610569,-0.60058707
device,666.3326120833335,0.8528415,1.561019,-0.60061383
device,666.3426335833335,0.8522683,1.560983,-0.60062367
Gesamt_3Arm,666.3458029166668,0.6258171,1.437823,-1.189187
device,666.3526374583334,0.8516533,1.5609508,-0.6006188
device,666.3626300833334,0.8509952,1.5609198,-0.60060036
device,666.3726528333335,0.85029405,1.5608851,-0.6005702
Gesamt_3Arm,666.3770872916668,0.6258543,1.4377738,-1.1891196
device,666.3826378750001,0.84954643,1.5608429,-0.60052824
device,666.3925965833334,0.8487561,1.560791,-0.600472
device,666.4026711666668,0.84791416,1.5607316,-0.6004025
Gesamt_3Arm,666.4056859583335,0.6253301,1.4377098,-1.1892917
device,666.4126155416668,0.847027,1.5606643,-0.6003199
device,666.4226057500001,0.8460919,1.560596,-0.600224
device,666.4326466666669,0.8451064,1.5605301,-0.60011506
Gesamt_3Arm,666.4358733750001,0.625364,1.4376642,-1.1892292
device,666.4425878750002,0.84407496,1.560474,-0.59998906
device,666.4525809166668,0.84298813,1.56043,-0.5998431
device,666.4626165000002,0.8418519,1.5604007,-0.5996733
Gesamt_3Arm,666.4659054166668,0.6246553,1.4374565,-1.1895854
device,666.4726597916668,0.84067005,1.56038,-0.59947866
device,666.4826052916668,0.8394424,1.5603685,-0.59926206
device,666.4927055416669,0.8381685,1.5603677,-0.59902626
device,666.5026565000002,0.83684814,1.5603808,-0.5987637
Gesamt_3Arm,666.5091446666668,0.6245175,1.4374034,-1.1895115
device,666.5125941666668,0.8354509,1.5604149,-0.5984433
device,666.5226336250001,0.8340091,1.5604546,-0.59811354
Gesamt_3Arm,666.5257995833334,0.6242274,1.4372516,-1.188385
device,666.5326270000002,0.83252454,1.5604964,-0.5977766
device,666.5425885416668,0.8309942,1.5605415,-0.59743077
device,666.5529470833335,0.8293762,1.5605919,-0.5970701
Gesamt_3Arm,666.5568719166669,0.6240987,1.4372026,-1.1883163
device,666.5626602500001,0.827763,1.5606403,-0.59671193
device,666.5726457083334,0.8260815,1.5606799,-0.5963362
device,666.5826041250001,0.82433456,1.5607027,-0.5959355
Gesamt_3Arm,666.5857801250002,0.62279034,1.4368899,-1.1897678
device,666.5926332916669,0.82254744,1.5607138,-0.59549236
device,666.6025799583335,0.8207138,1.5606968,-0.5950266
device,666.6126097083335,0.8188203,1.5606501,-0.59453434
Gesamt_3Arm,666.6162869583335,0.62242883,1.4366823,-1.1888723
device,666.6226386250001,0.8168756,1.560571,-0.5940181
device,666.6327854583335,0.8148703,1.5604628,-0.5934764
device,666.6426090416668,0.81283337,1.5603328,-0.5929173
Gesamt_3Arm,666.6459780833335,0.6218034,1.436508,-1.1882789
device,666.6525927083335,0.8107264,1.5601875,-0.5923358
device,666.6625825000001,0.80855745,1.560028,-0.59173614
device,666.6726059166668,0.8063146,1.5598607,-0.59111375
Gesamt_3Arm,666.6814083750002,0.62174386,1.4365107,-1.1880219
device,666.6825252500001,0.80401343,1.559689,-0.5904684
device,666.6925235416668,0.80163914,1.5595157,-0.589814
device,666.7025575000001,0.79919493,1.5593538,-0.5891572
Gesamt_3Arm,666.7054681250002,0.62059104,1.4362737,-1.1875567
device,666.7125336666668,0.79668945,1.5591978,-0.5885038
device,666.7225530833334,0.794109,1.559047,-0.587853
device,666.7325570416668,0.79145527,1.5588981,-0.58720136
Gesamt_3Arm,666.7361542083335,0.6203141,1.4362006,-1.1864315
device,666.7425890833334,0.7887273,1.5587571,-0.58655083
device,666.7525211250002,0.7859345,1.5586283,-0.58590543
device,666.7625269583335,0.7830651,1.5585147,-0.5852636
Gesamt_3Arm,666.7655262083334,0.6189645,1.4359144,-1.1868198
device,666.7725114166668,0.7801469,1.5584428,-0.5846273
device,666.7825309583335,0.7771477,1.558386,-0.58399856
device,666.7925795833335,0.7740747,1.558351,-0.58337986
Gesamt_3Arm,666.7958950833334,0.6191988,1.4358971,-1.184082
device,666.8025404583335,0.77094036,1.5583404,-0.5827743
device,666.8125138333335,0.7677449,1.5583458,-0.5821785
device,666.8225855833335,0.7644807,1.5583551,-0.5815865
Gesamt_3Arm,666.8257430000001,0.6177479,1.4357198,-1.1844987
device,666.8325992916668,0.7611707,1.5583754,-0.58099693
device,666.8428651250001,0.7577856,1.5584315,-0.58040714
device,666.8525400416668,0.7544283,1.558539,-0.5798422
Gesamt_3Arm,666.8614709583335,0.6174207,1.4356803,-1.1831237
device,666.8625200000001,0.75099075,1.5587038,-0.5792966
device,666.8725248750002,0.74750584,1.5589137,-0.5787671
device,666.8825462916668,0.74397993,1.5591601,-0.57825214
Gesamt_3Arm,666.8857212916669,0.6160616,1.4356357,-1.1829679
device,666.8925315416668,0.7404261,1.5594274,-0.5777497
device,666.9025139583334,0.7368487,1.5596875,-0.57725745
device,666.9125323333335,0.7332403,1.559911,-0.5767648
Gesamt_3Arm,666.9162027916668,0.6155861,1.4356182,-1.1820418
device,666.9226759166668,0.72959787,1.5600822,-0.5762618
device,666.9325747083335,0.72598904,1.5601935,-0.5757519
device,666.9425487500001,0.7223386,1.5602514,-0.57521135
Gesamt_3Arm,666.9454987916669,0.61414206,1.4355975,-1.1824279
device,666.9525619166668,0.7187103,1.5602634,-0.57461286
device,666.9625249166668,0.7150859,1.56022,-0.5739988
device,666.9725504166668,0.711446,1.5601243,-0.5733655
Gesamt_3Arm,666.9763038333335,0.61371297,1.4356478,-1.1813982
device,666.9825487083335,0.70780414,1.5599887,-0.5727142
device,666.9925554166668,0.7041781,1.5598286,-0.5720515
device,667.0025560416668,0.70055526,1.5596542,-0.571371
Gesamt_3Arm,667.0060248750001,0.6134404,1.4358809,-1.1774843
device,667.0127025000002,0.6969153,1.5594712,-0.57067114
device,667.0225590833335,0.6934021,1.5592871,-0.56997687
device,667.0325937500002,0.6898772,1.5590987,-0.5692612
Gesamt_3Arm,667.0416126250002,0.61335903,1.4359587,-1.1768866
device,667.0425259166668,0.686398,1.5589186,-0.5685316
device,667.0525294166669,0.6829774,1.5587413,-0.5677795
device,667.0625510833335,0.67959285,1.5585961,-0.56701696
Gesamt_3Arm,667.0657736666668,0.6119853,1.4361411,-1.1783317
device,667.0725226666668,0.67626894,1.5584841,-0.5662488
device,667.0825100416669,0.6729932,1.5584002,-0.56547165
device,667.0925951666668,0.6697641,1.5583414,-0.5646858
Gesamt_3Arm,667.0959901666669,0.6108089,1.4364172,-1.1786237
device,667.1026040000002,0.6665932,1.5583059,-0.5638937
device,667.1126082916668,0.6634839,1.558292,-0.56309867
device,667.1225433333335,0.6604487,1.5583092,-0.5623067
Gesamt_3Arm,667.1256015000001,0.61054975,1.4369138,-1.1733878
device,667.1325644166668,0.6574959,1.5583626,-0.5615188
device,667.1425018333334,0.65462214,1.5584289,-0.56073827
device,667.1525532500001,0.65180254,1.5585111,-0.5599612
Gesamt_3Arm,667.1561930000001,0.61046714,1.4369859,-1.1728251
device,667.1625201666668,0.64907515,1.5586128,-0.55920315
device,667.1724981666669,0.6464245,1.5587314,-0.55846435
device,667.1825335416668,0.643842,1.5588613,-0.55774176
Gesamt_3Arm,667.1859422916668,0.60920715,1.4370512,-1.1751043
device,667.1926145000001,0.64134353,1.5590007,-0.55703855
device,667.2025407500001,0.63893926,1.5591576,-0.55636007
device,667.2125429166668,0.63660216,1.5593464,-0.5556992
Gesamt_3Arm,667.2211027916668,0.60829306,1.437083,-1.1750975
device,667.2225155000001,0.63438255,1.5595652,-0.55506086
device,667.2325209583335,0.6322241,1.559809,-0.5544441
device,667.2425267500001,0.63014597,1.560061,-0.5538515
Gesamt_3Arm,667.2457519583335,0.6074562,1.4371203,-1.1749817
device,667.2525365833335,0.62814754,1.5603163,-0.55328155
device,667.2624734166668,0.62622774,1.5605785,-0.55273485
device,667.2725552500001,0.62436956,1.5608522,-0.55220723
Gesamt_3Arm,667.2774529583335,0.60731006,1.4371389,-1.174557
device,667.2825161666668,0.62258816,1.5611354,-0.5517016
device,667.2925980416668,0.6208693,1.5614238,-0.55121285
device,667.3025620416668,0.6192414,1.5617037,-0.55074793
Gesamt_3Arm,667.3057242083335,0.6065656,1.4371986,-1.174146
device,667.3125096666669,0.61766696,1.561976,-0.55027854
device,667.3225086250002,0.6161436,1.5622456,-0.54974365
device,667.3325481250001,0.61468655,1.562491,-0.5492229
Gesamt_3Arm,667.3357154166669,0.6058852,1.4372331,-1.1737554
device,667.3425009166668,0.61331326,1.5627041,-0.54872376
device,667.3524622916668,0.61200565,1.5628808,-0.54823786
device,667.3624710416668,0.6107675,1.5630149,-0.5477638
Gesamt_3Arm,667.3657327083334,0.60574836,1.4372498,-1.1733881
device,667.3725269583334,0.60959816,1.5631031,-0.5472996
device,667.3825204583335,0.6085029,1.5631403,-0.54684687
device,667.3925616666668,0.60748416,1.563125,-0.5464034
device,667.4025351666668,0.6065523,1.563049,-0.5459808
device,667.4125010416668,0.60570663,1.5629153,-0.5455671
Gesamt_3Arm,667.4203255833335,0.60516924,1.4373246,-1.1711706
device,667.4225258750001,0.6049417,1.5627291,-0.5451638
Gesamt_3Arm,667.4255368333335,0.60503954,1.4373401,-1.1708357
device,667.4325256666668,0.6042547,1.5624961,-0.54477334
device,667.4425133333335,0.6036503,1.5622394,-0.54440457
device,667.4525230833335,0.6031238,1.5620179,-0.54406166
Gesamt_3Arm,667.4569588750002,0.60456187,1.4371036,-1.1729763
device,667.4624580416668,0.60268193,1.5618832,-0.5437672
device,667.4724806666668,0.602314,1.5618234,-0.54351026
device,667.4825023333335,0.602019,1.5617976,-0.54329914
Gesamt_3Arm,667.4853041666668,0.60444003,1.437118,-1.1726696
device,667.4924692916668,0.6017974,1.5618191,-0.5431257
device,667.5024514166668,0.60163015,1.5619022,-0.5429909
device,667.5124495416668,0.60150576,1.5620347,-0.54289263
Gesamt_3Arm,667.5156305416668,0.6044021,1.4370412,-1.172298
device,667.5224297500001,0.6014184,1.5621585,-0.5428129
device,667.5324273750001,0.60136247,1.5622241,-0.5427321
device,667.5424852083335,0.6013327,1.5622057,-0.5426322
Gesamt_3Arm,667.5459502500001,0.6042883,1.4370551,-1.1720102
device,667.5524798750001,0.6013247,1.5621252,-0.54250884
device,667.5624230833334,0.6013323,1.562018,-0.54236144
device,667.5724966666668,0.6013506,1.5619197,-0.5421939
Gesamt_3Arm,667.5814467500002,0.6041782,1.4370689,-1.1717305
device,667.5824462083335,0.60136485,1.5618411,-0.54199374
device,667.5924442916668,0.6013382,1.5617872,-0.54172766
device,667.6024786250001,0.60132235,1.5617511,-0.5414397
Gesamt_3Arm,667.6058252500002,0.60407174,1.4370824,-1.1714613
device,667.6124520000002,0.60132056,1.561735,-0.54113424
device,667.6224400833335,0.6013323,1.5617409,-0.54081297
device,667.6324749166669,0.60135174,1.561768,-0.54047465
Gesamt_3Arm,667.6358688750001,0.6039751,1.4371923,-1.1716677
device,667.6424690000001,0.6013747,1.5618148,-0.5401271
device,667.6524503750002,0.6013987,1.5618862,-0.5397778
device,667.6624470000002,0.60142154,1.5619943,-0.53942806
Gesamt_3Arm,667.6656591666668,0.6038755,1.4372052,-1.1714194
device,667.6724400000002,0.6014389,1.5621704,-0.5390815
device,667.6824142500002,0.601449,1.5623624,-0.5387539
device,667.6924664583335,0.6014535,1.5625509,-0.5384463
Gesamt_3Arm,667.6959466250001,0.60377944,1.4372177,-1.1711783
device,667.7024183333335,0.6014553,1.5627177,-0.5381643
device,667.7124166666669,0.60145724,1.5628543,-0.5379031
device,667.7225339166669,0.60146356,1.562953,-0.5376644
Gesamt_3Arm,667.7258769583335,0.60367405,1.4367925,-1.1724548
device,667.7324581250001,0.601474,1.5630139,-0.53744763
device,667.7424530416669,0.60149056,1.5630411,-0.53725564
device,667.7524337916668,0.6015143,1.5630358,-0.537089
Gesamt_3Arm,667.7612032500001,0.60358435,1.4368038,-1.172231
device,667.7624192083334,0.6015524,1.5630023,-0.5369645
device,667.7724153750002,0.60159165,1.5629492,-0.536864
device,667.7824315833335,0.6016277,1.5628916,-0.53678924
Gesamt_3Arm,667.7856078333335,0.6039259,1.4367348,-1.170496
device,667.7924223333334,0.60165673,1.562833,-0.53673947
device,667.8024065833334,0.60167634,1.5627698,-0.5367089
device,667.8124650833334,0.6016859,1.5627,-0.5366962
Gesamt_3Arm,667.8156954583335,0.603843,1.4367458,-1.1702859
device,667.8224903333335,0.60168093,1.5626273,-0.5366975
device,667.8324106250002,0.60166365,1.5625585,-0.5367143
device,667.8424757083335,0.60162467,1.5625111,-0.5367457
Gesamt_3Arm,667.8456220000002,0.6037623,1.4367563,-1.1700883
device,667.8524259166668,0.6015635,1.5625,-0.5367982
device,667.8623898333335,0.6014852,1.5625442,-0.5368871
device,667.8724155416668,0.60136783,1.5626162,-0.5369869
device,667.8824171666669,0.6012067,1.5626962,-0.53708833
Gesamt_3Arm,667.8855465000001,0.60400885,1.4368541,-1.1697826
device,667.8924152500001,0.6009972,1.5627804,-0.5371895
device,667.9024276666668,0.6007359,1.5628783,-0.5372939
Gesamt_3Arm,667.9055849583335,0.6039344,1.4368643,-1.1695979
device,667.9124455000001,0.6004171,1.563,-0.53740436
device,667.9224277083334,0.6000415,1.5631367,-0.53751826
device,667.9324235416668,0.59960705,1.5632784,-0.5376361
Gesamt_3Arm,667.9409181250002,0.6038621,1.436874,-1.1694194
device,667.9424161250001,0.5991187,1.563428,-0.5377581
device,667.9523710416668,0.59857666,1.5635692,-0.5378836
device,667.9623848750001,0.5979806,1.5636982,-0.53801847
Gesamt_3Arm,667.9658710000001,0.6037923,1.4368834,-1.1692486
device,667.9723610416668,0.5973368,1.5638107,-0.53816366
device,667.9823833750002,0.5966434,1.5639083,-0.5383196
device,667.9924064166668,0.59590304,1.5639936,-0.5384891
Gesamt_3Arm,667.9959059166669,0.60339266,1.4367303,-1.1712439
device,668.0024192500001,0.59511757,1.5640656,-0.53867346
device,668.0124857916668,0.5942871,1.5641184,-0.538869
device,668.0224066666668,0.5934118,1.5641501,-0.53907365
Gesamt_3Arm,668.0253865416668,0.60332733,1.4367388,-1.171088
device,668.0323852916669,0.59248716,1.564162,-0.5392891
device,668.0423822500002,0.59151804,1.5641654,-0.5395198
device,668.0523807916668,0.59049666,1.5641627,-0.5397661
Gesamt_3Arm,668.0557923333334,0.6032647,1.4367474,-1.1709352
device,668.0623959583335,0.58942276,1.5641555,-0.54003054
device,668.0723594166668,0.58830374,1.5641437,-0.5403135
device,668.0823900416668,0.5871254,1.5641232,-0.54061437
Gesamt_3Arm,668.0858114583335,0.6027657,1.4366913,-1.1692823
device,668.0924050000001,0.58589387,1.5640901,-0.5409335
device,668.1024030000001,0.5846047,1.5640438,-0.54126954
device,668.1124128750001,0.58326185,1.5639815,-0.54162
Gesamt_3Arm,668.1210673333335,0.60213155,1.436651,-1.1715437
device,668.1223558333335,0.5818768,1.5639057,-0.54198927
device,668.1323761666669,0.58048767,1.5638204,-0.5423819
device,668.1426473333335,0.57901484,1.5637223,-0.542794
Gesamt_3Arm,668.1462335416668,0.60148877,1.4366574,-1.1720134
device,668.1523627083335,0.57749987,1.5636196,-0.54321456
device,668.1624105000002,0.5758885,1.5635055,-0.5436579
device,668.1723620833335,0.57420176,1.5633754,-0.54411614
Gesamt_3Arm,668.1788699583335,0.60070246,1.4366118,-1.1746063
device,668.1824279583335,0.5724328,1.5632241,-0.54458714
device,668.1923923333335,0.5705886,1.56305,-0.545066
device,668.2023583333334,0.56865805,1.5628625,-0.5455528
Gesamt_3Arm,668.2054365833335,0.6005299,1.4366894,-1.1760486
device,668.2124321666668,0.5666393,1.5626851,-0.546048
device,668.2223375833335,0.5645568,1.5624999,-0.54654384
device,668.2323705000001,0.5623711,1.562306,-0.54705113
Gesamt_3Arm,668.2356371666668,0.59981346,1.436718,-1.1770527
device,668.2423632916668,0.5601052,1.562103,-0.54756325
device,668.2523668333334,0.5577443,1.5618851,-0.5480824
device,668.2623756666668,0.555298,1.5616461,-0.5486031
Gesamt_3Arm,668.2657325833335,0.59904426,1.4367745,-1.1778362
device,668.2723858750002,0.5527718,1.5613809,-0.54912573
device,668.2823843333334,0.55016035,1.5610824,-0.5496479
device,668.2923920416669,0.5474545,1.5607469,-0.5501633
device,668.3023661250002,0.54468524,1.5603862,-0.55064404
