device,time,x,y,z
Gesamt_3Arm,3616.8707707916674,0.051786482,1.5652093,-0.71219707
device,3616.8771992916672,0.74599206,1.6675475,-0.62555385
device,3616.887282208334,0.7454422,1.6675286,-0.62209177
device,3616.8974249166677,0.7448675,1.6675013,-0.6185587
Gesamt_3Arm,3616.9007529166674,0.05233854,1.5652114,-0.7118406
device,3616.9071166666677,0.74424946,1.6674683,-0.61506754
device,3616.9171260416674,0.7436224,1.6674497,-0.61149645
device,3616.9271845416674,0.74298716,1.6674517,-0.6078737
device,3616.9371446666673,0.74235857,1.6674657,-0.6042748
Gesamt_3Arm,3616.9374333750006,0.052607894,1.5651029,-0.7113979
device,3616.947164833334,0.74173385,1.6674743,-0.600668
device,3616.957190000001,0.741117,1.6674688,-0.5970659
Gesamt_3Arm,3616.960464083334,0.052803338,1.5650198,-0.7109759
device,3616.967161583334,0.74051225,1.6674492,-0.5935011
device,3616.9771093333343,0.73991394,1.6674323,-0.58997655
device,3616.987158500001,0.73931646,1.667434,-0.58647704
Gesamt_3Arm,3616.9905244166675,0.05310464,1.5649378,-0.71034455
device,3616.9971676250007,0.7387265,1.6674714,-0.5830209
device,3617.007128500001,0.7381794,1.6675351,-0.5796683
device,3617.0171680416674,0.73762095,1.6676348,-0.5763352
Gesamt_3Arm,3617.020272083334,0.053600848,1.5649078,-0.7096894
device,3617.0271538750007,0.73706245,1.6677742,-0.5730574
device,3617.0371371666674,0.7365002,1.667955,-0.5698223
device,3617.0472715416677,0.7359288,1.6681827,-0.5665982
Gesamt_3Arm,3617.052160333334,0.053810775,1.5648633,-0.7092869
device,3617.057519250001,0.7353505,1.6684601,-0.5634231
device,3617.0671466666677,0.7347863,1.6687756,-0.5604204
device,3617.077181000001,0.73418826,1.6691554,-0.5573823
Gesamt_3Arm,3617.080636875001,0.054236233,1.5648205,-0.708658
device,3617.087189500001,0.73356664,1.6695889,-0.55442274
device,3617.0971720416674,0.73293394,1.6700661,-0.55153173
device,3617.1071559166676,0.73228765,1.6705772,-0.54870754
device,3617.1171302500006,0.7316384,1.6711038,-0.5459654
Gesamt_3Arm,3617.117643000001,0.055658877,1.5646799,-0.7084644
device,3617.1272121666675,0.73098403,1.6716397,-0.54328984
device,3617.1373787500006,0.7303189,1.6721795,-0.54065406
Gesamt_3Arm,3617.1405889583343,0.05609548,1.5646063,-0.70796156
device,3617.1471949583342,0.72966427,1.6726943,-0.5381315
device,3617.157109083334,0.72900355,1.6731906,-0.5356354
device,3617.1671359583343,0.72834724,1.673656,-0.53317493
Gesamt_3Arm,3617.1704387916675,0.05651039,1.5645909,-0.70791984
device,3617.177111583334,0.7276982,1.674083,-0.53076464
device,3617.187110375001,0.72705007,1.6744783,-0.52839446
device,3617.1974739166676,0.72639465,1.6748519,-0.5260528
Gesamt_3Arm,3617.201027708334,0.05704224,1.5645852,-0.7074771
device,3617.2072980000007,0.7257559,1.6752,-0.52383125
device,3617.2173800416676,0.7251137,1.6755351,-0.5216676
device,3617.2274747916676,0.7244703,1.6758534,-0.5195725
Gesamt_3Arm,3617.231329208334,0.05798489,1.5646782,-0.70704985
device,3617.237590750001,0.72383463,1.6761444,-0.5175673
device,3617.2473781666677,0.7232208,1.6763964,-0.5156875
device,3617.2576206666677,0.7225957,1.6766256,-0.513827
Gesamt_3Arm,3617.2599389166676,0.058951914,1.5647324,-0.70662546
device,3617.2675055416676,0.7220021,1.6768277,-0.5121157
device,3617.2773578750007,0.7214065,1.6770223,-0.51046383
device,3617.2871827916674,0.72077936,1.6772091,-0.5088397
device,3617.2972045416673,0.720156,1.6774074,-0.50728196
device,3617.3073779166675,0.7195369,1.6776175,-0.5057823
device,3617.3176545000006,0.71891576,1.6778469,-0.50432533
Gesamt_3Arm,3617.318892875001,0.059562683,1.5647217,-0.7064059
Gesamt_3Arm,3617.319743000001,0.058125496,1.5649838,-0.70588636
device,3617.3273262916673,0.7183223,1.6780888,-0.5029813
device,3617.337396083334,0.7177156,1.6783688,-0.5016654
device,3617.3474780000006,0.7171131,1.6786809,-0.50041986
Gesamt_3Arm,3617.351126000001,0.058701694,1.5649744,-0.70567155
device,3617.3572945416677,0.7165113,1.6790202,-0.4992275
device,3617.3672819166673,0.71592367,1.6793816,-0.49807143
device,3617.377435500001,0.71534,1.6797497,-0.49696803
Gesamt_3Arm,3617.3803505416677,0.058786333,1.5650611,-0.7053633
device,3617.3872254166677,0.7147703,1.6801155,-0.49593508
device,3617.397362083334,0.7142107,1.6804801,-0.4949617
device,3617.407443458334,0.7136607,1.6808392,-0.49405396
Gesamt_3Arm,3617.4108319583343,0.059017718,1.5650374,-0.7051108
device,3617.4170785000006,0.713136,1.681179,-0.493232
device,3617.427476750001,0.7126072,1.6815147,-0.49245262
device,3617.4373736666676,0.71210885,1.681816,-0.491765
Gesamt_3Arm,3617.4405057500007,0.058775306,1.5651028,-0.7048137
device,3617.447427000001,0.71162003,1.6820742,-0.49113327
device,3617.457275875001,0.711152,1.6822951,-0.4905764
device,3617.4675316666676,0.71069443,1.6824756,-0.4900738
device,3617.4772988333343,0.710253,1.682604,-0.48962724
Gesamt_3Arm,3617.4779908750006,0.05889541,1.5650721,-0.70476246
device,3617.4871967500007,0.7098234,1.6826782,-0.48923004
device,3617.497317958334,0.70941323,1.6826876,-0.48888075
Gesamt_3Arm,3617.5014836666674,0.05870557,1.5649556,-0.7046187
device,3617.507293833334,0.70902324,1.6826271,-0.4885766
device,3617.5173579166676,0.7086549,1.6824969,-0.4883185
device,3617.5270906250007,0.7083139,1.6823047,-0.48810387
Gesamt_3Arm,3617.530703375001,0.058809698,1.5649271,-0.7045734
device,3617.5371194166673,0.70799196,1.6820477,-0.48792657
device,3617.547042083334,0.70768815,1.6817286,-0.48779428
device,3617.5570741666675,0.70740235,1.6813234,-0.48771358
Gesamt_3Arm,3617.5602171666674,0.05927515,1.5647662,-0.70409966
device,3617.5670323333343,0.70714915,1.6808753,-0.48765796
device,3617.576997875001,0.70692134,1.6804106,-0.48762688
device,3617.5872250000007,0.7067122,1.6799532,-0.4876159
Gesamt_3Arm,3617.5905336666674,0.0593732,1.56474,-0.70405674
device,3617.5971209166673,0.7065175,1.6795454,-0.48762706
device,3617.607067833334,0.7063307,1.6792202,-0.48765922
device,3617.617108000001,0.70615834,1.6790218,-0.48769736
Gesamt_3Arm,3617.620145375001,0.05918783,1.5647335,-0.703712
device,3617.627077750001,0.7059873,1.6789738,-0.48773962
device,3617.6370223333342,0.70579416,1.6790639,-0.48780376
device,3617.647072500001,0.70557845,1.6792642,-0.48789153
Gesamt_3Arm,3617.6562102916673,0.057956934,1.5648963,-0.70366836
device,3617.656985208334,0.7053472,1.6795431,-0.48799556
device,3617.6670186666674,0.70509946,1.6798688,-0.48811516
device,3617.677087333334,0.70483404,1.6802244,-0.4882447
Gesamt_3Arm,3617.6805947500006,0.059581637,1.5647889,-0.7030835
device,3617.6870293750007,0.70455766,1.6805835,-0.48838156
device,3617.697054083334,0.7042638,1.6809431,-0.48852885
device,3617.7070313333343,0.7039542,1.6812928,-0.4886838
Gesamt_3Arm,3617.7104510416675,0.059614837,1.5647852,-0.7030301
device,3617.717092208334,0.7036359,1.6816182,-0.48884392
device,3617.727026000001,0.7033034,1.681912,-0.48900974
device,3617.7370222916675,0.7029527,1.6821685,-0.48918545
Gesamt_3Arm,3617.7403803750008,0.05933839,1.5644783,-0.70307684
device,3617.747010875001,0.70258516,1.6823859,-0.4893634
device,3617.7569689583343,0.7022001,1.6825676,-0.4895426
device,3617.7671317500008,0.7017956,1.6827153,-0.48972178
Gesamt_3Arm,3617.7703202916673,0.059366584,1.5644743,-0.7030287
device,3617.7770200416676,0.7013823,1.6828272,-0.48989582
device,3617.7869825000007,0.7009568,1.6829101,-0.49006456
device,3617.797083958334,0.70052457,1.682964,-0.49022537
Gesamt_3Arm,3617.800429000001,0.05939275,1.564471,-0.70298266
device,3617.8070160000007,0.700101,1.6829878,-0.49036753
device,3617.8169788750006,0.6997107,1.6829886,-0.49046946
device,3617.827007375001,0.6993246,1.6829646,-0.49054813
Gesamt_3Arm,3617.8360247916676,0.059212923,1.5644649,-0.70304847
device,3617.8369455000006,0.69894284,1.6829267,-0.49060023
device,3617.8469663750006,0.6985628,1.6828759,-0.49062365
device,3617.857021208334,0.698185,1.6828206,-0.49061927
Gesamt_3Arm,3617.8607925416673,0.056826055,1.5643572,-0.70358443
device,3617.867040875001,0.69781005,1.6827656,-0.49058318
device,3617.877017625001,0.69743717,1.6827142,-0.49051532
device,3617.886971500001,0.6970652,1.682667,-0.49041152
Gesamt_3Arm,3617.890450958334,0.056654513,1.5643513,-0.70364594
device,3617.8970477916673,0.69669425,1.6826203,-0.49026072
device,3617.906967250001,0.69633096,1.6825684,-0.49007937
device,3617.917023458334,0.69596815,1.6825104,-0.48986992
Gesamt_3Arm,3617.9203991666673,0.0569461,1.5645283,-0.7036147
device,3617.927026250001,0.6956117,1.6824452,-0.48963067
device,3617.9369912083343,0.6952623,1.682375,-0.48936522
device,3617.9470150416673,0.6949135,1.6823012,-0.48907396
Gesamt_3Arm,3617.9508072500007,0.056791306,1.5645233,-0.703671
device,3617.9570170416673,0.69456935,1.6822195,-0.48875713
device,3617.967010958334,0.69422805,1.6821302,-0.48842037
device,3617.9770201250008,0.6938909,1.6820312,-0.48805892
Gesamt_3Arm,3617.9801417916674,0.05652803,1.5648307,-0.7039695
device,3617.987015875001,0.6935676,1.6819321,-0.48767376
device,3617.9969756666674,0.69324654,1.6818175,-0.4872738
device,3618.007026375001,0.69292444,1.6816871,-0.4868531
device,3618.017021875001,0.6926029,1.6815445,-0.48641562
Gesamt_3Arm,3618.0173409166673,0.056521773,1.5648532,-0.7038765
device,3618.026968750001,0.69228,1.6813844,-0.4859581
device,3618.037007708334,0.6919492,1.6812065,-0.4854743
Gesamt_3Arm,3618.0404470000008,0.056512594,1.5648745,-0.7037866
device,3618.0470220000007,0.69161314,1.6810074,-0.48496696
device,3618.0570053750007,0.69127226,1.6807821,-0.48442933
device,3618.0673460416674,0.6909181,1.6805289,-0.48385322
Gesamt_3Arm,3618.0705299166675,0.056504667,1.5648954,-0.70369864
device,3618.077009833334,0.6905582,1.6802635,-0.48324868
device,3618.086975875001,0.69018155,1.6799794,-0.48257446
device,3618.0970303333343,0.6897852,1.679681,-0.48185512
Gesamt_3Arm,3618.100693125001,0.056806207,1.5649961,-0.70359397
device,3618.107018833334,0.6893712,1.6793691,-0.48110247
device,3618.116988083334,0.68893945,1.6790434,-0.4803146
device,3618.1270152916672,0.6884851,1.6787062,-0.4794882
Gesamt_3Arm,3618.130583333334,0.056800604,1.565016,-0.703511
device,3618.137099333334,0.68800914,1.6783621,-0.4786104
device,3618.1470141666673,0.6875139,1.678024,-0.47771075
device,3618.156983333334,0.6869893,1.6776781,-0.47677228
Gesamt_3Arm,3618.1600289166677,0.05762863,1.5650738,-0.7031255
device,3618.167000375001,0.68643963,1.6773239,-0.4758104
device,3618.176962458334,0.68586713,1.6769618,-0.47482285
device,3618.187001333334,0.6852714,1.676583,-0.4738096
Gesamt_3Arm,3618.195558250001,0.05764097,1.5651065,-0.703182
device,3618.1970112916674,0.6846583,1.6761805,-0.4727764
device,3618.206941083334,0.6840345,1.67575,-0.4717254
device,3618.2170370416675,0.6833944,1.6752808,-0.47064766
Gesamt_3Arm,3618.220280708334,0.0578835,1.5650685,-0.70302534
device,3618.2269551666673,0.68275,1.6747905,-0.46955806
device,3618.236937458334,0.68208706,1.6742841,-0.46843964
device,3618.246975958334,0.6814038,1.673769,-0.46729082
Gesamt_3Arm,3618.250469583334,0.057893395,1.565099,-0.70307875
device,3618.256954708334,0.6806977,1.6732411,-0.4661262
device,3618.2669395416674,0.6799664,1.6727201,-0.46492144
device,3618.2769549166674,0.6792065,1.6722108,-0.4636683
Gesamt_3Arm,3618.2801883750008,0.05748576,1.5651582,-0.7028985
device,3618.286965750001,0.6784171,1.6717203,-0.4623675
device,3618.2969495416673,0.6775925,1.6712536,-0.46101058
device,3618.3069594166673,0.67673326,1.670809,-0.459602
Gesamt_3Arm,3618.3104281250007,0.057495236,1.5651872,-0.70294785
device,3618.317109000001,0.6758372,1.6703805,-0.45813036
device,3618.3269169166674,0.6749258,1.6699704,-0.45662928
device,3618.336949333334,0.6739805,1.6695657,-0.45505834
Gesamt_3Arm,3618.3402255416677,0.056183398,1.5652143,-0.7031598
device,3618.346950958334,0.6730076,1.6691681,-0.45342788
device,3618.356925833334,0.6720155,1.6687645,-0.45175207
device,3618.367188333334,0.6709868,1.6683774,-0.44999406
device,3618.3769265416677,0.66995656,1.6680254,-0.44822276
Gesamt_3Arm,3618.3836292916676,0.057602286,1.5651772,-0.70254946
device,3618.386893958334,0.66889143,1.6677012,-0.4463768
device,3618.3970430416675,0.66778183,1.6674066,-0.44443977
Gesamt_3Arm,3618.4003912916673,0.05771953,1.5652214,-0.702317
device,3618.4069662083343,0.6666674,1.6671593,-0.44248915
device,3618.416940833334,0.66551965,1.6669564,-0.4404763
device,3618.4269585416673,0.6643326,1.6667978,-0.43839633
Gesamt_3Arm,3618.4300382916676,0.057738602,1.5652465,-0.70235825
device,3618.4372085833343,0.66310334,1.6666906,-0.43625614
device,3618.4468972916675,0.6618819,1.6666265,-0.4341284
device,3618.4569295416673,0.66060615,1.6665971,-0.43191004
Gesamt_3Arm,3618.460037458334,0.057802558,1.5652792,-0.70210004
device,3618.466941583334,0.6593052,1.6665994,-0.4296454
device,3618.476974833334,0.6579739,1.6666268,-0.42732713
device,3618.4869102500006,0.6566203,1.6666746,-0.42496789
Gesamt_3Arm,3618.490061833334,0.05784011,1.5652384,-0.7017596
device,3618.4969886666677,0.655231,1.6667461,-0.4225428
device,3618.506902833334,0.6538207,1.6668429,-0.42008293
device,3618.5171271250006,0.65236515,1.6669576,-0.41754973
Gesamt_3Arm,3618.520444458334,0.057964623,1.5651762,-0.7013221
device,3618.5269591250008,0.6508981,1.6670815,-0.41500363
device,3618.5368714166675,0.6493985,1.6672151,-0.41240716
device,3618.546889875001,0.6478642,1.6673528,-0.40975267
Gesamt_3Arm,3618.5561303333343,0.05805087,1.5651636,-0.7010956
device,3618.5568382083343,0.64630646,1.6674869,-0.40705916
device,3618.566867250001,0.6447197,1.6676221,-0.40431255
device,3618.576935333334,0.6431039,1.6677607,-0.40151498
Gesamt_3Arm,3618.5801480416676,0.05830002,1.5651392,-0.7005441
device,3618.5869453750006,0.6414683,1.6679024,-0.3986841
device,3618.5969805833342,0.6398174,1.6680447,-0.3958214
device,3618.606885458334,0.63815224,1.6681863,-0.3929304
Gesamt_3Arm,3618.6101292916674,0.058470488,1.5651541,-0.70026183
device,3618.6169191666677,0.63648957,1.6683475,-0.38998812
device,3618.6269510416673,0.63482237,1.6685274,-0.38700327
device,3618.6369312083343,0.6331348,1.6687176,-0.38399684
Gesamt_3Arm,3618.639985750001,0.05884075,1.5651617,-0.69961834
device,3618.646909833334,0.6314169,1.6689203,-0.38095957
device,3618.656934458334,0.62967503,1.6691282,-0.37789768
device,3618.6672151666676,0.6278892,1.669343,-0.37477422
Gesamt_3Arm,3618.6706600000007,0.058919013,1.5651593,-0.6993406
device,3618.6772322916677,0.62609255,1.6695573,-0.3716476
device,3618.6869117916676,0.6243126,1.6697708,-0.3685627
device,3618.696872375001,0.62248886,1.6699829,-0.36542177
Gesamt_3Arm,3618.6997857916676,0.058847785,1.5650916,-0.6988363
device,3618.706904708334,0.62062836,1.6701715,-0.36227083
device,3618.716960375001,0.6187545,1.6703498,-0.35909915
device,3618.7268835416676,0.61689514,1.6705204,-0.35595077
Gesamt_3Arm,3618.7364342916676,0.05848664,1.5650176,-0.69847083
device,3618.7368654166676,0.61501884,1.6706867,-0.35277855
device,3618.746934333334,0.613127,1.6708568,-0.3495823
device,3618.7569367083343,0.61123854,1.6710299,-0.34639663
Gesamt_3Arm,3618.7602725000006,0.058981,1.5647098,-0.6977587
device,3618.7669463750008,0.609354,1.6712091,-0.34322155
device,3618.7769186666674,0.6074697,1.6714014,-0.34005225
device,3618.786898333334,0.6055908,1.6716129,-0.33688483
Gesamt_3Arm,3618.7900599166674,0.058624327,1.5646831,-0.6976824
device,3618.7968969166673,0.6037437,1.6718515,-0.33370173
device,3618.8068988333343,0.60190064,1.6721039,-0.33053744
device,3618.8169065416673,0.6000614,1.672374,-0.32739174
Gesamt_3Arm,3618.820133500001,0.05957967,1.5645952,-0.6963146
device,3618.8268988333343,0.59822875,1.6726707,-0.32427913
device,3618.836913000001,0.59639704,1.6730067,-0.3211918
device,3618.8469080833343,0.594568,1.6733867,-0.3181448
Gesamt_3Arm,3618.8506041666674,0.057233095,1.5644795,-0.697037
device,3618.8568935000008,0.5927439,1.6738062,-0.31514668
device,3618.8669397500007,0.5909245,1.6742537,-0.3121884
device,3618.8769397916676,0.5891228,1.6747193,-0.30928755
Gesamt_3Arm,3618.8804674583344,0.05972576,1.5641971,-0.695101
device,3618.8868715416675,0.5873257,1.6751839,-0.30643007
device,3618.8968612500007,0.5855167,1.6756226,-0.30359098
device,3618.906958333334,0.58371794,1.6760721,-0.30079758
device,3618.9168449166673,0.5819599,1.6765229,-0.2981013
Gesamt_3Arm,3618.917156000001,0.059044123,1.5641776,-0.69539976
device,3618.9268557916675,0.5802026,1.6769766,-0.29544187
device,3618.936879250001,0.57846624,1.6774207,-0.2928481
Gesamt_3Arm,3618.940210625001,0.055968523,1.5639888,-0.69657636
device,3618.946920208334,0.57674515,1.6778481,-0.29030645
device,3618.9568376666675,0.5750589,1.6782433,-0.28784552
device,3618.9669066666675,0.5733911,1.6786126,-0.28541785
Gesamt_3Arm,3618.9704976666676,0.05518496,1.5639402,-0.6966121
device,3618.976897833334,0.5717646,1.6789404,-0.2830583
device,3618.9869300416676,0.57015073,1.6792195,-0.28074718
device,3618.9968828750007,0.568571,1.6794481,-0.27850795
Gesamt_3Arm,3619.0004130416673,0.05591029,1.563944,-0.6950407
device,3619.0068675000007,0.5670096,1.6796374,-0.2763154
device,3619.016885833334,0.56547594,1.6798031,-0.2741881
device,3619.0269304166673,0.5639559,1.6799667,-0.27211124
Gesamt_3Arm,3619.0305450833343,0.054990172,1.5638828,-0.69519496
device,3619.0368647916675,0.56247383,1.6801356,-0.27011725
device,3619.046896500001,0.56100994,1.6803163,-0.26818216
device,3619.057065125001,0.5595528,1.680517,-0.26627743
Gesamt_3Arm,3619.0603652916675,0.052339017,1.5638514,-0.6963241
device,3619.0668713750006,0.5581567,1.6807451,-0.26445755
device,3619.076875583334,0.5567709,1.6809998,-0.26268148
device,3619.0868392916673,0.555416,1.6812738,-0.26097652
device,3619.0968455416673,0.5540855,1.681565,-0.25933218
Gesamt_3Arm,3619.0972227500006,0.0526008,1.5639129,-0.69590354
device,3619.106802208334,0.5527853,1.6818624,-0.25774974
device,3619.116909833334,0.55150807,1.6821572,-0.25622046
Gesamt_3Arm,3619.1202036250006,0.05227977,1.5639373,-0.69540024
device,3619.1268770416673,0.5502642,1.6824408,-0.25475597
device,3619.1369318750008,0.54904485,1.6827068,-0.25334573
device,3619.147195958334,0.547856,1.6829486,-0.25199652
Gesamt_3Arm,3619.150546250001,0.052984476,1.564087,-0.6940782
device,3619.156791833334,0.5467012,1.6831629,-0.25071943
device,3619.1667612916676,0.5455035,1.683367,-0.2494477
device,3619.1768122916674,0.5443378,1.6835324,-0.24822295
Gesamt_3Arm,3619.179923458334,0.052557766,1.5641718,-0.6938534
device,3619.1867977083343,0.54321575,1.6836541,-0.24706039
device,3619.196752250001,0.5421339,1.6837311,-0.24595296
device,3619.2068318750007,0.5410823,1.6837672,-0.24489042
Gesamt_3Arm,3619.210050333334,0.05232966,1.5642006,-0.69380975
device,3619.2168206250008,0.54008174,1.6837676,-0.24389203
device,3619.2267910833343,0.5391166,1.6837397,-0.24294949
device,3619.2368210833342,0.5381845,1.6836936,-0.24205899
Gesamt_3Arm,3619.2398871250007,0.051872194,1.564306,-0.69357157
device,3619.2468032916677,0.537318,1.6836376,-0.24123466
device,3619.2567525416675,0.5364815,1.6835777,-0.24047205
device,3619.2668110833342,0.53566873,1.6835173,-0.23976919
Gesamt_3Arm,3619.2763549166675,0.05185193,1.5643408,-0.69342923
device,3619.276742583334,0.5348897,1.6834679,-0.23913586
device,3619.2867585416675,0.53412896,1.6834385,-0.2385586
device,3619.2968044166673,0.5333936,1.683434,-0.23804498
Gesamt_3Arm,3619.2999831666675,0.051835835,1.5643746,-0.6932895
device,3619.3067910833342,0.53268373,1.6834515,-0.23759437
device,3619.316849333334,0.53199995,1.6834886,-0.23720467
device,3619.3267878750007,0.53134227,1.6835408,-0.23687065
Gesamt_3Arm,3619.3298557500007,0.05088353,1.564435,-0.6936724
device,3619.336789250001,0.5307136,1.6836143,-0.23658869
device,3619.346792333334,0.5301062,1.6837084,-0.23636222
device,3619.356801500001,0.52951294,1.6838237,-0.23618686
Gesamt_3Arm,3619.3601014166675,0.05086708,1.5644665,-0.69354343
device,3619.3667690416673,0.5289393,1.6839502,-0.23606443
device,3619.376736583334,0.52838486,1.684076,-0.23599255
device,3619.386790833334,0.5278471,1.68419,-0.23596618
Gesamt_3Arm,3619.390140958334,0.05150509,1.5645458,-0.6927788
device,3619.396842875001,0.52732754,1.684278,-0.23598385
device,3619.406763250001,0.52683055,1.6843301,-0.23604321
device,3619.416840375001,0.52635425,1.6843325,-0.23613998
Gesamt_3Arm,3619.419760083334,0.05085939,1.5643482,-0.6931534
device,3619.4268320416672,0.52591395,1.6842872,-0.23627436
device,3619.436744750001,0.5255481,1.6842077,-0.23644614
device,3619.4468023333343,0.52519715,1.6840969,-0.23664746
device,3619.456774375001,0.5248611,1.6839727,-0.23687632
Gesamt_3Arm,3619.465164625001,0.050845146,1.5643762,-0.6930373
device,3619.4667313333343,0.52454185,1.6838384,-0.2371305
device,3619.476799583334,0.52423495,1.683702,-0.23741007
Gesamt_3Arm,3619.480518958334,0.050833046,1.5644034,-0.69292426
device,3619.486783750001,0.5239444,1.6835737,-0.23770535
device,3619.4967460416674,0.52366745,1.6834651,-0.23801538
device,3619.506761833334,0.5233979,1.6833822,-0.23834106
Gesamt_3Arm,3619.5099891250006,0.050819933,1.5644296,-0.69281626
device,3619.516774875001,0.5231317,1.6833386,-0.2386738
device,3619.5267428750008,0.52288437,1.6833208,-0.23901188
device,3619.5367670416676,0.52265656,1.6833265,-0.23935461
Gesamt_3Arm,3619.5401304583343,0.050020695,1.5647118,-0.69325566
device,3619.5468080416676,0.52245224,1.6833549,-0.2396971
device,3619.5567495416676,0.52227396,1.6834028,-0.24003422
device,3619.5670389583343,0.5221156,1.6834712,-0.24038
Gesamt_3Arm,3619.5700847500007,0.05000913,1.5647364,-0.6931546
device,3619.576828083334,0.5219877,1.683551,-0.24070525
device,3619.586726958334,0.5218814,1.6836429,-0.2410289
device,3619.596755458334,0.5217889,1.6837516,-0.24134906
Gesamt_3Arm,3619.600006333334,0.049997926,1.5647597,-0.69305706
device,3619.6067856666673,0.52169394,1.6838837,-0.24165416
device,3619.6167250000008,0.52161396,1.6840148,-0.24195468
device,3619.626775750001,0.5215461,1.6841377,-0.24225307
Gesamt_3Arm,3619.6361714166674,0.049987733,1.5647824,-0.6929629
device,3619.6366609166676,0.52149,1.6842422,-0.2425435
device,3619.6467132500006,0.521442,1.6843225,-0.24282822
device,3619.6567959166673,0.52140075,1.6843705,-0.24310394
Gesamt_3Arm,3619.660055958334,0.05099231,1.5651016,-0.6924281
device,3619.6667840416676,0.5213656,1.6843797,-0.24336848
device,3619.676746458334,0.5213355,1.68435,-0.24362028
device,3619.6867727916674,0.5213086,1.6842813,-0.2438618
Gesamt_3Arm,3619.689812875001,0.050982118,1.5651227,-0.6923418
device,3619.696766333334,0.5212796,1.684175,-0.24409807
device,3619.706687708334,0.5212168,1.6840328,-0.24434721
device,3619.7167557500006,0.52114534,1.683871,-0.2445836
Gesamt_3Arm,3619.719986208334,0.05097288,1.565143,-0.69225717
device,3619.726746625001,0.52106833,1.683696,-0.24480224
device,3619.7367179583343,0.5209851,1.6835079,-0.24500525
device,3619.7467844583343,0.5208951,1.6833073,-0.24519348
Gesamt_3Arm,3619.7501696666673,0.0508644,1.5650445,-0.69260526
device,3619.7567772500006,0.5208001,1.6830992,-0.24535987
device,3619.7667296666673,0.52070045,1.6828896,-0.24550144
device,3619.776757083334,0.52058685,1.682679,-0.24561918
Gesamt_3Arm,3619.779793333334,0.05085349,1.5650631,-0.6925285
device,3619.786736833334,0.520452,1.6824708,-0.24570486
device,3619.7966903750007,0.5203109,1.6822689,-0.24576402
device,3619.8066997916676,0.52016085,1.6820784,-0.24579537
device,3619.816684833334,0.5200014,1.6819036,-0.24579632
Gesamt_3Arm,3619.8189203750007,0.050843418,1.5650812,-0.6924546
device,3619.826682958334,0.5198309,1.681749,-0.24576735
device,3619.836732333334,0.5196475,1.6816137,-0.24570656
Gesamt_3Arm,3619.839901458334,0.049722493,1.5651044,-0.6932776
device,3619.8467214583343,0.5194511,1.681497,-0.24561357
device,3619.856641333334,0.5192397,1.681398,-0.24548802
device,3619.866766958334,0.5190122,1.6813112,-0.24532926
Gesamt_3Arm,3619.869826000001,0.050655305,1.565285,-0.6926987
device,3619.8767368333342,0.5187688,1.6812373,-0.24513838
device,3619.886705708334,0.5185088,1.6811818,-0.24491417
device,3619.896736875001,0.5182256,1.6811309,-0.24465737
Gesamt_3Arm,3619.900135958334,0.050647438,1.5653014,-0.69263124
device,3619.906707208334,0.51792145,1.6810764,-0.24436991
device,3619.9166462916673,0.51759684,1.6810147,-0.24405298
device,3619.9266875416674,0.51724386,1.6809441,-0.24370416
device,3619.9367665833342,0.5168612,1.6808577,-0.24332511
Gesamt_3Arm,3619.942413583334,0.050638974,1.565317,-0.6925664
device,3619.946696458334,0.5164479,1.6807548,-0.24292076
device,3619.9567027916673,0.51599747,1.68063,-0.242488
Gesamt_3Arm,3619.959967875001,0.05063063,1.5653322,-0.6925044
device,3619.966709875001,0.5155242,1.6804684,-0.24202296
device,3619.9766757500006,0.5150243,1.6802669,-0.24152708
device,3619.9867257916676,0.5144806,1.6800358,-0.24099922
Gesamt_3Arm,3619.9960930000007,0.049182713,1.56519,-0.6934314
device,3619.996654125001,0.5138982,1.6797876,-0.24044807
device,3620.0066792916673,0.51326483,1.6795263,-0.23986907
device,3620.0167766666673,0.5125754,1.6792557,-0.23925614
Gesamt_3Arm,3620.0204232916676,0.04908234,1.5652426,-0.6934507
device,3620.026803875001,0.51185215,1.6789865,-0.23862994
device,3620.0366655000007,0.5110843,1.6787001,-0.23797068
device,3620.046724208334,0.5102645,1.6783972,-0.2372733
Gesamt_3Arm,3620.0499007500007,0.04898542,1.5652949,-0.69346833
device,3620.0566506666673,0.5094038,1.6780779,-0.23652852
device,3620.066624708334,0.50850403,1.6777358,-0.23574698
device,3620.0767153750007,0.50755787,1.6773713,-0.23491538
Gesamt_3Arm,3620.0802985416676,0.049801826,1.5650285,-0.6923678
device,3620.086779583334,0.5065733,1.6769955,-0.23403919
device,3620.096807125001,0.5055504,1.676616,-0.23311126
device,3620.106966500001,0.50448143,1.6762372,-0.23212469
Gesamt_3Arm,3620.1106149583343,0.04970658,1.565079,-0.6923859
device,3620.1170125416675,0.5033877,1.6758729,-0.23109655
device,3620.126863125001,0.50226504,1.6755254,-0.23002553
device,3620.137112500001,0.50107896,1.6751873,-0.22887965
Gesamt_3Arm,3620.140612333334,0.049224317,1.5652671,-0.6922648
device,3620.146943208334,0.49988055,1.6748744,-0.22770807
device,3620.156838250001,0.49863252,1.6745776,-0.22647211
device,3620.166989333334,0.4973236,1.6742996,-0.22517145
device,3620.1769704166672,0.49599057,1.674035,-0.22383246
Gesamt_3Arm,3620.1776570416673,0.04913318,1.5653163,-0.6922817
