device,time,x,y,z
Gesamt_3Arm,1074.9718984166668,0.067987286,1.4941713,-0.7465755
device,1074.9805798333336,0.6379793,1.5828696,-0.34146643
device,1074.990552791667,0.63755834,1.5823321,-0.34150958
Gesamt_3Arm,1074.994103166667,0.067686535,1.4941765,-0.7467282
device,1075.000617291667,0.6371379,1.5817404,-0.34151697
device,1075.0105087500003,0.6367296,1.5811132,-0.34148726
device,1075.020540041667,0.6363227,1.5804594,-0.3414173
Gesamt_3Arm,1075.0237347083337,0.06717542,1.4941814,-0.7474451
device,1075.0305195000003,0.6359188,1.5798026,-0.34130928
device,1075.040557041667,0.6355124,1.5791507,-0.34116217
device,1075.0505787916668,0.63510126,1.5785098,-0.3409723
Gesamt_3Arm,1075.0541801250001,0.066893026,1.4941864,-0.7475877
device,1075.0605402083336,0.6346848,1.5778813,-0.34073624
device,1075.0705226250002,0.63426095,1.5772634,-0.34045148
device,1075.0805997916668,0.63382685,1.5766622,-0.34011298
Gesamt_3Arm,1075.0836206250003,0.06642161,1.4942095,-0.74840707
device,1075.0905667500003,0.6333737,1.5761018,-0.33971936
device,1075.1005096250003,0.63289064,1.5756333,-0.3392738
device,1075.1105449166669,0.6323861,1.5752327,-0.33876792
Gesamt_3Arm,1075.1138235833337,0.065631695,1.4942154,-0.7493346
device,1075.1205302500002,0.63185847,1.57492,-0.3382067
device,1075.1305152916668,0.63130724,1.5746982,-0.33758926
device,1075.140532666667,0.6307233,1.5745826,-0.33691677
device,1075.1505518750002,0.63009864,1.5745835,-0.33618748
Gesamt_3Arm,1075.1507930000002,0.065491974,1.4941828,-0.7493202
device,1075.1605407916668,0.6294297,1.5746858,-0.33540052
device,1075.1705751250001,0.6287249,1.5748725,-0.33456275
Gesamt_3Arm,1075.1736469583336,0.065231994,1.4942052,-0.7498169
device,1075.1805257500002,0.6279764,1.5751345,-0.33367243
device,1075.1905115833335,0.6271767,1.575513,-0.3327597
device,1075.200552166667,0.62632763,1.5759424,-0.3317895
Gesamt_3Arm,1075.203696916667,0.065100975,1.4941746,-0.7498034
device,1075.210521916667,0.6254336,1.5764163,-0.3307588
device,1075.2204938333336,0.6244904,1.5769311,-0.3296712
device,1075.230551541667,0.62349695,1.5774753,-0.32852483
Gesamt_3Arm,1075.2337911666668,0.06497511,1.4941449,-0.7497885
device,1075.2405789583336,0.62245554,1.5780324,-0.32732114
device,1075.2505571250003,0.621367,1.5785854,-0.32606217
device,1075.260509291667,0.62022835,1.5791148,-0.32474747
Gesamt_3Arm,1075.2636298333337,0.06386088,1.494019,-0.7504467
device,1075.2705215833337,0.6190298,1.5796008,-0.32337892
device,1075.2804979583336,0.61778855,1.5800297,-0.32195854
device,1075.2905238750002,0.6164968,1.5803999,-0.3204774
Gesamt_3Arm,1075.294252541667,0.063740715,1.4939908,-0.75043416
device,1075.300530791667,0.6151587,1.5807048,-0.3189383
device,1075.310498666667,0.6137774,1.5809406,-0.31734562
device,1075.320493416667,0.61233854,1.5811079,-0.31568012
device,1075.3305142083336,0.6108578,1.5812035,-0.31395867
Gesamt_3Arm,1075.330849291667,0.0638716,1.4938556,-0.74975467
device,1075.340498041667,0.6093258,1.5812285,-0.31216642
device,1075.3505409583336,0.60774773,1.5811887,-0.31030926
Gesamt_3Arm,1075.3540140000002,0.063789524,1.4937191,-0.7488495
device,1075.3605596250002,0.6061215,1.581087,-0.30838028
device,1075.3704776666668,0.60446286,1.5809128,-0.3063866
device,1075.3804932083335,0.60274726,1.5806848,-0.30432042
Gesamt_3Arm,1075.3837015833335,0.062898055,1.4936341,-0.7485179
device,1075.3904802500003,0.6009787,1.5804088,-0.30218735
device,1075.4004735833337,0.59915406,1.5801009,-0.2999852
device,1075.4105395833335,0.5972638,1.5797899,-0.29770476
Gesamt_3Arm,1075.4141250000002,0.06527557,1.4936234,-0.74586356
device,1075.420479416667,0.5953198,1.5794845,-0.2953594
device,1075.4305385000002,0.59330386,1.5791929,-0.2929311
device,1075.4405174583335,0.5912499,1.5789237,-0.29045987
Gesamt_3Arm,1075.4436203333335,0.0635638,1.4936913,-0.7457125
device,1075.450482916667,0.589105,1.5787102,-0.2878911
device,1075.4604565833336,0.5868717,1.5786097,-0.2852468
device,1075.4704724583335,0.584569,1.5786202,-0.2825473
Gesamt_3Arm,1075.4741288750001,0.06616591,1.4937358,-0.74268293
device,1075.4804926250001,0.5822022,1.5786916,-0.2798014
device,1075.4904884583336,0.5797704,1.578752,-0.2769988
device,1075.5005257916669,0.5772945,1.5787485,-0.2741454
device,1075.5104332500002,0.57480097,1.5786895,-0.271269
Gesamt_3Arm,1075.5109129583336,0.06698654,1.4938165,-0.74023056
device,1075.5204915416668,0.5722511,1.578615,-0.26831988
device,1075.5303525833335,0.5696947,1.578562,-0.2653698
Gesamt_3Arm,1075.5335779583336,0.06607887,1.493826,-0.7399684
device,1075.540415916667,0.56707,1.5785261,-0.26236376
device,1075.5504362500003,0.5644388,1.5785354,-0.25934678
device,1075.5604422083336,0.56179625,1.5785718,-0.25630698
Gesamt_3Arm,1075.5637960000001,0.06628967,1.4938855,-0.73790294
device,1075.5704182500003,0.55914515,1.578609,-0.25324216
device,1075.5804399583335,0.55648524,1.5786227,-0.25014502
device,1075.5904949583335,0.5538263,1.5785965,-0.24702738
Gesamt_3Arm,1075.5941345416668,0.06684542,1.4939173,-0.7364162
device,1075.6005246666668,0.5511538,1.5785269,-0.24386972
device,1075.6104802916668,0.54851246,1.5784329,-0.2407268
device,1075.6204101250003,0.5458708,1.5783513,-0.23756942
Gesamt_3Arm,1075.6235417083335,0.06578079,1.4940325,-0.73552465
device,1075.6304180833336,0.54323536,1.5783122,-0.2344268
device,1075.6405234583335,0.54057896,1.5783062,-0.23124677
device,1075.6504670416668,0.53796923,1.5783126,-0.22810812
Gesamt_3Arm,1075.6555363750003,0.065413415,1.4941268,-0.73494875
device,1075.6604522083335,0.5353516,1.5783141,-0.22494188
device,1075.6704068333336,0.53276277,1.5783026,-0.2217895
device,1075.680407541667,0.53018653,1.578278,-0.21863012
Gesamt_3Arm,1075.6896033333335,0.06501389,1.4942497,-0.733469
device,1075.6903752083335,0.52763355,1.5782406,-0.21547869
device,1075.700483541667,0.5250719,1.5781931,-0.21229945
device,1075.710480416667,0.5225635,1.5781384,-0.20916907
Gesamt_3Arm,1075.7135754583335,0.06360081,1.4943228,-0.73384905
device,1075.7204282083335,0.520074,1.5780851,-0.20604831
device,1075.7304355416668,0.5175872,1.5780605,-0.20294672
device,1075.7404092083336,0.51513034,1.578055,-0.19987623
Gesamt_3Arm,1075.7437996250003,0.06330589,1.4943993,-0.7322145
device,1075.7504366250002,0.5126924,1.5780804,-0.19682324
device,1075.7604149583335,0.51027215,1.5781437,-0.19379255
device,1075.770412666667,0.50787187,1.578241,-0.19079337
Gesamt_3Arm,1075.7739239583336,0.062870964,1.494447,-0.7315885
device,1075.7804247500003,0.5054909,1.5783651,-0.18782924
device,1075.7904760833335,0.50311846,1.5785123,-0.1848892
device,1075.8004176250001,0.5007795,1.578677,-0.18200548
Gesamt_3Arm,1075.8036711666668,0.061370708,1.4944637,-0.7313149
device,1075.810403166667,0.4984625,1.5788583,-0.17915782
device,1075.8203927083337,0.49615264,1.5790424,-0.1763411
device,1075.830408166667,0.49385953,1.5792361,-0.17356518
Gesamt_3Arm,1075.8352920833336,0.061073832,1.4944541,-0.7305224
device,1075.8403971250002,0.4915868,1.5794488,-0.1708354
device,1075.8504441250002,0.48931575,1.5796796,-0.16813041
device,1075.8604209583336,0.4870816,1.5799049,-0.16548774
device,1075.8705192916668,0.484846,1.5801135,-0.16285683
Gesamt_3Arm,1075.8717375833335,0.06047436,1.4943769,-0.7293433
device,1075.8806875833336,0.48264605,1.5802891,-0.1602776
device,1075.8904762916668,0.48048353,1.5804336,-0.15776385
Gesamt_3Arm,1075.8940037500001,0.059504084,1.4943408,-0.729574
device,1075.9004572083336,0.4783026,1.5805532,-0.15527593
device,1075.9103657083335,0.47615924,1.5806584,-0.15283252
device,1075.920397541667,0.4740376,1.580755,-0.15041961
Gesamt_3Arm,1075.9240410833336,0.058948554,1.4942856,-0.72844076
device,1075.9304022500003,0.47195536,1.5808421,-0.14805624
device,1075.9404008750003,0.4699105,1.5809177,-0.14573963
device,1075.9504097500003,0.46790844,1.5809774,-0.14347604
Gesamt_3Arm,1075.9555192500002,0.05807995,1.494282,-0.72861105
device,1075.9603993750002,0.46594566,1.5810194,-0.14126144
device,1075.9704040833335,0.46401498,1.5810423,-0.139089
device,1075.9804472500002,0.46212903,1.5810419,-0.1369742
Gesamt_3Arm,1075.9835605000003,0.057551377,1.4942623,-0.7275317
device,1075.9903710833335,0.4602766,1.5810392,-0.13492209
device,1076.0003685416668,0.45843554,1.5810913,-0.13298258
device,1076.0103731250003,0.45663816,1.5811204,-0.13109948
Gesamt_3Arm,1076.014054166667,0.05674626,1.4942682,-0.727718
device,1076.0203617083337,0.45488584,1.581129,-0.12926887
device,1076.0303407500003,0.45318353,1.5811245,-0.12749921
device,1076.040358166667,0.4515226,1.5811152,-0.12578376
Gesamt_3Arm,1076.049818166667,0.05628445,1.494283,-0.7265319
device,1076.0503413750002,0.44991362,1.5811077,-0.12413514
device,1076.0603963750002,0.4483464,1.5811131,-0.12254652
device,1076.0703787083335,0.44683045,1.5811328,-0.12103407
Gesamt_3Arm,1076.0736633750003,0.055262446,1.4943148,-0.72695965
device,1076.0803624583336,0.4453606,1.5811694,-0.11959545
device,1076.0903563333336,0.44393748,1.5812315,-0.118230626
device,1076.100361791667,0.44255966,1.5813259,-0.11693974
Gesamt_3Arm,1076.1037594583336,0.05496262,1.4942789,-0.7258569
device,1076.1103595000002,0.44122732,1.5814611,-0.11572911
device,1076.1203627916668,0.439933,1.5816395,-0.11459509
device,1076.1303835833335,0.43867928,1.5818511,-0.11354064
Gesamt_3Arm,1076.1352644166668,0.054679215,1.4943233,-0.7259832
device,1076.1403777916669,0.43747076,1.5820831,-0.1125645
device,1076.1504038333335,0.4363026,1.5823244,-0.111661226
device,1076.1603932500002,0.4351807,1.5825691,-0.11083194
Gesamt_3Arm,1076.1636605000003,0.0542771,1.4942696,-0.7253263
device,1076.1703460416668,0.43414217,1.582817,-0.11009913
device,1076.1803489166668,0.4331401,1.5830573,-0.109428264
device,1076.1903521666668,0.4321822,1.5832782,-0.10881877
Gesamt_3Arm,1076.1941048750002,0.054054923,1.4943128,-0.7253695
device,1076.2003677500002,0.43126863,1.5834684,-0.10826899
device,1076.2103375000002,0.43040127,1.583612,-0.10777578
device,1076.220229041667,0.42958897,1.5837078,-0.10735094
Gesamt_3Arm,1076.2299937500002,0.05348365,1.4942175,-0.7252115
device,1076.2301901250003,0.4288212,1.5837523,-0.10698825
device,1076.2403044583336,0.4280967,1.5837507,-0.10668923
device,1076.2503865000003,0.4274282,1.5837063,-0.10646087
Gesamt_3Arm,1076.2557296250002,0.053202786,1.494246,-0.7254295
device,1076.2603001250002,0.4268123,1.5836273,-0.106311806
device,1076.270271041667,0.42624092,1.5835087,-0.10625446
device,1076.280282416667,0.4257329,1.5833671,-0.106267855
Gesamt_3Arm,1076.2840457500001,0.052077226,1.4945444,-0.7269616
device,1076.2902742500003,0.42529106,1.583186,-0.10634607
device,1076.3002972083336,0.42491838,1.5829562,-0.106479965
device,1076.3103033750003,0.42461497,1.5827104,-0.10667744
Gesamt_3Arm,1076.315031541667,0.051806584,1.4945743,-0.727179
device,1076.3203744583336,0.4243862,1.5824466,-0.10693422
device,1076.3303086250003,0.4242277,1.5822183,-0.10724946
device,1076.3403180000003,0.4241313,1.582053,-0.10762187
Gesamt_3Arm,1076.3432664583336,0.052538827,1.4949327,-0.72642875
device,1076.350340416667,0.4241011,1.5819952,-0.10804713
device,1076.3603212083335,0.42412162,1.5821116,-0.10853943
device,1076.3703175000003,0.42418432,1.5824113,-0.109094635
Gesamt_3Arm,1076.3737451250001,0.05229444,1.4949615,-0.7266197
device,1076.3802973333336,0.42428318,1.5828521,-0.10971347
device,1076.390281291667,0.42441314,1.5833571,-0.110393316
device,1076.4003160833336,0.4245711,1.583839,-0.11111581
Gesamt_3Arm,1076.4095727500003,0.051456146,1.4951403,-0.72842413
device,1076.4102756250002,0.42475247,1.5842494,-0.111863405
device,1076.4203102083336,0.4249558,1.5845947,-0.11262643
device,1076.4302961250003,0.4251709,1.5849037,-0.113401294
Gesamt_3Arm,1076.4333389583335,0.051316723,1.4951469,-0.7283854
device,1076.4403055833336,0.42537308,1.5852191,-0.11418997
device,1076.4503402916669,0.42558384,1.5855213,-0.11498106
device,1076.4602879583335,0.4258008,1.5857966,-0.11576477
Gesamt_3Arm,1076.4633645416668,0.05178245,1.4949098,-0.7281683
device,1076.470305541667,0.42602587,1.5860435,-0.11654733
device,1076.4802928750003,0.4262598,1.5862575,-0.11732382
device,1076.4903127083335,0.42650348,1.5864484,-0.118098155
Gesamt_3Arm,1076.4940911250003,0.051660486,1.4949138,-0.7281208
device,1076.5004707916669,0.42675924,1.5866123,-0.118869394
device,1076.5102596250003,0.4270252,1.5867462,-0.11963077
device,1076.520291166667,0.42730647,1.5868459,-0.12038994
Gesamt_3Arm,1076.5233178333335,0.051990665,1.4949384,-0.72810495
device,1076.5301737916668,0.42758042,1.5869681,-0.12114519
device,1076.5400927500002,0.42785072,1.5870997,-0.12189997
device,1076.550070791667,0.42813474,1.5872166,-0.12264997
Gesamt_3Arm,1076.5535907500002,0.051283665,1.4950316,-0.72969806
device,1076.5601158333336,0.4284297,1.5873305,-0.12339718
device,1076.5701510000001,0.4287287,1.5874479,-0.12413737
device,1076.5801031250003,0.42902657,1.587571,-0.12487083
Gesamt_3Arm,1076.589427541667,0.051166236,1.4950188,-0.7296902
device,1076.5900762083336,0.42931855,1.5876926,-0.12559836
device,1076.6001353333336,0.42960283,1.5878084,-0.1263246
device,1076.6101225000002,0.4298659,1.5879056,-0.12704583
Gesamt_3Arm,1076.613314916667,0.051671535,1.4950645,-0.7294111
device,1076.6201184166669,0.43006712,1.5879704,-0.1277912
device,1076.6301278333335,0.43025365,1.5879979,-0.12852396
device,1076.6402680000003,0.43042955,1.587973,-0.12924251
Gesamt_3Arm,1076.6433699166669,0.051566347,1.4950525,-0.72939366
device,1076.6502844583335,0.43059778,1.5878735,-0.12992652
device,1076.6602683750002,0.4307428,1.5876844,-0.13058059
device,1076.6702889583335,0.43085933,1.5873938,-0.1312028
Gesamt_3Arm,1076.6755180000002,0.05115661,1.4948192,-0.7301688
device,1076.6803872916669,0.43094754,1.5869919,-0.13178648
device,1076.6902567500003,0.4310032,1.5864838,-0.13233303
device,1076.700311666667,0.4310122,1.5858665,-0.13285491
Gesamt_3Arm,1076.7032861250002,0.0510529,1.4948066,-0.73015666
device,1076.7102600833337,0.43097278,1.5851556,-0.13334829
device,1076.7202542083335,0.43090412,1.5843859,-0.13381852
device,1076.7303205833337,0.43081093,1.5835805,-0.13426396
Gesamt_3Arm,1076.733944791667,0.050276957,1.4947155,-0.7317914
device,1076.7402597500002,0.430695,1.5827603,-0.13467601
device,1076.7502959583335,0.43054917,1.5819076,-0.13506337
device,1076.7602767500002,0.43037707,1.581042,-0.13541234
device,1076.770240791667,0.43018022,1.5801611,-0.13572188
Gesamt_3Arm,1076.7720331250002,0.05049424,1.4948384,-0.7320107
device,1076.780284916667,0.4299559,1.5792654,-0.13598691
device,1076.7902838333337,0.42970598,1.578371,-0.13620414
Gesamt_3Arm,1076.7933512083337,0.050484248,1.4948429,-0.7318758
device,1076.8003574583336,0.429417,1.577493,-0.13639079
device,1076.810297166667,0.4290598,1.5766984,-0.13659868
device,1076.820254291667,0.4286663,1.5759543,-0.136767
Gesamt_3Arm,1076.823546791667,0.050934352,1.4950322,-0.7316385
device,1076.8302446250002,0.42823783,1.575276,-0.13688998
device,1076.8402485416668,0.42777565,1.5746787,-0.13696732
device,1076.8503130000001,0.42727995,1.5741653,-0.13698938
Gesamt_3Arm,1076.8539562083336,0.050926268,1.4950368,-0.7315113
device,1076.8602570833336,0.4267462,1.5737579,-0.13696963
device,1076.870311416667,0.42616415,1.5734453,-0.13690647
device,1076.8802559583335,0.42552948,1.573223,-0.13680151
Gesamt_3Arm,1076.883402916667,0.051107578,1.4954317,-0.7315825
device,1076.8902653750001,0.4248235,1.573091,-0.13666806
device,1076.9002682916669,0.42406964,1.5730256,-0.13648407
device,1076.9102173333335,0.42326772,1.5730271,-0.13625167
Gesamt_3Arm,1076.9134794583335,0.051099293,1.495437,-0.73146546
device,1076.920226291667,0.42241216,1.5730965,-0.13596813
device,1076.930263916667,0.42150313,1.5732312,-0.13563575
device,1076.940251916667,0.4205315,1.5734231,-0.1352658
device,1076.9503428750002,0.41949004,1.5736568,-0.13484243
Gesamt_3Arm,1076.950699041667,0.051003642,1.4954752,-0.7315505
device,1076.9602601250003,0.41841322,1.5739138,-0.13437667
device,1076.9702462916669,0.41727275,1.57419,-0.13386007
Gesamt_3Arm,1076.973575291667,0.050482698,1.4957159,-0.7314303
device,1076.980276666667,0.41607255,1.5744698,-0.13329437
device,1076.9902028750003,0.4148097,1.5747439,-0.13268542
device,1077.0002670833335,0.41345942,1.5750113,-0.13203456
Gesamt_3Arm,1077.0034002500001,0.05027619,1.4957008,-0.7309568
device,1077.0102374583337,0.4120525,1.5752552,-0.13134336
device,1077.0202090833336,0.41057903,1.5754745,-0.13061105
device,1077.0302486250002,0.40903425,1.5756633,-0.12983482
Gesamt_3Arm,1077.0339062500002,0.05018864,1.4957352,-0.73103213
device,1077.040239416667,0.40742302,1.5758153,-0.12902111
device,1077.050364916667,0.4057211,1.5759226,-0.12815727
device,1077.0602605833335,0.40398622,1.5759778,-0.12727587
Gesamt_3Arm,1077.0632697500002,0.049010195,1.495644,-0.7319226
device,1077.0702191250002,0.40214705,1.5759859,-0.1263557
device,1077.0802576250003,0.4001655,1.5759876,-0.12544967
device,1077.0902258333335,0.3981226,1.5759364,-0.12451869
Gesamt_3Arm,1077.0936580000002,0.049114533,1.49552,-0.7305049
device,1077.1003440416669,0.39598632,1.5758437,-0.12354466
device,1077.1101989583335,0.39380413,1.5757246,-0.12255445
device,1077.1203299583335,0.39151084,1.5755844,-0.121518254
device,1077.1305113333335,0.38913527,1.5754361,-0.120453455
Gesamt_3Arm,1077.1309362500003,0.04859677,1.4954098,-0.72983825
device,1077.1401892500003,0.38674772,1.5752888,-0.11939165
device,1077.1502643333336,0.38421366,1.5751351,-0.118277706
Gesamt_3Arm,1077.1534117083336,0.048966892,1.4953815,-0.7281714
device,1077.160177916667,0.38162607,1.5749745,-0.117161885
device,1077.1701617083336,0.3789341,1.5748057,-0.11601645
device,1077.180156416667,0.37615842,1.5746456,-0.11485003
Gesamt_3Arm,1077.1833089583336,0.04826483,1.4953489,-0.72727215
device,1077.1901613333337,0.3732895,1.5745212,-0.113667846
device,1077.2002171250003,0.3703268,1.574467,-0.11247418
device,1077.2101970833335,0.3672889,1.5745088,-0.11128247
Gesamt_3Arm,1077.2136938333335,0.048504606,1.4953701,-0.72577655
device,1077.220508541667,0.36409324,1.5746381,-0.110064164
device,1077.2301595416668,0.3609403,1.5747961,-0.10889414
device,1077.2401629583335,0.3576258,1.5749387,-0.10768669
Gesamt_3Arm,1077.2430565416669,0.047769308,1.4953518,-0.72456515
device,1077.250205166667,0.3542465,1.5750436,-0.10646959
device,1077.2601473750003,0.35078573,1.5751139,-0.1052379
device,1077.2701493750003,0.3472473,1.575183,-0.10399459
Gesamt_3Arm,1077.2735910000001,0.046267487,1.49529,-0.725929
device,1077.2801635000003,0.34364104,1.57529,-0.10274614
device,1077.2901585416669,0.3399674,1.5754335,-0.10149143
device,1077.3002446250002,0.33620483,1.5755782,-0.100215584
Gesamt_3Arm,1077.3075982500002,0.04623252,1.4951901,-0.7237252
device,1077.3101765000001,0.3324522,1.5756768,-0.09894828
device,1077.3201442083337,0.32861674,1.575708,-0.097648874
device,1077.3301765833335,0.32473934,1.5756817,-0.09632891
device,1077.3401563333337,0.32082826,1.5756242,-0.094992064
Gesamt_3Arm,1077.340937416667,0.04601115,1.4951335,-0.7231817
device,1077.350199916667,0.31688255,1.5755575,-0.09363806
device,1077.3601512500002,0.3129142,1.5754886,-0.092275664
Gesamt_3Arm,1077.3636344166669,0.045469075,1.4952022,-0.7220659
device,1077.3701501250002,0.3089404,1.5753969,-0.09092864
device,1077.3801752500003,0.3049504,1.5753031,-0.089565784
device,1077.3901836666669,0.30094415,1.5752151,-0.08818435
device,1077.4001937916669,0.29692858,1.5751398,-0.08678755
Gesamt_3Arm,1077.4031817083335,0.044527076,1.4954548,-0.7217331
Gesamt_3Arm,1077.4076630833335,0.044548124,1.4954212,-0.7215905
device,1077.4101265416668,0.29295707,1.5749364,-0.08523308
device,1077.4201612500003,0.2888923,1.5749097,-0.08380999
Gesamt_3Arm,1077.423222291667,0.04427977,1.4955977,-0.7210587
device,1077.4301570000002,0.2848071,1.574924,-0.08240558
device,1077.4401540833335,0.2807234,1.5749576,-0.080994695
device,1077.450414541667,0.2766087,1.5750067,-0.07956642
Gesamt_3Arm,1077.4539230000003,0.043943755,1.4957714,-0.7206085
device,1077.460135041667,0.27258477,1.5750663,-0.078162186
device,1077.4701352916668,0.26852143,1.5751326,-0.07673609
device,1077.480140416667,0.26447812,1.5751998,-0.07530676
Gesamt_3Arm,1077.488434041667,0.0427403,1.4959911,-0.7200911
device,1077.4901266666668,0.26045603,1.5752652,-0.0738736
device,1077.5002387500003,0.25643072,1.5753231,-0.07242778
device,1077.510399666667,0.25240532,1.5753688,-0.070966214
Gesamt_3Arm,1077.5136079583335,0.04214739,1.4960359,-0.71966094
device,1077.5201090000003,0.24850653,1.575398,-0.06952651
device,1077.5300977500003,0.2445749,1.5754187,-0.06806822
device,1077.540108541667,0.2406673,1.575436,-0.066614985
Gesamt_3Arm,1077.5432510833336,0.040703952,1.4960699,-0.7196684
device,1077.550127416667,0.23678835,1.575454,-0.06517116
device,1077.560104291667,0.23294261,1.5754799,-0.06374218
device,1077.5701295000003,0.22912475,1.5755179,-0.062328458
Gesamt_3Arm,1077.573641791667,0.04009656,1.4960687,-0.71929014
device,1077.5801741250002,0.22535175,1.5755692,-0.060937226
device,1077.590168291667,0.22160865,1.5756328,-0.059560962
device,1077.6001843750003,0.21793273,1.5757055,-0.058214456
Gesamt_3Arm,1077.6030545833335,0.038937308,1.4960494,-0.7186985
device,1077.6104254583336,0.21421851,1.575794,-0.056874454
device,1077.6203040000003,0.2106052,1.575905,-0.05562706
device,1077.6303364583337,0.20701541,1.57605,-0.05440086
Gesamt_3Arm,1077.6340177083337,0.038349807,1.4960371,-0.71843815
device,1077.6403274166669,0.20347597,1.5762408,-0.05320424
device,1077.6503197500003,0.19999042,1.576478,-0.052039027
device,1077.6601792083336,0.19658975,1.5767446,-0.050914824
device,1077.6700803750002,0.19322097,1.5770284,-0.049813904
Gesamt_3Arm,1077.6710064166668,0.03736961,1.4959958,-0.7182716
device,1077.6801463333336,0.18989603,1.5773234,-0.048739225
device,1077.6901352916668,0.18663725,1.5776348,-0.047692806
Gesamt_3Arm,1077.6933577083337,0.036916927,1.4959321,-0.7183225
device,1077.700145041667,0.18347546,1.5779734,-0.046672255
device,1077.7100815000003,0.18037537,1.5783073,-0.045682132
device,1077.7201447500001,0.17731303,1.5786245,-0.044712186
Gesamt_3Arm,1077.7232721250002,0.036481857,1.495871,-0.7184105
device,1077.7301274583335,0.17432757,1.578908,-0.04377095
device,1077.740121791667,0.17140244,1.5791574,-0.042852134
device,1077.7501392500003,0.16853593,1.5793757,-0.041955393
Gesamt_3Arm,1077.7533542083336,0.035685346,1.4957745,-0.7182913
device,1077.7601829583336,0.1657208,1.5795616,-0.04107715
device,1077.7701345000003,0.16297817,1.5797172,-0.040226214
device,1077.7801035000002,0.16028953,1.5798371,-0.0393915
Gesamt_3Arm,1077.7831153750003,0.034897298,1.4957318,-0.718426
device,1077.790118666667,0.1576582,1.5799108,-0.03856831
device,1077.800115916667,0.15509029,1.5799391,-0.037768573
device,1077.8101044583336,0.15258425,1.579924,-0.036992133
Gesamt_3Arm,1077.8136819583335,0.034938827,1.4956988,-0.7185168
device,1077.8201249583335,0.15013847,1.5798681,-0.036237013
device,1077.8301357083335,0.14776343,1.5797812,-0.035509855
device,1077.8401400000002,0.14545435,1.5796626,-0.03480661
device,1077.8501492083335,0.14320514,1.5795095,-0.034123786
Gesamt_3Arm,1077.850562416667,0.034247965,1.4957068,-0.71822894
device,1077.8601100000003,0.14104292,1.5793197,-0.033465862
device,1077.870101166667,0.1389427,1.5790954,-0.032819778
Gesamt_3Arm,1077.873392291667,0.033594787,1.4958119,-0.71803916
device,1077.880123541667,0.1368517,1.5788443,-0.032188565
device,1077.890108791667,0.13480882,1.578595,-0.031573474
device,1077.9001744583336,0.1328422,1.5783634,-0.030975353
Gesamt_3Arm,1077.903172166667,0.033063635,1.4960182,-0.7177538
device,1077.9101050000002,0.13096167,1.5781612,-0.030402362
device,1077.920087791667,0.1291598,1.5779892,-0.029854544
device,1077.9301075833337,0.12743309,1.5778443,-0.029328197
Gesamt_3Arm,1077.933772541667,0.033130616,1.4959567,-0.717442
device,1077.940125666667,0.12578702,1.5777194,-0.02882433
device,1077.9501601666668,0.12422201,1.5776066,-0.028339326
device,1077.9601243333336,0.12273975,1.5775125,-0.02786842
Gesamt_3Arm,1077.963119791667,0.0326086,1.4962494,-0.7172712
device,1077.9700795000003,0.12134222,1.5774739,-0.027394533
device,1077.9800968750003,0.12002183,1.5774466,-0.026939105
device,1077.990083291667,0.11878136,1.577427,-0.026500791
Gesamt_3Arm,1077.9934649583336,0.03220424,1.4963984,-0.7171612
device,1078.0000713750003,0.117619544,1.5774144,-0.026078861
device,1078.0100630416669,0.11653435,1.5773962,-0.02567026
device,1078.0200952500002,0.11552879,1.5773582,-0.025277019
Gesamt_3Arm,1078.0291331250003,0.032252103,1.4963129,-0.71665925
device,1078.0300195833336,0.11460564,1.5772976,-0.024899513
device,1078.0400795833336,0.11375114,1.5772133,-0.024531722
device,1078.0500565000002,0.112979844,1.5771011,-0.02417741
Gesamt_3Arm,1078.0532057500002,0.032302514,1.4962261,-0.71615815
device,1078.0603054583335,0.11229533,1.5769464,-0.023829203
device,1078.0702872500003,0.11169676,1.5767577,-0.023496814
device,1078.0802937500002,0.111179724,1.5765393,-0.023182094
Gesamt_3Arm,1078.083696416667,0.031776816,1.4964012,-0.7161128
device,1078.0902556250003,0.11074115,1.5762997,-0.02288726
device,1078.1001545000001,0.11038251,1.5760499,-0.022614121
device,1078.110207416667,0.11010259,1.575798,-0.022365004
Gesamt_3Arm,1078.1137617083336,0.03182532,1.4963157,-0.7156166
device,1078.1203037083335,0.10990333,1.5755527,-0.022137463
device,1078.1303997500002,0.10978323,1.5753251,-0.021937817
device,1078.1400434583336,0.10973877,1.5751452,-0.021777682
Gesamt_3Arm,1078.1437706250003,0.031774864,1.4964085,-0.7158213
device,1078.1500512083335,0.109766945,1.5750233,-0.021654457
device,1078.1600093333336,0.10986409,1.5749727,-0.021572422
device,1078.1700178333335,0.110018715,1.5749954,-0.021532428
Gesamt_3Arm,1078.1737063333335,0.03182611,1.4963237,-0.7153331
device,1078.1800452500001,0.110247195,1.5750482,-0.021523148
device,1078.1900447083335,0.11054571,1.5751213,-0.021541625
device,1078.2000493750002,0.11091232,1.5752032,-0.02158299
Gesamt_3Arm,1078.209139666667,0.031939864,1.496229,-0.71495855
device,1078.2099999583336,0.111338556,1.5752828,-0.021639623
device,1078.2200017916668,0.111825116,1.5753546,-0.021707427
device,1078.2300287083335,0.11236349,1.5754341,-0.021785289
Gesamt_3Arm,1078.2330728333336,0.03229189,1.4960384,-0.71550906
device,1078.2400245833335,0.11294904,1.5755248,-0.021872938
