device,time,x,y,z
device,250.32627737500005,0.028136276,1.5527023,-0.8183535
device,250.33634566666672,0.02861046,1.5526507,-0.8181571
Gesamt_3Arm,250.33940625000005,0.557883,1.4434559,-1.2116618
device,250.34632441666673,0.029084489,1.5525835,-0.81793505
device,250.35629262500007,0.029561356,1.552507,-0.8176895
device,250.36662195833338,0.030038849,1.552433,-0.8174242
Gesamt_3Arm,250.36976545833338,0.55793023,1.4434685,-1.2117143
device,250.37634300000005,0.030510321,1.552368,-0.81714714
device,250.3863294166667,0.030980274,1.552312,-0.8168579
device,250.39638304166672,0.031448126,1.5522727,-0.81656146
Gesamt_3Arm,250.40529975000007,0.557967,1.4434817,-1.2117581
device,250.40629054166672,0.031897143,1.5522559,-0.8162668
device,250.41631016666673,0.03233985,1.5522451,-0.8159724
device,250.42635187500005,0.032776557,1.5522355,-0.8156834
Gesamt_3Arm,250.42987725000006,0.55800277,1.4434947,-1.2118008
device,250.43632816666673,0.03320089,1.5522227,-0.8154038
device,250.44628200000005,0.033610784,1.5522058,-0.8151368
device,250.45633137500005,0.03400746,1.5521829,-0.8148828
device,250.46665008333338,0.034381952,1.55216,-0.8146441
Gesamt_3Arm,250.47433979166672,0.5568156,1.4438245,-1.2104974
device,250.47623129166672,0.0347251,1.5521408,-0.8144302
device,250.48635800000005,0.03505499,1.5521247,-0.81422997
Gesamt_3Arm,250.48922275000007,0.55684656,1.4438373,-1.2105348
device,250.49631512500005,0.035366144,1.5521172,-0.8140497
device,250.50624616666673,0.035648953,1.5521348,-0.8138846
device,250.51631500000005,0.035909735,1.5521616,-0.8137374
Gesamt_3Arm,250.51975941666672,0.55687857,1.4438491,-1.2105732
device,250.52629937500006,0.036152363,1.552194,-0.8136084
device,250.53631083333337,0.03638391,1.5522317,-0.81349677
device,250.54628912500004,0.036604516,1.5522718,-0.8134033
Gesamt_3Arm,250.54983916666671,0.55795705,1.4436914,-1.2113838
device,250.55627879166673,0.036816984,1.5523119,-0.81332856
device,250.56634920833338,0.037020463,1.5523442,-0.8132732
device,250.5762954166667,0.037214354,1.5523689,-0.81323767
Gesamt_3Arm,250.58568550000007,0.55798966,1.4437022,-1.2114218
device,250.58627145833339,0.037394285,1.5523866,-0.81321955
device,250.59626525000004,0.037572898,1.5524038,-0.81323063
device,250.6063589583334,0.037744,1.5524166,-0.8132745
Gesamt_3Arm,250.60926329166674,0.5580194,1.443713,-1.2114575
device,250.61631454166672,0.03790398,1.5524274,-0.8133507
device,250.62626483333338,0.038050584,1.552437,-0.8134599
device,250.63639650000005,0.03818472,1.5524443,-0.8136059
Gesamt_3Arm,250.63985650000006,0.5580477,1.4437234,-1.2114916
device,250.64630966666672,0.03829857,1.5524447,-0.81378204
device,250.65626650000004,0.038390663,1.5524368,-0.81398875
device,250.66649737500006,0.038459808,1.5524296,-0.81422704
Gesamt_3Arm,250.6696698333334,0.55921435,1.4433056,-1.2121427
device,250.6763047083334,0.0385024,1.5524279,-0.8144888
device,250.68625483333338,0.038511604,1.5524358,-0.81476754
device,250.69632250000006,0.038497597,1.5524433,-0.8150709
Gesamt_3Arm,250.69942400000005,0.55924296,1.4433147,-1.2121758
device,250.70623270833337,0.038462564,1.5524429,-0.81538665
device,250.71626537500006,0.038410854,1.5524321,-0.8157104
device,250.72649245833338,0.038344182,1.5524136,-0.81604624
Gesamt_3Arm,250.72951000000006,0.55934405,1.4433352,-1.2119753
device,250.73624550000005,0.038270563,1.5523901,-0.8163649
device,250.74626475000005,0.038186625,1.5523652,-0.81669074
device,250.7562917916667,0.03809635,1.5523454,-0.81701744
device,250.76630912500005,0.037980914,1.5523336,-0.8173272
Gesamt_3Arm,250.7668730416667,0.5593689,1.4433445,-1.212005
device,250.77624954166672,0.037824348,1.5523279,-0.8176125
device,250.78629875000004,0.03766279,1.5523258,-0.817913
Gesamt_3Arm,250.7893880833334,0.55947226,1.4433817,-1.2118211
device,250.7962724166667,0.037497453,1.5523292,-0.8182281
device,250.80620933333338,0.037326645,1.5523386,-0.8185668
device,250.81629725000005,0.037147738,1.5523515,-0.8189376
Gesamt_3Arm,250.81957433333338,0.55949634,1.4433904,-1.2118496
device,250.8262910833334,0.036960978,1.5523674,-0.8193412
device,250.8362710833334,0.03676845,1.5523856,-0.81978846
device,250.84628554166673,0.036560945,1.5523963,-0.8202821
Gesamt_3Arm,250.84915025000006,0.55951947,1.4433988,-1.2118775
device,250.85626083333338,0.036343753,1.5523878,-0.82082236
device,250.8662853333334,0.036105823,1.5523719,-0.8214106
device,250.87626912500005,0.03584679,1.5523512,-0.82204825
Gesamt_3Arm,250.87970716666672,0.55954105,1.443407,-1.2119038
device,250.88625341666673,0.035564035,1.5523248,-0.82273877
device,250.89623087500004,0.03525582,1.5522906,-0.8234799
device,250.9062554583334,0.03491695,1.5522418,-0.824275
Gesamt_3Arm,250.90947041666672,0.5612402,1.4430454,-1.2137609
device,250.91629562500006,0.034544654,1.5521775,-0.8251204
device,250.92626687500007,0.034136545,1.5520952,-0.8260113
device,250.93627187500005,0.03369422,1.5519933,-0.82695144
device,250.94626870833338,0.03323421,1.551872,-0.82792944
Gesamt_3Arm,250.9545190833334,0.56126267,1.4430526,-1.2137883
device,250.95616566666672,0.032741427,1.5517378,-0.8289517
device,250.9663012083334,0.032208085,1.5515913,-0.8300357
Gesamt_3Arm,250.96934941666672,0.55800384,1.4434062,-1.2114683
device,250.97624104166673,0.031654567,1.5514357,-0.83114856
device,250.98620308333338,0.0310704,1.5512697,-0.83230627
device,250.99625583333338,0.030458458,1.5510868,-0.83350813
Gesamt_3Arm,250.99945775000006,0.5580182,1.443414,-1.2114885
device,251.00623216666673,0.029818222,1.5508792,-0.83474314
device,251.01631237500004,0.029146865,1.5506406,-0.8360176
device,251.02627091666673,0.028456166,1.5503716,-0.83730423
Gesamt_3Arm,251.02946304166673,0.5604907,1.4430335,-1.2142836
device,251.0363102083334,0.027724564,1.5500697,-0.83863866
device,251.04623029166672,0.026974875,1.5497547,-0.83997244
device,251.05623433333338,0.02619116,1.5494202,-0.84135014
Gesamt_3Arm,251.0593952083334,0.5605131,1.4430398,-1.2143102
device,251.0662150833334,0.02537632,1.5490744,-0.8427594
device,251.07621241666672,0.024524912,1.5487181,-0.84420776
device,251.08622737500005,0.023634084,1.5483526,-0.84569687
Gesamt_3Arm,251.08951958333338,0.55887455,1.4432429,-1.2137079
device,251.09621629166674,0.022699818,1.5479809,-0.84722626
device,251.1061633333334,0.021727763,1.5476171,-0.8487916
device,251.11621970833338,0.020727627,1.5472587,-0.85040087
device,251.12617070833338,0.019711763,1.5469108,-0.8520458
Gesamt_3Arm,251.12645275000006,0.5588894,1.4432497,-1.2137278
device,251.1361839166667,0.018643744,1.5465801,-0.8537595
device,251.1462706666667,0.017524898,1.5462689,-0.85554075
Gesamt_3Arm,251.1492357916667,0.5570678,1.4435015,-1.2130159
device,251.1561969583334,0.01636763,1.5459825,-0.8573762
device,251.16624962500006,0.015160546,1.5457194,-0.8592887
device,251.17651754166673,0.013872761,1.5454737,-0.86133957
Gesamt_3Arm,251.17971016666672,0.55877256,1.4432733,-1.2152238
device,251.18625216666672,0.0126196705,1.5452625,-0.86334723
device,251.19618920833338,0.011304319,1.5450613,-0.86547315
device,251.2061574583334,0.009943828,1.5448682,-0.86768985
Gesamt_3Arm,251.20911500000005,0.55780035,1.4432939,-1.2153656
device,251.21616866666673,0.008555666,1.544696,-0.8699647
device,251.22617650000007,0.0071392283,1.5445137,-0.8723185
device,251.23619004166673,0.005692601,1.5443052,-0.8747468
Gesamt_3Arm,251.23982312500004,0.55886704,1.4430737,-1.2166206
device,251.24617166666673,0.0042173862,1.544066,-0.8772423
device,251.2561808333334,0.0027060658,1.543808,-0.8798188
device,251.26646541666673,0.0011646148,1.54355,-0.8824764
Gesamt_3Arm,251.26962075000006,0.55614895,1.4431893,-1.2156115
device,251.27618391666672,-0.0003638491,1.5433071,-0.885151
device,251.28614791666672,-0.0019195977,1.5430866,-0.8879216
device,251.2962014583334,-0.0034867486,1.542907,-0.8907707
Gesamt_3Arm,251.30486750000006,0.55586994,1.4431587,-1.2159
device,251.30614533333338,-0.0050641,1.5427642,-0.893661
device,251.31611350000006,-0.006682817,1.5426321,-0.89656067
device,251.32615087500005,-0.008298252,1.5425446,-0.89951926
Gesamt_3Arm,251.32918091666673,0.55527765,1.4431493,-1.2164204
device,251.33617270833338,-0.009893596,1.5425539,-0.90252984
device,251.3461517083334,-0.011443395,1.5427195,-0.9055845
device,251.35618208333338,-0.012949668,1.5430511,-0.9087088
Gesamt_3Arm,251.36150441666672,0.55529094,1.4431543,-1.2164376
device,251.36625337500004,-0.014413148,1.5435014,-0.91189027
device,251.37613187500006,-0.015832327,1.5439736,-0.91507053
device,251.38616512500005,-0.017257027,1.5444121,-0.9182945
Gesamt_3Arm,251.38911341666673,0.5552059,1.4431962,-1.2178015
device,251.39622037500004,-0.018656157,1.5448003,-0.9214926
device,251.4061142916667,-0.020046577,1.5451422,-0.9246706
device,251.41619208333339,-0.021445997,1.5454564,-0.92788607
device,251.42619100000005,-0.022832073,1.5457478,-0.93109846
Gesamt_3Arm,251.42832170833339,0.55310327,1.4433942,-1.2170167
device,251.43612941666672,-0.024197593,1.5460184,-0.9342997
device,251.44616187500006,-0.02555558,1.546261,-0.93751276
Gesamt_3Arm,251.4492562083334,0.5530962,1.4433835,-1.2175122
device,251.45619054166673,-0.026903626,1.5464659,-0.9407172
device,251.46615233333338,-0.028225418,1.5466318,-0.94386697
device,251.47615337500005,-0.029540427,1.5467612,-0.9470165
Gesamt_3Arm,251.48482350000006,0.5534554,1.4432882,-1.2186158
device,251.48610379166672,-0.03082082,1.5468363,-0.9501109
device,251.49617416666672,-0.032099042,1.546881,-0.95320636
device,251.50635779166672,-0.033360485,1.5469038,-0.9562805
Gesamt_3Arm,251.50960341666672,0.55257815,1.443331,-1.2189789
device,251.51612383333338,-0.034579072,1.5469121,-0.95926654
device,251.5260945416667,-0.03579362,1.546908,-0.96226114
device,251.53620629166673,-0.037005685,1.546893,-0.9652636
Gesamt_3Arm,251.53975425000004,0.55262876,1.4433446,-1.2190602
device,251.5461486666667,-0.03819523,1.54687,-0.9682131
device,251.55610325000006,-0.039389204,1.5468327,-0.97115153
device,251.56619554166673,-0.040595103,1.5467706,-0.97406614
Gesamt_3Arm,251.5691390833334,0.55086875,1.4436058,-1.2195673
device,251.57614900000004,-0.041820385,1.5466805,-0.97694725
device,251.58609600000005,-0.043073893,1.5465685,-0.97978455
device,251.59612704166673,-0.04436246,1.5464301,-0.9826006
Gesamt_3Arm,251.59963129166673,0.5521134,1.4435812,-1.2207471
device,251.60631883333338,-0.04569733,1.5462723,-0.9854
device,251.6163821666667,-0.047057062,1.5461122,-0.9881413
device,251.62642000000005,-0.04845389,1.5459665,-0.9908537
Gesamt_3Arm,251.6296843333334,0.5510061,1.4440048,-1.2211859
device,251.63639225000006,-0.049872264,1.5458505,-0.9935278
device,251.64639187500006,-0.051313274,1.5457766,-0.99617565
device,251.6562828333334,-0.0527627,1.5457561,-0.99878305
device,251.6661829166667,-0.054217666,1.5457895,-1.0013664
Gesamt_3Arm,251.66680545833339,0.54884833,1.4444218,-1.2208055
device,251.67632241666672,-0.055678964,1.545872,-1.003935
device,251.6863242083334,-0.05713448,1.5460062,-1.0064676
Gesamt_3Arm,251.68936937500007,0.5505708,1.4443728,-1.2227396
device,251.69636662500005,-0.058594696,1.5461755,-1.0089839
device,251.70634741666672,-0.06004055,1.5463692,-1.0114579
device,251.7164687083334,-0.0614823,1.5465759,-1.0139072
Gesamt_3Arm,251.7201888333334,0.55005,1.4444525,-1.2231532
device,251.72618904166671,-0.06289834,1.5467771,-1.0162908
device,251.73639916666673,-0.06432328,1.5469675,-1.0186663
device,251.74637200000006,-0.065737605,1.5471444,-1.0209911
Gesamt_3Arm,251.74985529166673,0.5496334,1.4444741,-1.2240076
device,251.7563292083334,-0.067154765,1.5473163,-1.0232257
device,251.76612625000004,-0.06853008,1.5474899,-1.025398
device,251.77611300000007,-0.06988401,1.5476775,-1.0275488
Gesamt_3Arm,251.77986104166672,0.5495756,1.4445037,-1.2241933
device,251.7863463333334,-0.071223825,1.5478749,-1.0296838
device,251.79629237500006,-0.07250207,1.5480757,-1.0317258
device,251.80632462500006,-0.07375518,1.5482954,-1.0337378
Gesamt_3Arm,251.80981579166672,0.54939365,1.4445245,-1.2250099
device,251.8164270833334,-0.07495696,1.5485462,-1.0356873
device,251.8263404583334,-0.076090485,1.5488343,-1.0375569
device,251.8363249166667,-0.07717439,1.5491484,-1.0393691
device,251.84648908333338,-0.07821272,1.5494776,-1.0411282
Gesamt_3Arm,251.8474165833334,0.5460781,1.4448816,-1.2243518
device,251.85626712500004,-0.07918818,1.549822,-1.0427923
device,251.86613775000006,-0.08007709,1.5502107,-1.0442995
Gesamt_3Arm,251.86945829166672,0.544945,1.4449775,-1.2245514
device,251.87632604166672,-0.08093026,1.5506033,-1.0457582
device,251.8863592083334,-0.08174327,1.5509895,-1.0471516
device,251.89640912500005,-0.0825262,1.5513698,-1.048491
Gesamt_3Arm,251.90007987500005,0.54499006,1.4449952,-1.224624
device,251.9062992083334,-0.08327021,1.5517426,-1.0497597
device,251.91635850000006,-0.08397958,1.5521157,-1.0509706
device,251.9263964583334,-0.084652066,1.5524864,-1.0521209
Gesamt_3Arm,251.92938662500006,0.5458158,1.4448985,-1.225517
device,251.93630062500006,-0.0852901,1.5528542,-1.0532107
device,251.94627333333338,-0.0859083,1.5532141,-1.054249
device,251.95628037500006,-0.0864867,1.553564,-1.0552299
Gesamt_3Arm,251.95985650000006,0.5458627,1.4449154,-1.2255884
device,251.96628837500006,-0.08701541,1.5538971,-1.05614
device,251.9762969166667,-0.08749945,1.5542108,-1.0570023
device,251.98638362500006,-0.087938644,1.5545094,-1.0578151
Gesamt_3Arm,251.9897182083334,0.54262567,1.4452798,-1.2250913
device,251.9963687083334,-0.08832769,1.5547829,-1.058567
device,252.0063067083334,-0.088672265,1.5550227,-1.0592642
device,252.01635462500005,-0.08897602,1.5552192,-1.0599079
device,252.02641487500006,-0.08924896,1.5553653,-1.0605006
Gesamt_3Arm,252.02747012500006,0.54296094,1.4452846,-1.2252228
device,252.03625787500005,-0.089508295,1.5554482,-1.0610242
device,252.04632395833337,-0.089749455,1.5554698,-1.0614998
Gesamt_3Arm,252.04960375000005,0.54268557,1.4451349,-1.2257154
device,252.05629208333337,-0.08996635,1.5554309,-1.061931
device,252.06608229166673,-0.0901581,1.5553385,-1.062317
device,252.07610729166672,-0.09032765,1.5552132,-1.0626688
Gesamt_3Arm,252.0796200833334,0.5430453,1.445139,-1.2258562
device,252.08641216666672,-0.09046221,1.5551035,-1.0629897
device,252.09634687500005,-0.090549275,1.5550257,-1.0632778
device,252.1063267083334,-0.09059418,1.5549743,-1.063546
Gesamt_3Arm,252.10976691666673,0.54341394,1.4451442,-1.2259984
device,252.11643725000005,-0.090599105,1.5549523,-1.0637884
device,252.1262803333334,-0.0905668,1.5549709,-1.0640106
device,252.13629937500005,-0.09051504,1.5550085,-1.064217
Gesamt_3Arm,252.13961062500005,0.5473227,1.4446099,-1.2277385
device,252.14628000000005,-0.09044413,1.5550363,-1.0643984
device,252.15623900000006,-0.09036156,1.5550553,-1.0645556
device,252.16609500000004,-0.090268046,1.5550631,-1.0646865
Gesamt_3Arm,252.16922595833339,0.54771346,1.4446152,-1.2278876
device,252.17638620833338,-0.09017158,1.5550485,-1.0647937
device,252.1863813333334,-0.0900799,1.5550047,-1.0648689
device,252.1963089166667,-0.08999278,1.5549431,-1.0649168
device,252.20625541666672,-0.08991034,1.5549018,-1.0649297
Gesamt_3Arm,252.20670050000007,0.54987305,1.444304,-1.2286661
device,252.21621983333338,-0.089820944,1.554882,-1.0649226
device,252.22629062500005,-0.089716345,1.5548959,-1.0648972
Gesamt_3Arm,252.22941812500005,0.55005956,1.4443038,-1.228751
device,252.2362711666667,-0.08959701,1.5549424,-1.0648545
device,252.24625579166673,-0.08946452,1.5550191,-1.0647968
device,252.25632975000005,-0.08931979,1.5551149,-1.0647234
Gesamt_3Arm,252.25978675000005,0.55024076,1.4443042,-1.2288332
device,252.26609391666673,-0.08917076,1.55522,-1.0646377
device,252.2763259583334,-0.08901303,1.5553315,-1.0645385
device,252.28641766666672,-0.08885197,1.555438,-1.0644319
Gesamt_3Arm,252.28946033333338,0.54972154,1.4443733,-1.2285962
device,252.29627866666672,-0.08868632,1.5555308,-1.0643251
device,252.3062295833334,-0.08850995,1.5556076,-1.0642241
device,252.3163649583334,-0.088329926,1.5556707,-1.0641286
Gesamt_3Arm,252.31948112500007,0.5498983,1.4443741,-1.2286758
device,252.32624129166672,-0.08814459,1.5557225,-1.0640424
device,252.3362848333334,-0.08795865,1.5557623,-1.063967
device,252.34643166666672,-0.08777265,1.555787,-1.0639004
Gesamt_3Arm,252.35002925000006,0.55007344,1.444375,-1.2287545
device,252.35630025000006,-0.0875998,1.5557938,-1.0638453
device,252.36601791666672,-0.0874435,1.5557802,-1.0637991
device,252.37614554166672,-0.08729981,1.5557495,-1.0637617
Gesamt_3Arm,252.3852640833334,0.5502538,1.4443849,-1.2288766
device,252.38606000000004,-0.08717769,1.5557091,-1.0637374
device,252.3962542083334,-0.087073624,1.5556669,-1.063728
device,252.40640154166672,-0.086995415,1.5556376,-1.0637361
Gesamt_3Arm,252.40956304166673,0.5517385,1.4440379,-1.2294505
device,252.4162377083334,-0.08693127,1.5556064,-1.0637639
device,252.42624529166673,-0.0868797,1.5555707,-1.0638151
device,252.4363909583334,-0.08683862,1.5555323,-1.0638899
Gesamt_3Arm,252.43962691666673,0.5519146,1.4440472,-1.2295686
device,252.44626308333338,-0.08680366,1.55549,-1.0639894
device,252.4560968333334,-0.08677187,1.5554467,-1.0641136
device,252.4660583333334,-0.08674005,1.5554084,-1.0642633
Gesamt_3Arm,252.46939841666673,0.55208516,1.4440571,-1.2296835
device,252.47620466666672,-0.08670794,1.5553682,-1.0644455
device,252.4862200416667,-0.08667847,1.5553247,-1.064667
device,252.49632779166672,-0.0866486,1.5552726,-1.0649135
Gesamt_3Arm,252.50051125000005,0.5522539,1.4440668,-1.2297965
device,252.50598333333338,-0.08662109,1.5552157,-1.0651766
device,252.51607825000005,-0.08659533,1.5551482,-1.0654744
device,252.52632283333338,-0.08657217,1.5550677,-1.065799
Gesamt_3Arm,252.5296365833334,0.55282986,1.4440035,-1.2298523
device,252.53623370833338,-0.08655719,1.5549756,-1.0661433
device,252.54630683333338,-0.0865505,1.5548747,-1.0665249
device,252.55624166666672,-0.086554416,1.5547719,-1.0669421
Gesamt_3Arm,252.56485250000006,0.5528992,1.4439994,-1.2299213
device,252.56594187500005,-0.086564966,1.5546775,-1.0673797
device,252.57600504166672,-0.08658478,1.5545771,-1.0678675
device,252.5859957083334,-0.08660957,1.5544719,-1.0683892
Gesamt_3Arm,252.58921295833338,0.5529662,1.4439956,-1.2299886
device,252.59622737500007,-0.086645044,1.5543745,-1.0689585
device,252.60613954166672,-0.08668572,1.554287,-1.0695612
device,252.61626937500006,-0.08673239,1.5542037,-1.070214
Gesamt_3Arm,252.62230912500004,0.5530316,1.4439919,-1.2300539
device,252.62610262500004,-0.08678731,1.5541221,-1.0709008
device,252.63600866666673,-0.08685186,1.5540346,-1.071629
device,252.64648962500004,-0.086927466,1.5539323,-1.072432
Gesamt_3Arm,252.65008262500007,0.5507828,1.4443526,-1.2294233
device,252.65615779166671,-0.08700923,1.5538274,-1.0732375
device,252.66599258333338,-0.087094374,1.553725,-1.0741076
device,252.67617641666672,-0.08717714,1.5536333,-1.0750363
Gesamt_3Arm,252.67948733333338,0.5508406,1.4443498,-1.2294838
device,252.68621991666672,-0.08727154,1.5535264,-1.0760132
device,252.69616112500006,-0.08737299,1.5534152,-1.0770309
device,252.70615062500005,-0.08748721,1.553294,-1.0781066
Gesamt_3Arm,252.70949404166672,0.55089974,1.4443464,-1.2295432
device,252.71625975000006,-0.08761011,1.5531617,-1.0792394
device,252.7262759583334,-0.08774479,1.5530192,-1.080418
device,252.73624537500007,-0.08789015,1.5528597,-1.0816448
device,252.7461879583334,-0.08804327,1.5526725,-1.0829034
Gesamt_3Arm,252.74663600000005,0.551241,1.4443462,-1.2296622
device,252.75609483333338,-0.088209875,1.552482,-1.0842217
device,252.7660075833334,-0.08838627,1.5522916,-1.0855948
Gesamt_3Arm,252.7691148333334,0.5517503,1.4443071,-1.2304379
device,252.77603641666673,-0.08857734,1.5521023,-1.0870298
device,252.78615900000005,-0.088782884,1.5519078,-1.0885237
device,252.79619737500005,-0.089002125,1.5517114,-1.090071
Gesamt_3Arm,252.79966825000005,0.5520956,1.4443074,-1.2305562
device,252.80613112500006,-0.08923589,1.5515155,-1.0916637
device,252.81636891666673,-0.08948918,1.5513133,-1.093345
device,252.82618720833338,-0.08975011,1.5511161,-1.0950203
Gesamt_3Arm,252.82966312500005,0.55578643,1.443942,-1.2322719
device,252.83628775000005,-0.09002772,1.5509136,-1.0967548
device,252.84612250000006,-0.09032639,1.5506996,-1.0985324
device,252.85623591666672,-0.090663254,1.5504642,-1.1003714
Gesamt_3Arm,252.85950250000005,0.5561367,1.4439417,-1.2323914
device,252.86625029166672,-0.09101225,1.5502297,-1.1022394
device,252.87620712500006,-0.091375776,1.5499965,-1.1041533
device,252.88619970833338,-0.091751754,1.5497614,-1.1061115
Gesamt_3Arm,252.88945145833338,0.553972,1.4441632,-1.2323353
device,252.89616804166673,-0.09214301,1.5495214,-1.1081115
device,252.90616712500005,-0.09255331,1.5492735,-1.1101791
device,252.9162018333334,-0.09297759,1.5490267,-1.1122794
device,252.9262288333334,-0.09342196,1.5487778,-1.1144412
Gesamt_3Arm,252.93222587500006,0.553711,1.4441853,-1.2328913
device,252.93627954166672,-0.09388684,1.54852,-1.1166382
device,252.94617208333338,-0.09437588,1.548255,-1.1188586
Gesamt_3Arm,252.94938645833338,0.55362755,1.4441339,-1.2335695
device,252.9561437083334,-0.094897956,1.547989,-1.1210709
device,252.9659529583334,-0.095433764,1.5477237,-1.1233026
device,252.9759630833334,-0.09599402,1.5474629,-1.125614
Gesamt_3Arm,252.97951750000004,0.55379623,1.4441606,-1.2337279
device,252.98632045833338,-0.096584424,1.5472084,-1.1280264
device,252.99626504166673,-0.09717685,1.5469732,-1.1304381
device,253.00602725000005,-0.09778408,1.546754,-1.132901
Gesamt_3Arm,253.00924979166672,0.5535939,1.444084,-1.2344615
device,253.0161990833334,-0.09841609,1.5465574,-1.1354337
device,253.02613429166672,-0.099051595,1.5463805,-1.1380184
device,253.03615845833338,-0.09969613,1.5462178,-1.1406801
Gesamt_3Arm,253.03977966666673,0.5524606,1.4440459,-1.235084
device,253.04615550000005,-0.10034863,1.5460684,-1.1434082
device,253.05622825000006,-0.10101846,1.5459242,-1.1462383
device,253.06596645833338,-0.10168167,1.5457878,-1.1490755
Gesamt_3Arm,253.06945250000007,0.55227035,1.4438528,-1.2360911
device,253.0761954583334,-0.10237081,1.5456554,-1.1520531
device,253.0862058333334,-0.10306176,1.545556,-1.155076
device,253.09616554166672,-0.1037524,1.5455059,-1.1581513
device,253.10609012500007,-0.10444681,1.5454944,-1.1613021
Gesamt_3Arm,253.1066109583334,0.55438995,1.4435862,-1.2370385
device,253.11616004166672,-0.10517346,1.5455269,-1.1645252
device,253.12613354166672,-0.105919376,1.5456251,-1.1677732
Gesamt_3Arm,253.12947566666674,0.55114144,1.443723,-1.2374022
device,253.13613950000004,-0.10665561,1.545832,-1.1710961
device,253.14609462500005,-0.10736153,1.5461719,-1.1744622
device,253.1561527083334,-0.10805273,1.5466172,-1.1779357
Gesamt_3Arm,253.15988666666672,0.5505864,1.4437673,-1.2378758
device,253.1662412083334,-0.10873381,1.5470845,-1.1814299
device,253.17622912500005,-0.10943732,1.5475146,-1.1849847
device,253.18611487500004,-0.11015889,1.5478789,-1.1885155
Gesamt_3Arm,253.18940391666672,0.55162036,1.4436976,-1.2392066
device,253.19622491666672,-0.110915706,1.548209,-1.192124
device,253.20612362500006,-0.11168215,1.5485007,-1.1957614
device,253.21613612500005,-0.11242434,1.5487522,-1.1994007
Gesamt_3Arm,253.21965358333338,0.55144346,1.4437379,-1.2397294
device,253.22610775000007,-0.11317648,1.5489929,-1.2030431
device,253.2362170833334,-0.11394638,1.549218,-1.2067282
device,253.2461465833334,-0.11471115,1.5494149,-1.2103426
Gesamt_3Arm,253.24981137500006,0.5514349,1.443752,-1.2407179
device,253.25617600000007,-0.11549205,1.5495893,-1.21398
device,253.26593700000006,-0.116255075,1.5497445,-1.2174928
device,253.2760204166667,-0.11703402,1.549894,-1.2210509
device,253.28612504166674,-0.11782003,1.5500419,-1.2245739
Gesamt_3Arm,253.28660479166672,0.5514837,1.4437854,-1.2407377
device,253.2960712083334,-0.11864182,1.5501976,-1.2280295
device,253.30608087500005,-0.11945609,1.5503482,-1.231469
Gesamt_3Arm,253.30951954166673,0.54951566,1.4438971,-1.2413764
device,253.31610783333338,-0.12025076,1.5505034,-1.2348456
device,253.3260467083334,-0.121030614,1.5506755,-1.238183
device,253.33616166666673,-0.12180039,1.5508709,-1.2415133
Gesamt_3Arm,253.33977037500006,0.54806864,1.4439893,-1.2422403
device,253.34612975000005,-0.1225484,1.5510834,-1.2447975
device,253.3561224583334,-0.1232822,1.5513015,-1.2480602
device,253.36599566666672,-0.12398177,1.5515194,-1.2512248
Gesamt_3Arm,253.36910100000006,0.5488577,1.4440093,-1.2433372
device,253.37597054166673,-0.12467052,1.5517511,-1.254432
device,253.38604195833338,-0.12531118,1.5519974,-1.257598
device,253.39609875000005,-0.1259272,1.552244,-1.2607422
Gesamt_3Arm,253.39952991666672,0.5483438,1.4441074,-1.243834
device,253.40599316666672,-0.12651446,1.5524783,-1.2638347
device,253.41602762500005,-0.12707947,1.552695,-1.2669107
device,253.42612287500006,-0.12762529,1.5528891,-1.2699766
Gesamt_3Arm,253.42950412500005,0.54620504,1.4443208,-1.2447373
device,253.43614900000006,-0.12814325,1.5530548,-1.2730002
device,253.4461372083334,-0.12863317,1.5531919,-1.2759882
device,253.45612525000004,-0.12909454,1.5533088,-1.2789514
device,253.46591837500006,-0.12951478,1.5534108,-1.2818329
Gesamt_3Arm,253.4687913333334,0.5471747,1.4441541,-1.2452936
device,253.47607812500004,-0.12991282,1.5535078,-1.2847435
device,253.4860855416667,-0.13032496,1.5535827,-1.2876724
Gesamt_3Arm,253.4893327083334,0.5464088,1.4441285,-1.2457666
device,253.49597583333338,-0.13069537,1.5536542,-1.290545
device,253.5061110833334,-0.131024,1.5537246,-1.2933714
device,253.5161637916667,-0.1313096,1.553791,-1.2961348
Gesamt_3Arm,253.51990850000004,0.54549783,1.4441253,-1.2466562
device,253.5261682083334,-0.13155422,1.5538459,-1.2988164
device,253.5360289166667,-0.13175853,1.5538872,-1.3014016
device,253.5461552083334,-0.13192846,1.5539219,-1.3039398
Gesamt_3Arm,253.54929316666673,0.54618853,1.4440417,-1.2474124
device,253.55608166666673,-0.13206704,1.5539657,-1.3063926
device,253.56584300000006,-0.13217342,1.5540423,-1.3087059
device,253.57592925000006,-0.13225114,1.5541261,-1.3109837
Gesamt_3Arm,253.5791431666667,0.5456986,1.4439981,-1.247417
device,253.58597070833338,-0.13230151,1.5542169,-1.3131912
device,253.59604975000005,-0.13232964,1.5543092,-1.315311
device,253.6061276666667,-0.13233726,1.5544188,-1.3173761
Gesamt_3Arm,253.60932000000005,0.54457855,1.4441545,-1.2481236
device,253.61614812500005,-0.13232556,1.5545536,-1.3193469
device,253.62618020833338,-0.13229348,1.5547246,-1.3212416
device,253.63606425000006,-0.13224016,1.5549178,-1.3230548
device,253.64605912500005,-0.13215779,1.5551189,-1.3248007
