device,time,x,y,z
device,2586.367996166667,0.59356797,1.496852,-1.2558935
device,2586.3773417916673,0.59170866,1.4963053,-1.2580112
Gesamt_3Arm,2586.3803573750006,0.03723657,1.4361117,-0.832924
device,2586.387315958334,0.5897785,1.4957712,-1.2601557
device,2586.397303791667,0.5877204,1.4952354,-1.2623886
device,2586.407311458334,0.5855646,1.4947455,-1.2646488
Gesamt_3Arm,2586.410667333334,0.037047148,1.4361999,-0.8329929
device,2586.4172888333337,0.5833215,1.4942964,-1.2669225
device,2586.4272783750007,0.5809951,1.4938705,-1.2692207
device,2586.4375821250005,0.5785189,1.4934424,-1.2716229
device,2586.4472933750008,0.5760912,1.4930384,-1.2739457
Gesamt_3Arm,2586.4479640000004,0.036907494,1.4363177,-0.8331493
device,2586.457235708334,0.5735357,1.4926344,-1.2763668
device,2586.4673060000005,0.5709092,1.4922514,-1.2788454
Gesamt_3Arm,2586.4702914166674,0.037015796,1.4364464,-0.83355296
device,2586.477277958334,0.56823623,1.4918895,-1.2813624
device,2586.487224083334,0.5654936,1.4915373,-1.283948
device,2586.4972859166674,0.5626743,1.491195,-1.2866172
Gesamt_3Arm,2586.502455666667,0.03757143,1.4362457,-0.8342837
device,2586.5072988750007,0.5598006,1.4908692,-1.2893523
device,2586.517302541667,0.5568698,1.4905584,-1.2921554
device,2586.5272590000004,0.55388415,1.4902616,-1.2950233
Gesamt_3Arm,2586.5314011250007,0.038471937,1.4362235,-0.83516157
device,2586.537295208334,0.55083513,1.4899763,-1.2979617
device,2586.547403333334,0.5477045,1.4896951,-1.300989
device,2586.5572872500006,0.54452956,1.4894296,-1.3040612
Gesamt_3Arm,2586.5605919166674,0.03783989,1.4361331,-0.8348304
device,2586.567323708334,0.5412487,1.4891735,-1.3072139
device,2586.577278916667,0.5379247,1.4889635,-1.3104013
device,2586.587308458334,0.53451455,1.4888184,-1.3136513
Gesamt_3Arm,2586.5903707500006,0.038379252,1.4360175,-0.83573043
device,2586.5972907083337,0.5310416,1.4887434,-1.3169159
device,2586.6072188750004,0.52747226,1.4887179,-1.3202078
device,2586.6172603750006,0.5238186,1.4886992,-1.3235314
Gesamt_3Arm,2586.6268786666674,0.038006485,1.4359736,-0.8357507
device,2586.627279583334,0.5200709,1.4886484,-1.3269097
device,2586.637175458334,0.51632345,1.4885529,-1.330268
device,2586.647326583334,0.51245296,1.4884324,-1.333726
Gesamt_3Arm,2586.6501900000007,0.038223803,1.4358425,-0.83668005
device,2586.6572333750005,0.5085964,1.488379,-1.3371671
device,2586.6672076250006,0.5046425,1.4884855,-1.3406717
device,2586.6772413333338,0.5006305,1.4887682,-1.3441764
Gesamt_3Arm,2586.6808187500005,0.03767228,1.435797,-0.8365885
device,2586.687212666667,0.4965951,1.4891236,-1.3476409
device,2586.697208333334,0.492535,1.489409,-1.3511165
device,2586.7072855416673,0.48847845,1.4895536,-1.3546238
Gesamt_3Arm,2586.7103243750007,0.036972284,1.4357853,-0.8367113
device,2586.7172106250005,0.4844771,1.4895955,-1.3581386
device,2586.7272366250004,0.48049527,1.4896239,-1.3616678
device,2586.737206208334,0.47654817,1.4897509,-1.3651682
Gesamt_3Arm,2586.740328833334,0.03663051,1.435799,-0.8368095
device,2586.7472515000004,0.4726388,1.4900362,-1.3686203
device,2586.7572074166674,0.4687982,1.4904678,-1.3719895
device,2586.7672415000006,0.46497807,1.4910158,-1.375332
Gesamt_3Arm,2586.7705445416673,0.03665793,1.4359583,-0.83763015
device,2586.7771818750007,0.46125513,1.4916263,-1.3785983
device,2586.7871701666672,0.45757982,1.4922721,-1.3818374
device,2586.7973326666674,0.4539325,1.4929339,-1.3850626
Gesamt_3Arm,2586.8067397500004,0.03644091,1.4359689,-0.8378302
device,2586.807149791667,0.45042896,1.4935766,-1.3881685
device,2586.8172208750007,0.44694224,1.4942263,-1.3912673
device,2586.8272955416674,0.4435298,1.4948847,-1.394308
Gesamt_3Arm,2586.830318833334,0.035997987,1.4360039,-0.83808386
device,2586.8371937500006,0.4402076,1.4955841,-1.3972794
device,2586.8472218750007,0.4369566,1.4962661,-1.4001874
device,2586.8571745000004,0.4337802,1.4969251,-1.4030253
Gesamt_3Arm,2586.861016083334,0.035669208,1.4360914,-0.8380848
device,2586.8671652500007,0.43068275,1.4975613,-1.4057783
device,2586.8771441250005,0.42764735,1.4981765,-1.4084476
device,2586.887219916667,0.42466325,1.4987661,-1.4110428
Gesamt_3Arm,2586.8903119583338,0.0358119,1.4359907,-0.8390299
device,2586.8973450416674,0.42172462,1.4993305,-1.4135693
device,2586.9071531666673,0.41891262,1.4998599,-1.4159571
device,2586.917255833334,0.4161148,1.500381,-1.4182967
Gesamt_3Arm,2586.920793708334,0.034587026,1.4359895,-0.837885
device,2586.9272850000007,0.41337693,1.5008872,-1.4205565
device,2586.937189333334,0.41074786,1.5013733,-1.4227262
device,2586.947251583334,0.40814826,1.501858,-1.424837
Gesamt_3Arm,2586.950196916667,0.03502196,1.4358675,-0.83920205
device,2586.9571539166673,0.40567532,1.5023181,-1.4268131
device,2586.9671448750005,0.40325135,1.5027564,-1.4287132
device,2586.9771828750004,0.40088645,1.5031703,-1.4305271
Gesamt_3Arm,2586.986365916667,0.034782887,1.4358227,-0.8392602
device,2586.987175333334,0.39859852,1.5035601,-1.4322327
device,2586.997177083334,0.39637464,1.5039259,-1.4338549
device,2587.007159083334,0.39425477,1.5042533,-1.4353799
Gesamt_3Arm,2587.0102423750004,0.03442371,1.4357938,-0.8394114
device,2587.017146583334,0.39221898,1.5045294,-1.4368328
device,2587.027139708334,0.3902556,1.504772,-1.4382199
device,2587.0371816250004,0.38836205,1.5049965,-1.4395343
Gesamt_3Arm,2587.040579083334,0.034433305,1.4357674,-0.839501
device,2587.0473105000005,0.38652718,1.5052123,-1.440776
device,2587.0571342916674,0.38479254,1.5054066,-1.4419173
device,2587.0673948750004,0.38307565,1.5055723,-1.4430143
Gesamt_3Arm,2587.070532333334,0.034353793,1.4357901,-0.83995473
device,2587.077297708334,0.3814791,1.5056831,-1.4440031
device,2587.087164833334,0.3799509,1.5057313,-1.4449207
device,2587.0972805000006,0.37847117,1.5057068,-1.4457784
Gesamt_3Arm,2587.100173208334,0.034315526,1.4358294,-0.84037983
device,2587.1072066250003,0.3770709,1.5056002,-1.4465462
device,2587.1171772916673,0.3757389,1.5054481,-1.4472436
device,2587.127246958334,0.3744657,1.505245,-1.4478836
Gesamt_3Arm,2587.130364208334,0.034110725,1.4358063,-0.84046066
device,2587.1371672083337,0.3732817,1.5050019,-1.4484571
device,2587.147495083334,0.37213993,1.5047169,-1.4489893
device,2587.1572835000006,0.3711157,1.504407,-1.4494487
device,2587.167463666667,0.37016064,1.5040568,-1.449857
Gesamt_3Arm,2587.168137583334,0.03418839,1.4357731,-0.8407339
device,2587.177118583334,0.36931342,1.5036886,-1.4501996
device,2587.187329291667,0.36853456,1.5033176,-1.4504968
Gesamt_3Arm,2587.190072166667,0.033845782,1.4356855,-0.84060967
device,2587.1972280000005,0.36785242,1.5029941,-1.4507257
device,2587.207118833334,0.36728522,1.5027281,-1.4508495
device,2587.217187791667,0.36679706,1.5025803,-1.4509003
Gesamt_3Arm,2587.220722875001,0.033917725,1.4356543,-0.8408662
device,2587.2271740416672,0.36638856,1.5025029,-1.4508895
device,2587.2371830000006,0.36605752,1.5024058,-1.4508456
device,2587.247536416667,0.36579496,1.5021895,-1.4508014
Gesamt_3Arm,2587.250767833334,0.03377658,1.4356021,-0.84079635
device,2587.2571495000007,0.3656077,1.5018463,-1.4507862
device,2587.267099791667,0.36547428,1.5013764,-1.4508158
device,2587.2771524166674,0.36538398,1.5008283,-1.4508873
Gesamt_3Arm,2587.280304833334,0.033420265,1.4354959,-0.8403822
device,2587.287156000001,0.3653221,1.5002488,-1.4509921
device,2587.2970915000005,0.3652662,1.4997134,-1.4511148
device,2587.3071785416673,0.36519346,1.4992661,-1.4512467
Gesamt_3Arm,2587.310297833334,0.033484876,1.4354674,-0.8406161
device,2587.317157041667,0.36508772,1.4989387,-1.4513857
device,2587.3271050000008,0.36493877,1.4987301,-1.4515374
device,2587.337277083334,0.36474153,1.4986169,-1.4517158
Gesamt_3Arm,2587.3463598750004,0.033861578,1.4356861,-0.8412107
device,2587.347158166667,0.364503,1.4985846,-1.4519256
device,2587.3571256250007,0.36420807,1.4986126,-1.4521753
device,2587.367124458334,0.36384022,1.498699,-1.4524813
Gesamt_3Arm,2587.3701504583337,0.033799767,1.4356908,-0.8411702
device,2587.377174833334,0.36340111,1.4988207,-1.4528378
device,2587.3870846250006,0.36291066,1.4989408,-1.4532366
device,2587.397306583334,0.3623492,1.4990642,-1.4536961
Gesamt_3Arm,2587.4007522916672,0.033739626,1.4356946,-0.8411304
device,2587.4071043750005,0.36174405,1.4991853,-1.4541833
device,2587.417101333334,0.3610596,1.4993149,-1.4547174
device,2587.427365583334,0.360294,1.499449,-1.4552925
Gesamt_3Arm,2587.4304347916673,0.03319335,1.4356601,-0.84024656
device,2587.4371837500007,0.35948122,1.499575,-1.455887
device,2587.4472851666674,0.35858482,1.4996883,-1.4565263
device,2587.4571256250006,0.35763958,1.4997709,-1.4571832
Gesamt_3Arm,2587.460773250001,0.033135474,1.4356636,-0.8402058
device,2587.467162416667,0.35662854,1.4998177,-1.4578727
device,2587.4770540000004,0.35554,1.4998333,-1.4585935
device,2587.487365416667,0.35431248,1.4998639,-1.4593735
Gesamt_3Arm,2587.490315208334,0.033082485,1.4356667,-0.8401731
device,2587.4970673333337,0.35302755,1.4998474,-1.4601814
device,2587.507031083334,0.35168555,1.499795,-1.4610097
device,2587.5179536250007,0.35025337,1.4997306,-1.4618678
device,2587.527232416667,0.34875154,1.4996613,-1.4627353
Gesamt_3Arm,2587.533037666667,0.033103526,1.4357312,-0.8403162
device,2587.537073208334,0.3471861,1.499584,-1.4636141
device,2587.5472031666673,0.34550676,1.4994819,-1.4645227
Gesamt_3Arm,2587.5499653750007,0.033078313,1.4357404,-0.8402647
device,2587.557094208334,0.34371126,1.4993362,-1.4654428
device,2587.567075166667,0.3418107,1.4991671,-1.4663972
device,2587.5771352500005,0.33977205,1.498983,-1.4673954
Gesamt_3Arm,2587.580227166667,0.032844782,1.4358598,-0.84018695
device,2587.587061541667,0.3375971,1.4987906,-1.468433
device,2587.597090958334,0.3352913,1.4985821,-1.4695075
device,2587.607083000001,0.3328354,1.4983444,-1.4706364
Gesamt_3Arm,2587.6100703750008,0.033064544,1.4358128,-0.8407713
device,2587.6173983750004,0.33025336,1.498085,-1.471813
device,2587.6273367500007,0.32764527,1.4978269,-1.4729617
device,2587.6373236250006,0.3249513,1.4975792,-1.4740784
Gesamt_3Arm,2587.6404915416674,0.03320068,1.4358059,-0.84088695
device,2587.6474414166673,0.32219702,1.4973536,-1.4751822
device,2587.6572161250006,0.31944996,1.4971387,-1.4762399
device,2587.6673155000008,0.31662762,1.4969149,-1.4772849
Gesamt_3Arm,2587.6704861250005,0.033044577,1.4358854,-0.8398963
device,2587.677290708334,0.31379187,1.496683,-1.4782947
device,2587.687273333334,0.3109012,1.4964521,-1.4792778
device,2587.6973910416673,0.3079195,1.4962388,-1.4802405
device,2587.707543458334,0.30493927,1.4960476,-1.4811575
Gesamt_3Arm,2587.7083347500006,0.033596337,1.435741,-0.8410462
device,2587.7175490000004,0.30194286,1.4958694,-1.4820446
device,2587.7274254166673,0.29890078,1.4956876,-1.4829289
Gesamt_3Arm,2587.7319011666673,0.033686876,1.4355786,-0.8415443
device,2587.7374218750006,0.29585963,1.4954991,-1.4838026
device,2587.7470096250004,0.29278344,1.4953086,-1.4846665
device,2587.7572023750004,0.28953797,1.4951255,-1.4855244
Gesamt_3Arm,2587.7606717916674,0.033430517,1.435438,-0.84160864
device,2587.767080333334,0.28628105,1.4949373,-1.4863716
device,2587.7771528750004,0.2829444,1.4947343,-1.4872315
device,2587.787054291667,0.27953476,1.4945173,-1.4881055
Gesamt_3Arm,2587.7906069166675,0.033407807,1.4352266,-0.84289896
device,2587.7971218750004,0.27601713,1.4942921,-1.4890047
device,2587.8069886250005,0.2724691,1.4940784,-1.4899031
device,2587.8170670000004,0.26878726,1.4938759,-1.4908227
Gesamt_3Arm,2587.8201990416674,0.03311813,1.4351249,-0.8432416
device,2587.827031666667,0.26500982,1.4936931,-1.4917557
device,2587.8370249166674,0.261131,1.493538,-1.4927077
device,2587.847730583334,0.25682914,1.4933909,-1.4937499
Gesamt_3Arm,2587.850722583334,0.032544732,1.4349885,-0.8439776
device,2587.857067041667,0.25298318,1.4932414,-1.4946735
device,2587.866977916667,0.24880882,1.4930192,-1.4956841
device,2587.8771263750004,0.24446803,1.4926897,-1.4967622
Gesamt_3Arm,2587.8865153750007,0.032191157,1.434962,-0.84426177
device,2587.8870685000006,0.24012047,1.4922514,-1.4978782
device,2587.897004208334,0.23568195,1.4917202,-1.4990684
device,2587.907108833334,0.23109092,1.4912006,-1.5003633
Gesamt_3Arm,2587.909938083334,0.031691015,1.435041,-0.8451601
device,2587.917027291667,0.22654606,1.4908476,-1.5016983
device,2587.926969583334,0.22188324,1.490679,-1.5030612
device,2587.9370507916674,0.21710342,1.4906479,-1.5044249
Gesamt_3Arm,2587.940673333334,0.031393826,1.4352667,-0.84554756
device,2587.9469977500007,0.21231169,1.4906516,-1.5057915
device,2587.9570103750007,0.2074275,1.4906323,-1.5072068
device,2587.9670421666674,0.2025122,1.4906154,-1.508665
Gesamt_3Arm,2587.970159583334,0.030712724,1.4356093,-0.8460039
device,2587.977083083334,0.19754767,1.4906639,-1.5101615
device,2587.986989166667,0.19262049,1.4908426,-1.5116503
device,2587.9970716250004,0.1876204,1.4911774,-1.5131365
Gesamt_3Arm,2588.0002641250007,0.030368328,1.435716,-0.8461243
device,2588.0070012500005,0.18267615,1.4916472,-1.5145385
device,2588.0169815833337,0.17775658,1.4922111,-1.5159407
device,2588.027002083334,0.17287424,1.4928224,-1.517348
Gesamt_3Arm,2588.030116958334,0.02983892,1.4358084,-0.84637105
device,2588.0370444166674,0.16805503,1.4934529,-1.5187507
device,2588.0470261666674,0.16331476,1.4940975,-1.520135
device,2588.0572231250007,0.15855129,1.4947808,-1.5215182
Gesamt_3Arm,2588.0663852500006,0.02946049,1.4358091,-0.8463131
device,2588.0669388750007,0.15401162,1.495464,-1.5228205
device,2588.077058166667,0.1494084,1.4961715,-1.5241238
device,2588.087029958334,0.14490467,1.4968555,-1.5253826
Gesamt_3Arm,2588.089980083334,0.028849363,1.435794,-0.84629166
device,2588.097007166667,0.14050281,1.4975123,-1.5265843
device,2588.106968041667,0.13614541,1.4981353,-1.5277683
device,2588.1170331250005,0.13184525,1.4987277,-1.5289333
Gesamt_3Arm,2588.1203505416674,0.028511286,1.4357268,-0.84639657
device,2588.126937083334,0.12763178,1.4992892,-1.530068
device,2588.1369716666673,0.123465896,1.49982,-1.5311857
device,2588.1471821666673,0.11928922,1.5003226,-1.532303
Gesamt_3Arm,2588.150431041667,0.027906775,1.4355924,-0.8463892
device,2588.1570217916674,0.115355134,1.5007629,-1.5333568
device,2588.1670228750004,0.11142649,1.5011702,-1.5344145
device,2588.1770242916673,0.10755976,1.5015419,-1.5354664
Gesamt_3Arm,2588.180074833334,0.027531087,1.4355358,-0.8462993
device,2588.1870032500005,0.103760265,1.5018904,-1.536515
device,2588.197000333334,0.10003179,1.5022271,-1.5375477
device,2588.207049333334,0.09639776,1.5025657,-1.5385679
Gesamt_3Arm,2588.2103408750004,0.026955962,1.4354631,-0.8462857
device,2588.216978458334,0.09285027,1.5029236,-1.5395759
device,2588.2270440416673,0.08937617,1.5033246,-1.54057
device,2588.2370922500004,0.08598155,1.5037985,-1.5415481
device,2588.247117958334,0.0827011,1.5043551,-1.5424943
Gesamt_3Arm,2588.247596791667,0.026642144,1.4354364,-0.8464254
device,2588.2569593333337,0.07954742,1.5049963,-1.5434089
device,2588.267009791667,0.07645537,1.5057306,-1.5443122
Gesamt_3Arm,2588.270082333334,0.026230752,1.4352007,-0.84665334
device,2588.2770197500004,0.0734811,1.5065104,-1.5452058
device,2588.2869410000008,0.070629776,1.5072753,-1.546111
device,2588.296989833334,0.06788206,1.5079901,-1.5470473
Gesamt_3Arm,2588.300969708334,0.026017189,1.4349145,-0.8466879
device,2588.306969208334,0.06527394,1.5086155,-1.548005
device,2588.3169981250007,0.062807396,1.5091324,-1.5489833
device,2588.327038458334,0.060465753,1.5095395,-1.5499796
Gesamt_3Arm,2588.3302611666672,0.025825381,1.4343258,-0.846686
device,2588.3369404166674,0.058285236,1.5098279,-1.5509671
device,2588.3470435833337,0.056210935,1.5100075,-1.5519577
device,2588.3570225000008,0.05426854,1.510079,-1.552929
Gesamt_3Arm,2588.360350291667,0.025727808,1.434331,-0.84679544
device,2588.366986458334,0.052468933,1.5100365,-1.5538833
device,2588.377058833334,0.05076964,1.509902,-1.5548031
device,2588.3870675416674,0.049206387,1.509696,-1.5556607
Gesamt_3Arm,2588.390424333334,0.025551617,1.4340844,-0.8468398
device,2588.3969809166674,0.047753215,1.5094329,-1.5564688
device,2588.4069439166674,0.046424627,1.5091331,-1.5572182
device,2588.417296458334,0.04518974,1.5088017,-1.5579294
device,2588.427014666667,0.044127118,1.5084817,-1.5585513
Gesamt_3Arm,2588.4293431666674,0.025368571,1.4340786,-0.84672797
device,2588.4370356250006,0.04316151,1.5081666,-1.5591217
device,2588.4471293750007,0.042307198,1.5078653,-1.5596367
Gesamt_3Arm,2588.450129791667,0.025222301,1.4340935,-0.84650815
device,2588.456983083334,0.041587807,1.5076107,-1.5600722
device,2588.466953083334,0.041003287,1.5074568,-1.5604123
device,2588.477097583334,0.04053409,1.5074477,-1.5607212
Gesamt_3Arm,2588.481570708334,0.025165021,1.4340816,-0.846537
device,2588.486987541667,0.04018537,1.5075989,-1.5609949
device,2588.496913166667,0.039940774,1.5078652,-1.5612451
device,2588.5069375000007,0.039789736,1.5081573,-1.5614926
Gesamt_3Arm,2588.510619208334,0.025153339,1.4340756,-0.8462461
device,2588.517008291667,0.039716482,1.5083696,-1.5617603
device,2588.5269701250004,0.039700747,1.5084407,-1.5620655
device,2588.537008708334,0.03972746,1.5083497,-1.5624237
Gesamt_3Arm,2588.5403085000007,0.025080144,1.4340829,-0.8462106
device,2588.5469400416673,0.039786994,1.5081272,-1.5628234
device,2588.556890166667,0.039871097,1.5078251,-1.5632735
device,2588.566983083334,0.039967716,1.5074959,-1.563758
Gesamt_3Arm,2588.570583833334,0.025060713,1.4341536,-0.8458737
device,2588.576928458334,0.040066183,1.5071887,-1.5642525
device,2588.5868815833337,0.040158093,1.5069174,-1.5647515
device,2588.597042041667,0.040233325,1.5066816,-1.5652537
device,2588.606958291667,0.040280044,1.5064955,-1.5657336
Gesamt_3Arm,2588.6075558750003,0.025081635,1.434631,-0.84582317
device,2588.6169502500006,0.040284347,1.5063697,-1.5661852
device,2588.6272163750004,0.04022664,1.5063316,-1.5665866
Gesamt_3Arm,2588.6299364583338,0.025014639,1.4351114,-0.8458849
device,2588.6368904583337,0.040084183,1.5063971,-1.5669049
device,2588.6468830833337,0.03986287,1.506547,-1.5671579
device,2588.656907708334,0.039562166,1.5067604,-1.5673515
Gesamt_3Arm,2588.661113916667,0.025013149,1.4351175,-0.84592855
device,2588.6669322916673,0.039179575,1.5070217,-1.5674999
device,2588.6769115000006,0.03871734,1.5073179,-1.5676084
device,2588.687052666667,0.038172208,1.5076398,-1.5676758
Gesamt_3Arm,2588.6905380416674,0.024863541,1.4353318,-0.8458911
device,2588.6969096250004,0.0375517,1.507962,-1.5677091
device,2588.706870291667,0.036860585,1.508256,-1.5677184
device,2588.7170020416675,0.036098313,1.5084925,-1.567714
Gesamt_3Arm,2588.7220517083338,0.02486223,1.4353366,-0.8459319
device,2588.7269147500006,0.035281003,1.5086471,-1.5676903
device,2588.7368835000007,0.034404516,1.508714,-1.5676118
device,2588.7471151666673,0.033438124,1.5086823,-1.5675249
Gesamt_3Arm,2588.7504446250005,0.024668038,1.4350779,-0.84563005
device,2588.756928250001,0.032443047,1.5085676,-1.5674258
device,2588.7668859166674,0.03136518,1.5083859,-1.5673003
device,2588.7769660000004,0.030198574,1.508147,-1.5671507
device,2588.787262666667,0.028937161,1.5078585,-1.5669752
Gesamt_3Arm,2588.788035708334,0.024632096,1.4350667,-0.845492
device,2588.7969121666674,0.027645957,1.5075408,-1.5667827
device,2588.806914791667,0.026231539,1.5071793,-1.5665674
Gesamt_3Arm,2588.810014666667,0.024359524,1.4349695,-0.8451816
device,2588.816944500001,0.024748098,1.5067911,-1.5663431
device,2588.826969958334,0.023170602,1.5064049,-1.5660768
device,2588.836994791667,0.021510243,1.5060494,-1.5657653
Gesamt_3Arm,2588.8412521666673,0.024112582,1.4350581,-0.8449615
device,2588.846924708334,0.019767642,1.5057327,-1.5654043
device,2588.856850916667,0.017930651,1.5054517,-1.5649922
device,2588.866933916667,0.015992498,1.5051932,-1.5645304
Gesamt_3Arm,2588.870351333334,0.023788631,1.435146,-0.8446001
device,2588.876959833334,0.01395607,1.504943,-1.5640289
device,2588.8869020416673,0.011855543,1.5046964,-1.5635008
device,2588.8968916250005,0.009647369,1.5044367,-1.5629395
Gesamt_3Arm,2588.900040041667,0.02375549,1.4351376,-0.84447896
device,2588.906885666667,0.007361782,1.504156,-1.5623574
device,2588.9169042916674,0.0049797297,1.5038433,-1.5617524
device,2588.926896166667,0.00251472,1.5034841,-1.5611299
Gesamt_3Arm,2588.930022583334,0.023401678,1.4351245,-0.8442935
device,2588.936884333334,-3.9219856e-05,1.5030612,-1.5604912
device,2588.946866708334,-0.0026771305,1.5025812,-1.5598366
device,2588.9569962500004,-0.0054240823,1.5020478,-1.5591563
Gesamt_3Arm,2588.9663261250007,0.023018777,1.4351802,-0.8440918
device,2588.9668211250005,-0.008189082,1.5015028,-1.5584632
device,2588.9769487916674,-0.011098623,1.5009398,-1.5577203
device,2588.9869217083337,-0.014065862,1.5003953,-1.5569485
Gesamt_3Arm,2588.9898612500006,0.022567868,1.4353353,-0.843794
device,2588.9969675416673,-0.01714617,1.4998616,-1.5561239
device,2589.006847333334,-0.020303953,1.4993266,-1.5552356
device,2589.016874166667,-0.023576677,1.4988385,-1.554303
Gesamt_3Arm,2589.020514541667,0.022318184,1.4353931,-0.84353554
device,2589.0269068750003,-0.026962519,1.4983977,-1.5533248
device,2589.036826833334,-0.030432392,1.4980024,-1.5523124
device,2589.046987916667,-0.03406602,1.4976351,-1.551243
Gesamt_3Arm,2589.050359708334,0.02189082,1.4353797,-0.8433124
device,2589.056940458334,-0.03777175,1.4972898,-1.5501492
device,2589.0668775000004,-0.041564584,1.4969496,-1.5490333
device,2589.0768562500007,-0.045497,1.4966048,-1.5478846
Gesamt_3Arm,2589.080341583334,0.021677911,1.435307,-0.8434943
device,2589.086938583334,-0.04951211,1.496268,-1.5467272
device,2589.0968297916675,-0.053590763,1.4959526,-1.545557
device,2589.1068642083337,-0.057799302,1.4956707,-1.544348
Gesamt_3Arm,2589.110201208334,0.021257997,1.4351285,-0.84313524
device,2589.1168717083337,-0.062091578,1.4954252,-1.5431051
device,2589.126841958334,-0.066462815,1.495199,-1.5418247
device,2589.136888333334,-0.07094258,1.4949653,-1.5405055
device,2589.146981458334,-0.07549876,1.4947152,-1.5391659
Gesamt_3Arm,2589.1476710416673,0.02097267,1.4350908,-0.8431121
device,2589.1568160416673,-0.080077276,1.494509,-1.5378418
device,2589.166995333334,-0.08481771,1.4944875,-1.5365056
Gesamt_3Arm,2589.1701632916674,0.02039659,1.4350564,-0.8427607
device,2589.177253833334,-0.089622855,1.4947193,-1.5351418
device,2589.1868670833337,-0.09428662,1.4951274,-1.5337487
device,2589.1968594166674,-0.09911686,1.4956242,-1.5322398
Gesamt_3Arm,2589.2004122916674,0.019999146,1.4351254,-0.8434218
device,2589.2068002500005,-0.10398327,1.4960855,-1.5306859
device,2589.2167765000004,-0.10888313,1.4964781,-1.5291157
device,2589.2270185416673,-0.11390668,1.4968297,-1.5275179
Gesamt_3Arm,2589.2300838750007,0.019295692,1.4350781,-0.8435854
device,2589.236802458334,-0.118786454,1.4971703,-1.525973
device,2589.246886416667,-0.123763084,1.4975597,-1.5244046
device,2589.2568648750007,-0.12871519,1.4980023,-1.5228465
Gesamt_3Arm,2589.261883583334,0.018809617,1.4350328,-0.8447648
device,2589.266806208334,-0.1335908,1.4984682,-1.5212913
device,2589.276802666667,-0.1384278,1.4989421,-1.5197514
device,2589.286842291667,-0.14324878,1.4994125,-1.5182459
Gesamt_3Arm,2589.2902840416673,0.018225431,1.4350195,-0.8444687
device,2589.2968542916674,-0.14800566,1.4998714,-1.5167874
device,2589.3067808750006,-0.15268251,1.5003207,-1.5153759
device,2589.317248166667,-0.15749976,1.5007952,-1.5139353
device,2589.3271012083337,-0.161995,1.5012624,-1.5125905
Gesamt_3Arm,2589.3278497500005,0.017897546,1.4350162,-0.8444108
device,2589.3367868750006,-0.16641317,1.5017463,-1.5112557
device,2589.3468230000008,-0.17087108,1.5022688,-1.5098962
Gesamt_3Arm,2589.349726166667,0.017325938,1.4350729,-0.8444699
device,2589.3568177916673,-0.17518485,1.5028286,-1.5085586
device,2589.3667465000008,-0.17940533,1.5033896,-1.5072237
device,2589.3767861250008,-0.18356395,1.5039413,-1.5058821
Gesamt_3Arm,2589.3813542916673,0.017041624,1.4350636,-0.8443779
device,2589.3867839166674,-0.18762255,1.5044653,-1.504552
device,2589.3967447500004,-0.19158131,1.5049515,-1.5032338
device,2589.4069225416674,-0.19553088,1.5054017,-1.5019007
Gesamt_3Arm,2589.409971708334,0.016456604,1.4349445,-0.8447465
device,2589.416820208334,-0.19928114,1.5057868,-1.5006149
device,2589.4267801666674,-0.20299453,1.5061147,-1.4993266
device,2589.436764833334,-0.20661226,1.5063684,-1.4980571
Gesamt_3Arm,2589.4398928750006,0.016270578,1.4348809,-0.8442911
device,2589.4468692500004,-0.21013092,1.5065441,-1.4968066
device,2589.4567141250004,-0.21350478,1.5066342,-1.4956081
device,2589.4667831250003,-0.21682999,1.5066669,-1.494431
Gesamt_3Arm,2589.4697997916674,0.015747309,1.4347596,-0.84448063
device,2589.476747916667,-0.22003311,1.5066849,-1.4932989
device,2589.486806958334,-0.22316226,1.5067338,-1.4921951
device,2589.4971588333337,-0.22627638,1.5068489,-1.4910951
Gesamt_3Arm,2589.506241916667,0.015589178,1.4347687,-0.8442131
device,2589.506716416667,-0.22906491,1.5070239,-1.4901047
device,2589.516784833334,-0.2318713,1.5072626,-1.489103
device,2589.5268800000003,-0.23459765,1.5075387,-1.4881377
Gesamt_3Arm,2589.5296454166673,0.015431464,1.4347937,-0.8439816
device,2589.5367633750006,-0.23716067,1.507829,-1.4872606
device,2589.5467278750007,-0.23964125,1.5081092,-1.4864177
device,2589.556781541667,-0.24203438,1.5083632,-1.4856137
Gesamt_3Arm,2589.5599550000006,0.015206158,1.4347978,-0.8435093
device,2589.5668021666675,-0.24431929,1.5085855,-1.4848559
device,2589.576825333334,-0.24650787,1.5087781,-1.484139
device,2589.5867789166673,-0.24859105,1.5089452,-1.4834652
Gesamt_3Arm,2589.589920291667,0.015012145,1.4348052,-0.8430377
device,2589.5968054166674,-0.25057888,1.5090864,-1.482836
device,2589.6067716250004,-0.25246868,1.5092002,-1.4822509
device,2589.616891583334,-0.2542509,1.5092824,-1.4817126
Gesamt_3Arm,2589.6201544166674,0.015025854,1.4348162,-0.84286535
device,2589.626785458334,-0.25593764,1.5093242,-1.481212
device,2589.637032208334,-0.25754064,1.509313,-1.480712
device,2589.6469942500007,-0.25899464,1.5092757,-1.4802746
Gesamt_3Arm,2589.6502035833337,0.014808297,1.4348546,-0.8425673
device,2589.6567867916674,-0.2603439,1.5092198,-1.4798841
