device,time,x,y,z
device,502.7177183750001,0.15414712,1.552839,-0.7187458
device,502.72766533333345,0.15203348,1.5530272,-0.7197804
Gesamt_3Arm,502.7279388750001,0.5804089,1.4369825,-1.2263763
device,502.73763820833346,0.14999494,1.553246,-0.72078395
device,502.7477000000001,0.14803798,1.5534964,-0.7217586
Gesamt_3Arm,502.7508057083334,0.5818939,1.4368085,-1.228822
device,502.7576785000001,0.14617428,1.5537658,-0.72269666
device,502.76763912500013,0.1443987,1.5540397,-0.72359574
device,502.7777408750001,0.14268725,1.5543214,-0.7244634
Gesamt_3Arm,502.78138908333347,0.5789768,1.4370955,-1.2254257
device,502.78767895833346,0.14108533,1.5546098,-0.72527504
device,502.7976556666668,0.13955674,1.5549142,-0.72604835
device,502.8076375416668,0.1381064,1.5552251,-0.7267717
Gesamt_3Arm,502.81059470833344,0.5791308,1.4370493,-1.2260921
device,502.8176516666668,0.13677177,1.5555532,-0.7274158
device,502.82764820833347,0.1355024,1.5558616,-0.7280089
device,502.8376622500001,0.13429542,1.5561516,-0.72854656
Gesamt_3Arm,502.8411433750001,0.5790645,1.4370334,-1.2262863
device,502.84767020833345,0.13314648,1.5564303,-0.7290297
device,502.85764087500013,0.13205701,1.556703,-0.729459
device,502.8676446250001,0.13102752,1.5569742,-0.7298351
Gesamt_3Arm,502.8706746666668,0.57856005,1.4370776,-1.2260883
device,502.8776515000001,0.13005276,1.557251,-0.7301632
device,502.8876139166668,0.12914614,1.5575402,-0.7304481
device,502.89763070833345,0.12830207,1.5578531,-0.7307036
Gesamt_3Arm,502.90632566666676,0.5791933,1.4369882,-1.2273576
device,502.9075839166668,0.12751895,1.5581658,-0.73091424
device,502.9176083333334,0.12678665,1.5584728,-0.73108417
device,502.92790691666676,0.12610765,1.5587702,-0.7312161
Gesamt_3Arm,502.9311158333334,0.5791302,1.4369739,-1.2275271
device,502.9376185416668,0.12549913,1.5590472,-0.73130834
device,502.94761270833345,0.1249426,1.5593073,-0.7313692
device,502.9576325416668,0.12444211,1.5595392,-0.7313994
Gesamt_3Arm,502.9620924166668,0.5798401,1.4368626,-1.2286509
device,502.96763362500013,0.12399599,1.5597265,-0.73139757
device,502.9776395416668,0.12359873,1.5598621,-0.7313648
device,502.9876503750001,0.123244435,1.5599345,-0.73129666
Gesamt_3Arm,502.9907183750001,0.5797863,1.4368488,-1.2288129
device,502.99763441666676,0.1229362,1.5599325,-0.73118997
device,503.00758245833345,0.12266892,1.5598723,-0.73105067
device,503.0176256250001,0.12244318,1.5597744,-0.7308847
device,503.0276478750001,0.12225887,1.5596632,-0.7307015
Gesamt_3Arm,503.0302987500001,0.57952493,1.4367838,-1.2287695
device,503.0375845000001,0.122125395,1.5595974,-0.7305148
device,503.04762595833347,0.122049205,1.5596244,-0.7303332
Gesamt_3Arm,503.0510863750001,0.5794731,1.4367709,-1.228917
device,503.0576274166668,0.122031905,1.5597582,-0.7301718
device,503.0675857916668,0.12206832,1.5599655,-0.7300305
device,503.0776392916668,0.12215156,1.5602174,-0.7298974
Gesamt_3Arm,503.0868523750001,0.5794233,1.4367585,-1.2290587
device,503.0876059583334,0.122265294,1.5605162,-0.729777
device,503.0975845000001,0.122377776,1.5608749,-0.7296877
device,503.1076234166668,0.12252263,1.5611995,-0.72960234
Gesamt_3Arm,503.11111208333347,0.580288,1.436588,-1.230249
device,503.1176264166668,0.12269584,1.5614414,-0.7295111
device,503.1275835000001,0.12288676,1.5615927,-0.72940826
device,503.1376607916668,0.12310263,1.5616786,-0.7292946
Gesamt_3Arm,503.14130816666676,0.58024323,1.4365761,-1.2303815
device,503.14781812500013,0.12335224,1.5617381,-0.72917926
device,503.1576000833334,0.123629265,1.5617962,-0.72907484
device,503.1676456666668,0.12395394,1.5618517,-0.728995
Gesamt_3Arm,503.1707780000001,0.5802895,1.4365302,-1.2307353
device,503.1776527916668,0.12431903,1.5619054,-0.72893494
device,503.1876090833334,0.124726124,1.5619574,-0.72888637
device,503.1976537500001,0.12517619,1.5619907,-0.7288454
Gesamt_3Arm,503.20083908333345,0.58024085,1.4365199,-1.23085
device,503.20761708333345,0.12565866,1.5619851,-0.7288078
device,503.2175862500001,0.12616779,1.5619292,-0.72877663
device,503.22763095833346,0.1267024,1.5618246,-0.72875375
Gesamt_3Arm,503.23372020833347,0.5783776,1.4366387,-1.2286644
device,503.2377111250001,0.12725756,1.5616828,-0.7287429
device,503.2475538750001,0.12782192,1.5615267,-0.7287512
device,503.25758541666676,0.12840211,1.561368,-0.7287853
device,503.2676663750001,0.12898293,1.5612108,-0.72885376
Gesamt_3Arm,503.26803625000014,0.5783323,1.436629,-1.2287688
device,503.2778518750001,0.12955779,1.5610551,-0.72896034
device,503.2875779166668,0.13010985,1.5608994,-0.7290946
Gesamt_3Arm,503.2913017916668,0.5800273,1.4364585,-1.2309542
device,503.2975893750001,0.13065128,1.5607429,-0.72925824
device,503.30751750000013,0.13116798,1.5605904,-0.7294495
device,503.31757070833345,0.1316598,1.5604426,-0.72966695
Gesamt_3Arm,503.3220012500001,0.57999074,1.436449,-1.2310572
device,503.32758920833345,0.13212313,1.5603079,-0.7299069
device,503.3375478333334,0.13255513,1.5601991,-0.73016715
device,503.34761258333344,0.13296473,1.5601184,-0.73044944
Gesamt_3Arm,503.3513071250001,0.57995313,1.4364401,-1.231153
device,503.3575632500001,0.1333507,1.560075,-0.7307519
device,503.36758858333343,0.13372853,1.5600789,-0.731067
device,503.3775630416668,0.13407284,1.5601019,-0.7314033
Gesamt_3Arm,503.38143304166675,0.5799098,1.4364878,-1.2312038
device,503.3875858750001,0.13439181,1.5601422,-0.7317624
device,503.3975477500001,0.134674,1.5601927,-0.7321386
device,503.40776225000013,0.13492566,1.560247,-0.7325376
Gesamt_3Arm,503.41391008333346,0.5798764,1.4364794,-1.2312937
device,503.41760133333344,0.13513756,1.5602973,-0.7329446
device,503.4275695000001,0.13531113,1.5603456,-0.7333679
device,503.4375966250001,0.13545048,1.5604095,-0.73380977
Gesamt_3Arm,503.4471121250001,0.57984346,1.4364715,-1.231379
device,503.4476400416668,0.1355558,1.5605079,-0.7342655
device,503.45754812500013,0.13561821,1.5606107,-0.734728
device,503.46760145833343,0.1356388,1.5607185,-0.73520553
Gesamt_3Arm,503.4710783333334,0.5798119,1.4364638,-1.2314613
device,503.47759941666675,0.1356135,1.5608246,-0.7356893
device,503.48755720833344,0.1355363,1.5609181,-0.7361789
device,503.49761195833344,0.13541183,1.5610107,-0.73667383
device,503.50775608333345,0.13523927,1.5610989,-0.737178
Gesamt_3Arm,503.5138354166668,0.58134204,1.4363586,-1.2334244
device,503.51756729166675,0.13502178,1.5611802,-0.73767453
device,503.5275797500001,0.13475114,1.5612575,-0.73818684
Gesamt_3Arm,503.53270704166675,0.5813154,1.4363512,-1.2335033
device,503.5375698750001,0.13443327,1.5613288,-0.73870647
device,503.5476127916668,0.13406605,1.5614012,-0.7392415
device,503.55761875000013,0.13365744,1.561475,-0.73978716
Gesamt_3Arm,503.5633583750001,0.58195895,1.4362864,-1.2344445
device,503.56763675000013,0.13320196,1.5615516,-0.74035525
device,503.57754416666677,0.13270682,1.5616293,-0.7409402
device,503.58755791666675,0.13216859,1.5617054,-0.7415485
Gesamt_3Arm,503.59027545833345,0.58193254,1.4362798,-1.2345152
device,503.59751558333346,0.13158673,1.5617865,-0.7421857
device,503.6075409166668,0.1309683,1.5618658,-0.74284863
device,503.6175706666668,0.13031882,1.5619372,-0.74353236
Gesamt_3Arm,503.6265125000001,0.582052,1.436225,-1.2348328
device,503.62752529166676,0.12961516,1.5620103,-0.7442665
device,503.63752658333345,0.12884557,1.5620769,-0.745018
device,503.6475277083334,0.1280388,1.5621381,-0.7458169
Gesamt_3Arm,503.65079783333346,0.5820267,1.4362189,-1.234897
device,503.65755591666675,0.1271953,1.5621891,-0.7466689
device,503.6675590416668,0.12631923,1.5622253,-0.74757326
device,503.67756979166677,0.12541065,1.5622447,-0.74853194
Gesamt_3Arm,503.68104333333343,0.5811479,1.4362421,-1.2340631
device,503.68757566666676,0.12446565,1.5622436,-0.7495489
device,503.6975924166668,0.12348789,1.5622196,-0.7506209
device,503.7075536250001,0.122472584,1.5621651,-0.7517503
Gesamt_3Arm,503.7104860416668,0.58213884,1.4361328,-1.2352588
device,503.7175350000001,0.12143547,1.5620815,-0.75293636
device,503.72748829166676,0.12035566,1.5619688,-0.7541777
device,503.7375702500001,0.11921989,1.561827,-0.75548875
Gesamt_3Arm,503.74093758333345,0.5821181,1.4361271,-1.2353177
device,503.7475366666668,0.11804556,1.5616554,-0.7568462
device,503.75748408333345,0.11682359,1.5614527,-0.7582638
device,503.76753470833347,0.11554685,1.5612223,-0.7597451
Gesamt_3Arm,503.77056445833347,0.57996076,1.4362458,-1.2331173
device,503.77749962500013,0.1142318,1.5609665,-0.76127756
device,503.7876335000001,0.112863794,1.5606873,-0.7628743
device,503.7975680000001,0.11145584,1.5603858,-0.7645229
Gesamt_3Arm,503.80604375000013,0.57991433,1.4362456,-1.2333164
device,503.80750070833346,0.11002633,1.5600708,-0.7662112
device,503.8175065000001,0.108536124,1.5597446,-0.7679691
device,503.82753741666676,0.10699639,1.5594133,-0.76978767
Gesamt_3Arm,503.83066487500014,0.5813386,1.4361513,-1.2350185
device,503.8375475000001,0.105406575,1.5590816,-0.771667
device,503.8475468750001,0.10377229,1.5587567,-0.773605
device,503.8577747500001,0.10207025,1.5584359,-0.77563703
Gesamt_3Arm,503.86293141666675,0.58132094,1.4361464,-1.2350688
device,503.8675455416668,0.10035789,1.5581257,-0.7776932
device,503.8775386666668,0.098581605,1.5578164,-0.77983594
device,503.88779366666677,0.0967522,1.5575296,-0.78206486
Gesamt_3Arm,503.8911772500001,0.5807612,1.4361517,-1.234704
device,503.89754370833344,0.094909325,1.55728,-0.78432894
device,503.9075011666668,0.09304292,1.5570811,-0.78663814
device,503.91783545833346,0.09111164,1.5568812,-0.78904545
Gesamt_3Arm,503.9244196250001,0.58028996,1.436161,-1.2344636
device,503.9275143750001,0.08918589,1.5566977,-0.7914592
device,503.93753804166676,0.08719241,1.5565422,-0.7939675
device,503.9475674166668,0.08515138,1.5564393,-0.7965449
Gesamt_3Arm,503.9521335000001,0.580001,1.4361694,-1.2343347
device,503.95755645833344,0.08308152,1.5564034,-0.79917675
device,503.9675060000001,0.080995195,1.5564424,-0.8018562
device,503.9775608750001,0.078867525,1.5565821,-0.80462784
device,503.98749545833346,0.07678163,1.5568466,-0.8074201
Gesamt_3Arm,503.9947156250001,0.5795533,1.4361938,-1.2340707
device,503.9974359166668,0.07468052,1.5572203,-0.81028765
device,504.00751295833345,0.07255281,1.5576533,-0.8132404
Gesamt_3Arm,504.01052933333347,0.5810013,1.4361166,-1.2355623
device,504.01744395833344,0.07042857,1.5580721,-0.8162091
device,504.0274308750001,0.06827155,1.5584419,-0.8192262
device,504.0375152500001,0.06607323,1.5587432,-0.8222947
Gesamt_3Arm,504.0410686666668,0.5789919,1.4362259,-1.2339679
device,504.0474722916668,0.06387717,1.5589759,-0.8253573
device,504.0574081250001,0.06166076,1.5591502,-0.828449
device,504.06745920833345,0.059408184,1.5592579,-0.83156574
Gesamt_3Arm,504.0703647500001,0.5794448,1.4361868,-1.2344881
device,504.07745466666677,0.057155676,1.5592991,-0.83466434
device,504.0874261250001,0.054907337,1.5592959,-0.83777696
device,504.09753995833347,0.05265119,1.5592489,-0.8409176
Gesamt_3Arm,504.10078208333346,0.57943034,1.4361917,-1.2347262
device,504.1074232500001,0.05043991,1.5591612,-0.8440117
device,504.1174245000001,0.048227042,1.5590351,-0.8471213
device,504.12746316666676,0.04603336,1.5588759,-0.8502161
Gesamt_3Arm,504.13056508333347,0.5788592,1.4362185,-1.2344656
device,504.1374661250001,0.04385522,1.5586886,-0.85329044
device,504.14746508333343,0.041697785,1.5584838,-0.856336
device,504.1574793750001,0.039552536,1.5582658,-0.85936004
Gesamt_3Arm,504.1663271666668,0.57884556,1.4362153,-1.234498
device,504.1673838333334,0.03743889,1.5580654,-0.8623141
device,504.1774015000001,0.035317935,1.5578835,-0.8652525
device,504.18746954166676,0.033210605,1.5577185,-0.86816865
Gesamt_3Arm,504.1903861250001,0.5793649,1.4361883,-1.2351364
device,504.19750516666676,0.03112866,1.5575753,-0.8710467
device,504.20740625000013,0.029072814,1.5574597,-0.8738819
device,504.2174909166668,0.027019251,1.5573857,-0.8767126
Gesamt_3Arm,504.2210501250001,0.57837534,1.4362588,-1.2345641
device,504.2274233750001,0.025007963,1.5573592,-0.87948024
device,504.2374467916668,0.023014165,1.5573744,-0.8822261
device,504.2474251666668,0.021034956,1.5574135,-0.88491946
Gesamt_3Arm,504.25068512500013,0.57835245,1.4362959,-1.2347825
device,504.25748166666676,0.019063838,1.5574734,-0.8875258
device,504.26737683333346,0.017140679,1.557539,-0.8900535
device,504.2774532500001,0.015229356,1.557609,-0.8925544
Gesamt_3Arm,504.2805311250001,0.5776202,1.4363565,-1.2344174
device,504.2874166666668,0.013368733,1.5576842,-0.89497995
device,504.29745783333345,0.011540145,1.5577656,-0.8973559
device,504.3074247500001,0.009761948,1.5578567,-0.8996647
Gesamt_3Arm,504.31062720833347,0.5765274,1.4364544,-1.2339094
device,504.31747320833347,0.008030489,1.5579605,-0.9019133
device,504.32741316666676,0.006362021,1.5580854,-0.9040891
device,504.3374436666668,0.0047488622,1.558233,-0.9062142
Gesamt_3Arm,504.3463424166668,0.57651645,1.4364519,-1.2339351
device,504.3473892500001,0.0032209828,1.5583973,-0.9082557
device,504.35738533333347,0.0017473251,1.5585879,-0.9102471
device,504.36741966666676,0.00034831464,1.5588102,-0.9121698
Gesamt_3Arm,504.3704664166668,0.5752375,1.4365543,-1.2333822
device,504.3773788750001,-0.00097338465,1.5590689,-0.9140268
device,504.3874497500001,-0.0022317022,1.5593616,-0.91584384
device,504.39744487500013,-0.0034101342,1.5596786,-0.91759735
Gesamt_3Arm,504.40261800000013,0.57517046,1.4365565,-1.2335484
device,504.4074160000001,-0.004513126,1.5600196,-0.9192979
device,504.41739683333344,-0.005545944,1.560379,-0.92095244
device,504.4274560000001,-0.0065105855,1.5607446,-0.9225585
Gesamt_3Arm,504.4306053750001,0.5754429,1.4365253,-1.2339044
device,504.4374237083334,-0.0074124224,1.5611092,-0.92411137
device,504.4474740833334,-0.008277487,1.5614865,-0.9256091
device,504.45745183333344,-0.009076335,1.56185,-0.9270483
device,504.46744287500013,-0.009807877,1.5621939,-0.9284269
Gesamt_3Arm,504.4741556250001,0.5754338,1.4365232,-1.2339268
device,504.4774200416668,-0.01047365,1.5625167,-0.9297507
device,504.4876884166668,-0.011081748,1.5628141,-0.9310363
Gesamt_3Arm,504.49120562500013,0.576579,1.4364284,-1.2346982
device,504.4973813750001,-0.011615638,1.5630722,-0.93224066
device,504.50740183333346,-0.012099516,1.5633,-0.9334098
device,504.5174353750001,-0.012518916,1.5634782,-0.9345254
Gesamt_3Arm,504.52632579166675,0.5736646,1.4366165,-1.2331958
device,504.5273668750001,-0.012875527,1.5636082,-0.9355861
device,504.53744866666676,-0.013186969,1.5637048,-0.9366128
device,504.5474482916668,-0.013449565,1.5637645,-0.9375863
Gesamt_3Arm,504.55105641666677,0.5738936,1.4365891,-1.2334648
device,504.5574229166668,-0.01366898,1.5637828,-0.93851304
device,504.5673865416668,-0.013847232,1.563754,-0.93938863
device,504.57736429166675,-0.013986472,1.5636768,-0.9402171
Gesamt_3Arm,504.58114666666677,0.5738865,1.4365871,-1.2334844
device,504.58740533333344,-0.014088985,1.563548,-0.94099754
device,504.5973403750001,-0.014153156,1.5633734,-0.9417258
device,504.60738933333346,-0.014179859,1.5631608,-0.9424094
Gesamt_3Arm,504.61088183333345,0.5738792,1.4365852,-1.2335031
device,504.61740491666677,-0.014167048,1.5629283,-0.9430458
device,504.62733887500013,-0.01410659,1.5627328,-0.9436394
device,504.63738083333345,-0.01398401,1.5626034,-0.94420254
Gesamt_3Arm,504.6419320416668,0.57387155,1.4365835,-1.2335207
device,504.64739116666675,-0.013799585,1.5625278,-0.94473356
device,504.65734195833346,-0.013561208,1.5624665,-0.9452238
device,504.6673925000001,-0.013274722,1.5624118,-0.94567496
Gesamt_3Arm,504.6708870000001,0.5753841,1.4364468,-1.2344862
device,504.67742262500013,-0.012945041,1.5623788,-0.94608957
device,504.6873998333334,-0.012577295,1.562374,-0.946474
device,504.69779316666677,-0.012170505,1.5623736,-0.9468362
Gesamt_3Arm,504.70690487500013,0.57548213,1.436489,-1.2345746
device,504.7073352500001,-0.011761695,1.5623473,-0.9471499
device,504.7173515833334,-0.011377372,1.5622718,-0.9473894
device,504.72745633333346,-0.010978699,1.5621688,-0.9476081
Gesamt_3Arm,504.73091179166676,0.57402176,1.4365813,-1.2337952
device,504.73739779166675,-0.010581162,1.5620455,-0.947806
device,504.7473480416668,-0.010177799,1.561911,-0.9479872
device,504.75735554166675,-0.009769294,1.5617763,-0.9481541
Gesamt_3Arm,504.7619248750001,0.57411635,1.4366236,-1.2338815
device,504.7673494166668,-0.009359423,1.5616586,-0.94830894
device,504.7773668333334,-0.008946627,1.5615642,-0.94845444
device,504.7873501666668,-0.008519657,1.5614998,-0.94859767
Gesamt_3Arm,504.79142258333343,0.5742117,1.4366658,-1.2339681
device,504.7973691666668,-0.008062795,1.561473,-0.94875276
device,504.80732191666675,-0.0076140463,1.5614591,-0.9488988
device,504.8173577500001,-0.0071718134,1.5614451,-0.94903535
Gesamt_3Arm,504.8205991250001,0.5766565,1.4366014,-1.235259
device,504.82735920833346,-0.0067439633,1.5614258,-0.9491602
device,504.83730795833344,-0.006335795,1.5614014,-0.9492752
device,504.84805658333346,-0.0059415065,1.561379,-0.9493877
Gesamt_3Arm,504.85249216666676,0.5767534,1.4366434,-1.2353461
device,504.8573296250001,-0.0055747367,1.5613595,-0.94949794
device,504.86735408333345,-0.005224034,1.5613387,-0.94961244
device,504.87733937500013,-0.004896097,1.5613143,-0.9497371
device,504.88733833333345,-0.004593227,1.561286,-0.94988537
Gesamt_3Arm,504.88767033333346,0.5769127,1.4366926,-1.2354819
device,504.8973029166668,-0.004311938,1.5612504,-0.9500448
device,504.90733608333346,-0.004047524,1.5612186,-0.9502224
Gesamt_3Arm,504.9105678750001,0.5770743,1.4367431,-1.23562
device,504.9173427500001,-0.0038003363,1.5612012,-0.9504223
device,504.92731854166675,-0.0035657585,1.5612053,-0.95064735
device,504.93737212500014,-0.0033437386,1.5612298,-0.9509043
Gesamt_3Arm,504.9408172916668,0.5785928,1.4367238,-1.2364773
device,504.94738916666677,-0.0031342988,1.5612658,-0.9511949
device,504.9573370416668,-0.0029377488,1.5613061,-0.9515187
device,504.9675343750001,-0.002753243,1.5613437,-0.95188165
Gesamt_3Arm,504.97026908333345,0.57875955,1.4367766,-1.2366195
device,504.97731420833344,-0.0025804862,1.5613747,-0.952268
device,504.9873109166668,-0.0023806915,1.5614167,-0.95269245
device,504.99734683333344,-0.0022037774,1.5614539,-0.9531655
Gesamt_3Arm,505.00074575000014,0.57893556,1.4368303,-1.2367676
device,505.0073505000001,-0.0020527914,1.5614775,-0.95367736
device,505.0173242916668,-0.0019305086,1.561479,-0.9542267
device,505.02732108333345,-0.0018391013,1.5614611,-0.9548138
Gesamt_3Arm,505.03054458333344,0.5791017,1.4368854,-1.2369105
device,505.0373682500001,-0.0017760545,1.5614322,-0.9554419
device,505.0473128333334,-0.0017425045,1.5613997,-0.95610577
device,505.05732912500014,-0.0017302856,1.5613716,-0.95682174
Gesamt_3Arm,505.0651037916668,0.5794556,1.4369023,-1.2372082
device,505.0672779166668,-0.0017542914,1.5613203,-0.95756674
device,505.0772676250001,-0.0018157288,1.5612489,-0.9583476
device,505.0872998750001,-0.0019150749,1.5611619,-0.9591645
Gesamt_3Arm,505.09048287500013,0.57955205,1.4369434,-1.2373316
device,505.0973006250001,-0.0020500347,1.5610662,-0.9600142
device,505.1072561666668,-0.0022206234,1.5609654,-0.960903
device,505.1173491250001,-0.0024298688,1.5608616,-0.9618395
Gesamt_3Arm,505.1204447083334,0.5796464,1.436985,-1.2374537
device,505.1273362083334,-0.0026733503,1.5607605,-0.96281385
device,505.13730258333345,-0.0029464553,1.560666,-0.9638344
device,505.1472893750001,-0.0032535046,1.5605694,-0.9649086
Gesamt_3Arm,505.1503227083334,0.57865596,1.4371189,-1.2370832
device,505.1572925000001,-0.0035887025,1.560467,-0.966035
device,505.16726995833346,-0.0039635785,1.5603592,-0.96720797
device,505.1773035000001,-0.0043780357,1.5602508,-0.9684365
Gesamt_3Arm,505.18079908333345,0.57875055,1.4371556,-1.2372034
device,505.18730433333343,-0.004828915,1.5601443,-0.96972007
device,505.1972616666668,-0.00531546,1.560036,-0.9710574
device,505.20734362500014,-0.0058415756,1.5599239,-0.9724677
Gesamt_3Arm,505.2104406250001,0.5797066,1.437132,-1.2378685
device,505.21728570833346,-0.006398637,1.5598067,-0.97392166
device,505.2272806666668,-0.0069997385,1.5596797,-0.975447
device,505.23731804166675,-0.0076426268,1.5595472,-0.9770417
device,505.24730820833344,-0.008319698,1.5594416,-0.9786963
Gesamt_3Arm,505.25349870833344,0.579648,1.4371675,-1.2379997
device,505.25723125000013,-0.009037305,1.5593243,-0.980418
device,505.2672324166668,-0.009802282,1.5591958,-0.98221546
Gesamt_3Arm,505.2703816250001,0.5795839,1.4371982,-1.2381508
device,505.2772709166668,-0.010615118,1.559053,-0.98408794
device,505.2872500000001,-0.01147284,1.5588837,-0.9860193
device,505.2973021250001,-0.012387082,1.5586815,-0.98802346
Gesamt_3Arm,505.3032965416668,0.57967556,1.437235,-1.2382677
device,505.30749991666676,-0.013358336,1.5584508,-0.9900904
device,505.3173112083334,-0.014371894,1.5582032,-0.99219006
device,505.32738229166677,-0.015448201,1.5579389,-0.9943706
Gesamt_3Arm,505.33030970833346,0.5808595,1.4371926,-1.2390366
device,505.33728945833343,-0.01654723,1.5576655,-0.9965778
device,505.34724383333344,-0.017701402,1.5573826,-0.9988497
device,505.3573178750001,-0.018909223,1.5570961,-1.0011902
Gesamt_3Arm,505.36467904166676,0.5806063,1.4372381,-1.2391028
device,505.36730129166676,-0.020150922,1.5568192,-1.0035651
device,505.3772780000001,-0.021441273,1.5565586,-1.0060117
device,505.38750595833346,-0.022793204,1.556309,-1.008561
Gesamt_3Arm,505.39062491666675,0.58001703,1.4372941,-1.239058
device,505.3976421250001,-0.024174165,1.5560675,-1.0111523
device,505.4072685000001,-0.025558624,1.5558271,-1.0137324
device,505.41733066666677,-0.027017847,1.555577,-1.0164381
Gesamt_3Arm,505.42641804166675,0.5811429,1.4373107,-1.2398399
device,505.42722308333344,-0.02850876,1.5553389,-1.019202
device,505.4372965833334,-0.030032508,1.5551386,-1.02206
device,505.4472925000001,-0.031573195,1.5549693,-1.0249708
Gesamt_3Arm,505.4502527916668,0.5807021,1.4373981,-1.2400377
device,505.4572680000001,-0.033140786,1.5548133,-1.0279592
device,505.46750258333344,-0.03474512,1.5546646,-1.0310371
device,505.4772761666668,-0.036349453,1.5545382,-1.0341326
Gesamt_3Arm,505.4808180416668,0.58192366,1.437423,-1.2408197
device,505.4872791666668,-0.037978984,1.554452,-1.037298
device,505.4974187500001,-0.039643917,1.5544382,-1.0405608
device,505.5072648750001,-0.041265786,1.5545441,-1.0437762
Gesamt_3Arm,505.5102048750001,0.58131796,1.4375299,-1.2409711
device,505.5172763333334,-0.042877924,1.5548034,-1.0470873
device,505.52726770833345,-0.04445135,1.5551616,-1.0504386
device,505.5372521250001,-0.046022683,1.5555156,-1.0538068
Gesamt_3Arm,505.54077808333346,0.58073884,1.4376545,-1.2410724
device,505.54724804166676,-0.047612328,1.5558021,-1.0571864
device,505.55724841666677,-0.049217954,1.5560186,-1.0605651
device,505.56729345833344,-0.050830215,1.5561906,-1.0639415
Gesamt_3Arm,505.57387954166677,0.5822417,1.4376731,-1.2419629
device,505.57720245833343,-0.052432574,1.5563412,-1.0673103
device,505.58728595833344,-0.05403249,1.5564657,-1.0706943
device,505.59724029166676,-0.055614904,1.5565727,-1.074079
Gesamt_3Arm,505.60552233333345,0.5820738,1.4377334,-1.2419883
device,505.6074140000001,-0.057177443,1.5566565,-1.0774701
device,505.6172726250001,-0.05870348,1.5567067,-1.080811
device,505.6274651250001,-0.06022948,1.5567281,-1.084184
Gesamt_3Arm,505.6307996666668,0.5816538,1.4377939,-1.2420183
device,505.6371987500001,-0.06170436,1.5567279,-1.087485
device,505.6472400416668,-0.06316773,1.5567199,-1.0908022
device,505.65750254166676,-0.06460891,1.5567245,-1.0941317
Gesamt_3Arm,505.66244870833344,0.58149916,1.4378494,-1.2420621
device,505.66720504166676,-0.065971985,1.5567527,-1.0973576
device,505.67746029166676,-0.06732801,1.5568273,-1.1006641
device,505.68735262500013,-0.06858908,1.556961,-1.1038469
Gesamt_3Arm,505.6906892500001,0.58026385,1.4379543,-1.2419262
device,505.6974932916668,-0.069819786,1.5571597,-1.1070752
device,505.70744645833344,-0.07099851,1.5574048,-1.1102743
device,505.71743158333345,-0.07212296,1.5576652,-1.1134353
Gesamt_3Arm,505.72093379166677,0.58076704,1.4380087,-1.2422235
device,505.7271852083334,-0.07320115,1.5579362,-1.1165631
device,505.7371656666668,-0.074245855,1.5582101,-1.1196845
device,505.7474761666668,-0.075267315,1.5584837,-1.1228228
Gesamt_3Arm,505.75184220833347,0.58006895,1.4380977,-1.2422639
device,505.75746554166676,-0.07623241,1.5587358,-1.1258662
device,505.7672250416668,-0.07715585,1.5589697,-1.1288483
device,505.77726470833346,-0.07805105,1.5591964,-1.1318133
device,505.7873182500001,-0.07890936,1.5594205,-1.1347415
Gesamt_3Arm,505.7922889166668,0.5801612,1.4381258,-1.2424932
device,505.79715308333346,-0.07970712,1.5596426,-1.1375582
device,505.8071782916668,-0.080465935,1.5598731,-1.1403317
Gesamt_3Arm,505.8101682916668,0.57908374,1.4381975,-1.242505
device,505.81716683333343,-0.081176445,1.5600989,-1.1430328
device,505.82721483333347,-0.08184048,1.5603347,-1.1456745
device,505.8371511250001,-0.0824488,1.5605909,-1.1482341
Gesamt_3Arm,505.8408782916668,0.5795291,1.4382039,-1.242726
device,505.8471845000001,-0.0830012,1.560869,-1.1507323
device,505.8571396666668,-0.08349786,1.5611639,-1.1531575
device,505.86717266666676,-0.083944574,1.5614936,-1.1555002
Gesamt_3Arm,505.87011470833346,0.579999,1.4382017,-1.2431123
device,505.8771700000001,-0.08433767,1.5618184,-1.1577775
device,505.88714083333343,-0.08468001,1.5621343,-1.1599898
device,505.89717383333345,-0.0849737,1.5624396,-1.1621418
Gesamt_3Arm,505.9002835833334,0.5802135,1.438199,-1.2434576
device,505.90717341666675,-0.08521947,1.5627304,-1.164233
device,505.91713158333346,-0.08541642,1.5630014,-1.1662515
device,505.9271727500001,-0.085569575,1.563254,-1.1682173
Gesamt_3Arm,505.9303410000001,0.5800328,1.4382269,-1.2437401
device,505.9374510000001,-0.08567982,1.5634898,-1.1701329
device,505.94739412500013,-0.08574948,1.5637064,-1.1719561
device,505.9573635000001,-0.085792124,1.5639237,-1.1737062
Gesamt_3Arm,505.9668223333334,0.5804378,1.4382579,-1.2437458
device,505.96726920833345,-0.08579374,1.5641154,-1.1753808
device,505.9771910833334,-0.08575305,1.5642842,-1.176978
device,505.98728208333347,-0.0856683,1.5644393,-1.1785126
Gesamt_3Arm,505.99048804166677,0.58030117,1.4383329,-1.2438112
device,505.99735312500013,-0.08553866,1.5645826,-1.1799635
device,506.0073771250001,-0.0853646,1.5647125,-1.1813425
device,506.0175289166668,-0.08514849,1.5648259,-1.1826477
Gesamt_3Arm,506.0219825000001,0.58069026,1.4383628,-1.2438155
device,506.02747420833344,-0.084898636,1.5649155,-1.1838515
device,506.0373771666668,-0.08461706,1.5649766,-1.184977
