device,time,x,y,z
device,2798.4947511250007,0.58691645,1.4997425,-1.2131697
device,2798.5047717500006,0.5883545,1.4992651,-1.2100074
Gesamt_3Arm,2798.508371416667,0.03466475,1.4364045,-0.8359176
device,2798.514790208334,0.5898381,1.4987389,-1.206804
device,2798.5247317500007,0.591361,1.4981685,-1.2035557
device,2798.534833833334,0.59294766,1.4975467,-1.2002119
Gesamt_3Arm,2798.5379936666673,0.034990847,1.4363837,-0.8353628
device,2798.5448449166674,0.5945668,1.496894,-1.1968365
device,2798.5548230833338,0.5962422,1.4962101,-1.1933807
device,2798.5648593750007,0.597966,1.4954934,-1.189876
Gesamt_3Arm,2798.5679353750006,0.0351246,1.4363993,-0.8349811
device,2798.5747714166673,0.5997293,1.4947968,-1.1863191
device,2798.5847267500008,0.60154396,1.4941251,-1.1826845
device,2798.594774791667,0.60342157,1.4934845,-1.1789519
Gesamt_3Arm,2798.5983133750005,0.03532815,1.4364142,-0.8342887
device,2798.6047990000006,0.6053536,1.4928958,-1.1751498
device,2798.6147200000005,0.6073199,1.4923695,-1.171319
device,2798.624780208334,0.6093612,1.4918975,-1.1673775
Gesamt_3Arm,2798.6341336250007,0.0350914,1.4363862,-0.8338076
device,2798.634725125001,0.6114356,1.4914949,-1.1634138
device,2798.644759083334,0.6135781,1.4911699,-1.1593628
device,2798.654807000001,0.615768,1.4909351,-1.1552453
Gesamt_3Arm,2798.658341458334,0.035105944,1.4363623,-0.8331057
device,2798.664992458334,0.61800766,1.4907794,-1.1510415
device,2798.6749830416675,0.62026656,1.490665,-1.1468043
device,2798.684955333334,0.6225528,1.4905279,-1.1425269
Gesamt_3Arm,2798.688563208334,0.0348171,1.4363631,-0.8326007
device,2798.6950148750007,0.6248739,1.4903531,-1.1382141
device,2798.7047063750006,0.62719905,1.490206,-1.1339648
device,2798.7148093750006,0.6296202,1.4902198,-1.1296173
Gesamt_3Arm,2798.7181722083337,0.03473252,1.4363801,-0.83188593
device,2798.724784333334,0.6320142,1.4904766,-1.1253042
device,2798.7347097916672,0.634374,1.4909325,-1.1209854
device,2798.7447900000006,0.6367547,1.4914738,-1.1166487
Gesamt_3Arm,2798.7481927916674,0.03495401,1.4364238,-0.8316568
device,2798.7547507500008,0.6391029,1.4919534,-1.1123438
device,2798.7646963750008,0.64143085,1.4923301,-1.1080803
device,2798.774734208334,0.64377767,1.4926418,-1.1038014
Gesamt_3Arm,2798.778099333334,0.034490287,1.4364188,-0.8308431
device,2798.784745166667,0.6461003,1.4929473,-1.0995764
device,2798.7947193750006,0.6483969,1.4933043,-1.0954012
device,2798.804710125001,0.6506666,1.4937387,-1.0912635
Gesamt_3Arm,2798.813782500001,0.03458935,1.4364065,-0.83062804
device,2798.8146720000004,0.6528802,1.4942365,-1.0872048
device,2798.8246924166674,0.6550652,1.4947782,-1.0831674
device,2798.834726583334,0.6571973,1.4953281,-1.0791838
Gesamt_3Arm,2798.837835416667,0.0347327,1.4364477,-0.8302139
device,2798.8447358333337,0.6592791,1.4958403,-1.0752606
device,2798.8547485416675,0.6613368,1.4962754,-1.0714148
device,2798.8649527500006,0.66335577,1.4966743,-1.0675975
Gesamt_3Arm,2798.8708485000006,0.034740627,1.4364549,-0.8299924
device,2798.8748002500006,0.66528946,1.4970386,-1.0638896
device,2798.8847319583338,0.66715765,1.4973826,-1.0602554
device,2798.894748625001,0.66897833,1.4977131,-1.0566618
Gesamt_3Arm,2798.8981920416672,0.034798145,1.4364867,-0.82956445
device,2798.9047075416674,0.6707394,1.4980232,-1.0531386
device,2798.914716083334,0.67243725,1.4983115,-1.049687
device,2798.9247225833337,0.67408955,1.4985795,-1.0462838
Gesamt_3Arm,2798.928136708334,0.034822166,1.4364908,-0.8293246
device,2798.934747208334,0.6756876,1.4988276,-1.042987
device,2798.9447096250005,0.6772274,1.4990556,-1.0397547
device,2798.954724791667,0.67872584,1.4992815,-1.0365584
Gesamt_3Arm,2798.9580847500006,0.03473735,1.436533,-0.82880485
device,2798.9647523750004,0.6801649,1.4995148,-1.0334328
device,2798.974816541667,0.6815485,1.4997613,-1.0303577
device,2798.984744708334,0.68287194,1.5000157,-1.0273327
Gesamt_3Arm,2798.993987416667,0.03446889,1.4364873,-0.8283628
device,2798.994698708334,0.68413925,1.5002574,-1.0243515
device,2799.004658791667,0.685352,1.5004752,-1.0214206
device,2799.0147001666674,0.68651545,1.500679,-1.0185267
Gesamt_3Arm,2799.0179454166673,0.033670366,1.4364833,-0.82759845
device,2799.0247065416675,0.6876254,1.5008831,-1.0156807
device,2799.0346812500006,0.68868893,1.5010842,-1.0128918
device,2799.044900583334,0.6897171,1.5012962,-1.0101277
Gesamt_3Arm,2799.0490298750005,0.03398508,1.4364086,-0.82738554
device,2799.0548789166673,0.6906863,1.5015165,-1.007453
device,2799.064904291667,0.6916088,1.5017409,-1.0048362
device,2799.074981208334,0.6924869,1.5019556,-1.0022721
Gesamt_3Arm,2799.078528458334,0.034234166,1.4363464,-0.8270289
device,2799.0847629166674,0.6933019,1.5021507,-0.999817
device,2799.0949545416674,0.69408405,1.5023394,-0.99738014
device,2799.105053833334,0.69481635,1.50252,-0.995015
Gesamt_3Arm,2799.108409166667,0.03419584,1.4362638,-0.8268937
device,2799.114967833334,0.6954767,1.5027028,-0.9927797
device,2799.124653083334,0.69602656,1.5029234,-0.99075216
device,2799.1346902083337,0.6965377,1.503147,-0.9887637
Gesamt_3Arm,2799.138418166667,0.03408444,1.4361708,-0.82653534
device,2799.1446990000004,0.6970037,1.5033569,-0.986839
device,2799.154626083334,0.69742006,1.5035461,-0.9849936
device,2799.1647511250007,0.69779193,1.5037129,-0.983204
device,2799.1747220000007,0.6981151,1.5038509,-0.9814866
device,2799.184768833334,0.69838554,1.5039651,-0.9798366
Gesamt_3Arm,2799.193409291667,0.034128547,1.4360386,-0.8262526
device,2799.194643583334,0.6986071,1.504045,-0.9782719
Gesamt_3Arm,2799.1977967500006,0.033823073,1.4358869,-0.8259381
device,2799.2046472500006,0.6988003,1.50409,-0.9767595
device,2799.2146486666675,0.6989351,1.5040654,-0.97531617
device,2799.2246853750007,0.6990171,1.5039465,-0.9739233
Gesamt_3Arm,2799.2280337500006,0.03378433,1.435812,-0.82581484
device,2799.234863958334,0.6990556,1.5037166,-0.97258174
device,2799.244892333334,0.69906354,1.5033743,-0.9712976
device,2799.2549310833338,0.6990535,1.5029516,-0.97005165
Gesamt_3Arm,2799.258433208334,0.03371346,1.4355651,-0.8255228
device,2799.2649610000008,0.6990298,1.5025196,-0.9688512
device,2799.274959083334,0.69898343,1.5021495,-0.9676913
device,2799.285041083334,0.6988919,1.5018656,-0.9665531
Gesamt_3Arm,2799.2886986250005,0.033682287,1.4354936,-0.8254074
device,2799.295066583334,0.69874597,1.5016541,-0.96544665
device,2799.304817791667,0.69854105,1.5014608,-0.96435845
device,2799.3146707500005,0.69826657,1.5012333,-0.9632541
Gesamt_3Arm,2799.317870125001,0.03373152,1.4353634,-0.82516587
device,2799.3246741250005,0.69797426,1.5009302,-0.9621431
device,2799.334611541667,0.6976806,1.500551,-0.9610201
device,2799.3447458750006,0.6973908,1.5001132,-0.9598545
Gesamt_3Arm,2799.354275333334,0.03276694,1.4352674,-0.824818
device,2799.354689791667,0.6971151,1.4996545,-0.95865595
device,2799.364894083334,0.69684875,1.499198,-0.95737666
device,2799.374696125001,0.6966072,1.4987853,-0.9560775
Gesamt_3Arm,2799.3777675416673,0.03329158,1.4351465,-0.8246695
device,2799.3846671666674,0.6963668,1.4984131,-0.9546813
device,2799.394621708334,0.69611543,1.4981357,-0.9532587
device,2799.404636833334,0.6958773,1.4979024,-0.9517189
Gesamt_3Arm,2799.408179041667,0.03326428,1.4350824,-0.8245653
device,2799.414686083334,0.69565827,1.4977162,-0.9500681
device,2799.424614958334,0.69545704,1.49758,-0.94830954
device,2799.434722291667,0.6952748,1.4974923,-0.9464091
Gesamt_3Arm,2799.4380895833337,0.032876194,1.4350411,-0.8242589
device,2799.4447168750007,0.6951134,1.4974568,-0.9443904
device,2799.4545917500004,0.69497126,1.4974726,-0.9422516
device,2799.464684041667,0.69482595,1.4975262,-0.939943
Gesamt_3Arm,2799.4680324166675,0.033114076,1.4349736,-0.824021
device,2799.4746731666673,0.69467336,1.4976077,-0.9374971
device,2799.4846185416673,0.6945442,1.4977095,-0.9349276
device,2799.494674041667,0.6944373,1.4978179,-0.93222344
Gesamt_3Arm,2799.498008875001,0.03316182,1.4348909,-0.8237611
device,2799.5046137916675,0.6943529,1.497919,-0.9293963
device,2799.5146257500005,0.6942912,1.497995,-0.926453
device,2799.524838666667,0.6942516,1.4980388,-0.9233352
device,2799.5346622916672,0.6942347,1.4980412,-0.920205
Gesamt_3Arm,2799.535088708334,0.033133924,1.4348336,-0.8236667
device,2799.544696333334,0.69423586,1.4980028,-0.91692936
device,2799.5546226666675,0.69424856,1.4979175,-0.9135651
Gesamt_3Arm,2799.5580648750006,0.03297025,1.4347649,-0.8234333
device,2799.564688041667,0.69424486,1.4977748,-0.91009605
device,2799.574645625001,0.69425386,1.4975741,-0.9065689
device,2799.584653583334,0.6942711,1.4973058,-0.9029635
Gesamt_3Arm,2799.587883791667,0.03346783,1.4346926,-0.8232595
device,2799.5946269166675,0.6942968,1.4969618,-0.89929473
device,2799.6046341666674,0.6943293,1.4965427,-0.89554346
device,2799.6146141250006,0.6943693,1.4960603,-0.89174426
Gesamt_3Arm,2799.6179431250007,0.033566296,1.4346194,-0.82297623
device,2799.6246472500006,0.6944172,1.4955213,-0.88785255
device,2799.634671208334,0.69447213,1.4949429,-0.88387334
device,2799.644668333334,0.69453305,1.494334,-0.87984407
device,2799.654567041667,0.6945847,1.4937047,-0.8757354
Gesamt_3Arm,2799.6556491250008,0.033544958,1.4345682,-0.8228928
device,2799.6645804166674,0.6945802,1.4930604,-0.8715893
device,2799.6746025000007,0.6945738,1.4924114,-0.8673464
Gesamt_3Arm,2799.677907208334,0.03408599,1.4344774,-0.82257116
device,2799.684843958334,0.6945704,1.4917506,-0.8629245
device,2799.694612833334,0.69457096,1.4911329,-0.85855955
device,2799.704574083334,0.69457155,1.4905412,-0.8540315
Gesamt_3Arm,2799.7137770000004,0.033391178,1.4344513,-0.8221787
device,2799.7145632500005,0.69456863,1.4899943,-0.84943235
device,2799.724628041667,0.6945649,1.4894896,-0.84472185
device,2799.7345743750006,0.69455355,1.4890418,-0.8399521
Gesamt_3Arm,2799.737522833334,0.033758163,1.4343953,-0.82181823
device,2799.744639291667,0.6944983,1.488675,-0.83509314
device,2799.754552458334,0.69444656,1.4883745,-0.83018816
device,2799.764593458334,0.69439566,1.4881121,-0.8252264
Gesamt_3Arm,2799.7685407916674,0.033657968,1.4343586,-0.8215853
device,2799.774612083334,0.6943555,1.4878654,-0.8202096
device,2799.784540916667,0.6943507,1.4877009,-0.8151933
device,2799.794592666667,0.6943782,1.4877555,-0.81011015
Gesamt_3Arm,2799.797863958334,0.033381343,1.4343555,-0.82118475
device,2799.8046887083337,0.6943803,1.4881097,-0.80496657
device,2799.814662708334,0.6943078,1.4886858,-0.799919
device,2799.8245796666674,0.69418055,1.4893296,-0.7948276
Gesamt_3Arm,2799.8279610000004,0.03334421,1.4343878,-0.820943
device,2799.8345976250007,0.69403887,1.4898989,-0.78972834
device,2799.8445719583337,0.69389665,1.4903389,-0.78467834
device,2799.854626208334,0.69375986,1.4906868,-0.7796141
Gesamt_3Arm,2799.8581374166674,0.033377707,1.4342973,-0.8205298
device,2799.864589416667,0.6936257,1.4910086,-0.7746295
device,2799.874554291667,0.6934893,1.491365,-0.7696995
device,2799.884571875001,0.6933476,1.4917688,-0.76480883
device,2799.8945517500006,0.693199,1.4922068,-0.7599911
Gesamt_3Arm,2799.900406375001,0.03304243,1.4342656,-0.8201834
device,2799.904599583334,0.6930419,1.4926593,-0.75521123
device,2799.914599791667,0.69287604,1.4931061,-0.75057477
Gesamt_3Arm,2799.9176722500006,0.033079445,1.4342403,-0.8199736
device,2799.9245473750007,0.6926818,1.4935441,-0.74597543
device,2799.9345158750007,0.692384,1.493967,-0.7414762
device,2799.944576541667,0.69205946,1.4943755,-0.73704594
Gesamt_3Arm,2799.948532958334,0.03285891,1.4342381,-0.81980217
device,2799.954529458334,0.69171596,1.4947623,-0.7327179
device,2799.964544041667,0.6913557,1.4951179,-0.72847974
device,2799.9748686250005,0.69097465,1.495452,-0.7242497
Gesamt_3Arm,2799.978700458334,0.03271216,1.4342486,-0.8195082
device,2799.984569833334,0.6905986,1.4957535,-0.7202805
device,2799.9945273750004,0.690209,1.4960477,-0.71635926
device,2800.0045445000005,0.68981934,1.4963257,-0.71250194
Gesamt_3Arm,2800.0080261250005,0.032530427,1.4342333,-0.81933486
device,2800.0145687500008,0.68945706,1.4965591,-0.7087342
device,2800.024489708334,0.6890901,1.4967729,-0.7050911
device,2800.0345269166673,0.6887163,1.4969686,-0.70151776
Gesamt_3Arm,2800.037889833334,0.03158772,1.4342825,-0.8190788
device,2800.0445262500007,0.688342,1.4971611,-0.6980451
device,2800.0544735416674,0.6879711,1.4973676,-0.69468874
device,2800.064565916667,0.6875985,1.4976122,-0.6913919
device,2800.0748413750007,0.68721837,1.4979032,-0.68817586
Gesamt_3Arm,2800.0792101666675,0.032043695,1.4343381,-0.8188549
device,2800.0848096666673,0.686833,1.4982259,-0.6850866
device,2800.0948115000006,0.6864414,1.4985629,-0.6821098
Gesamt_3Arm,2800.0980810416672,0.031815886,1.4345047,-0.81858623
device,2800.1047561250007,0.68604726,1.4989064,-0.67917615
device,2800.114718083334,0.685684,1.4992434,-0.6763514
device,2800.124766583334,0.6853091,1.4995799,-0.6735817
Gesamt_3Arm,2800.1287850416675,0.03187853,1.4345881,-0.81842124
device,2800.134792583334,0.6849277,1.4999075,-0.6709017
device,2800.1448522500004,0.68453735,1.5002283,-0.66828656
device,2800.154814958334,0.6841448,1.5005323,-0.6657686
Gesamt_3Arm,2800.158510541667,0.031662285,1.434665,-0.8183373
device,2800.164982250001,0.683744,1.5008194,-0.6632934
device,2800.1745470000005,0.6833565,1.5010726,-0.6610005
device,2800.1845265000006,0.6829562,1.5013036,-0.6587299
Gesamt_3Arm,2800.187539083334,0.03163266,1.4347692,-0.81811106
device,2800.194497041667,0.6825342,1.501495,-0.65652645
device,2800.204441958334,0.6820375,1.5016315,-0.6543621
device,2800.214534666667,0.6815422,1.5017163,-0.65226936
Gesamt_3Arm,2800.218138833334,0.03138739,1.4348563,-0.8179556
device,2800.2246044166673,0.6810503,1.5017579,-0.65025884
device,2800.2344565000008,0.68056524,1.5017599,-0.6483499
device,2800.2444831250004,0.68007374,1.5017245,-0.6464999
Gesamt_3Arm,2800.253559916667,0.031383753,1.434881,-0.8180181
device,2800.2545245416673,0.6795769,1.5016484,-0.64473486
device,2800.2649380416674,0.6790606,1.5015225,-0.6430036
device,2800.2748163750007,0.6785584,1.5013521,-0.64140224
Gesamt_3Arm,2800.277964958334,0.0309124,1.4349523,-0.81802285
device,2800.2844807500005,0.67807496,1.5011387,-0.6398767
device,2800.2945042500005,0.677562,1.5008836,-0.6383914
device,2800.3044617083337,0.67703146,1.5006053,-0.6369907
Gesamt_3Arm,2800.308067333334,0.030771136,1.4350003,-0.81794775
device,2800.3146266250005,0.6764771,1.5003084,-0.6356626
device,2800.324534416667,0.675896,1.5000012,-0.63441706
device,2800.334727583334,0.6752834,1.4996777,-0.6332545
Gesamt_3Arm,2800.337658958334,0.030575871,1.4349993,-0.8179263
device,2800.344611958334,0.67463523,1.4993244,-0.6321631
device,2800.3547630416674,0.67395014,1.49893,-0.6311165
device,2800.364897708334,0.67327005,1.4985328,-0.63012236
Gesamt_3Arm,2800.371532708334,0.030570984,1.4350228,-0.8179866
device,2800.3745146666674,0.6725885,1.4982116,-0.62920475
device,2800.3844886666675,0.671862,1.4980328,-0.6283139
device,2800.3945040416675,0.67107433,1.498041,-0.6274725
Gesamt_3Arm,2800.3976483750007,0.030112982,1.4349581,-0.818107
device,2800.4045145000005,0.6702183,1.4981886,-0.6266875
device,2800.4147282500007,0.6692973,1.498363,-0.62594634
device,2800.4245251250004,0.66833544,1.4984478,-0.6252415
Gesamt_3Arm,2800.432577166667,0.0301314,1.4348633,-0.81805956
device,2800.4344202500006,0.66734457,1.4983803,-0.6245538
device,2800.4448761250005,0.66631323,1.4981488,-0.6238414
device,2800.4547287500004,0.665298,1.4978198,-0.62311924
Gesamt_3Arm,2800.458057958334,0.029999673,1.4346802,-0.81809866
device,2800.4647232500006,0.664273,1.4974761,-0.62233186
device,2800.474438958334,0.66323817,1.497201,-0.62142515
device,2800.4844763750007,0.66215813,1.4970412,-0.6204316
Gesamt_3Arm,2800.488151958334,0.030043006,1.4347026,-0.8180505
device,2800.494746583334,0.6610272,1.496999,-0.619352
device,2800.504400333334,0.65989715,1.4970424,-0.6182338
device,2800.5144562500004,0.65871894,1.4971316,-0.6170234
Gesamt_3Arm,2800.5194043750007,0.03007108,1.4346734,-0.8180758
device,2800.5247140416673,0.65750295,1.4972404,-0.61572593
device,2800.534790625001,0.6562824,1.4973693,-0.61437255
device,2800.544689416667,0.6550609,1.4975357,-0.6129546
Gesamt_3Arm,2800.548847708334,0.030112267,1.4346956,-0.8180293
device,2800.554671708334,0.6538376,1.497784,-0.6114445
device,2800.564427666667,0.6526028,1.4980803,-0.6098956
device,2800.5745700000007,0.6513189,1.4984139,-0.6082626
Gesamt_3Arm,2800.5777413750006,0.030043364,1.4347031,-0.8181735
device,2800.5844336666673,0.6500296,1.4987551,-0.6065928
device,2800.594432125001,0.64870393,1.4990883,-0.60484725
device,2800.6044617916673,0.6473492,1.4993945,-0.6030289
device,2800.6144542500006,0.6459754,1.4996612,-0.60114884
Gesamt_3Arm,2800.614879083334,0.029967964,1.4347332,-0.8181261
device,2800.624572958334,0.6445683,1.4998791,-0.59918904
device,2800.634481041667,0.64314437,1.5000417,-0.5971656
Gesamt_3Arm,2800.637302041667,0.029805124,1.4347782,-0.81815207
device,2800.6445599166673,0.64169514,1.5001379,-0.59506583
device,2800.654363708334,0.64022255,1.5001734,-0.5928916
device,2800.6644725000006,0.6387247,1.5001522,-0.5906396
Gesamt_3Arm,2800.668093375001,0.029732943,1.4348072,-0.81810534
device,2800.6744045000005,0.63721955,1.5000795,-0.58833975
device,2800.6845264166673,0.63568604,1.4999534,-0.5859589
device,2800.694645875001,0.6341486,1.4997716,-0.5835339
Gesamt_3Arm,2800.6976936666674,0.029572606,1.4348507,-0.8180152
device,2800.704432333334,0.63259494,1.4995254,-0.5810474
device,2800.7144151250004,0.63103,1.499213,-0.57850015
device,2800.724466583334,0.62944806,1.4988372,-0.57588315
Gesamt_3Arm,2800.727518958334,0.02943337,1.4348966,-0.81791365
device,2800.7343977500004,0.62784314,1.4983964,-0.5732051
device,2800.744449666667,0.62615305,1.4978724,-0.57043374
device,2800.754496958334,0.6244493,1.4973062,-0.56757796
Gesamt_3Arm,2800.757646083334,0.029075146,1.4349483,-0.8178307
device,2800.7644182916674,0.62276787,1.4967189,-0.56470233
device,2800.774472333334,0.62105316,1.4960946,-0.5617136
device,2800.784506083334,0.6193261,1.4954455,-0.5586402
device,2800.7945756250006,0.6175896,1.4947711,-0.5554932
Gesamt_3Arm,2800.7950006250007,0.029278338,1.4349208,-0.8177334
device,2800.8044603333337,0.61585474,1.4940778,-0.552271
device,2800.814466791667,0.6141394,1.4933676,-0.54895055
Gesamt_3Arm,2800.817371833334,0.029463828,1.4349153,-0.81734145
device,2800.824615208334,0.6124,1.492642,-0.5455435
device,2800.834513708334,0.61064816,1.491916,-0.5420729
device,2800.8447335000005,0.60885406,1.4911861,-0.5384902
Gesamt_3Arm,2800.848472791667,0.029220581,1.4348984,-0.8173045
device,2800.8545932500006,0.6070602,1.4904776,-0.5348797
device,2800.864680583334,0.6052229,1.4897802,-0.5311615
device,2800.8749202916674,0.60332084,1.4890897,-0.5273005
Gesamt_3Arm,2800.8781301666672,0.029372573,1.4348618,-0.81697285
device,2800.884710250001,0.6014738,1.4884465,-0.5235349
device,2800.894640583334,0.59957415,1.4878168,-0.5196278
device,2800.904746083334,0.59762764,1.4872316,-0.51558214
Gesamt_3Arm,2800.9099413750005,0.029564083,1.4348177,-0.8167368
device,2800.914715291667,0.5957047,1.4867414,-0.5115443
device,2800.9246267916674,0.5937445,1.4863532,-0.50739247
device,2800.9347235000005,0.5917759,1.486094,-0.5031916
Gesamt_3Arm,2800.9380369166674,0.029696286,1.4347733,-0.8163818
device,2800.944382916667,0.5898148,1.4858916,-0.4990026
device,2800.954474958334,0.58779275,1.4857016,-0.49467635
device,2800.965154083334,0.58561194,1.4854913,-0.4899888
device,2800.974507708334,0.58371365,1.4853129,-0.485891
device,2800.9845745000007,0.5816505,1.4851776,-0.4813937
Gesamt_3Arm,2800.9933703750007,0.030123353,1.4347404,-0.81602323
device,2800.994544791667,0.5796277,1.4852338,-0.47692716
Gesamt_3Arm,2800.997652833334,0.02972275,1.4347366,-0.8158854
device,2801.0045928750005,0.5775574,1.4855772,-0.4723599
device,2801.0146115416674,0.57542694,1.4861757,-0.46778476
device,2801.0244231666675,0.5732608,1.4869312,-0.463274
Gesamt_3Arm,2801.0281170000007,0.030120313,1.4347512,-0.8155061
device,2801.0343904583337,0.57106686,1.487692,-0.4587508
device,2801.0443924583337,0.56887543,1.4883782,-0.4542199
device,2801.054498291667,0.5667002,1.4889868,-0.44967782
Gesamt_3Arm,2801.0575216250004,0.030840874,1.4346962,-0.8147296
device,2801.0645578750004,0.5645375,1.4895558,-0.44512212
device,2801.0743900000007,0.56246036,1.4901016,-0.44072267
device,2801.084476833334,0.56035435,1.490672,-0.43624946
Gesamt_3Arm,2801.0875865000007,0.030970812,1.434675,-0.8144728
device,2801.0943440000005,0.5583289,1.4912326,-0.431924
device,2801.104299208334,0.55632263,1.49174,-0.42761424
device,2801.114459166667,0.55434144,1.4921862,-0.42332697
Gesamt_3Arm,2801.117395500001,0.030116081,1.4347262,-0.8146161
device,2801.1245356666673,0.5524088,1.4925768,-0.41911244
device,2801.134501166667,0.55051434,1.4929417,-0.414963
device,2801.1447612916672,0.54863477,1.493305,-0.41084802
device,2801.154622041667,0.5468053,1.4936658,-0.40685976
Gesamt_3Arm,2801.1609160416674,0.030115724,1.4348099,-0.8143667
device,2801.1645893750006,0.5450102,1.4940288,-0.40296924
device,2801.1749560000007,0.54317695,1.4944048,-0.3990266
Gesamt_3Arm,2801.1788020416675,0.029463708,1.434966,-0.8142992
device,2801.1846682083337,0.5414711,1.4947531,-0.39539576
device,2801.194719583334,0.53974175,1.4950901,-0.3917576
device,2801.204610541667,0.5380203,1.4953873,-0.38817668
Gesamt_3Arm,2801.209132958334,0.029542446,1.4350674,-0.8139504
device,2801.2146152083337,0.5363305,1.4956559,-0.38470876
device,2801.224589333334,0.53467715,1.4959042,-0.38132
device,2801.234826125001,0.5330273,1.4961716,-0.3779409
Gesamt_3Arm,2801.2385645000004,0.029420972,1.4352026,-0.813424
device,2801.244676666667,0.53147185,1.4964726,-0.3747692
device,2801.254543708334,0.5299233,1.4968288,-0.37163696
device,2801.264809250001,0.5283891,1.4972302,-0.36857295
Gesamt_3Arm,2801.2706725000007,0.028830528,1.4352952,-0.81350696
device,2801.274612625001,0.52689767,1.4976515,-0.36563683
device,2801.2849362500006,0.5254137,1.4980824,-0.36276054
device,2801.2946582916675,0.5239455,1.4985224,-0.35997105
Gesamt_3Arm,2801.297978583334,0.028569162,1.4354234,-0.81297505
device,2801.304585541667,0.52249753,1.4990503,-0.3572924
device,2801.314620208334,0.5210722,1.4995478,-0.35470995
device,2801.3247353750007,0.5196471,1.5000225,-0.35218096
device,2801.3346331250004,0.5182498,1.5004644,-0.34975612
Gesamt_3Arm,2801.3378980000007,0.028424442,1.4355674,-0.81285584
device,2801.3445702916674,0.5168752,1.5008678,-0.3474244
device,2801.3546106250005,0.51550233,1.5012326,-0.3451556
Gesamt_3Arm,2801.3578157916672,0.027229548,1.435705,-0.8134965
device,2801.3645752500006,0.514156,1.5015423,-0.34298503
device,2801.374538958334,0.5128257,1.5017956,-0.34089696
device,2801.3846293750007,0.5114931,1.5020086,-0.33886743
Gesamt_3Arm,2801.3887958750006,0.027683258,1.4357618,-0.8128375
device,2801.394595958334,0.5101782,1.5021875,-0.33692873
device,2801.404535708334,0.50887406,1.5023434,-0.33507168
device,2801.4148630000004,0.5075313,1.5024903,-0.3332319
Gesamt_3Arm,2801.417941500001,0.027327895,1.4358577,-0.8128301
device,2801.4246467500006,0.5062718,1.502615,-0.33157876
device,2801.4343940416675,0.504994,1.5027264,-0.32997546
device,2801.444728208334,0.50370276,1.5028106,-0.32842794
Gesamt_3Arm,2801.4476278750008,0.027548969,1.4359181,-0.8124558
device,2801.454283458334,0.5024407,1.5028518,-0.3269881
device,2801.4642863750005,0.5011803,1.5028361,-0.3256216
device,2801.4743199166674,0.49991965,1.5027809,-0.32433403
Gesamt_3Arm,2801.4778510000006,0.028497756,1.4359342,-0.8111588
device,2801.4843278333337,0.49866223,1.502686,-0.32313204
device,2801.4943312083337,0.49740276,1.5025492,-0.32201385
device,2801.5042990416673,0.496142,1.5023719,-0.32098004
device,2801.5147108750007,0.49485093,1.5021428,-0.32001218
device,2801.524303958334,0.4936034,1.5018673,-0.31916627
device,2801.534385041667,0.4923161,1.5015218,-0.31838286
Gesamt_3Arm,2801.5405324166672,0.027290821,1.4359736,-0.81225264
device,2801.544293291667,0.49104357,1.5011309,-0.31768835
device,2801.554340958334,0.48978728,1.5007398,-0.3170825
device,2801.5645217500005,0.48850802,1.5003983,-0.3165371
Gesamt_3Arm,2801.567978041667,0.027585268,1.435883,-0.81180084
device,2801.5745379166674,0.48721626,1.5001905,-0.3160622
device,2801.5845507500007,0.4859015,1.5001543,-0.31566298
device,2801.594887791667,0.48451716,1.5002702,-0.3153453
Gesamt_3Arm,2801.5983715416673,0.027576387,1.4357955,-0.8117944
device,2801.604687041667,0.4831328,1.500441,-0.31512126
device,2801.614569291667,0.48172426,1.5005561,-0.31497118
device,2801.624284333334,0.4802949,1.5005268,-0.31487548
Gesamt_3Arm,2801.6276190416675,0.0276227,1.4358444,-0.8117639
device,2801.634314291667,0.47881317,1.5002875,-0.31481084
device,2801.644260083334,0.47732875,1.4998306,-0.31475326
device,2801.6543370000004,0.47580922,1.499221,-0.3146751
Gesamt_3Arm,2801.657744916667,0.027197897,1.4357237,-0.81227887
device,2801.6645195000006,0.47428113,1.4985622,-0.31456327
device,2801.674421666667,0.47274116,1.4979599,-0.31441247
device,2801.6847707916672,0.4711267,1.4974566,-0.31422234
device,2801.694562625001,0.46953833,1.4970858,-0.31400916
Gesamt_3Arm,2801.698778333334,0.027197778,1.4355993,-0.81205547
device,2801.7045301250005,0.4678909,1.4967816,-0.3137529
device,2801.714780708334,0.46617746,1.4964885,-0.31344113
Gesamt_3Arm,2801.717860833334,0.026895821,1.4356527,-0.8121463
device,2801.724649375001,0.46447957,1.4961953,-0.3130772
device,2801.7345866250007,0.46270686,1.4958882,-0.31263435
device,2801.7445551250007,0.46093202,1.4956012,-0.3121179
Gesamt_3Arm,2801.748206708334,0.026600778,1.4357061,-0.8122338
device,2801.754450583334,0.45910454,1.4953659,-0.31152344
device,2801.7646062916674,0.45724896,1.495214,-0.31086004
device,2801.774675333334,0.45534047,1.4951441,-0.3101225
Gesamt_3Arm,2801.778440333334,0.026099324,1.4358245,-0.81249726
device,2801.7845847916674,0.45343265,1.4951353,-0.309332
device,2801.7946235000004,0.45147642,1.4951556,-0.30846572
device,2801.8045091666672,0.44950926,1.4951771,-0.30753505
Gesamt_3Arm,2801.8087203750006,0.025593638,1.4360075,-0.8126768
device,2801.8146474166674,0.44750974,1.495186,-0.30652964
