device,time,x,y,z
Gesamt_3Arm,3537.624835208334,-0.235134,1.5214025,-0.884027
device,3537.630890583334,-0.5861281,1.6798692,-1.4920183
device,3537.6405897916675,-0.5840653,1.6798426,-1.4939697
device,3537.6506116666674,-0.5819291,1.6798022,-1.4959728
Gesamt_3Arm,3537.6537364166675,-0.23401904,1.5213315,-0.8844978
device,3537.6606404166673,-0.57977235,1.6797531,-1.4979774
device,3537.670593625001,-0.57763207,1.6796918,-1.4999545
device,3537.680631208334,-0.57549036,1.6796197,-1.5019201
Gesamt_3Arm,3537.6897001666675,-0.23301065,1.5213776,-0.88487977
device,3537.6905474166674,-0.57337105,1.6795392,-1.503851
device,3537.700608208334,-0.57124054,1.6794528,-1.5057765
device,3537.7106562916674,-0.5691146,1.6793594,-1.5076839
Gesamt_3Arm,3537.714058583334,-0.23209834,1.5214517,-0.88530415
device,3537.7206595000007,-0.5670122,1.6792595,-1.5095546
device,3537.7306495000007,-0.56492317,1.6791515,-1.5114007
device,3537.7406401666676,-0.5628223,1.6790305,-1.5132476
Gesamt_3Arm,3537.743975000001,-0.23205328,1.5214986,-0.88537776
device,3537.750680833334,-0.5607057,1.6789005,-1.5151062
device,3537.760590083334,-0.5586254,1.6787643,-1.516916
device,3537.7705889166673,-0.5565437,1.6786152,-1.5187109
Gesamt_3Arm,3537.774007333334,-0.2310034,1.521525,-0.88542265
device,3537.7806160833343,-0.55447924,1.678454,-1.5204742
device,3537.7906840416676,-0.5524213,1.6782781,-1.5222151
device,3537.8006658333343,-0.5503861,1.6780949,-1.5239172
Gesamt_3Arm,3537.8043284166674,-0.23018622,1.521558,-0.8858249
device,3537.810619250001,-0.5483676,1.6779052,-1.5255843
device,3537.8205744166676,-0.5463621,1.677709,-1.527216
device,3537.830846958334,-0.5443575,1.6774994,-1.528827
Gesamt_3Arm,3537.834581875001,-0.22927761,1.5215644,-0.88597524
device,3537.8408967916675,-0.54238284,1.6772649,-1.5303943
device,3537.8506840833343,-0.54044855,1.676966,-1.5319185
device,3537.8606272916672,-0.5385405,1.6766583,-1.5334026
device,3537.870540208334,-0.5366333,1.6763439,-1.5348634
Gesamt_3Arm,3537.871344083334,-0.22928655,1.5216355,-0.88631827
device,3537.880602083334,-0.534727,1.6760273,-1.536301
device,3537.890619916667,-0.53284633,1.6757122,-1.5377003
Gesamt_3Arm,3537.8971060416675,-0.22820532,1.5216553,-0.8870309
device,3537.9005654166676,-0.53099096,1.6754029,-1.5390613
device,3537.9108230416673,-0.5291278,1.675093,-1.5404084
device,3537.9205454166677,-0.52730834,1.674794,-1.5417013
Gesamt_3Arm,3537.9236339166673,-0.22821188,1.5217232,-0.8873607
device,3537.930591958334,-0.5254361,1.6744975,-1.5430002
device,3537.940544708334,-0.523606,1.6742027,-1.5442649
device,3537.950626250001,-0.52179706,1.673902,-1.5455089
Gesamt_3Arm,3537.953965708334,-0.22708976,1.5217801,-0.88780844
device,3537.9605573333342,-0.5200419,1.673604,-1.546713
device,3537.970524625001,-0.51831424,1.6733057,-1.5478939
device,3537.9806445416675,-0.5166074,1.6730094,-1.5490538
Gesamt_3Arm,3537.9860394583343,-0.22709572,1.5218452,-0.8881228
device,3537.990564583334,-0.5149473,1.6727202,-1.5501748
device,3538.000576583334,-0.51331556,1.6724402,-1.5512668
device,3538.0105729583343,-0.5116986,1.672176,-1.5523397
Gesamt_3Arm,3538.013734208334,-0.22594917,1.5219393,-0.88828576
device,3538.020592833334,-0.51008904,1.6719273,-1.5534015
device,3538.030550000001,-0.50851405,1.6716962,-1.5544298
device,3538.0407848750006,-0.50694853,1.6714699,-1.5554432
device,3538.0505395416676,-0.505439,1.671251,-1.5564139
Gesamt_3Arm,3538.051147875001,-0.22601557,1.5220284,-0.8885741
device,3538.060528458334,-0.5039459,1.6710352,-1.5573666
device,3538.070526250001,-0.50246614,1.6708262,-1.5583017
Gesamt_3Arm,3538.0740719166674,-0.22526693,1.5221293,-0.8892331
device,3538.0805526250006,-0.5010079,1.6706262,-1.5592098
device,3538.090518458334,-0.49956882,1.6704384,-1.5600903
device,3538.100651083334,-0.4981364,1.6702578,-1.560951
Gesamt_3Arm,3538.1037385416676,-0.22533333,1.5222138,-0.88951266
device,3538.110538000001,-0.49672586,1.6700864,-1.5617851
device,3538.1204942916675,-0.4953165,1.6699326,-1.5626167
device,3538.130540875001,-0.49390814,1.6697776,-1.5634257
Gesamt_3Arm,3538.133752208334,-0.22444439,1.5222291,-0.88970417
device,3538.140545583334,-0.4925065,1.6696224,-1.5642095
device,3538.1505247916675,-0.4911159,1.6694642,-1.5649686
device,3538.1605834583343,-0.48972583,1.669299,-1.5657085
Gesamt_3Arm,3538.163935958334,-0.22450602,1.5223083,-0.8899656
device,3538.1706131250007,-0.48834515,1.669124,-1.5664252
device,3538.1805441666675,-0.48698413,1.6689404,-1.5671158
device,3538.1905150416674,-0.48561323,1.6687436,-1.5677991
Gesamt_3Arm,3538.193705708334,-0.2245748,1.5223858,-0.8902217
device,3538.2005218333343,-0.48422918,1.6685368,-1.5684801
device,3538.2104739166675,-0.4828595,1.6683328,-1.5691351
device,3538.220503833334,-0.48149502,1.6681352,-1.56977
Gesamt_3Arm,3538.2297092500007,-0.2237848,1.5224108,-0.89126116
device,3538.230430875001,-0.48015353,1.6679436,-1.5703809
device,3538.2405590000008,-0.4788098,1.6677552,-1.5709778
device,3538.2506097916676,-0.47748762,1.667575,-1.5715522
Gesamt_3Arm,3538.253899375001,-0.22388268,1.5225134,-0.8918002
device,3538.260519958334,-0.4761785,1.6674029,-1.5721079
device,3538.2704602916674,-0.47488606,1.6672461,-1.5726392
device,3538.2804939583343,-0.4736004,1.6671017,-1.573169
Gesamt_3Arm,3538.2840792916672,-0.22371626,1.5225642,-0.8916501
device,3538.2905120416676,-0.47233045,1.6669686,-1.5736872
device,3538.300474708334,-0.47108018,1.666841,-1.5741845
device,3538.310495875001,-0.46984577,1.6667109,-1.5746652
Gesamt_3Arm,3538.313653208334,-0.22285795,1.5226686,-0.8920246
device,3538.320488625001,-0.4686279,1.66658,-1.5751318
device,3538.330486375001,-0.46742982,1.666448,-1.5755858
device,3538.3406586250007,-0.46622705,1.6663175,-1.5760312
Gesamt_3Arm,3538.343993416667,-0.22295666,1.5227668,-0.89253944
device,3538.350554458334,-0.46506354,1.6661979,-1.576452
device,3538.3605314166675,-0.46389353,1.6660843,-1.5768632
device,3538.370501958334,-0.46274,1.6659774,-1.577258
Gesamt_3Arm,3538.373588583334,-0.22296047,1.5230318,-0.89475715
device,3538.380491250001,-0.46157682,1.6658324,-1.5776689
device,3538.3904605000007,-0.46040332,1.6656606,-1.5780966
device,3538.4005012916673,-0.45923075,1.6654941,-1.5785077
device,3538.4104694583343,-0.45806026,1.6653281,-1.5789012
Gesamt_3Arm,3538.410781875001,-0.22291839,1.5231063,-0.8950315
device,3538.4204719166673,-0.45688903,1.6651586,-1.5792785
device,3538.4305789166674,-0.45570156,1.6649808,-1.5796413
Gesamt_3Arm,3538.433977458334,-0.22287929,1.5231774,-0.89528656
device,3538.440542083334,-0.4545189,1.6647933,-1.5799828
device,3538.4505197916674,-0.453323,1.6645945,-1.5803057
device,3538.4605310000006,-0.45210397,1.6643875,-1.5806081
Gesamt_3Arm,3538.4636834166677,-0.22143817,1.523072,-0.89438695
device,3538.470494708334,-0.4508484,1.6641734,-1.580878
device,3538.480482125001,-0.44957566,1.6639569,-1.5811259
device,3538.490583875001,-0.44827163,1.6637454,-1.5813534
Gesamt_3Arm,3538.493765458334,-0.22139084,1.5231372,-0.89461946
device,3538.500478708334,-0.44695538,1.663551,-1.5815532
device,3538.5104602083343,-0.4456072,1.6633694,-1.5817299
device,3538.520484625001,-0.44423205,1.6631949,-1.581885
Gesamt_3Arm,3538.5239486666674,-0.22061622,1.5230854,-0.8950168
device,3538.5305557916677,-0.44282886,1.6630244,-1.5820241
device,3538.540495708334,-0.44141668,1.6628586,-1.5821459
device,3538.550607833334,-0.43995738,1.6626933,-1.5822599
Gesamt_3Arm,3538.5535288750007,-0.2205776,1.5231467,-0.8952464
device,3538.560519583334,-0.43847507,1.6625361,-1.5823833
device,3538.570444708334,-0.43697023,1.6623755,-1.5824958
device,3538.580482083334,-0.4354329,1.6622138,-1.5825958
Gesamt_3Arm,3538.589908583334,-0.21986866,1.5231894,-0.8956035
device,3538.5904269166676,-0.43387341,1.6620548,-1.5826826
device,3538.6004692083343,-0.43227363,1.6618967,-1.5827549
device,3538.6105064166672,-0.4306401,1.6617402,-1.5828116
Gesamt_3Arm,3538.6138803333342,-0.21986592,1.5232282,-0.8956844
device,3538.620539708334,-0.42896473,1.661586,-1.5828519
device,3538.6305229166674,-0.42725727,1.6614368,-1.5828725
device,3538.6405244583343,-0.4255153,1.6612924,-1.5828727
Gesamt_3Arm,3538.643771833334,-0.2197429,1.5234509,-0.8978441
device,3538.6505048333343,-0.4237141,1.6611483,-1.5828607
device,3538.660450500001,-0.42184216,1.6610087,-1.5828586
device,3538.670463375001,-0.4199221,1.6608618,-1.5828296
Gesamt_3Arm,3538.673878875001,-0.21989453,1.5235384,-0.89857
device,3538.6804832500006,-0.4179622,1.6607088,-1.5827715
device,3538.6904635416677,-0.41596615,1.6605524,-1.5826843
device,3538.7004667916676,-0.41392982,1.6603919,-1.5825709
Gesamt_3Arm,3538.7040296666673,-0.21883619,1.5234762,-0.89817595
device,3538.710494250001,-0.41184855,1.6602234,-1.5824304
device,3538.7204417500006,-0.40973243,1.6600443,-1.5822678
device,3538.730558333334,-0.407547,1.6598405,-1.5820769
Gesamt_3Arm,3538.7338347916675,-0.21883106,1.5235082,-0.89823896
device,3538.7405087916673,-0.40532625,1.6596186,-1.581865
device,3538.750443583334,-0.40307546,1.659392,-1.5816321
device,3538.760470500001,-0.40077564,1.6591644,-1.581372
device,3538.770456083334,-0.398442,1.6589375,-1.5810888
Gesamt_3Arm,3538.771350708334,-0.21767366,1.5234063,-0.8980419
device,3538.780446625001,-0.39607093,1.6587063,-1.5807804
device,3538.790542458334,-0.3936419,1.6584704,-1.5804439
Gesamt_3Arm,3538.795439458334,-0.21761072,1.5234011,-0.8979237
device,3538.800433208334,-0.39121628,1.6582352,-1.5800887
device,3538.810463500001,-0.38872346,1.6579925,-1.5797054
device,3538.820406958334,-0.38621327,1.6577443,-1.5792987
Gesamt_3Arm,3538.8237057916676,-0.21664822,1.5233934,-0.8987004
device,3538.830492958334,-0.38364148,1.6574752,-1.5788697
device,3538.840433208334,-0.38105202,1.6571801,-1.5784284
device,3538.850459458334,-0.37841713,1.6568553,-1.5779681
Gesamt_3Arm,3538.8537972916674,-0.2165916,1.5233895,-0.89859736
device,3538.860468250001,-0.37575063,1.656502,-1.5774901
device,3538.8704545833343,-0.3730552,1.6561273,-1.5769912
device,3538.880516875001,-0.37030524,1.655732,-1.5764605
Gesamt_3Arm,3538.8840706250007,-0.21521676,1.5232055,-0.89840996
device,3538.8904620416674,-0.36755657,1.655323,-1.575909
device,3538.9005223333343,-0.36475432,1.6548884,-1.5753238
device,3538.910503833334,-0.36195046,1.6544329,-1.5747198
Gesamt_3Arm,3538.913489458334,-0.21516228,1.5232011,-0.8983092
device,3538.920462125001,-0.35910308,1.6539471,-1.574079
device,3538.9303909166674,-0.35621065,1.6534219,-1.5733728
device,3538.9405067916673,-0.3532575,1.6528685,-1.5726368
Gesamt_3Arm,3538.9499610000007,-0.21403301,1.5229921,-0.8990726
device,3538.950369833334,-0.35034,1.6523141,-1.5718964
device,3538.960457708334,-0.34735692,1.6517504,-1.5711203
device,3538.970411333334,-0.34438968,1.6512008,-1.5703259
Gesamt_3Arm,3538.973781750001,-0.21408582,1.5230201,-0.8993336
device,3538.9804291250007,-0.34139633,1.6506759,-1.5695014
device,3538.9903841250007,-0.33840108,1.6501911,-1.5686486
device,3539.000476208334,-0.33535904,1.6497521,-1.5677608
Gesamt_3Arm,3539.0034426666675,-0.21287179,1.5227702,-0.9000577
device,3539.010407458334,-0.33232558,1.6493955,-1.5668801
device,3539.020345250001,-0.329269,1.6491061,-1.5659661
device,3539.0304571666675,-0.32616314,1.6488932,-1.5650072
Gesamt_3Arm,3539.033588083334,-0.21202135,1.5226253,-0.9009208
device,3539.040365625001,-0.32308337,1.6487606,-1.5640329
device,3539.050341208334,-0.3199674,1.6487015,-1.5630294
device,3539.0604603750007,-0.31679404,1.6487385,-1.5619992
Gesamt_3Arm,3539.0657749166676,-0.21207142,1.522651,-0.90116054
device,3539.070566083334,-0.31360102,1.6489042,-1.5609554
device,3539.080443750001,-0.31038576,1.6492307,-1.5598917
device,3539.0904580416673,-0.3071437,1.6497176,-1.558799
Gesamt_3Arm,3539.0933194166673,-0.21098697,1.5225288,-0.9014124
device,3539.1007017083343,-0.30381584,1.6503491,-1.5576704
device,3539.110371333334,-0.30050552,1.6510692,-1.5565878
device,3539.120408458334,-0.29711246,1.6518278,-1.5554835
Gesamt_3Arm,3539.1297985416672,-0.20957375,1.5225209,-0.9009266
device,3539.130315208334,-0.29372546,1.6525649,-1.5543915
device,3539.140385333334,-0.29028457,1.6532521,-1.5532988
device,3539.1503886250007,-0.28688216,1.6538436,-1.5522432
Gesamt_3Arm,3539.1537007500006,-0.2079966,1.5225562,-0.90096056
device,3539.1603915416677,-0.28347838,1.6543313,-1.551218
device,3539.1703982500007,-0.28009373,1.6547139,-1.5502311
device,3539.1803877500006,-0.2767308,1.6549848,-1.5492724
Gesamt_3Arm,3539.1840237083343,-0.2071954,1.5225465,-0.9011185
device,3539.190386208334,-0.2733847,1.6551645,-1.5483332
device,3539.200446625001,-0.2700268,1.6553047,-1.5473996
device,3539.210370625001,-0.26673028,1.6554248,-1.5464755
Gesamt_3Arm,3539.2135944166675,-0.206442,1.522619,-0.90180427
device,3539.220367083334,-0.26342356,1.6555399,-1.545537
device,3539.230393958334,-0.26012385,1.6556627,-1.5445857
device,3539.240411333334,-0.25683445,1.6557935,-1.5436232
Gesamt_3Arm,3539.2441056666676,-0.2050091,1.522672,-0.9012686
device,3539.250418458334,-0.25356555,1.6559185,-1.5426551
device,3539.2604251666676,-0.25030816,1.6560216,-1.5416898
device,3539.2703504166675,-0.24709284,1.6560869,-1.5407442
Gesamt_3Arm,3539.273405583334,-0.20370257,1.5226301,-0.9017805
device,3539.280364625001,-0.24388081,1.656109,-1.539817
device,3539.2903296250006,-0.24068856,1.6560726,-1.538922
device,3539.300452583334,-0.23747903,1.6560242,-1.5380274
device,3539.310366583334,-0.23435092,1.6559837,-1.5371592
Gesamt_3Arm,3539.3200022916676,-0.20363402,1.5225891,-0.90187496
device,3539.320404208334,-0.23119125,1.6559538,-1.5362885
device,3539.3304349166674,-0.22807795,1.6559427,-1.5354381
Gesamt_3Arm,3539.3339570416674,-0.2022779,1.5225649,-0.90200955
device,3539.3403812916677,-0.22499698,1.655948,-1.5346079
device,3539.3504169166677,-0.22191381,1.6559744,-1.5337931
device,3539.3604144166675,-0.21883076,1.656024,-1.5330064
Gesamt_3Arm,3539.3637975000006,-0.20084691,1.5227045,-0.90192115
device,3539.3703666666675,-0.2158049,1.6561177,-1.5322998
device,3539.3803331666672,-0.21278602,1.6562184,-1.5316108
device,3539.390392375001,-0.20975858,1.6563225,-1.530938
Gesamt_3Arm,3539.393820625001,-0.19938362,1.522919,-0.90192753
device,3539.400362208334,-0.20676279,1.6564275,-1.5302916
device,3539.410338208334,-0.20376846,1.6565378,-1.5296614
device,3539.420346083334,-0.20077252,1.6566586,-1.5290465
Gesamt_3Arm,3539.4265342500007,-0.19861865,1.5229939,-0.90187967
device,3539.4304560416676,-0.19777799,1.6567862,-1.5284435
device,3539.4403604166673,-0.19479287,1.6569184,-1.5278536
device,3539.450811583334,-0.19173118,1.6570536,-1.5272586
Gesamt_3Arm,3539.4540009583343,-0.1970998,1.5231489,-0.9019563
device,3539.460410208334,-0.18879268,1.6571821,-1.5266832
device,3539.4703249166673,-0.18576834,1.6573272,-1.5260338
device,3539.480362625001,-0.18271923,1.6574616,-1.5253859
device,3539.490330958334,-0.17967528,1.6575764,-1.5247458
Gesamt_3Arm,3539.4907111666676,-0.19632924,1.5231663,-0.90194595
device,3539.5003692916675,-0.1766051,1.6576724,-1.5241063
device,3539.5103757083343,-0.17352983,1.6577437,-1.5234686
Gesamt_3Arm,3539.5138281666673,-0.19484234,1.5231845,-0.90193075
device,3539.5206020416676,-0.17041492,1.6577921,-1.5228251
device,3539.5303401250007,-0.16736943,1.6578195,-1.5221974
device,3539.5403735416676,-0.16425145,1.657827,-1.521552
Gesamt_3Arm,3539.543580583334,-0.19407511,1.5231652,-0.90200245
device,3539.5503204166675,-0.16115302,1.6578116,-1.5209013
device,3539.560301708334,-0.15803194,1.6577803,-1.5202496
device,3539.570312375001,-0.15489292,1.657733,-1.519599
Gesamt_3Arm,3539.573599500001,-0.19260025,1.5231513,-0.901964
device,3539.5803746666675,-0.15173006,1.6576679,-1.5189513
device,3539.590302458334,-0.148583,1.6575859,-1.5183191
device,3539.6006278750006,-0.14536309,1.65749,-1.5176853
Gesamt_3Arm,3539.6041877916673,-0.19182646,1.5231333,-0.9020095
device,3539.6102810416673,-0.14220697,1.6573873,-1.5170748
device,3539.6202546250006,-0.13899264,1.6572822,-1.5164641
device,3539.630306000001,-0.1357665,1.657181,-1.5158628
Gesamt_3Arm,3539.6331501666673,-0.19028199,1.5231534,-0.9017889
device,3539.6403090416675,-0.13251445,1.6570871,-1.5152737
device,3539.650315083334,-0.12922889,1.6570139,-1.5147052
device,3539.6603041666676,-0.12593555,1.6569476,-1.5141491
device,3539.670269708334,-0.12262285,1.6568894,-1.5136048
Gesamt_3Arm,3539.671203500001,-0.18949664,1.5231676,-0.9017938
device,3539.6804106666673,-0.11924708,1.6568352,-1.5130653
device,3539.6906554583343,-0.11584774,1.65678,-1.512542
device,3539.7002532083343,-0.11255586,1.6567236,-1.5120543
Gesamt_3Arm,3539.708744583334,-0.18795693,1.5232027,-0.9016485
device,3539.710286583334,-0.10914922,1.6566601,-1.5115696
device,3539.7203064166674,-0.105727434,1.6565874,-1.5111005
Gesamt_3Arm,3539.723876125001,-0.18716371,1.5231982,-0.9016238
device,3539.7303185416677,-0.10228944,1.6565063,-1.5106448
device,3539.7403795833343,-0.09883663,1.6564184,-1.5101979
device,3539.7503487916674,-0.095372915,1.6563196,-1.5097678
Gesamt_3Arm,3539.753729833334,-0.18563879,1.5231985,-0.9014698
device,3539.7603085416677,-0.09189424,1.6562103,-1.5093789
device,3539.7703218750007,-0.088397026,1.6560977,-1.5089871
device,3539.7807121250007,-0.08482182,1.6559799,-1.5085855
Gesamt_3Arm,3539.7858076666676,-0.18484187,1.5231596,-0.9014508
device,3539.7903320833343,-0.08136839,1.6558567,-1.508199
device,3539.8003925000007,-0.077828586,1.6557158,-1.5078053
device,3539.8102991666674,-0.07429302,1.6555576,-1.5074214
Gesamt_3Arm,3539.813268000001,-0.18324101,1.5230527,-0.90136844
device,3539.820286458334,-0.07072717,1.6553748,-1.5070533
device,3539.8304895000006,-0.06710917,1.655178,-1.5066847
device,3539.840230750001,-0.063554764,1.654979,-1.5063295
device,3539.8502221666677,-0.05992946,1.6547731,-1.505973
Gesamt_3Arm,3539.850550833334,-0.18240583,1.5229784,-0.9013334
device,3539.8602845833343,-0.056268692,1.6545693,-1.5056196
device,3539.870280000001,-0.052594274,1.6543708,-1.505273
Gesamt_3Arm,3539.873958708334,-0.1806643,1.5228769,-0.90144867
device,3539.8802960416674,-0.048899293,1.6541812,-1.5049336
device,3539.8905276250007,-0.045135975,1.6539984,-1.5045949
device,3539.9002983750006,-0.04142165,1.6538193,-1.5042708
Gesamt_3Arm,3539.903586208334,-0.17977512,1.5228002,-0.90110236
device,3539.910268083334,-0.037626863,1.6536387,-1.5039603
device,3539.920306000001,-0.03376648,1.6534656,-1.503718
device,3539.930259875001,-0.02989626,1.6533179,-1.5034767
Gesamt_3Arm,3539.9335411666675,-0.17785227,1.5227587,-0.9014695
device,3539.9402457916676,-0.025992692,1.6532023,-1.5032271
device,3539.950277083334,-0.022052765,1.653121,-1.5029708
device,3539.960273208334,-0.018104076,1.6530708,-1.5027143
Gesamt_3Arm,3539.9658946250006,-0.1767391,1.5227971,-0.9020421
device,3539.9702550416673,-0.014143467,1.6530339,-1.5024636
device,3539.980306583334,-0.010161996,1.6529922,-1.5022244
device,3539.990262458334,-0.0061694384,1.6529487,-1.5019925
Gesamt_3Arm,3539.993337375001,-0.17487645,1.5228671,-0.901672
device,3540.0002932500006,-0.0021483297,1.6529375,-1.501748
device,3540.0102617916673,0.0018620491,1.6529948,-1.5014924
device,3540.020257750001,0.005877614,1.6531321,-1.501219
Gesamt_3Arm,3540.0296998333342,-0.17398608,1.5229498,-0.90147185
device,3540.030199500001,0.009869456,1.6533322,-1.500936
device,3540.040293000001,0.013905674,1.6535872,-1.5006464
device,3540.050251083334,0.017912775,1.6538888,-1.50036
Gesamt_3Arm,3540.0537276250006,-0.17224336,1.52325,-0.9010028
device,3540.060262958334,0.021934092,1.6542628,-1.5000684
device,3540.070318958334,0.025946677,1.6547246,-1.4997684
device,3540.080264750001,0.029925495,1.6552727,-1.4994576
Gesamt_3Arm,3540.083810333334,-0.17134726,1.5234227,-0.9008614
device,3540.0902848750006,0.033899426,1.6558853,-1.4991351
device,3540.100311875001,0.037858963,1.656569,-1.4988071
device,3540.1102971250007,0.04179406,1.6572944,-1.4984789
device,3540.1202546666673,0.045701206,1.6580371,-1.4981512
Gesamt_3Arm,3540.125562500001,-0.1696043,1.5238041,-0.9003971
device,3540.1303113333342,0.04961455,1.6587888,-1.4978218
device,3540.140276208334,0.05349183,1.6595273,-1.4974912
Gesamt_3Arm,3540.145921833334,-0.16873264,1.5239534,-0.9002354
device,3540.150298458334,0.057371497,1.6602408,-1.4971561
device,3540.160505750001,0.06126082,1.6609142,-1.4968181
device,3540.1702465000008,0.0650419,1.6615127,-1.4964917
Gesamt_3Arm,3540.1732226666672,-0.16698515,1.5241933,-0.9000058
device,3540.180309375001,0.06885436,1.6620541,-1.4961652
device,3540.190281583334,0.07268882,1.6625321,-1.4958464
device,3540.2002530416676,0.076571584,1.662954,-1.4955249
Gesamt_3Arm,3540.209571500001,-0.16585886,1.5243136,-0.9001202
device,3540.210186250001,0.080424815,1.6633154,-1.4952176
device,3540.2202829166677,0.08428979,1.6636275,-1.4949251
device,3540.230515083334,0.08814168,1.6638982,-1.494651
Gesamt_3Arm,3540.2342887916675,-0.16399837,1.5245972,-0.9000744
device,3540.2402781666674,0.09188235,1.6641302,-1.494405
device,3540.2503212916677,0.095632434,1.6643422,-1.4941787
device,3540.260271583334,0.09934008,1.6645335,-1.493972
Gesamt_3Arm,3540.2638897083343,-0.16296947,1.5247642,-0.90014184
device,3540.2702315416673,0.10299164,1.6646942,-1.4937842
device,3540.2802628333343,0.10662389,1.6648645,-1.4936103
device,3540.290227833334,0.11021736,1.6650499,-1.4934481
Gesamt_3Arm,3540.293589208334,-0.16197288,1.524933,-0.9001911
device,3540.3002916250007,0.113788545,1.6652528,-1.4932953
device,3540.3102384166673,0.117307454,1.6654689,-1.4931526
device,3540.320592458334,0.12092304,1.6657033,-1.4930147
Gesamt_3Arm,3540.3252571666676,-0.16030121,1.5252019,-0.9001115
device,3540.330249333334,0.1242713,1.6659263,-1.4928948
device,3540.3402777916676,0.12770262,1.6661527,-1.4927804
device,3540.3502322916675,0.13110593,1.66637,-1.4926717
Gesamt_3Arm,3540.3533857500006,-0.15868366,1.5253351,-0.90000916
device,3540.3602258750007,0.13446417,1.6665729,-1.4925581
device,3540.370166333334,0.13778439,1.6667516,-1.492457
device,3540.3802515000007,0.14110374,1.6669044,-1.4923666
device,3540.3902225000006,0.14437488,1.66703,-1.4922855
Gesamt_3Arm,3540.3906119166672,-0.15830004,1.5253364,-0.9000996
device,3540.400175500001,0.14761737,1.6671302,-1.4922135
device,3540.410228625001,0.15084997,1.6672122,-1.4921472
Gesamt_3Arm,3540.4135493333342,-0.15695524,1.5252897,-0.8991232
device,3540.4203034583343,0.1540637,1.6672751,-1.4920849
device,3540.430180958334,0.1571945,1.667319,-1.492025
device,3540.440522666667,0.16035753,1.6673458,-1.4919668
Gesamt_3Arm,3540.443892958334,-0.15526032,1.5253077,-0.89901054
device,3540.4501801250008,0.16342759,1.6673524,-1.4919308
device,3540.4602127500007,0.1665206,1.6673325,-1.4919655
device,3540.4701810416673,0.16956073,1.6672996,-1.491997
Gesamt_3Arm,3540.4735109166672,-0.15334713,1.5253469,-0.89941055
device,3540.480217083334,0.17258,1.667256,-1.4920237
device,3540.490146583334,0.17555499,1.6672057,-1.4920452
device,3540.500232000001,0.1785239,1.6671484,-1.4920634
Gesamt_3Arm,3540.5039482500006,-0.1529659,1.5253489,-0.8995027
device,3540.5101852916673,0.18142414,1.6670846,-1.4920776
device,3540.520128958334,0.18430132,1.6670159,-1.4920895
device,3540.5301903333343,0.18713763,1.6669447,-1.4920914
Gesamt_3Arm,3540.533226125001,-0.15079904,1.5254428,-0.9004324
device,3540.540205625001,0.1899215,1.6668706,-1.4920838
device,3540.550140500001,0.19265929,1.6667894,-1.4920775
device,3540.560166583334,0.19538248,1.666702,-1.4920725
device,3540.570127375001,0.1980654,1.6666119,-1.4920706
Gesamt_3Arm,3540.5711362500006,-0.15006614,1.5252248,-0.8985588
device,3540.5802046666677,0.20073345,1.6665193,-1.4920743
device,3540.5901886666675,0.20335567,1.666432,-1.4920845
Gesamt_3Arm,3540.593563250001,-0.14860249,1.5251681,-0.8982563
device,3540.600164958334,0.20594084,1.6663511,-1.4921026
device,3540.610151833334,0.20849353,1.6662736,-1.4921298
device,3540.620167708334,0.21102881,1.666195,-1.4921643
Gesamt_3Arm,3540.6235502916675,-0.14833963,1.5251337,-0.8979287
device,3540.630220000001,0.21352994,1.6661097,-1.4921926
device,3540.640169625001,0.21598902,1.6660386,-1.4922363
device,3540.6501695416673,0.21841443,1.6659793,-1.492297
Gesamt_3Arm,3540.6533899166675,-0.14701784,1.5250665,-0.8975468
device,3540.660180958334,0.22080293,1.6659324,-1.4923742
device,3540.6701230416675,0.22314674,1.665897,-1.4924653
device,3540.6802156666677,0.22547472,1.6658663,-1.4925717
Gesamt_3Arm,3540.683721250001,-0.14587927,1.5249707,-0.8970215
device,3540.6902194166673,0.22773802,1.6658406,-1.4926897
device,3540.700110208334,0.22995868,1.665817,-1.4928187
device,3540.7102180000006,0.23215449,1.6657944,-1.4929583
Gesamt_3Arm,3540.7133669166674,-0.14488828,1.5248338,-0.89641434
device,3540.720145958334,0.23430312,1.6657758,-1.4931058
device,3540.730168125001,0.2364248,1.6657871,-1.4932461
device,3540.7401263750007,0.23849654,1.6657887,-1.4933888
Gesamt_3Arm,3540.7493325833343,-0.14441693,1.5248115,-0.8961677
device,3540.7500472916677,0.24052179,1.665775,-1.493538
device,3540.760076875001,0.2425226,1.6657442,-1.4936955
device,3540.770119916667,0.24448887,1.665694,-1.4938614
Gesamt_3Arm,3540.773547750001,-0.14333224,1.5246601,-0.8955698
device,3540.7802415416672,0.24643123,1.6656239,-1.4940361
device,3540.7901588333343,0.24829888,1.6655382,-1.494213
device,3540.800123833334,0.25015187,1.6654433,-1.4943901
Gesamt_3Arm,3540.803314583334,-0.14286828,1.5246428,-0.8953291
device,3540.8103731666674,0.2519713,1.6653439,-1.4945428
device,3540.820067833334,0.2537129,1.6652519,-1.4946911
device,3540.8301836250007,0.25545502,1.6651641,-1.4948409
Gesamt_3Arm,3540.8333271666675,-0.1416241,1.524454,-0.89453286
device,3540.840147000001,0.25715768,1.6650815,-1.4949876
device,3540.850133958334,0.25882733,1.6650057,-1.4951314
device,3540.860179875001,0.2604759,1.6649355,-1.4952754
Gesamt_3Arm,3540.8655145000007,-0.14257622,1.5242056,-0.89203954
