device,time,x,y,z
device,418.9105355000001,-0.07192496,1.5493418,-1.0952847
Gesamt_3Arm,418.91396016666675,0.5466297,1.4452722,-1.2303586
device,418.92052683333344,-0.07230244,1.5495427,-1.0962278
device,418.93053458333344,-0.072627574,1.5497326,-1.0971088
device,418.94060583333345,-0.07290403,1.5499077,-1.0979326
Gesamt_3Arm,418.9435195833334,0.5470659,1.4452689,-1.2304368
device,418.95064987500007,-0.07313757,1.5500733,-1.0987066
device,418.9606768750001,-0.073329285,1.550232,-1.0994292
device,418.9706261250001,-0.07348769,1.5503584,-1.1000935
Gesamt_3Arm,418.97409954166676,0.5474907,1.4452655,-1.2305117
device,418.9807048750001,-0.07361975,1.5504482,-1.1007051
device,418.9906973750001,-0.07373088,1.5504963,-1.1012633
device,419.00128587500006,-0.07382256,1.5505072,-1.1017839
Gesamt_3Arm,419.00386416666674,0.5492763,1.4450272,-1.2315984
device,419.01072779166674,-0.073891565,1.5504868,-1.1022382
device,419.02075208333343,-0.073938176,1.5504515,-1.1026659
device,419.03091095833344,-0.0739439,1.5504403,-1.1030607
device,419.0407877083334,-0.0739108,1.5504397,-1.1034282
Gesamt_3Arm,419.0412995000001,0.5494785,1.4449928,-1.2316597
device,419.05071258333345,-0.0738425,1.5504384,-1.1037796
device,419.0606571666668,-0.07373824,1.5504239,-1.1041071
Gesamt_3Arm,419.0643427916668,0.5496719,1.4449596,-1.231717
device,419.07062366666673,-0.07360219,1.5504018,-1.1044158
device,419.0806848333334,-0.0734242,1.5503994,-1.1047087
device,419.09070704166675,-0.07320662,1.5504234,-1.1049919
Gesamt_3Arm,419.09448841666676,0.5498582,1.4449277,-1.2317716
device,419.1009439583334,-0.072951496,1.5504563,-1.1052682
device,419.11070925000007,-0.072673745,1.550478,-1.1055298
device,419.1208168750001,-0.07236937,1.5504775,-1.1057832
Gesamt_3Arm,419.1241515833334,0.5474537,1.4448776,-1.2314463
device,419.1308570833334,-0.07205276,1.5504527,-1.1060202
device,419.14069287500007,-0.071713574,1.5504048,-1.1062515
device,419.1507512500001,-0.07132834,1.5503601,-1.1065027
Gesamt_3Arm,419.15415583333345,0.54762244,1.4448481,-1.2314955
device,419.16073820833344,-0.0709335,1.550317,-1.1067395
device,419.1704961250001,-0.070539996,1.5502677,-1.1069522
device,419.1809652916668,-0.070136115,1.5502026,-1.1071458
Gesamt_3Arm,419.1844289583334,0.54778886,1.4448195,-1.2315428
device,419.1908003750001,-0.06975878,1.550123,-1.107302
device,419.2007078750001,-0.069392204,1.5500275,-1.1074287
device,419.21073191666676,-0.06903681,1.5499237,-1.1075244
device,419.2206851666668,-0.06870876,1.5498202,-1.1075703
Gesamt_3Arm,419.2212566250001,0.5477315,1.4449021,-1.2312822
device,419.2306420833334,-0.068392366,1.5497171,-1.1075919
device,419.2408763333334,-0.068079144,1.5496233,-1.1075921
Gesamt_3Arm,419.2437382500001,0.54788923,1.4448745,-1.2313778
device,419.2506907083334,-0.06777831,1.5495504,-1.1075735
device,419.2606922500001,-0.067475386,1.5494956,-1.1075349
device,419.27064004166675,-0.067171074,1.5494634,-1.1074793
Gesamt_3Arm,419.27397008333344,0.5480401,1.4448482,-1.2314696
device,419.2808080000001,-0.06686402,1.5494508,-1.1074097
device,419.29080729166674,-0.066558406,1.5494573,-1.1073334
device,419.30062520833343,-0.06624821,1.5494839,-1.1072557
Gesamt_3Arm,419.30394691666675,0.54887414,1.4449512,-1.2315087
device,419.3104535833334,-0.06594209,1.5495341,-1.1071811
device,419.3203918333334,-0.06562235,1.5496334,-1.1071031
device,419.3304412916668,-0.065297045,1.5497458,-1.1070477
Gesamt_3Arm,419.33411720833345,0.54901457,1.444927,-1.231593
device,419.3404679583334,-0.06496676,1.54987,-1.107021
device,419.3504330833334,-0.06463209,1.5499926,-1.107023
device,419.36046116666677,-0.064295635,1.5501006,-1.1070527
Gesamt_3Arm,419.3659875000001,0.5491485,1.4449037,-1.2316735
device,419.37049250000007,-0.0639572,1.5501921,-1.1071076
device,419.38038966666676,-0.063624516,1.5502636,-1.1071846
device,419.39079075000006,-0.063288346,1.5503122,-1.1072862
device,419.4007455000001,-0.06295793,1.5503434,-1.1074023
Gesamt_3Arm,419.4022103333334,0.5491542,1.4448755,-1.2317579
device,419.4106934583334,-0.06262171,1.5503838,-1.1075144
device,419.42056008333344,-0.06229849,1.550402,-1.1076567
Gesamt_3Arm,419.42347104166674,0.5523728,1.4444504,-1.2325704
device,419.43065783333344,-0.06198605,1.5504019,-1.1078386
device,419.4406310833334,-0.061691232,1.550385,-1.1080568
device,419.4507562083334,-0.06141369,1.5503539,-1.1083176
Gesamt_3Arm,419.45493912500007,0.55238175,1.4444244,-1.2326481
device,419.46068304166675,-0.061167143,1.5503088,-1.1086135
device,419.4705277500001,-0.06094911,1.5502503,-1.1089466
device,419.4808034583334,-0.060759693,1.5501815,-1.109322
Gesamt_3Arm,419.48384762500007,0.55238664,1.4444,-1.2327214
device,419.49066620833344,-0.06060248,1.5501024,-1.1097248
device,419.5006194583334,-0.060464233,1.550015,-1.1101574
device,419.51083816666676,-0.060373716,1.5498986,-1.1106265
Gesamt_3Arm,419.5139580000001,0.5523915,1.4443767,-1.2327917
device,419.52063220833344,-0.060327344,1.5497718,-1.1111143
device,419.53063608333343,-0.06032004,1.5496379,-1.1116335
device,419.54039233333344,-0.060351342,1.5495034,-1.1121777
Gesamt_3Arm,419.54368429166675,0.5490978,1.445015,-1.2318351
device,419.55148162500006,-0.06042166,1.5493692,-1.1127737
device,419.56035566666674,-0.06052429,1.549243,-1.1133813
device,419.5706589583334,-0.060660984,1.5491194,-1.1140504
device,419.58063616666675,-0.06082357,1.5489987,-1.1147454
Gesamt_3Arm,419.58109579166677,0.5494535,1.4450239,-1.231911
device,419.59062529166675,-0.06100978,1.5488725,-1.115479
device,419.6003855000001,-0.061219163,1.5487407,-1.1162518
Gesamt_3Arm,419.6035518333334,0.54980206,1.4450321,-1.2319856
device,419.6103938750001,-0.061457977,1.548597,-1.1170835
device,419.6203455416668,-0.0617196,1.5484402,-1.1179636
device,419.63038045833343,-0.062003814,1.5482686,-1.1189009
Gesamt_3Arm,419.63392962500006,0.5501374,1.4450402,-1.2320572
device,419.64040866666676,-0.062300414,1.5480921,-1.1198862
device,419.6503774583334,-0.06261,1.5479171,-1.1209159
device,419.6604771250001,-0.062933624,1.5477507,-1.1219988
Gesamt_3Arm,419.66392779166677,0.5515321,1.4449903,-1.2331109
device,419.67054687500007,-0.063250184,1.5476161,-1.1231041
device,419.6806198333334,-0.063582435,1.547474,-1.1242514
device,419.6906198750001,-0.06393535,1.5473155,-1.125443
Gesamt_3Arm,419.69433895833345,0.5518484,1.4449978,-1.2331786
device,419.70061254166677,-0.06430909,1.5471436,-1.1266816
device,419.71055829166676,-0.06470098,1.5469615,-1.1279671
device,419.7207712916668,-0.06511579,1.5467727,-1.1293291
Gesamt_3Arm,419.7243122083334,0.55209535,1.4449041,-1.2337462
device,419.73064279166675,-0.06553432,1.5465903,-1.1307098
device,419.7406453333334,-0.06597014,1.5464092,-1.1321661
device,419.7507588333334,-0.0664192,1.5462308,-1.1336861
device,419.76063325000007,-0.06687691,1.546059,-1.1352527
Gesamt_3Arm,419.7611702500001,0.55199,1.4448386,-1.2342736
device,419.7704053750001,-0.06735146,1.5459135,-1.1368618
device,419.7804758750001,-0.06783767,1.5457711,-1.1385481
Gesamt_3Arm,419.7837416250001,0.55475545,1.4444517,-1.2356403
device,419.7906198750001,-0.06833364,1.5456306,-1.1403129
device,419.8005833333334,-0.06883067,1.5454944,-1.1421231
device,419.8108340833334,-0.069346234,1.545349,-1.1440384
Gesamt_3Arm,419.8148299166668,0.55492014,1.444468,-1.235756
device,419.82060783333344,-0.06984816,1.5451932,-1.1459258
device,419.83058470833345,-0.07037427,1.5450125,-1.1479031
device,419.8406583333334,-0.0709126,1.5448164,-1.1499375
Gesamt_3Arm,419.8440137083334,0.5528838,1.4446056,-1.2358816
device,419.85067179166674,-0.07145244,1.5446278,-1.1520119
device,419.86057970833343,-0.071985155,1.544473,-1.1541109
device,419.87058495833344,-0.07250859,1.5443391,-1.1562455
Gesamt_3Arm,419.8741740000001,0.5519539,1.4445211,-1.2365342
device,419.88059508333345,-0.0730274,1.5442361,-1.1583964
device,419.8905640416668,-0.07355737,1.5441506,-1.1605918
device,419.90061308333344,-0.07409891,1.544088,-1.1628379
Gesamt_3Arm,419.9041907500001,0.55394274,1.4443059,-1.2377617
device,419.9106180000001,-0.07464291,1.5440613,-1.1651088
device,419.9208096250001,-0.07520123,1.5440767,-1.167448
device,419.93093275000007,-0.07575498,1.5441507,-1.1697961
device,419.9405278750001,-0.07628454,1.5442891,-1.1720942
Gesamt_3Arm,419.9451376250001,0.5536073,1.4443468,-1.2379075
device,419.95058920833344,-0.07682696,1.544504,-1.1744949
device,419.9605957500001,-0.07738888,1.5447859,-1.176924
Gesamt_3Arm,419.9642320416668,0.5522548,1.4444418,-1.2383811
device,419.9704960000001,-0.07792928,1.5451308,-1.1793551
device,419.9805905000001,-0.078461744,1.5455239,-1.1818361
device,419.9908258333334,-0.078993246,1.5459312,-1.1843666
Gesamt_3Arm,419.99408970833343,0.5521203,1.4444531,-1.2386327
device,420.00062745833344,-0.07951662,1.5463085,-1.1868538
device,420.0105772916668,-0.08005233,1.5466623,-1.1893855
device,420.02074179166675,-0.080597766,1.5469878,-1.1919463
Gesamt_3Arm,420.02392429166673,0.5528326,1.4443308,-1.2394316
device,420.0305982083334,-0.081148654,1.5472864,-1.194508
device,420.04030570833345,-0.08171138,1.5475688,-1.1970432
device,420.05033129166674,-0.08227678,1.5478358,-1.1996341
Gesamt_3Arm,420.05398208333344,0.55309683,1.4442537,-1.2397509
device,420.0603239583334,-0.08283133,1.5480821,-1.2022277
device,420.07031279166677,-0.08337439,1.5483117,-1.2048341
device,420.0803932083334,-0.08390605,1.5485266,-1.207474
Gesamt_3Arm,420.0838315000001,0.5534796,1.4440694,-1.2404714
device,420.09068258333343,-0.08442401,1.5487257,-1.2101449
device,420.1003275416668,-0.08490911,1.5488976,-1.2127326
device,420.11060750000007,-0.08539745,1.5490562,-1.2154243
device,420.12059479166675,-0.08585985,1.5491986,-1.2180567
Gesamt_3Arm,420.1211130000001,0.5533498,1.4440459,-1.2404063
device,420.13055841666676,-0.08631776,1.5493076,-1.220711
device,420.1405953750001,-0.08677274,1.5493828,-1.2233808
Gesamt_3Arm,420.1438689583334,0.5524125,1.4439152,-1.2410266
device,420.15055783333344,-0.08722605,1.5494289,-1.2260598
device,420.1605265833334,-0.0876759,1.5494504,-1.2287425
device,420.1706072083334,-0.0881331,1.5494547,-1.2314818
Gesamt_3Arm,420.17399879166675,0.5518384,1.4437919,-1.241808
device,420.1806158750001,-0.08858095,1.5494448,-1.2341624
device,420.1905880416668,-0.08903466,1.5494239,-1.2368679
device,420.20061845833345,-0.089489825,1.549395,-1.2395682
Gesamt_3Arm,420.2040366250001,0.55147666,1.4437978,-1.2425389
device,420.2106537500001,-0.089945786,1.5493594,-1.2422504
device,420.2204350833334,-0.090403944,1.5493165,-1.2449318
device,420.23058058333345,-0.09084135,1.5492697,-1.2476026
Gesamt_3Arm,420.23387008333344,0.5513606,1.4437785,-1.2424833
device,420.24058400000007,-0.09128067,1.549222,-1.2502513
device,420.2505465416668,-0.09172512,1.5491841,-1.2529069
device,420.2605782916668,-0.09217154,1.5491627,-1.2555702
Gesamt_3Arm,420.26376116666677,0.55086267,1.4438459,-1.2432246
device,420.2704657500001,-0.09261739,1.5491544,-1.2582387
device,420.2805711250001,-0.0930676,1.5491546,-1.2609224
device,420.2903332500001,-0.093513094,1.5491643,-1.2635795
Gesamt_3Arm,420.2986231250001,0.54978514,1.4438765,-1.24405
device,420.3002708750001,-0.09396305,1.5492014,-1.2662622
device,420.3104972083334,-0.094426855,1.549291,-1.2689637
device,420.3205879583334,-0.09487525,1.5494007,-1.271656
Gesamt_3Arm,420.32377829166677,0.5504586,1.4437119,-1.2449658
device,420.33055166666674,-0.095312186,1.5495224,-1.2743251
device,420.34052804166674,-0.095742784,1.5496538,-1.2769986
device,420.3505579583334,-0.096168324,1.5497959,-1.2796786
Gesamt_3Arm,420.35452554166676,0.54967815,1.4436879,-1.245358
device,420.3606142083334,-0.09658403,1.5499495,-1.2823385
device,420.37027741666674,-0.096979074,1.5501158,-1.2849301
device,420.3802245000001,-0.09736848,1.5503011,-1.2875292
Gesamt_3Arm,420.38326054166674,0.5487326,1.4436821,-1.2461884
device,420.3902968333334,-0.09775611,1.5505196,-1.2901102
device,420.4002695416668,-0.09812314,1.5507412,-1.2926309
device,420.4102863750001,-0.09847692,1.5509627,-1.2951202
Gesamt_3Arm,420.41377233333344,0.54815835,1.4436454,-1.2461452
device,420.4202829583334,-0.09881456,1.5511774,-1.2975571
device,420.4305181250001,-0.0991379,1.5513886,-1.2999558
device,420.44033841666675,-0.099441305,1.5515976,-1.3022696
Gesamt_3Arm,420.44329508333345,0.5471596,1.4436355,-1.2469304
device,420.45027370833344,-0.09972252,1.5518136,-1.3045161
device,420.4605733333334,-0.09998262,1.5520475,-1.3067296
device,420.47043741666675,-0.10020769,1.552293,-1.3088458
device,420.4805355000001,-0.100384764,1.5525513,-1.3108786
Gesamt_3Arm,420.4810534583334,0.54696125,1.4436033,-1.2476523
device,420.49048466666676,-0.10053559,1.5528394,-1.3128397
device,420.50052979166674,-0.10065741,1.5531648,-1.3147302
Gesamt_3Arm,420.50383420833344,0.5451145,1.4436564,-1.2483928
device,420.51057212500007,-0.10075142,1.5535228,-1.3165545
device,420.52048395833344,-0.10081797,1.5538912,-1.3182834
device,420.5305702916668,-0.10086489,1.5542634,-1.31996
Gesamt_3Arm,420.5340175000001,0.5444443,1.4436541,-1.248471
device,420.54056833333345,-0.10089357,1.5546217,-1.3215576
device,420.55048920833343,-0.100911126,1.5549605,-1.3230755
device,420.5605225416668,-0.10092006,1.5552782,-1.3245258
Gesamt_3Arm,420.56323066666675,0.5446483,1.4434986,-1.2490327
device,420.57029079166676,-0.10091589,1.555586,-1.3258824
device,420.58036908333344,-0.10090741,1.5558686,-1.327178
device,420.59055345833343,-0.10089399,1.5561252,-1.3283973
Gesamt_3Arm,420.59405358333345,0.5440308,1.4434965,-1.2491063
device,420.60052145833345,-0.10087406,1.5563551,-1.3295224
device,420.61022066666675,-0.10084741,1.5565621,-1.3305624
device,420.62029295833344,-0.10080809,1.5567595,-1.3315374
Gesamt_3Arm,420.6236535000001,0.54160786,1.4436649,-1.2498618
device,420.6302510000001,-0.10075556,1.5569476,-1.332426
device,420.64024229166677,-0.10068436,1.5571274,-1.3332288
device,420.6502757916668,-0.10059949,1.5572903,-1.3339604
Gesamt_3Arm,420.65928029166673,0.54117453,1.4435934,-1.2497331
device,420.6602160416668,-0.10052556,1.5574137,-1.3346169
device,420.6702317500001,-0.10044352,1.5574837,-1.3352045
device,420.6802608333334,-0.10035684,1.5574993,-1.3357272
Gesamt_3Arm,420.68347866666676,0.5407547,1.443525,-1.2496073
device,420.6902617916668,-0.10025649,1.5574626,-1.3361822
device,420.7002177916668,-0.100141235,1.5573779,-1.336571
device,420.7103195000001,-0.10001071,1.5572401,-1.3368995
Gesamt_3Arm,420.7136034583334,0.5409506,1.4432507,-1.249703
device,420.7202960000001,-0.0998627,1.5570644,-1.3371631
device,420.73023825000007,-0.09968608,1.556891,-1.3373675
device,420.7402710000001,-0.099470794,1.556773,-1.3375137
Gesamt_3Arm,420.7431010000001,0.54055804,1.443188,-1.2495859
device,420.75024654166674,-0.0992291,1.5567111,-1.3376025
device,420.7603063333334,-0.09901716,1.5566728,-1.3376418
device,420.77027791666677,-0.09877294,1.5566617,-1.3376222
Gesamt_3Arm,420.7734818750001,0.54054695,1.4428884,-1.2493627
device,420.78026083333344,-0.09849561,1.5567037,-1.3375504
device,420.7903392083334,-0.09818066,1.556808,-1.3374391
device,420.8005735416668,-0.09783845,1.5569322,-1.3372943
Gesamt_3Arm,420.8039965000001,0.5401791,1.4428313,-1.2492533
device,420.81051358333343,-0.09749522,1.5570216,-1.3371241
device,420.8204302500001,-0.09715867,1.5570483,-1.3369312
device,420.8305718333334,-0.09682958,1.5570171,-1.3367164
device,420.8404891250001,-0.09650572,1.5569533,-1.3364878
Gesamt_3Arm,420.8411270000001,0.53985953,1.4428203,-1.2492634
device,420.85048187500007,-0.09616569,1.5568888,-1.3362504
device,420.86029904166674,-0.095824264,1.5568283,-1.335998
Gesamt_3Arm,420.86345575000007,0.54028285,1.4426861,-1.248861
device,420.8702550000001,-0.09547922,1.5567604,-1.3357265
device,420.8801641250001,-0.09514095,1.5566808,-1.3354398
device,420.8905293333334,-0.094800815,1.5565859,-1.3351324
Gesamt_3Arm,420.8943059166668,0.53998643,1.4426762,-1.2488706
device,420.90021166666673,-0.09446953,1.5564846,-1.3348237
device,420.9104749166668,-0.0941314,1.5563672,-1.334503
device,420.92055779166674,-0.093794115,1.5562377,-1.3341786
Gesamt_3Arm,420.92378745833344,0.54065454,1.4426202,-1.248733
device,420.93046141666673,-0.09346122,1.5561049,-1.3338579
device,420.94041479166674,-0.09312276,1.555965,-1.3335414
device,420.95044829166676,-0.09278078,1.5558257,-1.3332362
Gesamt_3Arm,420.9539527083334,0.54037815,1.4426115,-1.2487428
device,420.9604510000001,-0.09243367,1.555681,-1.3329388
device,420.9702620833334,-0.09209016,1.5555264,-1.332653
device,420.98031845833344,-0.09174627,1.5553579,-1.3323704
Gesamt_3Arm,420.98348220833344,0.54050624,1.442702,-1.248406
device,420.9902389166668,-0.091413155,1.5551851,-1.3320962
device,421.0001002500001,-0.09108843,1.5550178,-1.3318269
device,421.01007604166676,-0.09076598,1.5548599,-1.3315556
Gesamt_3Arm,421.0173919166668,0.54024917,1.44268,-1.2483295
device,421.02006095833343,-0.090437606,1.5547156,-1.3312774
device,421.03004175000007,-0.09011672,1.5545856,-1.3309956
device,421.0400481250001,-0.0898102,1.5544637,-1.3307178
Gesamt_3Arm,421.04302870833345,0.5407315,1.442954,-1.248049
device,421.0501621250001,-0.08951219,1.554356,-1.3304446
device,421.06014079166675,-0.08922661,1.5542707,-1.3301866
device,421.0702665000001,-0.08894568,1.5542074,-1.329942
Gesamt_3Arm,421.0735745000001,0.5404942,1.4429342,-1.2479779
device,421.08014695833344,-0.08867657,1.5541762,-1.3297254
device,421.0901453750001,-0.088410005,1.5541757,-1.3295345
device,421.10015366666676,-0.08815585,1.5541956,-1.3293817
Gesamt_3Arm,421.1031840000001,0.5404616,1.4432591,-1.2479075
device,421.1101332916668,-0.08793059,1.5542281,-1.3292801
device,421.12010741666677,-0.087717,1.5542632,-1.3292139
device,421.1301523333334,-0.08751683,1.5542997,-1.329188
Gesamt_3Arm,421.13331241666674,0.5402409,1.4432414,-1.2478417
device,421.14015941666673,-0.08733113,1.5543314,-1.3292019
device,421.15010479166676,-0.087158486,1.5543543,-1.3292582
device,421.1601549583334,-0.086999156,1.5543592,-1.3293588
Gesamt_3Arm,421.1632604583334,0.5400289,1.4432242,-1.2477782
device,421.1701521250001,-0.086853325,1.5543398,-1.3295027
device,421.18015254166676,-0.08672179,1.5542909,-1.32969
device,421.19013554166673,-0.086604916,1.5542202,-1.3299274
Gesamt_3Arm,421.1982122083334,0.53996015,1.44321,-1.2477181
device,421.20011658333345,-0.08650653,1.5541332,-1.3302178
device,421.21009645833345,-0.08641603,1.5540239,-1.3305526
device,421.22014045833345,-0.086330205,1.5538923,-1.3309271
Gesamt_3Arm,421.2231243750001,0.53927815,1.4432869,-1.2479622
device,421.23013016666675,-0.08625273,1.5537373,-1.33134
device,421.2401000416668,-0.08618619,1.5535558,-1.33179
device,421.25016541666673,-0.08613032,1.5533472,-1.3322761
Gesamt_3Arm,421.2533360833334,0.53921384,1.4432743,-1.2479074
device,421.26012645833345,-0.086088434,1.5531229,-1.3327937
device,421.2701022916668,-0.086059675,1.5528874,-1.3333478
device,421.2801325833334,-0.08604252,1.5526537,-1.3339485
Gesamt_3Arm,421.2832751250001,0.5391529,1.443262,-1.2478548
device,421.2901672500001,-0.086043246,1.5524387,-1.3346293
device,421.3000061666668,-0.08605525,1.5522437,-1.3353475
device,421.31003408333345,-0.08607873,1.552064,-1.3361226
Gesamt_3Arm,421.31365091666675,0.53909445,1.4432504,-1.2478042
device,421.32001804166674,-0.08611337,1.5519074,-1.3369501
device,421.3300464583334,-0.08615796,1.551775,-1.3378356
device,421.34001079166677,-0.08620995,1.5516663,-1.3387905
Gesamt_3Arm,421.34369208333345,0.54025954,1.443097,-1.2481707
device,421.35013554166676,-0.08627048,1.5515673,-1.3398137
device,421.36012220833345,-0.08633526,1.5514749,-1.3408912
device,421.3701130833334,-0.08640445,1.5514038,-1.3420262
Gesamt_3Arm,421.37762858333343,0.5401693,1.4430757,-1.2481357
device,421.3800793333334,-0.08646822,1.5513408,-1.3432236
device,421.3900821250001,-0.086519904,1.551286,-1.3444834
device,421.4000916250001,-0.08655527,1.5512352,-1.3458037
Gesamt_3Arm,421.40317866666675,0.54180473,1.4428266,-1.2484939
device,421.41007695833343,-0.08657237,1.5511795,-1.3471797
device,421.42007000000007,-0.08656928,1.5511158,-1.3486129
device,421.4300848333334,-0.08654414,1.5510408,-1.3501065
Gesamt_3Arm,421.43365441666674,0.5422928,1.4427836,-1.248369
device,421.44010791666676,-0.086494915,1.5509558,-1.3516494
device,421.4500620833334,-0.08642092,1.5508556,-1.3532398
device,421.46005304166675,-0.08632251,1.5507393,-1.354886
Gesamt_3Arm,421.4638023750001,0.5411456,1.4425601,-1.2490326
device,421.4700898750001,-0.08620322,1.5506055,-1.3565781
device,421.4800453333334,-0.08605239,1.5504768,-1.3583188
device,421.4900583750001,-0.08586897,1.5503544,-1.3601236
Gesamt_3Arm,421.4931198750001,0.5400361,1.4424658,-1.2495086
device,421.5000621250001,-0.085657135,1.5502369,-1.3619798
device,421.5100245416668,-0.08541838,1.5501254,-1.363889
device,421.5200860833334,-0.08515267,1.5500165,-1.3658597
Gesamt_3Arm,421.52315408333345,0.5404922,1.4422619,-1.249949
device,421.5300634583334,-0.084864736,1.5499077,-1.3678813
device,421.5400267500001,-0.08455692,1.5497918,-1.3699546
device,421.55010316666676,-0.08422717,1.5496811,-1.3720961
Gesamt_3Arm,421.5590086666668,0.5404869,1.4422683,-1.2500572
device,421.56002095833344,-0.08387525,1.549597,-1.3742887
device,421.57005554166676,-0.083520316,1.5495479,-1.3765416
device,421.5801336250001,-0.08314662,1.5494901,-1.3788589
Gesamt_3Arm,421.5837086250001,0.5406513,1.4421271,-1.2508274
device,421.59009270833343,-0.082764015,1.5494053,-1.3812351
device,421.59993004166677,-0.08236691,1.5493102,-1.3836612
device,421.6099498333334,-0.081948735,1.5492128,-1.3861855
Gesamt_3Arm,421.61315991666675,0.5399714,1.4420843,-1.2518578
device,421.6199850833334,-0.08150958,1.5491414,-1.3887821
device,421.62999879166676,-0.081050284,1.5491153,-1.3914392
device,421.6399536250001,-0.08056809,1.5491542,-1.3941646
Gesamt_3Arm,421.6427025416668,0.541033,1.4419813,-1.2526793
device,421.6499652083334,-0.08007322,1.5492724,-1.3969615
device,421.6599519166668,-0.07954764,1.5494591,-1.3998103
device,421.6699635000001,-0.07898591,1.549729,-1.402708
Gesamt_3Arm,421.6734881250001,0.54102933,1.4419869,-1.2527729
device,421.6799531250001,-0.07838717,1.5500721,-1.4056479
device,421.6899883750001,-0.07775391,1.5504545,-1.4086423
device,421.7000627083334,-0.07709569,1.5508373,-1.4116961
Gesamt_3Arm,421.70321454166674,0.540879,1.4420618,-1.2537074
device,421.71009466666675,-0.07642873,1.5511919,-1.4147639
device,421.7200791250001,-0.07575462,1.5515105,-1.4178544
device,421.73021591666674,-0.075065635,1.5517899,-1.42102
Gesamt_3Arm,421.73914004166676,0.5411365,1.4421079,-1.25458
device,421.7400340833334,-0.07440087,1.5520215,-1.424118
device,421.75004583333344,-0.073721394,1.5522149,-1.4272833
device,421.7600587916668,-0.07304227,1.5523641,-1.4304514
Gesamt_3Arm,421.76336641666677,0.5406933,1.4421914,-1.2554082
device,421.77006341666674,-0.07236847,1.5524764,-1.4336194
device,421.7800331666668,-0.071699455,1.5525597,-1.4367704
device,421.78991116666674,-0.07103803,1.5526177,-1.4399022
Gesamt_3Arm,421.7934732500001,0.54010206,1.4422485,-1.2556536
device,421.7999621250001,-0.070373505,1.5526583,-1.4430456
device,421.8099443750001,-0.069706105,1.5526861,-1.4461931
device,421.8199635000001,-0.06904042,1.5527117,-1.4493097
Gesamt_3Arm,421.82281233333345,0.53964806,1.442337,-1.256487
device,421.82993958333344,-0.06836507,1.5527415,-1.4524223
device,421.83994054166675,-0.067660674,1.5527811,-1.4555179
device,421.8499475833334,-0.066954866,1.5528178,-1.4586036
Gesamt_3Arm,421.85303762500007,0.5405015,1.4423153,-1.2571546
device,421.85993045833345,-0.06624728,1.5528439,-1.461683
device,421.86994125000007,-0.06553535,1.5528578,-1.4647561
device,421.8800470833334,-0.064812,1.5528576,-1.4678466
Gesamt_3Arm,421.8856745000001,0.5387755,1.4424915,-1.2585729
device,421.89007916666674,-0.06408584,1.5528425,-1.4709156
device,421.90003066666674,-0.06335547,1.5528159,-1.4739631
device,421.9100293333334,-0.06261453,1.5527798,-1.4770215
Gesamt_3Arm,421.9181962500001,0.53876203,1.4425263,-1.2591953
device,421.91998604166673,-0.061893225,1.5527442,-1.4800386
device,421.9300568750001,-0.061153088,1.5526944,-1.4830693
device,421.94001816666673,-0.06040124,1.552639,-1.4860818
Gesamt_3Arm,421.94305716666673,0.53847915,1.4426229,-1.260383
device,421.9500274166668,-0.059631847,1.5525907,-1.48909
device,421.95997333333344,-0.05884809,1.5525566,-1.4920778
device,421.9700161250001,-0.058044497,1.5525384,-1.4950675
Gesamt_3Arm,421.9733436666668,0.53996235,1.4425473,-1.2605703
device,421.9800256250001,-0.05722784,1.5525358,-1.4980392
device,421.9899724166668,-0.056406032,1.5525527,-1.5009879
device,422.0000290416668,-0.05561176,1.5525988,-1.5039223
Gesamt_3Arm,422.00311179166675,0.5398542,1.442605,-1.2612008
device,422.01005529166673,-0.054804455,1.552662,-1.5068179
device,422.01997470833345,-0.05399098,1.5527445,-1.5096661
device,422.0300302083334,-0.05316734,1.5528456,-1.5124822
Gesamt_3Arm,422.03349850000006,0.5380623,1.4428955,-1.2627636
device,422.0399968333334,-0.052341804,1.5529697,-1.5152298
device,422.0500618750001,-0.051511392,1.5531195,-1.5179282
device,422.0600118333334,-0.050689828,1.5532893,-1.5205393
Gesamt_3Arm,422.0633662500001,0.5400401,1.4429446,-1.2630279
device,422.07000516666676,-0.04987198,1.5534716,-1.5230824
device,422.0799913750001,-0.049061965,1.5536633,-1.5255492
device,422.09004670833343,-0.048261948,1.5538539,-1.5279366
Gesamt_3Arm,422.0989285000001,0.54003686,1.4429413,-1.2631195
device,422.1000376250001,-0.047466937,1.5540341,-1.5302337
device,422.10998204166674,-0.046667226,1.5541743,-1.5324252
device,422.11999658333343,-0.045883592,1.5543169,-1.5345335
Gesamt_3Arm,422.12312979166677,0.54008555,1.4431063,-1.2638382
device,422.12999054166676,-0.045114473,1.5544586,-1.536556
device,422.13996641666677,-0.044356912,1.5546046,-1.5384911
device,422.15001541666675,-0.04360798,1.5547581,-1.5403501
Gesamt_3Arm,422.15361004166675,0.5383817,1.4433432,-1.2652044
device,422.16007837500007,-0.042865727,1.5549235,-1.5421264
device,422.16999279166674,-0.042139553,1.5550951,-1.5438007
device,422.18000529166676,-0.041423608,1.5552799,-1.5454025
Gesamt_3Arm,422.1834002083334,0.539571,1.4433072,-1.2653708
device,422.1899890000001,-0.040748276,1.555491,-1.5469327
device,422.1999795833334,-0.04007514,1.5557092,-1.5483668
