device,time,x,y,z
device,324.95492941666674,0.0759757,1.5614556,-0.7991616
device,324.96498662500005,0.07558862,1.5612044,-0.7997112
Gesamt_3Arm,324.9690130000001,0.5495768,1.4409108,-1.2030654
device,324.9748933750001,0.07525728,1.5609224,-0.8002062
device,324.98502641666676,0.07498173,1.5606472,-0.8006599
device,324.9950076250001,0.07477365,1.5604198,-0.801074
Gesamt_3Arm,324.9979678333334,0.5490562,1.4409442,-1.2028234
device,325.00493400000005,0.07464816,1.5602565,-0.80144393
device,325.0150994583334,0.07458256,1.5601436,-0.80178523
device,325.02489666666673,0.07456721,1.5600624,-0.8020917
Gesamt_3Arm,325.0283037500001,0.5490685,1.4409604,-1.2029076
device,325.0351320416667,0.07459086,1.559995,-0.8023687
device,325.0448423750001,0.07464181,1.5599371,-0.8026081
device,325.05490691666677,0.07471501,1.5598811,-0.8028265
Gesamt_3Arm,325.05805725000005,0.5495913,1.4409124,-1.2033932
device,325.06484450000005,0.074799106,1.5598243,-0.8030173
device,325.0749160833334,0.07488966,1.5597619,-0.80318785
device,325.0851398333334,0.0749766,1.559697,-0.8033416
Gesamt_3Arm,325.0936690416667,0.5496029,1.4409271,-1.203471
device,325.09481641666673,0.075054385,1.5596513,-0.8034823
device,325.1047856250001,0.07513427,1.5596243,-0.80361736
device,325.1148877500001,0.075219594,1.55963,-0.8037535
Gesamt_3Arm,325.11838004166674,0.54991144,1.4409192,-1.2037855
device,325.12485479166673,0.07531213,1.5596752,-0.80389756
device,325.1348431666667,0.07541224,1.5597581,-0.8040578
device,325.14499400000005,0.07551947,1.5598602,-0.80423516
Gesamt_3Arm,325.14855691666673,0.54992294,1.4409328,-1.2038577
device,325.1549634583334,0.07562591,1.5599579,-0.80442864
device,325.16496829166675,0.075726844,1.5600328,-0.8046396
device,325.1750132083334,0.07581757,1.5600772,-0.80487055
Gesamt_3Arm,325.17801950000006,0.54973865,1.4410151,-1.2035799
device,325.18488562500005,0.07590559,1.5600904,-0.8051234
device,325.19483304166675,0.07601893,1.5600809,-0.80539274
device,325.20485166666674,0.07611649,1.5600566,-0.8057044
Gesamt_3Arm,325.2084577916667,0.5497481,1.4410276,-1.2036452
device,325.2149755833334,0.07619724,1.5600208,-0.8060609
device,325.22494816666676,0.07625897,1.5599864,-0.80646443
device,325.2351246250001,0.07630437,1.5599535,-0.8069246
Gesamt_3Arm,325.23841766666675,0.5497578,1.4410396,-1.2037086
device,325.24505820833343,0.07632784,1.5599217,-0.80742747
device,325.25488650000005,0.07633387,1.5598867,-0.80797255
device,325.2649038333334,0.07632659,1.5598547,-0.80855334
Gesamt_3Arm,325.2742947500001,0.5497671,1.441051,-1.2037694
device,325.27484625000005,0.07630461,1.5598321,-0.8091579
device,325.28489837500007,0.076265745,1.5598048,-0.8097993
device,325.2949805833334,0.07620724,1.5597703,-0.8104655
Gesamt_3Arm,325.29839662500007,0.551924,1.4406544,-1.2061982
device,325.3050810833334,0.0761274,1.5597243,-0.8111541
device,325.3149558333334,0.076027654,1.5596657,-0.81185675
device,325.32511516666676,0.0759022,1.5596015,-0.8125937
device,325.3349622083334,0.07575747,1.5595465,-0.8133527
Gesamt_3Arm,325.34402866666676,0.55193377,1.4406646,-1.2062559
device,325.3449196666667,0.07560005,1.5595036,-0.8141367
device,325.3549605833334,0.07542522,1.5594726,-0.81495875
Gesamt_3Arm,325.3582972083334,0.5519406,1.4406748,-1.2063087
device,325.36490816666674,0.075243615,1.5594528,-0.8157952
device,325.37490362500006,0.07505453,1.559442,-0.81665033
device,325.3850714583334,0.07485425,1.5594399,-0.8175377
Gesamt_3Arm,325.3891109583334,0.55194837,1.4406846,-1.2063605
device,325.39499479166676,0.074641936,1.5594386,-0.818449
device,325.4049322083334,0.07441227,1.5594361,-0.81938225
device,325.4148727916667,0.07415845,1.5594225,-0.8203484
Gesamt_3Arm,325.41825350000005,0.55039674,1.4410135,-1.2054217
device,325.4250597083334,0.073870756,1.5593927,-0.82136506
device,325.4350363750001,0.073545165,1.5593477,-0.8224288
device,325.4450168333334,0.07318422,1.5592916,-0.8235335
device,325.4548842083334,0.072782785,1.5592374,-0.8246991
Gesamt_3Arm,325.45823891666674,0.5504018,1.4410226,-1.2054678
device,325.4649182500001,0.07234933,1.5592383,-0.825892
device,325.4749115000001,0.07187005,1.5592309,-0.8271468
Gesamt_3Arm,325.4781313333334,0.5508231,1.4409053,-1.2066307
device,325.4849381250001,0.07134779,1.5592141,-0.82846904
device,325.4948995000001,0.07078686,1.5591849,-0.82984734
device,325.5049057083334,0.070178226,1.5591477,-0.83129525
Gesamt_3Arm,325.50955679166674,0.55077493,1.4408916,-1.207103
device,325.5148273333334,0.06953752,1.559102,-0.83278435
device,325.5249556250001,0.06884806,1.5590473,-0.83435327
device,325.5349578333334,0.068126164,1.5589781,-0.8359642
Gesamt_3Arm,325.5388743750001,0.5507814,1.4408995,-1.2071457
device,325.5449075000001,0.06738037,1.5588771,-0.8376235
device,325.55485287500005,0.06659497,1.5587678,-0.8393399
device,325.5648687083334,0.06577567,1.5586509,-0.8411026
Gesamt_3Arm,325.5678679583334,0.55061865,1.4408693,-1.2077948
device,325.57485641666676,0.06490963,1.5585207,-0.8429321
device,325.58487616666673,0.064006366,1.5583788,-0.84481263
device,325.5951762083334,0.063036785,1.5582156,-0.84678936
Gesamt_3Arm,325.59859629166675,0.5496149,1.440898,-1.2075574
device,325.60502566666673,0.062068194,1.5580395,-0.8487261
device,325.6149542083334,0.061046176,1.5578386,-0.8507306
device,325.62492616666674,0.05997762,1.5576155,-0.85278463
device,325.6350965416667,0.058862947,1.5573751,-0.8549011
Gesamt_3Arm,325.6385963333334,0.54962,1.440905,-1.2075949
device,325.6449228750001,0.05774091,1.5571268,-0.85704494
device,325.6549290416667,0.056567393,1.5568715,-0.8592583
Gesamt_3Arm,325.6581235833334,0.54933685,1.4408742,-1.2081047
device,325.6651130833334,0.055345155,1.5566224,-0.8615357
device,325.6749059583334,0.054106154,1.5563933,-0.86383057
device,325.6848450833334,0.052808564,1.5561776,-0.8662118
Gesamt_3Arm,325.6894797083334,0.5484648,1.440889,-1.2083883
device,325.6949602083334,0.051449403,1.5559633,-0.86868215
device,325.70505554166675,0.05005891,1.5557426,-0.8711809
device,325.71492150000006,0.048624866,1.5555046,-0.87372184
Gesamt_3Arm,325.7182473750001,0.5488621,1.4407138,-1.2097766
device,325.7248532083334,0.047123685,1.5552394,-0.8763411
device,325.7348637083334,0.04555235,1.5549378,-0.8790229
device,325.74489179166676,0.04393532,1.5546324,-0.88176966
Gesamt_3Arm,325.74852554166677,0.54864496,1.4406424,-1.2101854
device,325.75480537500005,0.042279515,1.554338,-0.8845747
device,325.7648489583334,0.04058463,1.55405,-0.88744086
device,325.77486441666673,0.03883993,1.5537524,-0.8903738
Gesamt_3Arm,325.7781475416667,0.5478971,1.4405551,-1.2108239
device,325.7849110000001,0.037048656,1.5534412,-0.8933566
device,325.7950409166667,0.03518665,1.5531447,-0.8964334
device,325.8049913333334,0.03330127,1.5529057,-0.8995377
device,325.81497250000007,0.031412505,1.552764,-0.9026567
device,325.8248523333334,0.029500965,1.5527471,-0.9058485
Gesamt_3Arm,325.8324084583334,0.54741037,1.4405392,-1.211121
device,325.83498708333343,0.027557753,1.5528798,-0.9091526
Gesamt_3Arm,325.8384872083334,0.54604286,1.4406375,-1.2114512
device,325.84489204166675,0.025621675,1.5531489,-0.9125182
device,325.8548490833334,0.023684159,1.5535008,-0.9159492
device,325.8650010833334,0.02170036,1.5538702,-0.91948795
Gesamt_3Arm,325.8711330416667,0.5454621,1.4406769,-1.2123272
device,325.8748464583334,0.019749403,1.554193,-0.9229504
device,325.8849037083334,0.017736599,1.5544629,-0.9264811
device,325.8949653333334,0.015700929,1.5546639,-0.92999834
Gesamt_3Arm,325.89808091666674,0.54468554,1.440693,-1.2124672
device,325.90498225000005,0.0136289075,1.5547963,-0.9335283
device,325.9148977083334,0.011585131,1.5548707,-0.93701106
device,325.92493550000006,0.009505667,1.5548784,-0.94048446
Gesamt_3Arm,325.9290730000001,0.54451936,1.4407067,-1.212975
device,325.9349052083334,0.007411294,1.5548202,-0.9439121
device,325.9448309166667,0.005298339,1.5547062,-0.94729716
device,325.95478750000007,0.0031790584,1.5545512,-0.95062935
Gesamt_3Arm,325.9588177916667,0.54416347,1.4407667,-1.2133324
device,325.96484729166673,0.001043342,1.5543634,-0.9539227
device,325.97479279166674,-0.0010832808,1.5541575,-0.9571408
device,325.9849196666667,-0.003232725,1.5539441,-0.96033376
Gesamt_3Arm,325.9943805416667,0.5420856,1.4410266,-1.213219
device,325.99485087500005,-0.005363848,1.553742,-0.96343493
device,326.00474179166673,-0.0074946727,1.5535637,-0.9664479
device,326.0148001250001,-0.009626325,1.5534347,-0.9694273
Gesamt_3Arm,326.0178791250001,0.54239756,1.4411494,-1.2145312
device,326.0248588333334,-0.0117421,1.5533756,-0.9723579
device,326.0348003750001,-0.013806652,1.5533937,-0.9752004
device,326.0451725833334,-0.015873618,1.5534841,-0.9780383
Gesamt_3Arm,326.0515295833334,0.5394284,1.4415015,-1.214145
device,326.0547415416667,-0.017849348,1.5536363,-0.9807512
device,326.0648212083334,-0.019811574,1.5538443,-0.98345226
device,326.07485891666676,-0.021735512,1.5540938,-0.986138
Gesamt_3Arm,326.07788629166674,0.5418923,1.4413525,-1.2160455
device,326.08486579166674,-0.023549031,1.5543693,-0.98877114
device,326.0948203750001,-0.025305014,1.5546649,-0.9913485
device,326.10479775000005,-0.02701664,1.5549781,-0.9938999
Gesamt_3Arm,326.1081270000001,0.5390466,1.4415511,-1.2151825
device,326.11478579166675,-0.028657403,1.5552965,-0.99639577
device,326.1248435833334,-0.030249592,1.5556128,-0.99887174
device,326.1347165000001,-0.031759597,1.5559092,-1.00128
Gesamt_3Arm,326.1384178333334,0.5384544,1.4414662,-1.2159917
device,326.14473375000006,-0.03321635,1.5561911,-1.0036697
device,326.1546317083334,-0.03459062,1.5564555,-1.0059927
device,326.1648347083334,-0.03590309,1.5567137,-1.0082948
Gesamt_3Arm,326.1739327083334,0.53856033,1.4413886,-1.2165637
device,326.17469400000004,-0.037105992,1.5569606,-1.0105027
device,326.18472079166673,-0.038255148,1.5571953,-1.0126878
device,326.19479650000005,-0.039340008,1.5574255,-1.0148227
Gesamt_3Arm,326.19878525000007,0.5344307,1.4415841,-1.2157035
device,326.2046743750001,-0.04035256,1.5576693,-1.0168949
device,326.2148188333334,-0.041302904,1.5579399,-1.0189319
device,326.2248537500001,-0.042189933,1.5582284,-1.0209236
Gesamt_3Arm,326.2306215833334,0.53328586,1.4416946,-1.216191
device,326.23481775000005,-0.04300993,1.5585165,-1.0228467
device,326.2448114166667,-0.043773122,1.558804,-1.024712
device,326.2547380833334,-0.04447708,1.5590891,-1.0265131
Gesamt_3Arm,326.25803654166674,0.5332748,1.4416987,-1.2162021
device,326.2648151666667,-0.045125358,1.5593696,-1.0282507
device,326.27486579166674,-0.045724865,1.5596434,-1.0299321
device,326.2848336666667,-0.046257883,1.5599291,-1.031529
device,326.2948460833334,-0.046738356,1.5602014,-1.0330706
Gesamt_3Arm,326.30172912500007,0.53355,1.4417616,-1.2171966
device,326.3046720000001,-0.047157817,1.5604483,-1.0345205
device,326.3148839583334,-0.047536407,1.5606757,-1.0359374
Gesamt_3Arm,326.3179708333334,0.53254956,1.4419208,-1.2175329
device,326.32482316666676,-0.047856808,1.5608668,-1.0372515
device,326.33477141666674,-0.04812837,1.5610261,-1.0384976
device,326.3448351666667,-0.048353195,1.5611563,-1.039695
device,326.3546940833334,-0.048505086,1.5612547,-1.0408089
Gesamt_3Arm,326.3607350000001,0.53254116,1.4419243,-1.2175435
device,326.3648229583334,-0.048610877,1.5613273,-1.0418695
device,326.3747935833334,-0.048669055,1.5613699,-1.0428691
Gesamt_3Arm,326.3776429583334,0.53178686,1.4420295,-1.2178752
device,326.3847366250001,-0.04867891,1.561381,-1.0438054
device,326.39477516666676,-0.04864442,1.5613537,-1.0446895
device,326.4047941250001,-0.048566997,1.5612888,-1.0455177
Gesamt_3Arm,326.4080452916667,0.53116035,1.4420985,-1.2181752
device,326.41479904166675,-0.04844954,1.5611845,-1.0462866
device,326.4248069583334,-0.048294697,1.5610403,-1.0470054
device,326.43484579166676,-0.048110615,1.5608537,-1.0476677
Gesamt_3Arm,326.4383277083334,0.53116125,1.442101,-1.2181879
device,326.44485362500006,-0.04790734,1.5606314,-1.048267
device,326.4548724166667,-0.047687992,1.560352,-1.048818
device,326.46473750000007,-0.047460824,1.5600351,-1.0493121
Gesamt_3Arm,326.46985933333343,0.5362923,1.441755,-1.2206299
device,326.4747368750001,-0.04721033,1.55973,-1.0497668
device,326.4848219583334,-0.04692659,1.5595007,-1.050178
device,326.4949935833334,-0.046595544,1.5593444,-1.0505619
Gesamt_3Arm,326.4983775833334,0.53660244,1.4417378,-1.2207284
device,326.50474275000005,-0.0462391,1.559236,-1.0508958
device,326.5147652083334,-0.045854107,1.5591294,-1.0511894
device,326.5247827500001,-0.045451082,1.5590378,-1.051436
device,326.5348616250001,-0.04502254,1.5589821,-1.0516375
Gesamt_3Arm,326.53732354166675,0.53356934,1.4421397,-1.2196376
device,326.54489637500006,-0.044549808,1.559,-1.0517857
device,326.55468879166676,-0.04408799,1.5589991,-1.0518904
Gesamt_3Arm,326.55824541666675,0.5336834,1.4421597,-1.21972
device,326.56473791666673,-0.043637898,1.5589548,-1.0519538
device,326.5747183750001,-0.043210626,1.558864,-1.0519729
device,326.5847368333334,-0.04281321,1.5587381,-1.0519493
Gesamt_3Arm,326.5879641666667,0.5326663,1.442412,-1.2190435
device,326.5948554583334,-0.04243878,1.5586071,-1.0518866
device,326.60475062500007,-0.042081922,1.5585047,-1.0517914
device,326.6147829583334,-0.04173298,1.558434,-1.0516679
Gesamt_3Arm,326.6174978333334,0.53278595,1.4424325,-1.2191288
device,326.6249205416667,-0.041386224,1.5583911,-1.0515218
device,326.63479379166677,-0.041051872,1.5583795,-1.051358
device,326.64484537500005,-0.0407288,1.5583901,-1.0511827
Gesamt_3Arm,326.64834900000005,0.53290766,1.4424533,-1.2192159
device,326.65467779166676,-0.04042466,1.5584116,-1.0510048
device,326.6646613333334,-0.040141832,1.5584365,-1.0508306
device,326.6747532916667,-0.03987966,1.5584625,-1.0506675
Gesamt_3Arm,326.67985041666674,0.5330315,1.4424745,-1.2193041
device,326.68475787500006,-0.039639853,1.5584918,-1.0505276
device,326.6947395000001,-0.03942328,1.5585238,-1.0504206
device,326.7049454583334,-0.03922643,1.5585511,-1.050351
device,326.71488587500005,-0.0390552,1.5585665,-1.0503237
Gesamt_3Arm,326.7172052083334,0.535932,1.4426107,-1.2203386
device,326.7248183333334,-0.038919177,1.5585649,-1.0503411
device,326.7347968750001,-0.03880553,1.5585495,-1.0504045
Gesamt_3Arm,326.73812775000005,0.5361031,1.4426334,-1.2204863
device,326.74472962500005,-0.03871631,1.5585281,-1.0505126
device,326.7547088333334,-0.03865184,1.5584958,-1.050664
device,326.76469566666674,-0.038615234,1.5584471,-1.0508513
Gesamt_3Arm,326.76888750000006,0.5362784,1.4426572,-1.2206383
device,326.77465454166673,-0.038606588,1.5583838,-1.0510728
device,326.78470079166675,-0.038632274,1.5583107,-1.0513283
device,326.7946967083334,-0.03869031,1.5582318,-1.0516138
Gesamt_3Arm,326.7977640833334,0.53782296,1.4424489,-1.2214754
device,326.80458875000005,-0.038776018,1.5581409,-1.0519288
device,326.81458187500004,-0.03887318,1.5580318,-1.0522621
device,326.82468725000007,-0.039008718,1.5579299,-1.052634
Gesamt_3Arm,326.82827225000005,0.53800917,1.4424748,-1.2216365
device,326.8346170833334,-0.03917924,1.5578462,-1.0530355
device,326.8445949583334,-0.039389916,1.5577887,-1.0534708
device,326.8546837083334,-0.039639022,1.55776,-1.053941
Gesamt_3Arm,326.85799175000005,0.53819895,1.4425021,-1.2218006
device,326.8646525000001,-0.039918303,1.5577629,-1.0544398
device,326.87468354166674,-0.04022859,1.5577965,-1.0549728
device,326.8847217916667,-0.040570028,1.5578519,-1.0555423
Gesamt_3Arm,326.8942008750001,0.5383459,1.4425299,-1.2219229
device,326.89485791666675,-0.040945254,1.5579271,-1.0561576
device,326.9047421250001,-0.04135251,1.5580077,-1.0568072
device,326.91485300000005,-0.041787975,1.5580939,-1.0574975
Gesamt_3Arm,326.9178879583334,0.53821456,1.4425527,-1.2221671
device,326.9246868750001,-0.04223985,1.5581853,-1.0582249
device,326.9345482500001,-0.04270997,1.5582801,-1.0590031
device,326.9446102083334,-0.04320056,1.5583755,-1.0598494
Gesamt_3Arm,326.95026787500007,0.53836364,1.4425814,-1.222291
device,326.9545231250001,-0.04370054,1.5584658,-1.060749
device,326.9648375833334,-0.044215962,1.5585471,-1.0617226
device,326.9747422500001,-0.04473497,1.5586166,-1.0627522
Gesamt_3Arm,326.97750491666676,0.5385136,1.4426107,-1.2224152
device,326.98457300000007,-0.04524885,1.5586681,-1.0638161
device,326.99452750000006,-0.045768086,1.5587063,-1.0649571
device,327.0046230416667,-0.04629149,1.5587268,-1.0661764
Gesamt_3Arm,327.00769612500005,0.5392574,1.4421492,-1.2233224
device,327.01467741666676,-0.04680919,1.5587223,-1.067446
device,327.02474200000006,-0.047331043,1.5586874,-1.0687872
device,327.0346419583334,-0.047855303,1.5586185,-1.0701908
Gesamt_3Arm,327.0377988333334,0.5394086,1.4421788,-1.2234473
device,327.04474804166676,-0.048389193,1.5585139,-1.0716679
device,327.0546554166667,-0.048930876,1.5583745,-1.0732105
device,327.0646232083334,-0.049479876,1.5582056,-1.0748074
Gesamt_3Arm,327.07304966666675,0.5385228,1.4419652,-1.2238545
device,327.0745992083334,-0.05004481,1.5580056,-1.0764887
device,327.0846547500001,-0.050606743,1.5577649,-1.0782443
device,327.0947378750001,-0.051187716,1.5575145,-1.0800576
Gesamt_3Arm,327.0981348333334,0.540233,1.4417845,-1.2250526
device,327.10465441666673,-0.051790036,1.5572605,-1.0819257
device,327.1146135000001,-0.052417662,1.5570033,-1.08385
device,327.12465354166676,-0.053077392,1.5567424,-1.0858496
Gesamt_3Arm,327.12973004166673,0.5404357,1.441809,-1.2251678
device,327.1347325833334,-0.053765357,1.5564841,-1.0879095
device,327.1447280416667,-0.054477848,1.5562375,-1.0900106
device,327.1547770000001,-0.055236157,1.5559967,-1.0922046
Gesamt_3Arm,327.1583240833334,0.54047984,1.441755,-1.2258472
device,327.1645983750001,-0.056015253,1.5557706,-1.0944146
device,327.1745618333334,-0.056827664,1.5555595,-1.0966886
device,327.18458925000004,-0.057682898,1.5553628,-1.0990479
Gesamt_3Arm,327.18795129166676,0.5405836,1.4416578,-1.2266748
device,327.19460216666675,-0.05856739,1.5551798,-1.1014717
device,327.2047461250001,-0.059484422,1.555012,-1.1039819
device,327.21459629166674,-0.06041633,1.554866,-1.1065464
Gesamt_3Arm,327.2181206666667,0.54116917,1.4414699,-1.2276905
device,327.22471441666676,-0.061378397,1.5547414,-1.1092116
device,327.23467483333343,-0.062349547,1.5546582,-1.1119499
device,327.2446345000001,-0.06332837,1.5546086,-1.1147652
device,327.25470304166674,-0.06430816,1.5546046,-1.1176555
Gesamt_3Arm,327.2580018333334,0.54152936,1.4414665,-1.2278764
device,327.26472116666673,-0.06529123,1.55463,-1.1205962
device,327.27467650000006,-0.06628077,1.5546529,-1.123603
Gesamt_3Arm,327.27773312500005,0.5395408,1.4412416,-1.2281682
device,327.2847920416667,-0.06727977,1.5546453,-1.1266581
device,327.29475512500005,-0.06828882,1.5546081,-1.129745
device,327.3045600416667,-0.06930407,1.554565,-1.1328629
Gesamt_3Arm,327.3080147916667,0.5401884,1.4408537,-1.2291325
device,327.31450987500006,-0.07032279,1.5545399,-1.1360158
device,327.32454887500006,-0.07134525,1.5545536,-1.1392245
device,327.3345929583334,-0.07236406,1.5546077,-1.1424614
Gesamt_3Arm,327.33764700000006,0.54017174,1.4406625,-1.2299807
device,327.34449866666677,-0.07337188,1.5547025,-1.1457201
device,327.35441366666674,-0.0743483,1.5548497,-1.1489884
device,327.36459612500005,-0.07532603,1.5550607,-1.152317
Gesamt_3Arm,327.36801312500006,0.53848773,1.4406765,-1.2302263
device,327.3745459583334,-0.07627714,1.5553392,-1.1556339
device,327.3844737916667,-0.07721216,1.555665,-1.1589811
device,327.3947858750001,-0.07815416,1.5559918,-1.1624331
Gesamt_3Arm,327.3986931250001,0.53860736,1.440637,-1.2315111
device,327.4045567916667,-0.07906034,1.5562528,-1.1657844
device,327.4146158333334,-0.079987995,1.5564461,-1.1692061
device,327.4246673333334,-0.080932245,1.5565776,-1.1726602
device,327.4347879166667,-0.08189758,1.5566726,-1.1761255
Gesamt_3Arm,327.43871879166676,0.53867614,1.4406165,-1.2321553
device,327.4445170000001,-0.08285114,1.5567049,-1.1795546
device,327.4546475000001,-0.08381706,1.5566846,-1.183041
Gesamt_3Arm,327.45764216666674,0.53824914,1.4406526,-1.2332823
device,327.4645265000001,-0.084766805,1.5566341,-1.1864921
device,327.47462645833343,-0.08572193,1.5565767,-1.1900098
device,327.48462925000007,-0.086647585,1.5565298,-1.1934761
Gesamt_3Arm,327.4896602916667,0.5381314,1.4407191,-1.2338148
device,327.4946056250001,-0.08755834,1.5564897,-1.1969466
device,327.5044735000001,-0.08844832,1.5564606,-1.2004057
device,327.5146106666667,-0.08932166,1.5564535,-1.2038667
Gesamt_3Arm,327.5175635833334,0.53832406,1.4408026,-1.2348177
device,327.5246556666667,-0.09016524,1.5564781,-1.2072828
device,327.5345912083334,-0.0909714,1.5565398,-1.2106613
device,327.54455837500007,-0.09174731,1.556639,-1.2140293
Gesamt_3Arm,327.5485592083334,0.5385202,1.4408174,-1.2348659
device,327.55447891666677,-0.09248994,1.5567644,-1.2173668
device,327.5645462916667,-0.09321106,1.5568993,-1.2206911
device,327.57462570833343,-0.093909435,1.5570323,-1.2239721
Gesamt_3Arm,327.57817887500005,0.5376936,1.4409305,-1.2363502
device,327.58467650000006,-0.0945965,1.5571624,-1.2272542
device,327.5945544166667,-0.0952487,1.5572934,-1.230433
device,327.6045029166667,-0.09588532,1.5574317,-1.2335992
device,327.6146476666667,-0.09650307,1.5575776,-1.236742
Gesamt_3Arm,327.6164805833334,0.5372797,1.4409938,-1.2369435
device,327.6245912916667,-0.09708794,1.557727,-1.2398065
device,327.6346000000001,-0.09762935,1.5578531,-1.2428005
Gesamt_3Arm,327.63749450000006,0.53618217,1.4412388,-1.2380128
device,327.64455725000005,-0.09814501,1.5579827,-1.2457234
device,327.65452516666676,-0.09863809,1.5581162,-1.24859
device,327.6646271250001,-0.099109635,1.5582637,-1.2514149
Gesamt_3Arm,327.6692340833334,0.5364573,1.4413201,-1.2386596
device,327.67448112500006,-0.09954511,1.5584317,-1.2541254
device,327.6845429166667,-0.09995605,1.5586323,-1.2568041
device,327.6945618333334,-0.10032762,1.5588552,-1.2593989
Gesamt_3Arm,327.6976155416667,0.53543586,1.441534,-1.239661
device,327.70452304166673,-0.10064754,1.5591027,-1.2619033
device,327.7145534583334,-0.10094547,1.5593607,-1.264328
device,327.72460437500007,-0.10121671,1.559647,-1.266685
Gesamt_3Arm,327.72831854166674,0.5370915,1.441509,-1.240298
device,327.7345468750001,-0.10145502,1.5599647,-1.2689488
device,327.74453629166675,-0.101659134,1.5603077,-1.2711396
device,327.7545926250001,-0.10183306,1.5606607,-1.2732632
Gesamt_3Arm,327.7582725416667,0.53645074,1.4416058,-1.2408085
device,327.76457366666676,-0.10197596,1.5610086,-1.2752938
device,327.77450516666676,-0.10208976,1.5613552,-1.2772481
device,327.7846519583334,-0.10217188,1.5616999,-1.279139
device,327.79455850000005,-0.102225214,1.5620393,-1.280948
Gesamt_3Arm,327.7975355000001,0.534955,1.4418316,-1.241737
device,327.8045657083334,-0.102266,1.5623704,-1.2826974
device,327.81454366666674,-0.102271214,1.5626835,-1.2843503
Gesamt_3Arm,327.81758991666675,0.5358848,1.4419138,-1.2425951
device,327.8246445833334,-0.10224183,1.5629842,-1.2859449
device,327.83459516666676,-0.10218297,1.5632548,-1.2874458
device,327.84473070833343,-0.10209451,1.5634947,-1.2888869
Gesamt_3Arm,327.8507707916667,0.5349484,1.4420438,-1.2433221
device,327.85447466666676,-0.10198038,1.5636919,-1.2902356
device,327.86447375000006,-0.10183999,1.5638525,-1.2915168
device,327.87456179166674,-0.10167174,1.5639765,-1.2927372
Gesamt_3Arm,327.87739079166676,0.5347982,1.4420239,-1.243401
device,327.88449062500007,-0.10148589,1.564064,-1.2938815
device,327.89459679166674,-0.10130997,1.5640877,-1.2949543
device,327.9045084583334,-0.10110304,1.5640969,-1.2959509
Gesamt_3Arm,327.9076451666667,0.5339302,1.4421419,-1.2440708
device,327.9145522916667,-0.100861296,1.5640904,-1.2968783
device,327.92452762500005,-0.10058738,1.5640678,-1.2977309
device,327.9345783333334,-0.10027906,1.5640272,-1.2985196
Gesamt_3Arm,327.93765266666674,0.5349448,1.4421198,-1.2446041
device,327.94457095833343,-0.09994551,1.5639639,-1.2992274
device,327.9544457083334,-0.09958521,1.5638739,-1.299864
device,327.96452433333343,-0.09919725,1.5637372,-1.3004389
Gesamt_3Arm,327.97394891666676,0.53584146,1.4420841,-1.2446935
device,327.9744178750001,-0.098784216,1.563544,-1.3009516
device,327.9844994166667,-0.09836726,1.563277,-1.3014109
device,327.99452937500007,-0.097958095,1.5629383,-1.3018098
Gesamt_3Arm,327.9978873333334,0.5358147,1.4421194,-1.2451335
device,328.00446375000007,-0.097556844,1.562543,-1.3021482
device,328.01446816666675,-0.09715463,1.5621285,-1.3024304
device,328.02459279166675,-0.09673959,1.5617478,-1.3026536
Gesamt_3Arm,328.02783675000006,0.53570384,1.4421442,-1.2452228
device,328.0345422500001,-0.0963026,1.5614334,-1.3028207
device,328.04464579166677,-0.09583452,1.5611793,-1.302939
device,328.0544529166667,-0.09536037,1.5609903,-1.3030037
Gesamt_3Arm,328.0579004166667,0.5345123,1.4422964,-1.2452849
device,328.0644938750001,-0.09486077,1.5608639,-1.3030252
device,328.0745002083334,-0.09436097,1.5608147,-1.3030075
device,328.0845216250001,-0.093853146,1.5608022,-1.302962
Gesamt_3Arm,328.0877240000001,0.53440714,1.4423201,-1.245369
device,328.0944964583334,-0.0933553,1.5607848,-1.3028952
device,328.1044402500001,-0.092875384,1.560741,-1.3028123
device,328.11449637500004,-0.09241873,1.5606736,-1.3027178
Gesamt_3Arm,328.1174377083334,0.53550714,1.4423267,-1.245209
device,328.1246042083334,-0.091980316,1.5606025,-1.3026166
device,328.1344982500001,-0.09155792,1.5605505,-1.3025146
device,328.14453566666674,-0.09113472,1.5605295,-1.3024131
device,328.1543902083334,-0.09068965,1.5605428,-1.3023177
Gesamt_3Arm,328.16029312500007,0.53556556,1.442308,-1.2452791
device,328.1645132083334,-0.090167865,1.5605972,-1.3022447
device,328.1745249166667,-0.089635044,1.560668,-1.3021727
Gesamt_3Arm,328.17776841666677,0.5356178,1.4422902,-1.2453473
device,328.18445070833343,-0.08910414,1.5607375,-1.3021011
device,328.1944783750001,-0.0885515,1.5607882,-1.3020382
device,328.20457266666676,-0.087996714,1.5608026,-1.3019794
Gesamt_3Arm,328.2103357083334,0.5361324,1.4422221,-1.2450187
device,328.21452954166676,-0.08743066,1.5607821,-1.3019314
device,328.22459662500006,-0.086850494,1.5607365,-1.3018997
device,328.23456912500006,-0.08624306,1.5606873,-1.3018901
Gesamt_3Arm,328.2379371666667,0.5361847,1.4422053,-1.2450819
device,328.2445610416667,-0.085609086,1.560652,-1.3019099
device,328.2544082500001,-0.084950246,1.5606196,-1.3019624
device,328.2646187083334,-0.08427017,1.5605732,-1.3020496
Gesamt_3Arm,328.26835141666675,0.53623474,1.4421891,-1.2451434
