device,time,x,y,z
device,3579.8928312916673,0.67318165,1.683469,-0.71017337
device,3579.902817708334,0.6730561,1.6835675,-0.7099011
device,3579.912789833334,0.67294294,1.6836494,-0.70963645
Gesamt_3Arm,3579.915874500001,0.058621347,1.5655785,-0.713428
device,3579.9227926666676,0.6728313,1.6837107,-0.7093814
device,3579.9327784583343,0.67272663,1.6837716,-0.709136
device,3579.9428585416676,0.6726215,1.6838384,-0.70889926
Gesamt_3Arm,3579.9459960416675,0.057511568,1.5655918,-0.7133851
device,3579.9528015416677,0.6725149,1.6839086,-0.70867014
device,3579.962770708334,0.6724019,1.6839813,-0.70844585
device,3579.9728661250006,0.6722852,1.6840478,-0.7082157
Gesamt_3Arm,3579.9762140416674,0.056789517,1.5655218,-0.71325827
device,3579.982800500001,0.67216694,1.6840972,-0.70798033
device,3579.9927723750006,0.67204773,1.6841244,-0.7077317
device,3580.0028139166675,0.6719285,1.6841271,-0.707469
Gesamt_3Arm,3580.0058384166673,0.056087255,1.5654541,-0.7131314
device,3580.012804708334,0.6718068,1.6840992,-0.7071941
device,3580.0227785000006,0.6716758,1.6840229,-0.70691425
device,3580.032810833334,0.67155254,1.6839181,-0.70661926
Gesamt_3Arm,3580.0423155000008,0.056318104,1.5654111,-0.71295166
device,3580.042745708334,0.6714392,1.6837852,-0.70631003
device,3580.0527629166672,0.6713383,1.6836249,-0.7059808
device,3580.063053333334,0.6712494,1.68344,-0.705632
Gesamt_3Arm,3580.066025958334,0.054895043,1.5654106,-0.71258736
device,3580.072782625001,0.6711762,1.6832416,-0.7052693
device,3580.082827750001,0.67111534,1.6830341,-0.7048876
device,3580.0927850416674,0.67107695,1.6828208,-0.70448613
Gesamt_3Arm,3580.096451625001,0.054606438,1.5653893,-0.71230626
device,3580.1028056666673,0.6710666,1.6826099,-0.70406246
device,3580.112750208334,0.6710685,1.6824071,-0.70362353
device,3580.122839208334,0.6710814,1.6822207,-0.7031629
Gesamt_3Arm,3580.1260450416676,0.054341316,1.5656122,-0.7121227
device,3580.132774458334,0.67110276,1.6820542,-0.7026813
device,3580.142736583334,0.6711304,1.6819074,-0.7021819
device,3580.152814875001,0.6711652,1.6817825,-0.70165855
Gesamt_3Arm,3580.1559496666673,0.05407697,1.5655934,-0.71186376
device,3580.1627782916676,0.67120576,1.681685,-0.70111775
device,3580.1727522916676,0.67124736,1.6816132,-0.7005551
device,3580.1828080833343,0.67129093,1.6815692,-0.69996697
Gesamt_3Arm,3580.1856725416674,0.053822696,1.5655756,-0.71161485
device,3580.1927705000007,0.67133737,1.6815511,-0.69936126
device,3580.2027360416673,0.67139983,1.681562,-0.69873905
device,3580.212782458334,0.67145675,1.6815939,-0.6980896
device,3580.2227463333343,0.6715058,1.6816419,-0.697419
Gesamt_3Arm,3580.2230285416676,0.053412676,1.565538,-0.71144557
device,3580.232740125001,0.6715497,1.6817007,-0.69672036
device,3580.2428737916675,0.6715896,1.6817648,-0.69598794
Gesamt_3Arm,3580.2461560416673,0.052685976,1.5657465,-0.71135783
device,3580.2530262916675,0.6716234,1.6818291,-0.69522667
device,3580.2627974166676,0.6716523,1.6818858,-0.6944506
device,3580.272796583334,0.6716777,1.6819298,-0.6936379
Gesamt_3Arm,3580.275724208334,0.05230379,1.5657108,-0.71119785
device,3580.2827573333343,0.6717067,1.6819533,-0.69279414
device,3580.2927395416673,0.67177933,1.6819342,-0.69192696
device,3580.3028406666676,0.6718558,1.6818941,-0.6910181
Gesamt_3Arm,3580.3062852916673,0.051934958,1.565676,-0.7110429
device,3580.3127612916674,0.67192906,1.681836,-0.6900807
device,3580.3227404166673,0.6719981,1.681763,-0.6891015
device,3580.3328710833343,0.67207557,1.6816624,-0.6880744
Gesamt_3Arm,3580.3364286666674,0.051579773,1.5656421,-0.71089244
device,3580.3427467083343,0.6721481,1.6815346,-0.68702203
device,3580.352684708334,0.6722163,1.6813711,-0.6859229
device,3580.3628049166673,0.6722821,1.6811632,-0.68477184
Gesamt_3Arm,3580.3658491666674,0.05134517,1.5655655,-0.7106352
device,3580.3727415416674,0.67234457,1.6809177,-0.68359613
device,3580.382709583334,0.6724021,1.6806495,-0.68237764
device,3580.3927722916674,0.6724486,1.6803758,-0.68111366
Gesamt_3Arm,3580.402261708334,0.05141282,1.5655574,-0.71059346
device,3580.402691375001,0.6724779,1.6801136,-0.67981863
device,3580.4127017916676,0.67248905,1.6798635,-0.678473
device,3580.422853333334,0.6724801,1.6796243,-0.6770673
Gesamt_3Arm,3580.4262765000008,0.051699102,1.5654652,-0.710371
device,3580.4329776250006,0.672451,1.679398,-0.67561746
device,3580.442698791667,0.6724029,1.6791869,-0.67413044
device,3580.452782208334,0.67232776,1.6789932,-0.6725602
Gesamt_3Arm,3580.4564687500006,0.051760852,1.5654579,-0.7103331
device,3580.4628117500006,0.67222327,1.6788266,-0.6709264
device,3580.4727540416675,0.67208725,1.6786935,-0.6692634
device,3580.482773583334,0.6719168,1.6785859,-0.6675131
Gesamt_3Arm,3580.485819708334,0.05180812,1.5653976,-0.7100463
device,3580.4926990416675,0.6717224,1.6785035,-0.6657119
device,3580.5027149166676,0.6714997,1.678423,-0.6638398
device,3580.5128947500007,0.6712506,1.6783314,-0.6618691
Gesamt_3Arm,3580.5161525000008,0.051349163,1.5653241,-0.70959306
device,3580.522735583334,0.6709934,1.6782272,-0.6599036
device,3580.5326969583343,0.6707191,1.6781015,-0.6578533
device,3580.5427561666675,0.67043346,1.6779565,-0.65573287
Gesamt_3Arm,3580.545690500001,0.051360846,1.5652175,-0.7091906
device,3580.5527680416676,0.67014,1.6777942,-0.653565
device,3580.5626853333342,0.66983473,1.6776187,-0.65134215
device,3580.572756125001,0.66950655,1.677427,-0.6490414
device,3580.5827175416675,0.6691733,1.6772263,-0.6467114
Gesamt_3Arm,3580.582991458334,0.051368296,1.565266,-0.70921993
device,3580.5929466666676,0.6688283,1.6770077,-0.6442931
device,3580.602820458334,0.6684838,1.6767728,-0.6418491
Gesamt_3Arm,3580.6061862916677,0.05127603,1.5653204,-0.70857096
device,3580.612945500001,0.6681327,1.6765207,-0.63931614
device,3580.6226845416672,0.6677849,1.6762604,-0.6367693
device,3580.632735083334,0.66742635,1.6759816,-0.63412553
Gesamt_3Arm,3580.6358061666674,0.051388443,1.5653384,-0.70837
device,3580.6426890416674,0.6670702,1.6756823,-0.63144946
device,3580.6526452916673,0.6667157,1.675369,-0.6287217
device,3580.6626724166676,0.66636086,1.6750547,-0.62593126
Gesamt_3Arm,3580.6657182916674,0.051599443,1.5653177,-0.707911
device,3580.672899083334,0.6660038,1.6747586,-0.6230779
device,3580.682758083334,0.6656446,1.6745161,-0.62020993
device,3580.6927561666676,0.66526854,1.6743516,-0.61727566
Gesamt_3Arm,3580.696631250001,0.051809788,1.5653319,-0.70766973
device,3580.7030247500006,0.66486686,1.6742887,-0.61427927
device,3580.7129393750006,0.66443384,1.6743264,-0.61127067
device,3580.723092875001,0.66396075,1.674441,-0.6081918
Gesamt_3Arm,3580.726327250001,0.051860094,1.5653794,-0.7070825
device,3580.7330360416677,0.663464,1.6745948,-0.6051302
device,3580.7429577500006,0.66294044,1.6747658,-0.6020107
device,3580.7527343750007,0.6624081,1.6749413,-0.5988813
Gesamt_3Arm,3580.762054083334,0.051891565,1.5652666,-0.7066574
device,3580.762600000001,0.66185445,1.6751155,-0.595733
device,3580.772646375001,0.6612736,1.6752824,-0.59251195
device,3580.7826702916673,0.6606796,1.6754289,-0.5892718
Gesamt_3Arm,3580.7856600833343,0.053019524,1.5649383,-0.70588803
device,3580.792718833334,0.6600785,1.6755476,-0.58602047
device,3580.8026469166675,0.6594769,1.675631,-0.5827759
device,3580.8127367916672,0.65886974,1.6756768,-0.5795007
Gesamt_3Arm,3580.8158190416675,0.053306937,1.5648395,-0.7054281
device,3580.822677583334,0.65826845,1.6756796,-0.57624346
device,3580.8326465833343,0.6576957,1.675599,-0.5729988
device,3580.842716083334,0.65711015,1.6755173,-0.5697327
Gesamt_3Arm,3580.8457036666673,0.052504897,1.564805,-0.70488596
device,3580.8526681666676,0.6565131,1.6754467,-0.5664915
device,3580.8626353333343,0.6559011,1.6753936,-0.5632649
device,3580.8727590416675,0.6552695,1.6753548,-0.56001425
Gesamt_3Arm,3580.876263958334,0.05271566,1.5647616,-0.704504
device,3580.8826641666674,0.65463513,1.6753254,-0.55681485
device,3580.892658208334,0.6539962,1.6752949,-0.5536258
device,3580.9026714166675,0.65335464,1.6752568,-0.55044353
Gesamt_3Arm,3580.9056422916674,0.052781403,1.564709,-0.7041576
device,3580.9126969166673,0.65272486,1.6752019,-0.54729736
device,3580.922622333334,0.6520993,1.6751652,-0.5442057
device,3580.932700125001,0.6514657,1.675157,-0.54112047
device,3580.942678208334,0.65083146,1.6751875,-0.5380954
Gesamt_3Arm,3580.949863458334,0.05336517,1.5645806,-0.7035775
device,3580.952688625001,0.6501908,1.6752604,-0.5350986
device,3580.9627685416676,0.6495483,1.6753793,-0.53215945
Gesamt_3Arm,3580.9657222916676,0.05342567,1.5645541,-0.7030561
device,3580.9726715000006,0.64890236,1.6755413,-0.5292695
device,3580.982653958334,0.64825827,1.6757321,-0.5264283
device,3580.9926818333342,0.6476189,1.6759428,-0.52362025
Gesamt_3Arm,3580.9956685000006,0.053429127,1.5645232,-0.70273733
device,3581.002678375001,0.6470032,1.6761668,-0.52087766
device,3581.0126316666674,0.6464228,1.6764154,-0.5181961
device,3581.022789583334,0.64584655,1.6766638,-0.5155179
Gesamt_3Arm,3581.025744333334,0.053718686,1.564489,-0.70210695
device,3581.0328935000007,0.6452925,1.6768986,-0.51292455
device,3581.0426717916675,0.64475656,1.6771178,-0.5104023
device,3581.0527672916674,0.64422035,1.6773262,-0.5078618
Gesamt_3Arm,3581.056234583334,0.054036975,1.5644692,-0.70170903
device,3581.062685708334,0.6437091,1.6775098,-0.5054178
device,3581.072749958334,0.64320225,1.6776704,-0.5029773
device,3581.0827610000006,0.6427145,1.6777954,-0.50061226
Gesamt_3Arm,3581.0855723333343,0.05458325,1.5644531,-0.7010193
device,3581.0926400416674,0.6422422,1.6778713,-0.49831808
device,3581.1026077083343,0.64178795,1.6778626,-0.49610794
device,3581.112665958334,0.6413481,1.6778288,-0.49393368
device,3581.1226411666676,0.64092404,1.6777833,-0.49183762
Gesamt_3Arm,3581.122972708334,0.054579258,1.5644257,-0.70094204
device,3581.132699750001,0.6405081,1.6777344,-0.48977637
device,3581.1426677916675,0.6401062,1.6776863,-0.4877913
Gesamt_3Arm,3581.146072000001,0.054243624,1.5644451,-0.70047593
device,3581.1527542916674,0.63971466,1.6776386,-0.48587692
device,3581.1626429166677,0.63933194,1.6775968,-0.48401782
device,3581.1726434583343,0.6389686,1.6775599,-0.48221248
Gesamt_3Arm,3581.1758176666676,0.05469501,1.5644468,-0.69989944
device,3581.182656250001,0.63864535,1.6775324,-0.48045045
device,3581.1926742916676,0.63832754,1.6775441,-0.47876346
device,3581.202658875001,0.63801616,1.6776013,-0.4771522
Gesamt_3Arm,3581.205773458334,0.05350715,1.5646191,-0.6997628
device,3581.212615833334,0.6377108,1.6777053,-0.475622
device,3581.2226012916676,0.63741404,1.6778456,-0.47416425
device,3581.2327082083343,0.63712347,1.6780177,-0.4727676
Gesamt_3Arm,3581.236209875001,0.053501904,1.5645958,-0.6996982
device,3581.2429249583342,0.63684285,1.6782181,-0.47144887
device,3581.2526301666676,0.63657284,1.6784406,-0.47022867
device,3581.2626840000007,0.636296,1.6786886,-0.46906218
Gesamt_3Arm,3581.265528083334,0.05406332,1.564652,-0.6991706
device,3581.272630583334,0.63599366,1.6789672,-0.4679569
device,3581.282647125001,0.6356997,1.6792405,-0.4669193
device,3581.292634083334,0.63541305,1.679499,-0.46594942
Gesamt_3Arm,3581.302066333334,0.053550065,1.5647045,-0.6989498
device,3581.302568958334,0.6351353,1.6797357,-0.46504974
device,3581.312566000001,0.6348647,1.679943,-0.46420205
device,3581.3228785416673,0.6346035,1.680112,-0.46340775
Gesamt_3Arm,3581.325682750001,0.053218424,1.5646263,-0.69868803
device,3581.3326063333343,0.6343582,1.6802337,-0.4626739
device,3581.342566750001,0.63412684,1.6803083,-0.4619876
device,3581.352631208334,0.6339057,1.6803404,-0.4613509
Gesamt_3Arm,3581.355667625001,0.053215265,1.5646063,-0.6986327
device,3581.3626191666676,0.63369966,1.6803359,-0.46075624
device,3581.3725475416672,0.6335429,1.6802809,-0.46015942
device,3581.382626833334,0.6333909,1.6801965,-0.45960686
Gesamt_3Arm,3581.385683125001,0.053031445,1.5645219,-0.6983597
device,3581.392636333334,0.63324475,1.6800818,-0.4590994
device,3581.4025486666674,0.63310766,1.6799328,-0.45863986
device,3581.412612875001,0.63297737,1.6797478,-0.4582131
device,3581.422586708334,0.6328582,1.6795357,-0.45782137
Gesamt_3Arm,3581.4297641666676,0.053028405,1.5645034,-0.69830847
device,3581.4325531250006,0.6327478,1.6793135,-0.45746106
device,3581.442591708334,0.6326315,1.6791077,-0.45711586
Gesamt_3Arm,3581.445396750001,0.053851366,1.5643656,-0.69760203
device,3581.452598958334,0.6324795,1.6789539,-0.45677835
device,3581.462489250001,0.6323275,1.678867,-0.45647103
device,3581.472601083334,0.6321733,1.6788472,-0.45618686
device,3581.482516708334,0.6320235,1.6788833,-0.45593208
Gesamt_3Arm,3581.482787375001,0.05385071,1.5643485,-0.6975539
device,3581.492578833334,0.63188446,1.6789548,-0.45569485
device,3581.502610333334,0.63176113,1.6790559,-0.4554777
Gesamt_3Arm,3581.5056982083343,0.051662862,1.564483,-0.6980281
device,3581.512579083334,0.63165545,1.6791857,-0.4552773
device,3581.5225461250006,0.63156354,1.6793418,-0.45509386
device,3581.5325852083342,0.6314851,1.6795136,-0.4549178
Gesamt_3Arm,3581.5355956666676,0.05166,1.5644674,-0.69798446
device,3581.542565208334,0.6314199,1.6796868,-0.45473564
device,3581.5525268750007,0.63136905,1.6798621,-0.45456764
device,3581.562672958334,0.6313278,1.6800443,-0.4544114
Gesamt_3Arm,3581.5656384166673,0.051659048,1.5644524,-0.69794226
device,3581.5725766250007,0.6312902,1.6802319,-0.45427024
device,3581.582539958334,0.63124996,1.6804267,-0.45414087
device,3581.5926506250007,0.6312052,1.6806256,-0.45402095
Gesamt_3Arm,3581.5958800000008,0.051833212,1.564471,-0.6980128
device,3581.602597125001,0.6311578,1.6808175,-0.45391437
device,3581.6125561666677,0.6311079,1.681,-0.45381773
device,3581.6227381666677,0.63105637,1.6811637,-0.45372626
Gesamt_3Arm,3581.6256325416675,0.05183184,1.564457,-0.69797397
device,3581.632587458334,0.63100123,1.6812968,-0.45363486
device,3581.642561833334,0.630925,1.681388,-0.45350277
device,3581.652572833334,0.6308518,1.6814392,-0.45336756
Gesamt_3Arm,3581.6621611666674,0.051829755,1.5644436,-0.6979368
device,3581.662575833334,0.6307848,1.6814598,-0.45322788
device,3581.6725477916675,0.6307213,1.6814566,-0.45308298
device,3581.682893208334,0.630656,1.6814395,-0.45292467
Gesamt_3Arm,3581.686083000001,0.051828444,1.5644307,-0.697901
device,3581.6925377916673,0.63058805,1.6814158,-0.45275247
device,3581.702580208334,0.6305127,1.6813906,-0.45255786
device,3581.7128901666674,0.630425,1.6813626,-0.45232734
Gesamt_3Arm,3581.7155372916673,0.052068055,1.5642152,-0.69775915
device,3581.722556500001,0.6303251,1.6813335,-0.45206618
device,3581.732542458334,0.6302193,1.6812941,-0.45177442
device,3581.7427856250006,0.63011235,1.6812415,-0.45145428
Gesamt_3Arm,3581.7457601666674,0.052066922,1.5642031,-0.697726
device,3581.752571833334,0.6300083,1.6811746,-0.45110768
device,3581.762515208334,0.62990797,1.6810912,-0.45073235
device,3581.7725917916673,0.62981206,1.680989,-0.4503213
Gesamt_3Arm,3581.775926500001,0.052066386,1.5641917,-0.6976936
device,3581.7825837916675,0.6297233,1.6808715,-0.44988573
device,3581.792553583334,0.6296416,1.6807427,-0.44942153
device,3581.802668208334,0.6295716,1.6806074,-0.44893098
Gesamt_3Arm,3581.8055035000007,0.052065372,1.5641807,-0.69766283
device,3581.8125611666674,0.6295136,1.680478,-0.44840616
device,3581.8225110000008,0.62945294,1.6803715,-0.4478593
device,3581.832556958334,0.62938446,1.6802963,-0.44729054
Gesamt_3Arm,3581.8415792916676,0.052296758,1.5643086,-0.697521
device,3581.8424881666674,0.62930924,1.6802509,-0.44670653
device,3581.8525147916675,0.62922657,1.6802292,-0.44609833
device,3581.8626561250007,0.62913394,1.6802319,-0.4454649
Gesamt_3Arm,3581.865682750001,0.052295983,1.5642986,-0.6974926
device,3581.872634500001,0.62903196,1.6802586,-0.44482756
device,3581.8826141250006,0.6289133,1.6803122,-0.44416928
device,3581.8926556250008,0.62877196,1.6803911,-0.44348583
device,3581.902540875001,0.6285975,1.6804981,-0.4427873
Gesamt_3Arm,3581.9043747916676,0.05229509,1.5642889,-0.6974654
device,3581.9125076250007,0.62835246,1.6806524,-0.44203037
device,3581.9225633750007,0.62807965,1.6808076,-0.44124365
Gesamt_3Arm,3581.9255619166674,0.052295625,1.5642794,-0.69743824
device,3581.932520500001,0.62778544,1.6809486,-0.44043767
device,3581.9424882500007,0.6274682,1.6810704,-0.43960458
device,3581.9526524583343,0.6271216,1.6811727,-0.43872803
Gesamt_3Arm,3581.9559460416676,0.051663697,1.5641481,-0.69753575
device,3581.9627995416677,0.62675315,1.6812459,-0.4378241
device,3581.972506583334,0.6263748,1.6812913,-0.43691134
device,3581.9825670833343,0.62596595,1.6813196,-0.43594226
Gesamt_3Arm,3581.9853982916675,0.051662803,1.5641392,-0.6975119
device,3581.9925201250007,0.6255319,1.6813359,-0.43492424
device,3582.0024930416675,0.6250793,1.6813383,-0.43388137
device,3582.012539375001,0.6246024,1.6813297,-0.43280703
device,3582.0225102916675,0.6241089,1.6813087,-0.4317187
Gesamt_3Arm,3582.022846375001,0.051662028,1.5641309,-0.69748855
device,3582.0324716250007,0.6235954,1.6812735,-0.4306041
device,3582.0431984583342,0.62302506,1.6812154,-0.4293813
Gesamt_3Arm,3582.0456907916673,0.05100733,1.5641162,-0.6975672
device,3582.052774208334,0.6225053,1.6811385,-0.42827865
device,3582.062495333334,0.62194645,1.6810324,-0.4271016
device,3582.0725681666677,0.6213632,1.680897,-0.42587864
Gesamt_3Arm,3582.0757380416676,0.051006377,1.5641086,-0.69754577
device,3582.0825328750007,0.6207635,1.6807406,-0.42463076
device,3582.092483250001,0.62015355,1.6805658,-0.4233756
device,3582.1025560416674,0.6195141,1.6803893,-0.42208588
Gesamt_3Arm,3582.105725125001,0.051006198,1.5641011,-0.69752455
device,3582.1125110000007,0.61884725,1.6802194,-0.4207716
device,3582.1225615416674,0.6181457,1.6800632,-0.41942835
device,3582.1326077916674,0.6174079,1.6799262,-0.41805398
Gesamt_3Arm,3582.135770333334,0.052440763,1.563933,-0.69687915
device,3582.142553625001,0.6166365,1.6798155,-0.41665754
device,3582.152474125001,0.61582565,1.6797303,-0.41522762
device,3582.162582125001,0.61496776,1.6796677,-0.4137554
Gesamt_3Arm,3582.1655916250006,0.052441835,1.563926,-0.6968591
device,3582.1725002500007,0.61407137,1.6796254,-0.41225004
device,3582.182575958334,0.61312693,1.6796064,-0.41068244
device,3582.1925885416676,0.6121434,1.6795973,-0.40908134
Gesamt_3Arm,3582.2018092916674,0.052238643,1.5638459,-0.6966703
device,3582.2024216250006,0.6111219,1.679594,-0.40745294
device,3582.2124556666677,0.61004055,1.6795971,-0.40576786
device,3582.222570375001,0.6088995,1.6796055,-0.40402707
Gesamt_3Arm,3582.2256753750007,0.051829457,1.5638205,-0.6965239
device,3582.2327368750007,0.60770905,1.6796153,-0.40224886
device,3582.2424924166676,0.60649824,1.6796185,-0.40047118
device,3582.2524939166674,0.6052211,1.6796001,-0.39861843
Gesamt_3Arm,3582.2556680416674,0.051584184,1.5638571,-0.69665
device,3582.2625023750006,0.60392886,1.6795328,-0.39673686
device,3582.272456875001,0.6025909,1.679424,-0.39480472
device,3582.2827750416673,0.6011845,1.6792617,-0.3927799
Gesamt_3Arm,3582.2856726250006,0.0511384,1.5638005,-0.69645286
device,3582.2924940000007,0.59978557,1.6790533,-0.3907634
device,3582.3024761666675,0.5983319,1.6787887,-0.38866508
device,3582.312726625001,0.5968079,1.6784687,-0.38646147
Gesamt_3Arm,3582.315941083334,0.050266683,1.5637887,-0.6963713
device,3582.3225455416673,0.59530056,1.678129,-0.3842746
device,3582.332457375001,0.5937445,1.6777682,-0.3820141
device,3582.3425664166675,0.5921362,1.677397,-0.37968063
Gesamt_3Arm,3582.345440208334,0.0502339,1.5638138,-0.6959417
device,3582.352480958334,0.59052503,1.6770301,-0.37731704
device,3582.3624924166675,0.58890086,1.6766603,-0.37487802
device,3582.3725005000006,0.58724463,1.6763237,-0.37238938
Gesamt_3Arm,3582.3816756666674,0.050088942,1.5638195,-0.69570327
device,3582.3826008750007,0.5855629,1.6760408,-0.36985788
device,3582.392424708334,0.58386785,1.6758358,-0.36730802
device,3582.4025410416675,0.58211863,1.6757257,-0.36468965
Gesamt_3Arm,3582.4056825000007,0.050162375,1.563877,-0.69505024
device,3582.4124512500007,0.58036834,1.6757227,-0.36209643
device,3582.4223862916674,0.5785827,1.6758182,-0.35948238
device,3582.4324864166674,0.57675153,1.6759981,-0.35684097
Gesamt_3Arm,3582.4355878750007,0.049262047,1.5639786,-0.69506145
device,3582.442491958334,0.5748974,1.6762414,-0.3541964
device,3582.4523849166676,0.5730607,1.6765356,-0.3515767
device,3582.462428083334,0.5711867,1.6768537,-0.34892675
Gesamt_3Arm,3582.465631833334,0.049334586,1.563773,-0.69419336
device,3582.4723892083343,0.56928974,1.6771716,-0.34626958
device,3582.482473958334,0.56735706,1.6774712,-0.34358537
device,3582.4926719166674,0.5653657,1.677737,-0.3408382
Gesamt_3Arm,3582.4969931250007,0.0484187,1.563691,-0.6941724
device,3582.5024119166674,0.5634525,1.6779447,-0.33821473
device,3582.512413375001,0.5614732,1.6781092,-0.33551657
device,3582.5225312916673,0.5594786,1.6782072,-0.33282468
Gesamt_3Arm,3582.525393375001,0.04821956,1.5634444,-0.6934135
device,3582.532427333334,0.55746514,1.6782693,-0.33013806
device,3582.5424280000007,0.5554296,1.6783092,-0.3274591
device,3582.552410750001,0.55337876,1.6783339,-0.3247981
device,3582.5624235833343,0.55130625,1.6783501,-0.32215214
Gesamt_3Arm,3582.5695570416674,0.047796905,1.5634279,-0.6931865
device,3582.5723820416674,0.54922605,1.678362,-0.31953785
device,3582.5827466666674,0.54706496,1.6783715,-0.31685853
Gesamt_3Arm,3582.585870125001,0.04735762,1.5634421,-0.6926503
device,3582.5924476666673,0.54501355,1.678381,-0.31434464
device,3582.6024401666673,0.54291195,1.678397,-0.31179532
device,3582.6124262916674,0.5408051,1.6784222,-0.30925512
Gesamt_3Arm,3582.6156161666677,0.046975017,1.5634439,-0.6924801
device,3582.622488583334,0.53872514,1.6784534,-0.3067336
device,3582.632407875001,0.53666604,1.6785023,-0.30426764
device,3582.6424240416673,0.5346024,1.6785746,-0.30182743
Gesamt_3Arm,3582.645502625001,0.04657358,1.5634418,-0.6923516
device,3582.6524303750007,0.53254896,1.6786747,-0.29943228
device,3582.662429458334,0.5305066,1.6788049,-0.2970843
device,3582.6724663333343,0.52846825,1.6789665,-0.2947725
Gesamt_3Arm,3582.6758832916676,0.04603213,1.5634086,-0.69207525
device,3582.682469500001,0.5264406,1.6791508,-0.29249716
device,3582.6923912500006,0.5244416,1.6793499,-0.29027545
device,3582.7025585000006,0.52243054,1.6795661,-0.2880547
Gesamt_3Arm,3582.7056809166675,0.045440674,1.5633566,-0.6917894
device,3582.7124857500007,0.5204709,1.6797891,-0.28589353
device,3582.7223825416672,0.51856685,1.6800177,-0.28376102
device,3582.7324509166674,0.51666623,1.6802511,-0.28163302
Gesamt_3Arm,3582.7416972916676,0.04535824,1.563425,-0.6915593
device,3582.7423312916676,0.5148068,1.6804805,-0.2795483
device,3582.7523574166676,0.512953,1.6807055,-0.2774676
device,3582.762499000001,0.51110554,1.680926,-0.2753849
Gesamt_3Arm,3582.765723125001,0.045331657,1.5635518,-0.6910424
device,3582.7724077916673,0.5093219,1.6811355,-0.27336264
device,3582.7824253333342,0.50755525,1.6813363,-0.27135193
device,3582.7924278750006,0.505815,1.6815325,-0.26935112
Gesamt_3Arm,3582.795512583334,0.045368075,1.5636234,-0.6910255
device,3582.8023886666674,0.5041358,1.6817186,-0.26737854
device,3582.812347875001,0.50248545,1.6818917,-0.2654339
device,3582.822434083334,0.5008607,1.6820501,-0.26351485
Gesamt_3Arm,3582.825473708334,0.046131134,1.5637378,-0.69001603
device,3582.832384750001,0.4992842,1.6821847,-0.26164302
device,3582.8423432916675,0.49775258,1.6822964,-0.25981486
device,3582.8525036250007,0.49624032,1.6823872,-0.25800073
Gesamt_3Arm,3582.8555866666675,0.045052648,1.563961,-0.690516
device,3582.8623911666673,0.4947992,1.6824566,-0.25626528
device,3582.8723660416676,0.49339697,1.682514,-0.25457618
device,3582.8826151666676,0.49202064,1.6825647,-0.25292134
Gesamt_3Arm,3582.885408875001,0.044860244,1.5640597,-0.6903622
device,3582.892346208334,0.4907139,1.6826062,-0.25135884
device,3582.9023340416675,0.48943835,1.6826427,-0.24983701
device,3582.9124029166674,0.4882107,1.682666,-0.24836409
device,3582.9223480416676,0.48704192,1.6826755,-0.24694943
Gesamt_3Arm,3582.9226671250008,0.044879258,1.564096,-0.6904061
device,3582.9323187916675,0.48592257,1.6826811,-0.24558067
device,3582.9424411250006,0.48484123,1.6826966,-0.24424708
Gesamt_3Arm,3582.9455926250007,0.04470551,1.5641538,-0.69025826
device,3582.952365833334,0.48382428,1.6827344,-0.24298735
device,3582.9623265416676,0.4828429,1.6828012,-0.24177194
device,3582.9725103750006,0.48188606,1.6828989,-0.2405879
Gesamt_3Arm,3582.9753091666676,0.04466635,1.5642259,-0.68996024
device,3582.9823520416676,0.4809944,1.6830108,-0.23947723
device,3582.992365333334,0.48012498,1.6831176,-0.23835933
device,3583.002405208334,0.47929096,1.6832615,-0.2372911
Gesamt_3Arm,3583.0055145000006,0.04459256,1.5642792,-0.68965745
device,3583.0123882916673,0.47849286,1.6834431,-0.23627898
device,3583.0224179166676,0.47772592,1.6836518,-0.23531663
device,3583.032442708334,0.47698706,1.6838714,-0.23439345
Gesamt_3Arm,3583.0359820416675,0.044608712,1.5643115,-0.68969655
device,3583.042688958334,0.47627985,1.6840888,-0.23350783
device,3583.0523827916672,0.47562638,1.6842909,-0.23268576
device,3583.0623982083343,0.47498953,1.6844811,-0.23188742
Gesamt_3Arm,3583.065303125001,0.044445097,1.5643115,-0.6894624
device,3583.072376458334,0.47437888,1.6846534,-0.23114534
device,3583.0823424166674,0.47380462,1.6848036,-0.23043358
device,3583.092385500001,0.47326362,1.68493,-0.22975092
Gesamt_3Arm,3583.1014476250007,0.045438886,1.5641841,-0.68858314
device,3583.102294750001,0.47275722,1.6850295,-0.22910237
device,3583.112343250001,0.4722775,1.6851066,-0.22847804
device,3583.122409125001,0.47183222,1.685161,-0.22788236
Gesamt_3Arm,3583.1257107083343,0.045633912,1.5642049,-0.68876934
device,3583.132391083334,0.47142154,1.6851957,-0.22731614
device,3583.1425724166675,0.47104317,1.6852126,-0.22677648
device,3583.152370875001,0.47069818,1.6852129,-0.22626433
Gesamt_3Arm,3583.1553036250007,0.0456838,1.5642333,-0.68867826
device,3583.162369875001,0.4703687,1.6851877,-0.22575808
device,3583.172314833334,0.47006854,1.6851318,-0.22527477
device,3583.182360625001,0.4698,1.6850421,-0.22481334
Gesamt_3Arm,3583.185579833334,0.045764983,1.5642447,-0.6889858
device,3583.1923559166676,0.46956635,1.6849208,-0.2243808
device,3583.2022949583343,0.46936253,1.684771,-0.22397861
