device,time,x,y,z
device,2853.9063457500006,0.39042717,1.4995934,-1.4270426
Gesamt_3Arm,2853.909286583334,0.044672787,1.4360166,-0.8662485
device,2853.916311291667,0.39394218,1.4999323,-1.425532
device,2853.926257333334,0.39737126,1.5003093,-1.4240313
device,2853.9363347916674,0.40075946,1.500717,-1.4225183
Gesamt_3Arm,2853.939886708334,0.04517907,1.4360107,-0.8660344
device,2853.946317583334,0.40406817,1.5011435,-1.4210068
device,2853.9562648750007,0.4073019,1.501571,-1.4194928
device,2853.966328458334,0.41049471,1.501989,-1.4179589
Gesamt_3Arm,2853.969736041667,0.046109617,1.4360342,-0.8653213
device,2853.976505583334,0.41366792,1.502387,-1.4163924
device,2853.986319916667,0.4166442,1.502739,-1.4148799
device,2853.9962972500007,0.41962892,1.5030729,-1.4133145
Gesamt_3Arm,2853.9994723750006,0.046670318,1.4359957,-0.8649517
device,2854.006298541667,0.42250624,1.5033746,-1.4117329
device,2854.016289458334,0.42530668,1.5036552,-1.410142
device,2854.026420916667,0.42807463,1.5039196,-1.4085156
Gesamt_3Arm,2854.029789791667,0.047799826,1.435925,-0.8643166
device,2854.036308208334,0.43073472,1.5041614,-1.4069027
device,2854.0462632916674,0.4333392,1.5043948,-1.4052719
device,2854.056421833334,0.4359313,1.504633,-1.4035981
device,2854.066329500001,0.4383982,1.5048794,-1.4019569
Gesamt_3Arm,2854.066698583334,0.04844153,1.4358757,-0.864081
device,2854.076305958334,0.44082025,1.5051618,-1.400299
device,2854.086349958334,0.44317937,1.5054941,-1.3986368
Gesamt_3Arm,2854.0894451666672,0.049397886,1.4358077,-0.86362064
device,2854.096321958334,0.44547942,1.5058786,-1.3969713
device,2854.1062361666673,0.44767663,1.5062968,-1.3953228
device,2854.1163362916673,0.4498184,1.5067316,-1.393665
Gesamt_3Arm,2854.120092916667,0.04963094,1.4357929,-0.8637835
device,2854.1263132500007,0.45187306,1.5071542,-1.3920295
device,2854.136353125001,0.4538629,1.5075577,-1.3904077
device,2854.146330833334,0.4557698,1.50794,-1.3888216
Gesamt_3Arm,2854.1514912916673,0.050308704,1.4357367,-0.86336243
device,2854.1564976250006,0.4576247,1.5083147,-1.3872455
device,2854.1662384166675,0.45935136,1.5086697,-1.3857521
device,2854.176409916667,0.46104142,1.5090306,-1.3842589
Gesamt_3Arm,2854.179409541667,0.05084771,1.4356997,-0.86302555
device,2854.186302583334,0.46265623,1.509382,-1.3827999
device,2854.1962899166674,0.4641954,1.5097166,-1.3813617
device,2854.206575708334,0.46567497,1.5100224,-1.379948
Gesamt_3Arm,2854.209627583334,0.051378608,1.4357467,-0.8627986
device,2854.216263541667,0.46707326,1.5102812,-1.3785852
device,2854.226268833334,0.46841288,1.5104883,-1.3772523
device,2854.2363471250005,0.46969962,1.5106407,-1.3759402
device,2854.246316833334,0.47091883,1.5107301,-1.3746687
Gesamt_3Arm,2854.247360958334,0.05129367,1.4357344,-0.8625995
device,2854.256255833334,0.4720785,1.5107539,-1.3734246
device,2854.2664377500005,0.47319844,1.5106924,-1.3721995
Gesamt_3Arm,2854.2692471666674,0.05141723,1.4357599,-0.8620244
device,2854.276305541667,0.4742587,1.5105424,-1.3710138
device,2854.286251958334,0.47526148,1.5103164,-1.3698516
device,2854.2962792916674,0.4762101,1.5100093,-1.3687102
Gesamt_3Arm,2854.299870583334,0.051444948,1.4357285,-0.86148417
device,2854.306261625001,0.4771013,1.5096331,-1.3675958
device,2854.316286500001,0.47793207,1.5092014,-1.3665087
device,2854.326690125001,0.47872955,1.5087075,-1.3654101
Gesamt_3Arm,2854.329684791667,0.05140215,1.4357073,-0.86099684
device,2854.336331583334,0.47941136,1.5082179,-1.3644067
device,2854.3463484166673,0.48005286,1.5076869,-1.3633958
device,2854.3562875000007,0.4806391,1.5071398,-1.362401
Gesamt_3Arm,2854.3594016666675,0.05119914,1.4356737,-0.86057484
device,2854.366266166667,0.48115978,1.5066092,-1.3614477
device,2854.3762810000007,0.48162428,1.5061519,-1.3605237
device,2854.3862785416673,0.48203024,1.505817,-1.359622
Gesamt_3Arm,2854.389441708334,0.051122487,1.4355319,-0.8603958
device,2854.396273708334,0.48236996,1.5056262,-1.3587369
device,2854.406232583334,0.4826365,1.5055422,-1.3578588
device,2854.416382708334,0.48284185,1.5054885,-1.356976
device,2854.4265217500006,0.48298776,1.5053947,-1.3561115
Gesamt_3Arm,2854.4270730000007,0.05088508,1.4354706,-0.860114
device,2854.4361958750005,0.4830864,1.5052322,-1.355288
device,2854.446349708334,0.48315457,1.5049921,-1.3544569
Gesamt_3Arm,2854.449402666667,0.050594807,1.4351876,-0.8598305
device,2854.456453791667,0.48319635,1.5046909,-1.3536459
device,2854.4661872500005,0.48319805,1.5043336,-1.3529149
device,2854.4762165416673,0.4832004,1.503943,-1.3521739
Gesamt_3Arm,2854.4795842916674,0.05037588,1.4350575,-0.85954726
device,2854.486228208334,0.48321047,1.5035222,-1.3514311
device,2854.496170000001,0.48323378,1.5030739,-1.350693
device,2854.506326791667,0.48328266,1.5025971,-1.3499403
Gesamt_3Arm,2854.5095997500007,0.050005317,1.434952,-0.8592073
device,2854.516257666667,0.4833625,1.502136,-1.3491985
device,2854.526224500001,0.48346883,1.5016834,-1.3484529
device,2854.5363357500005,0.4836079,1.5012524,-1.3476952
Gesamt_3Arm,2854.5392705833337,0.049904525,1.4349275,-0.8590318
device,2854.546254416667,0.48377606,1.5008628,-1.3469433
device,2854.5561485000007,0.4839906,1.5005032,-1.3461891
device,2854.5662093750007,0.4842597,1.5001776,-1.3454227
Gesamt_3Arm,2854.5691925416672,0.04979831,1.4349041,-0.8588499
device,2854.5761827500005,0.48458493,1.4998983,-1.3446485
device,2854.586150833334,0.48497003,1.4996659,-1.3438605
device,2854.596998083334,0.4854168,1.4994818,-1.3430513
Gesamt_3Arm,2854.605763041667,0.049649417,1.4348674,-0.8586465
device,2854.606126458334,0.48592234,1.4993513,-1.3422323
device,2854.6162141666673,0.48649985,1.4992783,-1.3413824
device,2854.626317916667,0.48714516,1.4992707,-1.3404859
Gesamt_3Arm,2854.629551041667,0.049023688,1.435282,-0.85817635
device,2854.6362257083338,0.48783353,1.4993333,-1.3395457
device,2854.6462386250005,0.48858038,1.499447,-1.3385608
device,2854.656304083334,0.4893857,1.499598,-1.3375303
Gesamt_3Arm,2854.6596733750007,0.048931956,1.4356437,-0.85786545
device,2854.6662471666673,0.49023235,1.4997708,-1.3364636
device,2854.676177125001,0.49113086,1.499965,-1.335343
device,2854.686541833334,0.4920806,1.5001776,-1.3341612
Gesamt_3Arm,2854.689562708334,0.048793256,1.4356091,-0.8576759
device,2854.6961781666673,0.49305412,1.5004025,-1.3329462
device,2854.706137208334,0.4940729,1.5006344,-1.3316687
device,2854.716278333334,0.495133,1.5008633,-1.3303329
Gesamt_3Arm,2854.719729166667,0.048652768,1.4355748,-0.8574861
device,2854.7262270416672,0.49621293,1.5010762,-1.3289624
device,2854.736175958334,0.4972861,1.5012696,-1.3275458
device,2854.746233666667,0.49840543,1.5014398,-1.32607
Gesamt_3Arm,2854.7496578750006,0.048668444,1.4358582,-0.85679495
device,2854.7562045000004,0.49955764,1.5015669,-1.3245547
device,2854.7661776250006,0.50074375,1.5016341,-1.3229924
device,2854.7764145416672,0.50199306,1.501618,-1.3213483
device,2854.786316625001,0.5032506,1.5015172,-1.3197051
Gesamt_3Arm,2854.7867892916674,0.04859048,1.4358394,-0.85665834
device,2854.7962392916675,0.50455374,1.5013362,-1.318012
device,2854.806295291667,0.5059174,1.5010806,-1.3162333
Gesamt_3Arm,2854.809109333334,0.048814297,1.4356544,-0.8559991
device,2854.8162061250005,0.5073006,1.5007542,-1.3143743
device,2854.8262007916674,0.50874484,1.5003767,-1.3124558
device,2854.8362010000005,0.51025105,1.499956,-1.3104795
Gesamt_3Arm,2854.8399269583338,0.049657404,1.4356843,-0.8557521
device,2854.846286083334,0.511829,1.499498,-1.308446
device,2854.856122708334,0.51346433,1.499013,-1.3063818
device,2854.866600708334,0.5152239,1.4984865,-1.3042156
Gesamt_3Arm,2854.869527125001,0.050416112,1.4358517,-0.8552002
device,2854.876217458334,0.51698005,1.4979674,-1.3021098
device,2854.8862076666674,0.51884305,1.4974322,-1.2999355
device,2854.8962369166675,0.520787,1.496903,-1.2977202
Gesamt_3Arm,2854.8995675000006,0.05058676,1.435966,-0.854699
device,2854.906195458334,0.5227898,1.4964039,-1.295489
device,2854.916164958334,0.52485085,1.4959264,-1.2932383
device,2854.9261955416673,0.52698934,1.4954623,-1.2909425
Gesamt_3Arm,2854.929922375001,0.05127096,1.4362572,-0.85415137
device,2854.936179416667,0.52917653,1.4950136,-1.2886301
device,2854.946132833334,0.53142035,1.4945724,-1.2862887
device,2854.956216041667,0.53374654,1.4941326,-1.2838852
device,2854.966392333334,0.5361107,1.4936953,-1.281463
Gesamt_3Arm,2854.9669547916674,0.051231682,1.4363979,-0.853475
device,2854.976110875001,0.5384859,1.493263,-1.2790431
device,2854.9863153750007,0.5409471,1.4928341,-1.276548
Gesamt_3Arm,2854.989355791667,0.051662624,1.4365945,-0.8526577
device,2854.996067458334,0.5434308,1.4924293,-1.2740265
device,2855.006127333334,0.54597783,1.4920506,-1.2713834
device,2855.0161536250007,0.54855597,1.4917338,-1.2687
Gesamt_3Arm,2855.019571375001,0.05199313,1.4366591,-0.85231197
device,2855.026108583334,0.5511638,1.4914773,-1.2659711
device,2855.0361386250006,0.5538105,1.4912611,-1.2631809
device,2855.046164583334,0.55648816,1.4910585,-1.2603339
Gesamt_3Arm,2855.0494995416675,0.052663803,1.4367121,-0.8516451
device,2855.056406916667,0.55922246,1.4908415,-1.2574085
device,2855.0661931666673,0.5618893,1.4906129,-1.25454
device,2855.076209541667,0.5646311,1.4903861,-1.2515854
Gesamt_3Arm,2855.0796715000006,0.05288714,1.4366682,-0.85117257
device,2855.0861937916675,0.567406,1.4902697,-1.2486086
device,2855.0961336666674,0.57018423,1.4903834,-1.2456328
device,2855.106279458334,0.57301813,1.49079,-1.2425379
Gesamt_3Arm,2855.109696458334,0.053115547,1.4366361,-0.85003626
device,2855.116101583334,0.57572377,1.4913713,-1.2394718
device,2855.1260941250007,0.57844925,1.4919708,-1.2363113
device,2855.136146083334,0.5811901,1.4924458,-1.2331096
Gesamt_3Arm,2855.1457815416675,0.053471923,1.4367111,-0.8495766
device,2855.146200583334,0.583946,1.4927778,-1.2298985
device,2855.1560768750005,0.5866437,1.4930254,-1.2267501
device,2855.1661546250007,0.58934206,1.4932686,-1.2235504
Gesamt_3Arm,2855.168959750001,0.054180384,1.4366074,-0.84858286
device,2855.1761088750004,0.5919641,1.4935393,-1.22038
device,2855.1860647916674,0.5945445,1.4938419,-1.2172029
device,2855.196139916667,0.59711933,1.4941406,-1.2139858
Gesamt_3Arm,2855.1995727500007,0.054593384,1.4366927,-0.84803283
device,2855.2060373750005,0.5996488,1.4943972,-1.2107831
device,2855.2160695000007,0.6021638,1.4946114,-1.2075584
device,2855.226209208334,0.6046712,1.4948022,-1.2042917
Gesamt_3Arm,2855.229553750001,0.05522281,1.4367712,-0.8468064
device,2855.2361866250008,0.6071034,1.4949921,-1.201059
device,2855.246061083334,0.6094796,1.4952059,-1.1978323
device,2855.2561220416674,0.6118302,1.4954699,-1.1945608
Gesamt_3Arm,2855.2591951250006,0.055580854,1.4368397,-0.8462328
device,2855.266076708334,0.61412585,1.4957983,-1.1912597
device,2855.2760396250005,0.6163626,1.4961634,-1.187977
device,2855.2861105416673,0.6185607,1.4965501,-1.1847004
Gesamt_3Arm,2855.289162708334,0.055966675,1.4368249,-0.845045
device,2855.2961234166673,0.6207021,1.4969413,-1.1814634
device,2855.3060441250004,0.6227852,1.4973208,-1.178275
device,2855.3162002500007,0.6248402,1.4976755,-1.1750925
Gesamt_3Arm,2855.3250285833337,0.056224346,1.4367523,-0.8445643
device,2855.3260356666674,0.62682736,1.4979892,-1.1719832
device,2855.336097958334,0.62878245,1.4982665,-1.1688955
device,2855.3461965000006,0.6307064,1.4985168,-1.1658357
Gesamt_3Arm,2855.3491622500005,0.05672705,1.4367208,-0.8435968
device,2855.356110333334,0.6325859,1.4987465,-1.162861
device,2855.366080333334,0.6344093,1.4989862,-1.1599224
device,2855.376671708334,0.6362759,1.4992535,-1.1568462
Gesamt_3Arm,2855.3806985000006,0.056817174,1.4367601,-0.84306777
device,2855.3861109166673,0.63788325,1.4995005,-1.1541375
device,2855.3961240416675,0.6395246,1.4997718,-1.1513158
device,2855.4061031250008,0.6411012,1.5000589,-1.1485423
Gesamt_3Arm,2855.409263166667,0.057214737,1.4368434,-0.8422409
device,2855.4161161666675,0.6426169,1.5003592,-1.1457982
device,2855.426097458334,0.6440548,1.500653,-1.1431262
device,2855.436168208334,0.64544874,1.5009365,-1.1404735
Gesamt_3Arm,2855.4394996666674,0.057354152,1.4368458,-0.8418852
device,2855.446094291667,0.64677453,1.5012043,-1.1379057
device,2855.4560644166672,0.6480403,1.5014423,-1.1353823
device,2855.4661102916675,0.649249,1.5016501,-1.1329018
Gesamt_3Arm,2855.4692601666675,0.05743867,1.4368232,-0.841545
device,2855.476071708334,0.65038866,1.5018343,-1.130491
device,2855.4860797500005,0.65146756,1.5019975,-1.1281427
device,2855.4961483750008,0.6524962,1.5021433,-1.1258308
device,2855.506160416667,0.6534587,1.5022609,-1.1236049
Gesamt_3Arm,2855.5070475000007,0.05759138,1.4368386,-0.8410214
device,2855.5160572916675,0.6543671,1.5023496,-1.1214398
device,2855.526214291667,0.6552342,1.5024078,-1.1193106
Gesamt_3Arm,2855.529078208334,0.05769849,1.4369693,-0.8406044
device,2855.536165208334,0.6560582,1.5024422,-1.1172658
device,2855.546048333334,0.65689486,1.5024734,-1.1152952
device,2855.556114083334,0.6576896,1.5024846,-1.1133738
Gesamt_3Arm,2855.559884916667,0.05775225,1.4369572,-0.8406657
device,2855.5660871666673,0.6584346,1.5024769,-1.1115187
device,2855.5760310000005,0.6591246,1.5024532,-1.1097409
device,2855.586158041667,0.6597726,1.5024142,-1.1080054
Gesamt_3Arm,2855.5895060000007,0.05794841,1.4371444,-0.84038365
device,2855.5960647916672,0.6603562,1.5023575,-1.10637
device,2855.606065166667,0.6608956,1.502281,-1.1047847
device,2855.616143791667,0.6614106,1.5021883,-1.10327
Gesamt_3Arm,2855.6210386250004,0.057988405,1.4371326,-0.8404368
device,2855.626117916667,0.6618893,1.5020809,-1.1018294
device,2855.6360758750006,0.6623081,1.5019534,-1.1004554
device,2855.646114583334,0.66267323,1.501799,-1.0991251
Gesamt_3Arm,2855.6494868750005,0.057885468,1.4373679,-0.83989227
device,2855.656117583334,0.66297984,1.5016264,-1.0978602
device,2855.666066833334,0.6632295,1.501435,-1.0966469
device,2855.6761047916675,0.6634202,1.5012189,-1.0954741
device,2855.6862791250005,0.6635517,1.5009687,-1.0943477
Gesamt_3Arm,2855.686790833334,0.057673395,1.4373524,-0.8398632
device,2855.696036708334,0.6636274,1.5006936,-1.0932951
device,2855.7060532083337,0.66364807,1.5004077,-1.0922745
Gesamt_3Arm,2855.7089829583338,0.05732119,1.4372593,-0.8394135
device,2855.716072083334,0.663589,1.500143,-1.0912954
device,2855.726009041667,0.6634715,1.4999125,-1.0903594
device,2855.7360926250008,0.6632942,1.4996883,-1.0894482
Gesamt_3Arm,2855.7393858750006,0.05690199,1.4369782,-0.8391434
device,2855.746048291667,0.6630678,1.49945,-1.0885803
device,2855.7560159166674,0.66279685,1.4991922,-1.0877434
device,2855.7660266250004,0.6624836,1.4989407,-1.0869325
Gesamt_3Arm,2855.7694311250007,0.056756914,1.436644,-0.83915865
device,2855.776095208334,0.6621204,1.4987317,-1.086143
device,2855.7861732500005,0.6617079,1.4985796,-1.0853685
device,2855.7960798750005,0.66125524,1.498482,-1.0846237
Gesamt_3Arm,2855.7991830000005,0.056568384,1.4366294,-0.8391367
device,2855.8060421666673,0.66075325,1.4984138,-1.0838921
device,2855.8160120000007,0.660231,1.4983138,-1.0832199
device,2855.8261073750004,0.65965724,1.4981916,-1.082554
Gesamt_3Arm,2855.829272416667,0.056164563,1.4363711,-0.8392011
device,2855.8360346250006,0.6590463,1.4980175,-1.0819025
device,2855.8459780000007,0.65840375,1.497777,-1.0812566
device,2855.8561303750007,0.6577209,1.4974594,-1.080602
device,2855.8660289166673,0.6570321,1.4970922,-1.0799614
Gesamt_3Arm,2855.866292208334,0.05595821,1.4361148,-0.839368
device,2855.875989708334,0.65632236,1.4966906,-1.0793084
device,2855.8860031250006,0.6555919,1.4962941,-1.078636
Gesamt_3Arm,2855.888848458334,0.055771947,1.4359174,-0.8395916
device,2855.8960091250005,0.6548411,1.4959321,-1.0779356
device,2855.905958666667,0.6540901,1.4956186,-1.0772115
device,2855.9160174166673,0.65334165,1.4953583,-1.0764526
Gesamt_3Arm,2855.9190227500007,0.055797696,1.4359086,-0.8396293
device,2855.9260177500005,0.65260714,1.4951535,-1.0756578
device,2855.9359412500007,0.6518935,1.4949967,-1.0748211
device,2855.9460001250004,0.65119493,1.4948711,-1.0739256
Gesamt_3Arm,2855.9490964583338,0.05582148,1.4359006,-0.8396648
device,2855.9559957500005,0.6505317,1.4947758,-1.072978
device,2855.965977083334,0.6499039,1.4947171,-1.0719689
device,2855.976003208334,0.64930636,1.4946994,-1.0708722
Gesamt_3Arm,2855.979648583334,0.055845022,1.4358927,-0.8396996
device,2855.986013791667,0.64874065,1.4947318,-1.0696647
device,2855.9959550416675,0.64821726,1.4947879,-1.0684005
device,2856.0061563750005,0.6477265,1.4948567,-1.0670633
Gesamt_3Arm,2856.009151083334,0.055461586,1.4359288,-0.8398851
device,2856.015995083334,0.6472707,1.4949262,-1.0656675
device,2856.0260235000005,0.6468492,1.4949849,-1.0642152
device,2856.0360311250006,0.64645725,1.4950196,-1.0627018
device,2856.0459726666672,0.6460984,1.495024,-1.0611466
device,2856.055974291667,0.64576954,1.4949958,-1.0595273
Gesamt_3Arm,2856.063722291667,0.05548507,1.4359215,-0.839919
device,2856.0660050000006,0.6454749,1.4949399,-1.0578597
Gesamt_3Arm,2856.069840208334,0.055446923,1.4362276,-0.8396231
device,2856.0760197916675,0.64521205,1.4948719,-1.0561339
device,2856.0860061250005,0.644986,1.4948219,-1.054379
device,2856.096065583334,0.64479184,1.4947456,-1.0525551
Gesamt_3Arm,2856.0993855000006,0.055657446,1.4363837,-0.8392757
device,2856.1061927083338,0.644631,1.4946278,-1.050654
device,2856.1159306666673,0.6445086,1.4944626,-1.0487268
device,2856.1260666250005,0.64441866,1.4942393,-1.0466924
Gesamt_3Arm,2856.1294372916673,0.05604297,1.4364482,-0.8387922
device,2856.136056083334,0.64436144,1.4939662,-1.0445961
device,2856.1459840000007,0.6443355,1.4936569,-1.0424452
device,2856.1560656666675,0.64433855,1.4933227,-1.0401863
Gesamt_3Arm,2856.159528791667,0.056064665,1.4364411,-0.83843815
device,2856.166048958334,0.64435667,1.4929792,-1.0378354
device,2856.1760341250006,0.6444011,1.4926578,-1.0353961
device,2856.1860567500007,0.64447176,1.4923574,-1.032875
Gesamt_3Arm,2856.189067375001,0.056466043,1.436343,-0.83779633
device,2856.195992208334,0.64457273,1.4920638,-1.030281
device,2856.2061560000006,0.64471185,1.491761,-1.0275708
device,2856.216032416667,0.64488286,1.4914515,-1.024808
device,2856.2259861250004,0.64509255,1.4911337,-1.0219384
Gesamt_3Arm,2856.226308708334,0.056887567,1.4361634,-0.83746374
device,2856.2359785416675,0.6453405,1.4908212,-1.0189883
device,2856.245964958334,0.6456296,1.4905202,-1.0159266
Gesamt_3Arm,2856.249076708334,0.057226002,1.4358199,-0.83658373
device,2856.256015333334,0.6459623,1.4902351,-1.0127965
device,2856.2659418750004,0.64632714,1.489953,-1.0095755
device,2856.2759955416673,0.64673054,1.4896668,-1.0062218
Gesamt_3Arm,2856.279347458334,0.05762905,1.4356169,-0.8361732
device,2856.285935000001,0.6471696,1.4893843,-1.0027739
device,2856.2959264166675,0.64764917,1.4891081,-0.99921244
device,2856.3061371250005,0.6481897,1.488827,-0.9954454
Gesamt_3Arm,2856.309138750001,0.05829656,1.4351993,-0.8352562
device,2856.3160066250007,0.6487667,1.488558,-0.991726
device,2856.3259015416675,0.6494162,1.4882895,-0.9878429
device,2856.3360672500007,0.6501343,1.4880424,-0.9838098
Gesamt_3Arm,2856.3391558333337,0.059229434,1.43486,-0.8349339
device,2856.3459428750007,0.6508927,1.4878494,-0.9797029
device,2856.355889708334,0.65166306,1.487735,-0.9754325
device,2856.3660905000006,0.65247476,1.4876851,-0.9710332
Gesamt_3Arm,2856.369156958334,0.059972882,1.4343197,-0.83397305
device,2856.375976250001,0.6533021,1.4876809,-0.96659696
device,2856.385922291667,0.654146,1.4876907,-0.9620818
device,2856.396118333334,0.65501946,1.4876909,-0.95743006
device,2856.4059497916674,0.65588,1.4876723,-0.95287526
Gesamt_3Arm,2856.406507916667,0.05977434,1.4341133,-0.83337843
device,2856.415951041667,0.6567664,1.4876609,-0.9482566
device,2856.4260285000005,0.6576918,1.4877821,-0.94357294
Gesamt_3Arm,2856.428864083334,0.06074792,1.4336133,-0.8324779
device,2856.435987125001,0.658591,1.4881641,-0.93898004
device,2856.445942583334,0.6594564,1.4888012,-0.934343
device,2856.4559132916675,0.6602723,1.4895953,-0.92967856
Gesamt_3Arm,2856.459875166667,0.0607121,1.4335121,-0.83186567
device,2856.4659256666673,0.6610631,1.4903836,-0.9250375
device,2856.475974166667,0.66184866,1.4910862,-0.9203847
device,2856.486286250001,0.6626479,1.4917141,-0.9156653
Gesamt_3Arm,2856.4894196666673,0.062005937,1.4329934,-0.830788
device,2856.495923166667,0.66340417,1.4922737,-0.9112088
device,2856.505941541667,0.6641734,1.4928752,-0.90663755
device,2856.5159875833338,0.664923,1.4935238,-0.9021334
Gesamt_3Arm,2856.519346208334,0.062042415,1.4328014,-0.8300866
device,2856.5259508750005,0.66565686,1.4942305,-0.8976955
device,2856.535960333334,0.66637385,1.4949961,-0.8933495
device,2856.545932333334,0.66707015,1.4957551,-0.88904893
Gesamt_3Arm,2856.5510261666673,0.062517345,1.4325974,-0.8287796
device,2856.5559196250006,0.6677493,1.4964858,-0.8847729
device,2856.5659467083337,0.6684137,1.4971706,-0.88052803
device,2856.5760071666673,0.6690644,1.4978139,-0.8763174
device,2856.586219250001,0.6697032,1.4984266,-0.8721312
Gesamt_3Arm,2856.587535458334,0.062290072,1.4325881,-0.8280369
device,2856.5959770833338,0.67030567,1.4990035,-0.86811894
device,2856.6060761250005,0.6709037,1.4995828,-0.8640758
Gesamt_3Arm,2856.6093350000006,0.062289298,1.4325478,-0.8266262
device,2856.615852333334,0.6714817,1.5001463,-0.86013395
device,2856.6258801250005,0.67204314,1.5006939,-0.8562028
device,2856.635918416667,0.6725852,1.5012056,-0.85233444
Gesamt_3Arm,2856.6396022916674,0.06195402,1.4325491,-0.82585585
device,2856.645858833334,0.67311066,1.5016818,-0.8485378
device,2856.6558489166673,0.67362475,1.5021355,-0.8447825
device,2856.6660268750006,0.67413276,1.5025873,-0.8410467
Gesamt_3Arm,2856.6688100416673,0.061230898,1.432516,-0.82441366
device,2856.675950125001,0.67462087,1.5030388,-0.83742815
device,2856.6859232500005,0.6750924,1.5035007,-0.8338627
device,2856.6959365416674,0.6755472,1.503962,-0.83034074
Gesamt_3Arm,2856.6990310000006,0.06120318,1.4325185,-0.82370675
device,2856.7058552500007,0.6759828,1.5044003,-0.8268843
device,2856.715822916667,0.67639154,1.5047798,-0.82352245
device,2856.7259390833337,0.67679363,1.5051165,-0.82018745
Gesamt_3Arm,2856.728925333334,0.060499787,1.4325475,-0.82255757
device,2856.7358318750007,0.67717755,1.5053961,-0.81697357
device,2856.745854375001,0.67755663,1.505628,-0.81379855
device,2856.755916458334,0.67792946,1.5058272,-0.81067574
Gesamt_3Arm,2856.7646452916674,0.06000203,1.4325836,-0.8221346
device,2856.7661235000005,0.67829293,1.5060095,-0.807627
device,2856.7758272500005,0.67863166,1.5061822,-0.8047482
device,2856.785899583334,0.6789633,1.506344,-0.80188024
Gesamt_3Arm,2856.788702125001,0.059357703,1.4326727,-0.8215343
device,2856.795842041667,0.679277,1.5064768,-0.79911625
device,2856.8058552916673,0.67957985,1.5065972,-0.79643214
device,2856.8158826250005,0.67987084,1.5067134,-0.79382694
Gesamt_3Arm,2856.8194209166672,0.0590142,1.4327091,-0.8215054
device,2856.8258435416674,0.6801452,1.506824,-0.7913295
device,2856.8357919166674,0.68040174,1.5069336,-0.78892386
device,2856.8458501666673,0.6806449,1.5070359,-0.7865902
Gesamt_3Arm,2856.849086583334,0.058501422,1.4327303,-0.8211113
device,2856.855865291667,0.6808694,1.507127,-0.7843574
device,2856.8658257916672,0.68107396,1.5072093,-0.78223383
device,2856.875840708334,0.68126655,1.507283,-0.78018343
Gesamt_3Arm,2856.879417583334,0.058159888,1.4327675,-0.82108366
device,2856.885834583334,0.6814573,1.5073522,-0.7782244
device,2856.8958108750007,0.6816312,1.5074009,-0.7763599
device,2856.9058822916672,0.6817893,1.5074242,-0.7745789
Gesamt_3Arm,2856.908772541667,0.057413757,1.432733,-0.8208147
device,2856.915840833334,0.6819325,1.5074098,-0.77290976
device,2856.925787708334,0.68206644,1.5073469,-0.77132976
device,2856.9359377083338,0.6821941,1.507227,-0.7698132
device,2856.9458049166674,0.68230855,1.5070609,-0.76842105
Gesamt_3Arm,2856.946120333334,0.057536423,1.4327524,-0.8206636
device,2856.955809875001,0.68241006,1.5068475,-0.7670991
device,2856.965857958334,0.68249196,1.5065913,-0.7658667
Gesamt_3Arm,2856.9687171250007,0.057339013,1.4327317,-0.820438
device,2856.975861166667,0.68255544,1.5062999,-0.76475775
device,2856.9857788750005,0.6826076,1.5059626,-0.76371706
device,2856.995834958334,0.6826475,1.5056039,-0.7627338
Gesamt_3Arm,2856.9994114166675,0.057458997,1.4327507,-0.82028997
device,2857.0057700416673,0.68267334,1.5052516,-0.7618023
device,2857.015807666667,0.68267787,1.50492,-0.7609211
device,2857.0259854166675,0.6826572,1.5045962,-0.76009506
Gesamt_3Arm,2857.0305386250006,0.057409823,1.4328594,-0.8200582
device,2857.0357992500008,0.6826167,1.5042624,-0.7593273
device,2857.0458037500007,0.68256027,1.5039128,-0.7586051
device,2857.055816875001,0.68248427,1.5035672,-0.7579149
Gesamt_3Arm,2857.058724041667,0.057526827,1.4328783,-0.8199142
device,2857.065799208334,0.68237233,1.5032598,-0.75724304
device,2857.075777208334,0.6822341,1.5030006,-0.75659245
device,2857.0857862916673,0.68206424,1.5027785,-0.75595796
Gesamt_3Arm,2857.088984833334,0.05722952,1.4331462,-0.8196796
device,2857.0958017500006,0.68186224,1.5025697,-0.75533473
device,2857.1057677500007,0.6816287,1.5023386,-0.75471914
device,2857.115865333334,0.681364,1.5020566,-0.7540992
device,2857.125819541667,0.6810802,1.50171,-0.7534772
Gesamt_3Arm,2857.1328699166675,0.05734527,1.4331646,-0.81954014
device,2857.135851583334,0.6807813,1.5012935,-0.7528347
device,2857.145896583334,0.6804559,1.5008234,-0.7521519
Gesamt_3Arm,2857.148687583334,0.05746001,1.4331826,-0.8194033
device,2857.155781833334,0.6801053,1.5003479,-0.7514285
device,2857.165747333334,0.6797443,1.4998939,-0.75065243
device,2857.1758071250006,0.6793676,1.4994879,-0.74981874
Gesamt_3Arm,2857.179293208334,0.057347596,1.4336398,-0.8192178
device,2857.1857731666673,0.6789788,1.4991586,-0.7489306
device,2857.1957321666673,0.67857176,1.4989145,-0.7479776
device,2857.205855916667,0.6781364,1.4987622,-0.7469419
Gesamt_3Arm,2857.208980958334,0.05740732,1.4340494,-0.81902397
device,2857.215788708334,0.67768544,1.498706,-0.74585336
device,2857.2258311250007,0.67720515,1.4987352,-0.74467504
