device,time,x,y,z
device,2064.3470883750006,-0.6609302,1.7088708,-1.0745147
device,2064.356722916667,-0.66229373,1.7089204,-1.0724996
device,2064.367124833334,-0.6637727,1.7089199,-1.0702574
Gesamt_3Arm,2064.3686327500004,-0.23563941,1.604826,-0.78931123
device,2064.3765214583336,-0.6651079,1.708875,-1.0682644
device,2064.3868206250004,-0.66660714,1.7087812,-1.066068
device,2064.3970316666673,-0.6681198,1.7086463,-1.063901
Gesamt_3Arm,2064.4000155000003,-0.2355459,1.6048185,-0.78911465
device,2064.4064978750002,-0.66954446,1.7084922,-1.0619049
device,2064.416664583334,-0.6711023,1.7083031,-1.059771
device,2064.4256962500003,-0.67251104,1.7081174,-1.0578887
Gesamt_3Arm,2064.4289561250002,-0.23569287,1.6047785,-0.788233
device,2064.4369992500006,-0.67432463,1.7078623,-1.0555289
device,2064.4467980000004,-0.6759132,1.7076237,-1.0534954
device,2064.4569773750004,-0.67755383,1.7073815,-1.051335
Gesamt_3Arm,2064.4586820000004,-0.23522027,1.6049504,-0.7866222
device,2064.4666539583336,-0.6791467,1.7071781,-1.0492939
device,2064.476420583334,-0.68079054,1.7070143,-1.0472329
device,2064.4870467083338,-0.6826106,1.7068878,-1.044987
device,2064.496128958334,-0.68419665,1.706808,-1.0430528
Gesamt_3Arm,2064.496572166667,-0.236053,1.6049321,-0.78605086
device,2064.5066688750003,-0.6860653,1.706749,-1.0407885
device,2064.5156376250006,-0.68767226,1.7067354,-1.0388397
Gesamt_3Arm,2064.5209231250005,-0.23638672,1.6048706,-0.7855709
device,2064.5260145000007,-0.6895483,1.7067682,-1.0365564
device,2064.5369281250005,-0.69156736,1.7068417,-1.0340854
device,2064.546921791667,-0.6934244,1.7069085,-1.0318058
Gesamt_3Arm,2064.5485414583336,-0.23781022,1.6045312,-0.78512377
device,2064.5563982083336,-0.6952143,1.7069497,-1.0296134
device,2064.566497833334,-0.6971547,1.7070038,-1.0272543
device,2064.576873083334,-0.69913435,1.7070575,-1.0248284
Gesamt_3Arm,2064.5792482500005,-0.237922,1.604407,-0.7843713
device,2064.586268208334,-0.7009567,1.7071303,-1.0225787
device,2064.597046708334,-0.7030246,1.7072465,-1.0200034
device,2064.6058197916673,-0.70465386,1.7073578,-1.0179557
Gesamt_3Arm,2064.6087865000004,-0.23783669,1.6043012,-0.7828574
device,2064.616415583334,-0.7066934,1.7075115,-1.0153706
device,2064.626718166667,-0.7086246,1.7076693,-1.0128644
device,2064.6373189583337,-0.71051645,1.7078283,-1.0102872
Gesamt_3Arm,2064.640923333334,-0.23849799,1.6043797,-0.78242207
device,2064.646646291667,-0.7121834,1.7079792,-1.0080087
device,2064.6565828333337,-0.7139511,1.7081497,-1.0055877
device,2064.6671405416673,-0.71584654,1.7083373,-1.0029896
device,2064.6765565000005,-0.71750784,1.7085016,-1.0007166
Gesamt_3Arm,2064.676986833334,-0.23920533,1.604395,-0.78123415
device,2064.6867288750004,-0.7193269,1.7086707,-0.99823344
device,2064.6956291250003,-0.7209195,1.7088027,-0.9960614
Gesamt_3Arm,2064.70183075,-0.23985381,1.6042392,-0.7808151
device,2064.706970083334,-0.7229377,1.7089505,-0.99330646
device,2064.7173857916673,-0.7248276,1.7090702,-0.9907201
device,2064.727120666667,-0.72654825,1.7091718,-0.988338
Gesamt_3Arm,2064.7285388750006,-0.24066183,1.604312,-0.7795595
device,2064.7365655833337,-0.7281889,1.7092564,-0.98596275
device,2064.746644541667,-0.72994244,1.709345,-0.9834213
device,2064.7570623750003,-0.73175645,1.7094346,-0.98078567
Gesamt_3Arm,2064.759196166667,-0.2406952,1.6043048,-0.7787008
device,2064.7666743750005,-0.7334281,1.709521,-0.9783453
device,2064.7767011250003,-0.73518205,1.7096204,-0.9757686
device,2064.7857413750003,-0.73673016,1.7097247,-0.9734706
Gesamt_3Arm,2064.788958916667,-0.24126138,1.6043699,-0.77748513
device,2064.7973121250006,-0.7387309,1.7098845,-0.9704697
device,2064.8055838750006,-0.74014926,1.7100155,-0.96831477
device,2064.8171832916673,-0.7420755,1.7102073,-0.96534926
Gesamt_3Arm,2064.818899958334,-0.24141806,1.6043843,-0.776859
device,2064.826724916667,-0.7436582,1.7103714,-0.9628606
device,2064.8370233750006,-0.74526966,1.7105516,-0.9601664
device,2064.845550333334,-0.7465902,1.7106937,-0.95793873
device,2064.856595958334,-0.7482717,1.710868,-0.9550796
Gesamt_3Arm,2064.8570570416673,-0.24155939,1.6042778,-0.775802
device,2064.867410583334,-0.7498925,1.7110195,-0.9523022
device,2064.8755907500004,-0.75112844,1.7111175,-0.9501746
Gesamt_3Arm,2064.8789085833337,-0.24239734,1.604292,-0.775501
device,2064.8870598750004,-0.7528229,1.7112168,-0.9472467
device,2064.8955555000002,-0.7540555,1.7112652,-0.9451054
device,2064.9074867500003,-0.75577384,1.7113016,-0.94208515
Gesamt_3Arm,2064.908819416667,-0.24276443,1.6043047,-0.77460945
device,2064.9167776250006,-0.7570798,1.7113016,-0.93974936
device,2064.9270302500004,-0.7585108,1.7112646,-0.9371755
device,2064.937338291667,-0.75992966,1.711182,-0.93461
Gesamt_3Arm,2064.939303208334,-0.24357887,1.6043414,-0.774367
device,2064.9467209583336,-0.7612069,1.7110652,-0.93229043
device,2064.956812708334,-0.76257265,1.7109027,-0.92980367
device,2064.965817791667,-0.7637819,1.7107259,-0.9276048
Gesamt_3Arm,2064.9689282500003,-0.24412222,1.6044116,-0.7734796
device,2064.9775777083337,-0.76537687,1.7104518,-0.9247075
device,2064.987067041667,-0.766653,1.7102067,-0.9223967
device,2064.997406208334,-0.7680492,1.7099261,-0.91987085
Gesamt_3Arm,2065.0010037500006,-0.2442104,1.6044681,-0.7729277
device,2065.007010291667,-0.769336,1.7096651,-0.9175353
device,2065.0168862500004,-0.770655,1.7094,-0.91514647
device,2065.0256080000004,-0.77182984,1.7091607,-0.913025
device,2065.0370106250007,-0.7733649,1.7088277,-0.91027176
Gesamt_3Arm,2065.037864458334,-0.24466918,1.604856,-0.77187675
device,2065.0468867500003,-0.774692,1.7085189,-0.9079182
device,2065.055672208334,-0.775867,1.7082317,-0.90585124
Gesamt_3Arm,2065.0606851250004,-0.2448334,1.6050913,-0.77124494
device,2065.065642083334,-0.77721393,1.7078913,-0.9034982
device,2065.0754995416673,-0.7785466,1.7075566,-0.9011715
device,2065.0875990000004,-0.780138,1.7071712,-0.89837575
Gesamt_3Arm,2065.089299416667,-0.24526815,1.6054358,-0.7702781
device,2065.0968030000004,-0.78134525,1.7068888,-0.89622307
device,2065.107000708334,-0.78264916,1.7065777,-0.89380485
device,2065.117294541667,-0.78394157,1.7062783,-0.8913671
Gesamt_3Arm,2065.119761041667,-0.24573256,1.6055292,-0.769826
device,2065.1273343333337,-0.7851584,1.7060053,-0.88903075
device,2065.137006416667,-0.78630936,1.7057582,-0.88677174
device,2065.1457278750004,-0.78731775,1.7055516,-0.88475215
Gesamt_3Arm,2065.1490983333338,-0.24593742,1.6056696,-0.76889217
device,2065.1572070833336,-0.78860635,1.7053031,-0.88209975
device,2065.1671507500005,-0.78967464,1.7051115,-0.8798301
device,2065.1773192083338,-0.7907355,1.7049409,-0.8774838
Gesamt_3Arm,2065.1789924583336,-0.2462069,1.6056702,-0.7688143
device,2065.186825708334,-0.7916652,1.7048097,-0.8752884
device,2065.1968135000006,-0.7926079,1.7047083,-0.8729867
device,2065.205514791667,-0.7934015,1.7046425,-0.8709916
device,2065.2166877500003,-0.79438555,1.7045622,-0.8684456
Gesamt_3Arm,2065.2172018750002,-0.2464968,1.6056833,-0.7680005
device,2065.226849916667,-0.79525125,1.7044773,-0.8661297
device,2065.235759666667,-0.79597175,1.7043926,-0.8641408
Gesamt_3Arm,2065.2388708750004,-0.24671961,1.6056902,-0.76716727
device,2065.2471230000006,-0.7968844,1.7042791,-0.8615226
device,2065.2569396250005,-0.797621,1.7041928,-0.85929596
device,2065.265533958334,-0.7982364,1.7041283,-0.8573355
Gesamt_3Arm,2065.2686357916673,-0.24686155,1.6056187,-0.76631844
device,2065.2767294583336,-0.79899937,1.7040434,-0.85478145
device,2065.2870640416672,-0.7996564,1.7039698,-0.85239255
device,2065.2973328333337,-0.8002589,1.7038922,-0.85001075
Gesamt_3Arm,2065.300570333334,-0.24695228,1.6055979,-0.7662479
device,2065.3058665000003,-0.80072135,1.7038226,-0.84801877
device,2065.3169602500006,-0.801266,1.7037325,-0.84542674
device,2065.3255918750006,-0.8016583,1.7036628,-0.84333926
Gesamt_3Arm,2065.328899416667,-0.24703777,1.6054208,-0.7653755
device,2065.337256166667,-0.8021235,1.7035748,-0.84051275
device,2065.345567541667,-0.80241394,1.7035167,-0.83848053
device,2065.3569677083337,-0.80275893,1.7034291,-0.83569163
Gesamt_3Arm,2065.3584045833336,-0.24732994,1.6051483,-0.7646258
device,2065.3666070833337,-0.8030013,1.7033377,-0.833283
device,2065.376445041667,-0.8031783,1.7032073,-0.8307986
device,2065.3868831250006,-0.8033277,1.7030616,-0.8281308
device,2065.3963032500005,-0.803427,1.7029306,-0.825749
Gesamt_3Arm,2065.3967497083336,-0.24758981,1.6049023,-0.7639473
device,2065.4068507500006,-0.8035017,1.7027819,-0.8230489
device,2065.4154476250005,-0.8035363,1.7026535,-0.820878
device,2065.4262930000004,-0.8035483,1.7024788,-0.8181513
Gesamt_3Arm,2065.427308041667,-0.24779615,1.6048365,-0.76324403
device,2065.436234541667,-0.80353093,1.7023057,-0.8156746
device,2065.4467110000005,-0.8034893,1.7021079,-0.81307286
Gesamt_3Arm,2065.448445041667,-0.24793693,1.6048043,-0.76319045
device,2065.4564217916673,-0.8034402,1.7019045,-0.81067365
device,2065.466278041667,-0.8033657,1.7017028,-0.808273
device,2065.4768640000007,-0.8032621,1.7014775,-0.8057088
Gesamt_3Arm,2065.478720541667,-0.24815777,1.6047703,-0.7624866
device,2065.4860108750004,-0.80315506,1.7012674,-0.8035175
device,2065.4964465000003,-0.8030201,1.7010037,-0.80106395
device,2065.505469791667,-0.8028922,1.7007506,-0.7989513
Gesamt_3Arm,2065.508661416667,-0.24902889,1.6046969,-0.7618097
device,2065.516319666667,-0.8027272,1.7004248,-0.7964474
device,2065.5264758750004,-0.8025562,1.7001036,-0.79409736
device,2065.537927458334,-0.80235285,1.6997634,-0.7915397
Gesamt_3Arm,2065.539014458334,-0.24916029,1.6046671,-0.76176
device,2065.546145291667,-0.80216765,1.699522,-0.7895748
device,2065.5567907083337,-0.80189544,1.6992848,-0.7871358
device,2065.5672332083336,-0.80157584,1.6991352,-0.7847267
Gesamt_3Arm,2065.5745431250007,-0.24861412,1.6044266,-0.7604483
device,2065.5765973750003,-0.80125535,1.6990539,-0.7825867
device,2065.5867242083336,-0.8008817,1.6989791,-0.78025454
device,2065.5955703750005,-0.8005384,1.6988976,-0.77819574
Gesamt_3Arm,2065.6018833750004,-0.24867885,1.6043909,-0.7603986
device,2065.605512541667,-0.8001462,1.6987818,-0.77588654
device,2065.6154373750005,-0.7997517,1.6986573,-0.77357507
device,2065.627385916667,-0.79927784,1.6985288,-0.770821
Gesamt_3Arm,2065.6286867500003,-0.24882413,1.6040612,-0.7596163
device,2065.6369898750004,-0.7988965,1.6984617,-0.768592
device,2065.6459559583336,-0.79858446,1.698425,-0.76643974
device,2065.6561196250004,-0.7982243,1.6984434,-0.7640293
Gesamt_3Arm,2065.658975541667,-0.24956957,1.604065,-0.75898147
device,2065.6662677500003,-0.79785115,1.6985402,-0.7616308
device,2065.6759715000003,-0.79747975,1.6987077,-0.7593231
device,2065.6864450000003,-0.7970678,1.6989602,-0.7568368
Gesamt_3Arm,2065.688695291667,-0.24909613,1.6041744,-0.75834465
device,2065.6958817083337,-0.79668814,1.6992236,-0.7545789
device,2065.7062562500005,-0.79626787,1.6995165,-0.7520731
device,2065.7167183333336,-0.7958422,1.6997862,-0.74947613
Gesamt_3Arm,2065.7184272083337,-0.2491545,1.6041424,-0.7583005
device,2065.7260420000002,-0.7954742,1.6999865,-0.7471688
device,2065.7359433750003,-0.7950959,1.7001302,-0.7446657
device,2065.7464452500003,-0.7947209,1.7001932,-0.74197596
device,2065.756160458334,-0.7944047,1.7001714,-0.7394591
Gesamt_3Arm,2065.756566666667,-0.25018257,1.6041374,-0.7577456
device,2065.7663862500003,-0.7941095,1.7000808,-0.73677164
device,2065.7768980000005,-0.79386055,1.6999464,-0.73400134
Gesamt_3Arm,2065.778534916667,-0.25078347,1.603857,-0.75732154
device,2065.7864200833337,-0.7936857,1.6998122,-0.73145014
device,2065.7966637500003,-0.79355866,1.6996845,-0.72870684
device,2065.806076583334,-0.793488,1.6996027,-0.72618705
Gesamt_3Arm,2065.8085532083337,-0.24987714,1.6037905,-0.75690997
device,2065.8162965000006,-0.7934474,1.6995691,-0.72340393
device,2065.8262923333336,-0.7934508,1.6996154,-0.72068655
device,2065.8377676666673,-0.7934941,1.6997731,-0.71758604
Gesamt_3Arm,2065.840113291667,-0.24996224,1.603766,-0.7569155
device,2065.8464772500006,-0.79354936,1.6999698,-0.7151704
device,2065.8566620000006,-0.7936294,1.7002562,-0.71241057
device,2065.866187666667,-0.79371524,1.7005572,-0.709914
Gesamt_3Arm,2065.8688175416673,-0.25021732,1.6038008,-0.7565275
device,2065.877008333334,-0.79384136,1.7009877,-0.7066951
device,2065.8853847083337,-0.79394245,1.7013173,-0.7043271
device,2065.8967831666673,-0.79407704,1.7017757,-0.70106816
Gesamt_3Arm,2065.8983460000004,-0.25055337,1.6036092,-0.7559186
device,2065.906574541667,-0.7941836,1.7021787,-0.6982031
device,2065.9161987916673,-0.7942937,1.7025696,-0.69535184
device,2065.9269268750004,-0.7944199,1.7029867,-0.6921488
device,2065.936144166667,-0.79453284,1.7033186,-0.68936336
Gesamt_3Arm,2065.936698791667,-0.25056127,1.6033831,-0.75501215
device,2065.9463826250003,-0.7946596,1.7036564,-0.6862232
device,2065.955377666667,-0.7947686,1.7039258,-0.68343896
Gesamt_3Arm,2065.960443166667,-0.2506177,1.6033506,-0.7544374
device,2065.9664484583336,-0.79489726,1.7042277,-0.67996734
device,2065.976070916667,-0.7950007,1.7044666,-0.6769281
device,2065.9864721250005,-0.7951056,1.7047027,-0.67356324
Gesamt_3Arm,2065.988377666667,-0.2506593,1.6033254,-0.7533486
device,2065.995960083334,-0.7951894,1.7048942,-0.6704686
device,2066.0058695833336,-0.7952689,1.7050567,-0.66718364
device,2066.0158718750004,-0.7953419,1.7051808,-0.66385067
Gesamt_3Arm,2066.018920291667,-0.250803,1.6032511,-0.7528501
device,2066.025876791667,-0.79541206,1.7052643,-0.6604804
device,2066.035761333334,-0.79547966,1.7053046,-0.65712917
device,2066.0467412500007,-0.7955556,1.705292,-0.6533982
Gesamt_3Arm,2066.050171541667,-0.25069052,1.6032453,-0.75193405
device,2066.056157333334,-0.7956232,1.7052224,-0.65018505
device,2066.065870041667,-0.7956933,1.7050917,-0.64688784
device,2066.0762745416673,-0.7957717,1.7048955,-0.64335644
Gesamt_3Arm,2066.0787259166673,-0.25070643,1.6032535,-0.751875
device,2066.085938791667,-0.7958517,1.7046809,-0.640099
device,2066.0959201250002,-0.79592955,1.7044582,-0.6367477
device,2066.1058638750005,-0.79599833,1.7042737,-0.6334187
device,2066.1160006666673,-0.7960545,1.7041574,-0.63005525
Gesamt_3Arm,2066.116459833334,-0.25124735,1.6032015,-0.75108683
device,2066.1259121250005,-0.79608834,1.7041454,-0.6267911
device,2066.1364791250003,-0.7961037,1.7042307,-0.62340313
Gesamt_3Arm,2066.139382416667,-0.25013125,1.6032096,-0.75057197
device,2066.146975916667,-0.7960978,1.7044121,-0.6199373
device,2066.156182958334,-0.7960765,1.7046463,-0.6169179
device,2066.1661705000006,-0.7960353,1.7049757,-0.6137438
Gesamt_3Arm,2066.168558166667,-0.25170684,1.6034085,-0.74928087
device,2066.176872791667,-0.7959666,1.7054244,-0.61033875
device,2066.186302083334,-0.79588306,1.7058984,-0.6073016
device,2066.1963917500007,-0.79578465,1.7063949,-0.6041231
Gesamt_3Arm,2066.198937666667,-0.25168377,1.603535,-0.74864423
device,2066.2059986250006,-0.7956803,1.7068444,-0.60110873
device,2066.2161050000004,-0.79555696,1.7072935,-0.59798104
device,2066.227197833334,-0.795395,1.7077861,-0.59453195
Gesamt_3Arm,2066.228678416667,-0.25167865,1.6035848,-0.7473079
device,2066.235684833334,-0.7952458,1.7081683,-0.5918926
device,2066.2458241666673,-0.7950409,1.7086172,-0.5887921
device,2066.2557505000004,-0.79481816,1.709032,-0.5857828
Gesamt_3Arm,2066.2587201250003,-0.2516563,1.6035485,-0.7466525
device,2066.266243791667,-0.7945688,1.7094152,-0.5826205
device,2066.2764637500004,-0.7942987,1.7097279,-0.57954353
device,2066.286237166667,-0.7940243,1.7099643,-0.5766566
device,2066.295932333334,-0.7937317,1.7101485,-0.57380384
Gesamt_3Arm,2066.2964621250003,-0.25128502,1.6033461,-0.74525666
device,2066.3067225000004,-0.7933865,1.710303,-0.57064724
device,2066.316467666667,-0.7930603,1.7103983,-0.5678403
Gesamt_3Arm,2066.3203900000003,-0.24979015,1.6031877,-0.7448865
device,2066.3260988750003,-0.79272765,1.7104534,-0.56510115
device,2066.336179541667,-0.79236734,1.7104766,-0.5622438
device,2066.3468050416673,-0.7919766,1.7104748,-0.55930555
Gesamt_3Arm,2066.3488116250005,-0.25053227,1.6032896,-0.74321765
device,2066.3566606666673,-0.79158354,1.7104675,-0.5565826
device,2066.366777916667,-0.79118276,1.7104614,-0.5538221
device,2066.3762490000004,-0.7908026,1.710467,-0.55124074
Gesamt_3Arm,2066.378994666667,-0.2501937,1.6034622,-0.7424967
device,2066.3858033750003,-0.79042387,1.7104877,-0.5486864
device,2066.396300458334,-0.79000646,1.7105243,-0.5458926
device,2066.407401708334,-0.7895667,1.710577,-0.5429957
Gesamt_3Arm,2066.408596666667,-0.2485257,1.6035918,-0.7417293
device,2066.4156896666673,-0.78922844,1.7106258,-0.54081005
device,2066.426526916667,-0.788783,1.7106892,-0.53799146
device,2066.435862541667,-0.78839326,1.7107347,-0.535565
Gesamt_3Arm,2066.4389088750004,-0.24930096,1.6038215,-0.74070907
device,2066.445163583334,-0.7880035,1.7107612,-0.53316355
device,2066.455642458334,-0.7875829,1.7107475,-0.5304424
device,2066.466598708334,-0.78726774,1.7106619,-0.5275429
Gesamt_3Arm,2066.474325083334,-0.24794774,1.6037557,-0.73999494
device,2066.4761496250003,-0.7869831,1.7105207,-0.5250135
device,2066.486231166667,-0.78666985,1.710313,-0.52236235
device,2066.4953810416673,-0.78637433,1.7100905,-0.5199764
Gesamt_3Arm,2066.501152833334,-0.24853876,1.6038835,-0.7390918
device,2066.5063455833338,-0.78600097,1.7097949,-0.51711947
device,2066.516169333334,-0.7856295,1.7095177,-0.5145595
device,2066.5267315000006,-0.7851518,1.7092025,-0.5118428
Gesamt_3Arm,2066.528333833334,-0.24705182,1.6039257,-0.73846203
device,2066.5359685000003,-0.7847233,1.7089123,-0.5094799
device,2066.546104041667,-0.78424174,1.7085825,-0.5069024
device,2066.5565810000003,-0.78372175,1.7082411,-0.50423896
Gesamt_3Arm,2066.5588939166673,-0.24757774,1.6041143,-0.73762846
device,2066.566071166667,-0.78323334,1.7079391,-0.5018557
device,2066.5760836250006,-0.7826933,1.7076218,-0.49934977
device,2066.5853280000006,-0.78217256,1.70732,-0.49706334
Gesamt_3Arm,2066.588639208334,-0.24720883,1.6042918,-0.7367641
device,2066.5966702083338,-0.78149915,1.7069209,-0.49426764
device,2066.6064255000006,-0.7808985,1.7065451,-0.49190077
device,2066.616497708334,-0.78024405,1.7061168,-0.4894574
Gesamt_3Arm,2066.6182563750003,-0.24699594,1.6043152,-0.73635757
device,2066.626072916667,-0.77958214,1.7056851,-0.48716134
device,2066.6361571250004,-0.7788659,1.7052048,-0.4847592
device,2066.6467225000006,-0.778089,1.7047042,-0.48227146
device,2066.655958291667,-0.77737963,1.7042975,-0.4801253
Gesamt_3Arm,2066.6563828750004,-0.2459854,1.6043392,-0.73585457
device,2066.6667580000003,-0.7765003,1.7038807,-0.47763395
device,2066.675248333334,-0.775772,1.7036071,-0.47570676
Gesamt_3Arm,2066.6788405416673,-0.24623829,1.6042968,-0.73562473
device,2066.6863131666673,-0.77478355,1.7033198,-0.47325552
device,2066.6966357500005,-0.7737893,1.703099,-0.4709418
device,2066.7052905000005,-0.7729348,1.7029446,-0.46905053
Gesamt_3Arm,2066.7082588750004,-0.24609998,1.6044892,-0.734792
device,2066.7161963750004,-0.7718343,1.70278,-0.46668604
device,2066.726175666667,-0.7708109,1.7026796,-0.46453065
device,2066.7352646666673,-0.7698443,1.7026119,-0.46259534
Gesamt_3Arm,2066.7384081250007,-0.24714217,1.6044996,-0.7335324
device,2066.745955708334,-0.76867586,1.7025661,-0.46037135
device,2066.7562255000003,-0.76748127,1.7025517,-0.4582191
device,2066.765331041667,-0.76640224,1.7025585,-0.45636725
Gesamt_3Arm,2066.7685261250003,-0.24713895,1.60445,-0.73276675
device,2066.7762131250006,-0.7650547,1.7025751,-0.45416436
device,2066.7860168333336,-0.7637933,1.702587,-0.45220548
device,2066.796366916667,-0.7623875,1.7025677,-0.45015195
Gesamt_3Arm,2066.798382166667,-0.24739465,1.6044071,-0.7325335
device,2066.8060845000005,-0.7610337,1.7025282,-0.44824618
device,2066.815746541667,-0.7596587,1.7024602,-0.44637272
device,2066.826180083334,-0.7581329,1.7023419,-0.4443577
device,2066.8359541250006,-0.75667983,1.7021905,-0.44249153
Gesamt_3Arm,2066.8363466250003,-0.24677446,1.604269,-0.73211604
device,2066.846099458334,-0.7551478,1.7019955,-0.44057876
device,2066.8552653750003,-0.75374514,1.7017916,-0.43887308
Gesamt_3Arm,2066.8586730416673,-0.24631655,1.604169,-0.7315804
device,2066.866388208334,-0.752014,1.7015146,-0.43682605
device,2066.8762797500003,-0.75044,1.7012427,-0.43500954
device,2066.886911916667,-0.7487348,1.7009294,-0.43307617
Gesamt_3Arm,2066.888275291667,-0.24734555,1.6041882,-0.7302956
device,2066.8968371250003,-0.7471142,1.700618,-0.43129054
device,2066.9066375833336,-0.7454816,1.7003055,-0.42953992
device,2066.916887166667,-0.7437635,1.6999824,-0.42774445
Gesamt_3Arm,2066.9188883333336,-0.2472823,1.6041849,-0.7302724
device,2066.9264347500007,-0.7421473,1.6996751,-0.42609417
device,2066.936452708334,-0.7404329,1.6993321,-0.4243749
device,2066.945369041667,-0.73890734,1.6990054,-0.42287013
Gesamt_3Arm,2066.948787791667,-0.24722123,1.6042442,-0.7296121
device,2066.9567820833336,-0.7369678,1.6985536,-0.4209835
device,2066.965203416667,-0.7355404,1.698202,-0.4196133
device,2066.9769422083336,-0.73357004,1.6977012,-0.41775608
Gesamt_3Arm,2066.9784735000003,-0.2471612,1.6042411,-0.7295907
device,2066.986340291667,-0.7319746,1.6973014,-0.41631073
device,2066.996375958334,-0.73029184,1.6968654,-0.41480282
device,2067.0052584583336,-0.72883373,1.6964728,-0.4135116
device,2067.016215541667,-0.7270694,1.6959782,-0.41197217
Gesamt_3Arm,2067.0166363750004,-0.24738674,1.6043984,-0.7286691
device,2067.0263881250003,-0.7254479,1.6955198,-0.41058767
device,2067.035250291667,-0.724059,1.695132,-0.409429
Gesamt_3Arm,2067.0402717916672,-0.24733403,1.6043998,-0.7286555
device,2067.045474791667,-0.7224719,1.694699,-0.40813962
device,2067.056497333334,-0.72077334,1.694247,-0.4068085
device,2067.067132291667,-0.7191138,1.6938038,-0.40557384
Gesamt_3Arm,2067.068362916667,-0.24718447,1.6043626,-0.72809064
device,2067.0755323750004,-0.71776426,1.6934415,-0.404641
device,2067.0861672500005,-0.71605855,1.6929972,-0.40349382
device,2067.0966208750006,-0.7143817,1.69258,-0.4023975
Gesamt_3Arm,2067.098468541667,-0.24690108,1.6041403,-0.7275113
device,2067.1063258750005,-0.7128157,1.6921971,-0.40139717
device,2067.1161472083336,-0.7112241,1.6918211,-0.40040237
device,2067.1252173750004,-0.709747,1.6915097,-0.39950085
Gesamt_3Arm,2067.1288549583337,-0.24644041,1.6038798,-0.72696865
device,2067.1366487500004,-0.70787245,1.6912296,-0.39839488
device,2067.146007416667,-0.7062745,1.6911244,-0.39748338
device,2067.157012958334,-0.70439875,1.6911657,-0.39642277
Gesamt_3Arm,2067.158284416667,-0.24639174,1.6038811,-0.72695655
device,2067.165956166667,-0.7028473,1.6912808,-0.3955745
device,2067.1759022500005,-0.70109725,1.691456,-0.39463627
device,2067.1862824583336,-0.6992551,1.6916652,-0.39365906
device,2067.196510666667,-0.6974459,1.6918919,-0.39270493
Gesamt_3Arm,2067.1969122083337,-0.24591973,1.6038705,-0.726469
device,2067.2057811666673,-0.6957994,1.6921242,-0.39183703
device,2067.215757708334,-0.69405085,1.692409,-0.39091402
Gesamt_3Arm,2067.219160416667,-0.24550954,1.6038784,-0.7259296
device,2067.225461041667,-0.6923607,1.6927187,-0.39001793
device,2067.2364834583336,-0.69046617,1.6930916,-0.38900217
device,2067.2459760000006,-0.68885946,1.6934118,-0.38812318
Gesamt_3Arm,2067.2483959583337,-0.24504578,1.6041636,-0.7253355
device,2067.2567375000003,-0.68706197,1.6937807,-0.38711998
device,2067.2676850833336,-0.68517375,1.6941898,-0.38605386
device,2067.275912458334,-0.68380094,1.6944901,-0.3852644
Gesamt_3Arm,2067.2786700000006,-0.2450172,1.6041905,-0.7252856
device,2067.2861463750005,-0.6820925,1.6948711,-0.38426468
device,2067.2962196250005,-0.68039054,1.6952647,-0.38325378
device,2067.3051408750002,-0.6788771,1.6956209,-0.38233936
Gesamt_3Arm,2067.3083623750003,-0.24303845,1.6043849,-0.7258432
device,2067.316472708334,-0.6769912,1.6960555,-0.3811715
device,2067.3263866250004,-0.67531157,1.6964055,-0.3800998
device,2067.337184166667,-0.6734355,1.696741,-0.37886712
Gesamt_3Arm,2067.3384271250006,-0.24384964,1.6044102,-0.72422963
device,2067.3459118750006,-0.67191446,1.6969749,-0.37784696
device,2067.356081166667,-0.67012125,1.6972387,-0.37661886
device,2067.3662782500005,-0.6682933,1.697513,-0.37534317
device,2067.3757359583337,-0.6665821,1.6977779,-0.3741283
Gesamt_3Arm,2067.3761038333337,-0.24353993,1.6043106,-0.7234177
device,2067.386235916667,-0.664654,1.6980677,-0.37273383
device,2067.395180208334,-0.6629851,1.6982957,-0.3715002
Gesamt_3Arm,2067.398708083334,-0.24359515,1.6043298,-0.7232104
device,2067.406271708334,-0.66091555,1.698545,-0.36992985
device,2067.4158332500006,-0.65909994,1.6987364,-0.36851028
device,2067.426181958334,-0.65711546,1.6989222,-0.36691707
Gesamt_3Arm,2067.427963541667,-0.2433223,1.6043587,-0.72238946
device,2067.4359467083336,-0.6552596,1.6990646,-0.36538768
device,2067.445966041667,-0.6533487,1.6991953,-0.36377636
device,2067.4564673750006,-0.6513262,1.6993116,-0.36203226
Gesamt_3Arm,2067.458224208334,-0.24336912,1.6045364,-0.7212862
device,2067.465022166667,-0.6496795,1.6993946,-0.36058745
device,2067.4757200833337,-0.6476245,1.699491,-0.35875702
device,2067.4870627083337,-0.64543724,1.6996087,-0.35678777
Gesamt_3Arm,2067.488822666667,-0.24361813,1.6047456,-0.71986115
device,2067.4959998750005,-0.6436816,1.6997199,-0.3551985
device,2067.5050960833337,-0.64185995,1.6998528,-0.35354587
device,2067.516843583334,-0.6395182,1.7000465,-0.35142156
Gesamt_3Arm,2067.5181353333337,-0.24366044,1.6048073,-0.7190817
device,2067.5257703750003,-0.6377066,1.700202,-0.34977025
device,2067.5361178333337,-0.6355926,1.7003802,-0.34780613
device,2067.5463940000004,-0.6334672,1.700543,-0.34582868
device,2067.555954416667,-0.6314784,1.7006752,-0.3439725
Gesamt_3Arm,2067.556265291667,-0.24328019,1.6047955,-0.7180809
