device,time,x,y,z
device,3478.1097047500007,0.5044179,1.674155,-0.82816017
Gesamt_3Arm,3478.113751083334,-0.16761935,1.5236603,-0.7818017
device,3478.1197496250006,0.5062083,1.6745466,-0.8232057
device,3478.1297229166676,0.507953,1.6748805,-0.8183272
device,3478.1399360416676,0.5096983,1.6751693,-0.81339544
Gesamt_3Arm,3478.144344958334,-0.16628969,1.523798,-0.7809216
device,3478.149764375001,0.5113754,1.6754034,-0.8086085
device,3478.159795833334,0.51304746,1.6755964,-0.8037864
device,3478.1697674583343,0.5146685,1.6757554,-0.79905367
Gesamt_3Arm,3478.1729311250006,-0.16539109,1.5238918,-0.7804257
device,3478.179902958334,0.51627564,1.6758755,-0.79429036
device,3478.189885750001,0.51784,1.6759062,-0.7895872
device,3478.199956708334,0.519377,1.6759152,-0.7848798
Gesamt_3Arm,3478.2034276250006,-0.16428185,1.5240327,-0.7794732
device,3478.2099305000006,0.52085066,1.6759064,-0.7802711
device,3478.2199243750006,0.5222892,1.6758833,-0.77567005
device,3478.230045625001,0.52368444,1.6758459,-0.77109843
device,3478.2400910416673,0.5250174,1.6757988,-0.76661485
Gesamt_3Arm,3478.243369750001,-0.16349626,1.5240602,-0.7787952
device,3478.250043000001,0.526306,1.6757394,-0.7621661
device,3478.260025958334,0.5275356,1.675661,-0.7578126
Gesamt_3Arm,3478.263178333334,-0.16260135,1.524102,-0.7777041
device,3478.269899375001,0.52872,1.6755661,-0.75349617
device,3478.2799757916673,0.52985525,1.675467,-0.749167
device,3478.289935208334,0.53093827,1.6753516,-0.7449311
Gesamt_3Arm,3478.2941786666674,-0.16226971,1.524087,-0.77706635
device,3478.299954875001,0.5319803,1.6752292,-0.7407342
device,3478.3098990416674,0.532976,1.6751055,-0.7365856
device,3478.319746833334,0.53392386,1.6749846,-0.73247397
Gesamt_3Arm,3478.3230990416673,-0.16167676,1.5241113,-0.77610123
device,3478.3297314166675,0.53482366,1.6748732,-0.7283826
device,3478.339706208334,0.53567106,1.6747662,-0.7243357
device,3478.349802333334,0.5364844,1.6746632,-0.7202732
Gesamt_3Arm,3478.3530298750006,-0.16114974,1.5241148,-0.77589613
device,3478.3597159166675,0.5372687,1.6745807,-0.7162742
device,3478.369680375001,0.53800493,1.6744902,-0.71231014
device,3478.3797396666673,0.5386934,1.6743933,-0.70837474
Gesamt_3Arm,3478.3830239166673,-0.16017425,1.5241592,-0.7750145
device,3478.3896894166674,0.539321,1.6742969,-0.70452446
device,3478.399861375001,0.53989923,1.6742057,-0.7006564
device,3478.4097781250007,0.5404041,1.6741252,-0.69690543
Gesamt_3Arm,3478.4193412916675,-0.16013193,1.5240965,-0.77385724
device,3478.4197794166676,0.5408473,1.6740516,-0.6931721
device,3478.4296775000007,0.54122245,1.673977,-0.6895158
device,3478.4398117916676,0.5415419,1.6738884,-0.68584263
Gesamt_3Arm,3478.4428995000007,-0.15959501,1.5240843,-0.7726234
device,3478.4499380416673,0.54179555,1.6737785,-0.6822065
device,3478.4596493333343,0.54196703,1.6736081,-0.67854035
device,3478.4697492916675,0.5420835,1.6734374,-0.67483586
Gesamt_3Arm,3478.473360708334,-0.15933609,1.5240725,-0.77212614
device,3478.4796534166676,0.54214203,1.6732719,-0.6712103
device,3478.489621750001,0.5421479,1.6731017,-0.6676024
device,3478.4997171250006,0.542106,1.672917,-0.66398835
Gesamt_3Arm,3478.5030702500007,-0.15908337,1.5240238,-0.77095705
device,3478.509704583334,0.5420164,1.6727234,-0.6604456
device,3478.5196101666675,0.5418785,1.672522,-0.656909
device,3478.529705083334,0.5416806,1.6723372,-0.65335727
Gesamt_3Arm,3478.5329137916674,-0.1589756,1.5239832,-0.7698269
device,3478.5396642916676,0.5414256,1.67217,-0.6498467
device,3478.549636458334,0.5411231,1.6719936,-0.64634836
device,3478.559781458334,0.5407783,1.6717877,-0.642816
Gesamt_3Arm,3478.5630034166675,-0.15931892,1.5239217,-0.7688236
device,3478.5696737916674,0.540412,1.671549,-0.63936645
device,3478.5796244166672,0.5400199,1.6712744,-0.6359241
device,3478.589794708334,0.5395968,1.6709685,-0.632445
device,3478.599978583334,0.53914565,1.6706496,-0.6289908
Gesamt_3Arm,3478.603199583334,-0.15924942,1.5239332,-0.7685006
device,3478.609622375001,0.5386722,1.6703385,-0.62563586
device,3478.619724208334,0.5381492,1.6700255,-0.6222152
Gesamt_3Arm,3478.6227812916673,-0.15945268,1.5239134,-0.7676003
device,3478.629662500001,0.5375945,1.669724,-0.618847
device,3478.6395931666675,0.53700066,1.6694232,-0.6154755
device,3478.649665125001,0.5363713,1.6691086,-0.61209494
Gesamt_3Arm,3478.652963708334,-0.15958858,1.5238917,-0.76668715
device,3478.6596829166674,0.53571355,1.6687806,-0.60874707
device,3478.6696002500007,0.5350285,1.6684407,-0.6054223
device,3478.6797298750007,0.53430283,1.6680838,-0.6020806
Gesamt_3Arm,3478.6830094583343,-0.15972185,1.5238274,-0.76579595
device,3478.6896447500008,0.5335554,1.6677161,-0.59880567
device,3478.699610875001,0.5327638,1.667334,-0.5955259
device,3478.7099246666676,0.5319151,1.6669375,-0.59221876
Gesamt_3Arm,3478.7133027916675,-0.15965903,1.523839,-0.7655189
device,3478.719671208334,0.5310421,1.6665413,-0.5889916
device,3478.7295875416676,0.5301354,1.6661198,-0.5857434
device,3478.739656875001,0.5291696,1.6656837,-0.5824699
Gesamt_3Arm,3478.742876458334,-0.16066766,1.523652,-0.7644998
device,3478.7496511666673,0.5281658,1.6652296,-0.57923204
device,3478.7595752500006,0.5271346,1.6647478,-0.57603365
device,3478.769699083334,0.5260639,1.6642293,-0.5728115
Gesamt_3Arm,3478.778607083334,-0.16128528,1.5236179,-0.7642311
device,3478.779584500001,0.52498674,1.6636847,-0.5696585
device,3478.789578500001,0.5238728,1.6631142,-0.5664897
device,3478.7996457500008,0.5227082,1.6625624,-0.5632853
Gesamt_3Arm,3478.802717708334,-0.16146755,1.5236323,-0.76385486
device,3478.8096035416675,0.5215296,1.6620063,-0.5601247
device,3478.8196032083342,0.520321,1.6614451,-0.5569719
device,3478.8296331666675,0.5190764,1.6608758,-0.5538124
Gesamt_3Arm,3478.8329481250007,-0.16243088,1.5236056,-0.7633719
device,3478.839650375001,0.5178098,1.6602983,-0.5506727
device,3478.8495655416673,0.51652694,1.659702,-0.5475482
device,3478.8596405000008,0.5152093,1.6590772,-0.5443914
Gesamt_3Arm,3478.8630739166674,-0.16308153,1.5235972,-0.76280254
device,3478.8696070000005,0.5138811,1.6584369,-0.5412582
device,3478.8796600416676,0.51252735,1.6577781,-0.538118
device,3478.8896425000007,0.5111251,1.6571044,-0.5349431
Gesamt_3Arm,3478.8927569166676,-0.1634469,1.5236152,-0.76281786
device,3478.899638125001,0.50967884,1.656437,-0.53177017
device,3478.9095895833343,0.5082109,1.6557605,-0.5286048
device,3478.9196490416675,0.50670415,1.6550652,-0.52540344
Gesamt_3Arm,3478.9229262916674,-0.16451252,1.523541,-0.7624227
device,3478.929628375001,0.5051893,1.6543574,-0.5222299
device,3478.939567708334,0.50364995,1.6536312,-0.51905936
device,3478.9498568333343,0.5020595,1.6528682,-0.5158253
device,3478.9598919166674,0.50046766,1.6520993,-0.5126396
Gesamt_3Arm,3478.960445625001,-0.1652149,1.5234336,-0.76171744
device,3478.969558916667,0.49886692,1.6513342,-0.5094938
device,3478.9796586666675,0.49720064,1.6505541,-0.50628966
Gesamt_3Arm,3478.983352625001,-0.16612172,1.5232822,-0.7611009
device,3478.9896806666675,0.49550045,1.6497759,-0.5031033
device,3478.9995802916674,0.4937551,1.6490021,-0.49989897
device,3479.009667250001,0.4919238,1.6482406,-0.4965588
Gesamt_3Arm,3479.013350625001,-0.16637242,1.5232686,-0.76090634
device,3479.019747125001,0.49004078,1.6474745,-0.49321315
device,3479.0295780416673,0.48813975,1.6467122,-0.48993158
device,3479.039823208334,0.4861249,1.6459256,-0.4865515
Gesamt_3Arm,3479.043088125001,-0.16678953,1.5231584,-0.76013774
device,3479.0496687916675,0.48413694,1.645187,-0.48331374
device,3479.0595962500006,0.48206162,1.6444743,-0.48003775
device,3479.069637958334,0.47989035,1.6438113,-0.47671846
Gesamt_3Arm,3479.0747070416674,-0.16785109,1.5229875,-0.7596086
device,3479.0796188333343,0.47766852,1.6432371,-0.4734265
device,3479.0895665416674,0.47538543,1.6427108,-0.47012445
device,3479.0996525833343,0.473032,1.642251,-0.46678954
Gesamt_3Arm,3479.1029559166673,-0.16846037,1.5228822,-0.7588667
device,3479.109626958334,0.47065058,1.6419257,-0.4634758
device,3479.1195758333342,0.46819782,1.641791,-0.4601445
device,3479.1298012500006,0.4656372,1.6418769,-0.45677048
device,3479.139640250001,0.46305758,1.642142,-0.45345908
Gesamt_3Arm,3479.1402555833342,-0.16888273,1.522924,-0.7585601
device,3479.1495659583343,0.4604297,1.6425179,-0.45012838
device,3479.159605958334,0.4577734,1.6429273,-0.4467507
Gesamt_3Arm,3479.162597708334,-0.16966832,1.5230789,-0.758067
device,3479.169559250001,0.4551666,1.6433079,-0.4433737
device,3479.1795535416672,0.45261693,1.6436347,-0.44000053
device,3479.1896037916677,0.4501392,1.643907,-0.43663222
Gesamt_3Arm,3479.193171000001,-0.16890585,1.5232688,-0.75716263
device,3479.1995752500006,0.44776416,1.6441512,-0.43331617
device,3479.209511708334,0.4454714,1.6443969,-0.43003747
device,3479.219588125001,0.44323304,1.644667,-0.4267802
Gesamt_3Arm,3479.2228199166675,-0.16907012,1.5235448,-0.7563628
device,3479.2296220000007,0.44105864,1.6449758,-0.42357707
device,3479.2395570416675,0.43895173,1.6453286,-0.4204551
device,3479.249637375001,0.4368654,1.645736,-0.41735613
Gesamt_3Arm,3479.2528259166675,-0.16896832,1.5237371,-0.7558731
device,3479.259571875001,0.43482816,1.6461822,-0.41431326
device,3479.2695002916676,0.43284702,1.6466402,-0.4112385
device,3479.2795530416674,0.43089536,1.6470804,-0.4081807
Gesamt_3Arm,3479.282730541667,-0.16918755,1.5238876,-0.7551676
device,3479.289572833334,0.428998,1.647471,-0.4051669
device,3479.2995336250005,0.4271521,1.6477939,-0.4021805
device,3479.3096757916674,0.42532897,1.6480547,-0.39917368
device,3479.319654958334,0.42355633,1.648255,-0.39620686
Gesamt_3Arm,3479.3201044583343,-0.16990173,1.5238855,-0.7549938
device,3479.329540750001,0.42183536,1.6484108,-0.3932955
device,3479.339622250001,0.42008102,1.6485358,-0.390334
Gesamt_3Arm,3479.342625500001,-0.17192948,1.5238028,-0.75516313
device,3479.3496124166672,0.4183164,1.6486143,-0.38741505
device,3479.3595527500006,0.4165771,1.6486663,-0.38448685
device,3479.3696338333343,0.4148469,1.6487004,-0.38152558
Gesamt_3Arm,3479.3733854583343,-0.17236972,1.5238657,-0.754894
device,3479.379562458334,0.41316476,1.6487205,-0.37860608
device,3479.389523625001,0.41149783,1.6487356,-0.37567782
device,3479.399580083334,0.4098475,1.648749,-0.3727453
Gesamt_3Arm,3479.4031272500006,-0.17207825,1.5240468,-0.75379705
device,3479.4095375416673,0.4082266,1.648758,-0.3698287
device,3479.4195042083343,0.40663695,1.648763,-0.36692154
device,3479.429870375001,0.40505987,1.648767,-0.36398867
Gesamt_3Arm,3479.4337757500007,-0.1731379,1.5240657,-0.7539016
device,3479.4395624166673,0.40353882,1.6487832,-0.36112583
device,3479.4495097500007,0.4020119,1.6488291,-0.35824773
device,3479.4596336666673,0.40048862,1.6489156,-0.35537186
Gesamt_3Arm,3479.4628346250006,-0.17330801,1.5241507,-0.7534574
device,3479.469534208334,0.3989817,1.6490427,-0.3525252
device,3479.479527125001,0.3974825,1.6492076,-0.3496941
device,3479.4895754166673,0.39598477,1.6494006,-0.3468607
Gesamt_3Arm,3479.499113625001,-0.17327142,1.5242271,-0.7523809
device,3479.4994928750007,0.3945136,1.6496092,-0.34407803
device,3479.509482458334,0.39304572,1.6498321,-0.34130162
device,3479.519562583334,0.39155832,1.6500653,-0.3385064
Gesamt_3Arm,3479.522391333334,-0.17333138,1.5242442,-0.75134873
device,3479.529525375001,0.39003217,1.6503012,-0.33570084
device,3479.539508125001,0.38849568,1.6505355,-0.33290166
device,3479.5494990000007,0.3869443,1.6507611,-0.3301065
Gesamt_3Arm,3479.553387250001,-0.17445016,1.5241305,-0.75137013
device,3479.5596952083342,0.38537347,1.6509683,-0.327308
device,3479.5694380833343,0.38381842,1.6511515,-0.32457465
device,3479.579550958334,0.38222337,1.6513144,-0.32181656
Gesamt_3Arm,3479.5827105416674,-0.17432451,1.5241225,-0.75028306
device,3479.589810125001,0.38059485,1.6514586,-0.3190531
device,3479.599739333334,0.37898397,1.6515863,-0.31638402
device,3479.6097376666676,0.37731624,1.6517074,-0.31370708
Gesamt_3Arm,3479.613192750001,-0.17435467,1.5240977,-0.7496215
device,3479.6196715000005,0.37558508,1.6518307,-0.3110683
device,3479.629467625001,0.37385535,1.6519276,-0.3084839
device,3479.6395655000006,0.3720668,1.6519985,-0.30585885
Gesamt_3Arm,3479.6427004166676,-0.17436242,1.5240787,-0.74896425
device,3479.6495101250007,0.37028587,1.652042,-0.30328843
device,3479.6594581666673,0.36848652,1.6520602,-0.30072808
device,3479.6695560000007,0.36665243,1.6520566,-0.29815024
device,3479.6797765416673,0.3648005,1.6520293,-0.29557166
device,3479.689448208334,0.36299208,1.6519858,-0.29307175
Gesamt_3Arm,3479.697618083334,-0.17439353,1.5240583,-0.74803936
device,3479.6994745000006,0.36114407,1.6519294,-0.29053122
Gesamt_3Arm,3479.702887541667,-0.17466998,1.5240402,-0.7473077
device,3479.709569875001,0.35926282,1.6518661,-0.28796104
device,3479.7194469166675,0.35740358,1.651796,-0.28541422
device,3479.729474583334,0.3555162,1.6517301,-0.28286165
Gesamt_3Arm,3479.732737208334,-0.17457545,1.5240394,-0.7469628
device,3479.739484458334,0.35361663,1.6516682,-0.28031895
device,3479.749431583334,0.35171747,1.6516082,-0.2777994
device,3479.759839125001,0.34972143,1.6515478,-0.27517492
Gesamt_3Arm,3479.762632125001,-0.17479658,1.5240595,-0.7462028
device,3479.769831708334,0.34781754,1.65149,-0.27268916
device,3479.7798617916674,0.3458637,1.651435,-0.27015838
device,3479.7898220000006,0.34392262,1.6513876,-0.2676595
Gesamt_3Arm,3479.7952017916673,-0.17542338,1.5240364,-0.74573046
device,3479.799548833334,0.34196436,1.6513517,-0.26516545
device,3479.809664000001,0.3399812,1.6513238,-0.26268765
device,3479.819731333334,0.33795765,1.651311,-0.26017714
Gesamt_3Arm,3479.8228854166673,-0.17523444,1.5240854,-0.74452764
device,3479.8294540000006,0.33596063,1.6513106,-0.25771406
device,3479.839475583334,0.33389795,1.6513162,-0.2551828
device,3479.849537458334,0.3318044,1.651321,-0.25262588
Gesamt_3Arm,3479.8590519166673,-0.17503703,1.5243853,-0.74372053
device,3479.8594520000006,0.32969764,1.6513205,-0.25005996
device,3479.869482875001,0.32754815,1.6513149,-0.24745584
device,3479.879477958334,0.32535434,1.6513089,-0.24482411
Gesamt_3Arm,3479.882386958334,-0.17629504,1.5245512,-0.7438114
device,3479.8894484583343,0.3231076,1.6513026,-0.24216044
device,3479.8994459166674,0.32082343,1.6512948,-0.23948383
device,3479.9094411666674,0.31849992,1.6512836,-0.23678875
Gesamt_3Arm,3479.9131129166676,-0.17652428,1.5247947,-0.7434211
device,3479.9194384583343,0.31613755,1.6512653,-0.2340796
device,3479.929449458334,0.31374145,1.6512362,-0.23136035
device,3479.939412625001,0.31130886,1.6511868,-0.22862515
Gesamt_3Arm,3479.942722208334,-0.17674255,1.5250254,-0.74251336
device,3479.949446875001,0.30883804,1.6511122,-0.22586545
device,3479.9594654166676,0.30634534,1.6510112,-0.22309756
device,3479.9694236666674,0.30381358,1.6508809,-0.22031221
Gesamt_3Arm,3479.9724971250007,-0.17743349,1.5251906,-0.74251723
device,3479.9794337916674,0.3012228,1.6507155,-0.21753877
device,3479.989428375001,0.2986164,1.6505622,-0.21475443
device,3479.9994553750007,0.29598057,1.6504463,-0.21195623
Gesamt_3Arm,3480.0027759166674,-0.17770839,1.5254285,-0.74154204
device,3480.009610208334,0.29330552,1.6503866,-0.20913965
device,3480.0193641666674,0.2906498,1.6503949,-0.20637608
device,3480.0293704166675,0.2879395,1.6504747,-0.20358813
Gesamt_3Arm,3480.0378930416673,-0.17862666,1.5254102,-0.7415895
device,3480.039340625001,0.2852142,1.6506193,-0.20081577
device,3480.0496394166676,0.28243655,1.6508268,-0.19802189
device,3480.059620583334,0.27966452,1.6510789,-0.1952582
Gesamt_3Arm,3480.0630480416676,-0.17894089,1.5255383,-0.74048096
device,3480.0693654583342,0.2768376,1.6513524,-0.19247398
device,3480.079387625001,0.27398235,1.6516652,-0.18968931
device,3480.0894056666675,0.2711263,1.6520139,-0.18692529
Gesamt_3Arm,3480.0928820416675,-0.17971122,1.5255502,-0.7404123
device,3480.099634208334,0.2682354,1.6524093,-0.1841594
device,3480.1096306250006,0.26535812,1.652847,-0.1814506
device,3480.1197867083342,0.2624055,1.6533409,-0.17872313
Gesamt_3Arm,3480.123003208334,-0.18020654,1.52567,-0.73948956
device,3480.1297487500005,0.25951958,1.6538609,-0.17610908
device,3480.139446625001,0.25663543,1.654407,-0.17354542
device,3480.149412333334,0.25367534,1.6549844,-0.17096949
Gesamt_3Arm,3480.1524627500007,-0.18087208,1.5256826,-0.7393561
device,3480.159644375001,0.2506373,1.6555694,-0.16842365
device,3480.1694176666674,0.24763942,1.6561477,-0.16593555
device,3480.179391458334,0.24464965,1.6567106,-0.16346645
Gesamt_3Arm,3480.182387833334,-0.18155885,1.5257375,-0.73875386
device,3480.1894067500007,0.24165869,1.6572486,-0.1609998
device,3480.199399583334,0.23869658,1.6577488,-0.15855297
device,3480.209507875001,0.23573399,1.6582174,-0.15609923
Gesamt_3Arm,3480.2185706250007,-0.181463,1.5256381,-0.7376567
device,3480.219374375001,0.23285869,1.6586494,-0.15371588
device,3480.229611875001,0.22994149,1.6590754,-0.15130216
device,3480.2394256666676,0.22711569,1.6594895,-0.1489749
Gesamt_3Arm,3480.2426000833343,-0.18176353,1.5255817,-0.73661995
device,3480.2493903333343,0.22430456,1.659898,-0.1466403
device,3480.2594060416673,0.22150868,1.6603113,-0.14434445
device,3480.269378416667,0.21874368,1.6607261,-0.14210013
Gesamt_3Arm,3480.2727080833342,-0.18185198,1.5254865,-0.73589486
device,3480.279363333334,0.21600658,1.6611377,-0.1399098
device,3480.2895176666675,0.21325329,1.6615531,-0.13773921
device,3480.2994180416676,0.21058917,1.6619506,-0.13567519
Gesamt_3Arm,3480.302787875001,-0.18212283,1.5253977,-0.73496056
device,3480.309413000001,0.20793056,1.6623372,-0.13364941
device,3480.319377958334,0.20529655,1.6627038,-0.13167852
device,3480.329579708334,0.20266783,1.6630472,-0.12974104
Gesamt_3Arm,3480.333108500001,-0.18186593,1.5252913,-0.73427963
device,3480.3393565416673,0.20009804,1.6633552,-0.1278953
device,3480.3493491250006,0.19751906,1.6636212,-0.12616259
device,3480.3594007083343,0.1949544,1.6638654,-0.12447253
Gesamt_3Arm,3480.362720458334,-0.18208373,1.5251782,-0.7333547
device,3480.3693886250007,0.19242048,1.664095,-0.12283167
device,3480.379333250001,0.18991688,1.6643167,-0.12124902
device,3480.389422333334,0.18740383,1.6645367,-0.119699895
device,3480.3995247916673,0.18491828,1.6647522,-0.118205786
Gesamt_3Arm,3480.3999270416675,-0.18299401,1.5251164,-0.73319757
device,3480.4094714166677,0.18245733,1.6649603,-0.116760194
device,3480.419361875001,0.1800245,1.6651596,-0.11535326
Gesamt_3Arm,3480.4222383750007,-0.18381357,1.5250779,-0.7329055
device,3480.4293549166673,0.17758644,1.6653475,-0.113937765
device,3480.439303333334,0.17516911,1.6655194,-0.11256781
device,3480.449394583334,0.1727531,1.6656802,-0.11123264
Gesamt_3Arm,3480.4528875000005,-0.18442643,1.5250357,-0.73284304
device,3480.459338458334,0.17037714,1.665829,-0.10994989
device,3480.4693042916674,0.16801476,1.6659648,-0.1087037
device,3480.4793430833342,0.16567051,1.6660842,-0.107492745
Gesamt_3Arm,3480.4825186666676,-0.18548417,1.5249612,-0.73301697
device,3480.489413500001,0.1633364,1.6661866,-0.10631052
device,3480.499332000001,0.16104901,1.6662712,-0.10517606
device,3480.509376458334,0.15873826,1.6663487,-0.10405475
Gesamt_3Arm,3480.512757708334,-0.18602312,1.524929,-0.7328999
device,3480.519348083334,0.1564205,1.6664184,-0.10295248
device,3480.529384708334,0.15411055,1.6664851,-0.1018891
device,3480.5393098333343,0.15182972,1.6665409,-0.10087523
Gesamt_3Arm,3480.5425330000007,-0.1865927,1.5248916,-0.73288476
device,3480.549322958334,0.14955974,1.6665792,-0.09989786
device,3480.5592967500006,0.14731613,1.6665915,-0.09895915
device,3480.5693412916676,0.1450839,1.6665747,-0.09805304
Gesamt_3Arm,3480.579082083334,-0.18740916,1.5247558,-0.7330432
device,3480.5795502083342,0.14284733,1.6665258,-0.09716922
device,3480.589353625001,0.14072627,1.666454,-0.09635686
device,3480.599381833334,0.13859871,1.6663508,-0.0955677
Gesamt_3Arm,3480.6022601666673,-0.18803155,1.5246425,-0.73299843
device,3480.6093379166673,0.13649908,1.6662208,-0.09480706
device,3480.6192811666674,0.13436401,1.6660725,-0.09400383
device,3480.6294300833342,0.13225126,1.665905,-0.09323996
Gesamt_3Arm,3480.6328576666674,-0.18815148,1.5245674,-0.7329191
device,3480.6393428750007,0.13020673,1.6657304,-0.09253356
device,3480.6493061666674,0.12820044,1.665553,-0.091878146
device,3480.6595365416674,0.12621501,1.6653725,-0.091269106
Gesamt_3Arm,3480.6625790416674,-0.18873501,1.52447,-0.73292464
device,3480.669360833334,0.124310136,1.6651889,-0.09072152
device,3480.6793455000006,0.12245214,1.6649945,-0.09021616
device,3480.689409750001,0.12062067,1.664795,-0.08973024
Gesamt_3Arm,3480.692578750001,-0.18931639,1.5243732,-0.73298377
device,3480.6993779166673,0.118840605,1.6646132,-0.08923212
device,3480.7093536666675,0.11710143,1.6644329,-0.08878139
device,3480.7193263333343,0.11540583,1.6642606,-0.08837402
Gesamt_3Arm,3480.7228353750006,-0.18998837,1.5242561,-0.7332004
device,3480.7293569166673,0.113755226,1.6640967,-0.08800852
device,3480.739321833334,0.11215258,1.6639452,-0.08768061
device,3480.7493964166674,0.11058003,1.6638097,-0.08738335
device,3480.7593751666673,0.109049976,1.6636996,-0.087116905
Gesamt_3Arm,3480.759731708334,-0.18996787,1.5241755,-0.73262787
device,3480.7693064166674,0.10755944,1.6636119,-0.08688024
device,3480.779441750001,0.10610008,1.6635419,-0.08666393
Gesamt_3Arm,3480.7823810833343,-0.19039369,1.5240848,-0.7322129
device,3480.789347083334,0.10467142,1.6634811,-0.08645976
device,3480.7993315416675,0.10324681,1.6634245,-0.08624074
device,3480.8093407916676,0.10185152,1.6633807,-0.08604304
Gesamt_3Arm,3480.8127116666674,-0.19090474,1.5239797,-0.7320398
device,3480.8193395000008,0.100485206,1.6633508,-0.08586192
device,3480.8293057916676,0.09914589,1.6633382,-0.085700035
device,3480.839409750001,0.097812176,1.6633406,-0.08555326
Gesamt_3Arm,3480.8430193333343,-0.19134486,1.5238833,-0.73177737
device,3480.8493814166673,0.09650636,1.6633495,-0.0854246
device,3480.8593038333343,0.095232606,1.6633598,-0.08531651
device,3480.869303583334,0.09396449,1.6633664,-0.08522853
Gesamt_3Arm,3480.872693750001,-0.19132292,1.5238181,-0.73127395
device,3480.8793437916675,0.0926975,1.663364,-0.08514762
device,3480.8893002916675,0.09142244,1.663355,-0.08506349
device,3480.899363000001,0.09015015,1.6633441,-0.085016936
Gesamt_3Arm,3480.9026827500006,-0.1917268,1.5237199,-0.7310894
device,3480.909329958334,0.08889416,1.6633416,-0.08501157
device,3480.9192896250006,0.08765176,1.6633521,-0.08505237
device,3480.929419875001,0.08641699,1.6633736,-0.08513993
device,3480.939590833334,0.08519602,1.6634005,-0.085274756
Gesamt_3Arm,3480.9416072916674,-0.19187593,1.5235727,-0.73060256
device,3480.9493354166675,0.08401573,1.6634254,-0.08544481
device,3480.959355833334,0.082820654,1.6634462,-0.08564049
Gesamt_3Arm,3480.9625280416676,-0.19204748,1.5234046,-0.7302346
device,3480.9693062083343,0.08160022,1.663477,-0.08581403
device,3480.979299041667,0.08039284,1.6635048,-0.086033374
device,3480.9893416666673,0.07919073,1.6635336,-0.08629903
Gesamt_3Arm,3480.993549333334,-0.19166648,1.5233583,-0.72921026
device,3480.999322583334,0.07800007,1.6635633,-0.08660987
device,3481.0092905416673,0.07681587,1.6635919,-0.08696523
device,3481.019528625001,0.07561791,1.6636121,-0.08736816
Gesamt_3Arm,3481.0228184583343,-0.19172955,1.5232319,-0.72857404
device,3481.0292356666673,0.07444775,1.6636155,-0.08779678
device,3481.039241416667,0.07326728,1.663595,-0.088265754
device,3481.049235375001,0.072090745,1.6635448,-0.08876836
Gesamt_3Arm,3481.0522227083343,-0.19192898,1.5230902,-0.7283413
device,3481.059275083334,0.07089102,1.6634805,-0.08930415
device,3481.069232333334,0.069726944,1.6633847,-0.08988014
device,3481.079273833334,0.06859672,1.6632551,-0.09050381
Gesamt_3Arm,3481.0824901666674,-0.19204283,1.5229774,-0.72798896
device,3481.089299375001,0.06750584,1.6630919,-0.0911715
device,3481.0993151666676,0.06644857,1.6628904,-0.09187773
device,3481.1093741250006,0.0654192,1.6626545,-0.09262368
Gesamt_3Arm,3481.1187940416676,-0.1918664,1.5229518,-0.72712153
device,3481.1192073750008,0.06443146,1.6623902,-0.09339231
device,3481.129267333334,0.06345165,1.6620971,-0.09420857
device,3481.1393252500006,0.062489867,1.6617764,-0.09505898
Gesamt_3Arm,3481.142389958334,-0.19237435,1.5227882,-0.72731096
device,3481.1492952500007,0.0615333,1.6614261,-0.09593483
device,3481.159268375001,0.06053543,1.6610252,-0.096782744
device,3481.1692521666673,0.05954814,1.6606389,-0.09767982
Gesamt_3Arm,3481.1725581250007,-0.19220936,1.522769,-0.7264954
device,3481.179315125001,0.05857885,1.6602908,-0.09864092
device,3481.1892464583343,0.057632208,1.6600027,-0.09967235
device,3481.199311250001,0.056690812,1.6597867,-0.10079676
Gesamt_3Arm,3481.202798208334,-0.19204831,1.5227529,-0.725703
device,3481.2092821250008,0.055768132,1.6596409,-0.10199633
device,3481.2192220416673,0.05485475,1.6595502,-0.10327643
device,3481.2292482500006,0.053935766,1.6594999,-0.10462019
Gesamt_3Arm,3481.2323555000007,-0.19240975,1.5225728,-0.72567093
device,3481.239307333334,0.052999407,1.6594822,-0.10601708
device,3481.2492413750006,0.052081823,1.659472,-0.107460976
device,3481.259304583334,0.05117631,1.6594704,-0.10895753
Gesamt_3Arm,3481.262651833334,-0.19235122,1.5225396,-0.7251791
device,3481.269239500001,0.05028522,1.6594865,-0.11048436
device,3481.2792547500007,0.04939595,1.6595298,-0.11205718
device,3481.289363333334,0.048500776,1.6596014,-0.11368972
device,3481.2994659166675,0.047610577,1.6596979,-0.115346156
Gesamt_3Arm,3481.299961458334,-0.19216597,1.5225325,-0.7241545
device,3481.3092992916672,0.04671991,1.6598175,-0.11703193
device,3481.3192526666676,0.045827564,1.6599655,-0.11875706
Gesamt_3Arm,3481.3223905416676,-0.19274008,1.5223676,-0.72450614
device,3481.3292794166673,0.04492569,1.6601552,-0.12051669
device,3481.3392438750006,0.044015463,1.6603914,-0.12230899
device,3481.3493720416673,0.0431096,1.6606772,-0.124151446
Gesamt_3Arm,3481.352991083334,-0.19255304,1.5223656,-0.72352976
device,3481.359255708334,0.042225543,1.6609921,-0.12600037
device,3481.369215333334,0.04135108,1.661321,-0.12787047
device,3481.3794655416673,0.040483356,1.6616471,-0.12976041
Gesamt_3Arm,3481.382686708334,-0.19304013,1.5222342,-0.72391444
