device,time,x,y,z
device,2927.3650871666673,0.69626683,1.496937,-1.0682777
Gesamt_3Arm,2927.3688405000007,0.05663061,1.4372137,-0.84175456
device,2927.375083000001,0.69777393,1.4972618,-1.0645491
device,2927.3849855416674,0.6992319,1.4975654,-1.0609167
device,2927.3953106250005,0.70069146,1.4978601,-1.0572678
Gesamt_3Arm,2927.3984279166675,0.057082534,1.437193,-0.8409101
device,2927.405073291667,0.70205754,1.498124,-1.0538409
device,2927.4150465000007,0.7034124,1.4983753,-1.0504475
device,2927.4251180000006,0.7047546,1.4986217,-1.0471182
Gesamt_3Arm,2927.4285558750007,0.057249308,1.4371847,-0.84055674
device,2927.4350585416673,0.70606804,1.4988768,-1.043929
device,2927.4450362500006,0.70733976,1.4991584,-1.0408217
device,2927.455220416667,0.7085761,1.4994674,-1.0377774
Gesamt_3Arm,2927.458369708334,0.057557046,1.4372424,-0.8398584
device,2927.465043583334,0.70976365,1.4997847,-1.03485
device,2927.4750182500006,0.7109204,1.5001017,-1.0320088
device,2927.485117333334,0.71206146,1.5004208,-1.0292192
device,2927.495045916667,0.71314603,1.5007331,-1.0265719
Gesamt_3Arm,2927.501821416667,0.057893455,1.4372092,-0.839599
device,2927.5049841666673,0.71421045,1.5010467,-1.0239866
device,2927.515073708334,0.71524155,1.5013508,-1.0214947
Gesamt_3Arm,2927.518069583334,0.058029413,1.4372208,-0.8390211
device,2927.5250661666673,0.71624285,1.5016427,-1.0190898
device,2927.5349977500005,0.7172007,1.5019238,-1.0167973
device,2927.5450901666673,0.71815073,1.5021795,-1.014571
Gesamt_3Arm,2927.5487906250005,0.05820769,1.4371665,-0.83909905
device,2927.555020833334,0.7190764,1.502398,-1.0124477
device,2927.565030333334,0.7199917,1.5025784,-1.0103955
device,2927.5752916666675,0.72090006,1.5027226,-1.0084044
Gesamt_3Arm,2927.5810692916675,0.058405817,1.437181,-0.83859265
device,2927.5850707916675,0.72177994,1.5028334,-1.0065055
device,2927.595049833334,0.72264516,1.5029135,-1.004666
device,2927.605087291667,0.72351044,1.5029577,-1.0028709
Gesamt_3Arm,2927.6083647500004,0.058646202,1.4371868,-0.838128
device,2927.6150347500006,0.72441286,1.5029564,-1.0011195
device,2927.625024416667,0.72528815,1.5029258,-0.9994308
device,2927.635059791667,0.72613996,1.5028673,-0.9977912
Gesamt_3Arm,2927.638381083334,0.05875057,1.4371495,-0.8377062
device,2927.645057625001,0.7269603,1.5027791,-0.9962121
device,2927.655026833334,0.72775227,1.5026519,-0.9946948
device,2927.6650946666673,0.7285222,1.5024843,-0.99322695
device,2927.675280333334,0.7292621,1.5022831,-0.9918181
device,2927.685244833334,0.7299652,1.502055,-0.9904638
device,2927.695142833334,0.73061395,1.5018079,-0.9891943
Gesamt_3Arm,2927.6974986666673,0.058918178,1.4370989,-0.83777916
Gesamt_3Arm,2927.697994208334,0.059016347,1.437017,-0.8374537
device,2927.705013208334,0.7312379,1.5015209,-0.98795784
device,2927.714986000001,0.7318374,1.5011735,-0.98676974
device,2927.7250725416675,0.73240864,1.5008123,-0.9856253
Gesamt_3Arm,2927.7286912916675,0.05917722,1.4369681,-0.8375243
device,2927.734992958334,0.73293954,1.5004809,-0.9845437
device,2927.744981833334,0.7334199,1.5002261,-0.9835206
device,2927.7551122916675,0.7338504,1.5000739,-0.9825288
Gesamt_3Arm,2927.7583460000005,0.05894941,1.4367716,-0.8372253
device,2927.7653035416674,0.73419774,1.500035,-0.98160833
device,2927.7749464166673,0.73446333,1.500074,-0.9807624
device,2927.785076625001,0.73466706,1.5001513,-0.97994673
Gesamt_3Arm,2927.7880618750005,0.059102118,1.4367243,-0.83729255
device,2927.7950038750005,0.73481154,1.5002277,-0.97918427
device,2927.804936083334,0.73492014,1.5002848,-0.97844326
device,2927.815000833334,0.7349751,1.5002947,-0.97773355
Gesamt_3Arm,2927.817889416667,0.05890006,1.4365491,-0.8373648
device,2927.824955875001,0.7349727,1.5002433,-0.9770526
device,2927.8349605416674,0.73492545,1.50012,-0.97639436
device,2927.845006041667,0.7348393,1.4999211,-0.9757434
Gesamt_3Arm,2927.854481541667,0.059046507,1.4365036,-0.83743083
device,2927.8548822500006,0.73472476,1.4996537,-0.97510856
device,2927.8652478750005,0.734561,1.4993266,-0.97447115
device,2927.875166333334,0.7344051,1.4989759,-0.9738194
Gesamt_3Arm,2927.878494833334,0.05885136,1.4361426,-0.8374678
device,2927.8849540000006,0.73424786,1.4986147,-0.97314465
device,2927.8949379166675,0.734087,1.4982604,-0.97241765
device,2927.9049567916672,0.7339362,1.4979291,-0.97162855
Gesamt_3Arm,2927.908432833334,0.058926225,1.4360981,-0.8375131
device,2927.914935791667,0.73380154,1.4976285,-0.97076976
device,2927.9249320416675,0.7336887,1.4973578,-0.96983284
device,2927.934998333334,0.7336212,1.4971141,-0.9688038
Gesamt_3Arm,2927.9381348750007,0.059064746,1.4360561,-0.8375751
device,2927.944981208334,0.73357195,1.4968941,-0.96769726
device,2927.9551637916675,0.73355347,1.4966967,-0.9664995
device,2927.964998958334,0.733564,1.4965358,-0.9652375
Gesamt_3Arm,2927.9680334166674,0.059030294,1.4357824,-0.8371638
device,2927.9750171666674,0.73361105,1.4964263,-0.9638766
device,2927.984963583334,0.7336821,1.4963727,-0.96243703
device,2927.994984208334,0.733783,1.496366,-0.9609097
Gesamt_3Arm,2927.998324458334,0.059244454,1.4357983,-0.8368267
device,2928.005020958334,0.7339134,1.4963939,-0.95930517
device,2928.014930083334,0.7340795,1.4964445,-0.9576262
device,2928.0250498750006,0.73428637,1.4965022,-0.9558455
Gesamt_3Arm,2928.0341547500007,0.05956191,1.4357553,-0.8367964
device,2928.0349582500007,0.73453075,1.4965549,-0.9539949
device,2928.044914875001,0.7348175,1.496588,-0.9520473
device,2928.0549184583338,0.7351433,1.4965918,-0.9500061
Gesamt_3Arm,2928.0579761250006,0.05993831,1.4358281,-0.8361684
device,2928.064976708334,0.7355049,1.4965526,-0.9478904
device,2928.0749726666672,0.7358992,1.4964678,-0.94571173
device,2928.0851235000005,0.73632705,1.4963443,-0.94342273
Gesamt_3Arm,2928.0895535000004,0.060319304,1.4358829,-0.8354722
device,2928.0949491250008,0.7367755,1.4961944,-0.9410681
device,2928.104872208334,0.737243,1.496018,-0.93862116
device,2928.1151624166673,0.73773175,1.4958112,-0.9360589
Gesamt_3Arm,2928.118220958334,0.06055081,1.435858,-0.834726
device,2928.124934458334,0.73822916,1.49557,-0.93341887
device,2928.134944083334,0.7387311,1.4952834,-0.9307019
device,2928.144936083334,0.7392373,1.4949402,-0.9278883
Gesamt_3Arm,2928.1482139166674,0.060960233,1.4357581,-0.8343426
device,2928.1549663750006,0.73972726,1.4945513,-0.92497957
device,2928.165164708334,0.74022216,1.4941187,-0.92198956
device,2928.174956583334,0.74071246,1.4936714,-0.9189598
Gesamt_3Arm,2928.1779808750007,0.061296225,1.4354895,-0.8335482
device,2928.1849140833338,0.74120456,1.493221,-0.91582716
device,2928.194909666667,0.74169236,1.4927769,-0.9126109
device,2928.2048909166674,0.7421794,1.492324,-0.90930814
device,2928.214934041667,0.74267,1.4918545,-0.9059175
Gesamt_3Arm,2928.223544166667,0.06148082,1.435318,-0.8331047
device,2928.224878583334,0.74316543,1.4913752,-0.9024507
device,2928.2349142916673,0.74367154,1.4908923,-0.89887106
Gesamt_3Arm,2928.2378305000007,0.061974347,1.4349663,-0.8322667
device,2928.2449299166674,0.74418366,1.4904281,-0.89521927
device,2928.2548793750007,0.744686,1.4899783,-0.89148724
device,2928.2648892916673,0.74517846,1.4895483,-0.8876589
Gesamt_3Arm,2928.2685378750007,0.062324047,1.4348032,-0.8318244
device,2928.2749166250005,0.7456602,1.4891576,-0.88373417
device,2928.284881833334,0.7461303,1.488816,-0.8797559
device,2928.2951952916674,0.7466035,1.4885178,-0.8755879
Gesamt_3Arm,2928.298030083334,0.062820256,1.4345534,-0.83100927
device,2928.3048971250005,0.7470522,1.4882789,-0.87153083
device,2928.314917500001,0.7475096,1.4880614,-0.86732376
device,2928.324972208334,0.74797046,1.487842,-0.8630246
Gesamt_3Arm,2928.328010958334,0.06319648,1.4344065,-0.8305534
device,2928.3349362916674,0.7484231,1.4876083,-0.8587245
device,2928.344900583334,0.74888945,1.4873121,-0.85439956
device,2928.354986333334,0.7493858,1.4869564,-0.8499714
Gesamt_3Arm,2928.357973583334,0.06365347,1.4342341,-0.82962906
device,2928.3648826250005,0.7498971,1.4866017,-0.845605
device,2928.374894208334,0.75044507,1.4863768,-0.8411717
device,2928.385176458334,0.7510226,1.486458,-0.8366521
device,2928.3953112916674,0.7515509,1.4868878,-0.83213794
Gesamt_3Arm,2928.3966272916673,0.064213336,1.4342413,-0.82915556
device,2928.404833958334,0.7519771,1.487547,-0.82775366
device,2928.4148957916673,0.7523774,1.4882996,-0.8232504
Gesamt_3Arm,2928.4178979166672,0.06409061,1.4345751,-0.82811034
device,2928.424893291667,0.7527847,1.4890019,-0.8187567
device,2928.4348727500005,0.7532141,1.4896055,-0.8142675
device,2928.444885125001,0.7536672,1.4901456,-0.8097948
Gesamt_3Arm,2928.448457583334,0.064517796,1.4344149,-0.82755697
device,2928.454853958334,0.7541288,1.4906775,-0.8053569
device,2928.464872166667,0.75458914,1.4912438,-0.80093706
device,2928.475310083334,0.75505984,1.491862,-0.796378
Gesamt_3Arm,2928.478002791667,0.06486434,1.4343661,-0.82657206
device,2928.484846583334,0.7554807,1.4924189,-0.79227525
device,2928.4949056666674,0.7559251,1.4929681,-0.7879991
device,2928.5048850416674,0.75637233,1.4934483,-0.78377426
Gesamt_3Arm,2928.508068583334,0.065227866,1.4343652,-0.8260602
device,2928.514899708334,0.7568061,1.4938346,-0.77963245
device,2928.5249031250005,0.7572384,1.4941902,-0.7755283
device,2928.534876333334,0.75765646,1.4945341,-0.77150166
Gesamt_3Arm,2928.538044333334,0.0658716,1.4344387,-0.82508695
device,2928.5449032500005,0.75806004,1.4948775,-0.76753086
device,2928.554884083334,0.75844586,1.4952166,-0.7636382
device,2928.5649121666675,0.75881934,1.495547,-0.7598146
device,2928.5750275000005,0.7591882,1.4958673,-0.7560374
Gesamt_3Arm,2928.575490958334,0.06534904,1.4344343,-0.8246013
device,2928.5850663750007,0.75955534,1.4961791,-0.75231117
device,2928.5949268750005,0.75990456,1.4964767,-0.7487847
Gesamt_3Arm,2928.597782541667,0.066948,1.4343565,-0.8235704
device,2928.6048418750006,0.7602474,1.496774,-0.74526757
device,2928.6148370000005,0.7605584,1.4970654,-0.7417668
device,2928.6248405000006,0.7608616,1.4973277,-0.7383415
Gesamt_3Arm,2928.6283850000004,0.06718409,1.4342966,-0.8230473
device,2928.6348546250006,0.7611602,1.4975598,-0.7349874
device,2928.6448575833338,0.76145524,1.4977728,-0.73171365
device,2928.6549273750006,0.76174754,1.4979887,-0.7284819
Gesamt_3Arm,2928.6580750416674,0.06658018,1.4342234,-0.82216585
device,2928.6648867916674,0.7620285,1.4982175,-0.7253808
device,2928.6748300416675,0.7623027,1.4984813,-0.7223508
device,2928.684906708334,0.76258415,1.4987929,-0.71937245
device,2928.695096833334,0.7629039,1.499157,-0.71645606
Gesamt_3Arm,2928.697589000001,0.06685358,1.4341993,-0.82173574
device,2928.7047876666675,0.7631918,1.4995296,-0.71370065
device,2928.714874333334,0.7634657,1.4999123,-0.71097314
Gesamt_3Arm,2928.7180110416675,0.06709367,1.4341927,-0.82134116
device,2928.7248007500007,0.7637208,1.500275,-0.70835394
device,2928.7348427500006,0.7639641,1.5006136,-0.7057961
device,2928.744987875001,0.764199,1.5009238,-0.70328224
Gesamt_3Arm,2928.7537362500007,0.066838324,1.4342426,-0.82065904
device,2928.754797458334,0.7644171,1.5011942,-0.7009164
device,2928.764783875001,0.764626,1.5014423,-0.6985978
device,2928.774861958334,0.76482725,1.5016668,-0.6963309
Gesamt_3Arm,2928.777700208334,0.06584847,1.4342748,-0.8201107
device,2928.7848248750006,0.7650301,1.5018535,-0.694164
device,2928.794848083334,0.76521355,1.50201,-0.69207275
device,2928.804793541667,0.7653812,1.5021311,-0.69004667
Gesamt_3Arm,2928.8083201666673,0.06577176,1.4343067,-0.82002413
device,2928.814847833334,0.7655338,1.5022128,-0.68809974
device,2928.824779333334,0.76566994,1.5022542,-0.6862337
device,2928.8352491666674,0.7657975,1.5022566,-0.68438184
Gesamt_3Arm,2928.838283208334,0.06554538,1.4343529,-0.81948316
device,2928.844914666667,0.7659053,1.5022199,-0.6826993
device,2928.854788458334,0.7660038,1.5021435,-0.68106765
device,2928.8648505000006,0.76607627,1.5020194,-0.6794921
Gesamt_3Arm,2928.8679099166675,0.066111445,1.4343868,-0.818941
device,2928.874797291667,0.7660666,1.5018269,-0.6780499
device,2928.8847835000006,0.7660542,1.5015949,-0.67667186
device,2928.894982333334,0.7660375,1.5013299,-0.67534804
Gesamt_3Arm,2928.897920000001,0.06604785,1.4344157,-0.8188628
device,2928.904780541667,0.76601243,1.5010539,-0.67411876
device,2928.9147967500007,0.76597214,1.5007746,-0.67294884
device,2928.9248115000005,0.76590973,1.5004996,-0.67184675
Gesamt_3Arm,2928.934168375001,0.06501329,1.4344277,-0.8185247
device,2928.9347590000007,0.765822,1.5002279,-0.6708161
device,2928.944803458334,0.7657064,1.4999508,-0.6698446
device,2928.954839833334,0.7655692,1.4996508,-0.6689277
Gesamt_3Arm,2928.9577465000007,0.06572521,1.4343588,-0.8181938
device,2928.964865208334,0.76543546,1.4993402,-0.6680492
device,2928.9747340416675,0.76528543,1.4990484,-0.6672268
device,2928.9847966666675,0.76511246,1.49884,-0.666447
Gesamt_3Arm,2928.9885396666673,0.06588507,1.4343753,-0.818051
device,2928.994806625001,0.7649065,1.4987769,-0.66571707
device,2929.004748125001,0.76464695,1.4988667,-0.66503644
device,2929.014813791667,0.7643258,1.4990661,-0.6644037
Gesamt_3Arm,2929.0179535416673,0.065785885,1.434178,-0.8179599
device,2929.024823500001,0.7639531,1.4993007,-0.6638169
device,2929.0347806666673,0.7635378,1.499511,-0.6632708
device,2929.0448477916675,0.7630727,1.4996768,-0.6627457
Gesamt_3Arm,2929.047751583334,0.06507158,1.4339979,-0.81804144
device,2929.054746208334,0.7625549,1.4998069,-0.66223633
device,2929.064738958334,0.7619955,1.4999022,-0.661742
device,2929.0747947916675,0.76138955,1.4999624,-0.66124994
Gesamt_3Arm,2929.0779368750004,0.06550813,1.4336948,-0.8180083
device,2929.0847426250007,0.7607491,1.4999737,-0.6607638
device,2929.094770750001,0.7600692,1.4999139,-0.66026795
device,2929.104760083334,0.75936455,1.499773,-0.6597659
Gesamt_3Arm,2929.114439708334,0.0652138,1.4336944,-0.81791437
device,2929.114867458334,0.7586336,1.4995506,-0.65924644
device,2929.124752208334,0.75789356,1.4992757,-0.65871704
device,2929.134922208334,0.75711995,1.498968,-0.65815055
Gesamt_3Arm,2929.1379794166673,0.06529367,1.4334183,-0.81797206
device,2929.1448620416672,0.7563387,1.4986687,-0.65756524
device,2929.154732166667,0.7555585,1.4983808,-0.656944
device,2929.164814958334,0.7547388,1.498105,-0.6562743
Gesamt_3Arm,2929.1694332916672,0.06500578,1.4334178,-0.8178786
device,2929.174807333334,0.7538971,1.4978487,-0.65556264
device,2929.184759208334,0.7530375,1.4976165,-0.65479946
device,2929.1948683750006,0.75215375,1.4974244,-0.6539702
Gesamt_3Arm,2929.1982371250006,0.064671755,1.4334114,-0.8180741
device,2929.2048505000007,0.7512655,1.4972878,-0.6530918
device,2929.2148271666674,0.75036305,1.497211,-0.6521487
device,2929.224902083334,0.7494476,1.4971944,-0.6511315
Gesamt_3Arm,2929.227971583334,0.06439096,1.433412,-0.81798136
device,2929.2347793750005,0.74855113,1.4972407,-0.6500451
device,2929.2447995416674,0.7476522,1.4973098,-0.6488932
device,2929.2547781250005,0.7467645,1.4973842,-0.64768964
Gesamt_3Arm,2929.258312458334,0.06411439,1.4334126,-0.8178874
device,2929.264776958334,0.7458908,1.4974606,-0.64643574
device,2929.2747371666674,0.74502814,1.4975355,-0.64513195
device,2929.2851657500005,0.7441506,1.4975967,-0.64373565
device,2929.2955125416674,0.7432799,1.4976354,-0.64227855
Gesamt_3Arm,2929.2961845000004,0.06415212,1.4338952,-0.8177694
device,2929.304757291667,0.7424892,1.4976436,-0.64089584
device,2929.314903416667,0.7416535,1.497624,-0.63936174
Gesamt_3Arm,2929.317708166667,0.064324796,1.4339495,-0.8176471
device,2929.324757208334,0.74081725,1.4975803,-0.6377617
device,2929.3347352500004,0.7399731,1.49753,-0.63611144
device,2929.344896208334,0.7391029,1.4974769,-0.6343837
Gesamt_3Arm,2929.348125291667,0.063735485,1.4343452,-0.8173591
device,2929.354750583334,0.7382345,1.4974182,-0.6326387
device,2929.3647364166673,0.7373394,1.4973464,-0.63082755
device,2929.374785083334,0.7364171,1.4972533,-0.62894726
Gesamt_3Arm,2929.378019375001,0.06390554,1.4344496,-0.8168839
device,2929.3847106250005,0.7354795,1.497134,-0.62701726
device,2929.394813708334,0.73450595,1.4969822,-0.6249967
device,2929.404734458334,0.73351896,1.4968001,-0.6229358
Gesamt_3Arm,2929.4083934166674,0.06406838,1.4344989,-0.81676996
device,2929.414732916667,0.7325096,1.4965786,-0.62079763
device,2929.4247211666675,0.73148704,1.4963098,-0.6185831
device,2929.4347671666674,0.73043305,1.4960129,-0.6162874
Gesamt_3Arm,2929.438211333334,0.06435281,1.4344012,-0.81613743
device,2929.445047083334,0.7293372,1.4956932,-0.61389506
device,2929.454701625001,0.7282427,1.4953707,-0.61150366
device,2929.4647908750007,0.7270858,1.4950347,-0.60898286
Gesamt_3Arm,2929.4734308750008,0.06388557,1.4342735,-0.8155881
device,2929.4749640000005,0.7258952,1.4947038,-0.6064073
device,2929.4846653750005,0.7246868,1.4943928,-0.6037978
device,2929.4950111250005,0.723411,1.494103,-0.6009976
Gesamt_3Arm,2929.4977802500007,0.063551426,1.4342074,-0.81494224
device,2929.504700416667,0.72214866,1.4938405,-0.5982585
device,2929.5147332500005,0.7208085,1.4935805,-0.5953765
device,2929.5247847500004,0.71941763,1.4933217,-0.59240746
Gesamt_3Arm,2929.528252750001,0.06290299,1.4342065,-0.8146938
device,2929.534760708334,0.7180027,1.4930611,-0.58940434
device,2929.5448063750005,0.7165319,1.4927882,-0.586293
device,2929.554741541667,0.71502537,1.4925063,-0.5831139
Gesamt_3Arm,2929.558170083334,0.06278777,1.4341096,-0.81390584
device,2929.5647492500007,0.71348816,1.4922167,-0.5798728
device,2929.574978833334,0.7118917,1.4919133,-0.57650495
device,2929.5847965000007,0.71029323,1.4915941,-0.5731328
Gesamt_3Arm,2929.587867500001,0.06274569,1.434078,-0.8134159
device,2929.5948594166675,0.7086466,1.4912271,-0.5696506
device,2929.6047480416673,0.70699674,1.4908406,-0.56612766
device,2929.6147246666674,0.7053299,1.4904401,-0.56252337
Gesamt_3Arm,2929.6178421666673,0.06246829,1.4340408,-0.81265056
device,2929.6246890000007,0.7036384,1.490043,-0.55882746
device,2929.634724041667,0.7019252,1.4896684,-0.5550469
device,2929.645098416667,0.7001778,1.4893278,-0.55115217
Gesamt_3Arm,2929.654175625001,0.062014222,1.4340342,-0.8122779
device,2929.654637750001,0.6984505,1.4890363,-0.54727066
device,2929.664717458334,0.6966753,1.4887712,-0.54326034
device,2929.6747762916675,0.69489336,1.4885182,-0.539207
Gesamt_3Arm,2929.6776702500006,0.06094092,1.4341178,-0.81163466
device,2929.6847495000006,0.6930992,1.488265,-0.5350995
device,2929.694647208334,0.69132,1.4880112,-0.53097206
device,2929.704667458334,0.6895248,1.4877905,-0.52673125
Gesamt_3Arm,2929.708287458334,0.0605672,1.4341421,-0.81117785
device,2929.714645708334,0.6877577,1.4877155,-0.52245903
device,2929.7246502500006,0.6859791,1.487881,-0.5181166
device,2929.734866083334,0.6841281,1.4882946,-0.513698
Gesamt_3Arm,2929.737871083334,0.059910774,1.434375,-0.8103095
device,2929.745138958334,0.6822304,1.4888489,-0.50930995
device,2929.7546055000007,0.6803129,1.4893954,-0.5049498
device,2929.764778375001,0.6783689,1.48988,-0.5004622
Gesamt_3Arm,2929.767821000001,0.059637964,1.434487,-0.80975664
device,2929.7746569166675,0.6765048,1.4902827,-0.49604508
device,2929.7846237916674,0.6746176,1.4906131,-0.49157152
device,2929.794922833334,0.6726929,1.4909322,-0.4870417
Gesamt_3Arm,2929.798112833334,0.05879253,1.4344866,-0.8089856
device,2929.804641625001,0.6707855,1.4912643,-0.48260424
device,2929.814674583334,0.66884553,1.4916056,-0.47814438
device,2929.8247848750007,0.66688776,1.4919205,-0.47367656
Gesamt_3Arm,2929.834008833334,0.058098435,1.4346457,-0.80896366
device,2929.8346227916672,0.6649854,1.492172,-0.46933067
device,2929.844673875001,0.6630745,1.492371,-0.46494734
device,2929.854750583334,0.66117984,1.4925303,-0.4605714
Gesamt_3Arm,2929.857778583334,0.058181226,1.4349283,-0.80815566
device,2929.8646565416675,0.65937626,1.4926494,-0.45631167
device,2929.874645458334,0.65757185,1.4927973,-0.45207858
device,2929.884753833334,0.65576285,1.4929906,-0.44788274
Gesamt_3Arm,2929.888299958334,0.057798803,1.4349734,-0.80835044
device,2929.894700416667,0.65398777,1.493216,-0.44381464
device,2929.904635208334,0.6522278,1.4934531,-0.43981993
device,2929.914945041667,0.65045476,1.4936876,-0.43581808
Gesamt_3Arm,2929.9182264166675,0.057840228,1.4354283,-0.80770075
device,2929.925346041667,0.64870185,1.4939084,-0.43186724
device,2929.9346431666672,0.6471169,1.4941056,-0.4282999
device,2929.944830833334,0.6454731,1.4943149,-0.42460823
Gesamt_3Arm,2929.9481235416674,0.05745536,1.4356776,-0.8071717
device,2929.9546636250006,0.6438718,1.4945242,-0.4210404
device,2929.9646587916673,0.64221466,1.4947221,-0.4174621
device,2929.9748806250004,0.64057857,1.4949276,-0.4139105
Gesamt_3Arm,2929.9778481250005,0.056450546,1.4358759,-0.8070029
device,2929.9846535000006,0.6390481,1.4951336,-0.4105785
device,2929.9946406250006,0.63754106,1.4953638,-0.4072894
device,2930.0049546666673,0.6360341,1.4956312,-0.40401888
device,2930.014955333334,0.634611,1.4959189,-0.4009564
device,2930.0246510000006,0.63321555,1.4962289,-0.39799178
Gesamt_3Arm,2930.0324897500004,0.054277122,1.435977,-0.80781615
device,2930.034655458334,0.6318423,1.4965655,-0.39509308
Gesamt_3Arm,2930.0376391250006,0.056220114,1.4361408,-0.8056294
device,2930.0446744166675,0.6305239,1.496948,-0.3922888
device,2930.0545685000006,0.62923414,1.4973245,-0.38959166
device,2930.0646572083338,0.6279556,1.4976972,-0.38696703
Gesamt_3Arm,2930.0682764166672,0.056039453,1.4362357,-0.8053061
device,2930.074616708334,0.6266989,1.4980608,-0.3844378
device,2930.0847101250006,0.62545323,1.4984119,-0.38198173
device,2930.0954069166673,0.62414664,1.4987614,-0.37945914
Gesamt_3Arm,2930.098083541667,0.054153323,1.4362878,-0.80565536
device,2930.1045865416672,0.6230392,1.4990324,-0.37736252
device,2930.1146211250007,0.62186044,1.4992895,-0.37517524
device,2930.1246001666673,0.6207011,1.4995017,-0.3730733
Gesamt_3Arm,2930.1276331250006,0.055255413,1.4363675,-0.8046328
device,2930.134680750001,0.6195625,1.499661,-0.37107158
device,2930.144608083334,0.618446,1.4997785,-0.36915076
device,2930.154607958334,0.6173393,1.49986,-0.36729392
Gesamt_3Arm,2930.1578936250007,0.05494821,1.4363041,-0.80399024
device,2930.164594458334,0.61625224,1.49991,-0.36551598
device,2930.174574833334,0.61517423,1.4999281,-0.36380064
device,2930.1847972500004,0.6140838,1.4999124,-0.36211595
Gesamt_3Arm,2930.1941608750008,0.054694533,1.4363832,-0.8039857
device,2930.1945563750005,0.6130548,1.4998628,-0.3605765
device,2930.2046475416673,0.6120043,1.4997742,-0.35905883
device,2930.214714458334,0.61094904,1.4996375,-0.3576183
Gesamt_3Arm,2930.217536916667,0.054075718,1.436352,-0.80363476
device,2930.2245995416674,0.6098359,1.4994476,-0.35629117
device,2930.234560708334,0.608735,1.4992352,-0.3550336
device,2930.2453084166673,0.6075644,1.498986,-0.35377392
Gesamt_3Arm,2930.248213833334,0.05383563,1.4364265,-0.8036331
device,2930.254540083334,0.6065637,1.4987504,-0.3527646
device,2930.264576083334,0.6054906,1.4984624,-0.35175812
device,2930.2749553333338,0.6044123,1.4981301,-0.35083032
Gesamt_3Arm,2930.2777701666673,0.051772058,1.4362814,-0.80449784
device,2930.284594083334,0.6033921,1.4977796,-0.3500291
device,2930.2946275416675,0.60236543,1.4974084,-0.34930015
device,2930.304598333334,0.6013642,1.4970686,-0.34866154
Gesamt_3Arm,2930.3077146666674,0.05153942,1.436351,-0.80450237
device,2930.3145928750005,0.6004203,1.4968272,-0.34813258
device,2930.3246008750007,0.59947443,1.496732,-0.3476882
device,2930.3346915416673,0.59851646,1.4967966,-0.34733614
Gesamt_3Arm,2930.3379056250005,0.051956236,1.4359312,-0.80403745
device,2930.344636333334,0.5975433,1.4969896,-0.34708
device,2930.3546963750005,0.59654945,1.4972483,-0.34690678
device,2930.364652916667,0.595558,1.4975132,-0.34680903
device,2930.3746267500005,0.59456104,1.4977651,-0.34677348
Gesamt_3Arm,2930.376626458334,0.051746547,1.4359951,-0.80403864
device,2930.3846226250007,0.59355557,1.4980003,-0.3467965
device,2930.3946513750006,0.5925412,1.4982305,-0.34687603
Gesamt_3Arm,2930.397790166667,0.053022087,1.4355435,-0.80324423
device,2930.4046109166675,0.59153026,1.4984677,-0.34702456
device,2930.414662208334,0.59049827,1.4986737,-0.34721377
device,2930.424644500001,0.58944744,1.4988256,-0.3474346
Gesamt_3Arm,2930.4296386250007,0.052829623,1.435603,-0.8032452
device,2930.4347337500008,0.58837277,1.4989021,-0.34768215
device,2930.4445530000007,0.58729196,1.498887,-0.34794852
device,2930.4548378750005,0.5861744,1.498786,-0.3482325
Gesamt_3Arm,2930.459565833334,0.053155363,1.4351597,-0.8032826
device,2930.464592833334,0.5850504,1.4986188,-0.34851766
device,2930.4748071666672,0.58388937,1.4984089,-0.34880528
device,2930.484683333334,0.5827096,1.4981867,-0.3490808
device,2930.494613458334,0.58148354,1.4979733,-0.34932673
Gesamt_3Arm,2930.4961917500004,0.05297196,1.4352152,-0.80328715
device,2930.5045531250007,0.58020437,1.4977733,-0.3494992
device,2930.5146295833338,0.57889026,1.497583,-0.3496457
Gesamt_3Arm,2930.517820041667,0.052547872,1.4349134,-0.80361426
device,2930.5245745416673,0.57754606,1.4973972,-0.34975386
device,2930.534664250001,0.57616216,1.4972152,-0.3498137
device,2930.544698583334,0.5747644,1.4970441,-0.3498181
device,2930.5548978750007,0.57330126,1.4968922,-0.34975266
Gesamt_3Arm,2930.5554401666673,0.052606463,1.4349253,-0.80329835
device,2930.564604625001,0.5718714,1.4967794,-0.34962022
device,2930.5746623750006,0.5703708,1.4967097,-0.34941483
Gesamt_3Arm,2930.577804458334,0.052668452,1.4346614,-0.80273545
device,2930.5845812916673,0.56888014,1.4967062,-0.34916064
device,2930.594555208334,0.56734765,1.496737,-0.34882212
device,2930.604560791667,0.5657728,1.4967866,-0.34839916
Gesamt_3Arm,2930.608222541667,0.052725077,1.434672,-0.80243623
device,2930.6145730416674,0.5641751,1.4968419,-0.3478919
device,2930.6246245416673,0.5625398,1.4968975,-0.3472956
device,2930.634845166667,0.5608655,1.4969555,-0.34660554
Gesamt_3Arm,2930.638031041667,0.05235088,1.4348824,-0.80194724
device,2930.6445587916674,0.55918515,1.4970142,-0.34584045
device,2930.6544946250006,0.55745363,1.4970734,-0.34498227
device,2930.664638458334,0.55566937,1.4971275,-0.34403062
Gesamt_3Arm,2930.6678006666675,0.051757038,1.4352015,-0.80138385
device,2930.6747244166672,0.55385137,1.4971715,-0.34298646
