device,time,x,y,z
device,2267.7644827083336,-0.72542185,1.7022855,-1.0280341
Gesamt_3Arm,2267.7678470000005,-0.24030878,1.6031263,-0.7794711
device,2267.773888083334,-0.7254548,1.7024093,-1.0260749
device,2267.783854791667,-0.72552454,1.7025403,-1.0240233
device,2267.7949696666674,-0.725647,1.7026777,-1.0217574
Gesamt_3Arm,2267.7981235416673,-0.24042289,1.6031187,-0.7794403
device,2267.803669416667,-0.7257773,1.7027752,-1.0199884
device,2267.814265333334,-0.7259736,1.7028768,-1.0178418
device,2267.824658083334,-0.72620106,1.7029616,-1.0157735
Gesamt_3Arm,2267.8284261250005,-0.24108885,1.6033664,-0.7795312
device,2267.8338716250005,-0.7264329,1.7030337,-1.0139158
device,2267.8438193333336,-0.7267164,1.7031263,-1.011902
device,2267.853853916667,-0.7270552,1.7032521,-1.0098938
Gesamt_3Arm,2267.8581836250005,-0.24118133,1.6033581,-0.7794084
device,2267.8636983750007,-0.7274043,1.7033949,-1.007915
device,2267.8743361250004,-0.72779953,1.703576,-1.0057513
device,2267.8848765416674,-0.7282007,1.7037886,-1.0036259
Gesamt_3Arm,2267.8878369166673,-0.24098659,1.6034876,-0.7791848
device,2267.8944582083336,-0.728578,1.7040199,-1.001683
device,2267.904608791667,-0.7289916,1.7043066,-0.99960154
device,2267.914672708334,-0.72942525,1.704618,-0.99751824
Gesamt_3Arm,2267.923283791667,-0.24144322,1.603361,-0.77923125
device,2267.9240192916673,-0.7298721,1.70492,-0.99556226
device,2267.934176958334,-0.7303799,1.7052482,-0.99341017
device,2267.944406791667,-0.73091125,1.7055762,-0.9912199
Gesamt_3Arm,2267.9479451250004,-0.24176167,1.6033629,-0.7789659
device,2267.9538927916674,-0.73142195,1.705885,-0.9891543
device,2267.9643843750005,-0.7319953,1.7062277,-0.9868513
device,2267.975351041667,-0.732609,1.7065806,-0.9843972
Gesamt_3Arm,2267.9777323333337,-0.2419157,1.6033286,-0.77889585
device,2267.9842832500003,-0.73312026,1.7068534,-0.9823583
device,2267.9944262500003,-0.73370343,1.707125,-0.98003894
device,2268.004577958334,-0.7342974,1.7073569,-0.97767514
Gesamt_3Arm,2268.0080535000006,-0.24192785,1.603184,-0.77818686
device,2268.0144595000006,-0.7348864,1.7075548,-0.9753264
device,2268.024497291667,-0.7354888,1.7077124,-0.9729074
device,2268.0348013750004,-0.7361042,1.7078321,-0.97042024
Gesamt_3Arm,2268.0376903750007,-0.24323058,1.6030145,-0.77817035
device,2268.044309041667,-0.7366771,1.707912,-0.96808726
device,2268.054553333334,-0.73729175,1.7079619,-0.96556115
device,2268.065152791667,-0.737891,1.7079802,-0.96308047
Gesamt_3Arm,2268.0697618750005,-0.24337539,1.6029822,-0.7781041
device,2268.074426791667,-0.7384912,1.7079751,-0.96057117
device,2268.084481166667,-0.7390983,1.7079504,-0.95800966
device,2268.0946441250003,-0.7397124,1.7079072,-0.9553897
Gesamt_3Arm,2268.1022392500004,-0.24393488,1.6027994,-0.7775561
device,2268.104577083334,-0.7403125,1.7078457,-0.95278174
device,2268.1144903750005,-0.74091345,1.7077663,-0.95016867
device,2268.124775666667,-0.7415442,1.7076646,-0.9474383
Gesamt_3Arm,2268.1278915000007,-0.24412096,1.6027766,-0.77671736
device,2268.1346395000005,-0.7421577,1.7075517,-0.9448104
device,2268.1444861666673,-0.74278164,1.7074156,-0.9421756
device,2268.1545062083337,-0.7434291,1.707244,-0.93949443
Gesamt_3Arm,2268.1578670833337,-0.2446127,1.6027919,-0.77591544
device,2268.1646222083336,-0.7440971,1.7070388,-0.9367892
device,2268.1742520416674,-0.7447491,1.706815,-0.934214
device,2268.1847440000006,-0.7454803,1.7065439,-0.93140423
Gesamt_3Arm,2268.1876902083336,-0.24500118,1.6027792,-0.77546
device,2268.1942909166673,-0.74616665,1.7062716,-0.9288346
device,2268.2044909583337,-0.74691904,1.7059474,-0.9260363
device,2268.2145146250004,-0.7476791,1.7056179,-0.9232962
Gesamt_3Arm,2268.2177407500003,-0.24583209,1.6027995,-0.77458173
device,2268.2241456250003,-0.7484369,1.7053057,-0.92063814
device,2268.2344512500003,-0.7492646,1.7049999,-0.91780216
device,2268.2444766250005,-0.7500923,1.7047322,-0.9150379
Gesamt_3Arm,2268.249908083334,-0.24566348,1.6029418,-0.77379096
device,2268.2541757083336,-0.7509159,1.7044904,-0.91236615
device,2268.2642563750005,-0.75179887,1.7042458,-0.90959316
device,2268.274984416667,-0.75275004,1.7040054,-0.906637
Gesamt_3Arm,2268.2823384166672,-0.24673104,1.6030481,-0.77284193
device,2268.2838509166672,-0.75350744,1.7038553,-0.9041963
device,2268.294256666667,-0.75441664,1.7037609,-0.9013633
device,2268.3042533750004,-0.75532275,1.7037575,-0.8986275
Gesamt_3Arm,2268.308037916667,-0.24667862,1.6032174,-0.77208024
device,2268.313756083334,-0.7561945,1.7038252,-0.8960492
device,2268.3243296250007,-0.75717914,1.7039655,-0.8931862
device,2268.334658291667,-0.7581419,1.7041514,-0.8904202
Gesamt_3Arm,2268.3375703750007,-0.2470971,1.6033827,-0.7707876
device,2268.344270791667,-0.75906765,1.7043619,-0.8877815
device,2268.3542255000007,-0.7600243,1.7046032,-0.88505757
device,2268.364920333334,-0.76104534,1.7048866,-0.882122
Gesamt_3Arm,2268.367814208334,-0.24743739,1.6033291,-0.77009207
device,2268.3740377083336,-0.7619099,1.7051239,-0.8796126
device,2268.3839911250006,-0.7628639,1.7053729,-0.8768119
device,2268.394233166667,-0.76383173,1.7055982,-0.87393403
Gesamt_3Arm,2268.397724416667,-0.24716431,1.6032045,-0.76858
device,2268.403915458334,-0.7647448,1.7057711,-0.8711844
device,2268.4142984583336,-0.76571476,1.7058989,-0.8682196
device,2268.4243810833336,-0.766655,1.7059661,-0.8653028
Gesamt_3Arm,2268.428054708334,-0.2479944,1.6029967,-0.76805085
device,2268.4340472500003,-0.76754546,1.7059811,-0.8624972
device,2268.4445044166673,-0.76850665,1.7059557,-0.85941947
device,2268.4544847500006,-0.7694033,1.7058959,-0.85649645
Gesamt_3Arm,2268.461902166667,-0.24828337,1.6028929,-0.76680565
device,2268.463766166667,-0.770238,1.7058138,-0.85371757
device,2268.4740947500004,-0.77110153,1.705703,-0.85062975
device,2268.4842865000005,-0.7719427,1.7055681,-0.84757495
Gesamt_3Arm,2268.487936041667,-0.24857841,1.6028795,-0.76618135
device,2268.4938270000007,-0.77272123,1.7054286,-0.8447177
device,2268.504072541667,-0.7735615,1.7052724,-0.8416086
device,2268.514369083334,-0.7743937,1.705118,-0.83849925
Gesamt_3Arm,2268.517536791667,-0.24902266,1.602911,-0.7650833
device,2268.523954291667,-0.7751609,1.7049868,-0.83561426
device,2268.5344102083336,-0.77598894,1.7048631,-0.83248806
device,2268.5442595000004,-0.77678514,1.7047647,-0.8294714
Gesamt_3Arm,2268.547422666667,-0.24936754,1.6029365,-0.7644835
device,2268.553842583334,-0.7775418,1.7046967,-0.82658565
device,2268.564205208334,-0.77836484,1.7046473,-0.8234531
device,2268.574556166667,-0.7791885,1.7046256,-0.8203272
Gesamt_3Arm,2268.5778865000007,-0.2491822,1.603095,-0.7632266
device,2268.5840989166672,-0.7799565,1.704627,-0.81741977
device,2268.5943465000005,-0.78078604,1.7046498,-0.81429136
device,2268.6045535000003,-0.78160924,1.7046922,-0.8111985
Gesamt_3Arm,2268.6079898750004,-0.24900238,1.6031013,-0.76253396
device,2268.614519958334,-0.782425,1.704751,-0.80816
device,2268.6240508750006,-0.7832227,1.704819,-0.80520344
device,2268.6345070000007,-0.78408146,1.7049066,-0.80202746
Gesamt_3Arm,2268.642325416667,-0.2490511,1.6031342,-0.76146764
device,2268.6439942500006,-0.78488374,1.7049851,-0.79911447
device,2268.6543280000005,-0.78576463,1.7050605,-0.79597753
device,2268.6643587916674,-0.78663594,1.705128,-0.79291034
Gesamt_3Arm,2268.668058833334,-0.24901083,1.603137,-0.7609091
device,2268.6737922500006,-0.78746676,1.7051868,-0.7900388
device,2268.6844638750003,-0.78840804,1.7052507,-0.7868098
device,2268.694765541667,-0.7892959,1.7053051,-0.7837817
Gesamt_3Arm,2268.6977905000003,-0.24936767,1.6031815,-0.75996953
device,2268.7051503333337,-0.79017246,1.7053505,-0.7807999
device,2268.7143552916673,-0.79106283,1.7053849,-0.77776825
device,2268.7246938750004,-0.79198,1.7054083,-0.7746544
Gesamt_3Arm,2268.727669416667,-0.24929681,1.6031861,-0.7594456
device,2268.734288208334,-0.7928362,1.7054126,-0.77179426
device,2268.744329666667,-0.7937394,1.7054046,-0.7687805
device,2268.754363791667,-0.7946275,1.7053878,-0.7658096
Gesamt_3Arm,2268.7576345000007,-0.24918714,1.6031039,-0.7584972
device,2268.763806208334,-0.7954514,1.7053621,-0.7630378
device,2268.7735997500004,-0.796309,1.7053288,-0.7601354
device,2268.783696583334,-0.79717064,1.7052965,-0.7571849
Gesamt_3Arm,2268.7874510416673,-0.2491446,1.6031115,-0.7579826
device,2268.7939193333336,-0.7980207,1.7052815,-0.75422347
device,2268.8039026250003,-0.79882395,1.705284,-0.75132483
device,2268.814522541667,-0.79959387,1.7052919,-0.74826443
device,2268.823145958334,-0.80019844,1.7053039,-0.7458223
Gesamt_3Arm,2268.823645166667,-0.24950387,1.6031404,-0.75696105
device,2268.8341880833336,-0.8009758,1.7053204,-0.7426163
device,2268.8449815833337,-0.8017062,1.7053282,-0.73952556
Gesamt_3Arm,2268.8478341250006,-0.2498383,1.6031337,-0.75638705
device,2268.853753666667,-0.8022797,1.7053261,-0.7370259
device,2268.8641267916673,-0.8029381,1.7053057,-0.7340618
device,2268.874293708334,-0.80355585,1.7052646,-0.7311726
Gesamt_3Arm,2268.8774788750006,-0.2500853,1.6032083,-0.7553174
device,2268.882948708334,-0.804058,1.7052146,-0.728726
device,2268.8939653750003,-0.80466896,1.7051356,-0.7256214
device,2268.9043015416673,-0.80521286,1.7050527,-0.72269416
Gesamt_3Arm,2268.9074542916674,-0.2503841,1.6031921,-0.75476384
device,2268.913696666667,-0.80567354,1.7049773,-0.7200387
device,2268.9239820833336,-0.8061433,1.7048825,-0.71714693
device,2268.934322208334,-0.8065751,1.7047771,-0.7142765
Gesamt_3Arm,2268.937697958334,-0.25070277,1.603216,-0.75382704
device,2268.943864583334,-0.80694187,1.7046793,-0.71161
device,2268.953957958334,-0.80728596,1.7045848,-0.70882463
device,2268.9637273750004,-0.80757636,1.7045093,-0.7061697
Gesamt_3Arm,2268.9690797500007,-0.25102445,1.603199,-0.75373757
device,2268.9738912500006,-0.8078352,1.7044516,-0.70338166
device,2268.983663916667,-0.8080372,1.704423,-0.7007492
device,2268.993349583334,-0.80819213,1.70443,-0.69816226
Gesamt_3Arm,2269.0026216250003,-0.25122336,1.6031828,-0.75284415
device,2269.004133541667,-0.80831075,1.7044804,-0.6952629
device,2269.013678833334,-0.8083541,1.7045599,-0.6927904
device,2269.023545916667,-0.8083463,1.7046821,-0.6902346
Gesamt_3Arm,2269.0276741250004,-0.251259,1.6032792,-0.7520648
device,2269.0339557500006,-0.8082801,1.7048485,-0.6875397
device,2269.0441141250003,-0.80816,1.7050352,-0.68494576
device,2269.054447041667,-0.807992,1.7052264,-0.6823634
Gesamt_3Arm,2269.0575199583336,-0.25161308,1.6033398,-0.7513394
device,2269.0641399583337,-0.807789,1.7054046,-0.6799087
device,2269.0740676250007,-0.80752784,1.7055724,-0.6774188
device,2269.0843913333338,-0.8071783,1.7057252,-0.6748667
Gesamt_3Arm,2269.087356083334,-0.25174496,1.6033541,-0.75122535
device,2269.0940260416673,-0.8068141,1.7058575,-0.67250186
device,2269.104054333334,-0.8063943,1.7059873,-0.67006993
device,2269.114658583334,-0.8059119,1.7061191,-0.66755307
Gesamt_3Arm,2269.1176636666673,-0.25123614,1.60322,-0.75058717
device,2269.1237996666673,-0.8054538,1.7062268,-0.6653871
device,2269.1340421250006,-0.80490196,1.7063333,-0.6630009
device,2269.144562208334,-0.80429554,1.7064193,-0.66060233
Gesamt_3Arm,2269.150280291667,-0.251522,1.6029983,-0.74985677
device,2269.153826958334,-0.8037256,1.7064742,-0.65852094
device,2269.164088916667,-0.80306035,1.7065096,-0.6562626
device,2269.1741410000004,-0.8023547,1.7065184,-0.6540723
Gesamt_3Arm,2269.182436916667,-0.2517972,1.6029644,-0.7491647
device,2269.183622083334,-0.8016237,1.7065022,-0.6520575
device,2269.193897916667,-0.8008066,1.706466,-0.6499221
device,2269.202793208334,-0.8000771,1.7064234,-0.6481155
Gesamt_3Arm,2269.2076976250005,-0.25167143,1.6029711,-0.7491718
device,2269.2131531666673,-0.79918694,1.7063661,-0.6460288
device,2269.2231180833337,-0.7983014,1.7063053,-0.6440681
device,2269.233323708334,-0.7973693,1.7062299,-0.6421035
Gesamt_3Arm,2269.2373672500007,-0.25094366,1.6026798,-0.7486488
device,2269.2431426250005,-0.7964536,1.7061375,-0.6402525
device,2269.2532908333337,-0.7954867,1.7060127,-0.63836914
device,2269.263566041667,-0.7945003,1.70586,-0.6365169
Gesamt_3Arm,2269.2675317500007,-0.25115103,1.6024957,-0.7479919
device,2269.2734821250006,-0.7935194,1.7056915,-0.63473004
device,2269.283302708334,-0.79253525,1.7055112,-0.63298446
device,2269.2937701250007,-0.79145116,1.7053195,-0.6311326
Gesamt_3Arm,2269.2971265416672,-0.2509346,1.602511,-0.74743617
device,2269.303160041667,-0.7904787,1.7051511,-0.6295229
device,2269.3139503333337,-0.7893419,1.7049444,-0.6276876
device,2269.3244908750007,-0.78823304,1.7047118,-0.6259348
Gesamt_3Arm,2269.3277392500004,-0.25081807,1.6025181,-0.7474432
device,2269.333304541667,-0.7873195,1.7044799,-0.6245124
device,2269.3438238333338,-0.786198,1.7041316,-0.62279344
device,2269.3541384583336,-0.7850983,1.7037113,-0.62113893
Gesamt_3Arm,2269.361455708334,-0.2497998,1.6027049,-0.74716616
device,2269.3636299166674,-0.78405356,1.7032409,-0.61959904
device,2269.373431916667,-0.78298235,1.702693,-0.61804533
device,2269.383499208334,-0.7818604,1.7020988,-0.61646
Gesamt_3Arm,2269.387559541667,-0.24963546,1.6026992,-0.74722654
device,2269.3931851250004,-0.7807621,1.7015537,-0.61495745
device,2269.403498791667,-0.77954406,1.7010874,-0.61337173
device,2269.413296666667,-0.7783321,1.7008393,-0.6118855
Gesamt_3Arm,2269.417750041667,-0.25108033,1.6023046,-0.7465603
device,2269.4232592500007,-0.7770686,1.7008208,-0.6104219
device,2269.4332733750007,-0.77575386,1.7010006,-0.6089717
device,2269.4435375000003,-0.7743813,1.7012908,-0.60750234
Gesamt_3Arm,2269.4477804166672,-0.2509227,1.6022996,-0.7466183
device,2269.453495958334,-0.77304304,1.7015857,-0.6060755
device,2269.4635285000004,-0.77172613,1.7018013,-0.60465026
device,2269.474138333334,-0.77039164,1.7019284,-0.60316354
Gesamt_3Arm,2269.4776581250003,-0.25009716,1.6019746,-0.7465733
device,2269.4836505000003,-0.76924914,1.7019814,-0.60184556
device,2269.4935830000004,-0.76809955,1.7020229,-0.60047543
device,2269.503770041667,-0.76697123,1.7020952,-0.5990923
Gesamt_3Arm,2269.509992291667,-0.24994709,1.6019702,-0.7466283
device,2269.513206458334,-0.7659341,1.70222,-0.59778666
device,2269.5234521250004,-0.76486295,1.7024177,-0.59639347
device,2269.5339802916674,-0.7638182,1.7026693,-0.5949756
device,2269.5437945833337,-0.76285917,1.7029352,-0.5936092
Gesamt_3Arm,2269.545852666667,-0.2517309,1.6025735,-0.7458745
device,2269.5534785000004,-0.7619496,1.7031964,-0.5922267
device,2269.5637177500007,-0.7610181,1.703449,-0.5906943
Gesamt_3Arm,2269.568215708334,-0.2501982,1.6027446,-0.7460873
device,2269.573478958334,-0.7601762,1.7036724,-0.5892018
device,2269.584456458334,-0.7592783,1.7039315,-0.58748484
device,2269.594419916667,-0.7585083,1.704194,-0.585902
Gesamt_3Arm,2269.5973261250006,-0.2501311,1.6027546,-0.7459628
device,2269.6044168750004,-0.7577565,1.7044961,-0.58426034
device,2269.6134656250006,-0.7571015,1.7047826,-0.5827545
device,2269.623367083334,-0.7563884,1.7050931,-0.5810464
Gesamt_3Arm,2269.628009333334,-0.2500658,1.6027645,-0.7458411
device,2269.6345532500004,-0.75555384,1.7054082,-0.5790236
device,2269.6435432916674,-0.7548825,1.70565,-0.5773151
device,2269.6535841666673,-0.75415546,1.7058967,-0.5753989
Gesamt_3Arm,2269.6577085833337,-0.25233805,1.6029841,-0.7444374
device,2269.663399916667,-0.7534431,1.7061163,-0.57346046
device,2269.6734862916674,-0.7527156,1.7063078,-0.5714237
device,2269.684377791667,-0.75193965,1.7064631,-0.56919765
Gesamt_3Arm,2269.6876782083336,-0.25227255,1.6029937,-0.7443234
device,2269.6945346250004,-0.75120056,1.706561,-0.5670283
device,2269.7038998333337,-0.75052184,1.7066087,-0.56499857
device,2269.7142170416673,-0.74977154,1.7066218,-0.5627285
device,2269.7234277500006,-0.7490958,1.7066007,-0.5606594
Gesamt_3Arm,2269.7260850000007,-0.2524077,1.6026468,-0.7435315
device,2269.7334877916674,-0.74838126,1.7065406,-0.55836964
device,2269.743884291667,-0.74763006,1.7064449,-0.5559364
Gesamt_3Arm,2269.748180791667,-0.25058112,1.6023737,-0.74344844
device,2269.7534906250007,-0.7469338,1.7063318,-0.55365795
device,2269.764798416667,-0.74611497,1.706175,-0.55094814
device,2269.7742102916673,-0.7454368,1.7060258,-0.5486728
Gesamt_3Arm,2269.777956541667,-0.2503449,1.6024122,-0.7426213
device,2269.7838938750006,-0.7447351,1.7058499,-0.5462798
device,2269.794644916667,-0.74395835,1.7056255,-0.5435833
device,2269.805699458334,-0.7431893,1.7053735,-0.54085106
Gesamt_3Arm,2269.807680833334,-0.2503479,1.6023805,-0.74247
device,2269.8131967083336,-0.7426724,1.7051897,-0.5389713
device,2269.8230470833337,-0.7419864,1.7049259,-0.53641504
device,2269.8337515833337,-0.7412653,1.704627,-0.53362423
Gesamt_3Arm,2269.8373462500003,-0.25028604,1.6024352,-0.7410724
device,2269.8438487500007,-0.7405953,1.7043414,-0.5309715
device,2269.853826458334,-0.7399451,1.7040616,-0.52834696
device,2269.864134708334,-0.7392857,1.7037733,-0.5256354
Gesamt_3Arm,2269.869757041667,-0.24982196,1.6025963,-0.7404477
device,2269.8729173750007,-0.7387384,1.7035233,-0.5233456
device,2269.8839956250004,-0.7380458,1.7031864,-0.5203835
device,2269.8942505000005,-0.7374103,1.7028599,-0.5176368
Gesamt_3Arm,2269.9020131250004,-0.25001806,1.6025127,-0.7392102
device,2269.903437458334,-0.7368089,1.7025745,-0.5151517
device,2269.9138368750005,-0.7361379,1.7022907,-0.51233906
device,2269.9242813750006,-0.7354615,1.7020692,-0.50949275
Gesamt_3Arm,2269.9277440000005,-0.2517385,1.6026738,-0.7375818
device,2269.9335180000003,-0.7348543,1.7019328,-0.5069467
device,2269.9438368750007,-0.73417157,1.7018454,-0.50409555
device,2269.9541887500004,-0.73347837,1.7018245,-0.5012237
Gesamt_3Arm,2269.957315083334,-0.24957037,1.6023749,-0.7371645
device,2269.9638378750005,-0.73282146,1.7018449,-0.49849433
device,2269.973240041667,-0.7321844,1.7018604,-0.49583775
device,2269.983206583334,-0.7314799,1.7018303,-0.49300522
Gesamt_3Arm,2269.9877503333337,-0.24923192,1.6024657,-0.7363382
device,2269.993431708334,-0.73077756,1.7017381,-0.49008685
device,2270.003339458334,-0.7301041,1.7016075,-0.4872036
device,2270.0148637500006,-0.7293394,1.7014668,-0.4838636
Gesamt_3Arm,2270.018572208334,-0.25086913,1.6027668,-0.7338058
device,2270.0234668333337,-0.7287607,1.7013922,-0.48130745
device,2270.034016583334,-0.7280725,1.7013469,-0.47824153
device,2270.044098583334,-0.7274169,1.7013365,-0.47529742
Gesamt_3Arm,2270.0491740000007,-0.24845935,1.6025947,-0.7342271
device,2270.0537192500005,-0.7267984,1.7013434,-0.47249666
device,2270.0639516250003,-0.72614604,1.7013669,-0.46950144
device,2270.0741484583336,-0.72549844,1.7014234,-0.46650583
Gesamt_3Arm,2270.0811495833336,-0.24771321,1.602639,-0.7329965
device,2270.0828085833336,-0.72493076,1.701512,-0.4639529
device,2270.093798583334,-0.7242002,1.7016652,-0.4606699
device,2270.103889583334,-0.7235377,1.7018342,-0.45768315
Gesamt_3Arm,2270.107665166667,-0.24901028,1.602849,-0.731367
device,2270.113763041667,-0.72288185,1.7020211,-0.45474285
device,2270.1232925000004,-0.72225386,1.7022071,-0.45195308
device,2270.134245958334,-0.72151047,1.7024273,-0.44869408
Gesamt_3Arm,2270.1380747500007,-0.2484029,1.6031219,-0.7298521
device,2270.143441791667,-0.7208605,1.7026116,-0.44589192
device,2270.1536785000003,-0.72013545,1.7028003,-0.44282565
device,2270.1636112500005,-0.7194207,1.7029592,-0.43984276
Gesamt_3Arm,2270.1695019166673,-0.24629897,1.6029515,-0.7301981
device,2270.172981666667,-0.7187184,1.7030865,-0.43695328
device,2270.184377791667,-0.71784735,1.7031994,-0.43353045
device,2270.1939287083337,-0.71710145,1.7032646,-0.43060094
Gesamt_3Arm,2270.197112541667,-0.24505153,1.6030818,-0.7293569
device,2270.2034602500007,-0.7163647,1.7033026,-0.4277026
device,2270.2137817500006,-0.71557057,1.7033204,-0.42458954
device,2270.224157541667,-0.71477306,1.7033186,-0.42146397
Gesamt_3Arm,2270.2276415416673,-0.24494772,1.603039,-0.72872424
device,2270.234020458334,-0.7140137,1.7033027,-0.4184996
device,2270.2440834166673,-0.71324426,1.7032728,-0.41549036
device,2270.254215833334,-0.71246624,1.7032272,-0.41245478
Gesamt_3Arm,2270.2616155000005,-0.24459015,1.6030446,-0.72767466
device,2270.2639428333337,-0.7117239,1.7031662,-0.40956178
device,2270.2740166250005,-0.7109557,1.7030923,-0.40655205
device,2270.284166416667,-0.7101965,1.7030126,-0.40355107
Gesamt_3Arm,2270.2876898750005,-0.24432996,1.6030582,-0.72715807
device,2270.293527166667,-0.7095054,1.7029376,-0.40080282
device,2270.303987958334,-0.7087424,1.7028573,-0.39775667
device,2270.3141495000004,-0.70801044,1.7027847,-0.39481968
Gesamt_3Arm,2270.3172912083337,-0.24386069,1.6030288,-0.72622794
device,2270.3239847500004,-0.70730156,1.702726,-0.39197993
device,2270.3340765000007,-0.7065728,1.7026777,-0.3890839
device,2270.344038916667,-0.70585394,1.7026415,-0.3862566
Gesamt_3Arm,2270.347483166667,-0.24349831,1.6029822,-0.7257836
device,2270.3537649166674,-0.7051338,1.7026182,-0.38348237
device,2270.3638951250005,-0.7043341,1.7026291,-0.38054937
device,2270.3742652500005,-0.70350397,1.7026476,-0.37758335
Gesamt_3Arm,2270.377299833334,-0.24161884,1.6032655,-0.7256393
device,2270.3835384166673,-0.70273566,1.702669,-0.3749108
device,2270.3939367916673,-0.7018583,1.7027005,-0.3719354
device,2270.4040529166673,-0.70098114,1.7027361,-0.369039
Gesamt_3Arm,2270.407323416667,-0.24171813,1.6028967,-0.7250466
device,2270.413867416667,-0.7001127,1.7027711,-0.36624813
device,2270.4238822916673,-0.6991989,1.702796,-0.3633863
device,2270.434231208334,-0.6981811,1.7027675,-0.36048466
Gesamt_3Arm,2270.441808916667,-0.24059305,1.6025982,-0.7249466
device,2270.443691208334,-0.6972222,1.7027249,-0.35782737
device,2270.4537910000004,-0.6961859,1.7026739,-0.3550124
device,2270.463973833334,-0.69512993,1.7026207,-0.35219866
Gesamt_3Arm,2270.468420208334,-0.24081272,1.602626,-0.7246896
device,2270.473696791667,-0.6941166,1.7025667,-0.34954113
device,2270.4838351250005,-0.69304544,1.7024956,-0.3467705
device,2270.494079916667,-0.6919684,1.7024086,-0.34401706
Gesamt_3Arm,2270.4977931250005,-0.24176577,1.6027806,-0.72305167
device,2270.5040210416673,-0.69092226,1.7023137,-0.3413767
device,2270.5134225000006,-0.68994606,1.7022282,-0.3389494
device,2270.5238815416674,-0.68882877,1.7021484,-0.33621058
Gesamt_3Arm,2270.5269670000007,-0.24022813,1.602603,-0.7235623
device,2270.5335424166674,-0.68782693,1.7021178,-0.33377528
device,2270.5436749583337,-0.6867623,1.7021075,-0.33127344
device,2270.5540632500006,-0.68566215,1.7021195,-0.32877815
Gesamt_3Arm,2270.556980291667,-0.23888986,1.6029103,-0.72374415
device,2270.563556666667,-0.68464434,1.7021319,-0.3265525
device,2270.573725291667,-0.6835482,1.7021174,-0.32422623
device,2270.5841675416673,-0.6824164,1.702052,-0.3219009
Gesamt_3Arm,2270.587670958334,-0.23909932,1.6029373,-0.7234989
device,2270.5938070416673,-0.68136156,1.7019615,-0.31981304
device,2270.604164458334,-0.6802079,1.7018802,-0.3176339
device,2270.6140796250006,-0.67911285,1.7018602,-0.3156774
device,2270.6231900833336,-0.6780322,1.7019033,-0.3138528
Gesamt_3Arm,2270.627010958334,-0.23821682,1.6030316,-0.723232
device,2270.6331922083336,-0.67681885,1.7020078,-0.31190473
device,2270.6438235000005,-0.6754942,1.7021656,-0.30993778
Gesamt_3Arm,2270.650436333334,-0.23788561,1.603061,-0.7224079
device,2270.6533073750006,-0.6742588,1.7023307,-0.30823478
device,2270.663259208334,-0.6729379,1.7025127,-0.30653372
device,2270.6741260000003,-0.6714696,1.7027068,-0.30476817
Gesamt_3Arm,2270.678250833334,-0.23889235,1.6032355,-0.72012144
device,2270.683099041667,-0.67021346,1.702858,-0.3033467
device,2270.6935331666673,-0.66875064,1.7030065,-0.30178306
device,2270.7035460000006,-0.66733354,1.7031204,-0.30034685
Gesamt_3Arm,2270.707762708334,-0.23674284,1.6031517,-0.72132754
device,2270.713626708334,-0.6658652,1.7032012,-0.29896575
device,2270.7237010000003,-0.6643373,1.7032341,-0.29768142
device,2270.733769041667,-0.6628305,1.7032498,-0.2964701
Gesamt_3Arm,2270.7371225416673,-0.23710503,1.6034482,-0.71962
device,2270.7433945000007,-0.66139513,1.703247,-0.29536793
device,2270.7538894166673,-0.6598506,1.7032166,-0.29423544
device,2270.764136958334,-0.658376,1.7031629,-0.29320168
Gesamt_3Arm,2270.768546166667,-0.23515385,1.6033739,-0.72075075
device,2270.7737488333337,-0.65699345,1.7030869,-0.2922696
device,2270.7836442916673,-0.6556027,1.7029816,-0.29136527
device,2270.793735791667,-0.65421134,1.7028383,-0.2904926
Gesamt_3Arm,2270.8009051250006,-0.23612681,1.6035295,-0.71844643
device,2270.8029552916673,-0.6529746,1.7026745,-0.28974503
device,2270.8135153750004,-0.6515644,1.7024468,-0.2889139
device,2270.8238940000006,-0.6502214,1.7021974,-0.2881409
Gesamt_3Arm,2270.827667791667,-0.23538578,1.6033807,-0.7183563
device,2270.833456708334,-0.64900035,1.7019455,-0.28745252
device,2270.844152208334,-0.64765584,1.7016454,-0.28670865
device,2270.8539971666673,-0.646422,1.7013522,-0.28603777
Gesamt_3Arm,2270.8571922500005,-0.23522346,1.6033883,-0.7170403
device,2270.863887083334,-0.64519423,1.7010478,-0.28538316
device,2270.8739643750005,-0.64394313,1.700722,-0.28472853
device,2270.884751041667,-0.6426137,1.7003678,-0.28405368
Gesamt_3Arm,2270.8871166250005,-0.23475917,1.603467,-0.71669567
device,2270.893673041667,-0.6414765,1.7000872,-0.2835042
device,2270.904716458334,-0.64001274,1.699852,-0.28288457
device,2270.9144017500007,-0.6386963,1.6996801,-0.28236586
Gesamt_3Arm,2270.917357416667,-0.23510285,1.6034048,-0.71505934
device,2270.923629416667,-0.6374104,1.6995395,-0.28188714
device,2270.9339680833336,-0.63594204,1.6994021,-0.28137
device,2270.944042916667,-0.6344893,1.6992824,-0.28088313
Gesamt_3Arm,2270.948854708334,-0.23551176,1.6034249,-0.7144457
device,2270.9539453333336,-0.6330372,1.6991801,-0.2804154
device,2270.964015458334,-0.6315568,1.699077,-0.27995035
device,2270.974160708334,-0.6300433,1.6989491,-0.27948588
