device,time,x,y,z
device,2183.3774644583336,-0.76302975,1.6995362,-1.0177494
device,2183.387521666667,-0.76309186,1.6988556,-1.0156811
Gesamt_3Arm,2183.3909753750004,-0.209164,1.606746,-0.7639893
device,2183.397479416667,-0.7631224,1.6982138,-1.0136454
device,2183.4074392500006,-0.7631188,1.6976489,-1.011599
device,2183.417513041667,-0.76308274,1.69721,-1.0095378
Gesamt_3Arm,2183.421328458334,-0.20927274,1.6067362,-0.76394325
device,2183.427455333334,-0.7630082,1.6969421,-1.0074942
device,2183.437451916667,-0.7628865,1.6968393,-1.0054151
device,2183.4475332916672,-0.76274383,1.6968462,-1.0033381
device,2183.457735083334,-0.76259303,1.696893,-1.0012841
Gesamt_3Arm,2183.461779541667,-0.20978418,1.606715,-0.7638639
device,2183.467442791667,-0.76244456,1.6969199,-0.99926513
device,2183.4775630000004,-0.76230645,1.6968898,-0.99725527
Gesamt_3Arm,2183.4814122500006,-0.20989794,1.6067047,-0.7636605
device,2183.4875074583338,-0.7621868,1.6967963,-0.99529517
device,2183.4974430416673,-0.76208556,1.696647,-0.9933688
device,2183.507498166667,-0.7620069,1.6964568,-0.9914435
Gesamt_3Arm,2183.510435416667,-0.21011022,1.6066775,-0.7636602
device,2183.5174380000003,-0.76196325,1.6962553,-0.98955125
device,2183.5275798333337,-0.7619196,1.6960835,-0.98767287
device,2183.5374481250005,-0.76187384,1.6959686,-0.98581594
Gesamt_3Arm,2183.540728291667,-0.20995843,1.6066182,-0.7633899
device,2183.547473041667,-0.7618302,1.6959109,-0.9839554
device,2183.557592083334,-0.7617966,1.6958879,-0.9821
device,2183.5675531250004,-0.7617867,1.6958641,-0.98024076
Gesamt_3Arm,2183.5708823750006,-0.21016344,1.6065915,-0.7633892
device,2183.577446791667,-0.7618066,1.695817,-0.9784089
device,2183.587428791667,-0.7618657,1.6957424,-0.9765686
device,2183.5975275000005,-0.7619672,1.6956512,-0.9747328
Gesamt_3Arm,2183.600572583334,-0.20986268,1.6066158,-0.76308066
device,2183.6074538750004,-0.76211625,1.6955631,-0.972909
device,2183.6174820416672,-0.7623292,1.6955098,-0.9710708
device,2183.6274340000004,-0.76258016,1.6954973,-0.9692489
device,2183.6374357083337,-0.7628619,1.695552,-0.9674172
Gesamt_3Arm,2183.6394634166672,-0.21005538,1.6065724,-0.7629984
device,2183.647448083334,-0.763168,1.6956961,-0.9655695
device,2183.6576315000007,-0.76349515,1.6959407,-0.9636824
Gesamt_3Arm,2183.6610274166674,-0.2104362,1.6066048,-0.7628905
device,2183.667494041667,-0.7638282,1.6962755,-0.9618144
device,2183.677469916667,-0.7641778,1.6966964,-0.95989126
device,2183.687584416667,-0.7645477,1.6971763,-0.9579245
Gesamt_3Arm,2183.6909880000003,-0.21062124,1.6065633,-0.76281154
device,2183.697434541667,-0.7649472,1.697674,-0.9559271
device,2183.707417333334,-0.76536256,1.6982017,-0.9538899
device,2183.7174722500004,-0.7657943,1.6987531,-0.9517916
Gesamt_3Arm,2183.721183916667,-0.21075433,1.6065242,-0.7625505
device,2183.7274035000005,-0.7662313,1.6993029,-0.94967383
device,2183.7375467500005,-0.7666818,1.6998595,-0.94747925
device,2183.7475099166672,-0.7671367,1.7004075,-0.9452377
Gesamt_3Arm,2183.750597666667,-0.21093205,1.6064847,-0.76247495
device,2183.7575092500006,-0.7675953,1.7009339,-0.94295526
device,2183.7673410000007,-0.7680605,1.7014307,-0.94061744
device,2183.7776718750006,-0.7685431,1.7018831,-0.9381915
Gesamt_3Arm,2183.7820476250004,-0.21104088,1.606351,-0.762203
device,2183.787520958334,-0.76904356,1.7022579,-0.9357252
device,2183.7974600000007,-0.7695533,1.7025745,-0.9332189
device,2183.807558583334,-0.7700823,1.7028377,-0.93063897
device,2183.8174501250005,-0.77062577,1.7030451,-0.9280142
Gesamt_3Arm,2183.8226865000006,-0.21115771,1.6062918,-0.7619764
device,2183.827398416667,-0.77118343,1.7031989,-0.9253458
device,2183.8374911250003,-0.7717665,1.7033057,-0.9225933
Gesamt_3Arm,2183.843400541667,-0.21128151,1.6062746,-0.76189506
device,2183.8473967500004,-0.7723614,1.7033587,-0.9198341
device,2183.857664666667,-0.77299607,1.7033565,-0.9169464
device,2183.8677902083336,-0.7736431,1.7032992,-0.914072
Gesamt_3Arm,2183.871068708334,-0.21159434,1.6062163,-0.7617391
device,2183.877529708334,-0.7743153,1.7031894,-0.9112032
device,2183.8874100000003,-0.7751075,1.702998,-0.9082628
device,2183.8975021250003,-0.7759389,1.702751,-0.90526927
Gesamt_3Arm,2183.902004791667,-0.21232416,1.6062609,-0.76166475
device,2183.907406583334,-0.7767992,1.7024642,-0.9022633
device,2183.917496666667,-0.7777046,1.7021468,-0.8992036
device,2183.9274641250004,-0.7786292,1.701823,-0.8961799
Gesamt_3Arm,2183.9309696666674,-0.21201688,1.6062112,-0.7613074
device,2183.9375702916673,-0.77960277,1.7014918,-0.8931076
device,2183.9474013750005,-0.78059113,1.7011747,-0.8900966
device,2183.9574230000003,-0.781628,1.7008638,-0.8870266
Gesamt_3Arm,2183.960921708334,-0.21212758,1.6061958,-0.7612343
device,2183.9673751250007,-0.78266394,1.7005916,-0.8839542
device,2183.977493708334,-0.78373736,1.7003927,-0.8808416
device,2183.9874220000006,-0.7848054,1.7003199,-0.87778074
Gesamt_3Arm,2183.996523583334,-0.21229422,1.6062438,-0.76095164
device,2183.997271916667,-0.78588086,1.700392,-0.874723
device,2184.0073412500005,-0.78698766,1.7005857,-0.87159944
device,2184.017435291667,-0.78811073,1.700845,-0.8684642
Gesamt_3Arm,2184.022945916667,-0.21309473,1.6062669,-0.7609058
device,2184.0273447500003,-0.78922576,1.7011323,-0.8653774
device,2184.037545791667,-0.7903867,1.7014524,-0.8621926
device,2184.0474720000007,-0.7915204,1.7017901,-0.85909784
Gesamt_3Arm,2184.050832041667,-0.21311499,1.6062405,-0.76049626
device,2184.057372958334,-0.7926588,1.7021455,-0.8559739
device,2184.067370291667,-0.7937875,1.7025057,-0.85281175
device,2184.077359833334,-0.7948966,1.7028544,-0.84966975
Gesamt_3Arm,2184.0808146250006,-0.21317627,1.6062104,-0.7602199
device,2184.0873463333337,-0.7959945,1.7031921,-0.8465146
device,2184.0973845833337,-0.797081,1.7035121,-0.8433389
device,2184.107565916667,-0.7981485,1.7038004,-0.84016687
Gesamt_3Arm,2184.1124793750005,-0.21423472,1.6061382,-0.7600557
device,2184.117400208334,-0.7991958,1.7040488,-0.8370014
device,2184.1275875416673,-0.8002418,1.7042508,-0.8338047
device,2184.137520291667,-0.801253,1.7043978,-0.83071125
Gesamt_3Arm,2184.141163166667,-0.21365187,1.6060867,-0.7596539
device,2184.147387083334,-0.802281,1.7045009,-0.82758415
device,2184.1573878750005,-0.8033121,1.7045615,-0.8244601
device,2184.1689163750007,-0.8044876,1.7045987,-0.8208385
Gesamt_3Arm,2184.176479791667,-0.21414495,1.6060092,-0.7593718
device,2184.1773465416672,-0.80533636,1.7046143,-0.81824577
device,2184.1874125000004,-0.80635214,1.704635,-0.8151665
device,2184.197455791667,-0.80736715,1.7046685,-0.8121063
Gesamt_3Arm,2184.2031675833337,-0.2145133,1.6060097,-0.7589852
device,2184.2073871250004,-0.80838054,1.7047212,-0.8090627
device,2184.217353291667,-0.80939305,1.704797,-0.8060349
device,2184.2273201250005,-0.8103882,1.7048874,-0.80303717
Gesamt_3Arm,2184.2304666666673,-0.21462384,1.6060237,-0.7586784
device,2184.237404166667,-0.8113593,1.7049936,-0.8000129
device,2184.247474541667,-0.8123223,1.7050998,-0.79702073
device,2184.2575160416673,-0.8132959,1.7051997,-0.7939966
Gesamt_3Arm,2184.2636812083338,-0.21483289,1.606004,-0.75841415
device,2184.2673030000005,-0.81424326,1.7052901,-0.79104495
device,2184.2774622916672,-0.81519973,1.7053758,-0.7880347
device,2184.2874445000007,-0.81614256,1.7054516,-0.7850295
Gesamt_3Arm,2184.2911671250004,-0.21490684,1.6059892,-0.7579423
device,2184.2973527083336,-0.817065,1.7055141,-0.7820444
device,2184.307332416667,-0.8179742,1.7055576,-0.7790447
device,2184.3178312500004,-0.81890726,1.7055767,-0.7758955
Gesamt_3Arm,2184.3237312500005,-0.21509367,1.6059506,-0.7575392
device,2184.327440333334,-0.8197317,1.7055684,-0.7730387
device,2184.3373730000003,-0.82056963,1.7055371,-0.7700346
device,2184.3473800416673,-0.8213413,1.7054832,-0.76699877
device,2184.357308541667,-0.8220893,1.7053996,-0.76399857
Gesamt_3Arm,2184.359107958334,-0.21537527,1.6058795,-0.75736123
device,2184.3673444583337,-0.8228297,1.7052841,-0.76098925
device,2184.377380833334,-0.8235563,1.7051438,-0.7580064
Gesamt_3Arm,2184.3835794583338,-0.21544078,1.6058507,-0.7570031
device,2184.387328666667,-0.82427067,1.7049888,-0.7550471
device,2184.3972616250003,-0.8249665,1.7048268,-0.7521292
device,2184.407534416667,-0.8256639,1.7046589,-0.74918747
Gesamt_3Arm,2184.4117904583336,-0.21518973,1.6058898,-0.756748
device,2184.417374791667,-0.8263761,1.704479,-0.7463044
device,2184.4273254166674,-0.82706165,1.7043065,-0.7434517
device,2184.4373076250004,-0.82772267,1.7041366,-0.74060583
Gesamt_3Arm,2184.440702708334,-0.21551919,1.6059271,-0.7565334
device,2184.447496833334,-0.828356,1.7039522,-0.73778045
device,2184.457315541667,-0.8289603,1.7037389,-0.73500025
device,2184.4672960833336,-0.82954544,1.7034959,-0.7322296
Gesamt_3Arm,2184.4707152500005,-0.21564409,1.6059232,-0.75620335
device,2184.4773481250004,-0.83010507,1.7032399,-0.72949106
device,2184.487348083334,-0.8306382,1.7030009,-0.72678375
device,2184.497569333334,-0.83113456,1.7028202,-0.7241119
Gesamt_3Arm,2184.501545541667,-0.21570583,1.6059154,-0.7560027
device,2184.5073318750005,-0.8315866,1.7027172,-0.7214856
device,2184.5173306250003,-0.8319936,1.7027014,-0.7188703
device,2184.5273692083338,-0.8323468,1.7027782,-0.71627724
Gesamt_3Arm,2184.5368216250004,-0.21567684,1.6059555,-0.75563115
device,2184.5372228750007,-0.83264446,1.7029212,-0.71373034
device,2184.5474454583336,-0.832895,1.7031039,-0.71117294
device,2184.557383708334,-0.8330991,1.7032992,-0.70863485
Gesamt_3Arm,2184.564090708334,-0.21596052,1.6059618,-0.7552604
device,2184.567395916667,-0.8332552,1.7034988,-0.706123
device,2184.5774182083337,-0.8333613,1.703702,-0.7036153
device,2184.587549291667,-0.83341175,1.703907,-0.701114
Gesamt_3Arm,2184.591850791667,-0.21617275,1.60589,-0.7550472
device,2184.597340833334,-0.83340365,1.7041135,-0.69865686
device,2184.6072656250003,-0.8333285,1.7043173,-0.6961765
device,2184.617246958334,-0.8331908,1.7044873,-0.69369113
Gesamt_3Arm,2184.6213214166673,-0.21612188,1.605844,-0.7548308
device,2184.6273595833336,-0.8329868,1.7046402,-0.6911886
device,2184.6374326250007,-0.83272594,1.7047567,-0.6887224
device,2184.647335083334,-0.832411,1.7048234,-0.686244
Gesamt_3Arm,2184.6505755000003,-0.21633972,1.6057707,-0.75447667
device,2184.6573173333336,-0.83204854,1.7048266,-0.68377036
device,2184.6671997500007,-0.8316472,1.7047567,-0.6813278
device,2184.6773538333337,-0.8312049,1.7046087,-0.67886066
Gesamt_3Arm,2184.680487541667,-0.21642001,1.6057358,-0.7542782
device,2184.6873327500007,-0.8307455,1.7043756,-0.6764067
device,2184.6972370000003,-0.83025396,1.7040778,-0.673977
device,2184.707236958334,-0.8297308,1.7037258,-0.6715623
device,2184.717159583334,-0.8291826,1.703328,-0.6691761
Gesamt_3Arm,2184.720543833334,-0.21640751,1.6057472,-0.75400203
device,2184.7272858750007,-0.8286034,1.7028897,-0.66679883
device,2184.7373153750004,-0.82800275,1.7024225,-0.6644733
Gesamt_3Arm,2184.740367041667,-0.21654555,1.6057855,-0.75392103
device,2184.7472043333337,-0.82737815,1.7019328,-0.66218513
device,2184.7572500416672,-0.8267226,1.7014229,-0.6599115
device,2184.7671725000005,-0.82604,1.7009081,-0.6576741
Gesamt_3Arm,2184.7708930833337,-0.21655825,1.6058272,-0.753686
device,2184.777219083334,-0.82531095,1.7003977,-0.6554645
device,2184.7871854583336,-0.82455397,1.6999058,-0.65328753
device,2184.797219666667,-0.8237673,1.6994427,-0.6511428
Gesamt_3Arm,2184.800173208334,-0.21619686,1.6058574,-0.7535492
device,2184.8072490000004,-0.82295156,1.6990137,-0.6490302
device,2184.8172725833338,-0.82210505,1.6986263,-0.6469512
device,2184.827531458334,-0.82121605,1.6982822,-0.64488125
Gesamt_3Arm,2184.8308222083338,-0.21632895,1.6058939,-0.7534716
device,2184.8373786250004,-0.8203137,1.6980038,-0.64289266
device,2184.8472498750007,-0.8193741,1.6977911,-0.64092857
device,2184.8572727500004,-0.81839806,1.6976397,-0.6389878
Gesamt_3Arm,2184.860200208334,-0.21638063,1.6058948,-0.7532934
device,2184.8672370833337,-0.8173866,1.697536,-0.6370637
device,2184.877205833334,-0.8163384,1.697458,-0.6351256
device,2184.8872689583336,-0.8152795,1.6973816,-0.63320255
device,2184.8973794166673,-0.8142193,1.6972876,-0.63130456
Gesamt_3Arm,2184.900477958334,-0.2161931,1.6058882,-0.7532401
device,2184.9072430000006,-0.81318,1.6971792,-0.6294666
device,2184.917489291667,-0.81211853,1.6970628,-0.6276087
Gesamt_3Arm,2184.9262222916673,-0.21607338,1.605815,-0.7530899
device,2184.9271306250007,-0.81109756,1.6969625,-0.6258411
device,2184.9371198750005,-0.81004727,1.6968825,-0.6240444
device,2184.947180916667,-0.80898196,1.6968269,-0.6222343
Gesamt_3Arm,2184.9501668333337,-0.21589448,1.6058092,-0.7530387
device,2184.957251833334,-0.8079148,1.6967965,-0.6204051
device,2184.9671917083338,-0.80683744,1.6968132,-0.6185848
device,2184.977261708334,-0.8057462,1.6968849,-0.61675817
Gesamt_3Arm,2184.9801970833337,-0.21731192,1.6057403,-0.75258887
device,2184.987206583334,-0.8046608,1.6970172,-0.61495036
device,2184.9972283750003,-0.80358034,1.6972069,-0.6131461
device,2185.0073561250006,-0.80252004,1.6974311,-0.61134887
Gesamt_3Arm,2185.0106003750006,-0.21795554,1.6056494,-0.7521997
device,2185.017383583334,-0.80147,1.6976799,-0.6095226
device,2185.0275087500004,-0.80045086,1.6979327,-0.6076885
device,2185.037288916667,-0.7994896,1.6981653,-0.6058834
Gesamt_3Arm,2185.040381291667,-0.2181037,1.6056204,-0.75192225
device,2185.0472584166673,-0.79852295,1.698377,-0.604004
device,2185.0571918750006,-0.797551,1.6985518,-0.6020905
device,2185.067201833334,-0.79659766,1.6986778,-0.60012484
device,2185.077224791667,-0.7956734,1.6987586,-0.5981342
Gesamt_3Arm,2185.0801280000005,-0.21916403,1.6054723,-0.75123495
device,2185.087182916667,-0.7947668,1.698816,-0.5961065
device,2185.0972567500003,-0.7938653,1.698872,-0.5940263
Gesamt_3Arm,2185.1021455000005,-0.22012079,1.6053784,-0.75074404
device,2185.107361833334,-0.7929686,1.6989508,-0.5919019
device,2185.1173373750003,-0.79208124,1.699059,-0.5897611
device,2185.1271496666673,-0.7912104,1.6991948,-0.58763057
Gesamt_3Arm,2185.1304128333336,-0.22028805,1.6053693,-0.7504233
device,2185.1372191666674,-0.7903187,1.6993623,-0.58539695
device,2185.1472860833337,-0.789454,1.6995511,-0.5830719
device,2185.157484541667,-0.788559,1.6997772,-0.5806659
Gesamt_3Arm,2185.163759208334,-0.22112055,1.605337,-0.74983567
device,2185.167209291667,-0.7876686,1.7000358,-0.57828176
device,2185.1772442500005,-0.78675014,1.700334,-0.5758316
device,2185.187193708334,-0.7858223,1.7006577,-0.57336605
Gesamt_3Arm,2185.191093041667,-0.22252558,1.6052753,-0.7491428
device,2185.1973765000007,-0.78487617,1.7009997,-0.5708516
device,2185.2072675000004,-0.7839215,1.7013333,-0.56831115
device,2185.2178243333337,-0.7829152,1.70166,-0.56562823
Gesamt_3Arm,2185.222147166667,-0.22324581,1.6052194,-0.7488555
device,2185.2271985000007,-0.78199613,1.7019277,-0.5631722
device,2185.2372044166673,-0.78102154,1.702181,-0.5605712
device,2185.247225083334,-0.7800395,1.7024114,-0.55794036
device,2185.2571972500004,-0.7790592,1.7026174,-0.5553069
Gesamt_3Arm,2185.260481833334,-0.22363144,1.605196,-0.74835914
device,2185.2672298750003,-0.7780774,1.7027994,-0.5526596
device,2185.277428333334,-0.77709144,1.7029532,-0.5499909
Gesamt_3Arm,2185.282694916667,-0.22503163,1.6051093,-0.7475516
device,2185.287257041667,-0.7761084,1.703078,-0.54731774
device,2185.297229666667,-0.77512705,1.7031705,-0.5446341
device,2185.3073265833336,-0.7741427,1.7032337,-0.54193467
Gesamt_3Arm,2185.310478666667,-0.22569288,1.6050923,-0.74687517
device,2185.3171825000004,-0.7731554,1.7032683,-0.5392237
device,2185.327237916667,-0.77216184,1.7032709,-0.53650576
device,2185.3371730833337,-0.7711795,1.7032485,-0.5338067
Gesamt_3Arm,2185.340836291667,-0.22647849,1.6050216,-0.7465404
device,2185.3471495000003,-0.77018857,1.7031989,-0.5310706
device,2185.3571665000004,-0.76920444,1.7031221,-0.528335
device,2185.3676965000004,-0.76817656,1.7030066,-0.5254538
Gesamt_3Arm,2185.372299083334,-0.22713801,1.6050179,-0.7455941
device,2185.3772754583338,-0.7672487,1.7028606,-0.5228295
device,2185.3872361250005,-0.7662927,1.7026677,-0.5201007
device,2185.3972022916673,-0.76534677,1.7024274,-0.5173756
Gesamt_3Arm,2185.4003566250003,-0.22782817,1.6049684,-0.74503386
device,2185.407182583334,-0.7643958,1.7021313,-0.5146348
device,2185.417126291667,-0.7634206,1.701766,-0.5118945
device,2185.4274978750004,-0.7624304,1.7013671,-0.5091033
Gesamt_3Arm,2185.4365752500003,-0.22836596,1.6049651,-0.7440913
device,2185.4370437916673,-0.7614721,1.7009773,-0.5063955
device,2185.447144791667,-0.760474,1.7006042,-0.50358504
device,2185.457422916667,-0.75944316,1.7002753,-0.50070304
Gesamt_3Arm,2185.4630616666673,-0.22849743,1.6049414,-0.74329823
device,2185.4673835000003,-0.75840986,1.7000154,-0.49784613
device,2185.477233791667,-0.75738585,1.6998438,-0.49506038
device,2185.487248291667,-0.7562872,1.6997619,-0.49214184
Gesamt_3Arm,2185.490160583334,-0.22954078,1.6048673,-0.74242705
device,2185.4973017500006,-0.75516057,1.6997715,-0.4892334
device,2185.5071924166673,-0.75400907,1.6998297,-0.48630145
device,2185.5172566250003,-0.7528125,1.699886,-0.48327816
Gesamt_3Arm,2185.521530291667,-0.22992553,1.6048766,-0.7417749
device,2185.527134833334,-0.751632,1.699913,-0.48031318
device,2185.5374544583337,-0.7503821,1.6999183,-0.47719637
device,2185.547511916667,-0.7491514,1.6999227,-0.47415817
Gesamt_3Arm,2185.551781958334,-0.23078893,1.6047983,-0.7406225
device,2185.5573857083336,-0.74790037,1.699937,-0.4711115
device,2185.567063291667,-0.7466521,1.6999471,-0.46810877
device,2185.577286833334,-0.7453532,1.6999335,-0.46500212
Gesamt_3Arm,2185.5804885416674,-0.23162785,1.6047474,-0.73978215
device,2185.587189458334,-0.7440767,1.6998777,-0.461922
device,2185.5972860000006,-0.74278885,1.6997753,-0.4588124
device,2185.607367666667,-0.7414784,1.699662,-0.455668
device,2185.617220791667,-0.7401805,1.6995871,-0.45258668
Gesamt_3Arm,2185.620046291667,-0.23220117,1.6047637,-0.7386628
device,2185.6273001250006,-0.73882896,1.6995753,-0.44943315
device,2185.6372727916673,-0.7374817,1.6996133,-0.44634774
Gesamt_3Arm,2185.6405895000003,-0.23262338,1.6048155,-0.73795
device,2185.6471860000006,-0.7361016,1.6996592,-0.44324455
device,2185.6574725000005,-0.73466456,1.6996793,-0.4400674
device,2185.6674482916674,-0.73321056,1.699656,-0.4369
Gesamt_3Arm,2185.670998208334,-0.23173328,1.604883,-0.73744065
device,2185.6771961666673,-0.7318113,1.6995993,-0.4338902
device,2185.6872655416673,-0.7303182,1.6995143,-0.43069625
device,2185.6973776666673,-0.7288781,1.6994315,-0.42752555
Gesamt_3Arm,2185.701452416667,-0.23254326,1.6049578,-0.7364204
device,2185.707212791667,-0.7274344,1.6993314,-0.42437312
device,2185.717171416667,-0.7259715,1.6992012,-0.42119125
device,2185.7272135000003,-0.7245117,1.6990397,-0.41801482
Gesamt_3Arm,2185.7319983333336,-0.23287274,1.6049875,-0.7352896
device,2185.737217333334,-0.7230599,1.698853,-0.4148509
device,2185.747262583334,-0.7216143,1.6986557,-0.41169006
device,2185.7572858750004,-0.72018236,1.6984624,-0.40855792
Gesamt_3Arm,2185.7615525416672,-0.23311476,1.60503,-0.7346569
device,2185.7673838750006,-0.71871763,1.6982543,-0.40541017
device,2185.7787809583338,-0.71709216,1.6980528,-0.40188265
device,2185.787103083334,-0.7159341,1.6979266,-0.3993449
device,2185.7972975000007,-0.7145517,1.697793,-0.3962833
Gesamt_3Arm,2185.7982997500003,-0.23268174,1.6051692,-0.7340606
device,2185.8073911250003,-0.71319455,1.6976762,-0.39324087
device,2185.817413416667,-0.711864,1.6975738,-0.3902249
Gesamt_3Arm,2185.8223964166673,-0.23357694,1.6052591,-0.7329806
device,2185.827152666667,-0.7106113,1.69748,-0.38735205
device,2185.837163666667,-0.70934933,1.6973789,-0.38442418
device,2185.8472235833337,-0.70811766,1.6972618,-0.3815346
Gesamt_3Arm,2185.8502977916673,-0.23362647,1.6053522,-0.7320309
device,2185.8573817500005,-0.70687544,1.6971331,-0.3785867
device,2185.867179291667,-0.7057113,1.6970146,-0.37578955
device,2185.877305166667,-0.7045542,1.696908,-0.37300637
Gesamt_3Arm,2185.881059416667,-0.23376413,1.6053951,-0.73138624
device,2185.887163458334,-0.7034131,1.6968117,-0.3702674
device,2185.897120083334,-0.70228344,1.6967196,-0.36756536
device,2185.9073957500004,-0.70112556,1.6966214,-0.36481056
Gesamt_3Arm,2185.9104513333336,-0.23306428,1.6054952,-0.73081446
device,2185.917235541667,-0.7000186,1.6965274,-0.36220828
device,2185.9270650833337,-0.69892347,1.6964443,-0.35967585
device,2185.9371502500003,-0.69779336,1.6963786,-0.35712093
Gesamt_3Arm,2185.940281083334,-0.23334987,1.6055713,-0.7299903
device,2185.9471330416673,-0.6966488,1.6963375,-0.3546248
device,2185.9571774583337,-0.6954777,1.6963295,-0.35220474
device,2185.9671979166674,-0.6942797,1.6963513,-0.34982583
device,2185.9771135000005,-0.693057,1.6964171,-0.34750697
Gesamt_3Arm,2185.9798010833338,-0.2336538,1.605706,-0.72862124
device,2185.987277541667,-0.6917729,1.6965418,-0.34519845
device,2185.9972589166673,-0.69046247,1.6967276,-0.34298083
Gesamt_3Arm,2186.0010451250005,-0.23336457,1.6057446,-0.72822756
device,2186.0073827500005,-0.68908644,1.6969719,-0.34080422
device,2186.0170325833337,-0.6876899,1.6972488,-0.33874342
device,2186.027190833334,-0.6861773,1.6975543,-0.3366768
Gesamt_3Arm,2186.0319986250006,-0.23350754,1.6057546,-0.72708595
device,2186.0370897916673,-0.68460774,1.6978424,-0.33471006
device,2186.047181458334,-0.68293524,1.6981289,-0.33276463
device,2186.0571352500006,-0.68122035,1.6983888,-0.33091074
Gesamt_3Arm,2186.060465041667,-0.23360825,1.6056914,-0.7264565
device,2186.067056708334,-0.67943203,1.6986133,-0.329113
device,2186.0771173333337,-0.67757493,1.6987964,-0.32737708
device,2186.0872315416673,-0.6756242,1.6989359,-0.32568088
Gesamt_3Arm,2186.0903685000003,-0.23368677,1.6054289,-0.7254597
device,2186.097328458334,-0.6736236,1.6990305,-0.324057
device,2186.1072301666673,-0.6715831,1.6990801,-0.3225014
device,2186.117215291667,-0.66948384,1.6990826,-0.32099232
Gesamt_3Arm,2186.1201600000004,-0.23397115,1.6054536,-0.725096
device,2186.127343541667,-0.66735244,1.6990314,-0.31953564
device,2186.1371737083336,-0.6652468,1.6989185,-0.3181477
device,2186.1470384166673,-0.6631024,1.6987535,-0.3167973
device,2186.157066541667,-0.6609132,1.6985486,-0.31547755
Gesamt_3Arm,2186.160064791667,-0.23413545,1.6053412,-0.7240284
device,2186.1670664166672,-0.65870714,1.698322,-0.3142013
device,2186.177350291667,-0.65644526,1.698086,-0.31294626
Gesamt_3Arm,2186.1821625416674,-0.23411429,1.605452,-0.72314465
device,2186.187134166667,-0.6542881,1.6978705,-0.31179532
device,2186.197074916667,-0.65210074,1.6976521,-0.31066737
device,2186.2071395000003,-0.64992344,1.6974218,-0.30957356
Gesamt_3Arm,2186.210180916667,-0.23397027,1.6057026,-0.72244185
device,2186.2170893333337,-0.6477744,1.697166,-0.30850193
device,2186.227132583334,-0.645685,1.6968807,-0.30743602
device,2186.2371040000003,-0.64364254,1.6965791,-0.30641025
Gesamt_3Arm,2186.240229458334,-0.23425949,1.6057671,-0.72207946
device,2186.247204541667,-0.64162695,1.6962626,-0.3054118
device,2186.257161041667,-0.63966924,1.6959332,-0.30445254
device,2186.267286916667,-0.6377178,1.6955705,-0.30350322
Gesamt_3Arm,2186.2704565833337,-0.23396231,1.6059661,-0.72164017
device,2186.2771265000006,-0.6359043,1.6951883,-0.30261892
device,2186.2870579583337,-0.6341131,1.6947833,-0.3017446
device,2186.297023791667,-0.63236004,1.6943936,-0.3009005
Gesamt_3Arm,2186.299998583334,-0.23458834,1.6061436,-0.7203451
device,2186.3070242500003,-0.6306373,1.694051,-0.30010137
device,2186.3170017500006,-0.62894166,1.693803,-0.29934478
device,2186.327411291667,-0.6272543,1.6936342,-0.29862207
Gesamt_3Arm,2186.3361672500005,-0.23440723,1.6062607,-0.7197719
device,2186.336993166667,-0.6256709,1.6935159,-0.2979675
device,2186.347103458334,-0.62405515,1.6934083,-0.29731894
device,2186.3572350000004,-0.6224634,1.6932985,-0.296696
Gesamt_3Arm,2186.360599916667,-0.23434189,1.6062899,-0.71964127
device,2186.3671152916672,-0.62093997,1.6931815,-0.29611504
device,2186.3770515000006,-0.6194543,1.6930544,-0.29556465
device,2186.3870832916673,-0.6179678,1.6929147,-0.2950278
Gesamt_3Arm,2186.3921470000005,-0.23392999,1.606266,-0.71908414
device,2186.396988041667,-0.6165297,1.6927705,-0.2945108
device,2186.4070025000005,-0.6150886,1.6926218,-0.2940062
device,2186.4170344166673,-0.6136474,1.6924869,-0.293516
Gesamt_3Arm,2186.4205649583337,-0.23405449,1.6062931,-0.7187724
device,2186.4270047083337,-0.6122322,1.6923752,-0.2930452
device,2186.4369920833337,-0.61080366,1.6922961,-0.29257965
device,2186.447381708334,-0.60930836,1.6922605,-0.29210195
Gesamt_3Arm,2186.450341666667,-0.23382159,1.6063156,-0.7181378
device,2186.4572526250004,-0.60786,1.6922822,-0.2916453
device,2186.467033541667,-0.6063898,1.6923511,-0.2911797
device,2186.477046166667,-0.6048705,1.6924527,-0.29068998
Gesamt_3Arm,2186.4818363750005,-0.23324914,1.6063884,-0.7176649
device,2186.487088583334,-0.60330725,1.6925565,-0.29016796
device,2186.4971546250003,-0.6017322,1.6926274,-0.28962463
device,2186.5070388750005,-0.6001661,1.6926558,-0.28904003
device,2186.5169312916673,-0.59856075,1.6926367,-0.28838843
Gesamt_3Arm,2186.519698916667,-0.23309731,1.6064192,-0.7167558
device,2186.5269706666672,-0.59692514,1.6925795,-0.28767043
device,2186.537081833334,-0.59525985,1.6925006,-0.28688192
Gesamt_3Arm,2186.540738916667,-0.233245,1.6064789,-0.7164694
device,2186.5471252500006,-0.5935757,1.692431,-0.2860306
device,2186.5569777500004,-0.59189284,1.6923989,-0.28513044
device,2186.567122833334,-0.5901334,1.6924279,-0.2841357
Gesamt_3Arm,2186.5699337500005,-0.23307185,1.606554,-0.7157401
device,2186.577009333334,-0.58841324,1.6925348,-0.2830875
device,2186.5869838333338,-0.58663183,1.6927217,-0.28197026
