device,time,x,y,z
device,3409.840250375001,0.5198039,1.6393106,-0.6633372
Gesamt_3Arm,3409.843697250001,-0.12061381,1.528105,-0.77604365
device,3409.8502049166673,0.5179794,1.6396098,-0.65843725
device,3409.860453250001,0.51609755,1.6400484,-0.653532
device,3409.870138750001,0.51425076,1.6405537,-0.64878476
Gesamt_3Arm,3409.873210458334,-0.121554375,1.5283799,-0.7730644
device,3409.880229958334,0.51238793,1.6411372,-0.64401305
device,3409.8901214583343,0.51056266,1.6417068,-0.63936925
device,3409.900146416667,0.508742,1.6422547,-0.6347858
Gesamt_3Arm,3409.904419125001,-0.122668505,1.5284667,-0.7721482
device,3409.910184958334,0.5069283,1.6427678,-0.63028824
device,3409.920245333334,0.5051169,1.6432407,-0.6258659
device,3409.930429958334,0.5033294,1.6436701,-0.62156117
Gesamt_3Arm,3409.934183083334,-0.122520804,1.5287086,-0.7699294
device,3409.9402232500006,0.50155824,1.6440697,-0.61735815
device,3409.9504405416674,0.49975982,1.6444639,-0.6131739
device,3409.9604291250007,0.49797153,1.6448503,-0.60909075
device,3409.9704376250006,0.49618167,1.6452279,-0.60506016
Gesamt_3Arm,3409.971823666667,-0.12220943,1.528831,-0.7687266
device,3409.9805377916673,0.4943918,1.6455692,-0.6010391
device,3409.990402583334,0.4926837,1.6457909,-0.59709555
Gesamt_3Arm,3409.9938070416674,-0.1232419,1.5289325,-0.76653135
device,3410.0003372083343,0.4910165,1.6459609,-0.5931784
device,3410.0103227916675,0.48939613,1.6460786,-0.5892826
device,3410.020382708334,0.48782098,1.6461549,-0.5854035
Gesamt_3Arm,3410.0243120416676,-0.1231786,1.5290138,-0.7652939
device,3410.0305581666676,0.48627377,1.6462039,-0.5815079
device,3410.0405365000006,0.48480582,1.6462377,-0.57774687
device,3410.050494875001,0.48337713,1.6462712,-0.5740285
Gesamt_3Arm,3410.0537160416675,-0.12295365,1.5293045,-0.7629093
device,3410.060410458334,0.48196927,1.6463188,-0.57030946
device,3410.070290083334,0.480617,1.6463956,-0.5666401
device,3410.080396250001,0.47926867,1.6464995,-0.5629687
Gesamt_3Arm,3410.0844007916676,-0.12346101,1.5294446,-0.76185954
device,3410.0903327916676,0.47793213,1.6466306,-0.5593274
device,3410.1000707916673,0.47662628,1.6467806,-0.55577284
device,3410.1100669166676,0.47530633,1.6469451,-0.55217856
Gesamt_3Arm,3410.1133921666674,-0.12389839,1.5296714,-0.7597591
device,3410.1200903333342,0.47399902,1.6471181,-0.5486038
device,3410.1300749166676,0.4726994,1.647306,-0.5450482
device,3410.1400894166673,0.47140098,1.6475102,-0.54149985
Gesamt_3Arm,3410.148648708334,-0.12390065,1.5297304,-0.7586002
device,3410.1501360000007,0.47010818,1.6477228,-0.53797513
device,3410.160050083334,0.4688177,1.6479248,-0.534455
device,3410.1700825416674,0.46754196,1.6480998,-0.53095025
Gesamt_3Arm,3410.1734536250005,-0.12422919,1.5297574,-0.7565615
device,3410.180137708334,0.46628374,1.6482447,-0.52744347
device,3410.1900741666673,0.46503773,1.6483603,-0.5239572
device,3410.200403083334,0.4637673,1.6484667,-0.52041733
Gesamt_3Arm,3410.2082365416672,-0.12414813,1.529795,-0.755408
device,3410.210106291667,0.4625132,1.6485649,-0.51697314
device,3410.220046375001,0.46123067,1.648659,-0.51350826
device,3410.2300862916672,0.4599172,1.6487457,-0.5100025
Gesamt_3Arm,3410.2331849583343,-0.12464297,1.5297954,-0.75346065
device,3410.240183833334,0.45857394,1.6488119,-0.5064552
device,3410.2500401666675,0.45724702,1.6488519,-0.50298625
device,3410.260075333334,0.45588806,1.6488705,-0.49947459
Gesamt_3Arm,3410.263778125001,-0.12509716,1.5297699,-0.7525213
device,3410.270035958334,0.4545197,1.6488744,-0.49598476
device,3410.280030958334,0.4531356,1.6488688,-0.49250352
device,3410.290093208334,0.4517342,1.6488571,-0.4890206
Gesamt_3Arm,3410.293343500001,-0.12552297,1.5297099,-0.75051296
device,3410.300116541667,0.4503237,1.6488398,-0.485547
device,3410.3103516666674,0.4488951,1.6488163,-0.48206553
device,3410.3200577500006,0.447479,1.6487927,-0.47865593
device,3410.330086375001,0.44603765,1.6487701,-0.47523594
Gesamt_3Arm,3410.330343583334,-0.12579906,1.5297133,-0.7495557
device,3410.340065250001,0.4445777,1.6487497,-0.4718216
device,3410.3500849166676,0.4430989,1.648732,-0.46841335
Gesamt_3Arm,3410.3532185416675,-0.1261028,1.5297444,-0.74748415
device,3410.3601088750006,0.44159833,1.6487132,-0.46501696
device,3410.3700341250005,0.44009542,1.6486945,-0.4616569
device,3410.3800848750006,0.43857682,1.6486733,-0.45830256
Gesamt_3Arm,3410.3838264166675,-0.12648249,1.5297798,-0.7465519
device,3410.390144125001,0.43705392,1.6486529,-0.45497343
device,3410.400088708334,0.43554142,1.6486344,-0.4517078
device,3410.4104065416673,0.4339912,1.6486189,-0.448408
Gesamt_3Arm,3410.413629875001,-0.12765968,1.5298147,-0.74483293
device,3410.4200713750006,0.4324727,1.6486046,-0.44519582
device,3410.430023375001,0.43095207,1.6485804,-0.44190785
device,3410.440075958334,0.42941046,1.6485623,-0.4386219
Gesamt_3Arm,3410.4437226250006,-0.12792873,1.5298858,-0.7437509
device,3410.4500791666674,0.42785835,1.6485509,-0.43536633
device,3410.4600500416673,0.42629996,1.6485476,-0.43215245
device,3410.470109250001,0.4247117,1.6485509,-0.42892718
Gesamt_3Arm,3410.4732846666675,-0.12847471,1.5300021,-0.7415847
device,3410.480323500001,0.42311528,1.6485553,-0.42572442
device,3410.490089000001,0.42154288,1.6485584,-0.42260638
device,3410.500055458334,0.41994002,1.6485573,-0.4194549
Gesamt_3Arm,3410.509238750001,-0.12913215,1.5300379,-0.7406983
device,3410.5102961666676,0.41830087,1.6485487,-0.41625708
device,3410.520008708334,0.41669717,1.6485469,-0.41316408
device,3410.530039458334,0.41505542,1.6485546,-0.41003913
Gesamt_3Arm,3410.5332867916673,-0.13022423,1.530129,-0.73885393
device,3410.5402439166674,0.41338933,1.6485798,-0.40690416
device,3410.550284000001,0.41172004,1.6486245,-0.40380388
device,3410.5607437500007,0.40996122,1.6486987,-0.40059173
Gesamt_3Arm,3410.565688833334,-0.13091648,1.5301766,-0.73800355
device,3410.570072333334,0.40832436,1.6487929,-0.39765096
device,3410.5802987916672,0.4065696,1.6489135,-0.39454162
device,3410.590465916667,0.4047857,1.6490462,-0.39141604
Gesamt_3Arm,3410.5938221250008,-0.13208508,1.5301903,-0.73622406
device,3410.6000729583343,0.40304303,1.6491779,-0.38839105
device,3410.610009333334,0.40124848,1.6493127,-0.38530183
device,3410.6201929166673,0.39940286,1.6494508,-0.3821642
Gesamt_3Arm,3410.625838125001,-0.13296485,1.5301487,-0.73423237
device,3410.630096250001,0.39753985,1.6495925,-0.37904778
device,3410.6400005416676,0.39563394,1.649755,-0.37591463
device,3410.650135083334,0.393663,1.6499658,-0.3727254
Gesamt_3Arm,3410.6534728750007,-0.13458526,1.5300456,-0.7340978
device,3410.660109708334,0.39164737,1.6501815,-0.36954507
device,3410.6700087916674,0.38959265,1.6504078,-0.36636424
Gesamt_3Arm,3410.674965208334,-0.13611054,1.5307287,-0.7346244
device,3410.680027958334,0.38614717,1.6513187,-0.36397502
device,3410.690040083334,0.38395917,1.651471,-0.36068806
Gesamt_3Arm,3410.6903285416674,-0.13614547,1.5307069,-0.7332131
device,3410.7000007500005,0.38173014,1.6516011,-0.3573997
device,3410.7100744166673,0.37943327,1.6517053,-0.3540712
Gesamt_3Arm,3410.7133139166676,-0.13732064,1.5305005,-0.73119986
device,3410.7200367916676,0.37711132,1.6517749,-0.35076076
device,3410.729964875001,0.37474704,1.6518046,-0.34743908
device,3410.7400190416674,0.37232006,1.6517943,-0.34407595
Gesamt_3Arm,3410.7436759583343,-0.13734972,1.53044,-0.72977126
device,3410.750172958334,0.36985564,1.651745,-0.340706
device,3410.7602274166675,0.3673638,1.6516587,-0.33733165
device,3410.7700122083343,0.36487734,1.6515281,-0.33395353
Gesamt_3Arm,3410.7729277500007,-0.13860548,1.5302179,-0.72768486
device,3410.7800682500006,0.36231577,1.6514126,-0.3305351
device,3410.789968958334,0.35974348,1.6513397,-0.32717624
device,3410.800092083334,0.3570985,1.651324,-0.32379252
Gesamt_3Arm,3410.804732000001,-0.13935053,1.530098,-0.7265992
device,3410.8100189583342,0.3544317,1.6513637,-0.32045045
device,3410.819970208334,0.35173142,1.6514481,-0.317122
device,3410.829991333334,0.3489896,1.6515701,-0.31378862
Gesamt_3Arm,3410.8332580416672,-0.14060497,1.53003,-0.72431874
device,3410.840170000001,0.34620857,1.6517458,-0.31044677
device,3410.8503750416676,0.3433565,1.6520221,-0.3070832
device,3410.8601152916676,0.34050503,1.6524258,-0.30381042
device,3410.8700526666676,0.3375435,1.6529832,-0.30053425
Gesamt_3Arm,3410.8767751250007,-0.1414876,1.5299722,-0.7232077
device,3410.8799939166674,0.33452693,1.6536568,-0.29728132
device,3410.8899870416676,0.33145344,1.654421,-0.29401967
Gesamt_3Arm,3410.893107250001,-0.14346504,1.5300363,-0.7211823
device,3410.8999926666675,0.3283366,1.6552573,-0.29075485
device,3410.909983208334,0.32518068,1.6561688,-0.2875026
device,3410.920057500001,0.32194626,1.6571658,-0.284238
Gesamt_3Arm,3410.9235977500007,-0.14447927,1.5300666,-0.7201344
device,3410.9302711666674,0.31866112,1.6582203,-0.28099534
device,3410.9399834166675,0.31540298,1.6592784,-0.2778388
device,3410.9500645416674,0.3120469,1.6603459,-0.27463105
Gesamt_3Arm,3410.953024458334,-0.14652419,1.53016,-0.7182515
device,3410.9600367916673,0.3086685,1.6613816,-0.27143386
device,3410.969955333334,0.30533624,1.6623802,-0.26826352
device,3410.980097833334,0.3019278,1.6633222,-0.2650589
Gesamt_3Arm,3410.983739958334,-0.1472156,1.5302005,-0.71704364
device,3410.990225833334,0.2985146,1.6641797,-0.26189077
device,3410.9999305416673,0.2951371,1.6649412,-0.25879228
device,3411.0102942916674,0.29161143,1.6656458,-0.25559244
Gesamt_3Arm,3411.0143008750006,-0.14861977,1.5302641,-0.7149302
device,3411.0200363333342,0.28822708,1.6662408,-0.25254992
device,3411.030249583334,0.28474104,1.6667725,-0.24943879
device,3411.0404427500007,0.28126752,1.6672137,-0.24634418
device,3411.0499516666673,0.2779603,1.6675366,-0.24338856
Gesamt_3Arm,3411.0501741666676,-0.14988029,1.5303519,-0.71445084
device,3411.0599731666675,0.2745887,1.6677386,-0.24034679
device,3411.0699504166673,0.2712715,1.6678529,-0.23731714
Gesamt_3Arm,3411.0735359166674,-0.15166211,1.5305535,-0.71303904
device,3411.080026875001,0.2680103,1.6678973,-0.23429713
device,3411.089958333334,0.26483834,1.6678959,-0.23132953
device,3411.099990708334,0.26170152,1.6678798,-0.22837436
Gesamt_3Arm,3411.1053737916673,-0.15262401,1.5307845,-0.712404
device,3411.110164583334,0.25860226,1.6678783,-0.225445
device,3411.1199225416676,0.2556199,1.6679144,-0.22263232
device,3411.1300397916675,0.25262797,1.6680088,-0.21977997
Gesamt_3Arm,3411.1330636666676,-0.15459526,1.5311658,-0.7113666
device,3411.1399930000007,0.24971402,1.6681656,-0.21697244
device,3411.149923083334,0.24684644,1.6683708,-0.2142295
device,3411.1599818750005,0.243992,1.6686201,-0.21151876
Gesamt_3Arm,3411.1634604166675,-0.15547156,1.5313929,-0.7107187
device,3411.169975458334,0.24118876,1.6688989,-0.20887458
device,3411.1799505416675,0.23842978,1.6691988,-0.20629558
device,3411.190274000001,0.23564827,1.6695096,-0.20372456
Gesamt_3Arm,3411.193580333334,-0.15735233,1.5314817,-0.70979655
device,3411.200460958334,0.23288023,1.669819,-0.20119897
device,3411.209896083334,0.2303077,1.6700969,-0.19888982
device,3411.219901833334,0.22764373,1.6703728,-0.19654521
Gesamt_3Arm,3411.2278657500005,-0.15801382,1.5313944,-0.7088229
device,3411.229918125001,0.22501308,1.6706444,-0.19426611
device,3411.2399074166674,0.22240698,1.6709175,-0.19203493
device,3411.2499842916673,0.2197957,1.6711792,-0.18987367
Gesamt_3Arm,3411.2532104166676,-0.1596843,1.531165,-0.7076809
device,3411.2599208750007,0.21723616,1.6714225,-0.18783185
device,3411.2699362500007,0.21467662,1.671645,-0.18586403
device,3411.2801294166675,0.21211672,1.671842,-0.18396637
Gesamt_3Arm,3411.283495750001,-0.16048491,1.5310434,-0.70695794
device,3411.2899485000007,0.20960823,1.6720068,-0.18217051
device,3411.2999378333343,0.20710349,1.6721479,-0.18043873
device,3411.310047125001,0.20457473,1.6722645,-0.17875862
Gesamt_3Arm,3411.3132002500006,-0.16224492,1.5308354,-0.70587677
device,3411.3199256666676,0.20203435,1.6723193,-0.17714107
device,3411.329892083334,0.19949201,1.6723846,-0.17559457
device,3411.3399597500006,0.1969302,1.6724606,-0.17410436
Gesamt_3Arm,3411.343417958334,-0.16305709,1.5307553,-0.7051294
device,3411.3499460416674,0.19439137,1.6725417,-0.1726909
device,3411.359887458334,0.19185665,1.6726174,-0.17133719
device,3411.3699792500006,0.1892935,1.6726807,-0.17002106
Gesamt_3Arm,3411.3731820416674,-0.16475022,1.5306518,-0.7040743
device,3411.3799262500006,0.18677178,1.6727228,-0.16877645
device,3411.3899766666673,0.1842339,1.6727395,-0.16757384
device,3411.399940375001,0.1816982,1.6727229,-0.16641155
Gesamt_3Arm,3411.408898208334,-0.16567528,1.5305725,-0.70341307
device,3411.410296125001,0.17906642,1.6726667,-0.16521382
device,3411.419891291667,0.1765528,1.6725817,-0.16411805
device,3411.429984250001,0.17397037,1.6724708,-0.1630423
Gesamt_3Arm,3411.4330272500006,-0.16707766,1.5304663,-0.70197856
device,3411.4399236250006,0.1714117,1.6723391,-0.162029
device,3411.449865000001,0.16885486,1.6721858,-0.16106915
device,3411.4599109166675,0.16628051,1.6720136,-0.16015556
Gesamt_3Arm,3411.4635259166675,-0.16798735,1.5303569,-0.70145905
device,3411.4700025000006,0.16370678,1.6718194,-0.15929207
device,3411.4799062500006,0.16116071,1.6716069,-0.15848452
device,3411.489941958334,0.15860048,1.6713796,-0.15771955
Gesamt_3Arm,3411.492853750001,-0.16953659,1.53019,-0.70056814
device,3411.4999088750005,0.15603757,1.671108,-0.15697458
device,3411.509915958334,0.15346745,1.6707127,-0.15617943
device,3411.5200111250006,0.15087286,1.670324,-0.15543216
Gesamt_3Arm,3411.5244207916676,-0.17041552,1.5300533,-0.70016813
device,3411.5298985416675,0.1483095,1.6699517,-0.15474975
device,3411.5398661666673,0.14572942,1.6695918,-0.15411833
device,3411.550143958334,0.14308232,1.6692415,-0.15352812
Gesamt_3Arm,3411.5533687500006,-0.17165363,1.5298332,-0.69900113
device,3411.5599176666674,0.1405201,1.6689268,-0.15301102
device,3411.5698535416673,0.13791597,1.6686311,-0.15253931
device,3411.5799122500007,0.1352371,1.6683818,-0.15208745
Gesamt_3Arm,3411.5886769166673,-0.17198813,1.5296617,-0.6979936
device,3411.5898890000008,0.13251165,1.668176,-0.15165329
device,3411.5998666666674,0.12978187,1.6679733,-0.15126657
device,3411.609978333334,0.12703103,1.6677642,-0.15092227
Gesamt_3Arm,3411.613039708334,-0.17325652,1.5293312,-0.6973709
device,3411.619864916667,0.124328285,1.6675495,-0.15062967
device,3411.6299350416675,0.12160337,1.6673194,-0.15037844
device,3411.639980375001,0.118881226,1.6670719,-0.15016797
Gesamt_3Arm,3411.643561125001,-0.17356932,1.529155,-0.6965484
device,3411.649894208334,0.1162101,1.6668109,-0.15000212
device,3411.659891458334,0.113541484,1.6665294,-0.14987534
device,3411.6700351666673,0.110850126,1.6662203,-0.1497787
Gesamt_3Arm,3411.6729246666673,-0.1741265,1.5289023,-0.6953491
device,3411.679913708334,0.10820404,1.6658928,-0.1497055
device,3411.6898780000006,0.10557544,1.6655406,-0.1496627
device,3411.6999061666675,0.102982074,1.6651583,-0.14965233
Gesamt_3Arm,3411.7047417500007,-0.17383671,1.5288451,-0.69469064
device,3411.709950833334,0.10043207,1.6647336,-0.14966458
device,3411.7198847916675,0.09795821,1.6642681,-0.14969766
device,3411.729965583334,0.09551704,1.6637602,-0.14975545
Gesamt_3Arm,3411.7331149166675,-0.1746391,1.5285223,-0.69432795
device,3411.7398940000007,0.093177706,1.6632406,-0.14983848
device,3411.749875333334,0.090884924,1.6627245,-0.14994949
device,3411.759963583334,0.08863139,1.662251,-0.15008226
Gesamt_3Arm,3411.768035833334,-0.17421865,1.5283897,-0.6931978
device,3411.7698121666676,0.08646789,1.6618868,-0.15016931
device,3411.7798470416674,0.08430126,1.6616453,-0.15030974
device,3411.789882458334,0.08215952,1.6615602,-0.15051508
Gesamt_3Arm,3411.793211333334,-0.17486274,1.5279381,-0.69197744
device,3411.7998668750006,0.08003417,1.6616315,-0.15078306
device,3411.8098946250007,0.07792032,1.6618309,-0.15109974
device,3411.819897666667,0.07580519,1.6621065,-0.15143651
Gesamt_3Arm,3411.824908958334,-0.17445183,1.5278218,-0.69088113
device,3411.829956833334,0.07369137,1.6624055,-0.1517672
device,3411.839907458334,0.07162368,1.662679,-0.15205687
device,3411.8498632916676,0.06953764,1.6629075,-0.15228975
Gesamt_3Arm,3411.852915000001,-0.17525065,1.5275747,-0.69014263
device,3411.8599800000006,0.06736305,1.663089,-0.15241939
device,3411.8698200416675,0.065246105,1.6632123,-0.15249082
device,3411.8798846250006,0.0631066,1.6632926,-0.15251115
Gesamt_3Arm,3411.883274083334,-0.17558432,1.5274252,-0.688837
device,3411.8898601250007,0.06097424,1.6633418,-0.1524843
device,3411.899854916667,0.058840185,1.6633643,-0.15240833
device,3411.9103378750006,0.056642476,1.6633562,-0.15227553
Gesamt_3Arm,3411.913516041667,-0.17608011,1.5274241,-0.68773174
device,3411.9198587916676,0.05454293,1.6633197,-0.15209013
device,3411.9298884166674,0.05237499,1.6632495,-0.1518318
device,3411.939950583334,0.050145626,1.6631536,-0.15149558
device,3411.950027833334,0.04782608,1.6630399,-0.15107304
Gesamt_3Arm,3411.950452833334,-0.17585886,1.5273119,-0.6868669
device,3411.9598460416673,0.04550535,1.6629378,-0.15058151
device,3411.969825875001,0.043141667,1.6628634,-0.15001598
Gesamt_3Arm,3411.9732989166673,-0.17648947,1.527267,-0.685811
device,3411.9798427916676,0.04074672,1.6628326,-0.14938071
device,3411.9898352916675,0.038315207,1.6628579,-0.14867207
device,3411.9999974166676,0.035815507,1.6629515,-0.14787984
Gesamt_3Arm,3412.0048429166673,-0.17727315,1.5271851,-0.684699
device,3412.0101624166673,0.03329566,1.6631151,-0.14702263
device,3412.0197970416675,0.030786157,1.6633384,-0.14611036
device,3412.029850125001,0.028201489,1.6636151,-0.14510962
Gesamt_3Arm,3412.032708208334,-0.1784594,1.527199,-0.6841566
device,3412.0398802916675,0.025533227,1.6639342,-0.14400488
device,3412.0500370416676,0.022626963,1.6643,-0.14271896
device,3412.059810875001,0.019740162,1.6646818,-0.14139557
Gesamt_3Arm,3412.063460833334,-0.17880666,1.5272496,-0.68310004
device,3412.069804500001,0.016816167,1.6650769,-0.14001447
device,3412.0798002083343,0.013891998,1.665477,-0.13860011
device,3412.090000750001,0.010918441,1.6658798,-0.13713172
Gesamt_3Arm,3412.093595083334,-0.17990315,1.5273477,-0.68210876
device,3412.0998280416675,0.0080087185,1.6662631,-0.13567448
device,3412.1098862500007,0.0050596283,1.666632,-0.13418168
device,3412.119811875001,0.0020937014,1.6669811,-0.13265789
Gesamt_3Arm,3412.1284454166675,-0.18073034,1.5273526,-0.68173575
device,3412.1297688750005,-0.0008650733,1.6673038,-0.13109487
device,3412.1398512916676,-0.0038632154,1.6675972,-0.12949541
device,3412.149865500001,-0.006864786,1.6678591,-0.12788063
Gesamt_3Arm,3412.1532733333343,-0.1819762,1.5273473,-0.6803108
device,3412.159862458334,-0.009883017,1.6680927,-0.12624258
device,3412.169810083334,-0.0129136415,1.6683048,-0.12457956
device,3412.1799370416675,-0.01600227,1.6684982,-0.122861564
Gesamt_3Arm,3412.1835720416675,-0.18293,1.5272256,-0.68023175
device,3412.189862875001,-0.019040795,1.6686732,-0.12114838
device,3412.1999297500006,-0.022134362,1.668842,-0.11938179
device,3412.210087583334,-0.025261493,1.6690116,-0.11757463
Gesamt_3Arm,3412.2136782916673,-0.18420792,1.5272177,-0.6785113
device,3412.2197897083342,-0.0283491,1.669191,-0.115766115
device,3412.2300510833343,-0.031515002,1.6693418,-0.11387521
device,3412.240024208334,-0.034629226,1.6694386,-0.111968696
Gesamt_3Arm,3412.245027125001,-0.18512213,1.5271482,-0.67832637
device,3412.2500205000006,-0.037745953,1.6694741,-0.11000499
device,3412.2599946250007,-0.04086706,1.6694528,-0.10798153
device,3412.2701173750006,-0.04403174,1.6693902,-0.105876684
Gesamt_3Arm,3412.2737800416676,-0.18680227,1.526974,-0.6783508
device,3412.2800886666673,-0.047100186,1.6693157,-0.10378805
device,3412.289866875001,-0.050165057,1.6692458,-0.10166171
device,3412.3002281666672,-0.05328578,1.6691953,-0.09946024
device,3412.3097781666675,-0.056312323,1.6691765,-0.097296506
Gesamt_3Arm,3412.310127750001,-0.18783367,1.5269741,-0.67847013
device,3412.3197991666675,-0.059393827,1.6691852,-0.09510391
device,3412.3297667500005,-0.062453747,1.6692362,-0.09290072
Gesamt_3Arm,3412.3330468333343,-0.18978143,1.5269282,-0.67962915
device,3412.3399784166672,-0.06552839,1.6693289,-0.09066236
device,3412.3497873750007,-0.06854725,1.6694565,-0.08844584
device,3412.359774166667,-0.07157886,1.6696135,-0.0862124
Gesamt_3Arm,3412.3632856666673,-0.19074988,1.5270375,-0.67954755
device,3412.369759750001,-0.07458767,1.6697853,-0.0839923
device,3412.379815916667,-0.07759166,1.6699637,-0.08177513
device,3412.3897627083343,-0.08055508,1.6701583,-0.07957876
Gesamt_3Arm,3412.3926099166674,-0.19232714,1.5271857,-0.6793058
device,3412.399772500001,-0.08350575,1.670408,-0.07736835
device,3412.4097657916673,-0.0864273,1.6707023,-0.075206846
device,3412.4197598750006,-0.08932266,1.6710504,-0.073102355
Gesamt_3Arm,3412.4231010000008,-0.19322753,1.5272391,-0.67940813
device,3412.4297632916673,-0.092179894,1.6714386,-0.07106215
device,3412.439826375001,-0.09502578,1.671851,-0.069061995
device,3412.449781500001,-0.09780413,1.6722685,-0.06714075
Gesamt_3Arm,3412.4531536666673,-0.19471407,1.5273799,-0.67944354
device,3412.4597951250007,-0.10054958,1.6726842,-0.065268904
device,3412.469710625001,-0.103236526,1.6730819,-0.06345627
device,3412.4800564583343,-0.105912566,1.6734757,-0.061679542
Gesamt_3Arm,3412.488146750001,-0.19497705,1.5274309,-0.6795657
device,3412.489722500001,-0.10846591,1.6738342,-0.060006678
device,3412.499736916667,-0.11100423,1.674138,-0.058342606
device,3412.5097850416673,-0.11349392,1.6743762,-0.056700945
Gesamt_3Arm,3412.513064208334,-0.19640017,1.5275774,-0.67974687
device,3412.519778833334,-0.11591649,1.6745622,-0.055087447
device,3412.529726375001,-0.11827421,1.6747195,-0.053508997
device,3412.5398961666674,-0.12059638,1.6748683,-0.051956203
Gesamt_3Arm,3412.543241250001,-0.19753695,1.5277483,-0.6793981
device,3412.5498012916673,-0.12282729,1.6750019,-0.05046457
device,3412.5598268333342,-0.1250019,1.6751027,-0.048999846
device,3412.569751000001,-0.12711254,1.6751617,-0.04756089
Gesamt_3Arm,3412.572794083334,-0.1987654,1.5277737,-0.68091
device,3412.579789000001,-0.12914884,1.6751755,-0.046133816
device,3412.5897341666673,-0.1311023,1.6751618,-0.044722702
device,3412.5998208750007,-0.13301039,1.6751363,-0.043338597
Gesamt_3Arm,3412.6035628333343,-0.19898546,1.5278182,-0.681016
device,3412.609971250001,-0.13486266,1.6751068,-0.041989088
device,3412.619709083334,-0.13662156,1.6750782,-0.040696885
device,3412.629819500001,-0.13835168,1.6750517,-0.039410412
Gesamt_3Arm,3412.633207375001,-0.1999247,1.5279478,-0.68079805
device,3412.639870708334,-0.14001557,1.6750329,-0.038158383
device,3412.6497421250006,-0.14158869,1.6750243,-0.03695953
device,3412.659720458334,-0.14313012,1.6750244,-0.03577257
Gesamt_3Arm,3412.667264750001,-0.20105815,1.5278894,-0.6813857
device,3412.669734708334,-0.1446163,1.675023,-0.034632914
device,3412.6796891666672,-0.14602959,1.675014,-0.03351587
device,3412.6897245416676,-0.14738128,1.6749892,-0.032411363
Gesamt_3Arm,3412.692992500001,-0.20196927,1.5278646,-0.68132293
device,3412.699719333334,-0.14866102,1.6749488,-0.031328738
device,3412.7096743750008,-0.14988267,1.6748979,-0.030263245
device,3412.719822708334,-0.15105706,1.6748351,-0.029210098
Gesamt_3Arm,3412.722918375001,-0.20225942,1.5278351,-0.681324
device,3412.7297515416676,-0.15215594,1.6747607,-0.028194956
device,3412.7397904166673,-0.15319324,1.6746724,-0.02719909
device,3412.749706041667,-0.15415761,1.6745706,-0.026229944
Gesamt_3Arm,3412.752670375001,-0.20336771,1.527555,-0.6833483
device,3412.759708083334,-0.15505576,1.6744547,-0.025294244
device,3412.769665750001,-0.15588197,1.6743493,-0.02439132
device,3412.779714916667,-0.15664178,1.6742616,-0.023519702
Gesamt_3Arm,3412.782797625001,-0.20363331,1.5275283,-0.6833535
device,3412.7896960000007,-0.15733156,1.6741935,-0.022685792
device,3412.7997987500007,-0.1579591,1.674152,-0.02187556
device,3412.809756708334,-0.15851462,1.674138,-0.02111268
Gesamt_3Arm,3412.8128537916673,-0.20388532,1.5275038,-0.683355
device,3412.8197043750006,-0.15900522,1.6741501,-0.020390563
device,3412.8296777916676,-0.15943563,1.674183,-0.019700408
device,3412.8397810416673,-0.15980262,1.6742299,-0.019040711
device,3412.849744833334,-0.16008767,1.674276,-0.018397
Gesamt_3Arm,3412.850947583334,-0.20418692,1.5274693,-0.68373215
device,3412.859702875001,-0.16025019,1.6742845,-0.01771301
device,3412.8697884166672,-0.16035104,1.6742901,-0.01705879
Gesamt_3Arm,3412.8728444166672,-0.20512521,1.527326,-0.6845995
device,3412.8797137083343,-0.16039217,1.6742891,-0.016450226
device,3412.889695666667,-0.16037202,1.6742668,-0.015868008
device,3412.899713750001,-0.1602875,1.6742172,-0.015309036
Gesamt_3Arm,3412.9032712916674,-0.2054044,1.5272951,-0.68495107
device,3412.9097069166673,-0.1601505,1.6741489,-0.014793601
device,3412.919646791667,-0.15996325,1.6740637,-0.014324427
device,3412.9297081666673,-0.15972313,1.6739601,-0.013911929
Gesamt_3Arm,3412.932611708334,-0.2056706,1.5272663,-0.68528694
device,3412.939959458334,-0.15943712,1.6738462,-0.013542599
device,3412.949888958334,-0.15911561,1.6737231,-0.013223416
device,3412.959922125001,-0.15875468,1.6735829,-0.01294085
Gesamt_3Arm,3412.963476583334,-0.2060479,1.5269153,-0.68683463
device,3412.9696370000006,-0.15836251,1.673422,-0.012691915
device,3412.9796386666676,-0.15792954,1.6732357,-0.012468874
device,3412.989747041667,-0.15746415,1.6730361,-0.012275755
Gesamt_3Arm,3412.9933089166675,-0.20629299,1.5268888,-0.6871497
device,3412.999707833334,-0.15695617,1.6728228,-0.012106147
device,3413.0097051666676,-0.15640959,1.6726089,-0.011962559
device,3413.0196865416674,-0.15582424,1.6723977,-0.011851125
Gesamt_3Arm,3413.0274807916676,-0.20647311,1.5268414,-0.6874423
device,3413.029643500001,-0.15521818,1.6721909,-0.011790401
device,3413.0396589166676,-0.15457806,1.6719913,-0.011751916
device,3413.0496919583343,-0.15390879,1.6718148,-0.011738426
Gesamt_3Arm,3413.052896458334,-0.20664561,1.5267963,-0.6877229
device,3413.0598931250006,-0.15321049,1.6716851,-0.011761095
device,3413.0696974583343,-0.15249813,1.6716214,-0.011832893
device,3413.0796745000007,-0.15176153,1.6716197,-0.011961579
Gesamt_3Arm,3413.0828807916673,-0.20622945,1.5266271,-0.68816626
