device,time,x,y,z
device,3389.7234354166676,0.0038876818,1.6698879,-0.078796625
device,3389.733479291667,0.0039145947,1.6697282,-0.07885066
device,3389.7434813750006,0.0039491653,1.6695666,-0.078912735
Gesamt_3Arm,3389.746875250001,-0.18566966,1.5303924,-0.6811151
device,3389.7534947916674,0.0039922,1.6693954,-0.07898271
device,3389.7634621666675,0.004044022,1.669206,-0.07905715
device,3389.773609208334,0.004104495,1.6689916,-0.07913339
Gesamt_3Arm,3389.777201708334,-0.18607318,1.5304813,-0.68101245
device,3389.783478500001,0.004172149,1.6687633,-0.079207666
device,3389.7934758750007,0.00424695,1.6685219,-0.07928559
device,3389.8035947916674,0.004328756,1.6682777,-0.07936883
Gesamt_3Arm,3389.809405250001,-0.18608761,1.5304558,-0.6810309
device,3389.813548208334,0.0044186115,1.6680388,-0.07946065
device,3389.823451750001,0.004511714,1.6678021,-0.07956317
device,3389.833507500001,0.004597959,1.6675522,-0.07967355
Gesamt_3Arm,3389.8366687916673,-0.18668425,1.5304472,-0.681902
device,3389.8434637916675,0.0046935366,1.6673131,-0.07979503
device,3389.8534380000006,0.0048024654,1.6670779,-0.079931945
device,3389.8634953750006,0.004924178,1.6668495,-0.08008444
device,3389.873543875001,0.0050574825,1.6666281,-0.08024603
Gesamt_3Arm,3389.874060708334,-0.18700385,1.5305144,-0.68170434
device,3389.8835224166673,0.005205932,1.6664095,-0.08042122
device,3389.893361458334,0.0053673983,1.6661919,-0.08060521
Gesamt_3Arm,3389.8970895000007,-0.18699276,1.5305066,-0.68134224
device,3389.9033533750007,0.0055426927,1.6659753,-0.080797814
device,3389.913516333334,0.005731702,1.6657606,-0.0810014
device,3389.9235084166676,0.005939126,1.6655527,-0.08121431
Gesamt_3Arm,3389.9269797916672,-0.18786407,1.5303576,-0.6829049
device,3389.9334463750006,0.006180911,1.6653547,-0.081412494
device,3389.943447833334,0.006423025,1.6651695,-0.08162528
device,3389.9535172083342,0.006665945,1.664992,-0.08185318
Gesamt_3Arm,3389.9566546250007,-0.1878537,1.5303506,-0.6825741
device,3389.9635224166673,0.0069069294,1.664818,-0.08209018
device,3389.973557500001,0.007144837,1.6646448,-0.08233026
device,3389.9834840000008,0.007386327,1.6644725,-0.08256313
Gesamt_3Arm,3389.986779500001,-0.18816996,1.5304533,-0.68216527
device,3389.993440333334,0.007637024,1.6643076,-0.08275285
device,3390.0033991666674,0.007891417,1.6641374,-0.082947195
device,3390.0134622916676,0.0081522465,1.663961,-0.08314994
Gesamt_3Arm,3390.0176873750006,-0.18815947,1.5304475,-0.68186027
device,3390.023415625001,0.008415279,1.6637794,-0.083356105
device,3390.033460958334,0.008684306,1.6635948,-0.08356765
device,3390.043533000001,0.008958936,1.6634104,-0.0837858
device,3390.053504583334,0.009236279,1.6632279,-0.0840062
Gesamt_3Arm,3390.0542792916676,-0.18852651,1.5304415,-0.6822228
device,3390.0634537083342,0.009513736,1.6630528,-0.08422732
device,3390.073492458334,0.009796619,1.6628798,-0.0844478
Gesamt_3Arm,3390.0765417500006,-0.18841994,1.5303949,-0.68190587
device,3390.0835106666673,0.010084453,1.6627098,-0.08466298
device,3390.0934406250008,0.010379854,1.6625408,-0.08486939
device,3390.103508708334,0.010666728,1.6623836,-0.08505514
Gesamt_3Arm,3390.106815750001,-0.18843603,1.53048,-0.681401
device,3390.113450250001,0.010968833,1.662237,-0.08523768
device,3390.123379083334,0.011286645,1.6621044,-0.085416526
device,3390.133615333334,0.011627856,1.661985,-0.08559737
Gesamt_3Arm,3390.136823250001,-0.18833792,1.5304388,-0.68111056
device,3390.1436065416674,0.011984825,1.6618749,-0.08577335
device,3390.1536144166676,0.01235795,1.6617696,-0.0859417
device,3390.163495625001,0.012737155,1.6616664,-0.08609602
Gesamt_3Arm,3390.1669311666674,-0.18904603,1.5302886,-0.6829331
device,3390.1734795416673,0.013126164,1.6615626,-0.08623904
device,3390.1834582083343,0.013525753,1.6614501,-0.08635068
device,3390.1935739166674,0.013926864,1.6613206,-0.086367816
Gesamt_3Arm,3390.1970083750007,-0.18895638,1.5302516,-0.68266916
device,3390.203415583334,0.014323473,1.6612008,-0.08638045
device,3390.213426208334,0.014719844,1.6610892,-0.086397976
device,3390.2234930416676,0.015115443,1.6609823,-0.08641953
device,3390.233448833334,0.015501142,1.6608806,-0.086443335
Gesamt_3Arm,3390.233994500001,-0.18926215,1.5302547,-0.68275666
device,3390.2433906666674,0.015881447,1.6607807,-0.08646953
device,3390.253547833334,0.016250907,1.6606809,-0.08649384
Gesamt_3Arm,3390.2569411250006,-0.18923426,1.5302114,-0.682642
device,3390.2634704166676,0.016607461,1.660577,-0.08651524
device,3390.273384583334,0.01694262,1.6604654,-0.08653557
device,3390.2834173750007,0.017270565,1.6603459,-0.086542726
Gesamt_3Arm,3390.286829208334,-0.18917,1.530288,-0.6815698
device,3390.2934399166675,0.017587366,1.6602206,-0.08653668
device,3390.303430416667,0.017893672,1.6600935,-0.08652148
device,3390.3136320416675,0.018196015,1.6599649,-0.08649662
Gesamt_3Arm,3390.3168750416676,-0.18914402,1.530249,-0.681465
device,3390.3234697916673,0.018479824,1.6598464,-0.086469054
device,3390.333354000001,0.018753886,1.6597354,-0.08643621
device,3390.344064583334,0.019038558,1.6596248,-0.08639693
Gesamt_3Arm,3390.3499584166675,-0.18911874,1.530212,-0.68136364
device,3390.353492750001,0.019277453,1.6595359,-0.0863584
device,3390.3634475416675,0.019524336,1.6594491,-0.08631238
device,3390.3734442916675,0.019761324,1.6593728,-0.08625984
Gesamt_3Arm,3390.376709583334,-0.18894851,1.5303895,-0.6802317
device,3390.3833977500008,0.019984603,1.6593101,-0.08620089
device,3390.393568583334,0.02020216,1.6592516,-0.08613512
device,3390.403142333334,0.02041048,1.6591974,-0.08606539
device,3390.4132731250006,0.020619273,1.6591446,-0.08598697
Gesamt_3Arm,3390.413591000001,-0.18886828,1.5303748,-0.6799519
device,3390.423280250001,0.02082446,1.6590962,-0.085903496
device,3390.4334290416673,0.021028757,1.6590571,-0.08581722
Gesamt_3Arm,3390.4367507500006,-0.18879128,1.530361,-0.67968386
device,3390.443517750001,0.021229267,1.6590273,-0.085721344
device,3390.4533963333342,0.021414518,1.659014,-0.08558777
device,3390.463488000001,0.021600842,1.6590077,-0.085452855
Gesamt_3Arm,3390.4682401666673,-0.18871737,1.5303484,-0.67942476
device,3390.473264875001,0.021784367,1.6590047,-0.085318215
device,3390.4834395416674,0.02196896,1.6590085,-0.08518189
device,3390.4936725000007,0.02215165,1.6590229,-0.085045464
Gesamt_3Arm,3390.4973862500005,-0.1899761,1.5300561,-0.6835199
device,3390.5034939583343,0.02233088,1.6590457,-0.08491284
device,3390.513334625001,0.022505283,1.6590803,-0.08478773
device,3390.5233635416675,0.022675395,1.6591234,-0.08467013
Gesamt_3Arm,3390.526750833334,-0.18990946,1.530045,-0.6832837
device,3390.536851666667,0.022908987,1.6591809,-0.084543176
