device,time,x,y,z
Gesamt_3Arm,1960.051079916667,-0.21026078,1.6061316,-0.80898297
device,1960.051546666667,-0.43575588,1.7056074,-1.2913334
device,1960.061567041667,-0.4382739,1.7054454,-1.2904656
device,1960.0717266250003,-0.44080368,1.705339,-1.2895432
Gesamt_3Arm,1960.0748146250005,-0.21085408,1.6061512,-0.8089871
device,1960.0816280833337,-0.44332927,1.7053186,-1.2886224
device,1960.0915543750004,-0.44587913,1.7053717,-1.2876934
device,1960.1015811250004,-0.44848236,1.7054718,-1.2867464
Gesamt_3Arm,1960.1050852500005,-0.2118156,1.6061953,-0.80823743
device,1960.1116336250004,-0.45112547,1.7055955,-1.2857897
device,1960.1215338333338,-0.45377392,1.7057458,-1.2848328
device,1960.131624291667,-0.45649138,1.7059331,-1.2838492
Gesamt_3Arm,1960.1359552083338,-0.21248521,1.606174,-0.80808574
device,1960.1416157083338,-0.45921704,1.7061433,-1.2828612
device,1960.1516615000005,-0.4619803,1.7063565,-1.2818558
device,1960.1615743750003,-0.46475938,1.7065493,-1.2808411
Gesamt_3Arm,1960.1645835000004,-0.21387571,1.6062472,-0.8080083
device,1960.171598666667,-0.46755397,1.7067266,-1.2798195
device,1960.1815709166672,-0.47035274,1.7068716,-1.2787887
device,1960.1916388333339,-0.4731983,1.70699,-1.2777336
Gesamt_3Arm,1960.195596416667,-0.21449378,1.6062081,-0.8077129
device,1960.2015678333337,-0.47601217,1.7070788,-1.2766821
device,1960.2115617500003,-0.47884902,1.7071401,-1.2756121
device,1960.2216504583337,-0.4817,1.7071753,-1.2745292
device,1960.2318448750004,-0.48451862,1.7071917,-1.2734491
device,1960.2416388750005,-0.4873111,1.7071964,-1.2723713
Gesamt_3Arm,1960.2445995833339,-0.21517634,1.6061397,-0.80620044
device,1960.2516069583337,-0.49008292,1.7071913,-1.2712921
Gesamt_3Arm,1960.2550716666672,-0.2158299,1.6061425,-0.8060067
device,1960.2616077083337,-0.49285132,1.7071717,-1.2702025
device,1960.2716127083338,-0.49559802,1.707127,-1.2691002
device,1960.2815900000005,-0.49830472,1.7070655,-1.2680082
Gesamt_3Arm,1960.2849790000005,-0.21731783,1.606277,-0.8060754
device,1960.291582791667,-0.501001,1.7069864,-1.2669208
device,1960.3015618750005,-0.5036701,1.7068977,-1.2658418
device,1960.3117190416672,-0.5063479,1.7068055,-1.2647551
Gesamt_3Arm,1960.3152925833338,-0.21817957,1.606294,-0.80616164
device,1960.3216002916672,-0.50896186,1.7067121,-1.2636908
device,1960.3315992500004,-0.5115592,1.7066236,-1.2626275
device,1960.3416259583337,-0.5141347,1.7065364,-1.2615501
Gesamt_3Arm,1960.3448033333339,-0.2194465,1.6063942,-0.80555105
device,1960.3516479583338,-0.5166694,1.7064478,-1.2604333
device,1960.3615612083338,-0.51914686,1.706382,-1.2593328
device,1960.371965291667,-0.5216675,1.7063347,-1.2582055
Gesamt_3Arm,1960.3756743333338,-0.21961792,1.6065166,-0.8041495
device,1960.3815692500004,-0.5240785,1.7063026,-1.2571172
device,1960.3916414583337,-0.5265213,1.7062734,-1.256004
device,1960.4015991250005,-0.52893484,1.7062469,-1.2548912
device,1960.4115796666672,-0.5313294,1.7062234,-1.2537708
Gesamt_3Arm,1960.4119526250004,-0.22120605,1.6065726,-0.80404985
device,1960.4215092500003,-0.53370285,1.7062025,-1.2526422
device,1960.4315643750003,-0.53607357,1.7061516,-1.2514927
Gesamt_3Arm,1960.434830666667,-0.22169365,1.6065164,-0.8032887
device,1960.4415702916672,-0.53842145,1.7060877,-1.2503304
device,1960.451551916667,-0.5407571,1.7060248,-1.249154
device,1960.461599541667,-0.5430907,1.7059684,-1.2479557
Gesamt_3Arm,1960.4647326250004,-0.22274508,1.6065514,-0.80237204
device,1960.4717283750003,-0.5454136,1.7059267,-1.2467436
device,1960.4814905000005,-0.54769754,1.7058966,-1.2455353
device,1960.491766166667,-0.5500395,1.7058718,-1.2442825
Gesamt_3Arm,1960.4951607500004,-0.22356565,1.6065571,-0.8023418
device,1960.5015360416671,-0.5522937,1.7058457,-1.2430646
device,1960.5115938750005,-0.5545838,1.7058086,-1.2418169
device,1960.5215223333337,-0.5568523,1.705762,-1.2405684
Gesamt_3Arm,1960.5245067083338,-0.22487658,1.6066713,-0.8022521
device,1960.5315362083338,-0.55909455,1.7057168,-1.2393429
device,1960.5415200833338,-0.5613097,1.705661,-1.2381183
device,1960.5515757916671,-0.5635209,1.7055959,-1.2368823
Gesamt_3Arm,1960.5548175000004,-0.22452818,1.6068795,-0.8008635
device,1960.5615095416672,-0.56570196,1.7055186,-1.2356486
device,1960.5715645416672,-0.5678835,1.705423,-1.2344081
device,1960.5815347500004,-0.57003796,1.7053032,-1.2331775
Gesamt_3Arm,1960.5894485000003,-0.22549994,1.6070061,-0.8005499
device,1960.5914941666672,-0.5721871,1.7051537,-1.231948
device,1960.6015242500005,-0.57432115,1.7049598,-1.2307006
device,1960.6114736250004,-0.5763941,1.704711,-1.2294202
Gesamt_3Arm,1960.6144932500004,-0.22557354,1.6069874,-0.8004244
device,1960.6215595000003,-0.57846576,1.7044468,-1.2281448
device,1960.6315749583337,-0.5805322,1.7041757,-1.2268752
device,1960.6416047500004,-0.5825823,1.7039067,-1.2256153
Gesamt_3Arm,1960.6451497083337,-0.22658174,1.607119,-0.8001829
device,1960.6514980000004,-0.5846035,1.7036517,-1.2243686
device,1960.6614653750005,-0.58660656,1.7034204,-1.2231227
device,1960.6717140416672,-0.5886255,1.7032192,-1.221853
Gesamt_3Arm,1960.6747175416672,-0.22715484,1.6073024,-0.79948014
device,1960.6814877083339,-0.5905661,1.7030632,-1.2206197
device,1960.6915191250005,-0.59251106,1.7029355,-1.2193743
device,1960.7017206250005,-0.59445477,1.7028342,-1.218125
Gesamt_3Arm,1960.705188666667,-0.22732116,1.6075517,-0.79849505
device,1960.711536541667,-0.5963594,1.7027724,-1.2169062
device,1960.7214680000004,-0.59824574,1.702723,-1.2156799
device,1960.7314982083337,-0.6001094,1.7027025,-1.2144451
Gesamt_3Arm,1960.7358717500003,-0.22738974,1.6075348,-0.7983799
device,1960.741514166667,-0.60194343,1.7027209,-1.2132008
device,1960.7515433750004,-0.60374373,1.702768,-1.2119516
device,1960.761528541667,-0.6055143,1.7028255,-1.2106978
device,1960.7715526250004,-0.6072589,1.702883,-1.209442
Gesamt_3Arm,1960.7719612083338,-0.22802013,1.6076967,-0.79814494
device,1960.7815282500005,-0.6089695,1.7029421,-1.208189
device,1960.7915600000003,-0.6106439,1.7030206,-1.2069304
Gesamt_3Arm,1960.7945599583338,-0.22882219,1.6077224,-0.79820627
device,1960.8015858750005,-0.61229265,1.7031304,-1.2056506
device,1960.8114890833338,-0.61387223,1.7032696,-1.204372
device,1960.8216073750004,-0.61542034,1.70343,-1.2030677
Gesamt_3Arm,1960.8245817083337,-0.22892895,1.6076618,-0.7982077
device,1960.8314728750004,-0.6169199,1.7035922,-1.2017527
device,1960.8414977500004,-0.61838275,1.7037339,-1.2004237
device,1960.851662291667,-0.6198175,1.703843,-1.1990733
Gesamt_3Arm,1960.8549138750004,-0.22940515,1.6075535,-0.7976867
device,1960.8619044583338,-0.6211981,1.7039135,-1.1977288
device,1960.8714487500004,-0.6225151,1.7039578,-1.1964028
device,1960.8814774583338,-0.623814,1.7039933,-1.1950414
Gesamt_3Arm,1960.8846078750005,-0.2295083,1.6074953,-0.7976883
device,1960.8915075000004,-0.62508345,1.7040206,-1.193656
device,1960.9014695833337,-0.62631184,1.704026,-1.1922696
device,1960.9114636250004,-0.62749916,1.704004,-1.1908854
Gesamt_3Arm,1960.9146968750003,-0.22953385,1.6072272,-0.7966017
device,1960.9215278750005,-0.6286542,1.7039587,-1.1894926
device,1960.931483416667,-0.62975574,1.7039069,-1.1881163
device,1960.9415558750004,-0.6308226,1.7038631,-1.186728
Gesamt_3Arm,1960.9506951666672,-0.23029521,1.6070712,-0.7965835
device,1960.951457291667,-0.63182753,1.7038357,-1.1853653
device,1960.9614511250004,-0.6328017,1.7038268,-1.1839895
device,1960.9714902916671,-0.6337422,1.7038295,-1.1826061
Gesamt_3Arm,1960.9747708750003,-0.2304222,1.6070112,-0.79657894
device,1960.9814764583339,-0.6346365,1.7038453,-1.1812291
device,1960.9914104583338,-0.6355006,1.703844,-1.1798731
device,1961.0014601250004,-0.636341,1.7038269,-1.178528
Gesamt_3Arm,1961.0046967916671,-0.23102891,1.6069481,-0.79633594
device,1961.0114497083337,-0.63714576,1.703804,-1.1772139
device,1961.0215317083337,-0.63792455,1.7037947,-1.1759092
device,1961.0314587083337,-0.6386612,1.7038103,-1.1746355
Gesamt_3Arm,1961.0349000833337,-0.23129565,1.6068773,-0.7956687
device,1961.0415052916671,-0.63937217,1.7038461,-1.1733634
device,1961.0514195000005,-0.6400459,1.7038913,-1.1721168
device,1961.061468916667,-0.6406906,1.7039318,-1.1708798
Gesamt_3Arm,1961.0643860833338,-0.23173368,1.606808,-0.7952141
device,1961.0714240833338,-0.64133173,1.7039578,-1.1696588
device,1961.0814272083337,-0.64202815,1.7039772,-1.1684597
device,1961.0914657916671,-0.6426908,1.7039732,-1.1672688
Gesamt_3Arm,1961.0953082083338,-0.2318538,1.6067524,-0.795211
device,1961.1014398750003,-0.64330775,1.7039458,-1.1660976
device,1961.1113952083338,-0.6438793,1.7039028,-1.1649401
device,1961.1215206250004,-0.644408,1.7038631,-1.1637735
device,1961.1314462083337,-0.64487696,1.7038418,-1.1626272
Gesamt_3Arm,1961.1388001666671,-0.2319362,1.6065066,-0.79450285
device,1961.1414607500005,-0.64529496,1.703849,-1.1614652
device,1961.1514463333338,-0.6456568,1.703885,-1.1602829
Gesamt_3Arm,1961.1548584166671,-0.23202623,1.6064656,-0.79445904
device,1961.1614789583339,-0.64596057,1.7039441,-1.1590508
device,1961.1714181250004,-0.6462071,1.7040516,-1.1577996
device,1961.1815347083339,-0.6464004,1.7042115,-1.1565105
Gesamt_3Arm,1961.1852473750005,-0.23245607,1.6060138,-0.7939203
device,1961.1914679583338,-0.64654225,1.7044098,-1.1552005
device,1961.201422291667,-0.6466429,1.7046195,-1.1538721
device,1961.2114921250004,-0.6467161,1.7048126,-1.1525116
Gesamt_3Arm,1961.2151585833337,-0.23254241,1.6059747,-0.79387885
device,1961.2214957083338,-0.6467684,1.7049721,-1.1511455
device,1961.2314345833338,-0.6468084,1.7050997,-1.1497722
device,1961.2415810000005,-0.6468446,1.7052101,-1.1483603
Gesamt_3Arm,1961.2445065833338,-0.23302984,1.6054853,-0.7935245
device,1961.2514318333338,-0.64688206,1.7053204,-1.1469815
device,1961.261464166667,-0.6469234,1.7054389,-1.1455611
device,1961.2714420000004,-0.6469744,1.7055681,-1.1441265
Gesamt_3Arm,1961.2751515000004,-0.23311147,1.6054482,-0.7934846
device,1961.2814170833337,-0.64704096,1.7057068,-1.1426902
device,1961.2913848750004,-0.6471311,1.7058426,-1.1412436
device,1961.3016159583337,-0.6472522,1.7059582,-1.1397992
Gesamt_3Arm,1961.3109540416672,-0.23329729,1.605419,-0.7928391
device,1961.3113358750004,-0.64741224,1.7060435,-1.1383605
device,1961.3213731250005,-0.6476201,1.7060959,-1.1369237
device,1961.331471666667,-0.6478766,1.7061138,-1.135467
Gesamt_3Arm,1961.3345846250004,-0.2333612,1.6053871,-0.7927966
device,1961.3414638333338,-0.6481773,1.7060673,-1.1339489
device,1961.3513513750004,-0.6485362,1.7060148,-1.13244
device,1961.3614104583337,-0.6489609,1.7059642,-1.1309123
Gesamt_3Arm,1961.3646348750003,-0.23342332,1.6053557,-0.79275435
device,1961.3713572916672,-0.64944583,1.7059335,-1.1293775
device,1961.3813920416671,-0.6499943,1.7059405,-1.127816
device,1961.3918260000005,-0.6506239,1.7060052,-1.1261783
Gesamt_3Arm,1961.3967931250004,-0.2334847,1.605325,-0.79271334
device,1961.4014012083337,-0.65127814,1.7061232,-1.1246027
device,1961.4114070416672,-0.65201193,1.7063016,-1.122948
device,1961.421391291667,-0.65280604,1.7065287,-1.1212505
Gesamt_3Arm,1961.4242990833338,-0.23385836,1.6055794,-0.792613
device,1961.4314013750004,-0.65364504,1.7068001,-1.1195036
device,1961.4415270000004,-0.6545571,1.7070885,-1.1177105
device,1961.4514228750004,-0.65551305,1.7073708,-1.1159222
Gesamt_3Arm,1961.4551044166672,-0.23391716,1.6055498,-0.7925734
device,1961.4613929583338,-0.6565316,1.707643,-1.1140993
device,1961.471357041667,-0.6576052,1.7078942,-1.1122535
device,1961.4815363333337,-0.65874064,1.7081115,-1.1103704
device,1961.491611541667,-0.6599252,1.7082729,-1.1084726
Gesamt_3Arm,1961.4920305000005,-0.23398836,1.6054096,-0.79241073
device,1961.5013936666671,-0.6611211,1.7083642,-1.1066124
device,1961.5113851250005,-0.6623888,1.7083914,-1.1046977
Gesamt_3Arm,1961.515011416667,-0.2340163,1.6053687,-0.79231346
device,1961.5213831250005,-0.66370094,1.7083545,-1.102775
device,1961.5313883750005,-0.6650415,1.7082759,-1.1008439
device,1961.541424416667,-0.66641146,1.7081645,-1.0989004
Gesamt_3Arm,1961.5447302083337,-0.23420563,1.6050808,-0.7921772
device,1961.5513902500004,-0.6677984,1.708031,-1.096958
device,1961.5613497083339,-0.66920394,1.7078791,-1.0950145
device,1961.5714588333337,-0.67064744,1.7077097,-1.0930434
Gesamt_3Arm,1961.5768807500003,-0.23423244,1.6050417,-0.7920839
device,1961.5816885833337,-0.672128,1.7075258,-1.0910481
device,1961.591613416667,-0.6735885,1.7073352,-1.0891045
device,1961.6014651666671,-0.67509395,1.707128,-1.0871245
Gesamt_3Arm,1961.604658041667,-0.23411818,1.6048932,-0.7913653
device,1961.6115526250005,-0.676623,1.7069082,-1.08514
device,1961.6213143750003,-0.67817426,1.7066852,-1.083168
device,1961.6314173750004,-0.6797675,1.7064607,-1.0811613
Gesamt_3Arm,1961.6347787500004,-0.23495914,1.6049176,-0.7912701
device,1961.6413451250005,-0.68135536,1.7062384,-1.0791806
device,1961.6513111250003,-0.6829615,1.706005,-1.0771945
device,1961.6617760000004,-0.68461627,1.7057534,-1.0751704
device,1961.671590541667,-0.6862314,1.7055022,-1.0732142
Gesamt_3Arm,1961.6728257083337,-0.23482479,1.604851,-0.79028606
device,1961.6815577500004,-0.6878669,1.7052423,-1.0712522
device,1961.6914979583337,-0.6895344,1.7049804,-1.069265
Gesamt_3Arm,1961.6946893750005,-0.23501714,1.6048498,-0.78981715
device,1961.7015528333338,-0.6911823,1.7047246,-1.0673139
device,1961.711601041667,-0.69287145,1.704468,-1.0653375
device,1961.7213142083338,-0.69452596,1.7042361,-1.0634004
Gesamt_3Arm,1961.7244350833337,-0.2363404,1.604897,-0.78933
device,1961.731286041667,-0.69620705,1.7040431,-1.0614209
device,1961.7412815833338,-0.6978897,1.7039146,-1.0594236
device,1961.751310041667,-0.699579,1.7038484,-1.0573996
Gesamt_3Arm,1961.7548515833337,-0.23688698,1.6048719,-0.788923
device,1961.7614888750004,-0.7012901,1.7038226,-1.0553329
device,1961.7714047083339,-0.70295084,1.7038189,-1.0533136
device,1961.781439666667,-0.7046386,1.7038398,-1.0512462
Gesamt_3Arm,1961.7847900833337,-0.23738192,1.6048687,-0.7876515
device,1961.7913304583337,-0.7063144,1.7039027,-1.0491797
device,1961.8013013333339,-0.7079892,1.7040117,-1.0470836
device,1961.8112912500005,-0.7096446,1.7041605,-1.0449704
Gesamt_3Arm,1961.8151338750004,-0.23695232,1.6048394,-0.7865416
device,1961.8212835833338,-0.7112883,1.7043437,-1.0428271
device,1961.8312517083339,-0.7129079,1.7045523,-1.040667
device,1961.8416321250004,-0.7145399,1.7047749,-1.0384424
Gesamt_3Arm,1961.8505624583338,-0.23855008,1.6048805,-0.78584534
device,1961.8513245833337,-0.71612716,1.7049845,-1.0362368
device,1961.8612536250005,-0.71770126,1.7051687,-1.0339974
device,1961.8713097500004,-0.7192377,1.7053082,-1.0316848
Gesamt_3Arm,1961.8745575833339,-0.2380921,1.6047825,-0.7846256
device,1961.8813677083338,-0.7207674,1.7054288,-1.0293596
device,1961.8912872916671,-0.72229445,1.7055337,-1.0270138
device,1961.901316041667,-0.7238281,1.7056208,-1.0246288
Gesamt_3Arm,1961.9044538750004,-0.238738,1.6047375,-0.78319854
device,1961.9112999583338,-0.72535735,1.7056828,-1.0222186
device,1961.9213272500003,-0.72688967,1.7057142,-1.0197757
device,1961.9314287500004,-0.72842896,1.7057123,-1.0173004
Gesamt_3Arm,1961.9361770833339,-0.23874015,1.6047788,-0.78226966
device,1961.9413503750004,-0.7299576,1.7056749,-1.0148221
device,1961.951298666667,-0.73148704,1.7056055,-1.0123243
device,1961.9614438750004,-0.7330296,1.7055047,-1.0097946
Gesamt_3Arm,1961.9643552083337,-0.23995687,1.6048763,-0.7813828
device,1961.9713078333339,-0.73456013,1.7053745,-1.0072647
device,1961.981299541667,-0.7360749,1.7052052,-1.0047163
device,1961.991310791667,-0.73759574,1.7050258,-1.0021528
Gesamt_3Arm,1961.9967889583338,-0.23970902,1.6049049,-0.78049237
device,1962.001337166667,-0.7391156,1.7048452,-0.99958456
device,1962.0112869583338,-0.74062425,1.7046701,-0.99702805
device,1962.021333666667,-0.7421402,1.7045023,-0.9944505
device,1962.0312903750005,-0.74363,1.7043486,-0.99190277
Gesamt_3Arm,1962.0321688750005,-0.2399917,1.6051164,-0.7793033
device,1962.0414900833337,-0.74512684,1.7042114,-0.9893243
device,1962.0513439583337,-0.7465827,1.7040925,-0.9867861
Gesamt_3Arm,1962.0549658333337,-0.24044013,1.6051855,-0.77883655
device,1962.0612796250005,-0.7480107,1.7039783,-0.98424584
device,1962.071257291667,-0.7494318,1.7038753,-0.98170584
device,1962.081521166667,-0.75086,1.7037734,-0.97914606
Gesamt_3Arm,1962.0846742916672,-0.24115087,1.6052506,-0.77792865
device,1962.0913300000004,-0.75224876,1.7036753,-0.97664267
device,1962.1012297500004,-0.7536311,1.7035787,-0.97414476
device,1962.1113898750004,-0.7550287,1.7034868,-0.97160906
Gesamt_3Arm,1962.1162697500004,-0.24147683,1.605268,-0.777385
device,1962.1214295833338,-0.7563994,1.7034037,-0.9691171
device,1962.1312375833338,-0.7577528,1.7033274,-0.9666547
device,1962.1414290416672,-0.75912666,1.7032502,-0.9641547
Gesamt_3Arm,1962.1443782083338,-0.2422647,1.6053956,-0.7764349
device,1962.1512690000004,-0.7604746,1.7031753,-0.9617027
device,1962.1612756250004,-0.7618369,1.7030913,-0.9592288
device,1962.1712583333338,-0.76318073,1.7030144,-0.95676965
Gesamt_3Arm,1962.174913916667,-0.24137999,1.605477,-0.7753597
device,1962.1812402500004,-0.7645149,1.7029365,-0.9543059
device,1962.191212666667,-0.76583016,1.70286,-0.95184696
device,1962.2019035833337,-0.76715016,1.702791,-0.94934136
device,1962.211321541667,-0.7684106,1.7027382,-0.9469133
Gesamt_3Arm,1962.2122108333338,-0.24198118,1.6055049,-0.77443403
device,1962.2212090000005,-0.769668,1.7026913,-0.9444675
device,1962.2313099583337,-0.7709199,1.7026391,-0.9420172
Gesamt_3Arm,1962.2344488333338,-0.24231392,1.6055177,-0.773946
device,1962.241328291667,-0.7721686,1.7025545,-0.93958235
device,1962.2512143750005,-0.7734283,1.7023981,-0.9371889
device,1962.2613188750004,-0.77469397,1.7022241,-0.9347797
Gesamt_3Arm,1962.2642381666672,-0.24283394,1.6056169,-0.7731564
device,1962.271199541667,-0.7759225,1.7020501,-0.9324313
device,1962.2813077916671,-0.77715063,1.7018822,-0.93006706
device,1962.291468791667,-0.77837145,1.7017165,-0.9277042
Gesamt_3Arm,1962.296243541667,-0.2430012,1.6056097,-0.77308536
device,1962.301374041667,-0.77954245,1.7015654,-0.9254192
device,1962.3112462916672,-0.78069365,1.7014327,-0.92315143
device,1962.3213897916671,-0.7818382,1.7013248,-0.92085934
Gesamt_3Arm,1962.324317166667,-0.24307404,1.6058737,-0.77220047
device,1962.3312830416671,-0.7829207,1.7012577,-0.91859514
device,1962.3412196250003,-0.7839807,1.7012262,-0.9163521
device,1962.351259291667,-0.7850249,1.7012317,-0.91410977
Gesamt_3Arm,1962.3546314166672,-0.24415785,1.6060208,-0.77175015
device,1962.3612485000003,-0.7860378,1.7012801,-0.91188926
device,1962.3712903333337,-0.78701776,1.7013901,-0.90966976
device,1962.3813285000003,-0.78795516,1.7015754,-0.9074579
device,1962.3912659583339,-0.78884,1.7018406,-0.9052574
Gesamt_3Arm,1962.3916733333338,-0.2433887,1.6062119,-0.7707144
device,1962.401338666667,-0.78967357,1.7021832,-0.9030467
device,1962.4112349166671,-0.7904407,1.7025747,-0.90086013
Gesamt_3Arm,1962.4148900000005,-0.24367481,1.6061878,-0.77064306
device,1962.421283916667,-0.7911395,1.7029895,-0.8986511
device,1962.431213791667,-0.79179025,1.703396,-0.89646375
device,1962.4413466666672,-0.7924137,1.7037625,-0.8942493
Gesamt_3Arm,1962.444555166667,-0.24447359,1.6061412,-0.77009517
device,1962.451235541667,-0.79299223,1.704048,-0.89209175
device,1962.4612045833337,-0.7935455,1.7042569,-0.8899275
device,1962.4713090000005,-0.794073,1.7044022,-0.8877609
Gesamt_3Arm,1962.4746705416671,-0.24444349,1.6059537,-0.76919746
device,1962.4814400416672,-0.79456663,1.7045099,-0.8855966
device,1962.4912244166671,-0.79501104,1.7046027,-0.88346654
device,1962.5012853750004,-0.7954146,1.7046907,-0.8813226
Gesamt_3Arm,1962.5042420000004,-0.24519868,1.6057944,-0.7685887
device,1962.5112398750005,-0.7957714,1.7047704,-0.87917185
device,1962.5211813333337,-0.7960797,1.7048112,-0.877006
device,1962.5313051666672,-0.796354,1.7048168,-0.87482303
Gesamt_3Arm,1962.5355598333338,-0.24548253,1.6057706,-0.7685195
device,1962.541259166667,-0.79659235,1.7047906,-0.8726621
device,1962.5511743750005,-0.7967937,1.7047467,-0.8705073
device,1962.561368166667,-0.7969581,1.7047012,-0.8682935
device,1962.5712255833337,-0.79707503,1.7046645,-0.86617285
Gesamt_3Arm,1962.571571041667,-0.24541424,1.60566,-0.7677334
device,1962.5813054583339,-0.7971524,1.7046351,-0.8640073
device,1962.5912511250003,-0.7971829,1.7046204,-0.8618439
Gesamt_3Arm,1962.5943956250005,-0.2457522,1.6054903,-0.7671792
device,1962.6012251250004,-0.7971603,1.7046249,-0.8596712
device,1962.6112056250004,-0.79710555,1.704632,-0.85750437
device,1962.6212047500005,-0.7970239,1.7046295,-0.855344
Gesamt_3Arm,1962.624431666667,-0.24608478,1.6053133,-0.7666856
device,1962.6312129583337,-0.7969181,1.7046124,-0.8532006
device,1962.6412745000005,-0.79678845,1.7045791,-0.8510664
device,1962.6512612916672,-0.79663885,1.7045264,-0.84895515
Gesamt_3Arm,1962.6565742500004,-0.24610464,1.6053028,-0.76659864
device,1962.6612369166671,-0.7964706,1.7044482,-0.8468742
device,1962.6711855000003,-0.79628587,1.7043357,-0.84481317
device,1962.6812795000005,-0.7960942,1.7041711,-0.84275657
Gesamt_3Arm,1962.6843867083337,-0.24635455,1.6051942,-0.7659297
device,1962.6912320000004,-0.7959001,1.7039636,-0.8407405
device,1962.7011479583339,-0.79570436,1.7037263,-0.83875304
device,1962.7111745833338,-0.79550564,1.7034715,-0.8367824
Gesamt_3Arm,1962.7145155000005,-0.24637403,1.6051842,-0.7658477
device,1962.7212352916672,-0.79530746,1.7032051,-0.83483297
device,1962.7311620833339,-0.7951124,1.7029414,-0.8329355
device,1962.7421212500005,-0.7949039,1.7027028,-0.83100504
Gesamt_3Arm,1962.7504000000004,-0.24691759,1.605139,-0.7653371
device,1962.751122916667,-0.79468745,1.7025497,-0.8291744
device,1962.7611592916671,-0.7944384,1.7024958,-0.82729536
device,1962.7711645000004,-0.7941646,1.702526,-0.82542497
Gesamt_3Arm,1962.7740714583338,-0.24711752,1.6051226,-0.76525664
device,1962.7811858750003,-0.7938935,1.7025557,-0.8235216
device,1962.7911172916672,-0.79363334,1.7025263,-0.82161033
device,1962.8013287500005,-0.7933773,1.7024132,-0.8196823
Gesamt_3Arm,1962.8043533750003,-0.24746446,1.6050088,-0.7647606
device,1962.8111702083338,-0.7931392,1.7022266,-0.8177865
device,1962.8211238750005,-0.7929161,1.702009,-0.8158929
device,1962.8312134583339,-0.7927076,1.7017994,-0.8139953
Gesamt_3Arm,1962.834665791667,-0.247658,1.6049931,-0.76468307
device,1962.841175416667,-0.7925192,1.701612,-0.8121211
device,1962.8511803750005,-0.79235774,1.7014266,-0.81024
device,1962.8613217083337,-0.79222465,1.7012162,-0.8083388
Gesamt_3Arm,1962.8690397083337,-0.2490653,1.6050514,-0.7641762
device,1962.8711331250004,-0.79211605,1.7009773,-0.8064367
device,1962.881109791667,-0.79206717,1.7007022,-0.8045205
device,1962.8911772500005,-0.79207575,1.7004155,-0.80257833
Gesamt_3Arm,1962.8946838750005,-0.24925035,1.6050363,-0.7641014
device,1962.901137416667,-0.79214036,1.7001565,-0.80062985
device,1962.9111768333337,-0.7922565,1.6999593,-0.79866314
device,1962.9216567916671,-0.7924228,1.6998599,-0.79658884
device,1962.9312707500005,-0.7926097,1.6998868,-0.79464644
Gesamt_3Arm,1962.9376560833339,-0.2482722,1.6052259,-0.7634485
device,1962.9411691666671,-0.79282737,1.7000391,-0.79261595
device,1962.9512324583338,-0.79306316,1.7003154,-0.7905245
Gesamt_3Arm,1962.9541336250004,-0.24829322,1.6055243,-0.7628114
device,1962.961140916667,-0.79330665,1.700686,-0.7883937
device,1962.971148291667,-0.79355896,1.7011335,-0.7862078
device,1962.9811404166671,-0.7938195,1.7016242,-0.78397286
Gesamt_3Arm,1962.9842507916671,-0.24970703,1.60542,-0.7624125
device,1962.9911314583337,-0.7940868,1.7021298,-0.7816909
device,1963.0011297083338,-0.7943617,1.7026304,-0.77936095
device,1963.011245166667,-0.7946457,1.7031147,-0.7769745
Gesamt_3Arm,1963.0158132916672,-0.2497262,1.6054021,-0.76232874
device,1963.0212400416672,-0.7949346,1.7035624,-0.7745772
device,1963.031120041667,-0.79522514,1.7039608,-0.77218145
device,1963.0413401666672,-0.7955296,1.7043188,-0.7696883
Gesamt_3Arm,1963.0442202083339,-0.2488147,1.6049745,-0.761702
device,1963.0511902916671,-0.7958354,1.7046083,-0.7672465
device,1963.0611821250004,-0.7961716,1.7048318,-0.7647381
device,1963.0711219583338,-0.7965206,1.7049847,-0.76221436
Gesamt_3Arm,1963.0748088333337,-0.2501574,1.6048005,-0.7611375
device,1963.081137791667,-0.7968834,1.7050772,-0.75968105
device,1963.0911277500004,-0.7972622,1.7051213,-0.75714463
device,1963.1012931250004,-0.7976602,1.7051338,-0.75458163
device,1963.1113160416671,-0.79807544,1.705122,-0.752026
Gesamt_3Arm,1963.1133981666671,-0.24925707,1.6046627,-0.7604159
device,1963.1211859166672,-0.7985004,1.705087,-0.7494919
device,1963.1311309583339,-0.79891354,1.7050443,-0.7469535
Gesamt_3Arm,1963.134309541667,-0.24938624,1.6046318,-0.7603846
device,1963.1411793333339,-0.7993497,1.7050128,-0.7443919
device,1963.1510632083337,-0.7997941,1.7050102,-0.7418632
device,1963.1610985416671,-0.8002525,1.7050322,-0.7392981
Gesamt_3Arm,1963.164226916667,-0.24973744,1.6048415,-0.75902694
device,1963.171056916667,-0.8007159,1.7050657,-0.7367554
device,1963.1812186250004,-0.8011913,1.7050927,-0.7341772
device,1963.1913115416671,-0.8016677,1.7051058,-0.7316071
Gesamt_3Arm,1963.194731166667,-0.24986862,1.6048027,-0.75856584
device,1963.2011194583338,-0.8021311,1.7051299,-0.72907174
device,1963.2112122083338,-0.80258685,1.7051944,-0.72651017
device,1963.2212123750005,-0.80303335,1.7052915,-0.72394425
Gesamt_3Arm,1963.2240876666672,-0.2500203,1.6046438,-0.75761896
