device,time,x,y,z
device,2787.435552416667,-0.90634227,1.6636775,-0.6280186
Gesamt_3Arm,2787.444097041667,-0.3067845,1.5267471,-0.75332505
device,2787.4454481250004,-0.9075657,1.6635356,-0.63087726
device,2787.455586458334,-0.9087832,1.6633965,-0.6337615
device,2787.4655416250007,-0.9099561,1.6632669,-0.63658965
Gesamt_3Arm,2787.469173208334,-0.30696344,1.5267079,-0.7548393
device,2787.4754861666675,-0.9110936,1.6631463,-0.6393896
device,2787.4854535833338,-0.91219795,1.6630363,-0.6421783
device,2787.495552833334,-0.91327965,1.6629376,-0.64498854
Gesamt_3Arm,2787.500473083334,-0.30688798,1.5266908,-0.7550986
device,2787.5054836250006,-0.9142941,1.6628538,-0.64772165
device,2787.515417333334,-0.9152703,1.6627816,-0.6504509
device,2787.5254964166675,-0.91620576,1.6627195,-0.6531834
Gesamt_3Arm,2787.528336833334,-0.3068596,1.5266255,-0.7565808
device,2787.5354744583337,-0.9170641,1.6626705,-0.6558663
device,2787.545508208334,-0.91787976,1.662641,-0.6585328
device,2787.5555840416673,-0.91866016,1.6626202,-0.6611869
Gesamt_3Arm,2787.5585973750008,-0.3073182,1.526599,-0.75784314
device,2787.565532458334,-0.9194044,1.6626018,-0.6638126
device,2787.5755627916674,-0.92011726,1.6625903,-0.6664194
device,2787.585568958334,-0.9207927,1.6626052,-0.6690096
Gesamt_3Arm,2787.588675833334,-0.3081845,1.5266362,-0.75897515
device,2787.595568458334,-0.9214286,1.6626465,-0.6715741
device,2787.605591208334,-0.9220296,1.6626935,-0.6741055
device,2787.615568583334,-0.92260873,1.6627276,-0.67659867
device,2787.625414041667,-0.92317855,1.6627556,-0.6790481
Gesamt_3Arm,2787.625779166667,-0.30798972,1.526617,-0.7591762
device,2787.635446958334,-0.92371655,1.6627767,-0.68148917
device,2787.6454386250007,-0.9242034,1.6627986,-0.68388623
Gesamt_3Arm,2787.649020541667,-0.3078847,1.5266551,-0.76031667
device,2787.655510041667,-0.92464066,1.6628219,-0.6862638
device,2787.6653712916673,-0.9250213,1.6628349,-0.688587
device,2787.6755738750007,-0.9253602,1.662826,-0.6909177
Gesamt_3Arm,2787.678959541667,-0.30770075,1.5266372,-0.76050615
device,2787.6855833750005,-0.9256455,1.6627865,-0.69317967
device,2787.6955335416674,-0.9258815,1.6627105,-0.69539887
device,2787.7057206666673,-0.92606723,1.6625903,-0.6976005
Gesamt_3Arm,2787.708915833334,-0.30796337,1.5266203,-0.7618419
device,2787.715394791667,-0.9261941,1.6624134,-0.6997203
device,2787.725406166667,-0.92626,1.6622068,-0.7018275
device,2787.735560583334,-0.9262618,1.6619732,-0.7039281
Gesamt_3Arm,2787.739007333334,-0.30778873,1.5266032,-0.7620201
device,2787.7454803750006,-0.9262022,1.661726,-0.7059267
device,2787.755361041667,-0.92607963,1.6614597,-0.70790184
device,2787.765399958334,-0.9258957,1.6611747,-0.7098545
Gesamt_3Arm,2787.768801500001,-0.30817664,1.5264803,-0.7632712
device,2787.7754085000006,-0.9256519,1.6608826,-0.71175975
device,2787.785478666667,-0.9253484,1.6605839,-0.71363413
device,2787.795405958334,-0.92499197,1.6602896,-0.71546763
Gesamt_3Arm,2787.8036187916673,-0.3081324,1.5264491,-0.76350397
device,2787.805340166667,-0.9245801,1.6600171,-0.71730644
device,2787.8154972916673,-0.92410886,1.6597599,-0.71913785
device,2787.8257296666675,-0.9235878,1.6595181,-0.7209396
Gesamt_3Arm,2787.8293380000005,-0.30894518,1.526392,-0.76487
device,2787.835630333334,-0.92302287,1.6592847,-0.7227082
device,2787.845440208334,-0.9224211,1.6590503,-0.72444385
device,2787.8554427916674,-0.9217721,1.6588069,-0.7261815
Gesamt_3Arm,2787.858764458334,-0.3089732,1.5262996,-0.76598155
device,2787.8653851250006,-0.9210869,1.6585584,-0.72790253
device,2787.8753990000005,-0.920362,1.6583049,-0.729619
device,2787.885467875001,-0.9195918,1.6580617,-0.73133945
Gesamt_3Arm,2787.8885436250007,-0.3082775,1.5260755,-0.76717544
device,2787.8954035000006,-0.9187865,1.6578387,-0.7330576
device,2787.9054172500005,-0.9179357,1.6576071,-0.7347837
device,2787.915388583334,-0.9170519,1.657364,-0.73650485
Gesamt_3Arm,2787.919139708334,-0.30824208,1.5260488,-0.76738065
device,2787.925375708334,-0.9161362,1.657109,-0.7382303
device,2787.9353921666675,-0.91519046,1.6568397,-0.7399569
device,2787.9457644166673,-0.914191,1.6565443,-0.7417348
Gesamt_3Arm,2787.9488523750006,-0.30825806,1.5258839,-0.76848185
device,2787.955471958334,-0.9132203,1.6562433,-0.74342626
device,2787.9653548750007,-0.912217,1.6559174,-0.74515146
device,2787.9753891250007,-0.9112104,1.6555636,-0.7469044
Gesamt_3Arm,2787.9831717500006,-0.30776072,1.5256426,-0.7695553
device,2787.985332500001,-0.9102007,1.6551958,-0.7486559
device,2787.995349666667,-0.9091754,1.6548095,-0.7504311
device,2788.005407708334,-0.90814805,1.6544123,-0.75222063
Gesamt_3Arm,2788.0084505000004,-0.30770147,1.5254749,-0.7706985
device,2788.015395083334,-0.90712506,1.6540171,-0.7540154
device,2788.0253562500006,-0.9060973,1.6536297,-0.7558268
device,2788.035439208334,-0.9050541,1.6532549,-0.7576712
Gesamt_3Arm,2788.040432958334,-0.30750132,1.5254661,-0.77082354
device,2788.0454436250006,-0.9039999,1.6528976,-0.7595373
device,2788.0554530000004,-0.90293944,1.6525565,-0.7614217
device,2788.065454083334,-0.9018678,1.6522285,-0.76333034
Gesamt_3Arm,2788.0684555416674,-0.30669212,1.5252756,-0.7719968
device,2788.0754066666673,-0.9007906,1.6519052,-0.7652801
device,2788.0853697500006,-0.89972377,1.6515837,-0.76732624
device,2788.0954143750005,-0.8986411,1.6512666,-0.7694085
Gesamt_3Arm,2788.0987733750007,-0.3067757,1.5250837,-0.7731259
device,2788.1054467916674,-0.89754725,1.650953,-0.7715113
device,2788.1153967083337,-0.8964429,1.6506493,-0.7736219
device,2788.1255590000005,-0.8952893,1.6503669,-0.7757964
Gesamt_3Arm,2788.1287996250007,-0.30643237,1.5248088,-0.7743254
device,2788.135371708334,-0.89413655,1.65014,-0.7779286
device,2788.145465875001,-0.89292073,1.6499618,-0.7801251
device,2788.1553747916673,-0.89167595,1.6498245,-0.782335
Gesamt_3Arm,2788.1641403333338,-0.30618477,1.5247902,-0.77450246
device,2788.1652911666674,-0.89040774,1.6496898,-0.78457093
device,2788.1753011250007,-0.8891014,1.6495662,-0.78685045
device,2788.1854010000006,-0.8877605,1.6494534,-0.7891633
Gesamt_3Arm,2788.1886639166673,-0.30574226,1.5245581,-0.7757803
device,2788.195310208334,-0.8864179,1.6493524,-0.7914605
device,2788.2053202500006,-0.88504875,1.6492639,-0.793792
device,2788.215467041667,-0.88365865,1.6492002,-0.79614466
Gesamt_3Arm,2788.218765083334,-0.30527246,1.5243579,-0.7770923
device,2788.2254497916674,-0.8822688,1.6491892,-0.79847604
device,2788.235322333334,-0.88086927,1.649261,-0.8007908
device,2788.245322958334,-0.8794397,1.649427,-0.8031236
Gesamt_3Arm,2788.248221791667,-0.3048892,1.5243407,-0.77843887
device,2788.255333208334,-0.8780223,1.6496536,-0.8054463
device,2788.2653517500007,-0.87662417,1.6499009,-0.8077658
device,2788.275311291667,-0.87527215,1.6501331,-0.810084
Gesamt_3Arm,2788.278874458334,-0.3046702,1.5243251,-0.7785972
device,2788.285271375001,-0.87398386,1.6503392,-0.8123981
device,2788.295296541667,-0.8727578,1.6505224,-0.81472576
device,2788.3053788750008,-0.8715972,1.6506896,-0.81705976
Gesamt_3Arm,2788.308636958334,-0.30452526,1.5245823,-0.7799947
device,2788.315313333334,-0.87051046,1.6508547,-0.8193684
device,2788.325298083334,-0.8694776,1.651039,-0.8216765
device,2788.335477916667,-0.86847436,1.6512655,-0.8240073
device,2788.345747708334,-0.8675157,1.6515508,-0.8262999
Gesamt_3Arm,2788.346860750001,-0.30463374,1.5250376,-0.7813417
device,2788.3553387500006,-0.86660755,1.6519095,-0.8285766
device,2788.365303833334,-0.8657204,1.6522999,-0.83086056
Gesamt_3Arm,2788.368376166667,-0.3037958,1.525258,-0.78255785
device,2788.3753027916673,-0.86486113,1.6527076,-0.833144
device,2788.3852820416673,-0.86403966,1.6531138,-0.8354178
device,2788.3955378750006,-0.8632387,1.6535056,-0.83774394
Gesamt_3Arm,2788.400133583334,-0.30359948,1.5252553,-0.7827142
device,2788.4054402500005,-0.8625082,1.6538471,-0.8399771
device,2788.4152795000005,-0.8618132,1.6541603,-0.8422211
device,2788.425331000001,-0.8611473,1.6544644,-0.8444903
Gesamt_3Arm,2788.428351958334,-0.30384004,1.5254257,-0.7840421
device,2788.4352911250007,-0.86052406,1.6547732,-0.84672
device,2788.4452717500008,-0.8599144,1.6551135,-0.848949
device,2788.455323916667,-0.8593128,1.6554892,-0.851184
Gesamt_3Arm,2788.458487666667,-0.30375314,1.5256428,-0.7853332
device,2788.465249291667,-0.8587293,1.6558852,-0.85339653
device,2788.4752610000005,-0.85815257,1.6563047,-0.8556198
device,2788.4856017500006,-0.8575737,1.6567585,-0.8578729
Gesamt_3Arm,2788.4887229166675,-0.30364883,1.5259993,-0.7867607
device,2788.495342208334,-0.85700667,1.6572274,-0.8600683
device,2788.505341458334,-0.856423,1.6577226,-0.86229825
device,2788.5153286250006,-0.8558301,1.6582186,-0.86452866
Gesamt_3Arm,2788.5240587916674,-0.30313408,1.5259197,-0.78678715
device,2788.525288791667,-0.85523033,1.6586983,-0.86675215
device,2788.5352955000008,-0.8546112,1.6591644,-0.86901754
device,2788.5453265000006,-0.85398084,1.6596012,-0.87130266
Gesamt_3Arm,2788.5485690000005,-0.3030002,1.5260898,-0.78814924
device,2788.5553080000004,-0.8533305,1.6600052,-0.8735951
device,2788.565253500001,-0.8526572,1.6603678,-0.87590694
device,2788.575634708334,-0.8519503,1.6606891,-0.87827516
Gesamt_3Arm,2788.578691333334,-0.30272627,1.5260733,-0.78959924
device,2788.5853143750005,-0.8512255,1.6609627,-0.8806496
device,2788.595339166667,-0.85046965,1.6611938,-0.88307905
device,2788.6053116250005,-0.8496904,1.6613826,-0.8855334
Gesamt_3Arm,2788.608737333334,-0.3024068,1.5260682,-0.79106957
device,2788.615301083334,-0.8488771,1.6615299,-0.88804054
device,2788.6252422500006,-0.84802663,1.6616154,-0.89058363
device,2788.6353622500005,-0.8471519,1.6616607,-0.8932036
Gesamt_3Arm,2788.638880083334,-0.302189,1.5260569,-0.79187554
device,2788.645280916667,-0.8462733,1.661669,-0.89585805
device,2788.6552510416673,-0.8453914,1.6616405,-0.89857054
device,2788.665273708334,-0.84450233,1.6615863,-0.9013524
Gesamt_3Arm,2788.668511458334,-0.30191338,1.5260973,-0.79344976
device,2788.6753325000004,-0.84361494,1.6615174,-0.90419495
device,2788.6852733750006,-0.84273326,1.6614496,-0.9070783
device,2788.695414333334,-0.84184015,1.6613948,-0.91006625
Gesamt_3Arm,2788.7048174583338,-0.30192947,1.5261488,-0.79435575
device,2788.7052257500004,-0.84097505,1.6613542,-0.91301715
device,2788.715320333334,-0.84009844,1.661336,-0.91607934
device,2788.7252986250005,-0.83923995,1.6613429,-0.91916615
Gesamt_3Arm,2788.728423041667,-0.30187643,1.5262724,-0.7961353
device,2788.735287833334,-0.838395,1.661374,-0.92229486
device,2788.7452736666673,-0.83756775,1.6614305,-0.9254679
device,2788.755704458334,-0.8367435,1.6615084,-0.9287648
Gesamt_3Arm,2788.7592612500007,-0.30126452,1.5262142,-0.7969655
device,2788.7652536250007,-0.8359841,1.6615968,-0.93194485
device,2788.775216833334,-0.83523595,1.661698,-0.93524957
device,2788.785424583334,-0.83450544,1.6618178,-0.9386571
Gesamt_3Arm,2788.788697333334,-0.3003465,1.5260978,-0.7989061
device,2788.795327541667,-0.83381546,1.6619579,-0.94206357
device,2788.805193791667,-0.8331524,1.662119,-0.94552076
device,2788.815382333334,-0.8325077,1.6622872,-0.9490856
Gesamt_3Arm,2788.8188328750007,-0.30040145,1.5260849,-0.80007917
device,2788.825243083334,-0.8319019,1.6624569,-0.95266557
device,2788.8351915000007,-0.83132684,1.6626185,-0.9563126
device,2788.8455949166673,-0.8307642,1.6627637,-0.9601622
Gesamt_3Arm,2788.8486225000006,-0.29959977,1.5260036,-0.8020169
device,2788.855236666667,-0.830269,1.6628734,-0.9638219
device,2788.8652306666672,-0.82978284,1.6629753,-0.9676498
device,2788.8752876250005,-0.82931054,1.66309,-0.97153306
Gesamt_3Arm,2788.8829880000008,-0.30066228,1.5261337,-0.80363417
device,2788.8851760416674,-0.8288564,1.6632309,-0.9753971
device,2788.8951975000004,-0.82839847,1.6633799,-0.979324
device,2788.9052748750005,-0.8279518,1.6634885,-0.9833132
Gesamt_3Arm,2788.908301041667,-0.29946816,1.5260967,-0.80540204
device,2788.915226875001,-0.82754225,1.6635109,-0.98731583
device,2788.925197208334,-0.8271724,1.663437,-0.991362
device,2788.935785083334,-0.82682884,1.6632955,-0.99553144
Gesamt_3Arm,2788.938617583334,-0.30083525,1.5262403,-0.8070933
device,2788.945318166667,-0.8265095,1.6631495,-0.99959683
device,2788.9552616666674,-0.8261745,1.6630608,-1.0037023
device,2788.9652932500007,-0.825796,1.6630809,-1.0078403
Gesamt_3Arm,2788.9681359583337,-0.29992604,1.526183,-0.808557
device,2788.975232333334,-0.82535875,1.6632257,-1.0118933
device,2788.985206125001,-0.82487833,1.6634536,-1.0159482
device,2788.995482333334,-0.82435596,1.6637168,-1.0200965
Gesamt_3Arm,2788.998875791667,-0.30014384,1.5261952,-0.80882025
device,2789.005253541667,-0.8238387,1.6639612,-1.0240732
device,2789.015212208334,-0.82330024,1.6641897,-1.0281265
device,2789.025577583334,-0.82274115,1.6644046,-1.032235
Gesamt_3Arm,2789.0286732916675,-0.30066073,1.5262972,-0.8110583
device,2789.0352358750006,-0.8221803,1.6645947,-1.036242
device,2789.045251958334,-0.82160044,1.664764,-1.0402738
device,2789.055564958334,-0.82100344,1.6649034,-1.0443127
Gesamt_3Arm,2789.063398666667,-0.30049694,1.5262004,-0.81310654
device,2789.0651770833338,-0.82039654,1.6649914,-1.0482736
device,2789.0752157500006,-0.81977415,1.6650308,-1.052259
device,2789.0852815000007,-0.81914055,1.6650248,-1.0562303
Gesamt_3Arm,2789.0896515833338,-0.29994333,1.5260998,-0.8148052
device,2789.095233833334,-0.81850207,1.6649812,-1.0601573
device,2789.105198375001,-0.81785154,1.6649132,-1.064055
device,2789.115632958334,-0.81716895,1.6648272,-1.0680274
Gesamt_3Arm,2789.118928541667,-0.2997744,1.5261365,-0.8148986
device,2789.1254127916673,-0.8164961,1.6647377,-1.0718253
device,2789.1351972500006,-0.8158126,1.6646473,-1.0755633
device,2789.145362208334,-0.81509894,1.6645591,-1.0793362
Gesamt_3Arm,2789.1481933750006,-0.29913175,1.526044,-0.8164509
device,2789.155196666667,-0.81437695,1.664485,-1.0830163
device,2789.165200333334,-0.813624,1.6644691,-1.0866318
device,2789.1752612083337,-0.81284475,1.6644838,-1.0901978
Gesamt_3Arm,2789.1785665000007,-0.2985345,1.5259789,-0.818022
device,2789.1852010416674,-0.81204325,1.664527,-1.0936991
device,2789.1951692916673,-0.81121397,1.664592,-1.0971605
device,2789.2053511666672,-0.8103491,1.6646745,-1.1006124
Gesamt_3Arm,2789.208701083334,-0.29758692,1.5258795,-0.8195337
device,2789.215184916667,-0.80947137,1.6647704,-1.1039513
device,2789.2252035416673,-0.80854976,1.6648836,-1.1072788
device,2789.2352760416675,-0.8075856,1.6650057,-1.1105884
Gesamt_3Arm,2789.243973458334,-0.29733527,1.5259191,-0.81953126
device,2789.2451782500007,-0.80660194,1.6651165,-1.1137917
device,2789.2551855416673,-0.80556834,1.6652186,-1.1169913
device,2789.2652567500004,-0.80449045,1.6653047,-1.1201634
Gesamt_3Arm,2789.2686983333338,-0.29600644,1.5258477,-0.8217244
device,2789.275279833334,-0.80337524,1.6653643,-1.1232909
device,2789.2851756250006,-0.80222356,1.6653873,-1.1263859
device,2789.2958787916673,-0.8009679,1.6653606,-1.1296369
Gesamt_3Arm,2789.3004392916673,-0.29530895,1.5258521,-0.8223994
device,2789.3052460416675,-0.79980695,1.6652914,-1.1325376
device,2789.3151951250006,-0.79855204,1.665185,-1.1355578
device,2789.3252663333337,-0.79724944,1.6650465,-1.1385906
Gesamt_3Arm,2789.3282586666674,-0.29461372,1.52586,-0.8230582
device,2789.335189458334,-0.7959614,1.6648678,-1.1415339
device,2789.345548708334,-0.7946118,1.6646793,-1.1444743
device,2789.355201833334,-0.7932074,1.66449,-1.1473976
Gesamt_3Arm,2789.3584216250006,-0.2934631,1.5259055,-0.8243067
device,2789.365188458334,-0.79175687,1.6643094,-1.150287
device,2789.375160333334,-0.79025114,1.6641494,-1.1531619
device,2789.3855712916675,-0.7886771,1.6640112,-1.156054
Gesamt_3Arm,2789.3886285416675,-0.29228032,1.5259562,-0.82540464
device,2789.395211583334,-0.78709376,1.6638992,-1.1588624
device,2789.405175541667,-0.78545845,1.663802,-1.1616695
device,2789.415204583334,-0.7837816,1.6637201,-1.1644578
Gesamt_3Arm,2789.4230836666675,-0.2920885,1.5259882,-0.8252404
device,2789.425193958334,-0.782066,1.6636592,-1.16719
device,2789.435143500001,-0.7803168,1.663625,-1.1697673
device,2789.445194166667,-0.7785235,1.6635963,-1.1723326
Gesamt_3Arm,2789.4484096666674,-0.2908796,1.526104,-0.8260742
device,2789.455163583334,-0.7767018,1.6635689,-1.1748712
device,2789.4651908750006,-0.7748407,1.663542,-1.1773956
device,2789.475254041667,-0.77293336,1.6635118,-1.1799161
Gesamt_3Arm,2789.4804482916675,-0.28960347,1.5262517,-0.82682824
device,2789.485183666667,-0.77101505,1.6634735,-1.1823862
device,2789.495183833334,-0.7690586,1.6634233,-1.1848466
device,2789.5052581666673,-0.7670554,1.6633623,-1.1873136
Gesamt_3Arm,2789.5082915416674,-0.28838086,1.5262549,-0.8276718
device,2789.515192416667,-0.7650637,1.6633103,-1.1897405
device,2789.5251273750005,-0.7630235,1.6632429,-1.1921508
device,2789.535151083334,-0.7609275,1.6631579,-1.1945456
Gesamt_3Arm,2789.538861166667,-0.2882067,1.526284,-0.8275217
device,2789.545157583334,-0.75878966,1.6630479,-1.1969106
device,2789.555117333334,-0.7566097,1.6629132,-1.1992399
device,2789.5651480000006,-0.7543713,1.6627533,-1.2015536
Gesamt_3Arm,2789.5706802916675,-0.28656304,1.5261223,-0.82803035
device,2789.575194041667,-0.752071,1.6625707,-1.2038488
device,2789.5852731250006,-0.74973524,1.6623772,-1.2060935
device,2789.595204666667,-0.74737275,1.6621779,-1.2082809
Gesamt_3Arm,2789.6041046666674,-0.28550506,1.52598,-0.82913923
device,2789.605126000001,-0.74494326,1.6619723,-1.210448
device,2789.615142333334,-0.7424718,1.6617595,-1.2125926
device,2789.6251777916673,-0.739944,1.6615392,-1.2146983
Gesamt_3Arm,2789.6283250000006,-0.28400612,1.5258105,-0.8298074
device,2789.6351218750006,-0.7373911,1.6613195,-1.2167392
device,2789.645185708334,-0.73476684,1.6610999,-1.2187526
device,2789.655808208334,-0.7320727,1.6608828,-1.2207391
Gesamt_3Arm,2789.658831333334,-0.2832402,1.525774,-0.82929736
device,2789.6651501666674,-0.7294146,1.6606704,-1.2226275
device,2789.6752336250006,-0.7266605,1.66044,-1.2245193
device,2789.6852553333338,-0.7239086,1.6602012,-1.2263484
Gesamt_3Arm,2789.688139291667,-0.282143,1.525684,-0.83028245
device,2789.695161083334,-0.7211226,1.659959,-1.2281532
device,2789.705099083334,-0.7183733,1.6597508,-1.2299914
device,2789.7152111250007,-0.7155732,1.6595249,-1.2318091
Gesamt_3Arm,2789.718549500001,-0.28103113,1.5255784,-0.8312648
device,2789.725125416667,-0.7127802,1.6592971,-1.2335536
device,2789.735114750001,-0.7099458,1.6590693,-1.2352586
device,2789.745184416667,-0.7070714,1.6588453,-1.2369201
Gesamt_3Arm,2789.7485625000004,-0.279837,1.5255132,-0.8321918
device,2789.7551961250006,-0.70418024,1.658614,-1.2385339
device,2789.7651045000007,-0.70130575,1.6583704,-1.2400898
device,2789.7751104166673,-0.6983899,1.658108,-1.2416264
Gesamt_3Arm,2789.783606333334,-0.27967644,1.5255522,-0.83221537
device,2789.785055958334,-0.69548273,1.6578413,-1.2431273
device,2789.7951001666675,-0.692562,1.6575441,-1.2446028
device,2789.8050856250006,-0.689674,1.6572245,-1.2460291
Gesamt_3Arm,2789.808364041667,-0.27828407,1.5254792,-0.83295375
device,2789.8151197500006,-0.6867983,1.6568805,-1.2474205
device,2789.8250685416674,-0.68395257,1.6565157,-1.2487679
device,2789.8352641666675,-0.68107116,1.6561358,-1.2500966
Gesamt_3Arm,2789.838587458334,-0.2771331,1.5254905,-0.83377564
device,2789.8452075000005,-0.6782443,1.6557671,-1.2513561
device,2789.8551339166675,-0.6754409,1.6554147,-1.2525597
device,2789.8651342500007,-0.6726037,1.6550651,-1.2537189
Gesamt_3Arm,2789.8679799583338,-0.27584493,1.525425,-0.83456194
device,2789.8750945416673,-0.6697713,1.6547112,-1.2548116
device,2789.8850605000007,-0.66693556,1.6543658,-1.2558532
device,2789.8950985000006,-0.6640631,1.6540312,-1.2568545
Gesamt_3Arm,2789.8985472916675,-0.27570486,1.5254595,-0.8345822
device,2789.9050946250004,-0.66116893,1.6537199,-1.2578015
device,2789.915139583334,-0.65821874,1.653448,-1.2587048
device,2789.9251052916675,-0.6552353,1.653245,-1.2595533
Gesamt_3Arm,2789.928533250001,-0.27408767,1.5251725,-0.8349059
device,2789.935101083334,-0.6521815,1.6531404,-1.2603556
device,2789.945078916667,-0.64906716,1.6531566,-1.2611065
device,2789.955142583334,-0.64588165,1.6532987,-1.2618091
Gesamt_3Arm,2789.9626488750005,-0.2730608,1.525023,-0.83568823
device,2789.965056083334,-0.64266646,1.6535434,-1.2624595
device,2789.975055541667,-0.63939667,1.6538546,-1.2630891
device,2789.985114833334,-0.6361253,1.6541755,-1.263712
Gesamt_3Arm,2789.9882035000005,-0.27161455,1.5250418,-0.83599347
device,2789.9950585416673,-0.63289374,1.6544547,-1.2643398
device,2790.0050421666674,-0.62971866,1.6546484,-1.2649908
device,2790.0151346250004,-0.6266073,1.6547406,-1.2656734
Gesamt_3Arm,2790.0187790000004,-0.2715429,1.5250833,-0.8361333
device,2790.0251299583338,-0.6235825,1.6547365,-1.2663925
device,2790.0350948750006,-0.6206547,1.654665,-1.2671442
device,2790.0450880000008,-0.6177893,1.6545695,-1.2679223
Gesamt_3Arm,2790.0482026666673,-0.27039707,1.5253226,-0.8367007
device,2790.055114208334,-0.61499095,1.6544877,-1.2687005
device,2790.0650611666674,-0.6122433,1.6544564,-1.2694956
device,2790.0750779166674,-0.6095115,1.6545073,-1.2703047
Gesamt_3Arm,2790.0783775000004,-0.26936805,1.5258888,-0.8374842
device,2790.085049958334,-0.6068086,1.6546546,-1.2711165
device,2790.0950278750006,-0.60410804,1.6549065,-1.2719309
device,2790.105034833334,-0.60141575,1.6552398,-1.2727518
Gesamt_3Arm,2790.108363708334,-0.26839304,1.5262423,-0.83822274
device,2790.1151012500004,-0.59873116,1.6556214,-1.2735817
device,2790.1250919166673,-0.5960823,1.6560096,-1.2744238
device,2790.1350133750007,-0.5934657,1.6563811,-1.275291
Gesamt_3Arm,2790.144520083334,-0.26836586,1.5262933,-0.83826756
device,2790.1449677500004,-0.5908934,1.656742,-1.2761998
device,2790.1550612500005,-0.58831906,1.6570888,-1.2771412
device,2790.165024000001,-0.5857905,1.6574193,-1.2780912
Gesamt_3Arm,2790.1682556250007,-0.26723588,1.5263562,-0.8388996
device,2790.1750342083337,-0.583269,1.6577476,-1.2790592
device,2790.1850034166673,-0.5807613,1.6580832,-1.2800387
device,2790.1951298750005,-0.57822526,1.6584344,-1.2810438
Gesamt_3Arm,2790.2003757500006,-0.2661258,1.5265667,-0.83959687
device,2790.2050480416674,-0.5757371,1.6587876,-1.2820435
device,2790.2150256250006,-0.5732297,1.6591494,-1.2830637
device,2790.2251914166673,-0.57071596,1.6595002,-1.2840981
Gesamt_3Arm,2790.2281038750007,-0.26488006,1.5268681,-0.8403568
device,2790.235283708334,-0.5682916,1.6598012,-1.285108
device,2790.244961458334,-0.5659014,1.6600891,-1.2861184
device,2790.2554115000007,-0.5633942,1.6603758,-1.2871976
Gesamt_3Arm,2790.2589313750004,-0.26421142,1.5269859,-0.84075606
device,2790.2652455416674,-0.56096935,1.6606342,-1.2882597
device,2790.275015333334,-0.55852807,1.6608754,-1.2893485
device,2790.2855559166674,-0.5559767,1.6611122,-1.2905054
Gesamt_3Arm,2790.289874333334,-0.26288152,1.5270526,-0.84166026
device,2790.295022333334,-0.553537,1.6613251,-1.2916312
device,2790.3050291666673,-0.5510134,1.6615297,-1.2928144
device,2790.3150122500006,-0.54844415,1.6617182,-1.294031
Gesamt_3Arm,2790.3236409166675,-0.26218796,1.5271436,-0.8423107
device,2790.3249467500004,-0.54583997,1.6618941,-1.2952591
device,2790.3349697916674,-0.5431832,1.6620516,-1.2965405
device,2790.345039791667,-0.54048294,1.6621916,-1.2978691
Gesamt_3Arm,2790.348373083334,-0.26069605,1.5272349,-0.8433672
device,2790.355002083334,-0.5377485,1.6623119,-1.299237
device,2790.364969791667,-0.53496945,1.6624037,-1.3006511
device,2790.375091125001,-0.5321089,1.6624675,-1.3021305
Gesamt_3Arm,2790.3798257500007,-0.25996137,1.5273273,-0.8440608
device,2790.3850257916674,-0.52924097,1.6625049,-1.3036364
device,2790.3949720000005,-0.5263232,1.6625174,-1.3051925
device,2790.405002208334,-0.5233363,1.6625088,-1.3068008
Gesamt_3Arm,2790.4078964166674,-0.2584026,1.527379,-0.8451025
device,2790.4150075416674,-0.5203104,1.6624838,-1.3084188
device,2790.424947958334,-0.5172559,1.6624483,-1.3100848
device,2790.4349984166674,-0.51414204,1.6624087,-1.311814
Gesamt_3Arm,2790.4385809166674,-0.25764203,1.5274513,-0.8457693
device,2790.444972666667,-0.5110129,1.66236,-1.3135864
device,2790.4549603750006,-0.5078691,1.662294,-1.3154064
device,2790.4650668750005,-0.5046661,1.6621997,-1.3173084
Gesamt_3Arm,2790.4681363750005,-0.2560004,1.5275317,-0.8467735
device,2790.4750403750004,-0.50149226,1.6620798,-1.3192469
device,2790.4849601250007,-0.49831927,1.6619409,-1.3212409
device,2790.4950027916675,-0.4951135,1.6617858,-1.3233145
Gesamt_3Arm,2790.5038662916672,-0.25538456,1.527644,-0.8477355
device,2790.5049376666675,-0.49191868,1.6616259,-1.3254282
device,2790.514956583334,-0.48869485,1.6614941,-1.3275455
device,2790.5249801666673,-0.48546526,1.6613517,-1.3297284
Gesamt_3Arm,2790.5283306250008,-0.25377667,1.5278339,-0.8490579
device,2790.5349402500005,-0.48225233,1.6612009,-1.3319647
device,2790.5449683750007,-0.47903192,1.6610426,-1.334266
device,2790.555039458334,-0.4757856,1.6608849,-1.3366404
Gesamt_3Arm,2790.5586073750005,-0.25310385,1.5280025,-0.850031
device,2790.5652560000008,-0.47253534,1.6607456,-1.3390573
device,2790.5749540000006,-0.46934152,1.6606455,-1.3414555
device,2790.5850706250008,-0.46607292,1.6606109,-1.3439107
Gesamt_3Arm,2790.588345333334,-0.25157106,1.5282152,-0.85171074
device,2790.5949675416673,-0.4627713,1.660676,-1.346362
device,2790.6049130416673,-0.45945275,1.6608092,-1.3488202
device,2790.614949791667,-0.45608318,1.6609861,-1.3513134
Gesamt_3Arm,2790.618553416667,-0.25068104,1.5282949,-0.85232675
device,2790.6249996666675,-0.4526808,1.6611727,-1.353837
device,2790.6349311250005,-0.44928727,1.6613388,-1.3563619
device,2790.6451699166673,-0.44582403,1.6614723,-1.3589487
