device,time,x,y,z
device,3361.1279647083343,0.1482884,1.6497146,-1.3980314
Gesamt_3Arm,3361.131384750001,-0.17646706,1.527756,-0.8537582
device,3361.1378751666675,0.1513837,1.648933,-1.395929
device,3361.147848583334,0.15445065,1.6481199,-1.3937721
device,3361.157908750001,0.15750849,1.6472828,-1.391547
Gesamt_3Arm,3361.161216333334,-0.17502654,1.5280417,-0.85192
device,3361.1679110416676,0.1605258,1.6464485,-1.3892796
device,3361.1778712916675,0.16349125,1.645643,-1.3869839
device,3361.188109458334,0.16650045,1.6448572,-1.3845837
Gesamt_3Arm,3361.1942325833343,-0.17271411,1.52849,-0.8515037
device,3361.197789333334,0.16938245,1.6441426,-1.3822267
device,3361.2076464583342,0.17230958,1.6434562,-1.3797947
device,3361.2178127916673,0.17538178,1.6428094,-1.3772665
Gesamt_3Arm,3361.221152833334,-0.17172539,1.5285805,-0.85077447
device,3361.227920833334,0.17842093,1.6421894,-1.374727
device,3361.2378133750008,0.18143693,1.6415882,-1.372168
device,3361.2476565000006,0.18443716,1.6410037,-1.369587
Gesamt_3Arm,3361.257177708334,-0.17120421,1.5285197,-0.84955096
device,3361.2578657916674,0.18749121,1.6404226,-1.3669174
device,3361.267577041667,0.19046381,1.6398687,-1.3642765
device,3361.277845750001,0.1934936,1.6393098,-1.3615458
Gesamt_3Arm,3361.2815966666676,-0.16951859,1.5284306,-0.8486091
device,3361.2878140000007,0.1964772,1.6387619,-1.3588231
device,3361.297829083334,0.19946384,1.6382166,-1.3560498
device,3361.3078660000006,0.20243955,1.6376752,-1.3532367
Gesamt_3Arm,3361.311850833334,-0.16863608,1.5283315,-0.8480276
device,3361.3177734166675,0.20539787,1.6371396,-1.3503857
device,3361.3277604166674,0.2083304,1.6366144,-1.347506
device,3361.3375836666673,0.21125236,1.6360959,-1.3445828
Gesamt_3Arm,3361.3411804166676,-0.16707873,1.5280734,-0.84685826
device,3361.347619208334,0.21417776,1.635581,-1.3416027
device,3361.3576182500005,0.21709228,1.6350696,-1.3385805
device,3361.367571583334,0.22000659,1.634564,-1.335522
Gesamt_3Arm,3361.3705612500007,-0.16628647,1.5279158,-0.84612745
device,3361.3778422916675,0.22294235,1.6340687,-1.3324411
device,3361.3877580416674,0.22582614,1.6335847,-1.3293557
device,3361.3978673750007,0.22872674,1.6331077,-1.3261933
Gesamt_3Arm,3361.4011320833342,-0.16482747,1.5276055,-0.84472466
device,3361.4078790416675,0.23159102,1.6326575,-1.3230084
device,3361.4175411250008,0.23442411,1.6322391,-1.3197947
device,3361.427630625001,0.23728704,1.6318506,-1.3164785
Gesamt_3Arm,3361.436601958334,-0.1640687,1.5274962,-0.8439115
device,3361.437559583334,0.24009585,1.6315109,-1.3131602
device,3361.447914500001,0.24298337,1.6312115,-1.3096906
device,3361.457856333334,0.24582732,1.630971,-1.3062568
Gesamt_3Arm,3361.4611076666674,-0.16246355,1.5272535,-0.8425758
device,3361.467806833334,0.24886191,1.6307667,-1.3027009
device,3361.477820208334,0.2518845,1.630674,-1.2991054
device,3361.4875697500006,0.2548443,1.6307474,-1.295505
Gesamt_3Arm,3361.4910844166675,-0.1616497,1.5271747,-0.84176767
device,3361.4975816666674,0.2578318,1.6310301,-1.2917681
device,3361.5075728750007,0.26078308,1.6315253,-1.2879603
device,3361.5178081666672,0.26376176,1.6321981,-1.2840339
Gesamt_3Arm,3361.521136125001,-0.16017675,1.5272608,-0.84007764
device,3361.5275605000006,0.26664698,1.6329324,-1.2802095
device,3361.5375906250006,0.2695929,1.6336833,-1.2763375
device,3361.547756958334,0.27258566,1.6343776,-1.2724775
Gesamt_3Arm,3361.5510064166674,-0.1594075,1.527363,-0.8391474
device,3361.5575864166676,0.2755454,1.6349719,-1.2687637
device,3361.567501333334,0.27854633,1.6354187,-1.2651209
device,3361.5775652916673,0.28156924,1.635724,-1.2615678
Gesamt_3Arm,3361.581125750001,-0.15802956,1.5274428,-0.83754057
device,3361.587643333334,0.28460282,1.6359304,-1.2580916
device,3361.5975370416672,0.28759205,1.6360948,-1.2546952
device,3361.607739208334,0.2905945,1.6362717,-1.251248
Gesamt_3Arm,3361.6164814166673,-0.15705013,1.5275255,-0.836772
device,3361.617608166667,0.29343235,1.6364813,-1.2479204
device,3361.627514916667,0.29623547,1.6367363,-1.244542
device,3361.6376052916676,0.29896736,1.6370181,-1.2411295
Gesamt_3Arm,3361.640669583334,-0.15538895,1.5277498,-0.8355259
device,3361.647523083334,0.3016496,1.6372745,-1.2377449
device,3361.6575075000005,0.30430365,1.6374705,-1.2343976
device,3361.6675087916674,0.306942,1.6375713,-1.2311134
Gesamt_3Arm,3361.6710550000007,-0.15513003,1.5277765,-0.83537024
device,3361.677712625001,0.30957162,1.6375661,-1.2278953
device,3361.6877318750007,0.31214035,1.6374695,-1.2247889
device,3361.697801791667,0.3146677,1.6373026,-1.221746
Gesamt_3Arm,3361.700804583334,-0.1530596,1.5281594,-0.8334199
device,3361.7077957083343,0.3171432,1.6370894,-1.2187538
device,3361.717695250001,0.31954157,1.6368486,-1.2158201
device,3361.728065750001,0.3218837,1.6365811,-1.2129216
Gesamt_3Arm,3361.7310462916676,-0.15179873,1.5286841,-0.8329252
device,3361.7377685416673,0.324162,1.6362908,-1.2100726
device,3361.747554958334,0.32637063,1.6360098,-1.2072864
device,3361.757799333334,0.32850102,1.6358166,-1.2045449
Gesamt_3Arm,3361.760963500001,-0.15028572,1.5299392,-0.8312481
device,3361.7676472500007,0.33054656,1.6357102,-1.2018633
device,3361.777735875001,0.33255482,1.6357224,-1.1991568
device,3361.7875605416675,0.33450162,1.6358501,-1.1964647
Gesamt_3Arm,3361.796426125001,-0.14987957,1.5304248,-0.8296802
device,3361.7976997916676,0.33644485,1.6360703,-1.1937315
device,3361.8078956250006,0.33837992,1.6363393,-1.1910003
device,3361.817485166667,0.34028667,1.6366296,-1.1883385
Gesamt_3Arm,3361.820388208334,-0.14776194,1.5310179,-0.82822204
device,3361.827527083334,0.3422419,1.6369683,-1.1856563
device,3361.8377796250006,0.34423864,1.6373142,-1.1829259
device,3361.8475120000007,0.3462044,1.6376464,-1.1802256
Gesamt_3Arm,3361.851095958334,-0.14776933,1.5309824,-0.82645667
device,3361.857487500001,0.34819272,1.637966,-1.1774666
device,3361.867438458334,0.35020292,1.638254,-1.1746535
device,3361.877816583334,0.3522539,1.6384983,-1.1717592
Gesamt_3Arm,3361.880673333334,-0.14517045,1.531034,-0.8253565
device,3361.8876538750005,0.35429406,1.6386856,-1.1688559
device,3361.897845458334,0.3563763,1.6388131,-1.1658609
device,3361.907907625001,0.35846305,1.6388644,-1.162824
Gesamt_3Arm,3361.9111148750007,-0.14456594,1.5309775,-0.8241282
device,3361.9174517083343,0.36049938,1.6388117,-1.1598256
device,3361.927695375001,0.3626105,1.6386758,-1.1566986
device,3361.937557625001,0.36469722,1.6384691,-1.1535907
Gesamt_3Arm,3361.940606625001,-0.14241457,1.5310962,-0.8228722
device,3361.9474975000007,0.3667984,1.6381929,-1.150451
device,3361.9574590000007,0.36890423,1.6378568,-1.1472898
device,3361.9675957916675,0.37104023,1.6374631,-1.1440625
Gesamt_3Arm,3361.9769552500006,-0.14312041,1.5310324,-0.8209727
device,3361.977445708334,0.373114,1.637044,-1.1408947
device,3361.987606333334,0.3752178,1.6365999,-1.1376398
device,3361.9978153750008,0.3773047,1.6361593,-1.1343625
Gesamt_3Arm,3362.000898375001,-0.14131474,1.5315044,-0.8198436
device,3362.007793750001,0.3793453,1.635761,-1.1311393
device,3362.0176860000006,0.38141418,1.6354558,-1.1279652
device,3362.027735708334,0.38348192,1.6352038,-1.1247705
Gesamt_3Arm,3362.0314417916675,-0.14003599,1.5318722,-0.81943357
device,3362.0377715416676,0.38553774,1.6350117,-1.1215785
device,3362.047901708334,0.38756716,1.6348835,-1.1184194
device,3362.058105958334,0.38966638,1.6348157,-1.1151537
Gesamt_3Arm,3362.0613649166676,-0.13857377,1.5322527,-0.81801605
device,3362.0677930416673,0.39165038,1.6348093,-1.1120709
device,3362.078196708334,0.39373913,1.6348549,-1.1088443
device,3362.0877111666673,0.39572304,1.6349407,-1.1058059
Gesamt_3Arm,3362.0904730000007,-0.13732767,1.5324591,-0.8174837
device,3362.097476708334,0.39775792,1.6350603,-1.1027118
device,3362.107446458334,0.39980078,1.6351893,-1.0996087
device,3362.1174672916673,0.40187493,1.6353549,-1.0964777
Gesamt_3Arm,3362.120512291667,-0.1339612,1.5328041,-0.81697553
device,3362.127465708334,0.40394345,1.6355462,-1.0933673
device,3362.137433500001,0.40603364,1.6357622,-1.0902345
device,3362.1482641666676,0.40817866,1.6360002,-1.0870275
Gesamt_3Arm,3362.1570227500006,-0.13506007,1.5324705,-0.8149451
device,3362.157422958334,0.41028488,1.6362433,-1.0838866
device,3362.167396375001,0.41244817,1.63651,-1.0806656
device,3362.1775060416676,0.4146453,1.6367987,-1.0774181
Gesamt_3Arm,3362.1805647916676,-0.13108456,1.5327587,-0.8146236
device,3362.1875200416675,0.41686237,1.63709,-1.0741341
device,3362.1974654166675,0.41909444,1.6373787,-1.0708269
device,3362.207784708334,0.42143157,1.6376718,-1.0673523
Gesamt_3Arm,3362.2109666666674,-0.1325556,1.5323224,-0.812476
device,3362.2175522500006,0.4236653,1.637949,-1.0640125
device,3362.227425208334,0.4259374,1.6382319,-1.0605893
device,3362.237769625001,0.4283129,1.6385324,-1.0569737
Gesamt_3Arm,3362.241191708334,-0.13005292,1.5324019,-0.8113978
device,3362.2474607500008,0.43055215,1.6388239,-1.0535308
device,3362.257424208334,0.43286318,1.6391318,-1.0499533
device,3362.267429208334,0.4352162,1.6394557,-1.0463176
Gesamt_3Arm,3362.2706505416672,-0.12979305,1.5322591,-0.810227
device,3362.2774684166675,0.43764412,1.6397958,-1.0426595
device,3362.287400875001,0.44006848,1.6401628,-1.0389822
device,3362.2975220000008,0.44251037,1.6405722,-1.0352441
Gesamt_3Arm,3362.3006939166676,-0.12825823,1.5321139,-0.8085551
device,3362.3074627916676,0.44492298,1.6410184,-1.0315201
device,3362.3174032500006,0.4473449,1.6415021,-1.0277522
device,3362.327574250001,0.44978547,1.6420084,-1.0239308
device,3362.337540333334,0.452189,1.642508,-1.0201524
Gesamt_3Arm,3362.342439583334,-0.12845397,1.5319738,-0.8074343
device,3362.3474395416674,0.45459417,1.6429973,-1.0163772
device,3362.357558750001,0.45708525,1.6434951,-1.0125163
Gesamt_3Arm,3362.360357708334,-0.12709081,1.5318679,-0.8057394
device,3362.367437958334,0.45949292,1.6440088,-1.0087217
device,3362.377402208334,0.4618938,1.6445645,-1.004853
device,3362.3875172500007,0.46429193,1.6451573,-1.0009005
Gesamt_3Arm,3362.391131208334,-0.12633443,1.5319062,-0.8049513
device,3362.3974358750006,0.46663135,1.6457605,-0.99696904
device,3362.4073890416676,0.46897012,1.646384,-0.992966
device,3362.4174916666675,0.47132173,1.6470398,-0.9888603
Gesamt_3Arm,3362.420687833334,-0.12675214,1.531733,-0.80249506
device,3362.4274402916676,0.47361124,1.6477165,-0.9847704
device,3362.4374485000008,0.47589687,1.6484294,-0.9805872
device,3362.447453083334,0.47816736,1.6491605,-0.9763373
Gesamt_3Arm,3362.450528958334,-0.12657654,1.5317595,-0.80139697
device,3362.4574738750007,0.4804044,1.6498874,-0.97203434
device,3362.467430833334,0.4826312,1.6506147,-0.9676869
device,3362.4774206666675,0.4848404,1.6513441,-0.96330726
Gesamt_3Arm,3362.4810386666672,-0.12610555,1.5318211,-0.79920685
device,3362.487467458334,0.48703194,1.6520804,-0.9588827
device,3362.4974636666675,0.48920658,1.6528201,-0.9544126
device,3362.5075324166673,0.49135327,1.653551,-0.94992775
device,3362.517651833334,0.49351096,1.6542767,-0.9453517
Gesamt_3Arm,3362.518121958334,-0.12511957,1.5319656,-0.7982879
device,3362.5274142500007,0.4955851,1.6549554,-0.9408979
device,3362.537755083334,0.49769914,1.6556253,-0.936301
Gesamt_3Arm,3362.5406275416676,-0.1248703,1.5319283,-0.79611456
device,3362.5474721666674,0.4997506,1.6562452,-0.9317907
device,3362.5574122500007,0.50177395,1.6567936,-0.9273317
device,3362.5674492500007,0.5037878,1.6573148,-0.92282265
Gesamt_3Arm,3362.571886625001,-0.124037504,1.5319849,-0.79523075
device,3362.577475875001,0.50575167,1.6577995,-0.9183458
device,3362.587442583334,0.50768435,1.6582538,-0.9138543
device,3362.597766958334,0.5096233,1.6586883,-0.9092586
Gesamt_3Arm,3362.6009594166676,-0.123658895,1.5318239,-0.7932456
device,3362.607604625001,0.5114721,1.6590842,-0.9047815
device,3362.617314708334,0.51326275,1.6594537,-0.9003497
device,3362.6274389166674,0.5150629,1.659806,-0.89581037
Gesamt_3Arm,3362.630622833334,-0.1230793,1.5317852,-0.792319
device,3362.6374251666675,0.5168277,1.660138,-0.8913006
device,3362.6473665416675,0.5185443,1.6604433,-0.88680387
device,3362.6574380416673,0.520228,1.6607223,-0.88227576
Gesamt_3Arm,3362.660616458334,-0.12247193,1.5316174,-0.79036695
device,3362.6673231250006,0.52185273,1.6609721,-0.8777854
device,3362.6773910000006,0.52343684,1.6611974,-0.87327516
device,3362.688260250001,0.5249881,1.6613977,-0.8687217
device,3362.6976208750007,0.5264565,1.6615651,-0.86427
Gesamt_3Arm,3362.6980976250006,-0.12196946,1.531613,-0.7895067
device,3362.7073772916674,0.52787495,1.6617067,-0.85982835
device,3362.717410958334,0.52924883,1.6618273,-0.855369
Gesamt_3Arm,3362.7203842500007,-0.12183857,1.5314292,-0.78761214
device,3362.7274437083342,0.53056586,1.661918,-0.8509688
device,3362.737405958334,0.5318425,1.6619753,-0.8465848
device,3362.747474750001,0.5330799,1.6620095,-0.8422005
Gesamt_3Arm,3362.7505420000007,-0.12116277,1.5314196,-0.78681886
device,3362.757419833334,0.53425586,1.6620277,-0.8378799
device,3362.7673318750008,0.53537697,1.6620386,-0.8335861
device,3362.7774317916674,0.53644836,1.6620427,-0.82929355
Gesamt_3Arm,3362.7808378750005,-0.120896935,1.5312653,-0.78516173
device,3362.7875912916675,0.53746635,1.6620421,-0.82500046
device,3362.7973930416674,0.5383943,1.6620386,-0.82088184
device,3362.8074888750007,0.53928477,1.6620309,-0.81671405
Gesamt_3Arm,3362.8106282916674,-0.12072837,1.5313148,-0.78521544
device,3362.817380708334,0.5401109,1.6620028,-0.8125782
device,3362.8273776666674,0.5408818,1.6618955,-0.8083941
device,3362.837470416667,0.54160017,1.6617978,-0.804209
Gesamt_3Arm,3362.840802083334,-0.12046814,1.5311558,-0.7836258
device,3362.847446083334,0.54224294,1.6617147,-0.8001219
device,3362.857371583334,0.5428243,1.661644,-0.79605865
device,3362.867489583334,0.54334974,1.6615846,-0.79198706
device,3362.8773991666676,0.5438053,1.6615329,-0.788026
Gesamt_3Arm,3362.878298958334,-0.119698524,1.5310148,-0.7820508
device,3362.8874156666675,0.5442025,1.6614832,-0.78408045
device,3362.8974355416676,0.54454154,1.6614465,-0.7801474
Gesamt_3Arm,3362.9003964166673,-0.119630575,1.5308452,-0.7806024
device,3362.9074199583342,0.5448254,1.6614581,-0.77625453
device,3362.9173151666673,0.5450334,1.6614852,-0.7723844
device,3362.9274906666674,0.54516226,1.6615278,-0.7684877
Gesamt_3Arm,3362.931119125001,-0.11930239,1.5308602,-0.78060377
device,3362.937463458334,0.54521346,1.6615726,-0.7646358
device,3362.9473547500006,0.54519844,1.6616006,-0.7607898
device,3362.9576427916672,0.5451216,1.661597,-0.7568525
Gesamt_3Arm,3362.960797458334,-0.119114876,1.5306982,-0.77913463
device,3362.967333958334,0.54499644,1.6615548,-0.7530934
device,3362.9774252916673,0.5448128,1.6614735,-0.7492467
device,3362.987695625001,0.5445672,1.6613613,-0.7453538
Gesamt_3Arm,3362.9907503333343,-0.118837476,1.5304693,-0.777696
device,3362.9973434166673,0.544274,1.6612332,-0.7415869
device,3363.007329458334,0.5439109,1.661082,-0.7377535
device,3363.0173556250006,0.54348576,1.66091,-0.7338953
Gesamt_3Arm,3363.020696583334,-0.118733644,1.5302323,-0.77620673
device,3363.027349708334,0.5430022,1.6607193,-0.7300746
device,3363.037328250001,0.5424562,1.6605092,-0.7262448
device,3363.0475000416673,0.5418381,1.6602787,-0.72235894
Gesamt_3Arm,3363.0564779166675,-0.118584156,1.5302129,-0.77613044
device,3363.057277083334,0.541175,1.6600409,-0.71858233
device,3363.0672710416675,0.54043216,1.659791,-0.71473
device,3363.077912750001,0.53959775,1.6595309,-0.710759
Gesamt_3Arm,3363.080621750001,-0.118451595,1.5299538,-0.7745856
device,3363.087300083334,0.53875196,1.6592789,-0.70702755
device,3363.097274500001,0.53782254,1.6589546,-0.70312434
device,3363.1073925000005,0.5368303,1.6586254,-0.69918907
Gesamt_3Arm,3363.1108422500006,-0.118847966,1.529634,-0.7730694
device,3363.1172626666676,0.53579,1.6582894,-0.6952901
device,3363.1272920416673,0.5346951,1.6579425,-0.6913752
device,3363.137738708334,0.5335299,1.6575758,-0.6874024
Gesamt_3Arm,3363.140669083334,-0.11888409,1.5292981,-0.77144194
device,3363.1473440833342,0.5323353,1.657205,-0.6834984
device,3363.1572709166676,0.5310842,1.6568314,-0.67957
device,3363.167285208334,0.5297867,1.6564785,-0.67560697
Gesamt_3Arm,3363.1703240416673,-0.11875546,1.5292809,-0.7713748
device,3363.1773005833343,0.5284424,1.6561083,-0.6716485
device,3363.187556708334,0.52703464,1.6557223,-0.66764885
device,3363.1973531250005,0.525601,1.6553305,-0.66370714
Gesamt_3Arm,3363.2007035000006,-0.11889255,1.5289744,-0.7698171
device,3363.207354625001,0.52410996,1.6549257,-0.65973496
device,3363.2172302916674,0.52256954,1.654509,-0.6557619
device,3363.2275012916675,0.5209509,1.6540754,-0.6517113
Gesamt_3Arm,3363.236529625001,-0.1193465,1.5286648,-0.7682497
device,3363.237261208334,0.5193462,1.653651,-0.64780843
device,3363.2472810416675,0.5176581,1.6532156,-0.6438211
device,3363.257386625001,0.5159136,1.6527859,-0.6398256
Gesamt_3Arm,3363.261668583334,-0.11934543,1.5283571,-0.7666329
device,3363.267256083334,0.51412356,1.652353,-0.63585556
device,3363.277283583334,0.5122509,1.6518825,-0.6318609
device,3363.2873739166675,0.5103276,1.6514102,-0.6278535
Gesamt_3Arm,3363.291188625001,-0.119179726,1.5283715,-0.76651734
device,3363.297325458334,0.508384,1.6509445,-0.6239059
device,3363.307280000001,0.506405,1.6504786,-0.61997813
device,3363.3175151666674,0.50437486,1.6500083,-0.6160432
Gesamt_3Arm,3363.320754958334,-0.11927509,1.528084,-0.7649084
device,3363.327380500001,0.5023465,1.6495458,-0.61220235
device,3363.337372333334,0.50027907,1.6490775,-0.6083742
device,3363.347355000001,0.49818516,1.6486032,-0.60456014
Gesamt_3Arm,3363.350519958334,-0.119463086,1.527805,-0.7632429
device,3363.3573932500008,0.49612498,1.6481509,-0.60079074
device,3363.3672566250007,0.49403822,1.64768,-0.59706086
device,3363.3776144166673,0.49188498,1.6471845,-0.59330726
Gesamt_3Arm,3363.3808811250005,-0.11935413,1.5275198,-0.76139754
device,3363.387321750001,0.48976433,1.6466922,-0.589702
device,3363.3972904583343,0.48758054,1.6461833,-0.5860811
device,3363.407433833334,0.48533395,1.6456572,-0.582439
device,3363.417432958334,0.48307827,1.6451315,-0.5788522
Gesamt_3Arm,3363.419252333334,-0.11961436,1.5273559,-0.76051325
device,3363.427394791667,0.48080564,1.6446216,-0.57530415
device,3363.437697833334,0.47843266,1.6441547,-0.57165426
Gesamt_3Arm,3363.4409093333343,-0.12060583,1.5268254,-0.7589192
device,3363.4473536250007,0.47610873,1.6438451,-0.5681366
device,3363.457227833334,0.4736572,1.6437503,-0.56450844
device,3363.467409958334,0.47106183,1.6439066,-0.5607645
Gesamt_3Arm,3363.471693416667,-0.12063515,1.5266681,-0.75798786
device,3363.477395541667,0.46840596,1.644314,-0.5570673
device,3363.487284250001,0.4657029,1.6448807,-0.55339116
device,3363.4974596666675,0.46293044,1.6455072,-0.5496469
Gesamt_3Arm,3363.5007495833343,-0.120443225,1.5267247,-0.75604784
device,3363.507390875001,0.460199,1.6460899,-0.5459439
device,3363.5172410833343,0.4575271,1.6465708,-0.5422654
device,3363.5274035416674,0.45488524,1.646948,-0.5385576
Gesamt_3Arm,3363.530729041667,-0.12092793,1.526756,-0.75520134
device,3363.5372908333343,0.45236468,1.6472398,-0.5349536
device,3363.547240250001,0.44990078,1.6474434,-0.5313888
device,3363.5574647500007,0.44745517,1.6476072,-0.5278309
Gesamt_3Arm,3363.5609776250008,-0.12193501,1.526933,-0.7536115
device,3363.5671627500005,0.4450873,1.6477653,-0.52439857
device,3363.5772694166676,0.44268313,1.6479613,-0.5209601
device,3363.587334500001,0.44028008,1.6482078,-0.5175777
Gesamt_3Arm,3363.596664083334,-0.12185633,1.5271504,-0.75237906
device,3363.5974711250005,0.43785894,1.6485009,-0.51423126
device,3363.607576958334,0.43542045,1.6488252,-0.51091295
device,3363.617426833334,0.43300772,1.6491454,-0.5076463
Gesamt_3Arm,3363.621217125001,-0.12222457,1.5273986,-0.75024295
device,3363.627576375001,0.43062043,1.6494364,-0.5043927
device,3363.6375238750006,0.4282937,1.6496792,-0.50117123
device,3363.647519708334,0.4260085,1.6498797,-0.49794185
Gesamt_3Arm,3363.651217333334,-0.12247169,1.5273861,-0.7491162
device,3363.6574856666675,0.42377675,1.6500685,-0.49474782
device,3363.6673525000006,0.4216193,1.6502433,-0.49157634
device,3363.6777637916675,0.4194435,1.6504291,-0.4883066
Gesamt_3Arm,3363.681592583334,-0.123267055,1.5275524,-0.7470833
device,3363.6875822500006,0.41741458,1.6506284,-0.48520502
device,3363.697581208334,0.4153744,1.6508595,-0.48205668
device,3363.707545625001,0.4133498,1.6511205,-0.47891706
Gesamt_3Arm,3363.7135171666673,-0.1234355,1.5278009,-0.7459619
device,3363.7172863750006,0.41134313,1.6514046,-0.47580191
device,3363.7272261666676,0.40935874,1.6516881,-0.47270313
device,3363.737281208334,0.40735796,1.6519885,-0.46958894
Gesamt_3Arm,3363.7404412916676,-0.12440336,1.5281214,-0.74408287
device,3363.7472301666676,0.4053822,1.6522915,-0.46653387
device,3363.757216708334,0.40340793,1.6525862,-0.46349904
device,3363.7672226666673,0.40143096,1.6528608,-0.46047908
device,3363.777508708334,0.3994428,1.653107,-0.4574576
Gesamt_3Arm,3363.778270625001,-0.124770045,1.5281922,-0.7431161
device,3363.787550958334,0.39749122,1.6533173,-0.45451242
device,3363.797553541667,0.39552557,1.6534932,-0.4515692
Gesamt_3Arm,3363.800574208334,-0.12546158,1.5281719,-0.7412139
device,3363.8074531666675,0.39357728,1.6536254,-0.44867772
device,3363.8175767500006,0.39157188,1.6537303,-0.4457332
device,3363.8275927916675,0.3895996,1.6538136,-0.44287303
Gesamt_3Arm,3363.8312262916675,-0.12589979,1.5281514,-0.74027115
device,3363.8374723750007,0.38761634,1.6538838,-0.44002882
device,3363.8475112083343,0.3855914,1.6539441,-0.4371614
device,3363.8574574166673,0.3835547,1.6539968,-0.43430805
Gesamt_3Arm,3363.860906958334,-0.12691748,1.5280716,-0.73846406
device,3363.8674982500006,0.38148084,1.6540415,-0.4314358
device,3363.8776752916674,0.37937883,1.6540831,-0.42856085
device,3363.8875154166676,0.37727776,1.6541256,-0.42572713
Gesamt_3Arm,3363.8932541666672,-0.12735927,1.5280582,-0.73750603
device,3363.8975057500006,0.3751413,1.6541744,-0.42289028
device,3363.9071979166674,0.3729539,1.6542279,-0.42005023
device,3363.917255333334,0.37055945,1.6542667,-0.41709608
Gesamt_3Arm,3363.9202831666676,-0.12830019,1.5280334,-0.7356371
device,3363.9271678750006,0.36816096,1.6543107,-0.41416544
device,3363.9372182500006,0.36571562,1.6543615,-0.41120633
device,3363.9472661666673,0.36324525,1.6544123,-0.4082401
Gesamt_3Arm,3363.9568326250005,-0.12901902,1.5279939,-0.7346636
device,3363.957191250001,0.36076868,1.6544594,-0.4052869
device,3363.9672064166675,0.35825872,1.6544963,-0.40231287
device,3363.9771959166674,0.35574034,1.6545142,-0.39933172
Gesamt_3Arm,3363.980437333334,-0.12992859,1.5279894,-0.7325778
device,3363.987249833334,0.3531784,1.6545042,-0.39629248
device,3363.9971731250007,0.3506118,1.6544999,-0.39327037
device,3364.007190500001,0.34799433,1.6545054,-0.39021674
Gesamt_3Arm,3364.010649375001,-0.13106585,1.5279453,-0.73185533
device,3364.017309208334,0.34533507,1.6545198,-0.38714108
device,3364.0275375000006,0.34267032,1.6545376,-0.38408047
device,3364.037563708334,0.33996272,1.654554,-0.38098717
Gesamt_3Arm,3364.040706083334,-0.13250601,1.5279652,-0.73001504
device,3364.0475771666675,0.3372203,1.6545696,-0.3778696
device,3364.057431625001,0.33453035,1.6545838,-0.3748241
device,3364.067155500001,0.33179843,1.6545964,-0.37173977
Gesamt_3Arm,3364.0703276250006,-0.13316762,1.5280035,-0.72900146
device,3364.077669375001,0.32892242,1.6546131,-0.36850306
device,3364.0871642500006,0.32624853,1.6546339,-0.36549878
device,3364.097168625001,0.32343483,1.6546654,-0.36234468
Gesamt_3Arm,3364.1003288750007,-0.13470697,1.5280654,-0.7271943
device,3364.1072065416674,0.32059383,1.654709,-0.3591687
device,3364.117122833334,0.3177557,1.6547667,-0.356003
device,3364.127672333334,0.3148582,1.6548415,-0.35277647
device,3364.1373858750007,0.31194592,1.6549366,-0.3495491
device,3364.147161208334,0.30909085,1.6550483,-0.34640533
Gesamt_3Arm,3364.1480961666675,-0.13524663,1.5281192,-0.7260488
device,3364.1572055416673,0.30614686,1.6551708,-0.3431788
Gesamt_3Arm,3364.160741583334,-0.13707078,1.528106,-0.7244308
device,3364.1672251250006,0.30317438,1.6552984,-0.33993536
device,3364.1771843750007,0.30021644,1.65543,-0.33671293
device,3364.1871998750007,0.29720795,1.6555666,-0.33345336
Gesamt_3Arm,3364.1908120000007,-0.13769484,1.5281076,-0.72333694
device,3364.197152458334,0.29418778,1.6557027,-0.33020365
device,3364.2071885416676,0.29112545,1.6558307,-0.32693002
device,3364.2172684166676,0.28801024,1.6559471,-0.32361832
Gesamt_3Arm,3364.2205465416673,-0.13957453,1.527998,-0.7218205
device,3364.2272895416672,0.284917,1.6560419,-0.3203454
device,3364.2372466666675,0.281793,1.6561269,-0.31705773
device,3364.2472074166676,0.27863616,1.6562136,-0.31375003
Gesamt_3Arm,3364.250268916667,-0.14017856,1.5279691,-0.7207428
device,3364.257160625001,0.2754745,1.6563195,-0.31040663
device,3364.2671205000006,0.27227163,1.6564574,-0.30706257
device,3364.277339083334,0.2690103,1.6566347,-0.30369794
Gesamt_3Arm,3364.2806433750006,-0.14169323,1.5278991,-0.7188738
device,3364.2871571666674,0.26578838,1.6568329,-0.30040878
device,3364.2971266250006,0.26253167,1.657034,-0.29710492
device,3364.3072634166674,0.25922465,1.6572269,-0.29375228
Gesamt_3Arm,3364.316141791667,-0.14284992,1.5280148,-0.71815825
device,3364.3171525416674,0.2559816,1.6574264,-0.2904648
device,3364.3275503750006,0.25262725,1.6576959,-0.2870896
device,3364.337421208334,0.24932623,1.6580666,-0.28380767
Gesamt_3Arm,3364.3408975000007,-0.14442348,1.5282681,-0.71624404
device,3364.347400458334,0.24599254,1.6585448,-0.28048614
device,3364.3573486250007,0.24263525,1.6591154,-0.27719498
device,3364.3673317916673,0.2392292,1.6597586,-0.2738904
Gesamt_3Arm,3364.371076833334,-0.14526582,1.5285671,-0.7152059
device,3364.3774302500005,0.23581386,1.6604573,-0.27061063
device,3364.3873877916676,0.23237824,1.6612139,-0.2673556
device,3364.3975056250006,0.22886363,1.6620351,-0.26407441
Gesamt_3Arm,3364.4007823750007,-0.14732528,1.5289176,-0.7136692
device,3364.407145583334,0.22543848,1.6628735,-0.2609229
