device,time,x,y,z
Gesamt_3Arm,893.9562542500001,0.58222353,1.4372196,-1.2291093
device,893.9577875000002,0.14308149,1.5595236,-0.7647131
device,893.9678800000002,0.14255635,1.5595121,-0.7651309
device,893.9778171250002,0.14208451,1.5594435,-0.76553047
Gesamt_3Arm,893.9806637500002,0.58184814,1.4372355,-1.228893
device,893.9877598750002,0.14165449,1.5592983,-0.7659327
device,893.9977596666669,0.14127582,1.5591158,-0.7663122
device,894.0077750833335,0.14095375,1.5589293,-0.7666714
Gesamt_3Arm,894.0110037083335,0.5818076,1.4372348,-1.2289994
device,894.0178065833335,0.14069292,1.5587777,-0.7670247
device,894.0277695000002,0.14050144,1.5586574,-0.7673888
device,894.0378629583336,0.14037931,1.5585396,-0.76775753
Gesamt_3Arm,894.0409928750001,0.5820152,1.4371605,-1.2295403
device,894.0478324166669,0.14031306,1.5583957,-0.76812136
device,894.0578102916669,0.1402896,1.558256,-0.768489
device,894.0677997083335,0.14030758,1.5581524,-0.7688749
device,894.0778541666668,0.14036635,1.558096,-0.7692896
Gesamt_3Arm,894.0833090416669,0.58197784,1.4371598,-1.2296392
device,894.0877669166669,0.14046562,1.5580639,-0.76972246
device,894.0976632083335,0.14061397,1.5580055,-0.7701496
Gesamt_3Arm,894.1007145000002,0.58265364,1.4370631,-1.2306674
device,894.1076065000002,0.14078557,1.5579207,-0.77058804
device,894.1177503750002,0.14097917,1.5578315,-0.7710351
device,894.1277113333335,0.14119828,1.5577738,-0.7714946
device,894.1377186666668,0.14144292,1.5577637,-0.771979
Gesamt_3Arm,894.1383358750002,0.5826196,1.4370624,-1.2307597
device,894.1477860833336,0.14171356,1.5577853,-0.7724846
device,894.1577011250002,0.14200556,1.5578134,-0.77300584
Gesamt_3Arm,894.1611377916669,0.5825864,1.4370617,-1.2308481
device,894.1677247083335,0.14230843,1.557844,-0.7735394
device,894.1777250416669,0.1426219,1.5578636,-0.77407545
device,894.1877168750002,0.14294729,1.5578771,-0.77461046
Gesamt_3Arm,894.1908737500002,0.5825703,1.4370731,-1.2309289
device,894.1977125416669,0.14328265,1.5578873,-0.77514243
device,894.2077307916669,0.14362675,1.5578916,-0.7756702
device,894.2178095000002,0.14398229,1.5578891,-0.77619934
Gesamt_3Arm,894.2208800416669,0.582539,1.4370724,-1.2310102
device,894.2278413333336,0.14433774,1.5578791,-0.7767115
device,894.2377809166669,0.14469697,1.5578654,-0.7772095
device,894.2478579583335,0.14507045,1.5578476,-0.77770245
Gesamt_3Arm,894.2509512083335,0.583976,1.4369467,-1.232635
device,894.2578002083335,0.1454533,1.5578198,-0.77818114
device,894.2678824166669,0.14583379,1.5577701,-0.7786342
device,894.2778714166668,0.14622647,1.5577081,-0.779078
Gesamt_3Arm,894.2814688333335,0.5839454,1.4369462,-1.2327096
device,894.2878212916669,0.14662415,1.5576398,-0.7795138
device,894.2977736250002,0.14702629,1.5575681,-0.7799441
device,894.3077901666669,0.14743122,1.5574995,-0.7803792
device,894.3178515416669,0.14783704,1.5574348,-0.78082037
Gesamt_3Arm,894.3204435000002,0.58391565,1.4369456,-1.232781
device,894.3277935416669,0.1482417,1.5573922,-0.7812704
device,894.3380420416669,0.14864823,1.5573721,-0.781737
Gesamt_3Arm,894.3429123333335,0.58388686,1.4369451,-1.2328496
device,894.3477843750002,0.14904985,1.5573694,-0.7822123
device,894.3579054166669,0.14945409,1.5573834,-0.7826889
device,894.3677743333335,0.14984891,1.5573909,-0.7831762
Gesamt_3Arm,894.3707935000002,0.5824546,1.4370692,-1.2313328
device,894.3777245833335,0.15024242,1.5573945,-0.783684
device,894.3876979166669,0.1506324,1.5573964,-0.78421414
device,894.3977166250002,0.15101884,1.5573941,-0.78476864
Gesamt_3Arm,894.4008327500002,0.58242804,1.4370687,-1.2313963
device,894.4075498750002,0.15140185,1.557379,-0.78534997
device,894.4175578750002,0.15177535,1.5573484,-0.7859531
device,894.4275328333335,0.1521352,1.5573078,-0.7865776
Gesamt_3Arm,894.4308694166668,0.58240384,1.4370681,-1.231459
device,894.4375060000002,0.15247348,1.55726,-0.78721607
device,894.4475286666668,0.15279268,1.5572145,-0.7878832
device,894.4576474583336,0.15309358,1.5571765,-0.78857917
Gesamt_3Arm,894.4611365833335,0.5823804,1.4370674,-1.2315193
device,894.4676488750002,0.15337032,1.5571418,-0.7893006
device,894.4776544583335,0.15361941,1.5571027,-0.7900463
device,894.4876616250002,0.15383746,1.5570489,-0.7908093
device,894.4976620000002,0.15401852,1.5569755,-0.79158413
Gesamt_3Arm,894.4982350000002,0.584111,1.436902,-1.2338651
device,894.5076476250002,0.15415931,1.5568848,-0.7923678
device,894.5177295833336,0.15425226,1.5567864,-0.7931433
Gesamt_3Arm,894.5205220000001,0.58408946,1.4369015,-1.2339218
device,894.5276636250002,0.1542953,1.5566859,-0.79392296
device,894.5377006250002,0.1542867,1.5565678,-0.794708
device,894.5477051666669,0.15422907,1.5564357,-0.79549146
device,894.5576874166669,0.15412354,1.5562927,-0.79627323
Gesamt_3Arm,894.5629672500002,0.5850109,1.4368453,-1.2351165
device,894.5676720416668,0.15397155,1.5561503,-0.7970575
device,894.5775658333336,0.1537736,1.5560201,-0.79784715
Gesamt_3Arm,894.5830274166668,0.5858771,1.4367971,-1.236099
device,894.5876397083335,0.15352961,1.555906,-0.7986442
device,894.5975023750002,0.15324083,1.5558094,-0.7994555
device,894.6075032916668,0.15290804,1.5557295,-0.80028605
Gesamt_3Arm,894.6103050416668,0.58585626,1.4367967,-1.2361481
device,894.6175050416668,0.15249422,1.5556477,-0.8011218
device,894.6275004166669,0.15200064,1.5555584,-0.80196905
device,894.6376681250002,0.15146735,1.5554668,-0.80285096
Gesamt_3Arm,894.6412618333335,0.5858367,1.4367961,-1.2361963
device,894.6476420416668,0.15089723,1.5553738,-0.80376387
device,894.6576266250001,0.15028644,1.5552734,-0.80471736
device,894.6676617916669,0.14962888,1.5551589,-0.8057126
device,894.6776524583336,0.14892331,1.5550225,-0.8067509
Gesamt_3Arm,894.6787952500002,0.58396614,1.4369807,-1.2343104
device,894.6877184166668,0.14816442,1.5548557,-0.8078337
device,894.6976392083335,0.14736205,1.554653,-0.8089645
Gesamt_3Arm,894.7006814166668,0.5837562,1.4369831,-1.234168
device,894.7076082083336,0.14652583,1.5544142,-0.8101588
device,894.7176538333335,0.14563188,1.5541463,-0.81138843
device,894.7276847083335,0.14467737,1.5538497,-0.81265837
Gesamt_3Arm,894.7315772500002,0.5836842,1.4369634,-1.234267
device,894.7376332916668,0.14366579,1.5535266,-0.81396604
device,894.7476554583335,0.1425966,1.5531911,-0.81531477
device,894.7576718750001,0.14146996,1.5528591,-0.81670773
Gesamt_3Arm,894.7630770833335,0.58313763,1.4370118,-1.2337961
device,894.7676450416668,0.14028662,1.5525392,-0.81814474
device,894.7777025833335,0.13905108,1.5522412,-0.81962645
device,894.7875083333336,0.13775764,1.5519643,-0.82115483
Gesamt_3Arm,894.7904034583336,0.5831727,1.4370058,-1.2338964
device,894.7974819583335,0.13641176,1.5516956,-0.8227325
device,894.8074521666668,0.13501997,1.5514148,-0.82437634
device,894.8174701250002,0.13355379,1.5511458,-0.8260572
Gesamt_3Arm,894.8211377916668,0.58504784,1.4367954,-1.2362177
device,894.8274501250002,0.132018,1.5508976,-0.8277694
device,894.8374857916668,0.13040063,1.5506759,-0.8295256
device,894.8474565416668,0.1287145,1.5504886,-0.8313182
device,894.8576175416669,0.12694162,1.5503297,-0.83317006
Gesamt_3Arm,894.8584161250002,0.5833847,1.4369439,-1.2346702
device,894.8676373750002,0.125103,1.5501947,-0.8350638
device,894.8776850000002,0.12319877,1.5500789,-0.8370043
Gesamt_3Arm,894.8809195416669,0.5842072,1.4368565,-1.2356594
device,894.8876296666668,0.12123062,1.5499839,-0.83898664
device,894.8976228333336,0.11925698,1.5499399,-0.8409678
device,894.9075776666668,0.11722671,1.5499109,-0.84300435
Gesamt_3Arm,894.9106767500002,0.5818787,1.4370451,-1.2335286
device,894.9176070000002,0.11513632,1.5498985,-0.84510505
device,894.9276301666669,0.11299301,1.5498831,-0.8472617
device,894.9376343333336,0.11081088,1.5498573,-0.84946
Gesamt_3Arm,894.9447966250002,0.58340144,1.4368591,-1.235302
device,894.9475552916668,0.1085901,1.5498116,-0.8517021
device,894.9576113750002,0.106339596,1.5497408,-0.85398066
device,894.9677261250002,0.104066454,1.5496515,-0.85628724
Gesamt_3Arm,894.9734728333335,0.58378893,1.4368088,-1.235769
device,894.9774948750002,0.10177165,1.5495545,-0.85862243
device,894.9874344166668,0.099481724,1.5494701,-0.8609717
device,894.9975875000002,0.09716604,1.5494355,-0.86335325
Gesamt_3Arm,895.0009245000002,0.5822081,1.4369066,-1.2344639
device,895.0074337916668,0.09485239,1.5494953,-0.8657532
device,895.0174598750002,0.09254175,1.5496726,-0.8681961
device,895.0274854166669,0.0902532,1.549955,-0.87066776
device,895.0374534166668,0.08797364,1.5503037,-0.8731767
device,895.0474752500002,0.08570556,1.5506774,-0.8757108
Gesamt_3Arm,895.0484005833335,0.5816546,1.4369268,-1.2342868
device,895.0575955000002,0.08343731,1.5510553,-0.8782802
Gesamt_3Arm,895.0608662500002,0.58144206,1.43694,-1.2342758
device,895.0675912083335,0.08122413,1.551431,-0.88085383
device,895.0775853333336,0.078993805,1.551793,-0.8834593
device,895.0875771666668,0.076753534,1.5521269,-0.886078
Gesamt_3Arm,895.0908325000001,0.58218485,1.4368765,-1.2351971
device,895.0975792500002,0.07449438,1.5524261,-0.8887209
device,895.1075348333335,0.072223015,1.5526892,-0.8913824
device,895.1176382500001,0.06993398,1.552916,-0.89406735
Gesamt_3Arm,895.1226896250002,0.58210284,1.4368739,-1.235286
device,895.1275722916669,0.06763464,1.5531031,-0.8967693
device,895.1375786666669,0.065330386,1.5532554,-0.899484
device,895.1476305416669,0.06301236,1.5533726,-0.9022248
Gesamt_3Arm,895.1508345000002,0.580857,1.4369303,-1.2345834
device,895.1575522916669,0.06068321,1.5534441,-0.90495867
device,895.1676174166669,0.05833786,1.5534414,-0.90764326
device,895.1775723333335,0.056007877,1.5534225,-0.9103395
Gesamt_3Arm,895.1821953333335,0.5810591,1.436898,-1.2349038
device,895.1876162083336,0.053687263,1.5534025,-0.9130553
device,895.1976466666669,0.051381204,1.5533859,-0.9157817
device,895.2074456250002,0.049100332,1.5533772,-0.91849947
Gesamt_3Arm,895.2165912916669,0.58109325,1.4368691,-1.2352157
device,895.2176239166669,0.046828747,1.5533835,-0.9212214
device,895.2274809166669,0.044577397,1.5534133,-0.9239296
device,895.2374536250002,0.04235443,1.5534701,-0.9266234
Gesamt_3Arm,895.2408479166669,0.58090955,1.4368746,-1.2352431
device,895.2474664583335,0.040179804,1.5535514,-0.9292983
device,895.2574250416668,0.038023233,1.5536491,-0.9319483
device,895.2674335833335,0.035884015,1.5537626,-0.93457043
Gesamt_3Arm,895.2709068333336,0.5797974,1.4369627,-1.2347763
device,895.2774345416668,0.033772737,1.5538974,-0.93715996
device,895.2874580833335,0.03169144,1.5540549,-0.93971735
device,895.2974092916669,0.029644914,1.554228,-0.94224393
Gesamt_3Arm,895.3008885000002,0.58057576,1.4369342,-1.2354465
device,895.3074200000002,0.02764656,1.5544156,-0.9447227
device,895.3173871666669,0.025698554,1.5546116,-0.94714856
device,895.3274378333335,0.02380146,1.5548081,-0.94953364
Gesamt_3Arm,895.3306575416668,0.5801337,1.4369813,-1.2352918
device,895.3375495833335,0.02196464,1.5550061,-0.9518539
device,895.3475342916669,0.0202045,1.5552113,-0.95410734
device,895.3574850416669,0.018522572,1.555427,-0.9562996
Gesamt_3Arm,895.3611203333335,0.5797583,1.4370229,-1.2352916
device,895.3675440416669,0.016909406,1.5556417,-0.9584322
device,895.3775825416668,0.015367769,1.5558537,-0.9604961
device,895.3875174583335,0.0138969645,1.556062,-0.96249485
device,895.3975230416669,0.012496874,1.5562731,-0.9644313
Gesamt_3Arm,895.3980269583335,0.5797929,1.4370519,-1.2355438
device,895.4075201250002,0.011162952,1.5564802,-0.9663017
device,895.4174812083336,0.0098926015,1.5566654,-0.9680972
Gesamt_3Arm,895.4234676250002,0.57978696,1.4370918,-1.2357347
device,895.4275871666669,0.008674145,1.5568286,-0.96982384
device,895.4375670000002,0.007504832,1.5569693,-0.9714868
device,895.4475682083336,0.0063708797,1.5570985,-0.973115
Gesamt_3Arm,895.4509120000002,0.57969475,1.4371394,-1.2357161
device,895.4575217500002,0.005286876,1.557215,-0.9746638
device,895.4675509583335,0.004248306,1.5573332,-0.976132
device,895.4775994166669,0.0032598823,1.5574656,-0.9775178
Gesamt_3Arm,895.4812949166669,0.5790483,1.4372528,-1.2355163
device,895.4876491250002,0.002321869,1.55762,-0.9788243
device,895.4976896666668,0.0014387965,1.5577977,-0.9800512
device,895.5075473750002,0.0006067196,1.5580003,-0.98120934
Gesamt_3Arm,895.5103270000002,0.57892734,1.4373038,-1.2354817
device,895.5175940416668,-0.00013643534,1.5582342,-0.9822588
device,895.5276095416668,-0.0008151382,1.5584677,-0.9832351
device,895.5375741666669,-0.0014248412,1.5586841,-0.9841336
Gesamt_3Arm,895.5408890000002,0.57862484,1.4374161,-1.2354981
device,895.5475707500002,-0.0019723326,1.558864,-0.98495746
device,895.5575978750002,-0.0024564937,1.5590006,-0.985709
device,895.5675679583335,-0.0028849503,1.5590807,-0.9863961
device,895.5775312083335,-0.0032603927,1.5590906,-0.9870242
Gesamt_3Arm,895.5804497916669,0.5784741,1.4374509,-1.2355177
device,895.5875647083335,-0.0035914257,1.559019,-0.9875927
device,895.5974467500002,-0.0038766155,1.5588717,-0.98811
Gesamt_3Arm,895.6002631666669,0.578319,1.4374868,-1.2355382
device,895.6073304583335,-0.0041029863,1.5586538,-0.9885828
device,895.6173538750002,-0.0042851493,1.5583841,-0.9890021
device,895.6273468333335,-0.0044144797,1.5581063,-0.989368
Gesamt_3Arm,895.6305923750002,0.5781579,1.4375238,-1.235558
device,895.6373313333336,-0.004473217,1.557876,-0.9896963
device,895.6473372916669,-0.0044583566,1.5576859,-0.98999125
device,895.6573272500002,-0.0043625385,1.5575322,-0.9902585
Gesamt_3Arm,895.6607073750002,0.5790157,1.4374802,-1.236269
device,895.6673226250002,-0.004197225,1.5574112,-0.9904882
device,895.6773514583335,-0.003975302,1.5573242,-0.9906787
device,895.6874755416669,-0.0037000442,1.5572593,-0.9908392
Gesamt_3Arm,895.6903364583335,0.5788487,1.437519,-1.2362895
device,895.6974913750001,-0.003361285,1.5571773,-0.9909864
device,895.7074492916669,-0.0030178651,1.5570501,-0.9910802
device,895.7174825000002,-0.002683524,1.5568647,-0.9911162
Gesamt_3Arm,895.7209183750002,0.5786775,1.4375584,-1.2363093
device,895.7274751666669,-0.002365086,1.5566372,-0.99109155
device,895.7375109166669,-0.0020554215,1.5564023,-0.9910074
device,895.7474772916669,-0.0017422807,1.5562048,-0.9908715
device,895.7574448333336,-0.0014112443,1.5560818,-0.99069136
device,895.7676124583335,-0.0010625273,1.556037,-0.9904715
Gesamt_3Arm,895.7719707916668,0.57576585,1.4378501,-1.234859
device,895.7774656666669,-0.0007022172,1.5560596,-0.9902223
Gesamt_3Arm,895.7806071250002,0.57559174,1.4378904,-1.2348783
device,895.7874402916668,-0.00034569204,1.556135,-0.9899504
device,895.7974471666669,1.103431e-05,1.5562383,-0.98965865
device,895.8072854583336,0.00036001235,1.5563599,-0.98934823
Gesamt_3Arm,895.8101222916669,0.5781971,1.4377605,-1.2363462
device,895.8173341666669,0.0007040724,1.5564919,-0.989036
device,895.8273382083336,0.0010411256,1.5566331,-0.98873705
device,895.8373470000002,0.0013720691,1.5567784,-0.9884598
Gesamt_3Arm,895.8403901666669,0.578022,1.4378011,-1.2363657
device,895.8473154583336,0.0016942361,1.5569258,-0.9882137
device,895.8573231666669,0.0020104912,1.5570787,-0.98800755
device,895.8673082083335,0.0023199024,1.5572376,-0.9878465
Gesamt_3Arm,895.8703610416669,0.5778439,1.4378421,-1.2363833
device,895.8772920833335,0.0026025663,1.5573969,-0.9877336
device,895.8872997916669,0.0028668419,1.5575417,-0.9876653
device,895.8974252083335,0.0031094402,1.5576676,-0.98763704
Gesamt_3Arm,895.9007207083336,0.57659215,1.4379183,-1.2357794
device,895.9073021666669,0.00333035,1.5577785,-0.98764396
device,895.9174865416669,0.0035336167,1.5578836,-0.9876814
device,895.9274477916669,0.0037262589,1.5579911,-0.98774487
Gesamt_3Arm,895.9359594166668,0.5785004,1.4378684,-1.2370486
device,895.9373937083335,0.003914628,1.5581023,-0.9878326
device,895.9476624583335,0.004106637,1.558215,-0.9879426
device,895.9574177916669,0.00430201,1.5583227,-0.98806894
Gesamt_3Arm,895.9619362500002,0.57831275,1.4379928,-1.2371881
device,895.9674060416669,0.004490204,1.5584297,-0.988204
device,895.9773100416669,0.0046731527,1.5585414,-0.9883464
device,895.9872780833335,0.0048738085,1.5586582,-0.98849535
Gesamt_3Arm,895.9905728333335,0.5770477,1.4381964,-1.2366585
device,895.9973051666668,0.0050997883,1.5587758,-0.98864883
device,896.0072915416669,0.0053433855,1.558882,-0.98880446
device,896.0173235000002,0.0056027174,1.558974,-0.9889616
Gesamt_3Arm,896.0208176666669,0.5793214,1.4381356,-1.2380843
device,896.0273177083335,0.005872108,1.5590594,-0.9891236
device,896.0374722083335,0.006156675,1.5591403,-0.9892966
device,896.0474320416669,0.0064614676,1.559209,-0.98948854
Gesamt_3Arm,896.0522834583335,0.5778433,1.438327,-1.237628
device,896.0574027916668,0.006769743,1.5592806,-0.98969483
device,896.0674087500001,0.0070784725,1.5593561,-0.9899186
device,896.0773987083335,0.007380411,1.5594434,-0.990163
Gesamt_3Arm,896.0807590000002,0.57766193,1.4384463,-1.2377572
device,896.0873999166669,0.0076774806,1.5595474,-0.99043137
device,896.0974617083335,0.007963777,1.5596648,-0.9907201
device,896.1073764166669,0.008236457,1.5597836,-0.99102265
device,896.1174145000002,0.008488923,1.5598967,-0.99134076
Gesamt_3Arm,896.1179661666669,0.5775885,1.4385321,-1.2379184
device,896.1274095833335,0.008714061,1.5599958,-0.99167824
device,896.1374905416668,0.008909155,1.5600771,-0.9920369
Gesamt_3Arm,896.1408233750002,0.5775146,1.4386175,-1.2380767
device,896.1474078333335,0.009073507,1.5601386,-0.9924206
device,896.1573994166669,0.009209648,1.560182,-0.9928363
device,896.1673515000002,0.009310581,1.5601928,-0.9932798
Gesamt_3Arm,896.1705810833336,0.57773304,1.4386603,-1.2383845
device,896.1772688333335,0.009376854,1.5601735,-0.9937489
device,896.1873836250002,0.009406097,1.5601258,-0.9942457
device,896.1973844583335,0.009397134,1.5600508,-0.99476767
Gesamt_3Arm,896.2005489166669,0.5776599,1.4387443,-1.2385378
device,896.2072376666669,0.009351321,1.5599463,-0.99531657
device,896.2172601250002,0.009265956,1.5598154,-0.995897
device,896.2272990416668,0.009143956,1.5596596,-0.99650365
Gesamt_3Arm,896.2301918333335,0.57858324,1.4387378,-1.2392905
device,896.2374443333335,0.008982711,1.5594827,-0.99714524
device,896.2474102916668,0.008798417,1.5592811,-0.9978272
device,896.2573636666668,0.008593582,1.5590677,-0.9985403
Gesamt_3Arm,896.2608657916669,0.5785214,1.4388036,-1.2394285
device,896.2673937083335,0.0083694905,1.5588466,-0.9992932
device,896.2774360416669,0.008132532,1.5586189,-1.0000844
device,896.2873235416669,0.007884994,1.5583833,-1.0009172
device,896.2972889583335,0.007625282,1.5581422,-1.0017998
Gesamt_3Arm,896.2984492500002,0.5785603,1.438866,-1.2395724
device,896.3073064166668,0.0073551834,1.5578997,-1.0027332
device,896.3173954166668,0.007077083,1.5576589,-1.0037262
Gesamt_3Arm,896.3208016666669,0.5797074,1.4388554,-1.240338
device,896.3274467500001,0.0068004355,1.5574237,-1.0047848
device,896.3374127500002,0.0065171234,1.5571904,-1.0059005
device,896.3474299583336,0.0062258467,1.5569608,-1.0070766
Gesamt_3Arm,896.3507162500002,0.57974297,1.4389148,-1.2404733
device,896.3573777916669,0.0059237177,1.5567377,-1.0083134
device,896.3674522916668,0.00560981,1.5565165,-1.009615
device,896.3774172916669,0.0052817687,1.5562958,-1.010973
Gesamt_3Arm,896.3807516666668,0.5785,1.439067,-1.2400131
device,896.3874060000002,0.0049356,1.5560704,-1.0123985
device,896.3974293333335,0.004570596,1.555836,-1.0138817
device,896.4072981250002,0.004179157,1.5555899,-1.0154333
Gesamt_3Arm,896.4101901250002,0.5794445,1.439064,-1.2406542
device,896.4174277916669,0.0037636086,1.5553371,-1.0170531
device,896.4273680000002,0.0033365262,1.555096,-1.0187666
device,896.4373874583335,0.0028798955,1.5548425,-1.0205494
Gesamt_3Arm,896.4403892500002,0.5794722,1.4391189,-1.2407758
device,896.4474092916669,0.002383776,1.5545677,-1.022426
device,896.4574251250002,0.0018588975,1.55428,-1.0243459
device,896.4673972083335,0.0012956705,1.5539736,-1.0263374
Gesamt_3Arm,896.4760684166669,0.5779762,1.4393435,-1.2404939
device,896.4774255833336,0.00069618254,1.5536474,-1.028379
device,896.4873020833335,5.5186152e-05,1.5532998,-1.0305022
device,896.4974354166669,-0.0006254837,1.5529308,-1.0326864
Gesamt_3Arm,896.5006551250002,0.5789359,1.4393873,-1.2413785
device,896.5073231666669,-0.0013487712,1.5525457,-1.0349319
device,896.5173460416669,-0.0021108761,1.5521624,-1.0372458
device,896.5273611666669,-0.0029048768,1.5517771,-1.0396336
Gesamt_3Arm,896.5305553333335,0.5783167,1.4395349,-1.2415274
device,896.5373417083335,-0.0037274694,1.5514034,-1.0420945
device,896.5474019583336,-0.004580468,1.5510412,-1.0446315
device,896.5573305416668,-0.0054558963,1.5506971,-1.0472391
Gesamt_3Arm,896.5606081666668,0.5780212,1.4396651,-1.2417386
device,896.5673893333335,-0.006361507,1.5503608,-1.0499208
device,896.5775492916669,-0.00729556,1.5500373,-1.0526732
device,896.5874099166668,-0.008265991,1.549742,-1.0555336
Gesamt_3Arm,896.5901325833336,0.5776078,1.439779,-1.2420365
device,896.5974018333335,-0.009235807,1.5494908,-1.0584443
device,896.6073812500002,-0.010230545,1.5492616,-1.0614251
device,896.6174599583335,-0.0112609565,1.5490404,-1.0644877
Gesamt_3Arm,896.6211650000002,0.5771873,1.4399064,-1.2422364
device,896.6275250416669,-0.012324292,1.548844,-1.0676336
device,896.6374117916669,-0.013394721,1.5486885,-1.070801
device,896.6476724583335,-0.0145040825,1.5485727,-1.0740991
device,896.6574997500002,-0.015616514,1.5484979,-1.0774335
Gesamt_3Arm,896.6609340833336,0.5770826,1.4399111,-1.2422936
device,896.6674420416668,-0.016742345,1.5484798,-1.0808388
device,896.6776114166669,-0.017886825,1.5485451,-1.0843638
Gesamt_3Arm,896.6810853750002,0.5770567,1.4399102,-1.2423599
device,896.6874736666668,-0.01899204,1.5487243,-1.0878928
device,896.6974009166669,-0.020084552,1.5490383,-1.0915169
device,896.7075650416668,-0.021153867,1.5494915,-1.095242
Gesamt_3Arm,896.7110133750002,0.5783708,1.4398309,-1.2429768
device,896.7175235416669,-0.022180922,1.5500339,-1.0990055
device,896.7274895000002,-0.023177195,1.5506027,-1.102798
device,896.7376583333336,-0.024176218,1.5511433,-1.1066645
Gesamt_3Arm,896.7431577916668,0.5768833,1.4399179,-1.2425814
device,896.7474966250002,-0.02516742,1.5516148,-1.1105161
device,896.7574030416669,-0.026165687,1.55201,-1.1143732
device,896.7674350000002,-0.02717911,1.5523336,-1.1182561
Gesamt_3Arm,896.7701559583335,0.57765853,1.4398671,-1.2430388
device,896.7774187500002,-0.028194185,1.5525938,-1.122113
device,896.7872464166669,-0.029212058,1.5528009,-1.1259384
device,896.7974206666669,-0.030255813,1.5529735,-1.1297507
Gesamt_3Arm,896.8008336250002,0.57795984,1.4398562,-1.2432494
device,896.8073328750002,-0.031297393,1.5531081,-1.1335498
device,896.8173331250002,-0.032337774,1.5532179,-1.1373351
device,896.8274099583335,-0.03337497,1.5533108,-1.1411037
device,896.8373518750002,-0.034422938,1.5533899,-1.144897
Gesamt_3Arm,896.8392134583336,0.5748678,1.4400097,-1.2426329
device,896.8474601666669,-0.035467997,1.553458,-1.1486535
device,896.8574132500001,-0.036507912,1.5535167,-1.1523743
Gesamt_3Arm,896.8611972500001,0.57478863,1.439992,-1.2427444
device,896.8673918750002,-0.037526127,1.5535786,-1.1561117
device,896.8773936250002,-0.038566776,1.5536268,-1.1598289
device,896.8874394166669,-0.039625604,1.5536664,-1.1635196
Gesamt_3Arm,896.8904843333336,0.5737614,1.4400258,-1.2428197
device,896.8973887500002,-0.04069877,1.553702,-1.1671724
device,896.9073717916668,-0.04178594,1.5537405,-1.1708001
device,896.9174361250002,-0.042886987,1.5537783,-1.1744047
Gesamt_3Arm,896.9219424166669,0.5733897,1.440036,-1.2428966
device,896.9275957916668,-0.044007976,1.5538186,-1.178024
device,896.9373695416668,-0.04508386,1.5538615,-1.1814662
device,896.9474926666669,-0.046184726,1.5539101,-1.1849668
Gesamt_3Arm,896.9505205416668,0.57151324,1.4401749,-1.2428381
device,896.9574331666669,-0.047260366,1.5539626,-1.1884
device,896.9673477916668,-0.048297703,1.5540193,-1.1917679
device,896.9774365000002,-0.049321588,1.5540885,-1.1951327
Gesamt_3Arm,896.9808263750002,0.5756435,1.439929,-1.2437706
device,896.9873650833335,-0.05029517,1.5541648,-1.1983894
device,896.9973524166669,-0.05124929,1.5542506,-1.2016405
device,897.0071398333336,-0.05216081,1.5543426,-1.2048278
Gesamt_3Arm,897.0160634166668,0.5738659,1.4400582,-1.2435383
device,897.0171657083336,-0.0530368,1.5544423,-1.2079761
device,897.0271720833335,-0.05386442,1.5545511,-1.2110482
device,897.0372795000002,-0.054662682,1.5546771,-1.2140794
Gesamt_3Arm,897.0404559166668,0.57343125,1.4400736,-1.2434417
device,897.0472591250002,-0.05545744,1.5548357,-1.2170967
device,897.0572229166669,-0.056194447,1.555012,-1.2200413
device,897.0672477083335,-0.05687005,1.5552037,-1.2228982
Gesamt_3Arm,897.0702221666669,0.5727801,1.4401119,-1.2434757
device,897.0772465000002,-0.057482533,1.5554245,-1.2256702
device,897.0872682916669,-0.058026984,1.5556899,-1.228354
device,897.0972682916669,-0.058497228,1.5560126,-1.2309493
Gesamt_3Arm,897.1004246666669,0.57277954,1.4400911,-1.2434703
device,897.1072447083335,-0.058892153,1.5563798,-1.23345
device,897.1173312500002,-0.059219074,1.5567677,-1.235858
device,897.1272500833335,-0.059479784,1.5571696,-1.2381809
Gesamt_3Arm,897.1298614583335,0.5728319,1.4400537,-1.2436094
device,897.1372291250002,-0.059670713,1.5576068,-1.2404056
device,897.1472568750002,-0.0598112,1.558038,-1.2425549
device,897.1572189166668,-0.059908297,1.5584507,-1.244622
Gesamt_3Arm,897.1605685833335,0.57304287,1.4400116,-1.2435029
device,897.1672484583336,-0.059967738,1.5588348,-1.2466128
device,897.1773590833335,-0.05999463,1.5591899,-1.2485247
device,897.1872297916668,-0.059992976,1.559518,-1.2503594
device,897.1972898750003,-0.059966676,1.5598189,-1.2521255
Gesamt_3Arm,897.1980306666669,0.5718496,1.4399691,-1.2435317
device,897.2072401250002,-0.059919998,1.5600971,-1.2538049
device,897.2172939166669,-0.059849307,1.5603567,-1.255405
Gesamt_3Arm,897.2201451666668,0.57197106,1.439852,-1.2437071
device,897.2272726666669,-0.059751153,1.5606006,-1.2569289
device,897.2372490833335,-0.059621133,1.5608182,-1.2583795
device,897.2472327500002,-0.05947022,1.5610135,-1.2597457
Gesamt_3Arm,897.2503018333335,0.5716375,1.4397877,-1.2436343
device,897.2572018333335,-0.059301093,1.5611778,-1.2610302
device,897.2672518750002,-0.05911523,1.561303,-1.2622308
device,897.2773581250002,-0.05891556,1.5613822,-1.263347
Gesamt_3Arm,897.2802297500002,0.57071847,1.4397775,-1.2437009
