device,time,x,y,z
Gesamt_3Arm,1156.101187291667,0.067034364,1.4958003,-0.7257913
device,1156.108030041667,0.52183974,1.5795681,-0.1875301
device,1156.118091666667,0.52106917,1.5797305,-0.18665746
device,1156.1280483750002,0.5203433,1.579895,-0.18585114
Gesamt_3Arm,1156.1373510000003,0.065939516,1.4959856,-0.7259289
device,1156.1380395000003,0.51964974,1.5800618,-0.18509679
device,1156.1481071250003,0.5189975,1.5802293,-0.18440567
device,1156.158079041667,0.5183929,1.5803953,-0.18378824
Gesamt_3Arm,1156.161278041667,0.06530742,1.496011,-0.7262631
device,1156.1680520833336,0.5178418,1.5805541,-0.18325683
device,1156.1780602083336,0.51733667,1.580692,-0.18278487
device,1156.188059791667,0.51687694,1.5808079,-0.18237287
Gesamt_3Arm,1156.1910995833337,0.06468992,1.4960352,-0.7265898
device,1156.1980391666668,0.51646376,1.5809004,-0.18202262
device,1156.2080428750003,0.5161007,1.5809653,-0.18173966
device,1156.2180387083336,0.515783,1.5809942,-0.18152033
Gesamt_3Arm,1156.2220150833336,0.06463418,1.4960583,-0.7262962
device,1156.2283719583336,0.515504,1.5809798,-0.1813553
device,1156.238074791667,0.5152759,1.5809321,-0.18125255
device,1156.2480613333337,0.5150808,1.580857,-0.18121757
Gesamt_3Arm,1156.251087041667,0.06379167,1.4960855,-0.72654223
device,1156.2580660833337,0.51491654,1.5807558,-0.18127674
device,1156.2680407916669,0.5147887,1.5806324,-0.1813859
device,1156.2780430833336,0.5146952,1.5804952,-0.18154487
Gesamt_3Arm,1156.281864666667,0.063212484,1.496108,-0.7268456
device,1156.2880489166669,0.51463073,1.5803787,-0.18175858
device,1156.2980585000003,0.5145851,1.5803397,-0.18202955
device,1156.3080693750003,0.5145572,1.5804,-0.18236758
device,1156.3181241250002,0.51454145,1.5805615,-0.1827756
Gesamt_3Arm,1156.3227806250002,0.062932074,1.4961598,-0.72696275
device,1156.3280004583337,0.5145337,1.5807924,-0.18324254
device,1156.338086791667,0.5145372,1.5810573,-0.18376909
Gesamt_3Arm,1156.3413063333335,0.06250114,1.4961424,-0.72763896
device,1156.3480702500003,0.514562,1.581319,-0.18433984
device,1156.3580565000002,0.5146415,1.5815601,-0.18494901
device,1156.3680936250003,0.5147295,1.5817655,-0.1855941
Gesamt_3Arm,1156.371367166667,0.06224011,1.4961895,-0.7277496
device,1156.3780628750003,0.51482624,1.5819434,-0.18626378
device,1156.3880645416668,0.5149325,1.582122,-0.18696007
device,1156.3981450833335,0.5150477,1.5823089,-0.18768153
Gesamt_3Arm,1156.4013414583335,0.06145268,1.4960066,-0.7291144
device,1156.408088666667,0.5151698,1.5824953,-0.18841839
device,1156.4180415000003,0.51530176,1.5826625,-0.18916917
device,1156.4280904583336,0.5154397,1.5828019,-0.18993475
Gesamt_3Arm,1156.431121791667,0.061209053,1.4960492,-0.72921956
device,1156.4381054583337,0.5155845,1.5829108,-0.19070947
device,1156.4480602500003,0.51573884,1.5830016,-0.19149238
device,1156.4580532916668,0.5159016,1.583075,-0.1922804
Gesamt_3Arm,1156.461346791667,0.0610537,1.4961038,-0.73002255
device,1156.4680550000003,0.51607424,1.5831277,-0.19307438
device,1156.4780882500002,0.5162568,1.5831561,-0.1938681
device,1156.4881218333335,0.51644963,1.5831606,-0.19466077
device,1156.4980666250003,0.51665264,1.5831466,-0.19544972
Gesamt_3Arm,1156.4990782083337,0.06083843,1.4961355,-0.7298583
device,1156.5080867083336,0.51686287,1.5831207,-0.19623598
device,1156.518077166667,0.51707745,1.5830904,-0.19702059
Gesamt_3Arm,1156.5213093750003,0.06058947,1.4963759,-0.7304568
device,1156.5280887083336,0.5172927,1.5830647,-0.19780494
device,1156.5380503750002,0.5175025,1.5830352,-0.19858506
device,1156.5480345833337,0.5177031,1.5830046,-0.1993605
Gesamt_3Arm,1156.5512128333337,0.059513636,1.4963932,-0.7313384
device,1156.5580352500003,0.51789016,1.5829772,-0.2001324
device,1156.5679828750003,0.51806414,1.5829499,-0.20090044
device,1156.5780254583335,0.51822543,1.5829185,-0.20166877
Gesamt_3Arm,1156.5813851250002,0.059040755,1.4964223,-0.73155785
device,1156.5880388333335,0.51837474,1.5828743,-0.20243075
device,1156.5980689583337,0.51851225,1.582807,-0.20318401
device,1156.6080570833335,0.51862884,1.5826979,-0.20391452
Gesamt_3Arm,1156.6111626666668,0.058586523,1.4964515,-0.7317672
device,1156.6179642500003,0.5187443,1.5825783,-0.20464492
device,1156.6279761250003,0.5188593,1.5824484,-0.20536989
device,1156.6378490000002,0.518959,1.5822991,-0.20608178
Gesamt_3Arm,1156.6411990000001,0.05772634,1.4966452,-0.7329805
device,1156.6478445833336,0.5190422,1.5821272,-0.2067956
device,1156.6578048750002,0.5191075,1.5819256,-0.20750803
device,1156.6677780000002,0.5191549,1.5816902,-0.20822464
Gesamt_3Arm,1156.676748791667,0.057418436,1.4966948,-0.7331283
device,1156.6777767083336,0.5191853,1.5814162,-0.20894879
device,1156.6878191250003,0.51921326,1.5811083,-0.20968181
device,1156.6977840416669,0.5192261,1.580749,-0.21042584
Gesamt_3Arm,1156.7009629583335,0.05712247,1.496742,-0.7332663
device,1156.7077590000004,0.51920944,1.5803295,-0.21119133
device,1156.7177778333337,0.5191856,1.5798368,-0.2119486
device,1156.7277680416669,0.5191599,1.5792673,-0.21268862
Gesamt_3Arm,1156.7310940833336,0.057184935,1.4967339,-0.73369694
device,1156.7377586250002,0.5191358,1.5786313,-0.21340756
device,1156.7477760833335,0.5191164,1.5779486,-0.21410123
device,1156.7577790000003,0.51910096,1.577249,-0.21476506
Gesamt_3Arm,1156.7609436250002,0.057011753,1.4966532,-0.7342604
device,1156.7677472500002,0.5190871,1.576555,-0.21539855
device,1156.7778368333336,0.5190755,1.5758625,-0.2160062
device,1156.7878093333336,0.51906264,1.5751963,-0.21657276
Gesamt_3Arm,1156.791005166667,0.055967003,1.4967136,-0.7357959
device,1156.7978040000003,0.5190449,1.5745597,-0.21711348
device,1156.8077956666668,0.51902235,1.5739533,-0.21760917
device,1156.8177930833335,0.5189917,1.5733879,-0.21805817
Gesamt_3Arm,1156.8210531666668,0.05570668,1.4967542,-0.73591805
device,1156.8277911666669,0.51894945,1.5728698,-0.21845937
device,1156.8377932500002,0.5188907,1.5724229,-0.21881506
device,1156.847799666667,0.51881176,1.5720624,-0.21912694
Gesamt_3Arm,1156.857356791667,0.05625073,1.4969623,-0.7355948
device,1156.8577481666669,0.5187083,1.5717934,-0.21939445
device,1156.8678007500002,0.51857036,1.5716212,-0.21962745
device,1156.8778214583335,0.51839685,1.5715482,-0.21980983
Gesamt_3Arm,1156.8809190000002,0.056296088,1.4969621,-0.7353767
device,1156.887799041667,0.51818013,1.5715808,-0.21994358
device,1156.897786291667,0.5179046,1.5717235,-0.22003299
device,1156.907787666667,0.5175919,1.5719246,-0.22006497
Gesamt_3Arm,1156.9108637083336,0.05547405,1.497062,-0.73581153
device,1156.9178080833335,0.5172448,1.5721562,-0.22003102
device,1156.927807666667,0.5168656,1.5724006,-0.21992844
device,1156.9378213750003,0.5164506,1.5726533,-0.21975744
Gesamt_3Arm,1156.9412251250003,0.055512898,1.497062,-0.73561203
device,1156.9478185000003,0.5159981,1.5729114,-0.21951678
device,1156.957964291667,0.51550066,1.573176,-0.21920487
device,1156.9679770833336,0.5149634,1.5734396,-0.21883178
Gesamt_3Arm,1156.9711804166668,0.055843934,1.4969685,-0.73455304
device,1156.9780103750002,0.5143908,1.5736816,-0.21841983
device,1156.9880702916669,0.5137663,1.5739222,-0.21793327
device,1156.9982175833336,0.5130882,1.5741603,-0.21737555
Gesamt_3Arm,1157.0017444583336,0.05534234,1.4968948,-0.73425233
device,1157.0080410833336,0.51236105,1.574394,-0.21675146
device,1157.0179093750003,0.5115775,1.5746219,-0.2160552
device,1157.0279912500002,0.51072764,1.5748425,-0.21528123
Gesamt_3Arm,1157.0373524166669,0.055116497,1.4968157,-0.73344344
device,1157.037946416667,0.5098273,1.5750442,-0.21444437
device,1157.048021166667,0.5088601,1.5752206,-0.2135314
device,1157.0580013750002,0.50784445,1.5753613,-0.21256319
Gesamt_3Arm,1157.0614113750003,0.055295736,1.4968147,-0.73299134
device,1157.0679578333336,0.5067789,1.575465,-0.21153997
device,1157.0780020833336,0.5056496,1.5755317,-0.21045855
device,1157.0879701250003,0.50445825,1.5755672,-0.20932248
Gesamt_3Arm,1157.0912881250003,0.054539457,1.4966965,-0.7327957
device,1157.097985666667,0.5032087,1.5755742,-0.20813987
device,1157.1079179583337,0.5019027,1.5755525,-0.20691243
device,1157.1179295000002,0.5005341,1.5754945,-0.20563318
Gesamt_3Arm,1157.1236254583337,0.054792784,1.4965941,-0.73149854
device,1157.1278816250003,0.49912912,1.5753965,-0.20432141
device,1157.1379631666669,0.49765056,1.5752562,-0.20294361
device,1157.1480101250002,0.49613917,1.5750786,-0.20153847
Gesamt_3Arm,1157.1510687916668,0.054601982,1.4964957,-0.7306745
device,1157.1579524166668,0.49457812,1.5748637,-0.20009899
device,1157.167924666667,0.4929917,1.5746071,-0.19867408
device,1157.1779801666669,0.49135512,1.5743116,-0.1972067
Gesamt_3Arm,1157.1819350833337,0.05476199,1.4964973,-0.7302819
device,1157.1879893750001,0.48965734,1.573989,-0.19569099
device,1157.1979518750002,0.48790556,1.573655,-0.19413838
device,1157.2082130833335,0.48608002,1.5733142,-0.19253303
device,1157.217987791667,0.4842296,1.5729758,-0.19091141
Gesamt_3Arm,1157.2183077083337,0.053914487,1.4965489,-0.7300984
device,1157.2279570833336,0.48231715,1.5726392,-0.1892387
device,1157.237969291667,0.4803589,1.5723181,-0.18752103
Gesamt_3Arm,1157.241258041667,0.053319477,1.4966928,-0.7295845
device,1157.2479328750003,0.47837338,1.5720454,-0.18576807
device,1157.257934916667,0.47633836,1.5718373,-0.18398066
device,1157.2679157916668,0.4742483,1.5717044,-0.18215604
Gesamt_3Arm,1157.2711115833335,0.05224067,1.4968455,-0.72963893
device,1157.2779275833336,0.47210836,1.5716356,-0.18030134
device,1157.287918791667,0.46991307,1.5716031,-0.17841268
device,1157.297942541667,0.46766064,1.5715718,-0.17648564
Gesamt_3Arm,1157.3017332500003,0.052333593,1.4969637,-0.7287433
device,1157.307921541667,0.46535593,1.5715253,-0.17452101
device,1157.3178722083335,0.4630049,1.5714762,-0.17252484
device,1157.3277907500003,0.46061605,1.5714502,-0.17051528
Gesamt_3Arm,1157.330711041667,0.052024275,1.4970782,-0.7278304
device,1157.3377762083335,0.45815188,1.5714589,-0.16847163
device,1157.3477722083335,0.45564753,1.5714794,-0.166412
device,1157.357758541667,0.45310038,1.571494,-0.16432561
Gesamt_3Arm,1157.3613728750001,0.051934674,1.4971378,-0.72781086
device,1157.367788166667,0.45051086,1.5714968,-0.16220549
device,1157.3778877916668,0.44787014,1.5715098,-0.1600422
device,1157.3878871250004,0.44520575,1.5715725,-0.15787071
Gesamt_3Arm,1157.3974960000003,0.05141758,1.4971925,-0.72745633
device,1157.397862791667,0.44250795,1.5717125,-0.15569323
device,1157.4081068750002,0.43969768,1.5719264,-0.15345505
device,1157.4180608333336,0.43691683,1.5721736,-0.1512663
Gesamt_3Arm,1157.4216367500003,0.05029328,1.4973259,-0.7278266
device,1157.4281949583335,0.43406785,1.5724454,-0.14903134
device,1157.4381153750003,0.4312287,1.572743,-0.14679572
device,1157.4481368333336,0.42833495,1.5730591,-0.14454882
Gesamt_3Arm,1157.4515283333335,0.05002606,1.4974728,-0.72696936
device,1157.4580812500003,0.42539614,1.5734097,-0.14230415
device,1157.468059041667,0.42239583,1.5737983,-0.14005488
device,1157.4782065416669,0.419342,1.5741981,-0.13780604
Gesamt_3Arm,1157.482949416667,0.049995624,1.4975463,-0.72639096
device,1157.488216291667,0.4162364,1.5745826,-0.1355553
device,1157.4981139166669,0.41311923,1.5749333,-0.1333249
device,1157.508002166667,0.40996993,1.5752573,-0.13109662
Gesamt_3Arm,1157.5111392500003,0.05078972,1.4976217,-0.72391033
device,1157.5178961250003,0.40679535,1.5755562,-0.12888734
device,1157.5277868750002,0.40360498,1.5758191,-0.12670952
device,1157.5377223750002,0.40037704,1.5760615,-0.12452437
Gesamt_3Arm,1157.5414560416668,0.050137945,1.4976192,-0.7241983
device,1157.5477133750003,0.39711314,1.5762706,-0.12232827
device,1157.5577326666669,0.3938306,1.5764455,-0.120134115
device,1157.5677198750002,0.3905361,1.576586,-0.11794523
device,1157.5777339583335,0.38723364,1.5766996,-0.115759015
Gesamt_3Arm,1157.5784744583336,0.05175942,1.4975711,-0.71956664
device,1157.587729416667,0.38392198,1.5767772,-0.11357629
device,1157.5978745833336,0.3806062,1.5768154,-0.11139893
Gesamt_3Arm,1157.6013822500001,0.05164919,1.4975523,-0.7193377
device,1157.6079191250003,0.377241,1.5768094,-0.10920944
device,1157.617921041667,0.3739312,1.5767621,-0.10708136
device,1157.6278917500003,0.37064034,1.5766978,-0.104991645
Gesamt_3Arm,1157.6314261666669,0.050241515,1.4973934,-0.71958536
device,1157.6381096666669,0.36728805,1.576622,-0.102890596
device,1157.6480972083336,0.36396086,1.5765352,-0.100831896
device,1157.6581512500002,0.36063698,1.5764302,-0.09879991
Gesamt_3Arm,1157.6616818750003,0.04997956,1.4973018,-0.7179712
device,1157.6681484583337,0.35732085,1.5763099,-0.096792325
device,1157.6780791250003,0.35403252,1.5761672,-0.094819754
device,1157.688114291667,0.35075533,1.5760026,-0.09287046
Gesamt_3Arm,1157.6915216250002,0.049565792,1.4971737,-0.7163513
device,1157.6984288333335,0.34738162,1.5758114,-0.09087851
device,1157.7080534583336,0.3442251,1.5756259,-0.08903937
device,1157.7179028750002,0.34105155,1.5754454,-0.08723902
Gesamt_3Arm,1157.7216199583336,0.04898178,1.4971192,-0.71603405
device,1157.7280845833336,0.33785075,1.5752823,-0.08545582
device,1157.7380695000002,0.33470464,1.5751562,-0.08373873
device,1157.7481682916668,0.3315627,1.5750705,-0.08206158
device,1157.7581889583337,0.32845122,1.5750299,-0.08043829
device,1157.7679568333335,0.32542372,1.5750355,-0.07889007
Gesamt_3Arm,1157.7683145000003,0.048122287,1.4970549,-0.71581244
device,1157.7778829583335,0.32241604,1.575085,-0.07738118
Gesamt_3Arm,1157.7809199583337,0.047769055,1.4969757,-0.71563566
device,1157.7878548750002,0.31942263,1.5751704,-0.0759084
device,1157.7978512500003,0.31647515,1.5752783,-0.07450616
device,1157.807830416667,0.31356692,1.5754039,-0.07313968
Gesamt_3Arm,1157.8115438750003,0.04645343,1.4967949,-0.71610147
device,1157.8178860833336,0.3106916,1.5755424,-0.07180351
device,1157.8277321250002,0.30789858,1.575689,-0.07051805
device,1157.837659916667,0.30512777,1.5758408,-0.06925633
Gesamt_3Arm,1157.8411738750003,0.04624614,1.4966893,-0.71545917
device,1157.8476159583336,0.30240524,1.5760033,-0.06802266
device,1157.857647541667,0.29973,1.576176,-0.06680906
device,1157.867657666667,0.29709613,1.5763663,-0.065618284
Gesamt_3Arm,1157.870651291667,0.045320235,1.4965615,-0.7150732
device,1157.877656416667,0.2945254,1.5765758,-0.06446165
device,1157.8876462083335,0.29201382,1.5767847,-0.06334195
device,1157.8976504583336,0.28955805,1.576998,-0.06226182
Gesamt_3Arm,1157.9010649166669,0.04515153,1.4965509,-0.7143196
device,1157.9076590416669,0.28715563,1.5772166,-0.06122191
device,1157.9176516666669,0.28481433,1.5774404,-0.06022259
device,1157.927653291667,0.28252897,1.5776693,-0.059259694
device,1157.9376730000004,0.28030157,1.5778993,-0.058328748
Gesamt_3Arm,1157.938729416667,0.04413101,1.4966389,-0.7139136
device,1157.947667916667,0.278135,1.5781217,-0.057425182
device,1157.9577053333335,0.27602968,1.5783262,-0.056540918
Gesamt_3Arm,1157.960949666667,0.043642737,1.4966507,-0.71371824
device,1157.9677890833336,0.2739882,1.578507,-0.05567366
device,1157.9778100833337,0.27208444,1.5786482,-0.054847598
device,1157.9878153750003,0.27024108,1.5787661,-0.05403152
Gesamt_3Arm,1157.9911899583335,0.04266283,1.4967351,-0.71362793
device,1157.9978195000003,0.2684595,1.5788573,-0.053223282
device,1158.0078177083335,0.26674128,1.5789313,-0.052425362
device,1158.017902166667,0.26508105,1.578999,-0.051638484
Gesamt_3Arm,1158.0210462500002,0.042394154,1.4967905,-0.71310985
device,1158.0278165416669,0.26349562,1.5790789,-0.050876975
device,1158.037837041667,0.26196846,1.5791876,-0.05013464
device,1158.0478049583337,0.26049492,1.5793386,-0.04943175
Gesamt_3Arm,1158.0507957083337,0.041651316,1.4970211,-0.71287024
device,1158.057804666667,0.25905308,1.5795426,-0.048799485
device,1158.0678018750002,0.25768316,1.5797695,-0.048180938
device,1158.0778188750003,0.25639227,1.5800121,-0.04757601
Gesamt_3Arm,1158.081522291667,0.04165592,1.4969692,-0.7128329
device,1158.0878120000002,0.25517303,1.5802683,-0.046979785
device,1158.0977890833335,0.25402868,1.5805279,-0.046391558
device,1158.1077562500002,0.2529557,1.5807819,-0.045806594
device,1158.1178089583336,0.25195014,1.5810231,-0.04522122
Gesamt_3Arm,1158.119233041667,0.040999226,1.4970769,-0.7124881
device,1158.1276762083337,0.25102547,1.5812507,-0.04465139
device,1158.1376680833337,0.25015247,1.5814683,-0.044091254
Gesamt_3Arm,1158.1407772916668,0.040393382,1.4969487,-0.71243876
device,1158.1477774583336,0.24931487,1.5816734,-0.04356259
device,1158.1577727500003,0.24854839,1.5818582,-0.04305628
device,1158.1678040833335,0.2478373,1.5820183,-0.042570382
Gesamt_3Arm,1158.1710247500002,0.04035265,1.49689,-0.7123441
device,1158.177766041667,0.24719141,1.582141,-0.042115927
device,1158.187764916667,0.24660516,1.5822234,-0.041690506
device,1158.1979031250003,0.24608186,1.5822554,-0.04129687
Gesamt_3Arm,1158.2009521250002,0.039670423,1.4965667,-0.71268284
device,1158.207801791667,0.24562056,1.582238,-0.040934335
device,1158.2177397083335,0.24522418,1.5821837,-0.040605865
device,1158.228177916667,0.24488387,1.5821017,-0.040307105
Gesamt_3Arm,1158.2312211250003,0.03963235,1.4965116,-0.71259755
device,1158.2377625000001,0.24461354,1.5819939,-0.04005695
device,1158.2477577500003,0.24439627,1.5818458,-0.03984317
device,1158.2577635000002,0.2442388,1.5816891,-0.039669245
Gesamt_3Arm,1158.2609277083336,0.039386027,1.4961658,-0.7128097
device,1158.267753791667,0.24413824,1.5815923,-0.039545298
device,1158.2777722500002,0.24410254,1.5816015,-0.039467692
device,1158.2877707916668,0.24412318,1.5817198,-0.039455272
device,1158.2977582083336,0.24419603,1.581909,-0.03950399
Gesamt_3Arm,1158.2982327500004,0.03965676,1.4960994,-0.7123621
device,1158.3077427500002,0.2443198,1.5821238,-0.039605618
device,1158.3177827500003,0.24449158,1.5823451,-0.039758474
Gesamt_3Arm,1158.3208207916668,0.040015377,1.4960229,-0.7123784
device,1158.3276163750002,0.24469416,1.5825635,-0.03995589
device,1158.3376235833337,0.2449406,1.5827765,-0.04018554
device,1158.3476106250002,0.24522297,1.5829879,-0.040439874
Gesamt_3Arm,1158.3506899583335,0.04027863,1.4959607,-0.71194553
device,1158.3576178333335,0.24553815,1.583211,-0.040717244
device,1158.3677072083335,0.24588078,1.5834553,-0.041012704
device,1158.3777440833335,0.24624053,1.5837129,-0.04132095
Gesamt_3Arm,1158.3811147083336,0.040535852,1.4958999,-0.71151984
device,1158.387757166667,0.2466121,1.5839722,-0.04164189
device,1158.3977661250003,0.24700902,1.5842172,-0.041956257
device,1158.4077389583335,0.24742955,1.5844357,-0.04227251
Gesamt_3Arm,1158.4106778750001,0.04109785,1.495642,-0.7117646
device,1158.417743166667,0.24786615,1.5846078,-0.04260102
device,1158.427737041667,0.24832329,1.5847461,-0.042926013
device,1158.437748666667,0.24880823,1.5848548,-0.043229967
Gesamt_3Arm,1158.4412187500002,0.04134568,1.4955829,-0.71136
device,1158.447744666667,0.24931076,1.5849348,-0.04352662
device,1158.4577246250003,0.24982187,1.584987,-0.043814927
device,1158.4677272083336,0.25034276,1.5850146,-0.044094503
Gesamt_3Arm,1158.476896666667,0.04141026,1.495645,-0.7123598
device,1158.4777067500002,0.2508697,1.5850222,-0.044363208
device,1158.4877452083335,0.25140306,1.5850091,-0.044620246
device,1158.4977792500003,0.25193626,1.584972,-0.044862222
Gesamt_3Arm,1158.5009193750002,0.04138536,1.495636,-0.7122332
device,1158.5077131250002,0.25246865,1.5849209,-0.04509641
device,1158.5177338333335,0.2529755,1.5848635,-0.045354992
device,1158.5275575833336,0.25346994,1.5848023,-0.045607865
Gesamt_3Arm,1158.5307159166668,0.04136102,1.4956269,-0.71210474
device,1158.537537416667,0.25396505,1.5847408,-0.045854747
device,1158.5475143333335,0.25445187,1.5846685,-0.0460896
device,1158.5574972500003,0.25492638,1.5845814,-0.046316504
Gesamt_3Arm,1158.5606640000003,0.041337498,1.4956181,-0.71198034
device,1158.567479791667,0.25538647,1.5844789,-0.046529412
device,1158.5774983333336,0.25583032,1.5843736,-0.046731215
device,1158.5874672916668,0.25625414,1.5842707,-0.046933323
Gesamt_3Arm,1158.5906052916669,0.041326158,1.4958699,-0.71312356
device,1158.597464416667,0.2566446,1.5841752,-0.047144793
device,1158.6074817083336,0.25701612,1.5840702,-0.047352523
device,1158.6174765833337,0.257352,1.5839676,-0.047590416
Gesamt_3Arm,1158.6208631250001,0.041303724,1.495863,-0.7130149
device,1158.627470666667,0.25767162,1.5838499,-0.047835927
device,1158.6374796666669,0.25798494,1.583694,-0.04807551
device,1158.6474881250003,0.258291,1.5834906,-0.048312634
device,1158.6575464583336,0.25859505,1.5832348,-0.048548013
Gesamt_3Arm,1158.659201166667,0.04159958,1.4958144,-0.7135619
device,1158.6675315000002,0.25889498,1.5829254,-0.048774846
device,1158.6775522500002,0.2591886,1.5825617,-0.04899198
Gesamt_3Arm,1158.6807518750002,0.041553877,1.4957608,-0.7135461
device,1158.687514166667,0.25947586,1.5821501,-0.049200624
device,1158.6974755000003,0.2597348,1.5816989,-0.049407493
device,1158.7074585000003,0.25998655,1.58122,-0.049596667
Gesamt_3Arm,1158.7104747500002,0.04177858,1.4955919,-0.7140268
device,1158.7174821250003,0.26022977,1.5807236,-0.049762905
device,1158.7274849583337,0.2604559,1.5802233,-0.049903065
device,1158.737516416667,0.26066047,1.5797105,-0.05001719
Gesamt_3Arm,1158.740633041667,0.04203351,1.4954838,-0.7144887
device,1158.7475040833335,0.26083255,1.5792108,-0.05010301
device,1158.7575108750002,0.26096874,1.5787251,-0.050158203
device,1158.7674909583336,0.26106736,1.5782709,-0.0501858
Gesamt_3Arm,1158.7705393750002,0.041948333,1.495489,-0.7156954
device,1158.7774911250003,0.26112396,1.5778626,-0.05018851
device,1158.7874979583337,0.26111546,1.5775228,-0.050188065
device,1158.7974539166669,0.26105547,1.5772383,-0.050166197
Gesamt_3Arm,1158.8009032916668,0.04190711,1.4954429,-0.7156848
device,1158.8074953333337,0.26094362,1.5770061,-0.050126195
device,1158.8175169583335,0.26077473,1.5768318,-0.050063886
device,1158.827501291667,0.26055005,1.5767047,-0.049979776
Gesamt_3Arm,1158.837254291667,0.04185903,1.4954011,-0.71588886
device,1158.8374791250003,0.2602678,1.576619,-0.04987499
device,1158.8475657083336,0.25991893,1.5765699,-0.04974997
device,1158.857546291667,0.25951207,1.5765399,-0.049594622
Gesamt_3Arm,1158.8609233333336,0.04185874,1.4956708,-0.7163475
device,1158.8675292500002,0.25903338,1.5765324,-0.049426377
device,1158.8775636250002,0.2584957,1.5765264,-0.04921305
device,1158.8876362500002,0.25789315,1.5765145,-0.04894817
Gesamt_3Arm,1158.8908511250002,0.041814543,1.4956332,-0.71653783
device,1158.8976662500002,0.25723147,1.5764985,-0.048631698
device,1158.9076486250003,0.25651094,1.5764855,-0.048267286
device,1158.9176530833336,0.25572044,1.5764856,-0.047849447
Gesamt_3Arm,1158.9208290416668,0.041178584,1.4958566,-0.7172564
device,1158.927663541667,0.25486162,1.5764953,-0.04738305
device,1158.9377028333336,0.2539278,1.5765058,-0.046858937
device,1158.9476545000002,0.25292367,1.5765052,-0.046281077
Gesamt_3Arm,1158.950607291667,0.040854894,1.4960083,-0.71669734
device,1158.9576846666669,0.25183856,1.5764937,-0.045651477
device,1158.9676492083336,0.25067762,1.5764694,-0.044967663
device,1158.9776988750002,0.24943471,1.576428,-0.044232547
Gesamt_3Arm,1158.9820024583337,0.040813886,1.4959742,-0.7168638
device,1158.9876815000002,0.24811162,1.5763794,-0.043452322
device,1158.9977625000004,0.24668986,1.576328,-0.042623937
device,1159.0077066250003,0.24520266,1.5762792,-0.04177621
device,1159.0177065000003,0.24360865,1.5762337,-0.04089248
Gesamt_3Arm,1159.0184923333336,0.040245242,1.4960982,-0.7168044
device,1159.0275012083337,0.24194807,1.5761907,-0.039998375
device,1159.037515041667,0.24018213,1.5761558,-0.039072126
Gesamt_3Arm,1159.0405970833335,0.039545342,1.4961958,-0.7170738
device,1159.047442541667,0.23833863,1.5761329,-0.038132995
device,1159.0574500833336,0.23641926,1.5761319,-0.03720058
device,1159.0674610833337,0.23441178,1.5761222,-0.03624729
Gesamt_3Arm,1159.0704690833336,0.039070144,1.4961674,-0.7167791
device,1159.0774613333335,0.23233646,1.5760971,-0.035279997
device,1159.0874598750001,0.23018916,1.5760559,-0.034299426
device,1159.097426041667,0.2279838,1.5759991,-0.033311874
Gesamt_3Arm,1159.1007275833335,0.03908577,1.4961736,-0.7167392
device,1159.1074670833336,0.22569448,1.5759308,-0.032307744
device,1159.1174641250002,0.22335404,1.5758519,-0.03129518
device,1159.1274655833336,0.22095568,1.5757582,-0.030279458
Gesamt_3Arm,1159.1304351250003,0.038523316,1.4960467,-0.71677566
device,1159.1374833750003,0.21850638,1.5756316,-0.029263359
device,1159.147482666667,0.21600235,1.5754672,-0.028229237
device,1159.1575216250003,0.21344697,1.5752931,-0.027180284
Gesamt_3Arm,1159.1608620000002,0.037920713,1.4959148,-0.7168322
device,1159.1676063333337,0.21082775,1.5751332,-0.026115805
device,1159.1776070833337,0.20817651,1.5750054,-0.025052853
device,1159.1876150000003,0.20547159,1.5749122,-0.023987286
Gesamt_3Arm,1159.1966699583336,0.037304923,1.49582,-0.7166636
device,1159.1976750833335,0.20270188,1.5748537,-0.022915583
device,1159.207588416667,0.19989622,1.5748216,-0.021851808
device,1159.217810541667,0.19699074,1.5748093,-0.02077496
Gesamt_3Arm,1159.2211987083335,0.03734778,1.4957927,-0.7166167
device,1159.227828916667,0.19404015,1.574836,-0.019719392
device,1159.2378405416669,0.19103177,1.5749431,-0.018689375
device,1159.2479021250003,0.1879553,1.575147,-0.017682105
Gesamt_3Arm,1159.251116916667,0.03671737,1.4957412,-0.71629506
device,1159.257814791667,0.18482155,1.5754293,-0.016703427
device,1159.2677963333335,0.18162349,1.5757407,-0.015746802
device,1159.2779392500001,0.17836522,1.5760399,-0.014811646
Gesamt_3Arm,1159.2818757500002,0.03599538,1.49564,-0.71650445
device,1159.2879050833335,0.17508303,1.5763067,-0.013907492
device,1159.2981771250002,0.17170683,1.5765448,-0.01300934
device,1159.3076461250002,0.16841315,1.5767578,-0.012166239
Gesamt_3Arm,1159.3107222500003,0.035507888,1.4955039,-0.7158993
device,1159.317652291667,0.16502832,1.5769688,-0.011332344
device,1159.3275188333337,0.16166079,1.5771704,-0.01054123
device,1159.3374851250003,0.15827367,1.5773641,-0.009786677
Gesamt_3Arm,1159.340547041667,0.035544902,1.4954798,-0.71585643
device,1159.347418541667,0.15486775,1.5775554,-0.009052943
device,1159.3574048750002,0.15143344,1.5777425,-0.008334428
device,1159.367390666667,0.14798509,1.5779216,-0.007628888
Gesamt_3Arm,1159.3762536250003,0.03568679,1.4955499,-0.71199656
device,1159.3773933750003,0.14452298,1.5780866,-0.0069303215
