device,time,x,y,z
device,707.8964932083335,0.55695623,1.577667,-0.2888133
device,707.9065281250001,0.555277,1.5777624,-0.28614828
Gesamt_3Arm,707.9099153333335,0.044022918,1.4933237,-0.74717486
device,707.9165170833335,0.5536349,1.5778801,-0.28354383
device,707.9265357083335,0.55202234,1.5780047,-0.28098065
device,707.9365087500001,0.5504434,1.5781201,-0.27845833
Gesamt_3Arm,707.9396438333334,0.04441014,1.493401,-0.7462341
device,707.9465114583335,0.54889923,1.5782113,-0.27597004
device,707.9565190833334,0.5473865,1.5782936,-0.27351546
device,707.9665054583335,0.54590786,1.5783733,-0.27109823
Gesamt_3Arm,707.9752893333335,0.043982677,1.4935036,-0.7462401
device,707.9765133750002,0.5444592,1.5784539,-0.26871857
device,707.9865217500002,0.5430393,1.5785244,-0.2663689
device,707.9965095833335,0.541654,1.5785758,-0.2640635
Gesamt_3Arm,707.9998668750002,0.043576077,1.4936043,-0.74623847
device,708.0065408750002,0.5402884,1.5786072,-0.26178288
device,708.0165543750002,0.5389527,1.5786278,-0.25954983
device,708.0265700000001,0.5376269,1.5786496,-0.25736457
Gesamt_3Arm,708.0297176666668,0.043239728,1.4937055,-0.7459795
device,708.0365929583335,0.53629744,1.5786737,-0.2552343
device,708.0466776666668,0.53498894,1.5787058,-0.25313964
device,708.0566903333334,0.53371686,1.5787401,-0.2511046
Gesamt_3Arm,708.0605643750001,0.042538516,1.4938049,-0.746109
device,708.0666602916668,0.53247434,1.57878,-0.24911532
device,708.0766641666668,0.53126806,1.5788231,-0.24717966
device,708.0868058750002,0.53007424,1.5788705,-0.24526149
Gesamt_3Arm,708.0914002083335,0.042157575,1.4938973,-0.74631846
device,708.0966686250001,0.5289442,1.5789158,-0.24344105
device,708.1066342500002,0.52782995,1.5789567,-0.24164522
device,708.1166699583334,0.52674365,1.5790161,-0.23989372
Gesamt_3Arm,708.1200618750001,0.041678376,1.4939907,-0.74627423
device,708.1265696250001,0.52570534,1.5790977,-0.2382083
device,708.1364801666668,0.52469313,1.5792121,-0.23656574
device,708.1464757083335,0.52370244,1.5793574,-0.23497364
Gesamt_3Arm,708.1539847916669,0.0404618,1.4941533,-0.7468257
device,708.1564647916668,0.52273744,1.5795237,-0.23343734
device,708.1664441666668,0.5217955,1.5797082,-0.23195815
device,708.1764438333335,0.52087706,1.5799125,-0.23053683
Gesamt_3Arm,708.1796047916669,0.04002665,1.4943434,-0.7466444
device,708.1864200833335,0.51998407,1.5801327,-0.22917315
device,708.1965069583335,0.5191164,1.5803572,-0.22786011
device,708.2064357083335,0.51827615,1.5805793,-0.22661342
Gesamt_3Arm,708.2099698750002,0.03959056,1.4944949,-0.74677646
device,708.2164895000002,0.5174141,1.5807929,-0.22545539
device,708.2264842083335,0.5165957,1.581001,-0.22435391
device,708.2364624583334,0.5158217,1.581202,-0.2233091
Gesamt_3Arm,708.2397781250002,0.03903812,1.4946438,-0.7467606
device,708.2464640833335,0.51508516,1.5813984,-0.22231272
device,708.2564585000001,0.51439095,1.5815804,-0.22136888
device,708.2664487083335,0.5137429,1.5817362,-0.22047251
Gesamt_3Arm,708.2700164583335,0.038629375,1.4947865,-0.74688184
device,708.2764673333335,0.5131434,1.5818584,-0.21961966
device,708.2864605833335,0.51258266,1.581943,-0.21882185
device,708.2964314166668,0.5120609,1.5819923,-0.21809308
Gesamt_3Arm,708.2995235000002,0.037840202,1.49489,-0.7470908
device,708.3064268333335,0.51158273,1.582005,-0.21741198
device,708.3164653750001,0.5111485,1.5819898,-0.21677427
device,708.3264551250002,0.51076424,1.5819557,-0.21618778
Gesamt_3Arm,708.3354675833335,0.037681013,1.4949238,-0.74670196
device,708.3364634583335,0.5104261,1.5819083,-0.21565118
device,708.3464789166668,0.51013184,1.5818442,-0.21516195
device,708.3564692083335,0.5098825,1.5817534,-0.21471605
Gesamt_3Arm,708.3594571666669,0.0374908,1.4949176,-0.7461381
device,708.3664585416668,0.5096677,1.5816733,-0.21432221
device,708.3765163750002,0.509483,1.5816424,-0.21398002
device,708.3864918750002,0.50931436,1.5816944,-0.21370089
Gesamt_3Arm,708.3897959583335,0.03734453,1.4949512,-0.74577856
device,708.3965215833335,0.50912243,1.581841,-0.21349376
device,708.4066279166668,0.508951,1.5820291,-0.21335001
device,708.4166105833335,0.5088096,1.5822574,-0.21326625
Gesamt_3Arm,708.4198207083335,0.03655173,1.4949481,-0.74619114
device,708.4266405416669,0.50869364,1.5825355,-0.21324001
device,708.4365826666668,0.5086017,1.58285,-0.21326837
device,708.4466177083335,0.5085307,1.5831785,-0.21334605
Gesamt_3Arm,708.4499840833334,0.036417037,1.4949813,-0.74585986
device,708.4566143333335,0.5084806,1.5834965,-0.2134705
device,708.4669519583335,0.5084503,1.5838072,-0.21364194
device,708.4769375833334,0.5084319,1.5841113,-0.21385658
Gesamt_3Arm,708.4803290416668,0.036383957,1.4949555,-0.7457187
device,708.4869725000002,0.5084179,1.5844327,-0.21412033
device,708.4966814166668,0.50842315,1.5847528,-0.21441965
device,708.5067832916668,0.50844586,1.5850666,-0.2147586
Gesamt_3Arm,708.5152144166668,0.036158502,1.4949961,-0.74587005
device,708.5165869583335,0.5084833,1.585359,-0.21512872
device,708.5265132083335,0.5085356,1.5856221,-0.21552551
device,708.5364482500001,0.5086026,1.5858527,-0.21594846
Gesamt_3Arm,708.5398787083335,0.03618659,1.4950446,-0.7460058
device,708.5464644166668,0.5086825,1.5860517,-0.21639399
device,708.5564638750002,0.50877583,1.5862207,-0.21685626
device,708.5664146666668,0.5088745,1.5863612,-0.2173349
Gesamt_3Arm,708.5693949166669,0.035163745,1.4950889,-0.74725616
device,708.5764558333335,0.50895077,1.5864631,-0.21784353
device,708.5864316250002,0.5090407,1.5865505,-0.21835628
device,708.5964346250001,0.50914043,1.5866247,-0.21887515
Gesamt_3Arm,708.5993235833334,0.03495297,1.4951237,-0.74739766
device,708.6064592500002,0.5092454,1.5866916,-0.21939598
device,708.6164233750002,0.50935364,1.5867522,-0.21992037
device,708.6264581250001,0.5094643,1.5868123,-0.22044775
Gesamt_3Arm,708.6296095000001,0.034341097,1.4951825,-0.7481307
device,708.6364444583335,0.5095759,1.5868754,-0.22098136
device,708.6464755000002,0.50968707,1.5869459,-0.22151782
device,708.6565607500002,0.50979376,1.5870256,-0.22207206
Gesamt_3Arm,708.6595195000001,0.03414388,1.4952137,-0.7482618
device,708.6666392083334,0.50986165,1.5871197,-0.22267711
device,708.6765712916668,0.50991833,1.5872068,-0.22327183
device,708.6865843750002,0.50995874,1.5872847,-0.22388493
Gesamt_3Arm,708.6961921666668,0.033768475,1.4952223,-0.7485042
device,708.6965095000002,0.509989,1.587344,-0.22449708
device,708.7065470416668,0.5100091,1.5873809,-0.2251092
device,708.7165312083334,0.51001596,1.587386,-0.22571862
Gesamt_3Arm,708.7198940416669,0.033627182,1.4951802,-0.74873024
device,708.7264956250002,0.5100075,1.5873437,-0.22631505
device,708.7364402500001,0.5099816,1.5872341,-0.22689904
device,708.7464005416668,0.50994027,1.587037,-0.22745556
Gesamt_3Arm,708.7491824583335,0.03327538,1.4951863,-0.7489567
device,708.7563681250001,0.50989133,1.5867467,-0.22798392
device,708.7663520833335,0.5098292,1.5863624,-0.22848302
device,708.7764122916668,0.50975066,1.5858957,-0.22895439
Gesamt_3Arm,708.7795117500002,0.032058924,1.4950352,-0.75024617
device,708.7863950833334,0.50965816,1.5853717,-0.22938655
device,708.7964513750002,0.50954974,1.5848031,-0.22977787
device,708.8063844583335,0.5094258,1.5842109,-0.23012061
Gesamt_3Arm,708.8095489583335,0.031725496,1.4950389,-0.7504616
device,708.8163774583335,0.5092828,1.5835931,-0.2304153
device,708.8264120833335,0.5091221,1.5829537,-0.23065348
device,708.8363807500001,0.5089378,1.5823072,-0.23083255
Gesamt_3Arm,708.8393312500001,0.03140627,1.4950422,-0.75066555
device,708.8463868750001,0.5087201,1.5816728,-0.23094955
device,708.8563894583335,0.5084707,1.5810648,-0.23100646
device,708.8663831250002,0.50818336,1.5805,-0.2310051
Gesamt_3Arm,708.8729989166668,0.031164095,1.495092,-0.75065166
device,708.8763962500002,0.5078532,1.5799925,-0.2309452
device,708.8864109166668,0.50747716,1.579556,-0.23082963
device,708.8964065000001,0.50705177,1.5791944,-0.23065639
Gesamt_3Arm,708.8997230000001,0.03035,1.4952017,-0.75132287
device,708.9064429166668,0.50657386,1.578906,-0.23042056
device,708.9165682916669,0.5060367,1.5786927,-0.23011841
device,708.9265907083335,0.50545585,1.5785604,-0.22975437
Gesamt_3Arm,708.9294371666668,0.030127212,1.4952483,-0.75131226
device,708.9365520000001,0.5048179,1.5785018,-0.2293254
device,708.9465271666668,0.50411814,1.5785156,-0.22883454
device,708.9565391666669,0.5033624,1.5785885,-0.22827041
Gesamt_3Arm,708.9596482083335,0.029917017,1.4952931,-0.75129926
device,708.9664848333335,0.50255525,1.5787057,-0.2276451
device,708.9765137500002,0.5016974,1.5788559,-0.22694542
device,708.9865501666668,0.5007885,1.5790272,-0.22616819
Gesamt_3Arm,708.9900225000001,0.02880095,1.4953984,-0.7519533
device,708.9965410416668,0.49983335,1.5792093,-0.22532094
device,709.0064785416669,0.49882662,1.5794003,-0.22440103
device,709.0165187500002,0.4977661,1.5796044,-0.2234057
Gesamt_3Arm,709.0196079166668,0.028655201,1.4954613,-0.7517375
device,709.0263988333335,0.49665543,1.5798224,-0.22235183
device,709.0363432083335,0.49547118,1.5800548,-0.22122055
device,709.0463642916668,0.49421215,1.5802892,-0.22001351
Gesamt_3Arm,709.0548547083334,0.028741255,1.4955254,-0.7515055
device,709.0563713333335,0.49289054,1.5805063,-0.21874683
device,709.0663610833335,0.49150056,1.580694,-0.21741545
device,709.0763785833335,0.49004096,1.5808482,-0.21602227
Gesamt_3Arm,709.0796462500001,0.028560236,1.4955767,-0.75141656
device,709.0863868333334,0.4885069,1.5809634,-0.21457234
device,709.0965283333335,0.48689485,1.5810317,-0.21305647
device,709.1065188333334,0.4852239,1.5810399,-0.2114895
Gesamt_3Arm,709.1095566250002,0.028959349,1.4955899,-0.75061846
device,709.1164728333334,0.48349983,1.580974,-0.20987558
device,709.1265564583335,0.48169726,1.5808502,-0.20819621
device,709.1365210000001,0.4798161,1.5806777,-0.20645733
Gesamt_3Arm,709.1395481666668,0.029227793,1.4955726,-0.74994445
device,709.1465485000001,0.47784752,1.5804652,-0.20465642
device,709.1565055416668,0.4758094,1.5802206,-0.2028158
device,709.1664910833335,0.4736684,1.5799453,-0.20090935
Gesamt_3Arm,709.1700787916668,0.029301614,1.4956276,-0.74974895
device,709.1765468333335,0.47142944,1.5796394,-0.19894421
device,709.1865083750001,0.46910602,1.5793015,-0.19693182
device,709.1965490416668,0.466676,1.5789273,-0.19485411
Gesamt_3Arm,709.1993605000001,0.02937752,1.495597,-0.7490249
device,709.2064867083335,0.4641568,1.5785195,-0.19272724
device,709.2164322500001,0.4615249,1.578055,-0.1905536
device,709.2265038750002,0.4587965,1.5775933,-0.18831798
Gesamt_3Arm,709.2349415000001,0.028646782,1.4956621,-0.74984825
device,709.2364685000001,0.4560027,1.5771618,-0.18604352
device,709.2465034583334,0.45310873,1.5767716,-0.18370634
device,709.2565487916668,0.4501316,1.5764406,-0.18132462
Gesamt_3Arm,709.2598012500001,0.028886855,1.4957273,-0.74934286
device,709.2664396250002,0.4470933,1.5761714,-0.17892316
device,709.2768150833335,0.44391704,1.5759307,-0.17644219
device,709.2864824166668,0.44075364,1.5756963,-0.17399965
Gesamt_3Arm,709.2900629166668,0.029159263,1.4958078,-0.74896324
device,709.2968088333334,0.4374375,1.575449,-0.17147341
device,709.3065208333335,0.43415552,1.5752342,-0.16899125
device,709.3164997083335,0.43076235,1.5750802,-0.16644949
Gesamt_3Arm,709.3199720416668,0.028643504,1.4958562,-0.7491691
device,709.3263472083335,0.42734894,1.5750232,-0.1639209
device,709.3365204583334,0.42379695,1.5750706,-0.16132572
device,709.3465440000001,0.4202264,1.5752069,-0.158749
Gesamt_3Arm,709.3504085000002,0.028959602,1.4959232,-0.748636
device,709.3565605833335,0.41662055,1.575398,-0.15617225
device,709.3665720416668,0.41294277,1.575594,-0.15356247
device,709.3767478333335,0.40927133,1.5757513,-0.15096328
Gesamt_3Arm,709.3800305833335,0.030051261,1.4959489,-0.74655676
device,709.3867379166668,0.40559834,1.5758536,-0.14835328
device,709.3966982916668,0.40189955,1.5759226,-0.14573342
device,709.4067299166668,0.39819342,1.5759757,-0.1431179
Gesamt_3Arm,709.4156909583335,0.030459791,1.4959728,-0.7454072
device,709.4164138333335,0.39452052,1.5760375,-0.14053792
device,709.4264801666668,0.3907792,1.5761223,-0.1379226
device,709.4365015000002,0.3870553,1.5762215,-0.13533153
Gesamt_3Arm,709.4394978333335,0.03102003,1.4960147,-0.74355894
device,709.4465506666668,0.38333237,1.5763069,-0.13274781
device,709.4565069583335,0.37961408,1.5763496,-0.13016947
device,709.4665795416669,0.37589747,1.5763402,-0.12758909
Gesamt_3Arm,709.4699960833335,0.031192243,1.4960605,-0.7426832
device,709.4765979583335,0.372228,1.5762788,-0.12504478
device,709.4867467916669,0.3685548,1.576174,-0.12250885
device,709.4968462916668,0.3649161,1.5760444,-0.11998987
Gesamt_3Arm,709.4997820416668,0.031314984,1.4961251,-0.7413573
device,709.5065579583335,0.3613645,1.575899,-0.11752159
device,709.5164645833335,0.357813,1.5757412,-0.11504438
device,709.5264242083335,0.35428482,1.5755823,-0.11257549
Gesamt_3Arm,709.5302299166668,0.031336114,1.4961785,-0.74067295
device,709.5363174166669,0.35078582,1.5754348,-0.11011959
device,709.5462956666669,0.34729934,1.5753139,-0.10767044
device,709.5562597500002,0.3438459,1.5752296,-0.105250925
Gesamt_3Arm,709.5591753333335,0.03125137,1.4962485,-0.73963606
device,709.5662190000002,0.34043217,1.5751863,-0.10289052
device,709.5762393750001,0.3370427,1.5751948,-0.100555286
device,709.5862234583335,0.33368945,1.5752516,-0.09825833
Gesamt_3Arm,709.5948767916668,0.031099766,1.496251,-0.7395288
device,709.5962741250001,0.33034605,1.5753473,-0.09598332
device,709.6062807083335,0.32705116,1.575475,-0.09375812
device,709.6162637916668,0.32379806,1.5756296,-0.09158136
Gesamt_3Arm,709.6225377500001,0.030660182,1.4962132,-0.7393336
device,709.6262519583335,0.32058424,1.5758038,-0.08945276
device,709.6362811250002,0.31740192,1.5759829,-0.0873656
device,709.6462497083335,0.31426978,1.5761627,-0.08533613
Gesamt_3Arm,709.6493395833335,0.029604614,1.4961727,-0.7410065
device,709.6562503333334,0.311196,1.5763634,-0.083369575
device,709.6662524583335,0.30817625,1.5765911,-0.081457324
device,709.6762509583335,0.3052195,1.5768532,-0.07960337
Gesamt_3Arm,709.6793332500001,0.029825896,1.4960655,-0.7393787
device,709.6862572500002,0.30232638,1.5771391,-0.07780464
device,709.6962727083335,0.2995003,1.5774308,-0.07606075
device,709.7062427916668,0.29675722,1.5777152,-0.074378
Gesamt_3Arm,709.7098655833335,0.029635355,1.496013,-0.7392503
device,709.7162252083335,0.29407537,1.577992,-0.07274382
device,709.7262185416669,0.29146153,1.578256,-0.07117349
device,709.7361999166668,0.28891358,1.5785028,-0.06968572
Gesamt_3Arm,709.7392261666669,0.028914958,1.4959497,-0.7395592
device,709.7462028750001,0.2864277,1.5787171,-0.06824398
device,709.7562046666668,0.28400546,1.5788996,-0.06684858
device,709.7661663750001,0.281647,1.5790595,-0.06549633
Gesamt_3Arm,709.7742009583335,0.028539509,1.4958982,-0.73955333
device,709.7762235000001,0.27933273,1.5792141,-0.064181626
device,709.7862296250001,0.27708536,1.5793649,-0.06291518
device,709.7962238333334,0.2748966,1.5795105,-0.061691023
Gesamt_3Arm,709.7991033750002,0.027988464,1.4958501,-0.7392137
device,709.8062406250001,0.2727573,1.5796475,-0.060504943
device,709.8162236250001,0.27065814,1.579772,-0.059365094
device,709.8262200416668,0.26857346,1.5798804,-0.0582954
Gesamt_3Arm,709.8292862916668,0.027935266,1.4958179,-0.7384079
device,709.8362218750002,0.26654097,1.5799776,-0.05726251
device,709.8462274166668,0.26456016,1.5800619,-0.056266956
device,709.8562224166668,0.26263472,1.5801272,-0.055310916
Gesamt_3Arm,709.8592510000002,0.027102917,1.4958558,-0.7389933
device,709.8662298750002,0.26076227,1.58019,-0.05439213
device,709.8762385000001,0.258946,1.5802686,-0.053512715
device,709.8862545833335,0.2571904,1.5803843,-0.05267805
Gesamt_3Arm,709.8895243750002,0.02692756,1.4958544,-0.7387954
device,709.8962544166668,0.25549036,1.5805445,-0.05188647
device,709.9062354166668,0.25385052,1.5807441,-0.051140368
device,709.9162042083335,0.25226867,1.5809637,-0.050436407
Gesamt_3Arm,709.9192517083335,0.026340976,1.4959283,-0.7392065
device,709.9262262083334,0.25074705,1.581181,-0.049776196
device,709.9361995833335,0.24928395,1.5813792,-0.04916046
device,709.9461714583335,0.24788761,1.5815485,-0.04858149
Gesamt_3Arm,709.9547694166669,0.0262831,1.4958816,-0.7392305
device,709.9561566250002,0.24656115,1.5816826,-0.048036136
device,709.9662061250002,0.24530004,1.5817847,-0.04752001
device,709.9761984583334,0.24412331,1.5818558,-0.047040313
Gesamt_3Arm,709.9790902916668,0.026165694,1.4959267,-0.73865926
device,709.9861995416668,0.24302079,1.5818985,-0.046590447
device,709.9962332500002,0.24199289,1.5819131,-0.04616818
device,710.0062021250002,0.24104194,1.5819008,-0.045781266
Gesamt_3Arm,710.0093604583335,0.026113898,1.4958835,-0.73867756
device,710.0161972500001,0.24016808,1.5818492,-0.045459192
device,710.0262150000002,0.2393702,1.5817695,-0.04515913
device,710.0362009583334,0.23864901,1.5816634,-0.04488212
Gesamt_3Arm,710.0394045000002,0.025796369,1.4960573,-0.7388003
device,710.0462110833334,0.23800133,1.5815316,-0.04462735
device,710.0562139166668,0.23742622,1.5813838,-0.04439363
device,710.0662220833335,0.23692127,1.581226,-0.044177514
Gesamt_3Arm,710.0695905416668,0.025746137,1.496001,-0.73882073
device,710.0762304583335,0.23648079,1.5810575,-0.043988235
device,710.0863198750002,0.23609821,1.5808738,-0.043829292
device,710.0964987500001,0.23575869,1.5806742,-0.043702424
Gesamt_3Arm,710.0997602083335,0.025487423,1.4961787,-0.739219
device,710.1064506666668,0.23545581,1.5804993,-0.043626398
device,710.1164217500002,0.23519488,1.5804436,-0.04358712
device,710.1266665416669,0.23497584,1.5805296,-0.04358716
device,710.1367223333335,0.23479211,1.5807217,-0.043648362
Gesamt_3Arm,710.1371863750002,0.02549024,1.496147,-0.73908186
device,710.1466782500002,0.23463795,1.5809236,-0.04375776
device,710.1570157083335,0.23450765,1.5811136,-0.04390828
Gesamt_3Arm,710.1598684583334,0.025493294,1.496115,-0.7389478
device,710.1667835000002,0.23440963,1.5813181,-0.04409069
device,710.1768360416668,0.2343317,1.5815809,-0.044311255
device,710.1869303333335,0.23426871,1.5818841,-0.04455964
Gesamt_3Arm,710.1913361250001,0.025496304,1.496084,-0.7388165
device,710.1966807916668,0.234216,1.5821836,-0.04481867
device,710.2064637500001,0.23416537,1.5824726,-0.04508528
device,710.2162948750001,0.23410277,1.5827299,-0.04532381
Gesamt_3Arm,710.2194407500001,0.02548635,1.4961324,-0.73938644
device,710.2262337500001,0.23405503,1.5829945,-0.045583885
device,710.2361616250001,0.23402697,1.5832788,-0.04586819
device,710.2461719166669,0.23401704,1.5835758,-0.04617402
Gesamt_3Arm,710.2495205833335,0.025377572,1.4960362,-0.74016106
device,710.2561549166668,0.23402722,1.5838691,-0.046497982
device,710.2661288333335,0.23405702,1.5841463,-0.046838284
device,710.2761082500001,0.23409757,1.5844063,-0.047202826
Gesamt_3Arm,710.2793753333335,0.025700659,1.4960223,-0.7398602
device,710.2861128750002,0.23413953,1.5846536,-0.047599167
device,710.2961266250002,0.23419753,1.5848751,-0.04800895
device,710.3061877083335,0.23426835,1.5850707,-0.048433393
Gesamt_3Arm,710.3156876250001,0.02587144,1.496006,-0.739789
device,710.3160870000002,0.23434778,1.5852333,-0.04886098
device,710.3261601666668,0.23443696,1.5853655,-0.04930097
device,710.3361516250002,0.23453294,1.5854664,-0.04974515
Gesamt_3Arm,710.3394172916668,0.026120216,1.4960095,-0.7401117
device,710.3461523750002,0.23463166,1.5855441,-0.05019495
device,710.3561642500001,0.2347297,1.5856034,-0.05065161
device,710.3661360833335,0.23481733,1.5856522,-0.05112046
Gesamt_3Arm,710.3692175416668,0.026279628,1.4959943,-0.7400471
device,710.3761453333335,0.23487784,1.5857,-0.051623054
device,710.3861470416668,0.23492214,1.5857477,-0.052131474
device,710.3961471250002,0.2349467,1.5857983,-0.052649736
Gesamt_3Arm,710.3992777500001,0.02615273,1.4960151,-0.74138296
device,710.4061469166668,0.23495075,1.5858469,-0.053180486
device,710.4161522500002,0.23493147,1.5858916,-0.053719968
device,710.4261605416668,0.23488751,1.5859243,-0.054263413
Gesamt_3Arm,710.4296800833334,0.026300982,1.4960012,-0.74132574
device,710.4361755000001,0.23481387,1.5859365,-0.054811604
device,710.4461924166668,0.23471028,1.5859185,-0.055360846
device,710.4562782916669,0.23457707,1.5858597,-0.055906475
Gesamt_3Arm,710.4593600416669,0.026445627,1.4959878,-0.74126506
device,710.4662773333334,0.23441586,1.5857497,-0.056454122
device,710.4763100416668,0.23422316,1.5855993,-0.057052087
device,710.4863316250002,0.23399761,1.5853668,-0.057650268
device,710.4963595833335,0.23374595,1.5850357,-0.058208834
Gesamt_3Arm,710.4978271666669,0.026667953,1.4959242,-0.74087065
device,710.5062963750001,0.23346633,1.5846083,-0.058732342
device,710.5162297916668,0.23316252,1.5841104,-0.05921785
Gesamt_3Arm,710.5220511666669,0.026751712,1.4957727,-0.74129367
device,710.5263323333335,0.2328307,1.5835557,-0.059667975
device,710.5362759583335,0.23247716,1.5829558,-0.06007412
device,710.5461804166669,0.23208927,1.5823215,-0.060445677
Gesamt_3Arm,710.5495440833334,0.026967615,1.4957114,-0.74091125
device,710.5560971666669,0.23165765,1.5816733,-0.060795367
device,710.5660857500002,0.23120138,1.5810561,-0.061098218
device,710.5761265000001,0.23071906,1.5804905,-0.061357796
Gesamt_3Arm,710.5793190000002,0.027184755,1.4956601,-0.7410486
device,710.5861118750001,0.23021027,1.5799828,-0.061569404
device,710.5961206250001,0.22967014,1.5795255,-0.061736524
device,710.6061070000002,0.22909671,1.5791221,-0.061858
Gesamt_3Arm,710.6092946250002,0.027394116,1.4956019,-0.74067634
device,710.6161051666668,0.22848688,1.5787826,-0.061935645
device,710.6261202083335,0.22783919,1.5785197,-0.061968368
device,710.6361416250002,0.22714995,1.5783489,-0.061971873
Gesamt_3Arm,710.6390947083335,0.027258128,1.4956479,-0.7418071
device,710.6461232916669,0.2264108,1.5782733,-0.06194952
device,710.6561409583335,0.22561848,1.5782977,-0.061903715
device,710.6661247500001,0.22476955,1.5783995,-0.061835237
Gesamt_3Arm,710.6748718750001,0.027345836,1.4956259,-0.74158156
device,710.6761702916668,0.22386298,1.5785564,-0.061729282
device,710.6863948750001,0.22287947,1.5787537,-0.06157444
device,710.6964407916669,0.22185357,1.5789701,-0.06137392
Gesamt_3Arm,710.7013266250002,0.02762191,1.4957521,-0.7405585
device,710.7069641250001,0.22069688,1.5792124,-0.06110677
device,710.7161231666669,0.2196253,1.5794275,-0.060825557
device,710.7261313750001,0.2184004,1.5796574,-0.06047348
Gesamt_3Arm,710.7290626250002,0.027323842,1.4957476,-0.74089074
device,710.7360682500001,0.21709676,1.5798796,-0.060076363
device,710.7460536666669,0.21568504,1.5800817,-0.059658587
device,710.7560381250001,0.21418937,1.5802596,-0.059184663
Gesamt_3Arm,710.7592031666668,0.027309641,1.4957696,-0.74041235
device,710.7660893333335,0.21260591,1.5804117,-0.058656495
device,710.7760940833335,0.21095155,1.5805361,-0.05808378
device,710.7860821250001,0.20921935,1.580633,-0.05746892
Gesamt_3Arm,710.7896677083335,0.027387574,1.4957507,-0.7402079
device,710.7960849583335,0.20740527,1.5806973,-0.05681362
device,710.8061072916669,0.20551057,1.5807227,-0.056120962
device,710.8160807083335,0.20353454,1.5807035,-0.05539295
Gesamt_3Arm,710.8190056666668,0.02728416,1.4957354,-0.7399342
device,710.8260859583335,0.20147613,1.5806437,-0.054636218
device,710.8360922500002,0.19933611,1.5805329,-0.053852797
device,710.8460860833335,0.19711466,1.5803734,-0.053047128
Gesamt_3Arm,710.8541444583335,0.026993051,1.4956596,-0.7402445
device,710.8561109583335,0.19480991,1.5801651,-0.05222115
device,710.8660953333335,0.19242735,1.5799117,-0.051382065
device,710.8761055000001,0.18995984,1.5796162,-0.05052933
Gesamt_3Arm,710.8792815833335,0.02684848,1.4955798,-0.7399906
device,710.8864238333335,0.18734154,1.5792732,-0.04964576
device,710.8963161666668,0.18474412,1.5789164,-0.04879138
device,710.9062961250002,0.18204075,1.5785441,-0.047926635
Gesamt_3Arm,710.9099670000002,0.026828453,1.4955497,-0.73999363
device,710.9160997083335,0.17926575,1.5781696,-0.047067374
device,710.9261229583335,0.17639324,1.5777953,-0.04622174
device,710.9362960416669,0.17341822,1.5774214,-0.045368522
Gesamt_3Arm,710.9395301250001,0.026518837,1.4954569,-0.7402582
device,710.9462167500002,0.17041315,1.5770711,-0.04452747
device,710.9562192500001,0.16731511,1.5767609,-0.04368285
device,710.9664494166668,0.16413037,1.5765165,-0.04284534
Gesamt_3Arm,710.9697356250001,0.026214689,1.495385,-0.74032485
device,710.9766275416669,0.16088237,1.5763596,-0.042025685
device,710.9867169583335,0.15743639,1.5763187,-0.0412019
device,710.9963700000002,0.1541757,1.5764104,-0.04046768
Gesamt_3Arm,710.9995128333335,0.026062071,1.4953761,-0.7395375
device,711.0064764166668,0.15068386,1.5766485,-0.03972894
device,711.0165054583335,0.1471172,1.5770133,-0.039025426
device,711.0265025833335,0.14350659,1.5774372,-0.03834363
device,711.0367450833335,0.1397306,1.577884,-0.03765161
Gesamt_3Arm,711.0372665000001,0.025977433,1.4953299,-0.73891294
device,711.0465805833335,0.13603026,1.5782981,-0.036983363
device,711.0565735833335,0.13219672,1.5786937,-0.03629453
Gesamt_3Arm,711.0599265833334,0.025953248,1.4952344,-0.7370587
device,711.0666367916668,0.12836105,1.5790511,-0.03560564
device,711.0767150416668,0.12440699,1.5793751,-0.034891695
device,711.0868402916668,0.12044872,1.579644,-0.034172237
Gesamt_3Arm,711.0905652500002,0.025615513,1.4951276,-0.7375132
device,711.0962677500002,0.11665613,1.57984,-0.03347528
device,711.1062029583335,0.112708814,1.5799769,-0.032743514
device,711.1162665416668,0.10874075,1.5800475,-0.03201459
Gesamt_3Arm,711.1196747083335,0.025298208,1.4950355,-0.7379943
device,711.1260928333335,0.10484779,1.580068,-0.031287976
device,711.1360151250002,0.10091737,1.5800526,-0.030551266
device,711.1460095000001,0.09697151,1.580008,-0.029810518
Gesamt_3Arm,711.1492955000001,0.024776831,1.4949844,-0.73941386
device,711.1560268750002,0.09302703,1.5799379,-0.02907449
device,711.1659914583335,0.089096546,1.5798507,-0.028354317
device,711.1759740833335,0.08516823,1.5797465,-0.02764818
Gesamt_3Arm,711.1788232916668,0.024636492,1.4950593,-0.7377944
device,711.1859777916668,0.081252955,1.5796376,-0.026972502
device,711.1959825000001,0.07735231,1.5795088,-0.026306987
device,711.2059641666668,0.07346658,1.5793635,-0.0256553
Gesamt_3Arm,711.2146385416668,0.024283811,1.4950278,-0.73885226
device,711.2159517500002,0.06960427,1.579207,-0.025020689
device,711.2259626666669,0.06576774,1.5790343,-0.02440089
device,711.2359541666668,0.061960667,1.5788512,-0.023798227
Gesamt_3Arm,711.2391962083335,0.024075493,1.4950755,-0.7374599
device,711.2459388750002,0.05819221,1.578664,-0.023211539
device,711.2559681250002,0.054465115,1.5784751,-0.022640377
device,711.2659422083335,0.050779648,1.578286,-0.022087276
