device,time,x,y,z
device,1905.7299581250004,-0.66871786,1.7051373,-1.1506091
device,1905.7398697083338,-0.67046016,1.7050364,-1.1493868
device,1905.7499295000005,-0.67216027,1.7049628,-1.1481613
Gesamt_3Arm,1905.7531953333337,-0.22951585,1.6058183,-0.7870131
device,1905.7599564583338,-0.6737978,1.7049378,-1.1469423
device,1905.7698791666671,-0.67536,1.7049797,-1.1457307
device,1905.7799552500005,-0.6768679,1.7050987,-1.1445026
Gesamt_3Arm,1905.7854370833338,-0.22991446,1.6058371,-0.78665084
device,1905.7899815000005,-0.6783032,1.7052901,-1.1432672
device,1905.7999366250003,-0.67967343,1.705542,-1.142021
device,1905.8100070416672,-0.68097794,1.7058352,-1.140766
Gesamt_3Arm,1905.8130487083338,-0.23039581,1.6059119,-0.7857642
device,1905.8199155416671,-0.6822049,1.7061626,-1.1394757
device,1905.8298930833337,-0.6832883,1.7065388,-1.1381166
device,1905.8399332083338,-0.68433625,1.706903,-1.1367465
Gesamt_3Arm,1905.8436647083338,-0.23062885,1.6058595,-0.7852967
device,1905.8499268333337,-0.6853396,1.7072508,-1.1353813
device,1905.859876541667,-0.686302,1.7075875,-1.134005
device,1905.8699482083337,-0.6872318,1.7079253,-1.1326005
device,1905.8799096666671,-0.68810874,1.708257,-1.131194
Gesamt_3Arm,1905.8815337916672,-0.23066622,1.6058301,-0.7842295
device,1905.8899605833337,-0.6889489,1.7085875,-1.1297578
device,1905.8999148750004,-0.6897583,1.7088996,-1.1282989
Gesamt_3Arm,1905.9030678333338,-0.2306225,1.6058195,-0.7841745
device,1905.9102200833338,-0.6905653,1.7091587,-1.1268337
device,1905.9198242500004,-0.6913078,1.7093886,-1.125385
device,1905.9298805000003,-0.69202983,1.7095923,-1.1238734
Gesamt_3Arm,1905.932894416667,-0.23129185,1.6056445,-0.7837248
device,1905.939855916667,-0.69271076,1.7097538,-1.1223466
device,1905.949865166667,-0.69335645,1.7098658,-1.120795
device,1905.9598680000004,-0.69396687,1.7099198,-1.119226
Gesamt_3Arm,1905.9634985833338,-0.23134838,1.605527,-0.7829838
device,1905.9699387916671,-0.6945417,1.7099185,-1.1176383
device,1905.9799065000004,-0.6950719,1.7098582,-1.1160644
device,1905.989877416667,-0.6955729,1.7097466,-1.1144797
Gesamt_3Arm,1905.9937760833338,-0.23136538,1.6054442,-0.78238046
device,1905.9998691666672,-0.6960591,1.7095867,-1.1129074
device,1906.0098708333337,-0.69650155,1.7093918,-1.1113219
device,1906.0198615000004,-0.6968966,1.7091806,-1.10974
Gesamt_3Arm,1906.0231193750003,-0.23131828,1.6054347,-0.78232384
device,1906.0298710833338,-0.69724923,1.7089624,-1.108147
device,1906.0398593750003,-0.6975609,1.7087432,-1.1065495
device,1906.0498612500005,-0.6978328,1.7085353,-1.104935
Gesamt_3Arm,1906.059491666667,-0.23151359,1.6053607,-0.78169465
device,1906.0599132500004,-0.69806516,1.7083582,-1.1033062
device,1906.0698083333336,-0.69825613,1.7082303,-1.1016867
device,1906.0798980833338,-0.6984162,1.7081424,-1.1000402
Gesamt_3Arm,1906.082812291667,-0.23155448,1.6053444,-0.7816605
device,1906.0898674166672,-0.69855696,1.7080604,-1.0984012
device,1906.0998262083338,-0.6987164,1.7079341,-1.0968008
device,1906.1099399166671,-0.6988543,1.7078238,-1.0951849
Gesamt_3Arm,1906.1142340000004,-0.23159377,1.6053284,-0.7816266
device,1906.1198535833337,-0.69896567,1.7077649,-1.093581
device,1906.129824916667,-0.6990526,1.7077663,-1.0919703
device,1906.1400768333338,-0.6991204,1.7078108,-1.0903444
Gesamt_3Arm,1906.1437073750005,-0.23204269,1.6053278,-0.7813067
device,1906.1497486666672,-0.69917476,1.7078536,-1.0887598
device,1906.159768291667,-0.69922614,1.7078623,-1.0871661
device,1906.1697208750004,-0.6992833,1.7078106,-1.0855827
Gesamt_3Arm,1906.1724532916671,-0.2320813,1.6053125,-0.78127444
device,1906.1797870416672,-0.69935703,1.7076893,-1.0840127
device,1906.1897646250004,-0.6994421,1.7075083,-1.0824555
device,1906.1997412500004,-0.6995399,1.7072805,-1.0808988
Gesamt_3Arm,1906.2030935833338,-0.23211898,1.6052974,-0.7812428
device,1906.209767166667,-0.69964755,1.7070384,-1.0793386
device,1906.2197589583338,-0.6997654,1.7068068,-1.077772
device,1906.2300863333337,-0.69990027,1.7065924,-1.076188
device,1906.2400097083337,-0.70005244,1.7063947,-1.0746366
Gesamt_3Arm,1906.2477969583338,-0.2323622,1.6053771,-0.78093666
device,1906.249987541667,-0.70022756,1.7061913,-1.0730969
device,1906.2605439583338,-0.7004417,1.7059526,-1.0715126
Gesamt_3Arm,1906.2635327500004,-0.2323152,1.605379,-0.78086305
device,1906.269910541667,-0.7006705,1.7057048,-1.0700569
device,1906.2800357083338,-0.700931,1.7054224,-1.0685353
device,1906.2897847500003,-0.7012215,1.705147,-1.0670481
Gesamt_3Arm,1906.2929147500004,-0.23247431,1.6056516,-0.7803879
device,1906.2997986666671,-0.7015428,1.7049067,-1.0655496
device,1906.309777416667,-0.70188355,1.7047372,-1.064051
device,1906.319920666667,-0.70224476,1.7046617,-1.0625199
Gesamt_3Arm,1906.3234635000003,-0.23242936,1.6056534,-0.7803176
device,1906.329814416667,-0.7026133,1.7046937,-1.0609902
device,1906.339767041667,-0.7030008,1.7048172,-1.0594157
device,1906.3500589583336,-0.70341307,1.7050028,-1.057786
Gesamt_3Arm,1906.3529859166672,-0.23268397,1.6057708,-0.77995414
device,1906.3598250833338,-0.70384413,1.7052181,-1.0561125
device,1906.3697881250005,-0.70429325,1.705449,-1.054395
device,1906.379827541667,-0.7047726,1.7056798,-1.0526112
Gesamt_3Arm,1906.385240291667,-0.23296195,1.6057477,-0.77934223
device,1906.3897687083338,-0.70527565,1.705897,-1.0507818
device,1906.3997408333337,-0.7058095,1.7060924,-1.0488888
device,1906.4099137916671,-0.7063826,1.7062559,-1.0469207
device,1906.4198260416672,-0.7069845,1.706378,-1.0449243
Gesamt_3Arm,1906.420399791667,-0.23319216,1.6054782,-0.77858305
device,1906.4298334166672,-0.7076255,1.7064586,-1.0428783
device,1906.4398312083338,-0.70832187,1.706478,-1.0407788
Gesamt_3Arm,1906.443374541667,-0.23317492,1.6054732,-0.7785481
device,1906.4497740833338,-0.7090538,1.7064575,-1.0386529
device,1906.4597779583337,-0.70983136,1.7064052,-1.0364746
device,1906.4699305833337,-0.71065915,1.7063266,-1.0342405
Gesamt_3Arm,1906.4732971666672,-0.2334561,1.6053793,-0.77780086
device,1906.4798926250005,-0.71153635,1.7062309,-1.0319592
device,1906.489756791667,-0.71244544,1.7061226,-1.0296826
device,1906.4999652916672,-0.71343756,1.7059942,-1.02729
Gesamt_3Arm,1906.503364541667,-0.23395172,1.6054343,-0.7771943
device,1906.5098630000005,-0.7144512,1.7058513,-1.024935
device,1906.5197681250004,-0.7155148,1.7056904,-1.0225484
device,1906.529769291667,-0.71662766,1.7055154,-1.0201179
Gesamt_3Arm,1906.5328822916672,-0.2338769,1.605599,-0.77628905
device,1906.539762791667,-0.7177814,1.7053392,-1.017658
device,1906.5497271250003,-0.71897733,1.7051791,-1.0151868
device,1906.5598856250003,-0.72023535,1.7050352,-1.0126567
Gesamt_3Arm,1906.5631635000004,-0.23386036,1.6055945,-0.7762566
device,1906.5697456250005,-0.72150284,1.704911,-1.0101732
device,1906.5797249166671,-0.7228188,1.7048032,-1.0076513
device,1906.5903766250003,-0.7242608,1.7046984,-1.0049582
device,1906.5999125000005,-0.7255906,1.7046046,-1.0025262
Gesamt_3Arm,1906.6003281250005,-0.23522337,1.605669,-0.77561015
device,1906.6097677500004,-0.72701573,1.7044935,-0.9999707
device,1906.6197650000004,-0.72848886,1.7043631,-0.99736935
Gesamt_3Arm,1906.6229707500004,-0.23495358,1.605609,-0.7748666
device,1906.6297955000005,-0.72998035,1.7042181,-0.9947352
device,1906.6397819583337,-0.7314731,1.7040873,-0.9920654
device,1906.649982791667,-0.73301554,1.7040181,-0.9893035
Gesamt_3Arm,1906.6527917500005,-0.23562087,1.6054671,-0.7739204
device,1906.6597535000003,-0.73452234,1.7040168,-0.9866006
device,1906.6696962083338,-0.73608065,1.7040514,-0.9838129
device,1906.6797618750004,-0.73768306,1.7040756,-0.9809602
Gesamt_3Arm,1906.6834446666671,-0.23610976,1.6055129,-0.7734677
device,1906.6899041250003,-0.7393228,1.7040792,-0.9780566
device,1906.6997563333337,-0.7409611,1.7040899,-0.97515374
device,1906.7098937083338,-0.742643,1.7041594,-0.972158
Gesamt_3Arm,1906.7126235833337,-0.23681456,1.6054264,-0.7724648
device,1906.7198200416672,-0.74431294,1.7043036,-0.969153
device,1906.7296981250004,-0.74597794,1.7045138,-0.96612895
device,1906.7397549583338,-0.7476711,1.7047573,-0.9630352
Gesamt_3Arm,1906.7433638750003,-0.23732004,1.6054591,-0.7720434
device,1906.7497810833338,-0.7493737,1.7049884,-0.95991945
device,1906.7597653750004,-0.75108635,1.7051827,-0.9567901
device,1906.7699480000003,-0.75282073,1.7053353,-0.9536303
Gesamt_3Arm,1906.7786315000005,-0.2377636,1.6054212,-0.77096575
device,1906.779766041667,-0.7545494,1.7054569,-0.9504815
device,1906.7897051250004,-0.75628567,1.7055681,-0.9473224
device,1906.7997306250004,-0.7580329,1.7056812,-0.9441495
Gesamt_3Arm,1906.8029965000005,-0.23806949,1.6053901,-0.7704342
device,1906.809850041667,-0.7597781,1.7057848,-0.9409661
device,1906.8197178333337,-0.76149684,1.7058674,-0.9378146
device,1906.8297564583338,-0.7632269,1.7059215,-0.93463194
Gesamt_3Arm,1906.8328259166672,-0.2399042,1.6052492,-0.7698627
device,1906.8398047500004,-0.7649552,1.7059468,-0.9314396
device,1906.8496978333337,-0.7666565,1.705956,-0.9282797
device,1906.8598733333338,-0.7683662,1.7059755,-0.9250766
Gesamt_3Arm,1906.8647022083337,-0.24027282,1.605213,-0.7693145
device,1906.8698319583339,-0.7700598,1.7060208,-0.9218681
device,1906.8797035416671,-0.7717122,1.7061012,-0.918699
device,1906.8898171666672,-0.7733636,1.7062212,-0.9154895
Gesamt_3Arm,1906.8926472916671,-0.24098732,1.6052263,-0.7683093
device,1906.8998063333338,-0.77497876,1.7063823,-0.9122782
device,1906.9096937083339,-0.7765125,1.7065871,-0.90908647
device,1906.9197669166672,-0.7780409,1.706828,-0.90585697
Gesamt_3Arm,1906.9232842083338,-0.24133778,1.6052114,-0.76777995
device,1906.9297790833336,-0.7795415,1.7070925,-0.90264165
device,1906.9396847083337,-0.7810099,1.707366,-0.8994519
device,1906.949914416667,-0.7824869,1.7076446,-0.8962001
Gesamt_3Arm,1906.958787291667,-0.24168077,1.6051956,-0.76663244
device,1906.9597371250004,-0.7839086,1.707897,-0.8930373
device,1906.9696568333338,-0.78533083,1.7081165,-0.88985574
device,1906.9797338750004,-0.7867551,1.7082888,-0.8866659
Gesamt_3Arm,1906.982958291667,-0.24101242,1.6051373,-0.76577497
device,1906.989788791667,-0.7881476,1.7084441,-0.883486
device,1906.9996887083337,-0.7894938,1.7085967,-0.88033605
device,1907.0097779583336,-0.79082024,1.7087511,-0.8771479
Gesamt_3Arm,1907.0129397500004,-0.24164087,1.605125,-0.7646902
device,1907.0196946666672,-0.7920979,1.7088877,-0.87399864
device,1907.0296662083338,-0.79334813,1.7089891,-0.8708483
device,1907.0397994583338,-0.7945832,1.709048,-0.86766946
Gesamt_3Arm,1907.0446835000005,-0.24201326,1.6050915,-0.76412374
device,1907.0497169166672,-0.7957753,1.7090603,-0.86454356
device,1907.0598647500003,-0.7969546,1.7090306,-0.8613908
device,1907.0697236666672,-0.79809284,1.7089578,-0.8583024
Gesamt_3Arm,1907.0733247083338,-0.24266386,1.6050981,-0.76306534
device,1907.0796960000005,-0.79923904,1.7088245,-0.8552877
device,1907.0896862083337,-0.8003622,1.708641,-0.8522895
device,1907.0997620000005,-0.8014589,1.708405,-0.849297
Gesamt_3Arm,1907.1034043750003,-0.24311037,1.605118,-0.7625774
device,1907.1098348333337,-0.802517,1.7081294,-0.84634286
device,1907.1196782083337,-0.80351835,1.7078388,-0.84346956
device,1907.1297645000004,-0.80449396,1.707553,-0.84057957
device,1907.1398048750004,-0.8054111,1.7073096,-0.83775455
Gesamt_3Arm,1907.1438376250005,-0.24310015,1.6052799,-0.7614716
device,1907.1497495833337,-0.80627614,1.7071321,-0.8349811
device,1907.1597296250004,-0.80709314,1.7070429,-0.832228
Gesamt_3Arm,1907.167319041667,-0.24324992,1.6053796,-0.7604191
device,1907.1696891250003,-0.8078576,1.7070369,-0.82951975
device,1907.1797681666671,-0.80858713,1.7071118,-0.8268382
device,1907.1897352916671,-0.8092792,1.7072432,-0.82421607
Gesamt_3Arm,1907.1930743750004,-0.24367417,1.6052985,-0.7599123
device,1907.1997243333337,-0.80994576,1.707414,-0.8216203
device,1907.2096882083338,-0.810585,1.7076101,-0.81906164
device,1907.219925166667,-0.81121063,1.7078252,-0.8164881
Gesamt_3Arm,1907.2234264583337,-0.24396768,1.6051891,-0.7594026
device,1907.2297507500004,-0.8117945,1.7080317,-0.8140161
device,1907.239704916667,-0.8123555,1.7082374,-0.8115468
device,1907.2497393333338,-0.8128906,1.7084408,-0.8090944
Gesamt_3Arm,1907.2527522083337,-0.24423134,1.6050885,-0.7589202
device,1907.2596979166672,-0.8134025,1.7086523,-0.80667406
device,1907.2697041250003,-0.81387466,1.7088628,-0.80428356
device,1907.279722541667,-0.8143065,1.709063,-0.8019301
Gesamt_3Arm,1907.2833823750004,-0.2450811,1.604881,-0.75818765
device,1907.2897058750004,-0.81469935,1.7092355,-0.799621
device,1907.2996572083337,-0.815053,1.7093763,-0.7973569
device,1907.3104281666672,-0.8153857,1.7094874,-0.79500896
device,1907.3197982500005,-0.81564915,1.7095512,-0.79293114
Gesamt_3Arm,1907.3230921250004,-0.24479541,1.6047549,-0.75754684
device,1907.3296639166672,-0.8158846,1.7095757,-0.7908327
device,1907.3397478333338,-0.81608415,1.7095484,-0.78875846
Gesamt_3Arm,1907.3434855833339,-0.24489635,1.6047187,-0.7575686
device,1907.3496860833338,-0.81625086,1.7094525,-0.78673834
device,1907.3596000000005,-0.816395,1.7092764,-0.7847732
device,1907.3696282083338,-0.8165074,1.7090514,-0.7828422
Gesamt_3Arm,1907.3731491666672,-0.24534531,1.6045547,-0.7571355
device,1907.3796830833337,-0.8165862,1.708788,-0.780964
device,1907.3896460833337,-0.8166336,1.7084893,-0.77914786
device,1907.399699791667,-0.81664836,1.7081486,-0.7773716
Gesamt_3Arm,1907.4056724583338,-0.24544089,1.60452,-0.757156
device,1907.4096947083337,-0.81663156,1.7077715,-0.7756499
device,1907.419587166667,-0.81659114,1.7073659,-0.77397245
device,1907.4296545833338,-0.8165573,1.7069402,-0.7723207
Gesamt_3Arm,1907.433592166667,-0.24577239,1.6043732,-0.75661886
device,1907.439687166667,-0.81649387,1.706491,-0.77070826
device,1907.449560416667,-0.81640196,1.7060401,-0.7691415
device,1907.4596369583337,-0.8162803,1.7056056,-0.76758796
Gesamt_3Arm,1907.4633494166671,-0.24586286,1.6043401,-0.75663835
device,1907.469611416667,-0.816131,1.7052162,-0.7660672
device,1907.4795765000003,-0.81595385,1.7048771,-0.76457226
device,1907.4899127083338,-0.8157471,1.7045623,-0.76304483
Gesamt_3Arm,1907.4992217500005,-0.24559765,1.6043241,-0.7561815
device,1907.4996042083337,-0.81553984,1.7042781,-0.76161873
device,1907.5096032916672,-0.8153188,1.7039968,-0.7601626
device,1907.5196095833337,-0.81509656,1.7037387,-0.758699
Gesamt_3Arm,1907.5230202500004,-0.24582681,1.6042945,-0.7561817
device,1907.5296145000004,-0.81490827,1.7035276,-0.7572218
device,1907.5395785000005,-0.8147076,1.7033775,-0.7557508
device,1907.5496342916672,-0.814491,1.7032905,-0.7542695
Gesamt_3Arm,1907.555129041667,-0.2460544,1.6042655,-0.7561819
device,1907.5596742500004,-0.8142607,1.7032636,-0.7527914
device,1907.5695718750005,-0.81401753,1.7033001,-0.75131506
device,1907.5797060416671,-0.81376505,1.703388,-0.7498061
Gesamt_3Arm,1907.5831705416672,-0.24670702,1.6042124,-0.7560983
device,1907.589609666667,-0.81351423,1.7035131,-0.7483019
device,1907.5995942500003,-0.8132678,1.7036604,-0.74677664
device,1907.6096339583337,-0.8130445,1.7038139,-0.74521595
Gesamt_3Arm,1907.6127171666672,-0.2469295,1.6041844,-0.7560983
device,1907.6195826666672,-0.8129045,1.7039489,-0.74359643
device,1907.6296295833338,-0.81277907,1.7040659,-0.7419542
device,1907.6395828750003,-0.81266093,1.7041504,-0.74029404
Gesamt_3Arm,1907.6437542083338,-0.24714926,1.604157,-0.75609815
device,1907.6495931250004,-0.8125484,1.7041947,-0.73861206
device,1907.6595546666672,-0.812436,1.704202,-0.7369039
device,1907.6698386250005,-0.8123181,1.7041887,-0.7351546
Gesamt_3Arm,1907.6771621250005,-0.24748084,1.6040814,-0.75599736
device,1907.6795765000004,-0.8121928,1.7041764,-0.7333993
device,1907.6896338750005,-0.8120486,1.7041821,-0.7315864
device,1907.6995763333337,-0.81188405,1.7041998,-0.72974163
Gesamt_3Arm,1907.7026864583338,-0.2477211,1.6040584,-0.75597334
device,1907.7095729166672,-0.81170905,1.7042248,-0.7278536
device,1907.719532416667,-0.8115295,1.7042372,-0.72592676
device,1907.7295688750005,-0.81135,1.7042269,-0.7239553
Gesamt_3Arm,1907.7343669583338,-0.24810964,1.6038818,-0.755864
device,1907.739639541667,-0.8111694,1.7041954,-0.72193784
device,1907.7496005416672,-0.81099117,1.7041519,-0.7199045
device,1907.7600465416672,-0.8108096,1.7041051,-0.71781445
Gesamt_3Arm,1907.7640741250004,-0.24834494,1.6038597,-0.75584054
device,1907.769663291667,-0.81062305,1.7040597,-0.71569365
device,1907.7795800833337,-0.81043005,1.7040231,-0.71355283
device,1907.7896344583337,-0.81022483,1.7040039,-0.71134734
Gesamt_3Arm,1907.792581541667,-0.24865164,1.6036661,-0.755649
device,1907.7995610416672,-0.8099997,1.7040052,-0.7091069
device,1907.8095446250004,-0.8097755,1.7040156,-0.70682937
device,1907.819536666667,-0.80955476,1.7040185,-0.70451164
Gesamt_3Arm,1907.8233128333338,-0.24888006,1.6036447,-0.75562614
device,1907.8295623333338,-0.80934155,1.7040014,-0.7021656
device,1907.8395678750005,-0.8091337,1.7039592,-0.69978446
device,1907.8495773750003,-0.8089316,1.7038898,-0.6973618
Gesamt_3Arm,1907.8577590416671,-0.24941045,1.6035771,-0.75518835
device,1907.859525041667,-0.8087317,1.703799,-0.69491726
device,1907.8695352083337,-0.80852723,1.7036979,-0.6924164
device,1907.8796517083338,-0.80830956,1.7035954,-0.68986297
Gesamt_3Arm,1907.8825251666672,-0.24964722,1.603462,-0.7546819
device,1907.889583041667,-0.80804694,1.7034907,-0.6872869
device,1907.8995304166672,-0.80778074,1.7033764,-0.6846644
device,1907.9096520416672,-0.80751586,1.7032379,-0.68197364
Gesamt_3Arm,1907.9128403333339,-0.24983053,1.6033909,-0.75380963
device,1907.9195707500005,-0.80725944,1.7030647,-0.67924964
device,1907.9295255000004,-0.8070113,1.7028526,-0.67648154
device,1907.9396186250003,-0.8067696,1.7026078,-0.6736508
Gesamt_3Arm,1907.9433327500003,-0.24989794,1.6033387,-0.75330186
device,1907.9496780000004,-0.8065395,1.702344,-0.6707881
device,1907.9596550833337,-0.8063242,1.7020714,-0.6679092
device,1907.9696562083338,-0.80611974,1.7017896,-0.664992
Gesamt_3Arm,1907.9726445833337,-0.24997146,1.6033227,-0.7523769
device,1907.9796037083338,-0.8059233,1.7015051,-0.66208106
device,1907.9895682083338,-0.8057333,1.7012439,-0.6591523
device,1907.9996347083338,-0.80554235,1.7010492,-0.65619516
Gesamt_3Arm,1908.0033408333338,-0.25005788,1.6033589,-0.7518892
device,1908.0094892500003,-0.8053549,1.7009608,-0.6532637
device,1908.0195007083337,-0.80517757,1.7009499,-0.6502865
device,1908.0297110833337,-0.80501723,1.7009659,-0.6472688
Gesamt_3Arm,1908.038250916667,-0.24988653,1.603586,-0.75089496
device,1908.0396510416672,-0.8048868,1.700947,-0.6442935
device,1908.0494968750004,-0.8047896,1.7008809,-0.6413087
device,1908.0596112916671,-0.80472183,1.7008017,-0.6382657
Gesamt_3Arm,1908.062947666667,-0.24975526,1.6035588,-0.75041497
device,1908.0695105416671,-0.8046762,1.7007575,-0.6352254
device,1908.0795400833338,-0.80463773,1.7007866,-0.6321698
device,1908.0896961666672,-0.80461216,1.7008979,-0.62906075
Gesamt_3Arm,1908.092869916667,-0.24964857,1.6036823,-0.74917865
device,1908.0995321250005,-0.8045963,1.7010818,-0.6259766
device,1908.1095003333337,-0.804585,1.7013186,-0.62283057
device,1908.1196857083337,-0.80457354,1.7016068,-0.6195955
Gesamt_3Arm,1908.1244488750003,-0.24822262,1.6036257,-0.7488436
device,1908.1296317083338,-0.80455565,1.7019238,-0.6163683
device,1908.1396491250005,-0.8045267,1.7022754,-0.6130783
device,1908.1496403750004,-0.80449903,1.7026521,-0.60973644
Gesamt_3Arm,1908.1525775000005,-0.24921025,1.6036236,-0.74725
device,1908.1596557500004,-0.80452245,1.7030468,-0.60633826
device,1908.1695781250005,-0.80452186,1.7034312,-0.60293174
device,1908.1796317500005,-0.804501,1.7038001,-0.5994838
Gesamt_3Arm,1908.1829470000005,-0.2487664,1.6036677,-0.74656165
device,1908.1896822916672,-0.8044627,1.7041411,-0.5960188
device,1908.1997360000005,-0.80440784,1.7044483,-0.5925673
device,1908.2094930833337,-0.80434275,1.7047155,-0.5891306
Gesamt_3Arm,1908.217971416667,-0.24862783,1.6033257,-0.74545455
device,1908.2195343333337,-0.8042705,1.7049431,-0.5856838
device,1908.229471291667,-0.8041738,1.7051284,-0.58225703
device,1908.2395268750004,-0.8039919,1.70527,-0.5788565
Gesamt_3Arm,1908.242894541667,-0.24735494,1.6032755,-0.7451213
device,1908.2495075000004,-0.8038174,1.7053905,-0.57549286
device,1908.259552416667,-0.8036527,1.7055005,-0.5721548
device,1908.2694967083337,-0.8034965,1.7056072,-0.56886035
Gesamt_3Arm,1908.2725619583337,-0.2480913,1.6034971,-0.7436973
device,1908.2795080000003,-0.80334616,1.7057151,-0.56559914
device,1908.2894945833339,-0.8032032,1.705826,-0.56238216
device,1908.2998413333337,-0.80306435,1.7059453,-0.5591024
Gesamt_3Arm,1908.3032584583339,-0.24786635,1.6035225,-0.74317724
device,1908.3095379583337,-0.80294216,1.7060686,-0.55603623
device,1908.319465916667,-0.80282325,1.7062161,-0.55293834
device,1908.3295652083339,-0.802706,1.7063887,-0.54982924
Gesamt_3Arm,1908.332483166667,-0.24652202,1.6035033,-0.7424055
device,1908.3395671666672,-0.80259156,1.7065816,-0.5467765
device,1908.3494913750005,-0.80248225,1.7067789,-0.54374766
device,1908.3595160833338,-0.80237806,1.7069674,-0.5407198
Gesamt_3Arm,1908.3630730833338,-0.24643795,1.6035192,-0.7418048
device,1908.3695024583337,-0.8022756,1.7071371,-0.5377016
device,1908.3795158750004,-0.8021703,1.707288,-0.53469455
device,1908.3898382500004,-0.8020544,1.707427,-0.5316357
device,1908.3999435416672,-0.8019254,1.7075576,-0.52861553
Gesamt_3Arm,1908.4009993333339,-0.24606915,1.6035789,-0.74057907
device,1908.4094695000003,-0.80178773,1.7076719,-0.52573633
device,1908.4195300833337,-0.8016307,1.7077761,-0.52275014
Gesamt_3Arm,1908.4230767500005,-0.24655643,1.6038837,-0.73959416
device,1908.4295115416671,-0.80142975,1.7078682,-0.5197946
device,1908.4394553750003,-0.80117244,1.7079384,-0.51684296
device,1908.4495590833337,-0.800904,1.7079654,-0.5138853
Gesamt_3Arm,1908.4529557083338,-0.24533632,1.6037409,-0.7388406
device,1908.459489166667,-0.8006283,1.7079638,-0.51099265
device,1908.4694519583338,-0.8003392,1.7079526,-0.50812113
device,1908.4794987500004,-0.80003417,1.707944,-0.5052744
Gesamt_3Arm,1908.483067166667,-0.24563192,1.6037312,-0.7381726
device,1908.489544541667,-0.7997098,1.7079443,-0.50246453
device,1908.4995393750005,-0.79937214,1.7079597,-0.49972817
device,1908.5095225416671,-0.79899657,1.7079988,-0.49703377
Gesamt_3Arm,1908.5125072500005,-0.24642122,1.6039393,-0.7368449
device,1908.5194822916671,-0.79855764,1.708062,-0.4943883
device,1908.5294615000005,-0.7980961,1.7081746,-0.49181443
device,1908.5395497083337,-0.7976006,1.7083391,-0.48928282
Gesamt_3Arm,1908.5428540000005,-0.24491966,1.6038641,-0.7369586
device,1908.5498038750004,-0.79706824,1.7085539,-0.4867945
device,1908.5594327916672,-0.79651785,1.7088008,-0.48444274
device,1908.5694323750004,-0.795925,1.7090738,-0.48210683
device,1908.5794697500005,-0.79530346,1.7093455,-0.47983328
Gesamt_3Arm,1908.5798076250005,-0.2448397,1.6037781,-0.73606104
device,1908.5895321250005,-0.7946545,1.7096008,-0.47762093
device,1908.5994610833338,-0.79398,1.7098337,-0.47546768
Gesamt_3Arm,1908.602746166667,-0.2450219,1.6037519,-0.7358946
device,1908.6094718750005,-0.79327494,1.7100427,-0.4733647
device,1908.6194181666672,-0.7925417,1.7102382,-0.47132406
device,1908.6294682500004,-0.7917753,1.7104253,-0.46933305
Gesamt_3Arm,1908.632621666667,-0.24561866,1.6033722,-0.7342998
device,1908.6395008333338,-0.7909761,1.7106009,-0.46739823
device,1908.6494227500004,-0.7901447,1.710757,-0.46552476
device,1908.6595679166671,-0.7892659,1.710893,-0.46367273
Gesamt_3Arm,1908.6628779583339,-0.24602027,1.603486,-0.7335456
device,1908.669461041667,-0.78837013,1.7110044,-0.461898
device,1908.6794505833338,-0.78744256,1.7110958,-0.46016157
device,1908.6896003333338,-0.78648424,1.7111723,-0.45845452
Gesamt_3Arm,1908.6925591250003,-0.24520089,1.6031002,-0.7330788
device,1908.6995022500005,-0.7855056,1.7112561,-0.45678663
device,1908.7094054583338,-0.78450936,1.7113101,-0.45517462
device,1908.7194456250004,-0.7834848,1.7113416,-0.45359272
Gesamt_3Arm,1908.7235433750004,-0.24537133,1.6030762,-0.7329223
device,1908.7294460000005,-0.782446,1.711353,-0.45206186
device,1908.739406041667,-0.78139406,1.7113507,-0.45057988
device,1908.7496070833338,-0.7803223,1.7113307,-0.4491325
device,1908.7596334166672,-0.7792388,1.7112849,-0.44772857
Gesamt_3Arm,1908.7606540000004,-0.24510777,1.6030107,-0.73232734
device,1908.7694407083338,-0.7781717,1.7112069,-0.44640058
device,1908.7794615833338,-0.7770771,1.7110763,-0.44509715
Gesamt_3Arm,1908.7824785416672,-0.24484572,1.6030151,-0.73186296
device,1908.7897289166672,-0.77596164,1.710904,-0.4438288
device,1908.7993873333337,-0.77486897,1.7107139,-0.44263396
device,1908.8094537500003,-0.773761,1.7105045,-0.44147006
Gesamt_3Arm,1908.8125336250005,-0.24485184,1.6030141,-0.7317945
device,1908.8194627500004,-0.7726644,1.7102778,-0.44036552
device,1908.8294378750004,-0.7715717,1.7100238,-0.43931
device,1908.8394325000004,-0.77048886,1.7097462,-0.4383058
Gesamt_3Arm,1908.842806791667,-0.24443983,1.603028,-0.7312744
device,1908.8495424166672,-0.7694011,1.70945,-0.43733692
device,1908.859392041667,-0.7683487,1.7091556,-0.4364367
device,1908.8694025416671,-0.76728785,1.7088615,-0.4355595
Gesamt_3Arm,1908.8723527083337,-0.24444655,1.6030273,-0.7312091
device,1908.8793895833337,-0.7662682,1.7085779,-0.43470544
device,1908.8893901250003,-0.7652448,1.7083023,-0.43388602
device,1908.8994024583337,-0.76421535,1.7080338,-0.4330964
Gesamt_3Arm,1908.902653166667,-0.24528004,1.603088,-0.7300527
device,1908.9093940000005,-0.76318145,1.7077795,-0.432336
device,1908.9193535833338,-0.7621387,1.7075516,-0.4315984
