device,time,x,y,z
device,779.1753866250002,-0.016419467,1.5543493,-1.0267731
device,779.1854544166669,-0.017145462,1.5539858,-1.029195
device,779.1954286666669,-0.017908797,1.5536269,-1.031706
Gesamt_3Arm,779.1977438333334,0.540539,1.4413098,-1.21994
device,779.2053642916668,-0.01869895,1.553286,-1.0342758
device,779.2153977916669,-0.01951785,1.5529624,-1.0369133
Gesamt_3Arm,779.2190992500002,0.5405322,1.4413375,-1.2201717
device,779.2253601666669,-0.020363055,1.5526588,-1.0396115
device,779.2353674166668,-0.021234352,1.5523893,-1.0423708
device,779.2453909583335,-0.02212705,1.5521532,-1.0451915
Gesamt_3Arm,779.2483593750002,0.53947437,1.4414657,-1.2207558
device,779.2553082083335,-0.023034949,1.5519438,-1.0480793
device,779.2653480000001,-0.023960195,1.5517746,-1.0509923
device,779.2754411666668,-0.024911996,1.55165,-1.0539613
Gesamt_3Arm,779.2786789583336,0.5401833,1.4415015,-1.2221739
device,779.2853872083335,-0.025885683,1.551576,-1.0569777
device,779.2954828333335,-0.026881777,1.5515431,-1.0600247
device,779.3054235416669,-0.027907852,1.5515472,-1.0631177
Gesamt_3Arm,779.3084065416668,0.5391763,1.4416723,-1.2229235
device,779.3154548333335,-0.028951172,1.5515922,-1.0662181
device,779.3256047500001,-0.030021716,1.5516846,-1.0693675
device,779.3353705416669,-0.031093147,1.5518323,-1.0725062
Gesamt_3Arm,779.3422726666669,0.5374086,1.4418421,-1.2234662
device,779.3454676250002,-0.03218679,1.5520331,-1.0757053
device,779.3553170000001,-0.03327148,1.5522738,-1.0788832
device,779.3653655000002,-0.034362532,1.5525434,-1.0821006
device,779.3753758750001,-0.03546083,1.5528201,-1.0853167
Gesamt_3Arm,779.3787740000001,0.5380699,1.4418124,-1.2243316
device,779.3852230833335,-0.036560386,1.5530959,-1.0885146
device,779.3951765000002,-0.037673816,1.5533645,-1.0917357
Gesamt_3Arm,779.3982567083335,0.5385765,1.441767,-1.2251792
device,779.4052302500002,-0.03880232,1.5536094,-1.0949714
device,779.4153011250002,-0.03994041,1.5538121,-1.0981957
device,779.4251437916669,-0.041092854,1.5539719,-1.1014154
Gesamt_3Arm,779.4284010416668,0.5388589,1.4416887,-1.226495
device,779.4351347916669,-0.042267118,1.5540818,-1.104641
device,779.4451367500002,-0.04346451,1.5541346,-1.1078764
device,779.4551118333335,-0.044676278,1.5541396,-1.1110961
Gesamt_3Arm,779.4585442916668,0.5395485,1.4416711,-1.2273462
device,779.4651346250001,-0.045905672,1.554106,-1.1143025
device,779.4751879583335,-0.047146704,1.5540421,-1.1174864
device,779.4853252916669,-0.04840611,1.5539546,-1.1206576
Gesamt_3Arm,779.4884235416669,0.5385149,1.441794,-1.2282677
device,779.4952868333335,-0.04966821,1.553855,-1.1237822
device,779.5052401666668,-0.05094321,1.5537559,-1.1268902
device,779.5152556250001,-0.05222398,1.5536811,-1.1299419
Gesamt_3Arm,779.5184663333335,0.5381256,1.441902,-1.228838
device,779.5252640000002,-0.05352506,1.5536466,-1.1329434
device,779.5353210000002,-0.054826915,1.5536281,-1.1359178
device,779.5452607916668,-0.05612749,1.5536222,-1.1388494
Gesamt_3Arm,779.5547052500002,0.5361657,1.4421072,-1.2293836
device,779.5551982916668,-0.057429582,1.5536367,-1.1417446
device,779.5654141666669,-0.058739047,1.5536788,-1.1446208
device,779.5751428333335,-0.06004243,1.5537441,-1.1474363
Gesamt_3Arm,779.5785507500002,0.53522485,1.4422,-1.229738
device,779.5851233750002,-0.061356563,1.5538348,-1.150227
device,779.5953127083335,-0.06267889,1.5539542,-1.1529832
device,779.6050837916669,-0.06399344,1.5540967,-1.1556971
Gesamt_3Arm,779.6082963750001,0.53590393,1.4422145,-1.2310823
device,779.6151042500002,-0.06527292,1.5542485,-1.158391
device,779.6250936250002,-0.06655269,1.5544369,-1.1610415
device,779.6351075833335,-0.0678298,1.5546614,-1.1636522
Gesamt_3Arm,779.6385710000002,0.53539115,1.4422604,-1.2315308
device,779.6451000416669,-0.06909486,1.5549152,-1.1662124
device,779.6551319583335,-0.07034851,1.5551859,-1.1687204
device,779.6652489583334,-0.07158977,1.555465,-1.1711713
Gesamt_3Arm,779.6684692916668,0.5360561,1.4421514,-1.2325486
device,779.6752321666669,-0.07281176,1.5557346,-1.1735488
device,779.6852510000002,-0.07402152,1.5559908,-1.1758655
device,779.6952921666668,-0.07520768,1.5562327,-1.1781051
Gesamt_3Arm,779.6983655833335,0.5364458,1.4421182,-1.2326951
device,779.7051863750002,-0.07637549,1.5564679,-1.1802678
device,779.7152323333335,-0.07752119,1.5567111,-1.1823269
device,779.7252137916669,-0.078626886,1.5569547,-1.1843088
device,779.7352197916669,-0.079695694,1.5572081,-1.1862241
Gesamt_3Arm,779.7363816250001,0.5340947,1.4420772,-1.2330793
device,779.7452672500002,-0.08072517,1.5574754,-1.1880721
device,779.7551949583335,-0.08170976,1.5577636,-1.1898415
Gesamt_3Arm,779.7585372083335,0.5324399,1.4420152,-1.2334604
device,779.7653052083335,-0.08265233,1.5580742,-1.1915424
device,779.7752582500002,-0.083554655,1.5583996,-1.1931701
device,779.7853101250001,-0.08442443,1.5587273,-1.1947266
Gesamt_3Arm,779.7883285416668,0.5334161,1.441834,-1.2342603
device,779.7952281250002,-0.08526736,1.5590595,-1.1961943
device,779.8051789166668,-0.08610334,1.559412,-1.1975551
device,779.8152385000002,-0.086912744,1.5597553,-1.1988432
Gesamt_3Arm,779.8185444166668,0.5336469,1.4417989,-1.2343211
device,779.8252296250001,-0.087697744,1.5600883,-1.2000554
device,779.8353532500001,-0.08846258,1.5604103,-1.2011892
device,779.8452342500002,-0.089212626,1.5607224,-1.202247
Gesamt_3Arm,779.8483050416669,0.5368045,1.4415345,-1.2353051
device,779.8551800833335,-0.089946344,1.5610265,-1.2032292
device,779.8653434166669,-0.09066868,1.5613203,-1.2041382
device,779.8752487916669,-0.09137896,1.5616131,-1.2049698
Gesamt_3Arm,779.8786452083335,0.5370211,1.4415022,-1.2353615
device,779.8852505416669,-0.09207864,1.5619154,-1.2057294
device,779.8952397500002,-0.09277072,1.5622118,-1.2064217
device,779.9052791250002,-0.09343861,1.5625042,-1.2070303
device,779.9153377500002,-0.09408488,1.5627904,-1.2075583
Gesamt_3Arm,779.9169337083335,0.53739434,1.4414991,-1.2354021
device,779.9252959166669,-0.09470993,1.5630629,-1.2080064
device,779.9354228750002,-0.095322214,1.5633166,-1.2083828
Gesamt_3Arm,779.9386658750002,0.535729,1.4415073,-1.2357864
device,779.9454273333336,-0.095906354,1.5635365,-1.2086802
device,779.9552719583335,-0.09646102,1.5637096,-1.2089021
device,779.9653572916668,-0.0970051,1.5638295,-1.2090533
Gesamt_3Arm,779.9696906666668,0.536076,1.4415052,-1.2358242
device,779.9753206250002,-0.0975183,1.563878,-1.2091436
device,779.9853440000002,-0.09798725,1.563878,-1.209205
device,779.9953147083335,-0.09843059,1.5637997,-1.2092029
Gesamt_3Arm,779.9985505416669,0.53363764,1.4413205,-1.2356346
device,780.0053140833335,-0.09884389,1.5636622,-1.2091396
device,780.0153044166668,-0.09921515,1.5635029,-1.2090175
device,780.0255031250002,-0.09953579,1.5633786,-1.2088393
Gesamt_3Arm,780.0292906666668,0.5339642,1.4413188,-1.2356691
device,780.0354032916669,-0.09979125,1.5633,-1.2086145
device,780.0452912500002,-0.09998151,1.5632408,-1.2083472
device,780.0552855833336,-0.10012351,1.5631852,-1.2080334
Gesamt_3Arm,780.0584930416668,0.5342845,1.4413176,-1.2357028
device,780.0652856666668,-0.10022451,1.5631806,-1.2076752
device,780.0752412500002,-0.100268066,1.5632305,-1.2072967
device,780.0853383333335,-0.10026007,1.5633106,-1.2069077
Gesamt_3Arm,780.0945179583335,0.5355379,1.4408916,-1.2357359
device,780.0951767500002,-0.100214586,1.5633644,-1.206511
device,780.1051961250001,-0.10015114,1.5633421,-1.2061052
device,780.1152226666668,-0.100084744,1.5632267,-1.2056874
Gesamt_3Arm,780.1180417083335,0.53570616,1.440901,-1.2358046
device,780.1252866250002,-0.100018114,1.5630606,-1.2052674
device,780.1352168333335,-0.09994595,1.5628953,-1.2048497
device,780.1452917500002,-0.09985946,1.5627598,-1.2044344
Gesamt_3Arm,780.1482856666669,0.53586686,1.4409107,-1.2358707
device,780.1552108750002,-0.099758685,1.5626683,-1.2040303
device,780.1652050833335,-0.09965822,1.5626012,-1.2036282
device,780.1752702500002,-0.09954691,1.5625515,-1.2032418
Gesamt_3Arm,780.1787420000002,0.53602135,1.44092,-1.2359343
device,780.1852792500001,-0.09942965,1.5625182,-1.2028806
device,780.1953222916668,-0.099311,1.562497,-1.2025514
device,780.2052932083335,-0.099192545,1.5624845,-1.2022552
Gesamt_3Arm,780.2085319583335,0.5374852,1.4411222,-1.2359282
device,780.2153340833335,-0.09907485,1.5624769,-1.2019974
device,780.2252974583336,-0.09895617,1.5624777,-1.2017812
device,780.2352796666669,-0.098832764,1.5624883,-1.2016085
Gesamt_3Arm,780.2384055416668,0.53763,1.4411311,-1.2359873
device,780.2453310416669,-0.098703586,1.5625075,-1.2014844
device,780.2552110000001,-0.09857484,1.5625144,-1.201417
device,780.2652385416668,-0.098474465,1.5624818,-1.2014174
device,780.2752042916668,-0.09837617,1.5624348,-1.201468
Gesamt_3Arm,780.2767890416668,0.53781474,1.4411559,-1.2360272
device,780.2854284166668,-0.098280475,1.5623652,-1.2015723
device,780.2953481250001,-0.09819027,1.5622773,-1.201728
Gesamt_3Arm,780.2988856666668,0.5379931,1.4411801,-1.2360654
device,780.3052543750001,-0.09810803,1.5621754,-1.2019325
device,780.3152823750002,-0.098032795,1.5620645,-1.2021871
device,780.3253559166668,-0.09796914,1.5619535,-1.2024859
Gesamt_3Arm,780.3286437916669,0.5408676,1.44081,-1.2363664
device,780.3354486666668,-0.0979266,1.5618514,-1.2028265
device,780.3452992500002,-0.09789288,1.5617554,-1.2031993
device,780.3552624583335,-0.09786879,1.561662,-1.2036085
Gesamt_3Arm,780.3585330416669,0.5410383,1.4408323,-1.2364025
device,780.3652160000001,-0.09785305,1.5615735,-1.2040505
device,780.3751971250002,-0.097843304,1.5614959,-1.2045243
device,780.3852515000002,-0.09783359,1.5614405,-1.2050279
Gesamt_3Arm,780.3883650416668,0.5411995,1.4408543,-1.2364371
device,780.3951912500002,-0.09782469,1.5614088,-1.2055662
device,780.4050968333335,-0.09781672,1.5614028,-1.2061421
device,780.4152260416669,-0.097808465,1.5614247,-1.2067573
Gesamt_3Arm,780.4183980833335,0.5413554,1.4408756,-1.2364702
device,780.4251497083335,-0.09780182,1.5614702,-1.2074062
device,780.4351416666668,-0.09780909,1.5615286,-1.2080855
device,780.4451491250002,-0.09781641,1.5615952,-1.208804
device,780.4551047083335,-0.097824946,1.561666,-1.2095664
Gesamt_3Arm,780.4558405833335,0.53912145,1.441002,-1.2360415
device,780.4652056250002,-0.09783149,1.5617406,-1.2103741
device,780.4751108333335,-0.097835615,1.561815,-1.2112274
Gesamt_3Arm,780.4784795833335,0.5392849,1.440975,-1.2360559
device,780.4851566250002,-0.09783602,1.5618838,-1.2121257
device,780.4952466250002,-0.09783314,1.5619448,-1.2130685
device,780.5051003750002,-0.09782546,1.561995,-1.2140563
Gesamt_3Arm,780.5085344166669,0.53944397,1.4409486,-1.23607
device,780.5151647500002,-0.097813696,1.56203,-1.2150912
device,780.5251236250002,-0.09778695,1.5620418,-1.2161894
device,780.5351393333335,-0.097754374,1.562036,-1.21732
Gesamt_3Arm,780.5382054583336,0.53959936,1.440923,-1.2360837
device,780.5451653750001,-0.09771241,1.5620154,-1.2184912
device,780.5550967916669,-0.0976587,1.561983,-1.219702
device,780.5651535416669,-0.09759173,1.5619372,-1.2209451
Gesamt_3Arm,780.5684120000002,0.5429273,1.4407324,-1.2369487
device,780.5750369583335,-0.09750962,1.5618742,-1.2222381
device,780.5851382083335,-0.09741156,1.5617915,-1.2235738
device,780.5951812500002,-0.09729577,1.5616946,-1.2249544
Gesamt_3Arm,780.5980396666669,0.54307836,1.4407078,-1.2369627
device,780.6051041666668,-0.097152285,1.5615982,-1.2263811
device,780.6151335000002,-0.09698982,1.5614783,-1.2278712
device,780.6251858750002,-0.0968139,1.5613316,-1.2293981
device,780.6352180416668,-0.09662304,1.5611571,-1.2309774
Gesamt_3Arm,780.6367448333335,0.54336196,1.4407035,-1.2370789
device,780.6451668333335,-0.096423894,1.560956,-1.2325985
device,780.6551931250002,-0.09621364,1.5607305,-1.2342864
Gesamt_3Arm,780.6585346666668,0.5410394,1.4407955,-1.2377577
device,780.6651726666669,-0.0959955,1.5604883,-1.2360201
device,780.6752196666669,-0.09576773,1.5602354,-1.2378111
device,780.6851477500002,-0.095532455,1.559981,-1.2396466
Gesamt_3Arm,780.6883780833335,0.5413078,1.4407923,-1.2378683
device,780.6952642500002,-0.09528764,1.5597271,-1.2415476
device,780.7053589583335,-0.095037624,1.55948,-1.2434998
device,780.7152534166669,-0.094793804,1.5592607,-1.2454445
Gesamt_3Arm,780.7184187500002,0.5424697,1.4407794,-1.2385964
device,780.7251881250002,-0.09454844,1.5590403,-1.2474763
device,780.7352307083335,-0.09430587,1.5588211,-1.2495636
device,780.7452921250002,-0.09406588,1.5586011,-1.2517188
Gesamt_3Arm,780.7486673333335,0.5403366,1.4409251,-1.2393614
device,780.7551314166668,-0.093830906,1.5583774,-1.2539253
device,780.7651578750002,-0.09359521,1.5581491,-1.2562097
device,780.7751626250001,-0.09335906,1.5579109,-1.2585683
Gesamt_3Arm,780.7785032083335,0.54385674,1.440764,-1.2402195
device,780.7852096250002,-0.093113445,1.5576537,-1.261016
device,780.7951667083335,-0.092847615,1.55737,-1.2635198
device,780.8051525416669,-0.09258274,1.5570525,-1.266116
Gesamt_3Arm,780.8144123333335,0.5432607,1.4407275,-1.2413114
device,780.8150897916669,-0.092325,1.5567017,-1.2687627
device,780.8251470000001,-0.09207325,1.5563067,-1.2715278
device,780.8351973750001,-0.091829866,1.5558935,-1.274384
Gesamt_3Arm,780.8392108750002,0.5412287,1.440782,-1.2419095
device,780.8450887916669,-0.09160091,1.5554979,-1.2772789
device,780.8551053750002,-0.09137438,1.5551481,-1.28029
device,780.8650878333335,-0.091144435,1.5548986,-1.2833629
Gesamt_3Arm,780.8680072916668,0.5417075,1.4408288,-1.2432406
device,780.8750701666669,-0.090891674,1.5548135,-1.2865098
device,780.8850657916669,-0.09061943,1.554896,-1.2897371
device,780.8951190416668,-0.09032272,1.5551314,-1.2930436
Gesamt_3Arm,780.8984688750002,0.54063696,1.4409722,-1.2438691
device,780.9053252916668,-0.090004206,1.5554698,-1.2964451
device,780.9150886666669,-0.08969097,1.5558434,-1.299821
device,780.9252791666669,-0.08938066,1.5562279,-1.3033177
Gesamt_3Arm,780.9304548750001,0.54171497,1.4411161,-1.2452254
device,780.9352723333335,-0.08909086,1.5565865,-1.3068278
device,780.9452977500001,-0.088818714,1.5569059,-1.3103738
device,780.9551867083335,-0.088561244,1.5571817,-1.3139526
Gesamt_3Arm,780.9587126666669,0.5407944,1.441176,-1.2459693
device,780.9651662500002,-0.08831162,1.5574096,-1.3175607
device,780.9751231250002,-0.08806346,1.5575876,-1.3211918
device,780.9852166250001,-0.08781679,1.5577178,-1.3248816
device,780.9952214583335,-0.08757571,1.557797,-1.3285412
Gesamt_3Arm,780.9976717916668,0.5401658,1.441223,-1.247246
device,781.0051672083335,-0.08733566,1.5578235,-1.3322062
device,781.0152380833335,-0.08709323,1.5577946,-1.3359094
Gesamt_3Arm,781.0201030000002,0.53903675,1.4412484,-1.2478569
device,781.0251764166668,-0.08685484,1.5577104,-1.3395587
device,781.0352385833335,-0.08661947,1.5575743,-1.3432298
device,781.0451930000002,-0.086388715,1.5573902,-1.3468807
Gesamt_3Arm,781.0491864166669,0.5391722,1.4411762,-1.2489319
device,781.0551123750001,-0.086163715,1.5571661,-1.3505142
device,781.0651587916668,-0.08595015,1.5569105,-1.3541282
device,781.0752367083335,-0.08574698,1.5566381,-1.3577232
Gesamt_3Arm,781.0787071250002,0.53904504,1.4411688,-1.2489457
device,781.0851791666669,-0.085560575,1.5563431,-1.3613089
device,781.0951191666668,-0.08538935,1.5560471,-1.3648348
device,781.1050930000001,-0.08523087,1.5557584,-1.3683734
Gesamt_3Arm,781.1080522500001,0.53936636,1.4413738,-1.2505286
device,781.1151762916668,-0.08508444,1.5555023,-1.3718832
device,781.1252082916668,-0.08494558,1.5553019,-1.3753567
device,781.1353345833335,-0.08481048,1.5551758,-1.3788301
Gesamt_3Arm,781.1403667500002,0.5397391,1.4415456,-1.2510715
device,781.1452470416668,-0.08468161,1.5551405,-1.3822603
device,781.1551063750002,-0.08456449,1.5551479,-1.3856392
device,781.1651182916669,-0.084460735,1.5551903,-1.388997
device,781.1751198750002,-0.08437175,1.5552673,-1.3923026
Gesamt_3Arm,781.1768260833335,0.5377404,1.442124,-1.2524971
device,781.1851675416668,-0.08429729,1.5553844,-1.3955748
device,781.1952112083335,-0.08423711,1.5555382,-1.3987981
Gesamt_3Arm,781.1988025000002,0.5374644,1.4421407,-1.2526422
device,781.2051424166668,-0.084188625,1.5557292,-1.4019537
device,781.2151744166669,-0.0841512,1.5559517,-1.4050398
device,781.2251811666669,-0.08411447,1.556204,-1.408067
Gesamt_3Arm,781.2280780833335,0.5377735,1.4424051,-1.2536628
device,781.2352424583335,-0.08406082,1.5564893,-1.4110292
device,781.2451535833335,-0.08401021,1.5567956,-1.4138916
device,781.2551851666668,-0.08395946,1.5571257,-1.4167236
Gesamt_3Arm,781.2586870000001,0.53808695,1.4425055,-1.2545402
device,781.2650891666668,-0.08390583,1.5574644,-1.419433
device,781.2750458333335,-0.08384356,1.5578231,-1.4220897
device,781.2851647083335,-0.083766915,1.5582099,-1.424702
Gesamt_3Arm,781.2882086666668,0.5382425,1.4424739,-1.2554228
device,781.2952387500002,-0.08367483,1.5586187,-1.4272345
device,781.3050777916668,-0.083568655,1.5590308,-1.4296459
device,781.3151550000001,-0.08344772,1.5594474,-1.432017
Gesamt_3Arm,781.3181135000002,0.53798866,1.4424908,-1.2555586
device,781.3251567916668,-0.08330758,1.5598462,-1.434306
device,781.3352291250002,-0.08312791,1.5601828,-1.4364548
device,781.3451282500001,-0.08293556,1.5605111,-1.4385326
device,781.3550145416668,-0.08273149,1.560828,-1.440531
Gesamt_3Arm,781.3567138333335,0.53462356,1.4426788,-1.2570491
device,781.3652230416668,-0.082515195,1.5611318,-1.4424849
device,781.3751380833335,-0.08229131,1.5614148,-1.4443539
Gesamt_3Arm,781.3780006250001,0.53488725,1.4425793,-1.2578495
device,781.3851996250002,-0.08205989,1.5616766,-1.4461585
device,781.3951912083335,-0.08182546,1.561909,-1.4478757
device,781.4050920416669,-0.08159078,1.5621231,-1.4495322
Gesamt_3Arm,781.4088873333335,0.53443485,1.4425759,-1.2580967
device,781.4151287916668,-0.081379764,1.5623554,-1.4511143
device,781.4251039166668,-0.08115828,1.5625602,-1.4526159
device,781.4350788750002,-0.08092704,1.562741,-1.4540378
Gesamt_3Arm,781.4382864166669,0.53383726,1.442513,-1.2590964
device,781.4451033333335,-0.08068223,1.5629008,-1.4553891
device,781.4551978750002,-0.08042651,1.5630331,-1.4566633
device,781.4650891250002,-0.08016437,1.5631385,-1.4578506
Gesamt_3Arm,781.4682459166669,0.53339136,1.44251,-1.2593415
device,781.4751776250001,-0.079893105,1.5632175,-1.4589672
device,781.4851423750001,-0.07961648,1.56326,-1.4600043
device,781.4951172500001,-0.0793406,1.563263,-1.4609661
Gesamt_3Arm,781.4980520000001,0.5341023,1.4423418,-1.2599514
device,781.5051133333335,-0.07907068,1.5632278,-1.4618561
device,781.5150555416668,-0.07880505,1.5631542,-1.4626678
device,781.5251666250002,-0.07854142,1.5630409,-1.4634126
device,781.5352347916669,-0.07828436,1.5628942,-1.4640771
Gesamt_3Arm,781.5394326250001,0.53413707,1.4423295,-1.2600203
device,781.5451512083336,-0.07802905,1.5627335,-1.4646668
device,781.5552587083336,-0.077766955,1.5625752,-1.4651934
Gesamt_3Arm,781.5596850833335,0.5341698,1.4423178,-1.2600863
device,781.5651153750001,-0.07749687,1.562442,-1.465643
device,781.5750629583335,-0.07721032,1.5623457,-1.4660288
device,781.5850940833335,-0.07690351,1.5622927,-1.4663465
Gesamt_3Arm,781.5878573750002,0.53477234,1.4422414,-1.2605764
device,781.5951431250002,-0.07658251,1.5622654,-1.4665945
device,781.6050455833335,-0.076252945,1.5622516,-1.4667798
device,781.6151329583336,-0.07592411,1.562267,-1.466922
Gesamt_3Arm,781.6183708750002,0.5348039,1.4422306,-1.2606387
device,781.6251080000002,-0.07558509,1.5623064,-1.4670082
device,781.6350441250001,-0.07523583,1.5623592,-1.4670391
device,781.6451278750002,-0.07487717,1.5624087,-1.4670212
Gesamt_3Arm,781.6501529166668,0.534833,1.4422201,-1.2606986
device,781.6550760000001,-0.07451936,1.5624315,-1.4669547
device,781.6650578750001,-0.07416979,1.5624211,-1.4668463
device,781.6750851666668,-0.0738266,1.5623834,-1.4666975
Gesamt_3Arm,781.6780178333335,0.5348618,1.4422101,-1.260756
device,781.6850737083336,-0.07349934,1.5623312,-1.4665098
device,781.6950296666669,-0.07318102,1.5622665,-1.4662865
device,781.7050457916669,-0.07286467,1.5622064,-1.466028
device,781.7150535000002,-0.07254967,1.5621641,-1.4657376
Gesamt_3Arm,781.7180078750001,0.5348578,1.4419609,-1.2611805
device,781.7250542916669,-0.07222814,1.5621462,-1.4654132
device,781.7351189583335,-0.07189568,1.56216,-1.4650548
Gesamt_3Arm,781.7381034583335,0.53474706,1.4419965,-1.2613399
device,781.7451142083335,-0.0715544,1.5622039,-1.4646689
device,781.7550730833335,-0.07120016,1.562269,-1.464252
device,781.7650351250002,-0.07083945,1.5623416,-1.4638131
Gesamt_3Arm,781.7678263750001,0.53463674,1.4420313,-1.2614958
device,781.7750252083335,-0.07046766,1.5624173,-1.4633456
device,781.7850088750001,-0.070096776,1.5624986,-1.4628577
device,781.7950626250001,-0.06971811,1.5625625,-1.4623471
Gesamt_3Arm,781.7983388333336,0.5345302,1.4420651,-1.2616477
device,781.8050474583335,-0.069336474,1.5626047,-1.4618183
device,781.8150710000002,-0.06895359,1.5626223,-1.4612732
device,781.8250910833335,-0.068566486,1.562614,-1.4607083
Gesamt_3Arm,781.8285520833335,0.5348222,1.4418454,-1.2618457
device,781.8351078750002,-0.06817899,1.5625865,-1.4601331
device,781.8450296666668,-0.067790546,1.562542,-1.4595468
device,781.8550868333335,-0.06739619,1.5624875,-1.458947
Gesamt_3Arm,781.8584482500002,0.5347217,1.441877,-1.2619901
device,781.8650097500001,-0.06700383,1.5624266,-1.4583474
device,781.8750229583335,-0.0666038,1.5623702,-1.4577554
device,781.8850407916668,-0.06620258,1.562316,-1.4571649
Gesamt_3Arm,781.8942163333335,0.5346668,1.4418968,-1.2620778
device,781.8949498750002,-0.06579911,1.5622668,-1.4565809
device,781.9049934166668,-0.06538306,1.5622251,-1.4559947
device,781.9149951250001,-0.064958505,1.5621924,-1.4554213
Gesamt_3Arm,781.9185694583335,0.53461426,1.4419158,-1.2621629
device,781.9250484583335,-0.064518526,1.5621651,-1.4548591
device,781.9350534166668,-0.06406516,1.5621368,-1.4543146
device,781.9451346666668,-0.06359559,1.562103,-1.4537882
Gesamt_3Arm,781.9480215000002,0.535729,1.4417281,-1.2620435
device,781.9550195000002,-0.063120134,1.5620636,-1.4533021
device,781.9649922500001,-0.06262516,1.5620049,-1.4528416
device,781.9749596250002,-0.06210826,1.5619303,-1.452411
Gesamt_3Arm,781.9786983333335,0.53568065,1.4417458,-1.2621236
device,781.9850252916668,-0.06156183,1.5618584,-1.4520118
device,781.9949895833334,-0.060986146,1.5617986,-1.4516475
device,782.0049987083335,-0.06037959,1.5617354,-1.4513164
Gesamt_3Arm,782.0084431250002,0.5356325,1.4417628,-1.2622014
device,782.0150576666668,-0.059753407,1.5616592,-1.4510238
device,782.0251106250001,-0.059101373,1.5615621,-1.4507648
device,782.0350740000001,-0.05843911,1.5614496,-1.4505476
Gesamt_3Arm,782.0400098750001,0.5355868,1.4417794,-1.2622766
device,782.0450942500001,-0.057757746,1.5613213,-1.4503711
device,782.0550150833335,-0.057075173,1.5611775,-1.4502426
device,782.0650568750002,-0.05638399,1.5610129,-1.4501609
device,782.0751626250002,-0.055695932,1.5608387,-1.4501324
Gesamt_3Arm,782.0800105833335,0.53637564,1.4416915,-1.2620325
device,782.0849486250002,-0.055015907,1.5606664,-1.4501584
device,782.0950842916668,-0.05433588,1.560502,-1.4502407
Gesamt_3Arm,782.0999804166669,0.5365812,1.4416817,-1.2620027
device,782.1050647083335,-0.05366504,1.5603487,-1.4503801
device,782.1150528750002,-0.053008284,1.5602075,-1.4505733
device,782.1250302500001,-0.052357122,1.5600859,-1.4508198
Gesamt_3Arm,782.1278315000002,0.5371836,1.4420894,-1.261818
device,782.1351646666668,-0.051706605,1.5599912,-1.4511197
device,782.1449547916668,-0.051056966,1.5599247,-1.4514711
device,782.1551108750002,-0.05039347,1.5598832,-1.4518802
Gesamt_3Arm,782.1603591666668,0.5373784,1.442081,-1.2617891
device,782.1649820416668,-0.049733013,1.5598563,-1.4523346
device,782.1748802083335,-0.04906401,1.5598338,-1.4528383
device,782.1850502500001,-0.048370488,1.5598038,-1.4534055
Gesamt_3Arm,782.1879106666669,0.5375669,1.4420727,-1.261761
device,782.1949932500002,-0.047674265,1.5597588,-1.4540178
device,782.2049284166668,-0.046960704,1.5596907,-1.4546884
device,782.2149826666669,-0.046225924,1.5595926,-1.4554261
Gesamt_3Arm,782.2186128333335,0.5377494,1.442065,-1.2617339
device,782.2249744583335,-0.045477867,1.5594585,-1.4562334
device,782.2350841250002,-0.044700608,1.5592973,-1.4571038
device,782.2450902500002,-0.043892667,1.5591089,-1.4580417
device,782.2550416666668,-0.04306004,1.558891,-1.4590448
Gesamt_3Arm,782.2573520833336,0.53882045,1.4422206,-1.2618291
device,782.2649178750002,-0.042207092,1.5586383,-1.460109
device,782.2750505833335,-0.041318897,1.5583401,-1.4612637
Gesamt_3Arm,782.2785243333335,0.5388697,1.4422579,-1.2619271
device,782.2850599166668,-0.0404149,1.5580038,-1.4624835
device,782.2949856250002,-0.03948619,1.5576415,-1.4637836
device,782.3049718750002,-0.03852222,1.5572717,-1.4651713
Gesamt_3Arm,782.3078601250002,0.53904635,1.4422468,-1.2626255
device,782.3149956250002,-0.037522808,1.5569111,-1.4666365
device,782.3249781250001,-0.03648155,1.5565599,-1.4681829
device,782.3351949166669,-0.03539688,1.5562168,-1.4698315
Gesamt_3Arm,782.3398490833335,0.53930396,1.4423094,-1.2633495
device,782.3450268750001,-0.03429158,1.5558854,-1.4715513
device,782.3549580416668,-0.03315059,1.5555596,-1.4733667
device,782.3649149166669,-0.031977586,1.555243,-1.4752719
Gesamt_3Arm,782.3680209166669,0.54003066,1.4423141,-1.2640733
device,782.3750172916668,-0.030758616,1.5549282,-1.4772917
device,782.3852099166669,-0.029495366,1.5546131,-1.4794326
device,782.3950673333335,-0.028251886,1.5543034,-1.4815915
Gesamt_3Arm,782.3981815000002,0.5400728,1.4423475,-1.2641604
device,782.4050638333335,-0.026975889,1.5539709,-1.4838696
device,782.4149193750002,-0.025707196,1.5536063,-1.4862353
device,782.4250277500001,-0.024419662,1.5532281,-1.488705
device,782.4350121666669,-0.023148105,1.5528432,-1.4912153
Gesamt_3Arm,782.4372934583336,0.53999233,1.4423065,-1.2651035
device,782.4451091666668,-0.02186307,1.5524437,-1.4938154
device,782.4550542500002,-0.020574108,1.5520377,-1.4964912
Gesamt_3Arm,782.4595617083335,0.53993404,1.4422866,-1.2661214
device,782.4649571666669,-0.019307598,1.5516369,-1.4991889
