device,time,x,y,z
Gesamt_3Arm,3963.737207333334,0.048505902,1.5642018,-0.70769715
device,3963.7440304583342,0.6916571,1.6853627,-0.62269264
device,3963.753979750001,0.6916784,1.6852946,-0.62304425
device,3963.7642288750008,0.69171137,1.6852036,-0.6233859
device,3963.7743646666677,0.6917604,1.685089,-0.6237092
Gesamt_3Arm,3963.7748680833342,0.048635066,1.5641712,-0.7076161
device,3963.7840676250007,0.69182366,1.6849643,-0.6240046
device,3963.7939966666677,0.69190854,1.6848325,-0.624276
Gesamt_3Arm,3963.7970490416674,0.04876399,1.5641419,-0.7075372
device,3963.8039997083342,0.69202983,1.6847028,-0.62450224
device,3963.8139982916678,0.6921577,1.6845853,-0.62469697
device,3963.8240721666675,0.69229215,1.6844842,-0.62485915
Gesamt_3Arm,3963.8275465416677,0.048900187,1.5641177,-0.7074928
device,3963.834000375001,0.6924314,1.6844052,-0.6249845
device,3963.843982875001,0.6925751,1.6843505,-0.6250701
device,3963.854114500001,0.69272035,1.6843215,-0.62511355
Gesamt_3Arm,3963.8572269166675,0.04901606,1.5640904,-0.70741963
device,3963.864033083334,0.6928614,1.6843209,-0.6251102
device,3963.8740225833344,0.69299877,1.68435,-0.6250582
device,3963.884023458334,0.69313157,1.6844038,-0.6249573
Gesamt_3Arm,3963.887073000001,0.049131274,1.564064,-0.7073486
device,3963.894020000001,0.6932763,1.6844728,-0.624799
device,3963.9039360416677,0.6934094,1.6845477,-0.6245944
device,3963.914014708334,0.6935311,1.684622,-0.6243456
Gesamt_3Arm,3963.9170092916675,0.04924369,1.564039,-0.7072797
device,3963.9240065416675,0.6936424,1.6846876,-0.6240542
device,3963.9339756666677,0.693739,1.6847409,-0.6237281
device,3963.944069333334,0.69382524,1.6847775,-0.62336206
Gesamt_3Arm,3963.953269458334,0.049255848,1.5639577,-0.7071183
device,3963.953899958334,0.6938975,1.6847899,-0.6229737
device,3963.963974208334,0.6939603,1.6847745,-0.6225522
device,3963.974054875001,0.69401336,1.6847299,-0.6221059
Gesamt_3Arm,3963.9774504583343,0.049339294,1.5639383,-0.7070813
device,3963.984015833334,0.69405895,1.6846546,-0.6216447
device,3963.9939637916677,0.694113,1.6845444,-0.62117285
device,3964.0041871666676,0.69416445,1.684407,-0.62067676
Gesamt_3Arm,3964.0088489166674,0.049424827,1.5639199,-0.70704484
device,3964.0140716666674,0.6942076,1.6842494,-0.62015843
device,3964.023983833334,0.6942461,1.6840763,-0.6196218
device,3964.034197375001,0.69428575,1.6838855,-0.61904335
Gesamt_3Arm,3964.037586750001,0.049506128,1.5639021,-0.7070093
device,3964.0440249166677,0.6943217,1.6836984,-0.6184581
device,3964.053941750001,0.69435346,1.6835117,-0.6178367
device,3964.064081250001,0.69438195,1.6833322,-0.617178
Gesamt_3Arm,3964.0669784166676,0.049527586,1.5638311,-0.7069404
device,3964.0740280416676,0.69440764,1.6831783,-0.61648947
device,3964.084004083334,0.6944276,1.6830362,-0.6157696
device,3964.094029750001,0.6944399,1.6829077,-0.61501765
Gesamt_3Arm,3964.0972445000007,0.04960072,1.5638145,-0.706908
device,3964.103959375001,0.6944426,1.682794,-0.6142318
device,3964.1139750416673,0.6944346,1.6826987,-0.6134157
device,3964.124076833334,0.69441354,1.6826199,-0.61255527
device,3964.1340438750008,0.69437563,1.6825608,-0.61166716
Gesamt_3Arm,3964.134297958334,0.049417973,1.5637825,-0.7069318
device,3964.1440179166675,0.6943207,1.6825185,-0.6107425
device,3964.1543790833343,0.69424516,1.6824857,-0.6097517
Gesamt_3Arm,3964.157498250001,0.04919511,1.563749,-0.7067809
device,3964.1639790416675,0.69415706,1.6824613,-0.60878444
device,3964.173937958334,0.6940481,1.6824405,-0.60774994
device,3964.184044958334,0.6939101,1.682421,-0.60665727
Gesamt_3Arm,3964.1871275416675,0.049019456,1.5637182,-0.7068033
device,3964.193982208334,0.6937411,1.6824045,-0.60552883
device,3964.2039025416675,0.6935369,1.6823903,-0.60434794
device,3964.214004500001,0.6932945,1.6823723,-0.603108
Gesamt_3Arm,3964.2174301250006,0.04884863,1.563688,-0.7068255
device,3964.223964750001,0.693019,1.6823459,-0.60182095
device,3964.2343642083342,0.6926975,1.6823081,-0.6004431
device,3964.243991458334,0.69235605,1.6822535,-0.59907484
Gesamt_3Arm,3964.2468601250007,0.04869175,1.5634362,-0.70668054
device,3964.2539966666677,0.6919667,1.6821702,-0.5976092
device,3964.2639453750007,0.6915349,1.6820662,-0.5961078
device,3964.273988000001,0.69107366,1.6819156,-0.59453374
Gesamt_3Arm,3964.277617583334,0.048529506,1.5634072,-0.70670104
device,3964.2839876666676,0.69059134,1.6817207,-0.5929065
device,3964.2939510416677,0.6900872,1.6814902,-0.59122276
device,3964.3042075416674,0.68955773,1.6812304,-0.5894678
Gesamt_3Arm,3964.3130428333343,0.0486387,1.5632625,-0.7065315
device,3964.3139767916678,0.6890129,1.6809515,-0.58768106
device,3964.3239594583342,0.6884451,1.6806523,-0.5858307
device,3964.3339771666674,0.6878581,1.680334,-0.5839145
Gesamt_3Arm,3964.337013208334,0.048691988,1.5632572,-0.7064898
device,3964.343966250001,0.6872681,1.6800132,-0.581959
device,3964.3538889166675,0.68666273,1.6796798,-0.57994395
device,3964.3640410000007,0.68603694,1.6793295,-0.577842
Gesamt_3Arm,3964.3668665833343,0.04880321,1.5633225,-0.7062173
device,3964.3742342916676,0.68540394,1.6789682,-0.5756841
device,3964.3839171666677,0.6847718,1.6786029,-0.57349586
device,3964.3939720000008,0.68412447,1.6782279,-0.57120657
Gesamt_3Arm,3964.3971140416675,0.04888606,1.5634159,-0.7059016
device,3964.404289958334,0.68345726,1.67786,-0.5688102
device,3964.4142755000007,0.6827911,1.6775287,-0.56640255
device,3964.4239734583343,0.68211484,1.6772304,-0.56394583
Gesamt_3Arm,3964.4268427083343,0.048944533,1.5635309,-0.70553136
device,3964.434237958334,0.6814151,1.6769493,-0.5613702
device,3964.444177875001,0.6807081,1.6767186,-0.5587796
device,3964.454314958334,0.6799736,1.6765478,-0.5561069
Gesamt_3Arm,3964.459675125001,0.048992634,1.5635744,-0.70531654
device,3964.4640199166674,0.679232,1.6764507,-0.55344975
device,3964.4742284166678,0.6784511,1.6764178,-0.55071497
device,3964.484048500001,0.67765546,1.6764394,-0.54798067
device,3964.4940158333343,0.6768296,1.6764979,-0.5451932
device,3964.504230375001,0.67597854,1.6765853,-0.5423758
device,3964.5145786666676,0.67508954,1.6766912,-0.5394898
device,3964.5243407916673,0.67421585,1.6768003,-0.53670675
Gesamt_3Arm,3964.5296452916677,0.04907781,1.563486,-0.70444536
device,3964.5342197916675,0.67331445,1.6768937,-0.53388095
device,3964.5444894583343,0.67236817,1.6769577,-0.5309502
Gesamt_3Arm,3964.5477327916674,0.0491153,1.5634307,-0.70418596
device,3964.554306125001,0.6714678,1.6769999,-0.5281654
device,3964.5642132500006,0.6705383,1.6770221,-0.525288
device,3964.5742686666676,0.66961235,1.6770226,-0.5224059
Gesamt_3Arm,3964.5806185416677,0.049146235,1.5634019,-0.7039194
device,3964.5839179166674,0.66871893,1.6770022,-0.5195978
device,3964.593882708334,0.66781455,1.6769675,-0.51672685
device,3964.6039219166673,0.66691786,1.6769278,-0.51383364
Gesamt_3Arm,3964.606782750001,0.04912895,1.5634524,-0.7033911
device,3964.6138799166674,0.66606414,1.6768872,-0.510989
device,3964.6238583333343,0.6652134,1.6768541,-0.50813156
device,3964.6339117916677,0.6643679,1.6768303,-0.50527
Gesamt_3Arm,3964.6375190416675,0.049127102,1.5635091,-0.7031038
device,3964.6438895833344,0.66353923,1.6768167,-0.5024318
device,3964.6538206250007,0.66272557,1.676811,-0.4996028
device,3964.664302208334,0.66191083,1.6768063,-0.4967161
Gesamt_3Arm,3964.6731517500007,0.050476074,1.5635047,-0.70232797
device,3964.673822333334,0.6611523,1.676803,-0.4939732
device,3964.6838915000008,0.66039246,1.676798,-0.49116105
device,3964.6938419583344,0.659658,1.6767964,-0.48836872
Gesamt_3Arm,3964.6967223750007,0.049271584,1.5636601,-0.7024524
device,3964.703884708334,0.6589667,1.6767887,-0.48557505
device,3964.713881458334,0.65828407,1.6768048,-0.482808
device,3964.723900125001,0.6576026,1.6768457,-0.48006165
Gesamt_3Arm,3964.7267750833344,0.04928553,1.5637202,-0.7020788
device,3964.733891083334,0.6569206,1.6769116,-0.47734404
device,3964.7438791666677,0.65624046,1.6769984,-0.4746637
device,3964.7539424166675,0.655555,1.6771088,-0.4720013
Gesamt_3Arm,3964.7573587083343,0.049363494,1.5637155,-0.7019234
device,3964.7638942500007,0.6548798,1.6772367,-0.46942246
device,3964.7742435416676,0.65418684,1.6773782,-0.4668209
device,3964.7840472083344,0.6535131,1.6775167,-0.46432877
Gesamt_3Arm,3964.7871829166675,0.051113307,1.5634683,-0.7010503
device,3964.794170625001,0.6528452,1.6776457,-0.46186405
device,3964.804130125001,0.6521829,1.6777682,-0.45945382
device,3964.814107500001,0.6515234,1.677891,-0.4570949
Gesamt_3Arm,3964.8175443333344,0.051204026,1.5634241,-0.7008455
device,3964.8241226250007,0.6508592,1.6780208,-0.45476627
device,3964.834147833334,0.6501922,1.6781589,-0.45248193
device,3964.844381000001,0.6495106,1.6783046,-0.45019656
device,3964.854288708334,0.64884955,1.6784453,-0.44802245
Gesamt_3Arm,3964.856661375001,0.050747693,1.563442,-0.7005284
device,3964.863880500001,0.64819276,1.6785855,-0.44589424
device,3964.873894083334,0.6475251,1.6787276,-0.44375739
Gesamt_3Arm,3964.876931458334,0.051133215,1.5633873,-0.70018125
device,3964.8838514166673,0.64686453,1.678873,-0.44164276
device,3964.893844625001,0.64622664,1.6790214,-0.43954623
device,3964.903861333334,0.6455842,1.6791742,-0.4374591
Gesamt_3Arm,3964.9068814583343,0.050795615,1.5634043,-0.6998267
device,3964.913885625001,0.6449437,1.6793329,-0.43540215
device,3964.9238431666677,0.64430153,1.6794989,-0.43336415
device,3964.934360208334,0.6436323,1.6796842,-0.43126523
Gesamt_3Arm,3964.9373801666675,0.05111891,1.5633608,-0.69953895
device,3964.943910500001,0.6430024,1.6798744,-0.42932296
device,3964.953821875001,0.6423498,1.6800882,-0.42734438
device,3964.963887250001,0.6416852,1.6803238,-0.42536998
device,3964.9738322916673,0.6410183,1.6805735,-0.42342138
Gesamt_3Arm,3964.9747979166677,0.050628006,1.5634711,-0.6995666
device,3964.9838229583343,0.6403389,1.6808431,-0.4214958
device,3964.9938667916676,0.63964325,1.6811299,-0.4195859
Gesamt_3Arm,3964.9969770000007,0.05043918,1.5634118,-0.699363
device,3965.0038519166674,0.6389405,1.6814275,-0.41772032
device,3965.0138158333343,0.6382273,1.6817367,-0.41589016
device,3965.023949000001,0.63749814,1.6820568,-0.41407633
Gesamt_3Arm,3965.033154500001,0.052072525,1.5630648,-0.6984291
device,3965.033830125001,0.63677275,1.6823754,-0.41233206
device,3965.043858708334,0.63603234,1.6827024,-0.4106139
device,3965.053868000001,0.6352876,1.6830313,-0.4089474
Gesamt_3Arm,3965.056797000001,0.052189827,1.5630691,-0.69844484
device,3965.0638459583342,0.63455737,1.6833463,-0.4073522
device,3965.0738271250007,0.6338781,1.6836107,-0.4058044
device,3965.083890958334,0.6332017,1.6838647,-0.40430984
Gesamt_3Arm,3965.086877208334,0.051493943,1.5630696,-0.69859457
device,3965.094082250001,0.6325255,1.6841108,-0.40287003
device,3965.104091875001,0.6318633,1.6843379,-0.401514
device,3965.1142765833342,0.6312003,1.6845435,-0.40020847
Gesamt_3Arm,3965.1175012500007,0.051600516,1.5630744,-0.6986115
device,3965.123869125001,0.6305663,1.6847109,-0.3990116
device,3965.1338188333343,0.6299286,1.6848406,-0.3978601
device,3965.143941208334,0.6293079,1.684932,-0.39676306
Gesamt_3Arm,3965.1467144166677,0.051187515,1.5630956,-0.6985891
device,3965.1538476250007,0.62875366,1.6850145,-0.39570892
device,3965.1638103333344,0.6281984,1.6850637,-0.39472637
device,3965.173834500001,0.62763363,1.6850932,-0.39379954
Gesamt_3Arm,3965.1770825416675,0.05143845,1.5630728,-0.6982887
device,3965.1838239166677,0.6270593,1.6851176,-0.3929293
device,3965.193800833334,0.6264706,1.6851481,-0.39210695
device,3965.203884375001,0.62586033,1.6851908,-0.39131972
device,3965.213854458334,0.625239,1.6852497,-0.39057517
Gesamt_3Arm,3965.2151874166675,0.051400304,1.5631793,-0.69804645
device,3965.2238769166675,0.6245998,1.6853266,-0.38985908
device,3965.2338540833343,0.6239361,1.685414,-0.38917005
Gesamt_3Arm,3965.2369760833344,0.051496983,1.5631839,-0.6980617
device,3965.2438621666674,0.6232053,1.6854937,-0.38849664
device,3965.253748875001,0.6224835,1.6855803,-0.38786194
device,3965.2638901250007,0.6217605,1.6856645,-0.38725483
Gesamt_3Arm,3965.2668945416676,0.050846994,1.5630903,-0.6981993
device,3965.2738395416677,0.62104243,1.6857433,-0.3866825
device,3965.283773333334,0.6203331,1.6858122,-0.38614744
device,3965.293848208334,0.61962456,1.6858753,-0.3856475
Gesamt_3Arm,3965.2969406666675,0.052900434,1.5628179,-0.6972122
device,3965.304098250001,0.61892074,1.6859323,-0.38519144
device,3965.3137672916673,0.6182465,1.6859826,-0.38479817
device,3965.323850625001,0.6175723,1.6860294,-0.3844522
Gesamt_3Arm,3965.326735000001,0.052992582,1.5628223,-0.69722533
device,3965.3337928750007,0.6169237,1.6860663,-0.38414454
device,3965.3441002916675,0.61630476,1.6860833,-0.38379514
device,3965.3541470416676,0.6157199,1.6860685,-0.38349676
Gesamt_3Arm,3965.3574949166677,0.0530172,1.562794,-0.6973839
device,3965.3640284166677,0.6151691,1.6860113,-0.383251
device,3965.374034833334,0.61464167,1.685906,-0.38304886
device,3965.383907833334,0.6141497,1.6857578,-0.38289022
device,3965.393751125001,0.6136924,1.6855708,-0.382774
Gesamt_3Arm,3965.3940584166676,0.053102434,1.5627984,-0.697397
device,3965.4037616666674,0.61326385,1.685346,-0.38268194
device,3965.4137901666677,0.6128768,1.6850914,-0.3826263
Gesamt_3Arm,3965.4168531250007,0.053185582,1.5628028,-0.69741035
device,3965.4237956666675,0.6125493,1.6848123,-0.3826146
device,3965.4337432916677,0.61225265,1.6845071,-0.38263977
device,3965.443825750001,0.6119839,1.6841841,-0.38270235
device,3965.453746125001,0.6117456,1.6838583,-0.38280246
Gesamt_3Arm,3965.4553803333342,0.053266525,1.5628071,-0.69742274
device,3965.463797125001,0.6115327,1.683539,-0.3829417
device,3965.473881083334,0.61134505,1.6832428,-0.3831148
Gesamt_3Arm,3965.477135583334,0.054015577,1.563189,-0.69731975
device,3965.4838073750007,0.611179,1.6829908,-0.3833232
device,3965.4938005416675,0.611028,1.682801,-0.38356742
device,3965.5037778750007,0.61088496,1.6826838,-0.3838496
Gesamt_3Arm,3965.506864833334,0.05409342,1.5631936,-0.6973314
device,3965.5138191250007,0.6107485,1.682633,-0.38416672
device,3965.523780958334,0.61061966,1.6826427,-0.3845212
device,3965.5338314166675,0.6104981,1.6826968,-0.38491285
Gesamt_3Arm,3965.5374010416676,0.05416757,1.5631976,-0.69734335
device,3965.5438262083344,0.61038727,1.6827772,-0.38533494
device,3965.553730333334,0.61028993,1.682867,-0.3857846
device,3965.5640508750007,0.61020786,1.6829479,-0.3862651
Gesamt_3Arm,3965.5721012500007,0.05345136,1.5636094,-0.6978712
device,3965.5737462083343,0.61014426,1.683008,-0.38676202
device,3965.583743208334,0.6100986,1.6830432,-0.3872833
device,3965.5938527916674,0.6100683,1.6830585,-0.38782477
Gesamt_3Arm,3965.597063333334,0.053118348,1.5635897,-0.6979549
device,3965.6037840416675,0.6100539,1.6830626,-0.38838348
device,3965.613765125001,0.610095,1.6830574,-0.3889615
device,3965.6237785000008,0.61013925,1.6830612,-0.38954782
Gesamt_3Arm,3965.626922958334,0.051753163,1.5637596,-0.69881606
device,3965.633746375001,0.6101799,1.6830775,-0.39013922
device,3965.643699625001,0.6102156,1.6831048,-0.3907305
device,3965.653785000001,0.61024815,1.6831377,-0.39132357
Gesamt_3Arm,3965.6570258750007,0.051406324,1.5637416,-0.69890475
device,3965.6637655416675,0.6102772,1.68317,-0.39190483
device,3965.6737264166677,0.6103008,1.6832006,-0.3924727
device,3965.683805000001,0.6103141,1.683223,-0.39303538
Gesamt_3Arm,3965.6865592500008,0.051057994,1.5637245,-0.6989937
device,3965.693767208334,0.6103058,1.6832328,-0.3935812
device,3965.7037138333344,0.6102835,1.6832304,-0.39411008
device,3965.7137929166674,0.61025083,1.6832097,-0.3946229
Gesamt_3Arm,3965.7168308333344,0.05070424,1.5637085,-0.69908524
device,3965.7237642916675,0.61019915,1.683176,-0.395109
device,3965.7337154166676,0.6101284,1.6831276,-0.39557192
device,3965.7441220416677,0.6100396,1.6830606,-0.39601886
device,3965.754068083334,0.60993576,1.6829773,-0.39643916
Gesamt_3Arm,3965.7545397916674,0.051353455,1.5635402,-0.69891286
device,3965.7637490416673,0.60982174,1.6828781,-0.396829
device,3965.7737505833343,0.6096918,1.6827617,-0.3972032
Gesamt_3Arm,3965.7767175416675,0.051012933,1.5635335,-0.6990063
device,3965.783752500001,0.609545,1.6826284,-0.39755088
device,3965.7937277083342,0.609388,1.6824814,-0.39787793
device,3965.8038662916674,0.609223,1.6823204,-0.39818835
Gesamt_3Arm,3965.8072062916676,0.050671935,1.5635284,-0.6991
device,3965.8137807916673,0.6090525,1.6821526,-0.39848194
device,3965.8237199166674,0.6088762,1.6819819,-0.3987604
device,3965.8338547916674,0.60868883,1.6818151,-0.3990301
Gesamt_3Arm,3965.8370802916675,0.048457146,1.563825,-0.7003386
device,3965.843802500001,0.6084957,1.6816598,-0.39928502
device,3965.8539079583343,0.60829186,1.6815174,-0.3995309
device,3965.863852500001,0.60808307,1.6813939,-0.3997587
Gesamt_3Arm,3965.8669082916676,0.048118412,1.5638233,-0.7004318
device,3965.873777875001,0.60786,1.6812842,-0.3999778
device,3965.883759208334,0.6076064,1.6811764,-0.40019846
device,3965.893842833334,0.6073452,1.6810908,-0.40039933
Gesamt_3Arm,3965.8972865833343,0.049194694,1.5639199,-0.7001829
device,3965.903761875001,0.607084,1.6810284,-0.40057683
device,3965.9137257083344,0.6068202,1.6809806,-0.4007281
device,3965.923987208334,0.6065471,1.680945,-0.400855
device,3965.9337543750007,0.606282,1.6809256,-0.40094548
Gesamt_3Arm,3965.934622333334,0.049030066,1.563974,-0.7001939
device,3965.943776750001,0.6060022,1.6809181,-0.401007
device,3965.9537187083342,0.6057081,1.6809194,-0.4010371
Gesamt_3Arm,3965.9568075416673,0.048865914,1.5640286,-0.7002051
device,3965.963747333334,0.6053997,1.6809192,-0.4010377
device,3965.973726083334,0.6050762,1.680911,-0.40100336
device,3965.983853708334,0.6047336,1.6808872,-0.40093303
Gesamt_3Arm,3965.986967625001,0.048703372,1.5640836,-0.7002158
device,3965.993753750001,0.60438055,1.680842,-0.400824
device,3966.0036905416673,0.6040104,1.6807718,-0.4006765
device,3966.0138520416676,0.6036209,1.6806762,-0.40049
Gesamt_3Arm,3966.017209958334,0.047725797,1.564432,-0.7006364
device,3966.023782875001,0.6032195,1.6805562,-0.40026337
device,3966.033743833334,0.6028049,1.6804173,-0.39999652
device,3966.043864750001,0.60236454,1.6802596,-0.39968514
Gesamt_3Arm,3966.046729208334,0.047569633,1.564488,-0.70064616
device,3966.0537165416677,0.60191727,1.6800866,-0.39934367
device,3966.0637171666676,0.6014434,1.6799023,-0.39896655
device,3966.073769833334,0.6009453,1.679709,-0.39855763
Gesamt_3Arm,3966.077014250001,0.04740894,1.564525,-0.7006581
device,3966.0837042500007,0.6004296,1.6795111,-0.39812046
device,3966.093732750001,0.5998862,1.6793087,-0.39764965
device,3966.103985375001,0.5993067,1.6791016,-0.39713347
device,3966.1140906250007,0.5987266,1.6789043,-0.39660597
device,3966.123937250001,0.59812015,1.6787093,-0.39604455
Gesamt_3Arm,3966.132460250001,0.047252,1.564562,-0.70066905
device,3966.1337490833344,0.5975069,1.6785204,-0.39546663
Gesamt_3Arm,3966.1367568333344,0.047797382,1.5645683,-0.70029783
device,3966.1437461250007,0.5968573,1.6783237,-0.3948429
device,3966.153666583334,0.59620345,1.6781136,-0.39419723
device,3966.1638092500007,0.5955192,1.6779002,-0.3935108
Gesamt_3Arm,3966.1668568333344,0.047644615,1.5646049,-0.7003088
device,3966.173733750001,0.59482217,1.677682,-0.3928011
device,3966.183748250001,0.59409916,1.6774554,-0.39205074
device,3966.194556625001,0.59328985,1.6771984,-0.39119554
Gesamt_3Arm,3966.197207333334,0.047497213,1.5646415,-0.7003188
device,3966.203891625001,0.5925799,1.6769657,-0.39043078
device,3966.2136782083344,0.59180695,1.6767012,-0.38957772
device,3966.223700000001,0.5910077,1.67642,-0.38867676
Gesamt_3Arm,3966.2265965833344,0.0464949,1.5647444,-0.7005012
device,3966.2336814166674,0.5902046,1.6761291,-0.3877579
device,3966.2436599583343,0.58938694,1.6758249,-0.38679427
device,3966.253721583334,0.5885473,1.6755059,-0.38578033
Gesamt_3Arm,3966.2569939166674,0.04635465,1.5647804,-0.70051026
device,3966.2636538750007,0.58770573,1.6751794,-0.3847357
device,3966.273654958334,0.58684534,1.6748432,-0.38363752
device,3966.283703000001,0.58597076,1.6745079,-0.38249564
Gesamt_3Arm,3966.2931842916673,0.04620582,1.5648398,-0.7002878
device,3966.293610708334,0.5850897,1.6741827,-0.38132095
device,3966.303632875001,0.5841802,1.6738653,-0.3800887
device,3966.3137074166675,0.5832521,1.6735705,-0.37881625
Gesamt_3Arm,3966.3168376666677,0.046033323,1.564908,-0.70010567
device,3966.3236605416673,0.58230734,1.6733146,-0.3775247
device,3966.3336599166673,0.5813335,1.6730729,-0.37618324
device,3966.3436999166674,0.5803242,1.6728462,-0.37478137
Gesamt_3Arm,3966.3469357916674,0.046147764,1.5649285,-0.6997123
device,3966.3536282916675,0.5792911,1.6726367,-0.37333536
device,3966.3636467083343,0.5782239,1.672439,-0.3718309
device,3966.373811083334,0.57710326,1.6722529,-0.37024224
Gesamt_3Arm,3966.3771304166676,0.045492053,1.5650052,-0.6999693
device,3966.383693208334,0.5759707,1.6720811,-0.36862922
device,3966.3939161666676,0.57477766,1.6719146,-0.36692083
device,3966.403654333334,0.5735716,1.6717651,-0.36518332
Gesamt_3Arm,3966.406605208334,0.044459343,1.5650431,-0.7000792
device,3966.4136393333342,0.5723212,1.6716261,-0.36337686
device,3966.4239834166674,0.5710127,1.6714958,-0.36147845
device,3966.433662625001,0.5697097,1.6713656,-0.35957882
Gesamt_3Arm,3966.436950458334,0.043717742,1.5650488,-0.7000282
device,3966.4436437916675,0.5683575,1.6712334,-0.3575945
device,3966.4536520833344,0.56695,1.6711054,-0.35552275
device,3966.464090625001,0.56548464,1.6709852,-0.3533635
device,3966.473677250001,0.56403995,1.6708806,-0.35122633
Gesamt_3Arm,3966.474008125001,0.042836845,1.5649947,-0.7001004
device,3966.483763208334,0.562523,1.670788,-0.3489756
device,3966.493615250001,0.56098044,1.6707195,-0.346699
Gesamt_3Arm,3966.4966718333344,0.04219395,1.5649625,-0.7002549
device,3966.503620250001,0.5593537,1.6706825,-0.34435138
device,3966.5136605000007,0.55770016,1.6706856,-0.34196252
device,3966.523679375001,0.5560109,1.6707299,-0.3395207
Gesamt_3Arm,3966.5267985833343,0.04159242,1.5649408,-0.70021796
device,3966.5336279583344,0.5542972,1.6708146,-0.33704457
device,3966.5436197500007,0.5525534,1.6709347,-0.33452174
device,3966.553755833334,0.55077666,1.6710844,-0.331943
Gesamt_3Arm,3966.5587670416676,0.040881813,1.5649195,-0.70043993
device,3966.5640299583342,0.54897285,1.6712568,-0.32931685
device,3966.573588333334,0.54721457,1.6714413,-0.3267498
device,3966.583719208334,0.54539406,1.6716466,-0.32408762
Gesamt_3Arm,3966.586633625001,0.040062487,1.564878,-0.7005439
device,3966.5936900833344,0.54357255,1.6718719,-0.32141614
device,3966.6035686666673,0.5417787,1.6721234,-0.3187501
device,3966.6136965416677,0.5399457,1.672392,-0.31603718
Gesamt_3Arm,3966.6173337916675,0.03932321,1.5648417,-0.70078826
device,3966.623620750001,0.5381237,1.6726629,-0.3133514
device,3966.6336341250008,0.53627723,1.6729323,-0.31064266
device,3966.6437340000007,0.5344105,1.6731882,-0.30790412
device,3966.6539839166676,0.5325286,1.6734143,-0.30514416
Gesamt_3Arm,3966.6545112500007,0.03808248,1.5648847,-0.70096564
device,3966.6636011666674,0.5307099,1.6735991,-0.30247015
device,3966.6737598333343,0.5288362,1.6737537,-0.29970583
Gesamt_3Arm,3966.677058333334,0.03787917,1.5648634,-0.70066094
device,3966.6836231666675,0.5269913,1.6738737,-0.29696262
device,3966.6935690833343,0.52513826,1.673976,-0.29416442
device,3966.7037138333344,0.5232607,1.674068,-0.2913201
Gesamt_3Arm,3966.706819000001,0.03679931,1.5649453,-0.7009556
device,3966.7136324166677,0.5214037,1.6741534,-0.28850603
device,3966.7235651666674,0.51953876,1.67424,-0.28567648
device,3966.733824833334,0.5176215,1.6743367,-0.28276837
Gesamt_3Arm,3966.737256250001,0.03569001,1.5650607,-0.70117617
device,3966.7436344166676,0.5157743,1.6744508,-0.2799679
device,3966.7535874166674,0.51389647,1.6745974,-0.2771331
device,3966.7638068750007,0.5119951,1.6747838,-0.2742678
Gesamt_3Arm,3966.7667402083343,0.03531772,1.5651395,-0.7009082
device,3966.7736204166677,0.51015866,1.6749983,-0.27147293
device,3966.7836022083343,0.5083082,1.6752406,-0.26867294
device,3966.793614333334,0.50645834,1.6755023,-0.26588666
Gesamt_3Arm,3966.7980900416674,0.034518063,1.5652341,-0.70118594
device,3966.8038392916674,0.504603,1.6757766,-0.263103
device,3966.8135752500007,0.50280267,1.6760465,-0.26041326
device,3966.8237006666677,0.50096685,1.6763253,-0.25767916
device,3966.8336241666675,0.49918044,1.6765959,-0.25502956
Gesamt_3Arm,3966.8414977083344,0.033242345,1.5653582,-0.7016437
device,3966.8436839166675,0.49739185,1.676869,-0.25239378
device,3966.8536651666677,0.49559727,1.6771427,-0.24976516
Gesamt_3Arm,3966.8566684583343,0.03272146,1.5654104,-0.7015126
device,3966.863581583334,0.49385145,1.6774073,-0.24722469
device,3966.8735421666674,0.49210075,1.677669,-0.24469769
device,3966.8836564583344,0.49033785,1.6779264,-0.24217463
Gesamt_3Arm,3966.886551958334,0.031524956,1.5655148,-0.7019229
device,3966.8935857083343,0.48861033,1.6781702,-0.23972273
device,3966.9035046666677,0.48688152,1.6784053,-0.2372901
device,3966.9141219166677,0.48509762,1.6786392,-0.2348053
Gesamt_3Arm,3966.9185630416673,0.030802429,1.5656091,-0.70216846
device,3966.923625625001,0.48343903,1.6788503,-0.23252447
device,3966.9335349583343,0.48174012,1.6790606,-0.2302167
device,3966.943807000001,0.48001838,1.6792665,-0.22791338
Gesamt_3Arm,3966.947111250001,0.02979517,1.5657035,-0.7024355
device,3966.9535073750008,0.4783408,1.6794515,-0.2257036
device,3966.9637750416678,0.47667316,1.6795896,-0.22352564
device,3966.9738270416674,0.47502452,1.6797057,-0.22140868
Gesamt_3Arm,3966.9771982916677,0.029917836,1.5657494,-0.7016783
device,3966.9836507916675,0.47338766,1.6798044,-0.2193491
device,3966.993816625001,0.47174853,1.6798928,-0.21733522
device,3967.0040023750007,0.47009525,1.6799843,-0.21536362
device,3967.0139088333344,0.4684768,1.680086,-0.21349616
Gesamt_3Arm,3967.015342625001,0.03026092,1.5658358,-0.7012756
device,3967.023936875001,0.466843,1.6802019,-0.21167716
device,3967.0339372500007,0.46523067,1.6803256,-0.20994496
Gesamt_3Arm,3967.0370108750008,0.030323565,1.5659075,-0.70140386
device,3967.0435572916676,0.4636553,1.6804491,-0.20830059
device,3967.0535342916673,0.46208736,1.6805636,-0.20669372
