device,time,x,y,z
Gesamt_3Arm,805.7251022916669,0.076404564,1.4962707,-0.7396547
device,805.7317856666668,0.69211537,1.579514,-0.4113728
device,805.7418254166669,0.691674,1.5796676,-0.4116177
device,805.7518109583335,0.69121903,1.5799422,-0.41189826
Gesamt_3Arm,805.7549565000002,0.07570671,1.4962139,-0.73993504
device,805.7617854583335,0.69073135,1.5802939,-0.41221428
device,805.7717545416668,0.69020355,1.5806721,-0.41255558
device,805.7817774166668,0.68967515,1.5810447,-0.4129088
Gesamt_3Arm,805.7849807083335,0.07576099,1.4962388,-0.7399496
device,805.7917557916668,0.68915844,1.5814085,-0.41326964
device,805.8017574583336,0.6886501,1.5817834,-0.4136365
device,805.8117882916669,0.6881538,1.5821712,-0.41400558
Gesamt_3Arm,805.8169858333335,0.07581556,1.4962631,-0.7399627
device,805.8217859166668,0.6876729,1.5825567,-0.41437447
device,805.8317652500002,0.6872223,1.5829225,-0.41473916
device,805.8418116250002,0.6868023,1.5832676,-0.41509804
Gesamt_3Arm,805.8448577083335,0.07555359,1.496345,-0.74053526
device,805.8517649583335,0.68639445,1.5835845,-0.41544524
device,805.8617513333335,0.68592614,1.5838469,-0.4157472
device,805.8717643750002,0.6854877,1.5840695,-0.41604817
device,805.8817202500002,0.68508464,1.584254,-0.41635287
Gesamt_3Arm,805.8824560416668,0.07571122,1.4964786,-0.7408544
device,805.8917559166669,0.68471247,1.5844097,-0.41666245
device,805.9017947916668,0.6843727,1.5845418,-0.4169767
Gesamt_3Arm,805.9053227916669,0.075198986,1.4964627,-0.7411158
device,805.9117278750002,0.6840562,1.5846574,-0.41729233
device,805.9217504583335,0.68376046,1.5847522,-0.41761053
device,805.9317721250002,0.6834786,1.5848182,-0.41793266
Gesamt_3Arm,805.9352935000002,0.074657544,1.4966402,-0.7418559
device,805.9417594166669,0.6831921,1.584847,-0.4182647
device,805.9517567083335,0.68292266,1.5848424,-0.41859183
device,805.9617601250002,0.68266726,1.5848092,-0.41890877
Gesamt_3Arm,805.9652469583335,0.074828625,1.496661,-0.7417741
device,805.9717467500002,0.6824212,1.5847452,-0.4192157
device,805.9817233750002,0.6821817,1.5846522,-0.41951245
device,805.9917612083335,0.6819477,1.5845302,-0.4198
Gesamt_3Arm,805.9956465000001,0.07499581,1.4966807,-0.74169284
device,806.0017494583335,0.68171763,1.5843819,-0.4200779
device,806.0117396666668,0.6814882,1.5842135,-0.42034772
device,806.0217145833335,0.6812565,1.584035,-0.4206082
Gesamt_3Arm,806.0251599583335,0.0751558,1.4966999,-0.7416152
device,806.0317561250001,0.6810177,1.583849,-0.4208461
device,806.0417310416668,0.680772,1.5836647,-0.42107216
device,806.0517320000001,0.6805164,1.5834867,-0.42129537
device,806.0617334166668,0.68025035,1.5833172,-0.42151675
Gesamt_3Arm,806.0619644166668,0.07587847,1.4967737,-0.7415167
device,806.0717127083335,0.6799728,1.5831566,-0.42173648
device,806.0817462500002,0.67968136,1.5830028,-0.4219544
Gesamt_3Arm,806.0851567916668,0.07627102,1.4968164,-0.7414004
device,806.0917552500002,0.6793762,1.5828528,-0.42216867
device,806.1017725416668,0.6790569,1.5826988,-0.4223764
device,806.1117499166669,0.67873013,1.5825305,-0.42257133
Gesamt_3Arm,806.1149956250002,0.07664889,1.4968582,-0.7412882
device,806.1217137916668,0.67837656,1.5823265,-0.4227596
device,806.1317259583335,0.6779573,1.5820723,-0.4229452
device,806.1417196250002,0.6775296,1.5817621,-0.42309907
Gesamt_3Arm,806.1452352500002,0.076111354,1.496893,-0.741971
device,806.1517067083336,0.67711717,1.5813996,-0.42320746
device,806.1616891666669,0.67668986,1.5809914,-0.42326906
device,806.1717396250002,0.67624474,1.5805502,-0.4232749
Gesamt_3Arm,806.1751537083335,0.07646225,1.496933,-0.7418679
device,806.1817198750002,0.67576957,1.5800978,-0.42321572
device,806.1917599166668,0.67526656,1.579635,-0.42307848
device,806.2016921666668,0.6747367,1.5791628,-0.42285237
Gesamt_3Arm,806.2048028750002,0.076803274,1.496972,-0.74176633
device,806.2117060000002,0.67416114,1.5786746,-0.42252776
device,806.2216823333335,0.67355037,1.5781941,-0.42209503
device,806.2317142083335,0.6728968,1.577739,-0.42155161
Gesamt_3Arm,806.2410616250002,0.07711258,1.4970045,-0.7421659
device,806.2416814583335,0.67219865,1.5773232,-0.42090303
device,806.2517185833335,0.6714433,1.5769417,-0.4201365
device,806.2617299166668,0.670633,1.5765966,-0.41925642
Gesamt_3Arm,806.2651595833335,0.07728522,1.4970548,-0.7424139
device,806.2716909583335,0.66977286,1.5762863,-0.4182732
device,806.2817133333335,0.6688522,1.576006,-0.41717976
device,806.2917145000001,0.66787386,1.5757577,-0.41598898
Gesamt_3Arm,806.2951967916669,0.07755745,1.4970723,-0.74237514
device,806.3016961666668,0.6668368,1.5755519,-0.41471663
device,806.3116788750002,0.6657463,1.5753821,-0.41335583
device,806.3216996250002,0.66460377,1.575255,-0.4119113
Gesamt_3Arm,806.3249698750002,0.07752183,1.4971268,-0.74273324
device,806.3316982500002,0.6634142,1.5751683,-0.41039106
device,806.3416982500001,0.6621731,1.5751143,-0.40879732
device,806.3516970833335,0.6608897,1.5750834,-0.40713772
Gesamt_3Arm,806.3551639583335,0.07772037,1.4972374,-0.7429824
device,806.3617318333335,0.659564,1.5750664,-0.4054123
device,806.3716856666668,0.6582028,1.5750573,-0.40362972
device,806.3817297916669,0.656807,1.5750537,-0.40179366
Gesamt_3Arm,806.3848231666668,0.07796475,1.4972546,-0.74294686
device,806.3916944583335,0.65537155,1.575059,-0.39990562
device,806.4016672500002,0.6538804,1.575094,-0.3979781
device,806.4117140833335,0.6523569,1.5751327,-0.3960029
device,806.4216515833335,0.6508069,1.5751717,-0.39398775
Gesamt_3Arm,806.4290042916668,0.07797314,1.4973623,-0.7431369
device,806.4316686250002,0.6492252,1.5752048,-0.39192444
device,806.4416836666668,0.6476077,1.5752248,-0.3898081
Gesamt_3Arm,806.4450557083335,0.0781951,1.4973785,-0.74310565
device,806.4516964166669,0.64596355,1.5752296,-0.38764584
device,806.4617375833335,0.6442778,1.5752156,-0.38542134
device,806.4717602500002,0.6425581,1.5751843,-0.38314778
Gesamt_3Arm,806.4750500416668,0.0751711,1.4974563,-0.7449056
device,806.4816937500002,0.6408071,1.5751456,-0.38083312
device,806.4916595416669,0.6390069,1.5750787,-0.3784526
device,806.5016670000002,0.6371519,1.5749855,-0.3760029
Gesamt_3Arm,806.5049112083335,0.076301165,1.497472,-0.7437751
device,806.5116921250002,0.63524425,1.5748683,-0.3734866
device,806.5216548750002,0.633277,1.5747291,-0.3708928
device,806.5316916250001,0.63125485,1.5745659,-0.3682272
Gesamt_3Arm,806.5352375000002,0.076825656,1.4974707,-0.7432128
device,806.5416817083335,0.62917113,1.5743724,-0.3654824
device,806.5516987916668,0.6270267,1.574161,-0.36266592
device,806.5616874583335,0.6248329,1.5739477,-0.3597921
Gesamt_3Arm,806.5648196666668,0.077572845,1.4974129,-0.74197507
device,806.5716830833335,0.6225836,1.5737406,-0.3568537
device,806.5816844166668,0.62026435,1.5735414,-0.35386205
device,806.5916609583335,0.617862,1.5733321,-0.3507966
Gesamt_3Arm,806.6012697083335,0.07376446,1.4973323,-0.7439811
device,806.6016725416669,0.61537457,1.5731026,-0.34766063
device,806.6116538333335,0.612823,1.5728621,-0.34447634
device,806.6216664166668,0.6101923,1.5726355,-0.34122434
Gesamt_3Arm,806.6248975833336,0.075854935,1.4971958,-0.7412122
device,806.6317315416668,0.6074707,1.5724566,-0.33790252
device,806.6419646666668,0.60465044,1.5723397,-0.33450827
device,806.6516981250002,0.6018586,1.572267,-0.33119562
Gesamt_3Arm,806.6548877500002,0.07551567,1.4971876,-0.74086857
device,806.6616193333335,0.5989631,1.5721862,-0.32777914
device,806.6716333750002,0.5960558,1.572059,-0.32428828
device,806.6816369166669,0.59311306,1.5719274,-0.32079425
Gesamt_3Arm,806.6848791250002,0.07503601,1.4971457,-0.73996216
device,806.6916487916668,0.59010506,1.5718321,-0.3172681
device,806.7016516250002,0.5870498,1.5718112,-0.31374156
device,806.7116234166668,0.583938,1.5718731,-0.31020698
Gesamt_3Arm,806.7155731250002,0.07481064,1.4971964,-0.73946905
device,806.7217080833335,0.58073914,1.5719978,-0.30662426
device,806.7316371666668,0.5775471,1.5721526,-0.3030895
device,806.7416112083336,0.5743017,1.5723002,-0.29952148
Gesamt_3Arm,806.7448936250001,0.07583713,1.4972824,-0.73720294
device,806.7516495833335,0.57104945,1.5724003,-0.29595378
device,806.7616272916669,0.5677811,1.5724437,-0.2923736
device,806.7716362083335,0.5645189,1.5724132,-0.28879017
device,806.7815653333336,0.5612815,1.5723076,-0.2852178
Gesamt_3Arm,806.7820067500002,0.07625209,1.49736,-0.73583734
device,806.7916107083336,0.5580388,1.57213,-0.2816141
device,806.8016515416668,0.55482775,1.5719134,-0.2780198
Gesamt_3Arm,806.8049577083335,0.07707833,1.4975075,-0.73316884
device,806.8115948333335,0.55164164,1.5716892,-0.27442864
device,806.8219018750002,0.5484254,1.5714781,-0.27079052
device,806.8316151666669,0.54531366,1.5712788,-0.26725543
Gesamt_3Arm,806.8348043750002,0.07472191,1.4975843,-0.73393285
device,806.8416154166669,0.5422003,1.5710441,-0.26368642
device,806.8516159166668,0.5391091,1.5708069,-0.2601265
device,806.8615741250002,0.5360674,1.5705773,-0.2566127
Gesamt_3Arm,806.8646859166669,0.075005054,1.4979218,-0.73158145
device,806.8715640416668,0.53305435,1.570363,-0.2531228
device,806.8816116666668,0.53006405,1.5701809,-0.24965659
device,806.8915772500002,0.52712697,1.5700468,-0.24625874
Gesamt_3Arm,806.8966269166668,0.07489844,1.4981424,-0.7305192
device,806.9015628333335,0.52421874,1.5699677,-0.24290752
device,806.9115770416669,0.52133745,1.5699476,-0.23961237
device,806.9216579166668,0.51847106,1.5699883,-0.23636499
Gesamt_3Arm,806.9248663750002,0.073387496,1.4983704,-0.7296736
device,806.9315868750002,0.5156269,1.5701025,-0.23318243
device,806.9416769583335,0.51273966,1.5702907,-0.22999957
device,806.9515618750002,0.509932,1.5705289,-0.22695461
device,806.9615650416669,0.5071294,1.5708078,-0.22396457
Gesamt_3Arm,806.9686697083336,0.07292575,1.4985163,-0.7289785
device,806.9716222500002,0.504347,1.571104,-0.22104128
device,806.9815827916668,0.50162446,1.5713927,-0.21821436
Gesamt_3Arm,806.9847553750002,0.070975974,1.4985703,-0.7288985
device,806.9916167500002,0.4989355,1.5716621,-0.2154471
device,807.0016155416669,0.49630928,1.5719079,-0.21276337
device,807.0115382083335,0.4937421,1.57212,-0.21015868
Gesamt_3Arm,807.0146064166669,0.07112879,1.4986109,-0.7273694
device,807.0215438333336,0.49121094,1.5722897,-0.20761633
device,807.0315452500001,0.48873878,1.5724329,-0.20514075
device,807.0416091666668,0.48631805,1.5725524,-0.2027224
Gesamt_3Arm,807.0451253333335,0.070053376,1.4986898,-0.7261964
device,807.0515417500002,0.48397335,1.5726464,-0.2003849
device,807.0615269166668,0.48168355,1.5727222,-0.19810331
device,807.0715442916669,0.479447,1.5727904,-0.19588082
Gesamt_3Arm,807.0750552500002,0.068694904,1.4987652,-0.7265209
device,807.0815809583335,0.47727948,1.5728587,-0.19373006
device,807.0915595416668,0.47517553,1.5729238,-0.19164479
device,807.1015338333335,0.47312725,1.5729737,-0.18961944
Gesamt_3Arm,807.1046370000001,0.0678006,1.4989327,-0.72529364
device,807.1115157500002,0.47113526,1.5729935,-0.18765858
device,807.1215433333335,0.4692058,1.5729916,-0.18574718
device,807.1317862083336,0.4673347,1.5729656,-0.18387838
Gesamt_3Arm,807.1412030416668,0.06738968,1.4990709,-0.7244674
device,807.1415575833336,0.4655643,1.5729249,-0.18209618
device,807.1515139583336,0.46385342,1.5728719,-0.1803584
device,807.1615976250001,0.4621934,1.5728078,-0.17865273
Gesamt_3Arm,807.1647438333335,0.06577115,1.499198,-0.72428215
device,807.1716294166669,0.46061176,1.5727286,-0.17700511
device,807.1815279583335,0.45910907,1.5726328,-0.1754133
device,807.1915753333335,0.45767197,1.5725305,-0.17386714
Gesamt_3Arm,807.1950860833335,0.06486562,1.4992707,-0.72415316
device,807.2015585833335,0.45631087,1.5724614,-0.17237993
device,807.2115295000002,0.45506445,1.5725045,-0.17100039
device,807.2215183333335,0.45386344,1.5726345,-0.16969298
Gesamt_3Arm,807.2247829583335,0.06374426,1.4994036,-0.7235658
device,807.2315633333335,0.45270348,1.5728543,-0.1684654
device,807.2415413750002,0.45158052,1.5731361,-0.16731608
device,807.2515655416669,0.45049334,1.5734351,-0.16623585
Gesamt_3Arm,807.2550011250001,0.06264707,1.4994526,-0.7238909
device,807.2615599583335,0.44944507,1.5737273,-0.16522092
device,807.2715833750002,0.4484428,1.5740236,-0.16427842
device,807.2815726666669,0.44747528,1.5743477,-0.16341135
Gesamt_3Arm,807.2846831250001,0.061866328,1.4993687,-0.72313666
device,807.2915918333335,0.44653672,1.5746893,-0.16264518
device,807.3015516666668,0.44562513,1.5750823,-0.1619474
device,807.3115644166669,0.44474882,1.5755016,-0.16131963
Gesamt_3Arm,807.3205881250002,0.061447397,1.4995065,-0.7233517
device,807.3214672083335,0.4439096,1.5759214,-0.16075991
device,807.3315217083335,0.44309658,1.5763346,-0.16025925
device,807.3415445833335,0.44232452,1.5767262,-0.15982373
Gesamt_3Arm,807.3455158333335,0.060168475,1.4994266,-0.7235333
device,807.3515842916669,0.44159377,1.5770935,-0.15945403
device,807.3615194166669,0.44090435,1.5774302,-0.15914638
device,807.3714919583335,0.4402559,1.5777298,-0.15890151
Gesamt_3Arm,807.3745046666669,0.05979266,1.499471,-0.72276175
device,807.3814953750002,0.43964577,1.5779638,-0.15871774
device,807.3914851666668,0.4390794,1.5781684,-0.15859027
device,807.4015359166668,0.43855506,1.5783497,-0.15851752
Gesamt_3Arm,807.4048416666668,0.05858957,1.4994603,-0.7234072
device,807.4114561250002,0.43807298,1.5785112,-0.15849519
device,807.4214697083335,0.4376287,1.5786321,-0.15853353
device,807.4315271250002,0.43722183,1.5787184,-0.15862517
Gesamt_3Arm,807.4347408333335,0.0582219,1.4995848,-0.72360003
device,807.4415024166668,0.43685687,1.5787627,-0.15876533
device,807.4514968750002,0.43653148,1.578764,-0.15895192
device,807.4615407916668,0.43624514,1.5787338,-0.15918094
Gesamt_3Arm,807.4645977916668,0.05752524,1.4996102,-0.7234701
device,807.4714907083335,0.4360105,1.5786691,-0.15945423
device,807.4814707916669,0.43584555,1.5785424,-0.15977238
device,807.4914949583335,0.4357143,1.5783782,-0.16012423
device,807.5014651666669,0.43561774,1.5781847,-0.16050442
Gesamt_3Arm,807.5022308750001,0.057201758,1.499655,-0.72347385
device,807.5115022083335,0.4355548,1.5779916,-0.16091488
device,807.5214985000001,0.4355235,1.5778413,-0.16135648
Gesamt_3Arm,807.5251610833335,0.056892447,1.4996992,-0.72347784
device,807.5314891250001,0.43551952,1.5777475,-0.16182408
device,807.5415072083335,0.43553835,1.5777001,-0.16231228
device,807.5514630833335,0.43557224,1.5776755,-0.16281171
Gesamt_3Arm,807.5545569583335,0.056594305,1.4997424,-0.723483
device,807.5614947916669,0.4356077,1.5776566,-0.16331257
device,807.5714727916668,0.4356681,1.5776436,-0.16381945
device,807.5815093333335,0.43575144,1.5776485,-0.16433533
Gesamt_3Arm,807.5846570833335,0.05582039,1.5000014,-0.72405994
device,807.5915168333335,0.43585664,1.5776949,-0.16486456
device,807.6014884166668,0.43598074,1.5777984,-0.16540468
device,807.6115664166668,0.4361229,1.5779654,-0.16596304
Gesamt_3Arm,807.6149787916669,0.05554302,1.5000432,-0.72406757
device,807.6215012083335,0.43627793,1.5781844,-0.16652639
device,807.6315176666668,0.43644994,1.578438,-0.16710185
device,807.6415123333335,0.43663102,1.5787084,-0.16768225
Gesamt_3Arm,807.6449222916668,0.055468462,1.5003273,-0.72470427
device,807.6514973750002,0.43679926,1.5789961,-0.16826601
device,807.6614747083335,0.4369908,1.5792718,-0.16884784
device,807.6714820833336,0.43720338,1.5795391,-0.16943185
device,807.6814655416669,0.43743235,1.5797957,-0.17001624
Gesamt_3Arm,807.6823290833335,0.055173114,1.5003581,-0.7248759
device,807.6914875833335,0.43767583,1.5800385,-0.17060505
device,807.7015212916668,0.4379299,1.5802624,-0.17119585
Gesamt_3Arm,807.7047385000002,0.054703295,1.5003521,-0.7260813
device,807.7115472083335,0.4381928,1.58046,-0.17179085
device,807.7214839166669,0.4384573,1.5806246,-0.17238013
device,807.7315269583335,0.43872336,1.5807528,-0.17296635
Gesamt_3Arm,807.7349131666668,0.054950982,1.5003932,-0.72624385
device,807.7415020416669,0.43898398,1.5808336,-0.1735499
device,807.7514960833336,0.43919402,1.5808656,-0.17413253
device,807.7614970416669,0.43939507,1.5808553,-0.17469452
Gesamt_3Arm,807.7648899583335,0.05468545,1.500421,-0.7263974
device,807.7714791250002,0.43958962,1.5808103,-0.17524156
device,807.7814932916668,0.43977475,1.5807397,-0.17577133
device,807.7915172916669,0.43994808,1.5806489,-0.17628202
Gesamt_3Arm,807.7955741666668,0.05466491,1.5003228,-0.7270727
device,807.8014880000002,0.44011104,1.5805367,-0.17677616
device,807.8114984583335,0.44026017,1.5804058,-0.17725119
device,807.8214637083336,0.44038987,1.580257,-0.1777072
Gesamt_3Arm,807.8248940000002,0.05441773,1.5003489,-0.727216
device,807.8314780416669,0.44048518,1.5800936,-0.17815043
device,807.8414549166669,0.44056207,1.5799206,-0.17857093
device,807.8514934166668,0.44061893,1.5797377,-0.17897187
Gesamt_3Arm,807.8609305416668,0.0543568,1.500375,-0.728073
device,807.8614113333335,0.44065425,1.5795457,-0.17935191
device,807.8714508333335,0.44066888,1.5793376,-0.17971529
device,807.8815034583336,0.4406634,1.5791111,-0.18005842
Gesamt_3Arm,807.8848951250002,0.053719603,1.5003493,-0.7294513
device,807.8914697916669,0.44063914,1.5788646,-0.18038191
device,807.9015336250002,0.44059652,1.5786,-0.18068168
device,807.9114738333335,0.44053462,1.5783222,-0.18095726
Gesamt_3Arm,807.9150051250002,0.053409614,1.5004145,-0.7298094
device,807.9214550833335,0.44044548,1.5780177,-0.18121248
device,807.9314622916669,0.44033796,1.5777053,-0.18143435
device,807.9414624583335,0.440212,1.5773857,-0.18161854
Gesamt_3Arm,807.9450019583335,0.053429417,1.5003958,-0.7302667
device,807.9514512916669,0.44006532,1.5770609,-0.18176115
device,807.9614635000001,0.43989453,1.5767418,-0.18186414
device,807.9714645000001,0.43969712,1.5764257,-0.18192603
Gesamt_3Arm,807.9776651666668,0.053139552,1.5004597,-0.73060083
device,807.9814688333336,0.4394694,1.5761182,-0.18194567
device,807.9914420000002,0.4392082,1.5758171,-0.18192354
device,808.0014829583336,0.43890947,1.5755177,-0.1818544
Gesamt_3Arm,808.0049168333335,0.052970745,1.5004667,-0.73146343
device,808.0114518333335,0.43856734,1.5752225,-0.18173821
device,808.0214282916669,0.4381613,1.5749215,-0.18158484
device,808.0314200416668,0.43770754,1.5746326,-0.18137872
Gesamt_3Arm,808.0407078750002,0.05280458,1.5005264,-0.7315538
device,808.0414005416668,0.43720648,1.5743642,-0.1811192
device,808.0514294583335,0.43665212,1.5741222,-0.1808064
device,808.0614445000002,0.43604696,1.5739119,-0.18043959
Gesamt_3Arm,808.0647815833335,0.052372232,1.5005635,-0.7320011
device,808.0714318750001,0.43538624,1.573736,-0.1800183
device,808.0814570416668,0.43466794,1.5735927,-0.17954127
device,808.0914512500002,0.43388873,1.5734801,-0.17901175
Gesamt_3Arm,808.0968989583336,0.052217297,1.5006189,-0.73208416
device,808.1014271250002,0.43304563,1.5734053,-0.17844929
device,808.1114177916669,0.4321376,1.5733498,-0.17783397
device,808.1214297083335,0.43115574,1.5733126,-0.1771611
Gesamt_3Arm,808.1246382083335,0.05235277,1.5008776,-0.73215383
device,808.1314373750001,0.43010524,1.5732965,-0.17643712
device,808.1413966250002,0.42898196,1.5733047,-0.17566065
device,808.1514587500002,0.4277836,1.5733356,-0.17483146
Gesamt_3Arm,808.1550584583335,0.052209646,1.5009294,-0.7322308
device,808.1614552500001,0.42651057,1.5733857,-0.17394847
device,808.1714351666668,0.42516887,1.5734458,-0.17301457
device,808.1814090000001,0.4237447,1.5735042,-0.17202294
Gesamt_3Arm,808.1844386666669,0.05207251,1.5009786,-0.7323029
device,808.1914400833335,0.42224324,1.5735427,-0.17097874
device,808.2014003333335,0.42066607,1.5735761,-0.16988198
device,808.2114052083335,0.41900712,1.5736055,-0.16873197
Gesamt_3Arm,808.2206062500002,0.05128164,1.5011604,-0.73206043
device,808.2213262083335,0.417279,1.5736303,-0.16753994
device,808.2313937916668,0.41545743,1.5736487,-0.16629303
device,808.2414102083335,0.4135613,1.5736539,-0.16500264
Gesamt_3Arm,808.2457699166669,0.050919026,1.5012069,-0.7315234
device,808.2514372500002,0.41158867,1.5736418,-0.1636699
device,808.2615022500001,0.4095198,1.5736061,-0.16228211
device,808.2714157916669,0.4074066,1.5735434,-0.16087405
Gesamt_3Arm,808.2750355416669,0.050890245,1.5012262,-0.7313326
device,808.2814380416669,0.40519202,1.5734485,-0.15940991
device,808.2913978333335,0.40291023,1.5733173,-0.15790851
device,808.3014462916668,0.40054345,1.5731503,-0.15636198
Gesamt_3Arm,808.3045204583335,0.050512247,1.5012153,-0.7305398
device,808.3113697916668,0.39809763,1.5729538,-0.15477987
device,808.3214166666669,0.39554152,1.572736,-0.15314542
device,808.3316800833335,0.39286256,1.5725096,-0.15145801
Gesamt_3Arm,808.3356414166668,0.050079003,1.5011959,-0.7296045
device,808.3413675000002,0.39016324,1.5722867,-0.14978796
device,808.3514198750001,0.3873216,1.5720562,-0.14806527
device,808.3613679166668,0.3843826,1.571811,-0.14632702
Gesamt_3Arm,808.3643221250002,0.049814023,1.5012081,-0.72818017
device,808.3713737083335,0.38134488,1.5715199,-0.14460345
device,808.3813544583335,0.37821048,1.571216,-0.14286171
device,808.3914097083335,0.37495506,1.5708886,-0.14108767
Gesamt_3Arm,808.4005650833335,0.04791964,1.5010793,-0.72995925
device,808.4013190000002,0.37161905,1.5705324,-0.13930424
device,808.4113992500002,0.3681451,1.5701355,-0.13748007
device,808.4213776666669,0.36459795,1.5697198,-0.13565065
Gesamt_3Arm,808.4248848333335,0.047461808,1.50092,-0.72830737
device,808.4313858333335,0.36094093,1.5692991,-0.13380013
device,808.4416857916668,0.35715327,1.5688839,-0.13192314
device,808.4515619166668,0.35336077,1.5685,-0.13008194
Gesamt_3Arm,808.4550225833335,0.048086233,1.5010023,-0.7260239
device,808.4617742500002,0.34941652,1.5681267,-0.12819846
device,808.4715435416668,0.34552434,1.5677996,-0.12637971
device,808.4816301250002,0.34146845,1.5674746,-0.12452005
Gesamt_3Arm,808.4850968750002,0.047169723,1.5009711,-0.72518957
device,808.4915568333336,0.33736598,1.5671315,-0.12266727
device,808.5015413750002,0.33317828,1.5667669,-0.120801225
device,808.5116480416668,0.32889885,1.5664202,-0.118923
Gesamt_3Arm,808.5173858750002,0.044612415,1.5008622,-0.7285657
device,808.5214121666669,0.32462117,1.5661634,-0.11708775
device,808.5316410833335,0.32019967,1.5660363,-0.11524661
device,808.5416147500001,0.31575885,1.5660493,-0.11345723
Gesamt_3Arm,808.5477517916669,0.04387687,1.5010629,-0.7276512
device,808.5514139583335,0.31130666,1.5661658,-0.11171729
device,808.5616825833335,0.3067184,1.5663341,-0.10997134
device,808.5715550833335,0.30215847,1.5664914,-0.10826109
device,808.5815937916668,0.29756916,1.5665939,-0.10654245
Gesamt_3Arm,808.5844967083335,0.045331568,1.5011982,-0.72353935
device,808.5915581250002,0.29300734,1.5666255,-0.104849204
device,808.6013937083335,0.28846437,1.5665812,-0.103172734
Gesamt_3Arm,808.6051272083336,0.044354185,1.5010804,-0.7228828
device,808.6114124583335,0.28385907,1.5664854,-0.10148478
device,808.6214651250002,0.27927557,1.5663831,-0.09982386
device,808.6316279583335,0.27466127,1.5663029,-0.098184675
Gesamt_3Arm,808.6351112083335,0.04386521,1.501015,-0.7226057
device,808.6415370416669,0.27012762,1.5662265,-0.0966208
device,808.6515635000002,0.2655915,1.5661638,-0.095074356
device,808.6615596666668,0.26108843,1.5661117,-0.093551256
Gesamt_3Arm,808.6650891250001,0.043069683,1.5010612,-0.72152364
device,808.6715495833336,0.25662234,1.5660803,-0.09204845
device,808.6815201250001,0.25222507,1.5660751,-0.0905765
device,808.6915613333335,0.24785449,1.566102,-0.08911886
Gesamt_3Arm,808.6976512916668,0.042614542,1.5010804,-0.7210821
device,808.7013799583335,0.24354923,1.5661668,-0.08768712
device,808.7114928333335,0.23926401,1.5662704,-0.086267576
device,808.7216860416669,0.23501147,1.5664195,-0.084865
Gesamt_3Arm,808.7248063750002,0.041185506,1.5011823,-0.72108257
device,808.7315449166668,0.23086545,1.5666244,-0.083508216
device,808.7415656250001,0.22678433,1.5669198,-0.08219393
device,808.7515391666668,0.22276373,1.5672833,-0.08091739
device,808.7614951250001,0.21880008,1.5677106,-0.07967822
Gesamt_3Arm,808.7630033750002,0.04098083,1.5012101,-0.7201725
device,808.7715806666669,0.21484192,1.5681967,-0.078460924
device,808.7817077916668,0.21094543,1.5687215,-0.07728278
Gesamt_3Arm,808.7850025416668,0.039741404,1.5011973,-0.71962357
device,808.7915855416668,0.20717342,1.5692539,-0.07615356
device,808.8013450000002,0.2034826,1.5697801,-0.07505549
device,808.8114438333336,0.19978935,1.570291,-0.0739567
Gesamt_3Arm,808.8176536250002,0.03940013,1.5011344,-0.71876943
device,808.8213834166669,0.19618386,1.5707643,-0.07287966
device,808.8315491250002,0.19262072,1.5712032,-0.071804374
device,808.8415341666669,0.18916936,1.5715828,-0.07072541
Gesamt_3Arm,808.8454091666669,0.038000047,1.501016,-0.7185793
device,808.8515547500002,0.18578212,1.571932,-0.06965301
device,808.8615398333335,0.18248186,1.5722473,-0.0685915
device,808.8717115833335,0.1791961,1.5725346,-0.067515805
Gesamt_3Arm,808.8751837083336,0.037670404,1.5009981,-0.71753526
device,808.8813386666668,0.17611405,1.5727806,-0.06648751
device,808.8915255000002,0.17299739,1.5730178,-0.06542972
device,808.9014300000002,0.16999942,1.5732465,-0.06439525
Gesamt_3Arm,808.9047424583335,0.03648813,1.5010551,-0.7168393
device,808.9113170833335,0.16706444,1.5734789,-0.06337902
device,808.9215183750002,0.16416419,1.5737078,-0.06239617
device,808.9312838333335,0.16140372,1.573933,-0.06144321
device,808.9412635000002,0.1586891,1.5741566,-0.0604901
Gesamt_3Arm,808.9421400833335,0.035789207,1.5010525,-0.71707046
device,808.9513307083336,0.15602429,1.5743778,-0.059538316
device,808.9613110000001,0.15345216,1.5745968,-0.058606535
Gesamt_3Arm,808.9647753750002,0.034552917,1.5010554,-0.7169813
device,808.9713125416669,0.15094356,1.5748147,-0.057685018
device,808.9813251666668,0.14850391,1.5750318,-0.056777507
device,808.9913083750001,0.14613262,1.5752434,-0.055880606
Gesamt_3Arm,808.9946935416668,0.03405173,1.5010089,-0.71681356
device,809.0013021250002,0.14383315,1.5754521,-0.05498643
device,809.0112969166669,0.14159398,1.5756485,-0.05410123
device,809.0213235833335,0.13940968,1.5758235,-0.053218555
Gesamt_3Arm,809.0247132916669,0.032957926,1.5008723,-0.7171098
device,809.0312829583335,0.13730617,1.5759727,-0.0523494
device,809.0412820416668,0.13525417,1.576092,-0.051482677
device,809.0512497916668,0.1332666,1.5761793,-0.050625116
Gesamt_3Arm,809.0548726666668,0.03242056,1.5007495,-0.71758974
device,809.0612763750001,0.13134192,1.576239,-0.049778234
device,809.0712812500002,0.12947693,1.5762781,-0.04894212
device,809.0813028333336,0.1276745,1.5762969,-0.048119426
Gesamt_3Arm,809.0844775833335,0.031628385,1.5007132,-0.71745384
