device,time,x,y,z
device,2296.610086541667,0.66393423,1.69051,-1.1564895
device,2296.620053458334,0.66217184,1.6902688,-1.1575432
Gesamt_3Arm,2296.623005958334,0.25493002,1.6044593,-0.73011565
device,2296.6300616250005,0.66041195,1.6900555,-1.1586024
device,2296.640020041667,0.6586493,1.6898823,-1.159638
device,2296.650084041667,0.6568678,1.6897688,-1.1606549
Gesamt_3Arm,2296.6529298750006,0.25475222,1.6044568,-0.7303103
device,2296.6600357916673,0.6551025,1.6897116,-1.1616355
device,2296.6700445000006,0.65332216,1.6896863,-1.1626055
device,2296.680260458334,0.65153766,1.689673,-1.1635672
Gesamt_3Arm,2296.6894817500006,0.25499713,1.6043991,-0.73075646
device,2296.6899660833337,0.6497954,1.6896595,-1.1645018
device,2296.6999713750006,0.6480347,1.689656,-1.1654519
device,2296.7099942083337,0.6462932,1.6896899,-1.166416
Gesamt_3Arm,2296.7126718750005,0.25520235,1.6043463,-0.7311624
device,2296.7200042083336,0.6445836,1.6897888,-1.1674584
device,2296.7300046250007,0.64289033,1.6899335,-1.1685009
device,2296.739992166667,0.64121056,1.690112,-1.169543
Gesamt_3Arm,2296.7429476250004,0.2552175,1.6043565,-0.7311783
device,2296.750017041667,0.6395316,1.6903169,-1.1705896
device,2296.7599956666672,0.6378576,1.6905403,-1.1716341
device,2296.7700192916673,0.6361768,1.6907803,-1.1726816
Gesamt_3Arm,2296.7731935000006,0.25532758,1.6043539,-0.7315354
device,2296.780033208334,0.6344898,1.6910365,-1.1737314
device,2296.790046333334,0.6327987,1.6913093,-1.1747845
device,2296.8001012500004,0.6310837,1.6915967,-1.1758591
Gesamt_3Arm,2296.8032281250007,0.25534242,1.6043633,-0.7315512
device,2296.8100520000007,0.6293534,1.6918913,-1.1769469
device,2296.8199971666672,0.6276313,1.6921893,-1.1780515
device,2296.830195166667,0.6259147,1.6924833,-1.1791825
Gesamt_3Arm,2296.8335570000004,0.25560158,1.6041855,-0.7318244
device,2296.840052083334,0.624231,1.6927671,-1.180326
device,2296.8500120000003,0.62256026,1.693056,-1.1814932
device,2296.860051791667,0.6208881,1.693365,-1.1826919
device,2296.870458041667,0.6191799,1.6937125,-1.1839454
Gesamt_3Arm,2296.8760557083338,0.25548577,1.604193,-0.73173535
device,2296.8800897500005,0.6175656,1.6940701,-1.185155
device,2296.8900151250004,0.61590385,1.6944629,-1.1864288
Gesamt_3Arm,2296.892881666667,0.25540274,1.6042176,-0.73189664
device,2296.900026666667,0.61421514,1.6948875,-1.1877748
device,2296.909990458334,0.6125206,1.6953219,-1.1891483
device,2296.9200930000006,0.61079705,1.6957645,-1.1905677
Gesamt_3Arm,2296.9235932500005,0.25528944,1.6042247,-0.7318087
device,2296.9300431250003,0.6090749,1.6961989,-1.1920047
device,2296.939985166667,0.60732704,1.6966176,-1.1934787
device,2296.9501560833337,0.6055256,1.697019,-1.1950135
Gesamt_3Arm,2296.953113333334,0.2549082,1.6042836,-0.732023
device,2296.9603270000007,0.60370594,1.6973903,-1.1965777
device,2296.970062541667,0.6018855,1.6977315,-1.1981518
device,2296.980081666667,0.6000034,1.698058,-1.1997815
Gesamt_3Arm,2296.9833256250004,0.254686,1.6043168,-0.7320935
device,2296.9900392083337,0.598063,1.6983829,-1.2014489
device,2297.0000753750005,0.59599686,1.6987332,-1.2031868
device,2297.0100545000005,0.59388363,1.6990886,-1.204943
Gesamt_3Arm,2297.0131482500005,0.25420475,1.6042488,-0.73201776
device,2297.0200492500003,0.5917229,1.699443,-1.206711
device,2297.029962583334,0.58952373,1.6997901,-1.2084789
device,2297.040195583334,0.5872242,1.7001247,-1.210292
Gesamt_3Arm,2297.0493094166673,0.2540837,1.6042963,-0.73224175
device,2297.049951208334,0.5849568,1.7004158,-1.2120477
device,2297.060050166667,0.5825964,1.700662,-1.2138493
device,2297.0700391250007,0.5801947,1.7008386,-1.2156585
Gesamt_3Arm,2297.072875166667,0.25382662,1.6042268,-0.73247564
device,2297.080021791667,0.57776004,1.7009268,-1.217465
device,2297.0899781250005,0.575296,1.7009335,-1.2192804
device,2297.1000683333336,0.5727801,1.7008648,-1.2211196
Gesamt_3Arm,2297.1035845000006,0.2536667,1.6042745,-0.7326435
device,2297.1099911250003,0.57027024,1.700746,-1.2229325
device,2297.1199718333337,0.5677169,1.7005824,-1.2247547
device,2297.131550333334,0.5647265,1.700346,-1.2268609
Gesamt_3Arm,2297.136342916667,0.25348926,1.6042702,-0.7329749
device,2297.139977291667,0.5625075,1.7001369,-1.2284068
device,2297.149941333334,0.5598551,1.6998483,-1.2302346
device,2297.159988958334,0.5571424,1.6995177,-1.2320702
Gesamt_3Arm,2297.1659822500005,0.25338197,1.6042788,-0.733129
device,2297.169929208334,0.5544179,1.6991723,-1.2339083
device,2297.179935916667,0.55167353,1.698836,-1.2357553
device,2297.1899563750003,0.5489034,1.6985164,-1.2376202
Gesamt_3Arm,2297.193017083334,0.25311542,1.6044176,-0.73348534
device,2297.1999410000003,0.5461374,1.6982096,-1.239484
device,2297.2099743750005,0.5433592,1.6979183,-1.2413595
device,2297.2201737083337,0.54054356,1.697673,-1.2432556
Gesamt_3Arm,2297.228838333334,0.252986,1.6044376,-0.73351157
device,2297.2299195000005,0.5378075,1.6975238,-1.2450892
device,2297.239952041667,0.53502405,1.6974852,-1.2469425
device,2297.249963291667,0.5322345,1.6975613,-1.2487913
Gesamt_3Arm,2297.2529575000003,0.2525683,1.6046166,-0.7336677
device,2297.2600212500006,0.52937925,1.6977566,-1.2506862
device,2297.2699398750005,0.5265376,1.6979758,-1.2525635
device,2297.2799678750007,0.52370554,1.6981984,-1.254433
Gesamt_3Arm,2297.2837303750007,0.25221282,1.6047337,-0.73365456
device,2297.2899230000007,0.5208959,1.698424,-1.2562864
device,2297.299916041667,0.51808757,1.6986673,-1.2581309
device,2297.3101758333337,0.51522887,1.69894,-1.2599939
Gesamt_3Arm,2297.3137327500003,0.2516449,1.6047844,-0.73367226
device,2297.320089833334,0.51246214,1.6992216,-1.2617799
device,2297.3299874166673,0.5096846,1.699503,-1.2635535
device,2297.340029708334,0.5068658,1.6997557,-1.2653263
Gesamt_3Arm,2297.343386208334,0.2513736,1.6047997,-0.7336589
device,2297.349988333334,0.50406,1.6999512,-1.2670472
device,2297.359944708334,0.50125766,1.700113,-1.2687519
device,2297.3699973750004,0.49844825,1.7002409,-1.2704489
Gesamt_3Arm,2297.373064333334,0.25107026,1.6047418,-0.7339524
device,2297.3800018750003,0.49564493,1.7003253,-1.2721305
device,2297.3898897083336,0.49287653,1.7003688,-1.2737824
device,2297.400018833334,0.49008113,1.7003793,-1.2754412
Gesamt_3Arm,2297.4087505416674,0.25087333,1.6047289,-0.73407114
device,2297.4098867916673,0.48733884,1.7003582,-1.2770573
device,2297.419951458334,0.48457375,1.7003162,-1.2786745
device,2297.4299861666673,0.48183048,1.7002699,-1.2802528
Gesamt_3Arm,2297.432839333334,0.25055873,1.6047184,-0.7343202
device,2297.4399415416674,0.47912943,1.7002277,-1.2817818
device,2297.4498860833337,0.47644812,1.7002021,-1.2832818
device,2297.460010291667,0.47376567,1.7001963,-1.2847642
Gesamt_3Arm,2297.463387833334,0.25044912,1.6047134,-0.7345021
device,2297.4699111250006,0.47114342,1.7002064,-1.2861979
device,2297.4799407083337,0.4685349,1.7002271,-1.2876127
device,2297.490156583334,0.46590978,1.7002504,-1.289029
Gesamt_3Arm,2297.4931922083338,0.2501747,1.6047025,-0.7347529
device,2297.499944916667,0.46341652,1.7002746,-1.2903723
device,2297.5099198750004,0.46091127,1.7003031,-1.2917218
device,2297.519996833334,0.45841795,1.7003398,-1.2930698
Gesamt_3Arm,2297.523146333334,0.25003564,1.6046929,-0.73488617
device,2297.5299211250003,0.45600042,1.700385,-1.2943916
device,2297.5398814583336,0.45360845,1.7004503,-1.2956966
device,2297.549909416667,0.4512266,1.7005318,-1.2969958
Gesamt_3Arm,2297.5528355000006,0.24965352,1.6047177,-0.73496974
device,2297.559925791667,0.44887465,1.7006242,-1.2982798
device,2297.5698942500003,0.44655746,1.7007169,-1.2995528
device,2297.579970958334,0.44425565,1.7008048,-1.3008288
device,2297.5899399583336,0.44198555,1.7008849,-1.302101
Gesamt_3Arm,2297.5903106250007,0.24957258,1.6047059,-0.73520255
device,2297.6000395416672,0.43974206,1.70096,-1.3033726
device,2297.609937791667,0.43752968,1.7010272,-1.3046343
Gesamt_3Arm,2297.6128993333336,0.24933946,1.6046872,-0.73554003
device,2297.6199113333337,0.435315,1.7010763,-1.3058852
device,2297.629880333334,0.4331354,1.7011199,-1.3071331
device,2297.639937708334,0.4309664,1.7011564,-1.308389
Gesamt_3Arm,2297.643886833334,0.24913019,1.6047082,-0.7354957
device,2297.649949666667,0.42882273,1.7011847,-1.3096472
device,2297.6599211250004,0.42670703,1.7012074,-1.3109033
device,2297.670024458334,0.42458504,1.7012296,-1.3121742
Gesamt_3Arm,2297.673471041667,0.24889058,1.6046872,-0.7357633
device,2297.679928166667,0.4225067,1.7012509,-1.3134261
device,2297.6899592083337,0.42042905,1.7012737,-1.3146843
device,2297.7000751666674,0.41833496,1.7012973,-1.3159564
Gesamt_3Arm,2297.7033235000004,0.24881637,1.604672,-0.7359717
device,2297.709905791667,0.41627467,1.7013154,-1.3172166
device,2297.719887541667,0.41419542,1.7013451,-1.3184747
device,2297.7303131250005,0.4120435,1.7013954,-1.3197556
Gesamt_3Arm,2297.7332246250007,0.24845302,1.6046851,-0.7358457
device,2297.7399161250005,0.41004413,1.7014589,-1.3209258
device,2297.7499889583337,0.407964,1.7015291,-1.322123
device,2297.760025583334,0.4058895,1.701587,-1.3232982
device,2297.7699441250006,0.40382904,1.701614,-1.3244529
Gesamt_3Arm,2297.770776041667,0.2483576,1.6046613,-0.73603916
device,2297.7799662916673,0.4017631,1.7016016,-1.3255997
device,2297.7899294166673,0.3997187,1.7015547,-1.3267175
Gesamt_3Arm,2297.7929076250007,0.24812412,1.6046331,-0.73625666
device,2297.799955041667,0.39764047,1.7014694,-1.3278222
device,2297.8098406666672,0.39548105,1.7013143,-1.3288782
device,2297.8198961250005,0.3933015,1.7011435,-1.3299071
Gesamt_3Arm,2297.8250187916674,0.24818808,1.6046152,-0.73645437
device,2297.8298587500003,0.39114368,1.7009537,-1.33089
device,2297.8398371250005,0.38899153,1.7007376,-1.3318313
device,2297.8500455000003,0.38682097,1.7004929,-1.3327392
Gesamt_3Arm,2297.853104958334,0.24805236,1.6045852,-0.7369216
device,2297.8598537916673,0.38470668,1.7002541,-1.3335768
device,2297.8698327500006,0.38257638,1.7000622,-1.3343755
device,2297.8798807916673,0.38044906,1.699977,-1.3351309
Gesamt_3Arm,2297.8830957083337,0.24789345,1.6045517,-0.73726416
device,2297.889944208334,0.3783298,1.6999723,-1.3358076
device,2297.8998526666674,0.37622952,1.7000408,-1.3363981
device,2297.9099555833336,0.37409922,1.7001699,-1.3369191
Gesamt_3Arm,2297.913046958334,0.24776053,1.6045339,-0.73764527
device,2297.9198474166674,0.37201566,1.7003293,-1.3373574
device,2297.929835333334,0.36991608,1.7005004,-1.3377339
device,2297.9401227500007,0.36779073,1.7006668,-1.3380545
device,2297.9499718333336,0.36571544,1.700808,-1.3383152
Gesamt_3Arm,2297.950648333334,0.24776578,1.6044902,-0.737773
device,2297.9598634166673,0.3636512,1.7009177,-1.3385266
device,2297.9699037500004,0.36157143,1.7009917,-1.3386931
Gesamt_3Arm,2297.9729196250005,0.24747092,1.6044592,-0.7376647
device,2297.9798608750007,0.3595452,1.701026,-1.3388139
device,2297.9899031666673,0.35751444,1.7010305,-1.3388892
device,2297.999873916667,0.3555153,1.701011,-1.3389201
Gesamt_3Arm,2298.003221708334,0.24719095,1.6044297,-0.7375813
device,2298.0098737500007,0.3535269,1.7009718,-1.3389063
device,2298.0198311666672,0.35156095,1.7009072,-1.3388519
device,2298.0301798750006,0.34959888,1.7008079,-1.338762
Gesamt_3Arm,2298.033090333334,0.24684423,1.6043787,-0.7372184
device,2298.039890041667,0.347673,1.7006631,-1.3386444
device,2298.049978791667,0.34575087,1.7004652,-1.3385003
device,2298.059909333334,0.34388226,1.7002226,-1.3383374
Gesamt_3Arm,2298.0630730833336,0.24684912,1.6043386,-0.7373364
device,2298.069862166667,0.34202093,1.6999408,-1.3381517
device,2298.0798771666673,0.34015715,1.6996368,-1.3379374
device,2298.089865958334,0.33831188,1.6992987,-1.3377095
Gesamt_3Arm,2298.0930789166673,0.24688864,1.6041785,-0.73853254
device,2298.0998507083336,0.33649027,1.6989257,-1.33747
device,2298.1098905833337,0.33468676,1.6985136,-1.3372201
device,2298.119937333334,0.33290446,1.6980658,-1.3369609
device,2298.1298550416673,0.33116996,1.6975929,-1.3366979
Gesamt_3Arm,2298.130253166667,0.24642187,1.6042627,-0.7376287
device,2298.1398585416673,0.32944953,1.6970993,-1.3364222
device,2298.1498663333336,0.32774323,1.6965979,-1.3361313
Gesamt_3Arm,2298.152866583334,0.2462781,1.604242,-0.73800516
device,2298.159866333334,0.32604247,1.6961088,-1.3358179
device,2298.1699233750005,0.32435393,1.6956373,-1.3354839
device,2298.179863041667,0.32269853,1.6952116,-1.3351291
Gesamt_3Arm,2298.1836655416673,0.24627912,1.6042409,-0.73823965
device,2298.189883916667,0.32104796,1.694837,-1.3347427
device,2298.200031166667,0.31940365,1.6945182,-1.334325
device,2298.209875583334,0.31777668,1.6942555,-1.3338798
Gesamt_3Arm,2298.2129607916672,0.24612296,1.6042174,-0.7384591
device,2298.2201097500006,0.31612343,1.694035,-1.3333963
device,2298.2299301250005,0.31452435,1.6938635,-1.3329024
device,2298.239825666667,0.3129086,1.6937194,-1.3323873
Gesamt_3Arm,2298.243251416667,0.24612367,1.604216,-0.73869157
device,2298.249830666667,0.31126624,1.693584,-1.3318831
device,2298.259811583334,0.30963427,1.6934566,-1.3313648
device,2298.269792791667,0.308,1.693338,-1.3308312
Gesamt_3Arm,2298.2731935416673,0.24586934,1.6041889,-0.7385937
device,2298.279811416667,0.3063712,1.6932458,-1.330286
device,2298.2899318750005,0.30473292,1.6931987,-1.3297228
device,2298.299869708334,0.3031063,1.6932169,-1.3291477
device,2298.3102425000006,0.30144078,1.6933193,-1.3285444
Gesamt_3Arm,2298.3112250833337,0.24587244,1.6041703,-0.73884606
device,2298.319821791667,0.29983252,1.6934999,-1.3279496
device,2298.3298392500005,0.29818523,1.6937593,-1.3273315
Gesamt_3Arm,2298.3327349583337,0.24579334,1.6040221,-0.7395005
device,2298.339800916667,0.29651546,1.6940871,-1.3267004
device,2298.349861083334,0.2947884,1.6944695,-1.3260578
device,2298.359810583334,0.29305133,1.694857,-1.3254311
Gesamt_3Arm,2298.3633292083337,0.24579668,1.604004,-0.7397481
device,2298.3697700416674,0.29129326,1.6952274,-1.3248245
device,2298.379802166667,0.2895096,1.6955668,-1.3242421
device,2298.3898635000005,0.28769124,1.6958631,-1.3236865
Gesamt_3Arm,2298.393120416667,0.24547541,1.6040418,-0.7391713
device,2298.3998718333337,0.28586358,1.696123,-1.3231624
device,2298.409912333334,0.28401986,1.6963551,-1.3226658
device,2298.4198365416673,0.28213978,1.6965802,-1.3221865
Gesamt_3Arm,2298.422961541667,0.24547899,1.604024,-0.73941267
device,2298.4298071250005,0.28020304,1.6967998,-1.3217108
device,2298.4397803750003,0.27824473,1.6970341,-1.321258
device,2298.4499520000004,0.27624,1.6972907,-1.3208225
Gesamt_3Arm,2298.452840583334,0.24539709,1.6039239,-0.74006057
device,2298.4598575000005,0.27423197,1.6975635,-1.3204179
device,2298.4697423750004,0.27220637,1.6978521,-1.3200421
device,2298.4797867916673,0.27012295,1.6981614,-1.3196888
device,2298.4898094583336,0.26801246,1.698477,-1.3193642
Gesamt_3Arm,2298.4901588750004,0.2452234,1.6038383,-0.7403157
device,2298.4997998750005,0.26588106,1.6987861,-1.3190705
device,2298.509954791667,0.26369488,1.6990821,-1.3188145
Gesamt_3Arm,2298.5127795000003,0.24484682,1.6038039,-0.7402737
device,2298.5197955833337,0.26153606,1.6993552,-1.3186355
device,2298.5297396250007,0.25934398,1.6996129,-1.318483
device,2298.5397780833337,0.25711775,1.6998544,-1.3183563
Gesamt_3Arm,2298.5433323750003,0.24467582,1.6037208,-0.7405221
device,2298.5497504166674,0.25488526,1.7000797,-1.3182548
device,2298.5598630000004,0.2526194,1.7002908,-1.3181752
device,2298.569820541667,0.2503406,1.7004905,-1.3181146
Gesamt_3Arm,2298.5728725000004,0.24428642,1.6037118,-0.74056804
device,2298.5797792916674,0.24806458,1.7006766,-1.318072
device,2298.589774208334,0.24575385,1.7008524,-1.3180437
device,2298.5999299583336,0.24340528,1.7010176,-1.3180302
Gesamt_3Arm,2298.6026228750006,0.24399078,1.603632,-0.7409429
device,2298.609736458334,0.24106994,1.7011602,-1.3180349
device,2298.619771541667,0.23869318,1.7012796,-1.3180776
device,2298.629854666667,0.23628163,1.7013651,-1.3181392
Gesamt_3Arm,2298.6329984166673,0.24358463,1.6036053,-0.7410265
device,2298.639801833334,0.23385525,1.70142,-1.3182156
device,2298.649833833334,0.23138803,1.7014549,-1.3183061
device,2298.6598549583337,0.22887868,1.7014797,-1.3184112
device,2298.669762708334,0.22636056,1.7014986,-1.3185259
Gesamt_3Arm,2298.6701207500005,0.24345964,1.6035933,-0.7406401
device,2298.679799708334,0.22379625,1.7015127,-1.31865
device,2298.6898508750005,0.22117087,1.7015254,-1.3187829
Gesamt_3Arm,2298.6929062500003,0.24327624,1.6033593,-0.7405356
device,2298.6997966250005,0.2185229,1.7015423,-1.318927
device,2298.7097292500007,0.21584147,1.7015488,-1.3190799
device,2298.7197596250003,0.21311626,1.7015435,-1.319244
Gesamt_3Arm,2298.723432916667,0.2428971,1.6033334,-0.7399373
device,2298.7297955833337,0.21037385,1.7015201,-1.3194209
device,2298.7397357500004,0.20762539,1.7014751,-1.3196105
device,2298.749918083334,0.20480388,1.7014236,-1.319817
Gesamt_3Arm,2298.753472041667,0.24250996,1.6032962,-0.7393856
device,2298.7598750416673,0.20201677,1.701363,-1.3200337
device,2298.7696970416673,0.19920638,1.7012974,-1.320262
device,2298.779746416667,0.19632715,1.7012323,-1.3205078
Gesamt_3Arm,2298.782869541667,0.24227488,1.6032412,-0.7389674
device,2298.789814208334,0.19340783,1.7011669,-1.3207704
device,2298.799728416667,0.1904745,1.7011163,-1.3210331
device,2298.809760083334,0.18748784,1.7011122,-1.3212926
Gesamt_3Arm,2298.8129057500005,0.24189621,1.6031139,-0.7385248
device,2298.819751583334,0.18445963,1.7011883,-1.3215393
device,2298.8297878333337,0.18138862,1.7013519,-1.3217667
device,2298.8399777500003,0.1782543,1.7015741,-1.3219781
device,2298.8497416250007,0.17513809,1.7018118,-1.3221674
Gesamt_3Arm,2298.850851916667,0.24166024,1.6031729,-0.73887503
device,2298.8598625000004,0.17189866,1.7020581,-1.3223482
device,2298.8697755000003,0.1687004,1.7023156,-1.322508
Gesamt_3Arm,2298.8726563750006,0.2412858,1.6031529,-0.73802143
device,2298.8797108750005,0.16540867,1.7026072,-1.3226583
device,2298.889661208334,0.16202462,1.7029382,-1.322796
device,2298.8997706250007,0.15858287,1.7032869,-1.3229042
Gesamt_3Arm,2298.9032918333337,0.24109411,1.6031443,-0.7377936
device,2298.909705083334,0.15518057,1.7036217,-1.3229784
device,2298.9196513750003,0.15174872,1.7039326,-1.3230183
device,2298.9297706250004,0.14828214,1.7042137,-1.3230232
Gesamt_3Arm,2298.932821666667,0.24078977,1.6029367,-0.73777115
device,2298.939711291667,0.14481962,1.7044593,-1.322992
device,2298.9496725833337,0.14136112,1.7046665,-1.3229263
device,2298.959778958334,0.13784909,1.7048321,-1.3228289
Gesamt_3Arm,2298.962849208334,0.2405917,1.6029186,-0.73752034
device,2298.9696895000006,0.13437194,1.7049327,-1.3227277
device,2298.9796707083337,0.13087837,1.7049706,-1.3225936
device,2298.989859583334,0.12735868,1.7049471,-1.3224323
Gesamt_3Arm,2298.9928517500007,0.24019575,1.6028073,-0.7375815
device,2298.9997000833337,0.12388313,1.70487,-1.3222488
device,2299.009653208334,0.12040761,1.7047552,-1.3220402
device,2299.019906916667,0.11687836,1.7046189,-1.3218023
Gesamt_3Arm,2299.0289549166673,0.23990595,1.6027415,-0.7374949
device,2299.0296379583338,0.11346109,1.7044818,-1.3215495
device,2299.0396915000006,0.109992206,1.704344,-1.321271
device,2299.0497912083338,0.10651213,1.7042078,-1.3209721
Gesamt_3Arm,2299.052707708334,0.23937744,1.6028621,-0.7372154
device,2299.0597116250005,0.1030716,1.7040896,-1.3206621
device,2299.0696558750005,0.099631846,1.7039638,-1.320338
device,2299.079805291667,0.09616282,1.7038311,-1.3199979
Gesamt_3Arm,2299.0834151250006,0.23907799,1.6028028,-0.737273
device,2299.0897147083338,0.09275079,1.7037067,-1.3196516
device,2299.099715583334,0.089343876,1.7035943,-1.3192958
device,2299.1097903750006,0.08591088,1.703498,-1.3189276
Gesamt_3Arm,2299.1131582916673,0.23864257,1.6028767,-0.7370529
device,2299.1197671666673,0.08253574,1.7034228,-1.3185558
device,2299.129892041667,0.07916134,1.7033694,-1.3181747
device,2299.1400530000005,0.075793445,1.7033392,-1.3177835
Gesamt_3Arm,2299.144032666667,0.2383914,1.6028374,-0.73704696
device,2299.1498972083336,0.072499,1.7033317,-1.3173935
device,2299.159898833334,0.069155216,1.7033495,-1.317
device,2299.1701568333337,0.06578195,1.7033972,-1.3165951
Gesamt_3Arm,2299.1731038333337,0.23801988,1.6028216,-0.737003
device,2299.179872333334,0.06259781,1.7034715,-1.3162038
device,2299.1898907083337,0.059378266,1.7035742,-1.3157971
device,2299.200166458334,0.05615115,1.7037007,-1.3153785
device,2299.2099563750007,0.053094715,1.703839,-1.3149717
Gesamt_3Arm,2299.2145211250004,0.23781401,1.6028098,-0.73691547
device,2299.2198978750007,0.050046258,1.7039852,-1.3145572
device,2299.230021166667,0.047026187,1.704127,-1.314141
Gesamt_3Arm,2299.233392458334,0.23749876,1.6027995,-0.73673105
device,2299.239906958334,0.04406658,1.704247,-1.313721
device,2299.2498896250004,0.041151345,1.7043436,-1.3132741
device,2299.2598911666673,0.038293168,1.7044365,-1.3128312
Gesamt_3Arm,2299.264841083334,0.23730451,1.6027805,-0.7366104
device,2299.2698542500007,0.03547646,1.7045385,-1.3123877
device,2299.279614083334,0.03274896,1.7046502,-1.3119502
device,2299.2896962500004,0.030007526,1.7047651,-1.3115047
Gesamt_3Arm,2299.292656083334,0.23698378,1.6027695,-0.73646045
device,2299.299717458334,0.027335197,1.7048664,-1.3110667
device,2299.309636333334,0.02472049,1.7049508,-1.3106328
device,2299.319718083334,0.022113979,1.705021,-1.3101939
Gesamt_3Arm,2299.3227196250004,0.2367872,1.6027553,-0.73638934
device,2299.3296847500005,0.01960405,1.7050666,-1.3097233
device,2299.3396361666673,0.017158292,1.7050835,-1.3092028
device,2299.349765166667,0.014723599,1.705073,-1.3086808
Gesamt_3Arm,2299.352678541667,0.23658514,1.6027483,-0.73636496
device,2299.359613083334,0.012382887,1.7050276,-1.3081769
device,2299.369614833334,0.010059029,1.7049487,-1.3076743
device,2299.3796595000003,0.0077783763,1.7048346,-1.3071777
Gesamt_3Arm,2299.3894325416672,0.23628509,1.6027969,-0.7364197
device,2299.389848541667,0.005497426,1.7046853,-1.306676
device,2299.3997212500003,0.0033517336,1.7045133,-1.3061975
device,2299.4096396666673,0.0012130367,1.7043208,-1.3056989
Gesamt_3Arm,2299.4128405000006,0.23593974,1.6028433,-0.73658264
device,2299.4196402916673,-0.0008852482,1.7041256,-1.3051627
device,2299.429631708334,-0.0029315054,1.7039866,-1.3045969
device,2299.439642166667,-0.0049390197,1.7039275,-1.3039876
Gesamt_3Arm,2299.4432840000004,0.23599964,1.6029079,-0.7358894
device,2299.449635291667,-0.006899327,1.7039548,-1.3033285
device,2299.459599583334,-0.008812904,1.7040453,-1.3026221
device,2299.4696815416673,-0.010705471,1.7041675,-1.3018615
Gesamt_3Arm,2299.4727656250006,0.23567492,1.6029602,-0.7359649
device,2299.4796533750005,-0.012542129,1.7042873,-1.3010702
device,2299.489710041667,-0.014359713,1.7043911,-1.3002329
device,2299.499711583334,-0.016148508,1.7044783,-1.2993584
Gesamt_3Arm,2299.503248083334,0.23564988,1.6029773,-0.7359561
device,2299.5096431250004,-0.017903663,1.7045702,-1.2984682
device,2299.5196093750005,-0.019627586,1.7046546,-1.297529
device,2299.5296659583337,-0.021327116,1.7047309,-1.2965355
Gesamt_3Arm,2299.532841916667,0.23525864,1.6029134,-0.7362784
device,2299.539656041667,-0.022989541,1.7047932,-1.2954985
device,2299.549638458334,-0.02461356,1.7048322,-1.294423
device,2299.559776458334,-0.02622307,1.7048488,-1.293292
device,2299.5697888750005,-0.027783401,1.7048485,-1.2921304
Gesamt_3Arm,2299.570449541667,0.23513138,1.6028831,-0.7359169
device,2299.579605583334,-0.029298432,1.7048379,-1.2909373
device,2299.589758041667,-0.03080064,1.7048147,-1.2896924
Gesamt_3Arm,2299.592828666667,0.23494613,1.6029142,-0.7357998
device,2299.599693916667,-0.0322517,1.7047559,-1.2884338
device,2299.6096575416673,-0.033689976,1.7046125,-1.2871536
device,2299.6195940000007,-0.035089225,1.7044163,-1.285867
Gesamt_3Arm,2299.623218958334,0.23487115,1.6029123,-0.73592865
device,2299.629644083334,-0.036452264,1.7041607,-1.2845734
device,2299.639607333334,-0.03776534,1.7038563,-1.2832918
device,2299.649665291667,-0.03904468,1.7035178,-1.2820033
Gesamt_3Arm,2299.6532506250005,0.23473758,1.6029133,-0.73577404
device,2299.6596385000007,-0.040269136,1.7031579,-1.2807333
device,2299.6696435000003,-0.041454226,1.7027844,-1.2794609
device,2299.6796217500005,-0.042595714,1.7024022,-1.2781906
Gesamt_3Arm,2299.6827911250007,0.23455667,1.6028831,-0.7357795
device,2299.6896235833337,-0.04369986,1.7020167,-1.2769158
device,2299.699585291667,-0.04476425,1.7016381,-1.2756423
device,2299.7096475833337,-0.045801014,1.7012717,-1.2743603
Gesamt_3Arm,2299.712838541667,0.23435664,1.6029285,-0.7358086
device,2299.719616666667,-0.04679951,1.7009375,-1.2730863
device,2299.729587791667,-0.04776676,1.700646,-1.2718124
device,2299.739718541667,-0.048716635,1.7004044,-1.2705177
device,2299.7499557500005,-0.049647577,1.7002277,-1.2691988
Gesamt_3Arm,2299.7522997500005,0.23419327,1.602898,-0.7359019
device,2299.7596068750004,-0.050529875,1.7001188,-1.2678987
device,2299.769707208334,-0.051424354,1.7000437,-1.2665325
Gesamt_3Arm,2299.772870083334,0.23397481,1.6028527,-0.7357561
device,2299.7796312500004,-0.05230379,1.699966,-1.2651482
device,2299.789569166667,-0.053186715,1.6998658,-1.2637497
device,2299.799665166667,-0.054083586,1.6997476,-1.2623285
Gesamt_3Arm,2299.802882166667,0.23385918,1.6027986,-0.7354125
device,2299.8096224583337,-0.05497822,1.6996373,-1.2609125
device,2299.8195862916673,-0.055877484,1.6995628,-1.2594827
device,2299.8298695000003,-0.056798264,1.6995327,-1.2580092
Gesamt_3Arm,2299.8331145416673,0.23370636,1.6027703,-0.73549986
device,2299.839922666667,-0.05770594,1.6995491,-1.2565482
device,2299.8495695416673,-0.058601357,1.6996111,-1.2551062
device,2299.8596852083338,-0.059528477,1.6997342,-1.2536151
Gesamt_3Arm,2299.8628215833337,0.23369384,1.602749,-0.7349416
device,2299.869589541667,-0.060460806,1.6999143,-1.2521231
device,2299.879597333334,-0.06142178,1.700117,-1.2506056
device,2299.8896187083337,-0.06240882,1.7003603,-1.2490815
Gesamt_3Arm,2299.8930562083337,0.23354793,1.6027222,-0.7350253
device,2299.8995850416673,-0.06342068,1.7006137,-1.2475634
device,2299.9095928750007,-0.064466685,1.7008547,-1.2460499
