device,time,x,y,z
Gesamt_3Arm,619.6640968333335,0.03762883,1.4950933,-0.7658099
device,619.6702481666669,0.7083094,1.5664381,-0.5634317
device,619.6802222500002,0.706527,1.566326,-0.5593907
device,619.6902920416668,0.70470566,1.5662279,-0.5552574
Gesamt_3Arm,619.6935443333334,0.03786263,1.4951034,-0.7653009
device,619.7002971666668,0.7028668,1.5661592,-0.5510721
device,619.7102195000001,0.70100045,1.5661383,-0.5468233
device,619.7202418750002,0.6990951,1.5661733,-0.5424851
Gesamt_3Arm,619.7240172916668,0.037718832,1.4951012,-0.7650399
device,619.7302454166668,0.69717056,1.566269,-0.5381083
device,619.7402904583334,0.6952189,1.5664134,-0.533667
device,619.7502472916668,0.6932624,1.5665891,-0.52920264
Gesamt_3Arm,619.7536401666669,0.03187807,1.4952735,-0.7671497
device,619.7602308750002,0.69131,1.5667841,-0.5247314
device,619.7702156250001,0.6893513,1.5669653,-0.52021194
device,619.7802355833335,0.6874048,1.5671164,-0.5156646
device,619.7902074166668,0.68546605,1.5672332,-0.5110817
Gesamt_3Arm,619.7986846250002,0.0421542,1.4954019,-0.7631813
device,619.8002075000002,0.68354344,1.5673177,-0.50648284
device,619.8102797083335,0.681627,1.5673752,-0.50184387
Gesamt_3Arm,619.8136330416668,0.041364014,1.4954519,-0.7629491
device,619.8202085000001,0.6797382,1.5674107,-0.49722177
device,619.8302515000001,0.677863,1.5674255,-0.49258664
device,619.8402183333335,0.6760089,1.5674198,-0.48796296
Gesamt_3Arm,619.8434106250002,0.040826075,1.4956317,-0.76322526
device,619.8502115416668,0.6741804,1.5673913,-0.48338267
device,619.8602353750001,0.67236894,1.5673919,-0.47881922
device,619.8702436666669,0.6705738,1.5674452,-0.47428662
Gesamt_3Arm,619.8736949583334,0.040704623,1.4956583,-0.7626723
device,619.8801992500001,0.66878814,1.567546,-0.46977884
device,619.8901983750002,0.6670249,1.5676676,-0.4653085
device,619.9002716666668,0.66528434,1.5677937,-0.46086562
Gesamt_3Arm,619.9036177500001,0.04043886,1.495666,-0.7624067
device,619.9102123333334,0.66358036,1.5679202,-0.4564789
device,619.9202536250001,0.6618963,1.5680559,-0.4521081
device,619.9302575833335,0.6602617,1.5682063,-0.4478369
Gesamt_3Arm,619.9332182083334,0.039493322,1.4956896,-0.76229155
device,619.9402201250001,0.65865,1.5683628,-0.44359973
device,619.9502062916669,0.6570946,1.5685039,-0.4394754
device,619.9601935833334,0.65556806,1.5686507,-0.43540785
Gesamt_3Arm,619.9693903333334,0.039880946,1.4956852,-0.7616148
device,619.9701469583334,0.6540723,1.5688106,-0.4314072
device,619.9802063750001,0.6525922,1.5689923,-0.42742947
device,619.9902248333335,0.65115225,1.5691975,-0.42353413
Gesamt_3Arm,619.9934706666668,0.039629146,1.4957117,-0.7610435
device,620.0002720416668,0.6497441,1.5694151,-0.41969818
device,620.0102188333335,0.64837706,1.569632,-0.41593564
device,620.0202420000002,0.64704806,1.5698402,-0.41222063
Gesamt_3Arm,620.0236688750001,0.038743228,1.4957051,-0.7610673
device,620.0301872916668,0.64577127,1.5700364,-0.4086042
device,620.0402048333335,0.6445338,1.5702326,-0.40503755
device,620.0502017500002,0.64334065,1.5704328,-0.40154386
Gesamt_3Arm,620.0534218333335,0.03814771,1.4956931,-0.7606201
device,620.0601937083335,0.6421895,1.5706397,-0.39811647
device,620.0701831666668,0.6410778,1.5708569,-0.3947496
device,620.0801928333335,0.6400062,1.5710853,-0.39145434
Gesamt_3Arm,620.0839716250001,0.038897596,1.4956974,-0.759663
device,620.0902705833334,0.6389734,1.5713295,-0.38823643
device,620.1002090833334,0.6379769,1.571601,-0.38509926
device,620.1101722083334,0.6370058,1.5719056,-0.38204408
Gesamt_3Arm,620.1133534583334,0.03721328,1.4956901,-0.7600344
device,620.1201590416669,0.6360484,1.5722393,-0.37911227
device,620.1301688333334,0.6351198,1.5725896,-0.37625504
device,620.1402096666668,0.63421786,1.5729514,-0.37347373
Gesamt_3Arm,620.1494167500001,0.038754784,1.4956686,-0.75879586
device,620.1501295000002,0.6333429,1.5733241,-0.3707843
device,620.1601720416668,0.6324872,1.5737109,-0.3681667
device,620.1701840833334,0.63165337,1.5741055,-0.36563632
Gesamt_3Arm,620.1736222916668,0.03862209,1.4955683,-0.7583865
device,620.1801837500001,0.6308445,1.5744973,-0.36320418
device,620.1902200000002,0.63005465,1.5748882,-0.36085588
device,620.2002222916668,0.6292877,1.5752689,-0.3586005
Gesamt_3Arm,620.2032423333335,0.03961964,1.4955106,-0.7575004
device,620.2101574583335,0.6285432,1.5756469,-0.3564386
device,620.2201474583335,0.6277961,1.5760416,-0.3543408
device,620.2301616250002,0.62707925,1.576428,-0.35234728
Gesamt_3Arm,620.2334806666668,0.03999848,1.4953753,-0.75672966
device,620.2401569583335,0.626393,1.5768068,-0.35044485
device,620.2501465000001,0.6257392,1.5771707,-0.34863988
device,620.2601668333334,0.62511307,1.5775133,-0.34692058
Gesamt_3Arm,620.2638893750002,0.040103085,1.495322,-0.7564832
device,620.2701612916668,0.6245144,1.5778303,-0.34529004
device,620.2801816250002,0.6239392,1.5781267,-0.3437456
device,620.2901675000002,0.6233797,1.5784093,-0.34228247
Gesamt_3Arm,620.2930899166668,0.04072348,1.4952399,-0.75551486
device,620.3001551666669,0.6228193,1.5786756,-0.34090734
device,620.3101669166668,0.6222774,1.5789413,-0.33960602
device,620.3201290833334,0.62175375,1.5792078,-0.33837384
Gesamt_3Arm,620.3293409166668,0.04041674,1.4951748,-0.75545275
device,620.3301035000002,0.621251,1.5794703,-0.33721578
device,620.3401342916668,0.62076277,1.5797306,-0.33611828
device,620.3501700416668,0.62029326,1.5799876,-0.3350905
Gesamt_3Arm,620.3535213750001,0.041075446,1.4951224,-0.75446963
device,620.3601506250002,0.6198426,1.5802364,-0.33413118
device,620.3703164166668,0.6194077,1.5804789,-0.33323494
device,620.3801161666668,0.61898035,1.5806954,-0.33244246
Gesamt_3Arm,620.3834846666668,0.040961877,1.495069,-0.7543098
device,620.3901158333334,0.6185571,1.5809057,-0.33172226
device,620.4001095416668,0.6181558,1.5811117,-0.33106968
device,620.4100918750001,0.61777717,1.5813032,-0.33048582
Gesamt_3Arm,620.4138307916668,0.0409733,1.4950061,-0.7539208
device,620.4200799583334,0.61742264,1.5814627,-0.32996294
device,620.4300940416668,0.617094,1.5815775,-0.3294987
device,620.4400956250001,0.6167926,1.5816396,-0.3290905
Gesamt_3Arm,620.4453692500001,0.041269034,1.4949828,-0.7536833
device,620.4500959583335,0.61652,1.5816554,-0.3287376
device,620.4600920000001,0.6162752,1.5816414,-0.32843897
device,620.4703208750001,0.61605275,1.5816066,-0.32818946
Gesamt_3Arm,620.4735794583335,0.041728787,1.4949389,-0.7530735
device,620.4803260833335,0.6159089,1.5815518,-0.3280307
device,620.4903153750001,0.61581457,1.5814587,-0.3279434
device,620.5001420000001,0.61573225,1.5813321,-0.32790294
device,620.5100169166668,0.6156569,1.5812038,-0.32790694
Gesamt_3Arm,620.5118418333335,0.04198496,1.4949172,-0.7528069
device,620.5200672083334,0.6155833,1.5811167,-0.32796392
device,620.5300827916668,0.6155086,1.5811049,-0.32807708
Gesamt_3Arm,620.5332743750001,0.04179228,1.4948624,-0.75266385
device,620.5400597083335,0.6154298,1.5811625,-0.32824177
device,620.5500999166668,0.6153485,1.5812544,-0.32845053
device,620.5600862916668,0.6152585,1.5813441,-0.32869878
Gesamt_3Arm,620.5637307083334,0.042030327,1.4948424,-0.7524183
device,620.5700807083334,0.6151288,1.5814047,-0.32899848
device,620.5800777500001,0.6150084,1.581441,-0.32932746
device,620.5900810833334,0.61489975,1.5814697,-0.3296873
Gesamt_3Arm,620.5936418333334,0.04226383,1.4948233,-0.7521802
device,620.6000821666668,0.6148033,1.5815146,-0.33007982
device,620.6100819583335,0.61471754,1.5815892,-0.33050033
device,620.6200931250002,0.61464196,1.5816848,-0.33094501
Gesamt_3Arm,620.6243850000002,0.0424878,1.4948051,-0.7519527
device,620.6301123750002,0.61457753,1.5817813,-0.3314086
device,620.6401127083335,0.6145245,1.5818721,-0.33188745
device,620.6500715000001,0.614476,1.581961,-0.3323809
Gesamt_3Arm,620.6530415833334,0.041918352,1.4947745,-0.75239205
device,620.6601060000002,0.6144135,1.5820557,-0.33288354
device,620.6700844583335,0.6143583,1.5821592,-0.33339527
device,620.6800780000001,0.61430883,1.5822679,-0.33391443
Gesamt_3Arm,620.6892542083335,0.04220567,1.4946957,-0.7522334
device,620.6900451666668,0.6142658,1.5823755,-0.3344392
device,620.7001002916668,0.61422807,1.5824797,-0.33497423
device,620.7100611250002,0.6141944,1.5825793,-0.3355096
Gesamt_3Arm,620.7135043750002,0.042043597,1.4946941,-0.75259876
device,620.7200740416667,0.61416143,1.5826795,-0.33605087
device,620.7300705416668,0.6141256,1.5827813,-0.33659196
device,620.7401022500002,0.61408246,1.5828829,-0.3371312
Gesamt_3Arm,620.7431627083334,0.04230932,1.4946225,-0.75245297
device,620.7500705833335,0.61402375,1.5829823,-0.33767027
device,620.7600697083335,0.61389107,1.5831068,-0.3382204
device,620.7700403750001,0.6137439,1.5832174,-0.3387595
Gesamt_3Arm,620.7733666250001,0.042568356,1.494554,-0.75231016
device,620.7800384583335,0.61359024,1.5833057,-0.33928227
device,620.7900813333334,0.61343074,1.5833604,-0.33978716
device,620.8000447083334,0.61326635,1.5833789,-0.34026977
Gesamt_3Arm,620.8039469166669,0.042458184,1.4945008,-0.7525949
device,620.8100450833334,0.6130968,1.5833627,-0.34072897
device,620.8200202083335,0.61292225,1.5833166,-0.34116158
device,620.8300341666668,0.6127194,1.5832525,-0.34157354
Gesamt_3Arm,620.8336443333335,0.04269565,1.4944385,-0.7524649
device,620.8400316250002,0.6124989,1.5831702,-0.34195992
device,620.8500250000002,0.6122746,1.5830684,-0.34232077
device,620.8600225833335,0.61204696,1.5829494,-0.342656
Gesamt_3Arm,620.8694461666668,0.042281613,1.4944199,-0.75281155
device,620.8699554583335,0.6118131,1.58282,-0.3429671
device,620.8800316666668,0.61157066,1.5826826,-0.34325615
device,620.8900775000002,0.6113207,1.5825479,-0.3435257
Gesamt_3Arm,620.8936332083334,0.041918002,1.4944232,-0.7532877
device,620.9002011666668,0.611062,1.5824202,-0.34377918
device,620.9100412083335,0.6107986,1.5823063,-0.3440126
device,620.9200540416668,0.61052597,1.5821947,-0.34423238
Gesamt_3Arm,620.9236037500001,0.041831687,1.4944235,-0.7534046
device,620.9300625000002,0.6102525,1.5820901,-0.3444351
device,620.9400424583334,0.6099727,1.581987,-0.34462342
device,620.9500727083334,0.6096857,1.5818837,-0.34480053
Gesamt_3Arm,620.9534766666668,0.041325286,1.4944441,-0.75395167
device,620.9600620000001,0.60939276,1.5817763,-0.34496558
device,620.9700645000001,0.6090923,1.5816679,-0.34512147
device,620.9800708750001,0.6087835,1.5815562,-0.34526736
Gesamt_3Arm,620.9838007916668,0.04124692,1.4944446,-0.754058
device,620.9900791666668,0.6084635,1.5814395,-0.34540334
device,621.0000573333334,0.6081326,1.581312,-0.34552768
device,621.0100850416668,0.6077864,1.5811685,-0.3456396
Gesamt_3Arm,621.0130038750001,0.040858336,1.4944564,-0.7545413
device,621.0200305416668,0.6074146,1.581008,-0.34572443
device,621.0300247083335,0.6069724,1.580847,-0.34573814
device,621.0400469583335,0.606512,1.5806706,-0.34572694
Gesamt_3Arm,621.0491934166668,0.040645346,1.4944806,-0.7548738
device,621.0499871666668,0.60603464,1.5804847,-0.34568807
device,621.0600932500001,0.6055276,1.580288,-0.34561527
device,621.0700338333335,0.6050118,1.5800787,-0.34551454
Gesamt_3Arm,621.0733059583334,0.040411584,1.4944916,-0.7552023
device,621.0800429166668,0.604464,1.5798606,-0.34537375
device,621.0900750416668,0.60387945,1.5796444,-0.3451854
device,621.1001132916668,0.6032534,1.5794417,-0.34494996
Gesamt_3Arm,621.1032360416668,0.0404075,1.4945207,-0.75526184
device,621.1099966250001,0.60259485,1.579253,-0.34466374
device,621.1200107916668,0.60188526,1.5790763,-0.344319
device,621.1300496250001,0.6011315,1.5789108,-0.34391305
Gesamt_3Arm,621.1332580416667,0.040014893,1.4945387,-0.75569844
device,621.1400279583335,0.60033506,1.5787591,-0.34344527
device,621.1500222083334,0.5994877,1.5786297,-0.34291172
device,621.1600333333334,0.5985914,1.5785244,-0.3423125
Gesamt_3Arm,621.1633372500002,0.040010676,1.4945655,-0.75575334
device,621.1700532500001,0.59764755,1.578437,-0.3416468
device,621.1800462500001,0.59666556,1.578362,-0.34091294
device,621.1900185416669,0.59563786,1.578297,-0.34010804
Gesamt_3Arm,621.1930887083334,0.040007956,1.4945912,-0.7558047
device,621.2000701666668,0.594566,1.578244,-0.3392383
device,621.2100249166668,0.59345746,1.5781969,-0.33829322
device,621.2200021250002,0.5923106,1.5781424,-0.33726883
Gesamt_3Arm,621.2291837916669,0.040163726,1.4945785,-0.7555335
device,621.2299563333335,0.5911396,1.5780756,-0.33617046
device,621.2400416250001,0.5899285,1.5779884,-0.33497822
device,621.2500412083334,0.5887046,1.5778812,-0.33371615
Gesamt_3Arm,621.2533100416669,0.039734185,1.4945546,-0.7556873
device,621.2600080000001,0.5874548,1.5777521,-0.33237377
device,621.2700085833335,0.5861788,1.5776,-0.33094764
device,621.2800360416668,0.58488715,1.5774233,-0.32944915
Gesamt_3Arm,621.2833220000001,0.039879404,1.4945431,-0.75543416
device,621.2900152916668,0.5835741,1.5772121,-0.3278611
device,621.2999992500002,0.58228415,1.5769356,-0.32618132
device,621.3099955000001,0.5809651,1.576633,-0.32441747
Gesamt_3Arm,621.3133331250001,0.039683796,1.4945097,-0.7552136
device,621.3199961666668,0.5796122,1.576308,-0.32256913
device,621.3300169583334,0.57821995,1.5759625,-0.32063037
device,621.3399989166668,0.5767957,1.5756012,-0.31861567
Gesamt_3Arm,621.3432655416668,0.039614588,1.4944774,-0.75485694
device,621.3499975833334,0.575323,1.5752186,-0.31650662
device,621.3600262083335,0.5738034,1.5748137,-0.31430954
device,621.3699703750001,0.5722416,1.5743836,-0.31202465
Gesamt_3Arm,621.3730951666668,0.03970334,1.4944718,-0.75442517
device,621.3799877500002,0.570641,1.5739383,-0.3096501
device,621.3900548333335,0.56897414,1.5734794,-0.30717432
device,621.4000019583335,0.5672591,1.5730206,-0.30462587
device,621.4099707083335,0.56547785,1.5725552,-0.30197716
Gesamt_3Arm,621.4114322500002,0.04004547,1.4945112,-0.7538551
device,621.4199722500001,0.5636323,1.5720682,-0.29921985
device,621.4302590416668,0.5617034,1.5715464,-0.29631826
Gesamt_3Arm,621.4335097083334,0.04001633,1.4944869,-0.7532799
device,621.4399599583335,0.55977666,1.5710087,-0.2934004
device,621.4500070416668,0.55776626,1.5704331,-0.29034176
device,621.4599672083335,0.5557072,1.5698369,-0.2871951
Gesamt_3Arm,621.4631847500001,0.040453248,1.4945288,-0.75259423
device,621.4699815416668,0.55361515,1.5692196,-0.2839685
device,621.4799813333335,0.55145526,1.5686148,-0.2806584
device,621.4899935833334,0.5492165,1.5680121,-0.27725124
Gesamt_3Arm,621.4932820833335,0.041565284,1.4946218,-0.7511195
device,621.4999942916668,0.54691076,1.5674124,-0.27376747
device,621.5099762500001,0.54453456,1.5668235,-0.2702114
device,621.5199440416668,0.54208994,1.5662692,-0.266593
Gesamt_3Arm,621.5236647500001,0.042307742,1.4946927,-0.75010955
device,621.5299811250002,0.5395595,1.5657856,-0.2629041
device,621.5399684583334,0.53695476,1.5654023,-0.25917718
device,621.5499624166669,0.5342747,1.5651252,-0.25542524
Gesamt_3Arm,621.5531542916668,0.0398836,1.4946786,-0.7517526
device,621.5599431666668,0.5314882,1.5649443,-0.2516238
device,621.5699055833335,0.5285788,1.5648628,-0.24780658
device,621.5799078750001,0.525596,1.5648849,-0.24397042
Gesamt_3Arm,621.5892478750002,0.039816365,1.4947733,-0.751134
device,621.5898869166668,0.52254736,1.5650282,-0.24013427
device,621.5999696250001,0.5194026,1.565308,-0.23626766
device,621.6101849166668,0.5161609,1.5657175,-0.23237725
Gesamt_3Arm,621.6137229166668,0.03945127,1.4948277,-0.750545
device,621.6201817500001,0.5128885,1.5662149,-0.22853915
device,621.6301742500001,0.50954705,1.566756,-0.22469845
device,621.6403312083335,0.50614256,1.5672963,-0.22085194
Gesamt_3Arm,621.6434047083335,0.044012956,1.4950418,-0.7451495
device,621.6501330416668,0.50275457,1.5677872,-0.21709126
device,621.6601446666668,0.49928826,1.5682175,-0.2133503
device,621.6701202083335,0.49578542,1.5686033,-0.20962285
Gesamt_3Arm,621.6735037500001,0.041436464,1.495069,-0.7472403
device,621.6801730000001,0.4922619,1.5689393,-0.20592411
device,621.6902695416668,0.48866314,1.569234,-0.20219268
device,621.7000859583335,0.48513174,1.569493,-0.19857505
Gesamt_3Arm,621.7032898750001,0.04372908,1.4951075,-0.7436974
device,621.7099702916668,0.48159447,1.5697342,-0.19499883
device,621.7202266666668,0.47797596,1.5699644,-0.19139168
device,621.7302018333335,0.47438055,1.5701576,-0.18785778
Gesamt_3Arm,621.7332815000001,0.04245434,1.4951364,-0.74445564
device,621.7401767500002,0.4708153,1.5702982,-0.18441544
device,621.7501640000002,0.46726954,1.5704026,-0.18102446
device,621.7601325416668,0.46370742,1.5704821,-0.17765193
device,621.7701097916668,0.46016383,1.5705408,-0.17433085
Gesamt_3Arm,621.7713517916668,0.041099384,1.4952246,-0.74584126
device,621.7798791666668,0.4566728,1.5705819,-0.17108876
device,621.7899678750001,0.45313874,1.5706192,-0.16783193
Gesamt_3Arm,621.7933967916669,0.04028388,1.495297,-0.7463416
device,621.7999493333334,0.44968098,1.5706673,-0.16466816
device,621.8099196250001,0.4462515,1.570734,-0.16155322
device,621.8199003750001,0.4428305,1.5708221,-0.1584608
Gesamt_3Arm,621.8251582916668,0.039966047,1.4954216,-0.74663013
device,621.8299027916668,0.4394169,1.5709286,-0.15538575
device,621.8398784166668,0.43604505,1.5710626,-0.15237918
device,621.8498988750001,0.43271446,1.5712312,-0.14944252
Gesamt_3Arm,621.8533733333335,0.040679462,1.4955128,-0.7443889
device,621.8598798750002,0.4294221,1.5714376,-0.14657196
device,621.8698804166668,0.42616653,1.5716896,-0.14377083
device,621.8805152083335,0.42281336,1.5720038,-0.14092322
Gesamt_3Arm,621.8834977500002,0.039802305,1.4956582,-0.7453811
device,621.8899581250001,0.41980356,1.5723324,-0.13840309
device,621.8999518333335,0.4167145,1.57271,-0.13585213
device,621.9098813333335,0.41367686,1.5731031,-0.13337202
Gesamt_3Arm,621.9128401250001,0.042715266,1.4957833,-0.7396799
device,621.9199690000002,0.4107126,1.5734981,-0.13097157
device,621.9299176250001,0.40782648,1.5738887,-0.12865828
device,621.9399175416668,0.40498596,1.5742795,-0.12640084
Gesamt_3Arm,621.9491192083335,0.040194266,1.4958237,-0.7426336
device,621.9498716666668,0.4022083,1.574667,-0.12421174
device,621.9599140000001,0.39946866,1.5750529,-0.12207045
device,621.9699077083335,0.39679638,1.5754279,-0.119999744
Gesamt_3Arm,621.9735460000002,0.042307056,1.4959397,-0.7376744
device,621.9799191250002,0.3941817,1.5757813,-0.11798933
device,621.9900521666668,0.39159662,1.5761067,-0.11601707
device,621.9999217083334,0.38912427,1.5763836,-0.114152476
Gesamt_3Arm,622.0031801250001,0.040822536,1.496014,-0.73917127
device,622.0099149583335,0.3866532,1.5766208,-0.11235464
device,622.0198670000001,0.38424945,1.5768409,-0.11061436
device,622.0299037083334,0.38189986,1.5770544,-0.10892543
Gesamt_3Arm,622.0331391666668,0.039630935,1.4960908,-0.7396254
device,622.0399064583335,0.37961227,1.5772656,-0.10729171
device,622.0498770833335,0.37739262,1.5774682,-0.10571411
device,622.0598974583335,0.37522918,1.577665,-0.10418604
Gesamt_3Arm,622.0644640833335,0.039778173,1.4961883,-0.73819363
device,622.0699044583334,0.37312865,1.5778737,-0.102713406
device,622.0799645833334,0.37107715,1.5781176,-0.10129845
device,622.0899344166668,0.36910492,1.5784124,-0.099969245
Gesamt_3Arm,622.0930135416668,0.03860593,1.4962928,-0.7388252
device,622.0999612500001,0.36717832,1.578776,-0.098701954
device,622.1098644583335,0.3653766,1.5791993,-0.09753829
device,622.1198957916667,0.3636126,1.5796378,-0.096434
Gesamt_3Arm,622.1288763750001,0.037248015,1.4962878,-0.7408577
device,622.1298209583334,0.3619189,1.5800709,-0.095402844
device,622.1398677083334,0.36027324,1.5805025,-0.094430745
device,622.1498817500002,0.3586939,1.5809269,-0.09352356
Gesamt_3Arm,622.1529746666668,0.037052974,1.4963017,-0.7409696
device,622.1599082500002,0.35718152,1.5813389,-0.09267621
device,622.1698445833334,0.3557446,1.5817285,-0.09188539
device,622.1798646666668,0.35440063,1.5820874,-0.091144904
Gesamt_3Arm,622.1830783333335,0.037026405,1.4962422,-0.7399171
device,622.1898605416668,0.35313815,1.5824202,-0.09046207
device,622.1998269166668,0.35194182,1.5827346,-0.08984171
device,622.2098388333335,0.3508066,1.583034,-0.0892842
Gesamt_3Arm,622.2130692916668,0.035989523,1.4962003,-0.7414764
device,622.2198504166668,0.34973162,1.5833142,-0.08879001
device,622.2298427083334,0.34872043,1.5835696,-0.088360146
device,622.2398657500001,0.34776604,1.5837954,-0.08799307
Gesamt_3Arm,622.2431442083334,0.035861537,1.4962074,-0.7416121
device,622.2498447083335,0.34686896,1.5839833,-0.08768768
device,622.2598743333334,0.34603685,1.5841254,-0.0874376
device,622.2698374583334,0.3452705,1.5842273,-0.08724061
Gesamt_3Arm,622.2730544166668,0.035741106,1.4962143,-0.74173814
device,622.2798543333334,0.34457362,1.5842816,-0.08710151
device,622.2899382500001,0.3439359,1.5842907,-0.08700414
device,622.2998902500001,0.3433756,1.5842667,-0.08694832
device,622.3097943333335,0.34287363,1.5842934,-0.08693972
Gesamt_3Arm,622.3113239583334,0.035614476,1.4961646,-0.74126244
device,622.3198366250001,0.34241906,1.5844337,-0.08699581
device,622.3300857916668,0.34200495,1.5847137,-0.0871315
Gesamt_3Arm,622.3334301250002,0.035503224,1.4961754,-0.7414511
device,622.3398787083335,0.34164122,1.585087,-0.0873385
device,622.3498481666668,0.34132078,1.5854992,-0.08760646
device,622.3598611250002,0.34104174,1.5859202,-0.08792508
Gesamt_3Arm,622.3628845833334,0.035395607,1.4961858,-0.7416363
device,622.3698139583335,0.3407996,1.586333,-0.08829206
device,622.3797832083335,0.34060228,1.5867394,-0.088721976
device,622.3898079583334,0.34043074,1.5870914,-0.08917591
Gesamt_3Arm,622.3932897500001,0.035290927,1.4961956,-0.74181676
device,622.3998400833335,0.3402809,1.5873938,-0.08964398
device,622.4100836666668,0.34015068,1.5876657,-0.09012314
device,622.4200457916668,0.34004134,1.5879158,-0.09060146
Gesamt_3Arm,622.4234574166668,0.03460616,1.4960496,-0.7427818
device,622.4301643750001,0.33994603,1.5881513,-0.09108484
device,622.4400671666668,0.33986545,1.5883558,-0.09155768
device,622.4503594583334,0.3397995,1.5885396,-0.092040665
Gesamt_3Arm,622.4533008333335,0.03450629,1.4960573,-0.74295294
device,622.4598037916668,0.33974823,1.5886843,-0.092493534
device,622.4697804166668,0.33969915,1.5887835,-0.09295297
device,622.4798090000002,0.3396582,1.5888515,-0.09339899
device,622.4898553333335,0.3396243,1.5888866,-0.0938321
Gesamt_3Arm,622.4900966250001,0.03448002,1.4960825,-0.7428163
device,622.4998119583335,0.33959526,1.588896,-0.09424837
device,622.5099367083335,0.3395695,1.5888867,-0.094657525
Gesamt_3Arm,622.5129440416669,0.034454167,1.4961069,-0.74268687
device,622.5198320833334,0.33954617,1.5888648,-0.095049694
device,622.5298554583335,0.33952,1.5888367,-0.09543422
device,622.5398436250001,0.33948797,1.5888085,-0.095806405
Gesamt_3Arm,622.5429363333335,0.033808485,1.4962586,-0.7434021
device,622.5500550000002,0.33944348,1.5887856,-0.096169144
device,622.5598088750002,0.3393861,1.588775,-0.096513845
device,622.5699290000001,0.33931077,1.5887777,-0.096854314
Gesamt_3Arm,622.5730075416668,0.03378281,1.4962817,-0.74328554
device,622.5798114583334,0.3392228,1.5887816,-0.09717593
device,622.5898000000001,0.33912212,1.5887771,-0.09749061
device,622.5998270416668,0.33901182,1.5887563,-0.09779102
Gesamt_3Arm,622.6030263333334,0.03376086,1.4963034,-0.74317
device,622.6097964166668,0.33889756,1.5887222,-0.098079205
device,622.6198440416669,0.3387817,1.588678,-0.098354205
device,622.6301980416669,0.3386659,1.588631,-0.09861688
Gesamt_3Arm,622.6332487916668,0.033740178,1.4963244,-0.7430583
device,622.6398243750001,0.3385568,1.5885806,-0.09886143
device,622.6497806250002,0.3384511,1.588511,-0.099101424
device,622.6597932500001,0.3383479,1.588448,-0.09933397
Gesamt_3Arm,622.6694491666668,0.033156916,1.496323,-0.7438669
device,622.6698490000001,0.33824778,1.588388,-0.09956266
device,622.6798015833334,0.3381515,1.5883337,-0.09978777
device,622.6899975000001,0.33805278,1.5882865,-0.10001949
Gesamt_3Arm,622.6930276666668,0.033120856,1.4963236,-0.74402523
device,622.6998596666668,0.33795372,1.5882553,-0.10025242
device,622.7098257916668,0.33784696,1.5882455,-0.10050207
device,622.7197858750002,0.3377294,1.5882617,-0.10077194
Gesamt_3Arm,622.7230987916668,0.033087626,1.4963243,-0.7441766
device,622.7298087083335,0.33759016,1.5882823,-0.101078615
device,622.7397882083335,0.337448,1.5883029,-0.101403415
device,622.7498052916668,0.33730188,1.5883023,-0.10174673
Gesamt_3Arm,622.7530610000001,0.03305602,1.4963247,-0.74432164
device,622.7597939166668,0.33715138,1.5882725,-0.10211366
device,622.7697779583335,0.33699453,1.5882109,-0.10250591
device,622.7798331666668,0.33682856,1.5881114,-0.10292719
Gesamt_3Arm,622.7830600000001,0.0326446,1.496359,-0.74532616
device,622.7898275000001,0.33665118,1.5879662,-0.10338349
device,622.7997895833334,0.336464,1.5877717,-0.10387543
device,622.8098371666669,0.3362653,1.587518,-0.10441348
Gesamt_3Arm,622.8128117916668,0.032613993,1.4963593,-0.74546415
device,622.8197795833335,0.3360512,1.5872067,-0.105000265
device,622.8297716250001,0.3358111,1.5868367,-0.10563816
device,622.8397774166668,0.33556336,1.5864061,-0.10632868
Gesamt_3Arm,622.8491160416668,0.03254354,1.4963703,-0.74552155
device,622.8497513333334,0.33530712,1.5859276,-0.10706413
device,622.8597708333334,0.33503592,1.5854151,-0.10784592
device,622.8698017916668,0.33475125,1.5848806,-0.10866662
Gesamt_3Arm,622.8731164166668,0.032152697,1.496281,-0.7464169
device,622.8797842083335,0.33444053,1.5843337,-0.10950747
device,622.8898181250001,0.33410192,1.5837764,-0.110367045
device,622.8998435000001,0.33373868,1.5832298,-0.111229934
Gesamt_3Arm,622.9028444583334,0.032087043,1.4962907,-0.7464714
device,622.9097689583334,0.3333454,1.5827106,-0.1120999
device,622.9197649583334,0.3328976,1.5822239,-0.11300002
device,622.9297521666668,0.33239695,1.5818132,-0.113878466
Gesamt_3Arm,622.9328266250002,0.03170915,1.496373,-0.74703825
device,622.9397355833335,0.33184084,1.581492,-0.114736065
device,622.9497216666668,0.331223,1.5812597,-0.11556389
device,622.9597575833335,0.33053765,1.5811101,-0.11635633
Gesamt_3Arm,622.9632429166668,0.031706184,1.496391,-0.7470746
device,622.9697670000002,0.3297832,1.5810264,-0.117100716
device,622.9797465000001,0.3289575,1.5809933,-0.11778365
device,622.9897724583335,0.32804292,1.5809995,-0.11840981
Gesamt_3Arm,622.9926417916668,0.031729788,1.4965184,-0.74668545
device,622.9997352500002,0.32702684,1.5810411,-0.11896774
device,623.0097544166669,0.32592335,1.5811044,-0.11945049
device,623.0197156666668,0.32473248,1.5811791,-0.11985265
Gesamt_3Arm,623.0289030833335,0.031812638,1.4966588,-0.746287
device,623.0296854166668,0.3234567,1.5812533,-0.12017068
