device,time,x,y,z
Gesamt_3Arm,371.22111916666677,0.58400315,1.4383337,-1.2358345
device,371.2276027500001,0.0275319,1.5511756,-0.8816781
device,371.2377311250001,0.025452562,1.5514344,-0.88456684
device,371.2476498333334,0.023375817,1.5516771,-0.88746566
Gesamt_3Arm,371.2505838333334,0.5811503,1.4385169,-1.2339091
device,371.25770291666674,0.021292672,1.5519028,-0.89039075
device,371.26774254166673,0.019232072,1.5521046,-0.89329904
device,371.2777842083334,0.017190613,1.5522771,-0.8962003
device,371.28782579166676,0.015160542,1.5524133,-0.8991018
Gesamt_3Arm,371.28815795833344,0.5814349,1.4384725,-1.2344388
device,371.29770058333344,0.013154753,1.5525163,-0.90198517
device,371.3076218333334,0.011183418,1.5525885,-0.9048338
Gesamt_3Arm,371.3107014583334,0.58165985,1.4384472,-1.2347536
device,371.3176802500001,0.009217281,1.5526344,-0.907689
device,371.3276678750001,0.0073159407,1.5526578,-0.9104765
device,371.3377033750001,0.0054953545,1.552669,-0.91318214
Gesamt_3Arm,371.3462571250001,0.5817614,1.4384339,-1.2349689
device,371.3476668333334,0.0036377832,1.5526497,-0.9159082
device,371.35765950000007,0.0018325895,1.5525868,-0.9185142
device,371.36766729166675,5.5022836e-05,1.552538,-0.92109096
Gesamt_3Arm,371.3705464583334,0.5810056,1.4384793,-1.2347343
device,371.3776223333334,-0.001699332,1.5525212,-0.9236426
device,371.38771845833344,-0.003450118,1.552541,-0.9261931
device,371.3976510000001,-0.00517457,1.5525947,-0.92870355
Gesamt_3Arm,371.4024318750001,0.5801166,1.4385476,-1.2343094
device,371.4076290833334,-0.006890632,1.5526794,-0.9311902
device,371.4176983750001,-0.008594938,1.5527983,-0.9336441
device,371.4276485000001,-0.010286894,1.5529542,-0.936058
Gesamt_3Arm,371.43054229166677,0.5809859,1.4385304,-1.2351615
device,371.43762175000006,-0.011963844,1.553139,-0.9384231
device,371.44771129166674,-0.0136314,1.5533673,-0.9407541
device,371.45775179166674,-0.015271578,1.5536345,-0.94303024
Gesamt_3Arm,371.46084595833344,0.5799392,1.4386309,-1.2346503
device,371.4677634583334,-0.016878854,1.5539345,-0.94524723
device,371.4777469583334,-0.018449988,1.5542597,-0.94740117
device,371.48776966666674,-0.01998942,1.5546049,-0.94950074
Gesamt_3Arm,371.4910030000001,0.5786276,1.4387671,-1.2341189
device,371.49776995833344,-0.02148309,1.5549593,-0.95152885
device,371.50777620833344,-0.022931237,1.5553201,-0.9534919
device,371.51778445833344,-0.024319101,1.5556852,-0.9553886
Gesamt_3Arm,371.52706579166676,0.5785028,1.4388067,-1.2341559
device,371.52773800000006,-0.025644321,1.5560418,-0.9572129
device,371.53774379166674,-0.026927222,1.5563818,-0.9589856
device,371.5477526666667,-0.028161794,1.5567158,-0.9607051
Gesamt_3Arm,371.5509692500001,0.5785676,1.4388252,-1.2345374
device,371.55775583333343,-0.029342648,1.557056,-0.9623706
device,371.5677393333334,-0.030465845,1.5574039,-0.963986
device,371.57773204166676,-0.03153457,1.5577519,-0.96556175
Gesamt_3Arm,371.5830933333334,0.57899195,1.438798,-1.2351359
device,371.5877641250001,-0.032549422,1.5580921,-0.9670955
device,371.59772125000006,-0.033509765,1.5584222,-0.96858066
device,371.6076988333334,-0.03441456,1.5587524,-0.9700262
Gesamt_3Arm,371.6107467083334,0.5763693,1.4389945,-1.2340238
device,371.61778375000006,-0.03524185,1.5590866,-0.97144884
device,371.6277238333334,-0.035986464,1.5594133,-0.9728293
device,371.63774350000006,-0.03668434,1.5597346,-0.9741707
Gesamt_3Arm,371.6414063333334,0.5762377,1.439036,-1.234059
device,371.6477465000001,-0.03733033,1.5600516,-0.97546804
device,371.65772525000006,-0.037921116,1.5603675,-0.9767191
device,371.66778054166673,-0.038459174,1.5606879,-0.97793365
Gesamt_3Arm,371.6714687083334,0.5776941,1.4389585,-1.2351098
device,371.6777730833334,-0.038941603,1.5610074,-0.9791004
device,371.68793287500006,-0.039370857,1.5613213,-0.980227
device,371.69770620833344,-0.039750166,1.561618,-0.98129845
device,371.7077315000001,-0.040100854,1.5618896,-0.98231715
Gesamt_3Arm,371.7143033333334,0.5782561,1.4389468,-1.2356334
device,371.71766987500007,-0.040397372,1.5621297,-0.9832809
device,371.72770312500006,-0.040646583,1.5623305,-0.9842009
Gesamt_3Arm,371.73076279166673,0.5781282,1.4389888,-1.2356706
device,371.7376872500001,-0.04085402,1.5624737,-0.985064
device,371.7476527083334,-0.041027404,1.5625468,-0.98587507
device,371.75772666666677,-0.04117367,1.5625365,-0.98663884
Gesamt_3Arm,371.76256683333344,0.5779988,1.4390309,-1.2357063
device,371.76772316666677,-0.041292965,1.5624405,-0.9873438
device,371.77768941666676,-0.041387647,1.5622605,-0.9879986
device,371.78767879166674,-0.041456573,1.5620039,-0.98861086
Gesamt_3Arm,371.7911896250001,0.5767573,1.4391235,-1.2353411
device,371.79766666666677,-0.04149174,1.5616852,-0.98916954
device,371.8076458750001,-0.041494414,1.5613158,-0.98969287
device,371.8176722500001,-0.041457944,1.5609221,-0.99018395
Gesamt_3Arm,371.8209941250001,0.5766291,1.4391656,-1.2353764
device,371.82768470833344,-0.041378077,1.5605216,-0.99064755
device,371.8376560833334,-0.041257203,1.5601192,-0.99108726
device,371.8477078333334,-0.041090086,1.5597419,-0.9915016
Gesamt_3Arm,371.85085554166676,0.5754172,1.4392761,-1.2349364
device,371.8576728333334,-0.040876664,1.5594344,-0.99188733
device,371.86765462500006,-0.04061754,1.5591906,-0.99225754
device,371.87766066666677,-0.040325083,1.5589975,-0.9926162
device,371.88764516666674,-0.040049974,1.5588735,-0.9929601
Gesamt_3Arm,371.88790737500005,0.5752066,1.439346,-1.2350762
device,371.89767287500007,-0.039748065,1.5587869,-0.9932843
device,371.90764695833343,-0.03942561,1.5587094,-0.99358386
Gesamt_3Arm,371.9105755833334,0.5783673,1.4391997,-1.2368596
device,371.9176444583334,-0.039098967,1.5586089,-0.9938535
device,371.9276207500001,-0.038771875,1.558476,-0.994089
device,371.93766775000006,-0.038448624,1.5583241,-0.99429
Gesamt_3Arm,371.94197562500005,0.5781459,1.4392734,-1.2370048
device,371.9476595000001,-0.038122345,1.5581833,-0.9944594
device,371.9576268750001,-0.037786044,1.5580709,-0.99460495
device,371.9676545000001,-0.037428796,1.5579984,-0.9947297
Gesamt_3Arm,371.9710228750001,0.5787975,1.4393587,-1.2375289
device,371.9776645833334,-0.037057318,1.5579569,-0.9948355
device,371.98762866666675,-0.036671877,1.5579216,-0.9949202
device,371.9976577083334,-0.036272343,1.557883,-0.9949901
Gesamt_3Arm,372.00118325000005,0.578566,1.4394351,-1.2376754
device,372.00764320833343,-0.035863377,1.557835,-0.995052
device,372.01761579166674,-0.035446458,1.5577756,-0.995115
device,372.02763679166674,-0.03502229,1.5577075,-0.9951885
Gesamt_3Arm,372.0307787083334,0.5783295,1.4395124,-1.2378211
device,372.03766937500006,-0.03459462,1.5576346,-0.99528384
device,372.0476917083334,-0.034166574,1.5575546,-0.99540603
device,372.0576362500001,-0.033746257,1.5574747,-0.9955587
device,372.06760362500006,-0.0333497,1.5573962,-0.9957433
Gesamt_3Arm,372.0728043750001,0.57800704,1.4396254,-1.2380149
device,372.07766708333344,-0.032965433,1.5572934,-0.9959601
device,372.08753879166676,-0.03260954,1.5571742,-0.9962027
Gesamt_3Arm,372.09045666666674,0.5780372,1.4397107,-1.2384188
device,372.09753429166676,-0.032272223,1.5570471,-0.99647474
device,372.10793195833344,-0.03195611,1.556925,-0.9967755
device,372.1174744583334,-0.031658385,1.556817,-0.997107
Gesamt_3Arm,372.1203493333334,0.577711,1.439826,-1.2386143
device,372.12752291666675,-0.03137811,1.5567224,-0.99746966
device,372.1375074583334,-0.031113848,1.5566431,-0.9978635
device,372.1475673750001,-0.030862965,1.5565804,-0.9982879
Gesamt_3Arm,372.15069083333344,0.5781932,1.439937,-1.2392297
device,372.1574939583334,-0.03062483,1.5565292,-0.99872845
device,372.1675120000001,-0.030406512,1.5565054,-0.99915123
device,372.17761066666674,-0.03021283,1.5564835,-0.99960554
Gesamt_3Arm,372.1807247083334,0.577865,1.4400531,-1.239423
device,372.18748620833344,-0.030047968,1.5564555,-1.0000851
device,372.1975865833334,-0.02991407,1.5564201,-1.0005932
device,372.2074780416668,-0.02981159,1.5563858,-1.001128
Gesamt_3Arm,372.2104553333334,0.5775352,1.4401692,-1.239613
device,372.2175509583334,-0.029740177,1.5563592,-1.001694
device,372.2276055000001,-0.02969686,1.5563415,-1.0022817
device,372.2375306250001,-0.029684614,1.5563257,-1.0028911
device,372.24752687500006,-0.029695641,1.5563146,-1.0035293
Gesamt_3Arm,372.25370229166674,0.5771484,1.4403533,-1.2397904
device,372.2575318750001,-0.029733732,1.5563027,-1.0041888
device,372.2675338750001,-0.029799279,1.5562851,-1.0048654
Gesamt_3Arm,372.2703478333334,0.5768228,1.4404681,-1.2399749
device,372.2775307916667,-0.029893853,1.5562555,-1.0055592
device,372.2875512083334,-0.030017026,1.5562078,-1.0062678
device,372.2974772916667,-0.030166421,1.5561411,-1.0069906
Gesamt_3Arm,372.3006083333334,0.5764988,1.4405818,-1.2401551
device,372.3075179583334,-0.030340575,1.5560538,-1.0077338
device,372.31756787500007,-0.030535996,1.5559394,-1.0084946
device,372.32749579166676,-0.03075298,1.5557938,-1.009273
Gesamt_3Arm,372.33037404166674,0.57740486,1.440627,-1.2410297
device,372.33748650000007,-0.030995,1.5556235,-1.010071
device,372.3474914583334,-0.031258494,1.5554278,-1.0108964
device,372.3574821250001,-0.031542078,1.5552137,-1.0117503
Gesamt_3Arm,372.36056362500005,0.5770893,1.440738,-1.2412022
device,372.3674885416668,-0.031843897,1.5549823,-1.0126404
device,372.37749941666675,-0.0321637,1.5547414,-1.0135727
device,372.38748954166675,-0.032501694,1.5544914,-1.0145496
Gesamt_3Arm,372.39052125000006,0.57577527,1.4409544,-1.2409519
device,372.39749875000007,-0.03285226,1.5542455,-1.0155797
device,372.40761662500006,-0.033214435,1.554008,-1.0166706
device,372.4176050416668,-0.033581316,1.5537876,-1.0178246
Gesamt_3Arm,372.42542508333344,0.57554674,1.4410313,-1.2412364
device,372.42760320833344,-0.033944618,1.5535992,-1.0190673
device,372.43762016666676,-0.03430914,1.5534276,-1.0203776
device,372.44773025000006,-0.0346751,1.5532721,-1.0217537
Gesamt_3Arm,372.4509623750001,0.5756307,1.4410981,-1.2417037
device,372.4577847500001,-0.035042934,1.5531297,-1.0231893
device,372.4678080000001,-0.035415,1.5529915,-1.0246859
device,372.4778561250001,-0.03579339,1.5528511,-1.0262474
Gesamt_3Arm,372.4813942500001,0.5770383,1.4409992,-1.2428552
device,372.4878968333334,-0.036175173,1.5527103,-1.0278704
device,372.49756641666676,-0.036554065,1.5525764,-1.0295322
device,372.50756104166675,-0.03694337,1.5524485,-1.0312827
Gesamt_3Arm,372.5104594166668,0.5765394,1.4410957,-1.2430646
device,372.5175995000001,-0.037343707,1.5523273,-1.0330884
device,372.5276022083334,-0.037740957,1.5522029,-1.0349625
device,372.5378658333334,-0.038139995,1.552069,-1.036926
Gesamt_3Arm,372.5417886666668,0.5763255,1.4411689,-1.2433205
device,372.5475936666667,-0.03853059,1.5519229,-1.038913
device,372.5575543333334,-0.038928658,1.5517554,-1.0409842
device,372.56759966666675,-0.03933742,1.5515658,-1.0431285
Gesamt_3Arm,372.57058487500007,0.57591915,1.4412475,-1.2435651
device,372.57760016666674,-0.03975551,1.5513487,-1.045324
device,372.5875943750001,-0.04019265,1.5511019,-1.0475793
device,372.5976270833334,-0.040650543,1.5508301,-1.0498874
Gesamt_3Arm,372.60618816666675,0.5754333,1.441329,-1.2437887
device,372.6075330000001,-0.041127905,1.5505306,-1.0522343
device,372.61756204166676,-0.041632805,1.5501983,-1.054633
device,372.6276547083334,-0.042161696,1.5498378,-1.057092
Gesamt_3Arm,372.63074341666675,0.5745304,1.4414515,-1.2438506
device,372.6376052500001,-0.042705517,1.5494641,-1.0595747
device,372.64756904166677,-0.043264054,1.5490985,-1.0621102
device,372.6576148333334,-0.04383671,1.548749,-1.0647069
Gesamt_3Arm,372.6625058333334,0.5743405,1.441515,-1.2440734
device,372.6676785000001,-0.04441841,1.5484178,-1.0673567
device,372.67760220833344,-0.045004033,1.5481076,-1.0700196
device,372.6876578333334,-0.045602143,1.5478246,-1.0727478
Gesamt_3Arm,372.69064800000007,0.57328665,1.4416445,-1.2440941
device,372.69759725000006,-0.04620835,1.5475852,-1.0755078
device,372.7076012916668,-0.046841525,1.5474106,-1.0782894
device,372.71759120833343,-0.047477655,1.5472676,-1.0810981
device,372.7276130000001,-0.048121907,1.5471568,-1.0839481
Gesamt_3Arm,372.73403141666677,0.57401,1.4416207,-1.2447777
device,372.73756954166674,-0.048768446,1.5470778,-1.0868261
device,372.7476101250001,-0.04942625,1.5470372,-1.0897498
Gesamt_3Arm,372.7510753333334,0.5729422,1.4417453,-1.2448354
device,372.7575782500001,-0.050084617,1.5470471,-1.0926893
device,372.7676246250001,-0.050743885,1.5471121,-1.0956608
device,372.77757854166674,-0.05140027,1.5472326,-1.0986605
Gesamt_3Arm,372.7861170000001,0.5732524,1.4417578,-1.2449164
device,372.7875675000001,-0.052051138,1.5473918,-1.1016698
device,372.7975683750001,-0.052700117,1.5475928,-1.1047101
device,372.8075705833334,-0.053353664,1.5478092,-1.1077688
Gesamt_3Arm,372.8108310833334,0.5751716,1.4416375,-1.2456082
device,372.8175978750001,-0.054016605,1.5480262,-1.110853
device,372.8276136250001,-0.054694615,1.5482326,-1.1139586
device,372.8375140833334,-0.055380706,1.5484273,-1.117073
Gesamt_3Arm,372.84382329166675,0.5756171,1.441642,-1.245733
device,372.84765829166673,-0.05608692,1.5486082,-1.1202565
device,372.8575140833334,-0.056787822,1.548763,-1.1233906
device,372.8675987083334,-0.0575125,1.5489087,-1.1265848
Gesamt_3Arm,372.8705768750001,0.5741586,1.441805,-1.2454162
device,372.8775587083334,-0.05824007,1.5490323,-1.1297674
device,372.8875064166667,-0.058971252,1.5491272,-1.1329592
device,372.8975215833334,-0.059699994,1.5491949,-1.1361656
Gesamt_3Arm,372.9011201666668,0.57491857,1.4417835,-1.2455442
device,372.90752554166676,-0.060424995,1.5492377,-1.1393765
device,372.9174930000001,-0.061134703,1.5492669,-1.1425723
device,372.9275227916668,-0.06183266,1.5492853,-1.1457764
Gesamt_3Arm,372.9327562083334,0.57428396,1.4418553,-1.2455032
device,372.9375242083334,-0.06251432,1.5492886,-1.1489646
device,372.9475583333334,-0.06318526,1.5492768,-1.1521477
device,372.9574813750001,-0.0638441,1.5492471,-1.1553072
Gesamt_3Arm,372.9651576250001,0.575244,1.4417272,-1.2456739
device,372.96747829166674,-0.06449152,1.5491914,-1.1584375
device,372.9774700416667,-0.065130845,1.5491166,-1.1615374
device,372.9874720000001,-0.06576411,1.5490452,-1.1646174
Gesamt_3Arm,372.9904557083334,0.57576513,1.4416579,-1.2456341
device,372.9974502083334,-0.06639275,1.5489852,-1.1676773
device,373.0074010000001,-0.06701513,1.5489447,-1.1707144
device,373.01739379166673,-0.06762882,1.548937,-1.1737316
Gesamt_3Arm,373.0205806250001,0.57391876,1.4418067,-1.2451777
device,373.0274553333334,-0.06823091,1.5489714,-1.176729
device,373.03754404166676,-0.06882495,1.5490443,-1.1797206
device,373.0475674583334,-0.06940695,1.5491506,-1.1826677
Gesamt_3Arm,373.0507148333334,0.57494825,1.4417611,-1.2453487
device,373.0575128333334,-0.06997492,1.5493026,-1.1855483
device,373.0675650833334,-0.07053981,1.5494754,-1.1884055
device,373.0777845833334,-0.07110242,1.5496753,-1.1912605
Gesamt_3Arm,373.0813487500001,0.57666326,1.4416205,-1.245558
device,373.08771216666673,-0.07164411,1.5498881,-1.1940237
device,373.0977894166667,-0.07218592,1.5501115,-1.1967773
device,373.1076847500001,-0.072710834,1.5503324,-1.199443
Gesamt_3Arm,373.11124104166674,0.57409376,1.4418659,-1.2451472
device,373.11743391666676,-0.073227026,1.5505517,-1.2020582
device,373.12746270833344,-0.073735386,1.5507723,-1.2046481
device,373.1375357083334,-0.07422909,1.5509857,-1.2071829
device,373.14748404166676,-0.07470853,1.5511878,-1.209645
Gesamt_3Arm,373.1539342083334,0.5744406,1.4417987,-1.2451235
device,373.15752800000007,-0.07518875,1.5513922,-1.2120248
device,373.1675283333334,-0.075640514,1.5515853,-1.2143397
Gesamt_3Arm,373.1707860000001,0.57417583,1.4418257,-1.2452364
device,373.17750925000007,-0.07606014,1.5517747,-1.2165893
device,373.18746829166673,-0.07644588,1.5519642,-1.2187735
device,373.19749650000006,-0.07679905,1.5521591,-1.2208953
Gesamt_3Arm,373.20074979166674,0.5741257,1.4418209,-1.245389
device,373.2075230000001,-0.07711686,1.5523661,-1.2229531
device,373.2174888750001,-0.07739805,1.5525854,-1.2249224
device,373.22750091666677,-0.07764483,1.5528113,-1.2268407
Gesamt_3Arm,373.23037466666676,0.57431036,1.4417826,-1.2455593
device,373.2375099583334,-0.07783907,1.553013,-1.2287035
device,373.2474532500001,-0.0780046,1.5532265,-1.2304826
device,373.2574626250001,-0.078142166,1.5534519,-1.2321901
Gesamt_3Arm,373.26130041666676,0.5745977,1.4417253,-1.2455368
device,373.2674425000001,-0.07825318,1.5536871,-1.2338133
device,373.27747425000007,-0.078337505,1.5539359,-1.2353609
device,373.28749912500007,-0.07839711,1.5541967,-1.2368238
Gesamt_3Arm,373.2907057083334,0.57484376,1.4416968,-1.2456886
device,373.29750241666676,-0.07843064,1.5544684,-1.2382002
device,373.3074230000001,-0.07844944,1.5547553,-1.2394845
device,373.31746579166673,-0.078472376,1.5550666,-1.2406697
Gesamt_3Arm,373.3260507083334,0.57526326,1.4416872,-1.245723
device,373.3274437916667,-0.078473575,1.5553663,-1.2417718
device,373.33743916666674,-0.07845491,1.5556527,-1.2427967
device,373.34747429166674,-0.078415364,1.5559198,-1.2437522
Gesamt_3Arm,373.3506504583334,0.57562864,1.441735,-1.2459602
device,373.35746725000007,-0.078359365,1.5561651,-1.2446309
device,373.3674395833334,-0.07829079,1.5563886,-1.2454314
device,373.37747541666675,-0.07820874,1.556589,-1.2461605
Gesamt_3Arm,373.38301329166677,0.5760099,1.4417262,-1.2459913
device,373.3874922916668,-0.07811535,1.5567557,-1.2468144
device,373.3974852916667,-0.078014225,1.5568784,-1.2473934
device,373.4075049583334,-0.0779094,1.5569463,-1.2479078
Gesamt_3Arm,373.41044033333344,0.57666695,1.4417077,-1.2461993
device,373.4174456250001,-0.07781016,1.55695,-1.248365
device,373.42742516666675,-0.077708155,1.556879,-1.2487622
device,373.4374379583334,-0.07760476,1.556731,-1.2490981
Gesamt_3Arm,373.4408934583334,0.5770151,1.4416993,-1.2462271
device,373.44742891666675,-0.0774991,1.5565084,-1.2493767
device,373.4574105416668,-0.0773854,1.5562221,-1.2496032
device,373.46743429166673,-0.07725832,1.5558827,-1.2497802
Gesamt_3Arm,373.4704683750001,0.57734764,1.4416909,-1.2462535
device,373.47745170833343,-0.0771152,1.5554954,-1.2499082
device,373.48741941666674,-0.076947354,1.5550908,-1.2499863
device,373.4974572500001,-0.076741,1.5547206,-1.2500141
Gesamt_3Arm,373.5052680833334,0.57736737,1.4415957,-1.24631
device,373.50738400000006,-0.07649468,1.5544244,-1.2499943
device,373.5174001250001,-0.07624626,1.5542151,-1.2499393
device,373.5274627083334,-0.07594221,1.5540931,-1.2498416
Gesamt_3Arm,373.5304156666667,0.577453,1.4415655,-1.2462835
device,373.5377330833334,-0.07557883,1.5540484,-1.2497048
device,373.54765716666674,-0.07516986,1.5540488,-1.2495325
device,373.5574219166667,-0.07472693,1.5540537,-1.2493191
Gesamt_3Arm,373.5608781250001,0.57857984,1.4413897,-1.246334
device,373.56742316666674,-0.07426745,1.5540484,-1.2490647
device,373.5773856250001,-0.07380426,1.5540426,-1.2487813
device,373.58741604166676,-0.07334134,1.5540481,-1.2484802
Gesamt_3Arm,373.59038254166677,0.5786578,1.4413621,-1.2463102
device,373.5974180833334,-0.072900966,1.5540847,-1.2481732
device,373.6073859166668,-0.0724653,1.554128,-1.247873
device,373.6174164583334,-0.07203129,1.5541749,-1.247587
Gesamt_3Arm,373.62074350000006,0.5787316,1.441336,-1.2462877
device,373.62740450000007,-0.07160469,1.5542116,-1.2473215
device,373.63738100000006,-0.07118257,1.554243,-1.2470812
device,373.64746079166673,-0.07075548,1.5542698,-1.2468605
Gesamt_3Arm,373.6507240000001,0.57890147,1.4413397,-1.2462447
device,373.65740133333344,-0.07032644,1.5542979,-1.246669
device,373.6673943333334,-0.06988646,1.5543249,-1.2465045
device,373.6774675416668,-0.06943084,1.5543532,-1.2463712
Gesamt_3Arm,373.68488654166674,0.5788916,1.4413395,-1.2463129
device,373.6873812083334,-0.068973355,1.5543934,-1.2462728
device,373.69765545833343,-0.06849336,1.5544342,-1.2462205
device,373.70762500000006,-0.06801282,1.5544716,-1.2462207
Gesamt_3Arm,373.7109930000001,0.5788829,1.4413391,-1.2463776
device,373.7173879166667,-0.06754224,1.5545038,-1.2462736
device,373.72736895833344,-0.067071825,1.5545251,-1.2463828
device,373.7373827500001,-0.066611275,1.5545433,-1.2465461
Gesamt_3Arm,373.7413835833334,0.5788728,1.4413388,-1.2464387
device,373.7474003333334,-0.066163935,1.5545645,-1.2467594
device,373.75737766666674,-0.06573752,1.5545948,-1.2470167
device,373.7673522083334,-0.06532961,1.5546325,-1.247308
Gesamt_3Arm,373.7703215000001,0.58203554,1.4410406,-1.2467225
device,373.7774125000001,-0.064943135,1.554677,-1.2476147
device,373.7873570833334,-0.06458991,1.5547477,-1.2479522
device,373.79738850000007,-0.06426433,1.5548412,-1.2483213
Gesamt_3Arm,373.80066387500005,0.5820273,1.4410402,-1.2467779
device,373.80738729166677,-0.06396976,1.5549512,-1.2487261
device,373.81736883333343,-0.06370561,1.5550758,-1.2491596
device,373.8274033750001,-0.06346613,1.5552244,-1.2496189
Gesamt_3Arm,373.83225366666676,0.5820186,1.4410398,-1.2468305
device,373.8374167083334,-0.06324625,1.5554004,-1.2500999
device,373.8473600833334,-0.06304429,1.5555966,-1.2505901
device,373.85736950000006,-0.06285494,1.5558183,-1.2510805
Gesamt_3Arm,373.8658553333334,0.5820205,1.4410408,-1.246913
device,373.8673445833334,-0.06267881,1.5560458,-1.2515706
device,373.8773494583334,-0.06250681,1.5562657,-1.2520692
device,373.8874161250001,-0.062341042,1.5564663,-1.2525835
Gesamt_3Arm,373.89054620833343,0.5817403,1.4410876,-1.247036
device,373.89737945833343,-0.062178727,1.5566378,-1.2531104
device,373.90736429166674,-0.062018476,1.5567738,-1.2536633
device,373.91740662500007,-0.061858647,1.5568674,-1.254251
Gesamt_3Arm,373.9210278750001,0.5817405,1.4410887,-1.2471104
device,373.9274049166668,-0.06169883,1.5569127,-1.2548797
device,373.9373802916667,-0.061542537,1.556903,-1.255555
device,373.9473857083334,-0.061391197,1.556843,-1.2562838
Gesamt_3Arm,373.9504275000001,0.58164763,1.4410222,-1.2472444
device,373.9573792500001,-0.06125357,1.5567276,-1.2570512
device,373.9673707916667,-0.061120532,1.5565757,-1.2578747
device,373.97738704166676,-0.06099385,1.5563921,-1.2587552
Gesamt_3Arm,373.98072241666677,0.58330095,1.4408695,-1.2474748
device,373.9873668750001,-0.06087255,1.5561867,-1.259689
device,373.9973627083334,-0.060759835,1.5559673,-1.2606711
device,374.0075965833334,-0.06065592,1.5557381,-1.2617087
Gesamt_3Arm,374.0111548333334,0.58292073,1.4408875,-1.2475567
device,374.01737591666677,-0.06056399,1.5555094,-1.2627647
device,374.02737200000007,-0.060481492,1.555279,-1.2638721
device,374.0374172083334,-0.060412772,1.5550512,-1.2650175
Gesamt_3Arm,374.0463820000001,0.5820561,1.44091,-1.2476127
device,374.04731958333343,-0.060359266,1.5548337,-1.2661937
device,374.05732000000006,-0.06031965,1.5546223,-1.2673962
device,374.06735354166676,-0.0602975,1.5544255,-1.2686377
Gesamt_3Arm,374.0704522083334,0.5814913,1.4409052,-1.2476768
device,374.0773463333334,-0.060291357,1.5542413,-1.2699194
device,374.08736029166676,-0.060301684,1.5540663,-1.2712482
device,374.09735583333344,-0.06032575,1.5539017,-1.2726246
Gesamt_3Arm,374.10231225000007,0.5814003,1.4408491,-1.2476771
device,374.1076557500001,-0.060361143,1.5537441,-1.2740766
device,374.11770379166677,-0.060400628,1.5535927,-1.2755523
device,374.12762404166676,-0.060440406,1.5534453,-1.2770814
Gesamt_3Arm,374.13076300000006,0.582098,1.4407237,-1.2478311
device,374.1376023750001,-0.060479656,1.5533226,-1.2786622
device,374.14761279166675,-0.060502186,1.5532047,-1.2802948
device,374.15759900000006,-0.060504794,1.5530885,-1.2819699
Gesamt_3Arm,374.16113041666677,0.58191276,1.4406562,-1.2479513
device,374.1673892500001,-0.06048836,1.5529654,-1.2836658
device,374.1774145833334,-0.060453024,1.5528198,-1.2854291
device,374.18723329166676,-0.06040276,1.5526513,-1.2872266
Gesamt_3Arm,374.19086079166675,0.5818397,1.4405549,-1.2480962
device,374.1971957500001,-0.060333427,1.5524541,-1.289094
device,374.2072819583334,-0.060241695,1.55223,-1.2910322
device,374.2173214166667,-0.06012534,1.5519933,-1.2930281
device,374.22735204166673,-0.05998625,1.5517462,-1.2950933
Gesamt_3Arm,374.2279155000001,0.581703,1.4405051,-1.2481639
device,374.23725345833344,-0.059827097,1.5514811,-1.2972324
device,374.24734937500006,-0.059651628,1.551193,-1.2994455
Gesamt_3Arm,374.2506473750001,0.58112407,1.440488,-1.2483376
device,374.2573274166667,-0.0594635,1.5508782,-1.3017639
device,374.2673175000001,-0.059266727,1.5505654,-1.3041244
device,374.2774205833334,-0.05905286,1.5502748,-1.3065858
Gesamt_3Arm,374.28171020833344,0.58192396,1.4403929,-1.2484038
device,374.2874965000001,-0.058821514,1.5500231,-1.3091241
device,374.2976397500001,-0.058570538,1.5498054,-1.3117688
device,374.3075610000001,-0.058309156,1.5496167,-1.3144403
Gesamt_3Arm,374.3108839583334,0.5820151,1.4403677,-1.2485902
device,374.3177251250001,-0.05803295,1.5494516,-1.317254
device,374.32750320833344,-0.057753257,1.5493225,-1.3200672
device,374.33755995833343,-0.057479303,1.5492305,-1.3229983
Gesamt_3Arm,374.3409394583334,0.5814436,1.4403926,-1.248714
device,374.34754658333344,-0.057261456,1.5492103,-1.3259412
device,374.35760554166677,-0.057031028,1.5492517,-1.3289897
device,374.36736550000006,-0.056791045,1.5493683,-1.3320422
Gesamt_3Arm,374.37089895833344,0.58133906,1.4403994,-1.248958
device,374.3776171250001,-0.056522116,1.5495807,-1.3352396
device,374.3876337500001,-0.056231696,1.5498817,-1.3384895
device,374.39738154166673,-0.05593056,1.550236,-1.3417416
Gesamt_3Arm,374.4055875000001,0.5810005,1.4403927,-1.2490938
device,374.40726487500007,-0.055622123,1.5506155,-1.3450868
device,374.4172821666667,-0.055317935,1.5509901,-1.3484912
device,374.42731966666673,-0.055031482,1.5513358,-1.351959
Gesamt_3Arm,374.4303317083334,0.5808953,1.4403654,-1.249361
device,374.4372917500001,-0.05476337,1.5516524,-1.355455
device,374.4473562916667,-0.05450883,1.5519488,-1.3590055
device,374.4573871250001,-0.054264892,1.5522314,-1.3625808
Gesamt_3Arm,374.4605694583334,0.5812332,1.4402927,-1.2494252
device,374.4673455000001,-0.05403511,1.5524904,-1.3661238
device,374.4774185833334,-0.05381691,1.5527277,-1.369702
device,374.4873260000001,-0.05361039,1.5529369,-1.3732562
Gesamt_3Arm,374.49031066666674,0.58207375,1.440174,-1.2495191
device,374.4971948750001,-0.05341091,1.5531216,-1.3767767
device,374.50713991666674,-0.05322414,1.5532722,-1.3802983
device,374.5171390000001,-0.05304726,1.5533901,-1.3838112
