device,time,x,y,z
device,2241.7684298750005,-0.77291036,1.709764,-0.42541972
device,2241.778453416667,-0.77212155,1.7099801,-0.42318437
device,2241.788493208334,-0.77127135,1.7101984,-0.42095894
Gesamt_3Arm,2241.795003833334,-0.24373013,1.6032052,-0.72877353
device,2241.798727666667,-0.7703575,1.7104113,-0.41875625
device,2241.8084123333338,-0.76940984,1.7106022,-0.41664928
device,2241.8184285000007,-0.76838505,1.7107668,-0.41454068
Gesamt_3Arm,2241.826937291667,-0.24365672,1.6032082,-0.7287279
device,2241.828404833334,-0.7673094,1.7108935,-0.41248733
device,2241.838406583334,-0.76617146,1.7109793,-0.41046816
device,2241.848426083334,-0.76497996,1.7110217,-0.40849617
Gesamt_3Arm,2241.852032166667,-0.24171415,1.6029599,-0.72885716
device,2241.8583955000004,-0.7637437,1.7110246,-0.40658265
device,2241.868373791667,-0.7624607,1.7109882,-0.40471694
device,2241.878481791667,-0.76113474,1.7109097,-0.40289867
Gesamt_3Arm,2241.8816068750007,-0.24185054,1.6026036,-0.72792745
device,2241.8884008750006,-0.7597935,1.7107806,-0.4011543
device,2241.8984442500005,-0.7584214,1.7105942,-0.39945674
device,2241.908488166667,-0.7570166,1.7103357,-0.39780042
Gesamt_3Arm,2241.911626791667,-0.24178469,1.6026063,-0.7278853
device,2241.918380791667,-0.75560045,1.7099888,-0.3962078
device,2241.928404083334,-0.7541643,1.7095964,-0.39466295
device,2241.938429416667,-0.7527114,1.7091726,-0.39316598
Gesamt_3Arm,2241.941729791667,-0.24140605,1.6025031,-0.72730803
device,2241.9484430416674,-0.7512538,1.7087231,-0.39172113
device,2241.9584063750003,-0.74979293,1.708248,-0.39032537
device,2241.9684550000006,-0.74832577,1.7077475,-0.38896906
Gesamt_3Arm,2241.9731524166673,-0.24132976,1.6024151,-0.72654563
device,2241.9784836250005,-0.74685526,1.7072258,-0.38765675
device,2241.9884236250005,-0.7453912,1.706703,-0.38639554
device,2241.998428583334,-0.7439109,1.7061839,-0.3851629
Gesamt_3Arm,2242.0063263750003,-0.24133533,1.6023724,-0.72572905
device,2242.0083748333336,-0.7424271,1.7056676,-0.38396153
device,2242.018340083334,-0.7409264,1.7052052,-0.38279366
device,2242.0284566250007,-0.73940647,1.70481,-0.38165805
Gesamt_3Arm,2242.0319666666674,-0.24134025,1.6024022,-0.7256399
device,2242.0384063750007,-0.7378738,1.7045032,-0.38055757
device,2242.048391958334,-0.7363226,1.7042997,-0.3794857
device,2242.0584196666673,-0.7347413,1.7041919,-0.3784313
Gesamt_3Arm,2242.0617008750005,-0.24071814,1.6024926,-0.72527355
device,2242.068674916667,-0.73311454,1.7041664,-0.37738442
device,2242.078412958334,-0.73152757,1.7041988,-0.37639457
device,2242.0884437500004,-0.7298809,1.7042751,-0.37539476
Gesamt_3Arm,2242.091547041667,-0.24046235,1.6024461,-0.7247293
device,2242.098400583334,-0.7282351,1.7044052,-0.37439623
device,2242.108366958334,-0.7266895,1.704624,-0.37334102
device,2242.1183730000007,-0.7251048,1.7048435,-0.37228373
Gesamt_3Arm,2242.1214115833336,-0.24035685,1.6022664,-0.72415954
device,2242.128377458334,-0.7234949,1.7050362,-0.37123233
device,2242.1383465833337,-0.72185886,1.7051835,-0.37018093
device,2242.1484491250003,-0.7201747,1.705292,-0.36911407
Gesamt_3Arm,2242.1518353750007,-0.24036199,1.6022933,-0.7240782
device,2242.158382083334,-0.71849245,1.7053754,-0.36806327
device,2242.1683307916674,-0.71677387,1.7054538,-0.36700478
device,2242.178428833334,-0.71500957,1.7055372,-0.36594728
Gesamt_3Arm,2242.187183916667,-0.2402156,1.6023674,-0.72341514
device,2242.188368541667,-0.71319926,1.705613,-0.36489984
device,2242.1983581666673,-0.7113522,1.7057147,-0.36384583
device,2242.208422083334,-0.7094698,1.7058232,-0.3627792
Gesamt_3Arm,2242.211947791667,-0.24035037,1.6024046,-0.72323054
device,2242.218376791667,-0.70756257,1.7059081,-0.3616958
device,2242.2284557500006,-0.7056372,1.7059442,-0.36058703
device,2242.238613083334,-0.7036884,1.7059226,-0.35944295
Gesamt_3Arm,2242.2445958333337,-0.23972164,1.6020215,-0.72292024
device,2242.248367083334,-0.70175314,1.7058444,-0.35828012
device,2242.258337541667,-0.69980264,1.7057108,-0.35707548
device,2242.268547916667,-0.6978071,1.7055205,-0.35581154
Gesamt_3Arm,2242.272818291667,-0.2398535,1.6020577,-0.722741
device,2242.278491166667,-0.69583815,1.7052844,-0.35453948
device,2242.288535791667,-0.6938508,1.7050099,-0.35321707
device,2242.2987405000003,-0.69182694,1.7047117,-0.35183054
Gesamt_3Arm,2242.302076708334,-0.2409961,1.6024108,-0.72127664
device,2242.308563333334,-0.6898787,1.7044286,-0.35045654
device,2242.3185546666673,-0.6878914,1.7041739,-0.34901917
device,2242.3283883750005,-0.6859329,1.7039891,-0.34757027
Gesamt_3Arm,2242.3318003750005,-0.24112228,1.6024458,-0.72110504
device,2242.3384246666674,-0.68395317,1.7038833,-0.34607267
device,2242.348360333334,-0.6819867,1.7038606,-0.34455505
device,2242.3583816666674,-0.6800106,1.7039121,-0.34299898
Gesamt_3Arm,2242.367108708334,-0.24052308,1.6030607,-0.7208979
device,2242.368272083334,-0.6780438,1.7040197,-0.34141016
device,2242.3783028750004,-0.6761052,1.7041531,-0.33978236
device,2242.3883480833338,-0.6741471,1.7043422,-0.33810773
Gesamt_3Arm,2242.391753333334,-0.24038683,1.6030986,-0.7208675
device,2242.3983186250007,-0.6721883,1.7045693,-0.33640447
device,2242.408337583334,-0.6702089,1.7048144,-0.3346536
device,2242.4183425416672,-0.6682106,1.7050594,-0.33285847
Gesamt_3Arm,2242.4216145000005,-0.24026398,1.6033121,-0.720026
device,2242.428349833334,-0.66620445,1.7052892,-0.3310223
device,2242.4383262500005,-0.66419053,1.7054901,-0.3291479
device,2242.4483657500004,-0.6621457,1.705655,-0.3272135
Gesamt_3Arm,2242.4515828333338,-0.24013561,1.603348,-0.7199969
device,2242.4583489583338,-0.6600877,1.7057565,-0.32523385
device,2242.4682764166673,-0.6580224,1.7058241,-0.32322243
device,2242.4784338750005,-0.6559237,1.705866,-0.3211588
Gesamt_3Arm,2242.4815402500003,-0.24040534,1.6032474,-0.7190059
device,2242.488360166667,-0.653829,1.7058839,-0.31907782
device,2242.4983378750003,-0.65171844,1.7058855,-0.3169641
device,2242.508376958334,-0.649583,1.7058746,-0.3148107
Gesamt_3Arm,2242.511792416667,-0.23913948,1.6035933,-0.7190841
device,2242.5184116666674,-0.64743024,1.7058523,-0.31262788
device,2242.528386458334,-0.6453015,1.7058158,-0.3104552
device,2242.538335083334,-0.6431574,1.7057633,-0.3082491
Gesamt_3Arm,2242.546914333334,-0.23956792,1.6035446,-0.7178223
device,2242.5483105833337,-0.6410187,1.705699,-0.30603603
device,2242.558331541667,-0.63887674,1.7056177,-0.30379683
device,2242.568351291667,-0.63673663,1.7055197,-0.3015379
Gesamt_3Arm,2242.5720322916673,-0.23971115,1.6035632,-0.7175368
device,2242.5783391666673,-0.63461745,1.7054056,-0.29927954
device,2242.5883182500006,-0.63250065,1.7052795,-0.29700384
device,2242.5992569583336,-0.6302501,1.7051322,-0.29456574
Gesamt_3Arm,2242.601858291667,-0.23749958,1.6034133,-0.7187036
device,2242.6084237083337,-0.62825686,1.704986,-0.29238692
device,2242.6183400000004,-0.6261569,1.7048204,-0.2900709
device,2242.6286915000005,-0.62404764,1.7046556,-0.2877295
Gesamt_3Arm,2242.6317777083336,-0.23970488,1.6036696,-0.7151036
device,2242.6382357916673,-0.62196326,1.7045491,-0.28541258
device,2242.648262416667,-0.61982465,1.704551,-0.28301883
device,2242.6584338750004,-0.6176777,1.7046571,-0.2806217
Gesamt_3Arm,2242.661574291667,-0.23915105,1.6037631,-0.7140323
device,2242.6682312500006,-0.6155315,1.7047951,-0.2782194
device,2242.6782738333336,-0.6133859,1.7048776,-0.2757953
device,2242.689005791667,-0.61121535,1.7048695,-0.2733099
Gesamt_3Arm,2242.6939188750007,-0.23809366,1.60403,-0.71307254
device,2242.6983025833338,-0.60911345,1.7048095,-0.2708715
device,2242.708288833334,-0.6069902,1.7047567,-0.26839012
device,2242.718301708334,-0.6048552,1.7047583,-0.26590163
Gesamt_3Arm,2242.7262253750005,-0.23766536,1.6041827,-0.7124576
device,2242.7282837500006,-0.6027166,1.7048149,-0.2634513
device,2242.738251916667,-0.6005737,1.704922,-0.2610019
device,2242.7482670000004,-0.59842736,1.7050508,-0.25854945
Gesamt_3Arm,2242.752134291667,-0.237367,1.6042284,-0.71176106
device,2242.7582637083337,-0.59629107,1.7051857,-0.2561026
device,2242.7682672500005,-0.59415185,1.7053132,-0.25364307
device,2242.7782961250005,-0.592029,1.705432,-0.25119448
Gesamt_3Arm,2242.781431458334,-0.23599124,1.6044312,-0.7111504
device,2242.788606916667,-0.58989054,1.7055422,-0.2487165
device,2242.798253458334,-0.58782095,1.7056355,-0.24629566
device,2242.808375458334,-0.5857275,1.7057185,-0.24382658
Gesamt_3Arm,2242.8113900833337,-0.235649,1.6043802,-0.71045005
device,2242.8182340833337,-0.5836753,1.7057861,-0.24138553
device,2242.8282719166673,-0.58162755,1.705853,-0.23894116
device,2242.838273166667,-0.5795983,1.7059166,-0.23649281
Gesamt_3Arm,2242.841481958334,-0.23436457,1.6045846,-0.70973605
device,2242.8483111250007,-0.5775803,1.7059814,-0.23403785
device,2242.8582666250004,-0.5755793,1.7060512,-0.23158514
device,2242.868271041667,-0.573574,1.7061259,-0.22911568
Gesamt_3Arm,2242.8719417916673,-0.23295206,1.6045241,-0.7103822
device,2242.878283708334,-0.57157916,1.7062038,-0.22665393
device,2242.8883655000004,-0.56956434,1.7062864,-0.22416615
device,2242.898329541667,-0.5675719,1.7063715,-0.22171396
Gesamt_3Arm,2242.9074181250003,-0.2313767,1.6046398,-0.7098662
device,2242.908215458334,-0.5655943,1.7064586,-0.21925664
device,2242.9182260416674,-0.56369686,1.7065376,-0.21673392
device,2242.928316458334,-0.56176895,1.7066189,-0.21422906
Gesamt_3Arm,2242.931862458334,-0.23077624,1.6045998,-0.70917135
device,2242.9382822500006,-0.55981666,1.7066945,-0.21175502
device,2242.948237333334,-0.55783385,1.7067585,-0.20930502
device,2242.958384791667,-0.5557989,1.7068069,-0.20685482
Gesamt_3Arm,2242.9614677083337,-0.2300781,1.6044518,-0.70785785
device,2242.9682898750007,-0.55375004,1.7068421,-0.2044486
device,2242.9782642083337,-0.55168825,1.7068641,-0.20208663
device,2242.9882578750003,-0.5495854,1.7068675,-0.19975454
Gesamt_3Arm,2242.991365583334,-0.22947536,1.6044291,-0.7073075
device,2242.998276041667,-0.5474556,1.706833,-0.19753179
device,2243.008265833334,-0.54532003,1.7067668,-0.19533947
device,2243.0182545416674,-0.54317635,1.7066655,-0.19316956
Gesamt_3Arm,2243.0215989166672,-0.22897528,1.604433,-0.70590526
device,2243.028255666667,-0.54104954,1.70653,-0.19104573
device,2243.0382408750006,-0.5389213,1.7063737,-0.18895371
device,2243.048421708334,-0.5367697,1.7062094,-0.18687467
Gesamt_3Arm,2243.0533395000007,-0.22856161,1.604486,-0.7058918
device,2243.0586087500005,-0.534628,1.7060533,-0.18484315
device,2243.068212791667,-0.5325474,1.7059052,-0.18290229
device,2243.0782483750004,-0.5304327,1.705752,-0.18096393
Gesamt_3Arm,2243.0863371250007,-0.22833322,1.604615,-0.7043909
device,2243.088259458334,-0.5283298,1.7055798,-0.17906365
device,2243.0982542500005,-0.5262287,1.705383,-0.17720313
device,2243.1082481250005,-0.5241325,1.7051756,-0.17539148
Gesamt_3Arm,2243.1115382500006,-0.2278796,1.6047374,-0.7032589
device,2243.118215583334,-0.5220252,1.7049787,-0.17362705
device,2243.128268208334,-0.5199151,1.7047982,-0.17191848
device,2243.1382956250004,-0.51779664,1.7046162,-0.17026049
Gesamt_3Arm,2243.1418440000007,-0.22696446,1.6048805,-0.7029815
device,2243.1486477500007,-0.5156472,1.7044133,-0.16863859
device,2243.158227541667,-0.51355964,1.7042072,-0.1671269
device,2243.168237708334,-0.5114125,1.704019,-0.16564447
Gesamt_3Arm,2243.171879708334,-0.22686192,1.6049204,-0.7028357
device,2243.178275083334,-0.5092943,1.703886,-0.16425641
device,2243.1882379166673,-0.50721556,1.7038162,-0.16297807
device,2243.1982252500006,-0.5050955,1.7038326,-0.16178682
Gesamt_3Arm,2243.2026071666673,-0.22606985,1.6048439,-0.70238346
device,2243.2082813750003,-0.50293595,1.7039146,-0.16068389
device,2243.218224833334,-0.5007553,1.7040248,-0.1596726
device,2243.228270583334,-0.49853784,1.7041308,-0.15873994
Gesamt_3Arm,2243.2316969166673,-0.22517262,1.604734,-0.70208526
device,2243.238277833334,-0.49629667,1.7042091,-0.15788814
device,2243.2485151250003,-0.4940155,1.7042478,-0.15710482
device,2243.2581884583337,-0.49175498,1.7042391,-0.1564258
Gesamt_3Arm,2243.267026166667,-0.22429785,1.6044548,-0.7020277
device,2243.2681681666672,-0.4893949,1.704177,-0.155855
device,2243.278230333334,-0.48704255,1.7040665,-0.15534967
device,2243.2882212083337,-0.48469853,1.7039037,-0.15490553
Gesamt_3Arm,2243.2916558750003,-0.22417316,1.6045101,-0.70229703
device,2243.298222541667,-0.48237708,1.7036896,-0.15452564
device,2243.308203916667,-0.48007286,1.7034209,-0.15420598
device,2243.3182525000007,-0.47777447,1.7030935,-0.15394315
Gesamt_3Arm,2243.3214186250007,-0.2234395,1.6044884,-0.7020358
device,2243.3282837500005,-0.47553837,1.7027088,-0.1537399
device,2243.338220208334,-0.4733359,1.7022603,-0.15359154
device,2243.3482147083337,-0.4711538,1.7017504,-0.15349965
Gesamt_3Arm,2243.3511485833337,-0.22252667,1.6045232,-0.7023006
device,2243.358220791667,-0.46901622,1.7011962,-0.1534728
device,2243.3681592500006,-0.46691447,1.7006086,-0.15349898
device,2243.378254791667,-0.46484312,1.6999898,-0.15357411
Gesamt_3Arm,2243.381489833334,-0.2218081,1.6046506,-0.7022988
device,2243.388216041667,-0.4628188,1.6993499,-0.1536951
device,2243.3982245416673,-0.46082124,1.6986856,-0.1538597
device,2243.408236833334,-0.4588386,1.6980137,-0.15407008
Gesamt_3Arm,2243.411956583334,-0.22169626,1.604702,-0.70254153
device,2243.418303708334,-0.45686767,1.6973588,-0.15432577
device,2243.428159208334,-0.45494682,1.6967511,-0.154619
device,2243.438337166667,-0.4529954,1.6961796,-0.15496124
Gesamt_3Arm,2243.4460753333337,-0.22107467,1.6047128,-0.7020312
device,2243.4481720833337,-0.4510649,1.6956903,-0.15534285
device,2243.4582790000004,-0.4490702,1.6953033,-0.15576982
device,2243.4682085833338,-0.44707873,1.6950338,-0.15624331
Gesamt_3Arm,2243.471634333334,-0.22045147,1.6046714,-0.70154226
device,2243.4782126666673,-0.4450838,1.6948605,-0.1567622
device,2243.4881882500003,-0.44307843,1.6947527,-0.15732265
device,2243.4982797500006,-0.44103643,1.6946846,-0.1579234
Gesamt_3Arm,2243.5015043750004,-0.21989053,1.6046202,-0.7011821
device,2243.508369416667,-0.43899813,1.69465,-0.158547
device,2243.518151958334,-0.4370021,1.6946404,-0.15917659
device,2243.5282099583337,-0.43495107,1.6946441,-0.15984783
Gesamt_3Arm,2243.5314746666672,-0.21983223,1.6046596,-0.70102495
device,2243.5382268750004,-0.43286732,1.6946518,-0.16055945
device,2243.548164833334,-0.43078968,1.6946756,-0.16127141
device,2243.5582310000004,-0.42869446,1.6947346,-0.16198815
Gesamt_3Arm,2243.5614130000004,-0.21929702,1.604643,-0.7005103
device,2243.5681356666673,-0.42660818,1.6948462,-0.1626979
device,2243.5781822500003,-0.42451727,1.6950114,-0.16340001
device,2243.5882775000005,-0.42241308,1.6952122,-0.16408914
Gesamt_3Arm,2243.591547333334,-0.21924165,1.60468,-0.7003626
device,2243.5982115000006,-0.42033637,1.695408,-0.16474101
device,2243.608199916667,-0.41826114,1.6955758,-0.16535519
device,2243.6181352916674,-0.41618454,1.6957082,-0.16592854
device,2243.6282131250005,-0.4141131,1.6958139,-0.1664587
Gesamt_3Arm,2243.6285508750007,-0.21860781,1.6051228,-0.700481
device,2243.638240666667,-0.41204002,1.6959027,-0.16694105
device,2243.6482027500006,-0.40998417,1.6959916,-0.16737384
Gesamt_3Arm,2243.651617458334,-0.21854663,1.605202,-0.70066875
device,2243.658138166667,-0.40794393,1.696099,-0.16775936
device,2243.6681768750004,-0.40588436,1.6962353,-0.16810393
device,2243.6781907500003,-0.4038326,1.6963989,-0.16840002
Gesamt_3Arm,2243.6832562500003,-0.21800186,1.6058842,-0.7004133
device,2243.688516416667,-0.40174243,1.6965911,-0.16864978
device,2243.698121541667,-0.39972538,1.696799,-0.16884026
device,2243.708261291667,-0.3976385,1.6970377,-0.16898608
Gesamt_3Arm,2243.711221041667,-0.21794413,1.6059593,-0.70058936
device,2243.718104208334,-0.39556953,1.6972954,-0.16909069
device,2243.7281265000006,-0.3934358,1.697561,-0.16918917
device,2243.7381708750004,-0.39128137,1.6978362,-0.16923666
Gesamt_3Arm,2243.7413293750005,-0.21741104,1.6062697,-0.7005863
device,2243.7481427916673,-0.3891233,1.6981131,-0.1692322
device,2243.7581782916673,-0.38694113,1.6983893,-0.16917625
device,2243.768177291667,-0.38473982,1.6986611,-0.16907215
Gesamt_3Arm,2243.7713893750006,-0.21678619,1.6064585,-0.7006507
device,2243.778146333334,-0.38254327,1.6989238,-0.16892576
device,2243.7881462500004,-0.38031656,1.6991816,-0.16873865
device,2243.798151458334,-0.37804863,1.6994364,-0.16851133
Gesamt_3Arm,2243.8061417500003,-0.21609166,1.6065148,-0.70035285
device,2243.8081577916673,-0.37574065,1.6996921,-0.16823979
device,2243.8180825833338,-0.37341508,1.699927,-0.16793445
device,2243.8281717083337,-0.37104553,1.7001388,-0.1675936
Gesamt_3Arm,2243.833031666667,-0.21604493,1.6065352,-0.7002477
device,2243.838138208334,-0.36866662,1.700319,-0.16722342
device,2243.8481210000004,-0.36625928,1.7004691,-0.1668183
device,2243.8582302083337,-0.36380193,1.7005881,-0.16637361
Gesamt_3Arm,2243.8613517500003,-0.21529499,1.6065366,-0.6999705
device,2243.8680900000004,-0.36136246,1.7006727,-0.16590114
device,2243.8781464166673,-0.35888374,1.7007293,-0.16539127
device,2243.8881218750007,-0.3563746,1.7007626,-0.16485476
Gesamt_3Arm,2243.891070958334,-0.21461369,1.606579,-0.6994245
device,2243.898158833334,-0.35383683,1.700778,-0.16432327
device,2243.908083416667,-0.35129368,1.700778,-0.1637555
device,2243.9181495000007,-0.34870067,1.700761,-0.16314077
Gesamt_3Arm,2243.9212957500004,-0.2138063,1.6066651,-0.69910264
device,2243.9280887500004,-0.3461304,1.7007275,-0.16249457
device,2243.938114583334,-0.34351778,1.7006747,-0.16180186
device,2243.9482184166673,-0.34089094,1.7006046,-0.16106716
Gesamt_3Arm,2243.951639166667,-0.21333526,1.6066974,-0.6988761
device,2243.958173333334,-0.33823502,1.7005198,-0.16028744
device,2243.9680815416673,-0.33556795,1.7004434,-0.15947619
device,2243.9781352500004,-0.33286846,1.7003832,-0.15862559
device,2243.988120708334,-0.33014205,1.7003824,-0.15773563
Gesamt_3Arm,2243.994881041667,-0.21219045,1.6067494,-0.69875354
device,2243.9981299583337,-0.32740515,1.7004879,-0.15679766
device,2244.008124333334,-0.32461932,1.7005799,-0.15582098
Gesamt_3Arm,2244.011715916667,-0.21159881,1.6067789,-0.6984647
device,2244.0180544583336,-0.32179138,1.7006491,-0.1548078
device,2244.0280922500006,-0.31891042,1.7006961,-0.153756
device,2244.038201166667,-0.31595275,1.7007208,-0.15265712
Gesamt_3Arm,2244.041535958334,-0.21026808,1.6067352,-0.6984223
device,2244.048167333334,-0.3129843,1.7007302,-0.15153745
device,2244.058114958334,-0.3099748,1.7007295,-0.15038452
device,2244.068125666667,-0.30689418,1.700709,-0.14918903
Gesamt_3Arm,2244.0713543333336,-0.20964646,1.606777,-0.69808596
device,2244.0781012916673,-0.30380264,1.700664,-0.14799802
device,2244.088069541667,-0.3006906,1.700593,-0.14675859
device,2244.098140208334,-0.29755044,1.7005093,-0.1454705
Gesamt_3Arm,2244.101564208334,-0.20848444,1.6068828,-0.6975533
device,2244.1081070000005,-0.29443774,1.7004391,-0.14415994
device,2244.1180370416673,-0.2913305,1.7004132,-0.14282575
device,2244.1282153750003,-0.2881951,1.7004575,-0.14145759
Gesamt_3Arm,2244.1332547916672,-0.20785278,1.607003,-0.6974572
device,2244.1381233333336,-0.2851367,1.7005777,-0.14010844
device,2244.1481052500003,-0.28207424,1.7007604,-0.13874336
device,2244.158167041667,-0.27899647,1.7009832,-0.13735496
Gesamt_3Arm,2244.1661018750005,-0.20648506,1.6071153,-0.69730896
device,2244.1680118750005,-0.27596104,1.7012174,-0.13596442
device,2244.178074041667,-0.2729054,1.7014394,-0.13455503
device,2244.1881295833336,-0.2698455,1.7016343,-0.13313831
Gesamt_3Arm,2244.191915541667,-0.20576331,1.6070065,-0.6967876
device,2244.1981001666672,-0.26681727,1.7017993,-0.13173302
device,2244.208060041667,-0.26379585,1.7019317,-0.13032806
device,2244.2180683750007,-0.260769,1.7020328,-0.128921
Gesamt_3Arm,2244.221652666667,-0.20425466,1.6068108,-0.6964258
device,2244.2281275000005,-0.25777775,1.7020954,-0.12753278
device,2244.238089458334,-0.25480253,1.7021179,-0.12615217
device,2244.2481739583336,-0.25183344,1.7020984,-0.12477255
Gesamt_3Arm,2244.2515554583338,-0.20340577,1.6066605,-0.69650173
device,2244.258103541667,-0.24893273,1.7020378,-0.12341906
device,2244.2681033750005,-0.24610089,1.7019371,-0.12208828
device,2244.2780773750005,-0.24330935,1.7018114,-0.12077065
Gesamt_3Arm,2244.2812420000005,-0.2018716,1.6065733,-0.69628036
device,2244.2880895000003,-0.24052934,1.7016795,-0.119459115
device,2244.2980459583337,-0.2377871,1.7015579,-0.118162245
device,2244.308227458334,-0.23502232,1.7014499,-0.11685532
Gesamt_3Arm,2244.3137591666673,-0.20110881,1.6065801,-0.69590765
device,2244.318054583334,-0.23234518,1.7013543,-0.11558899
device,2244.3280935416674,-0.22967145,1.7012587,-0.11432511
device,2244.3380653750005,-0.22700281,1.7011614,-0.113064885
Gesamt_3Arm,2244.3456754166673,-0.19953376,1.6066812,-0.69673795
device,2244.348091833334,-0.2243509,1.7010552,-0.11180199
device,2244.358060458334,-0.2217229,1.7009456,-0.11056067
device,2244.368046041667,-0.21910125,1.7008226,-0.10933228
Gesamt_3Arm,2244.3719854583337,-0.19876212,1.6067498,-0.6974717
device,2244.3780796250003,-0.21649306,1.7006791,-0.10811566
device,2244.388119083334,-0.2138941,1.7005064,-0.10691258
device,2244.398093291667,-0.21130961,1.7003076,-0.10572523
Gesamt_3Arm,2244.4014878333337,-0.19733623,1.6067858,-0.6981461
device,2244.408080666667,-0.20873743,1.7000941,-0.10455841
device,2244.4180541250007,-0.20617285,1.6998831,-0.10341142
device,2244.4280829166673,-0.20360771,1.6996891,-0.10228652
Gesamt_3Arm,2244.431513166667,-0.19658363,1.6068047,-0.6984717
device,2244.438071333334,-0.20106134,1.6995125,-0.1011967
device,2244.448031166667,-0.19852716,1.6993692,-0.10013108
device,2244.4580665833337,-0.1959956,1.699253,-0.09908055
Gesamt_3Arm,2244.461196083334,-0.19532314,1.6069522,-0.6991314
device,2244.468012708334,-0.19349018,1.6991649,-0.0980541
device,2244.478091208334,-0.19098961,1.6991063,-0.09704612
device,2244.4881333750004,-0.18852112,1.6990876,-0.09606737
Gesamt_3Arm,2244.491710708334,-0.19475576,1.6070362,-0.7001414
device,2244.4980710000004,-0.18608785,1.6991152,-0.09512572
device,2244.5081138750006,-0.18365806,1.699194,-0.094209135
device,2244.517994583334,-0.18126848,1.6993216,-0.093339935
Gesamt_3Arm,2244.5270661666673,-0.1938886,1.607111,-0.7002856
device,2244.5280110833337,-0.17890766,1.699482,-0.09249392
device,2244.5380362500005,-0.17658323,1.6996562,-0.09165382
device,2244.5480371250005,-0.17428637,1.6998378,-0.09086054
Gesamt_3Arm,2244.551714666667,-0.19354728,1.6071011,-0.7002367
device,2244.5580452500003,-0.17202005,1.7000144,-0.09011057
device,2244.568000291667,-0.16978282,1.7001773,-0.08940518
device,2244.5780941250005,-0.16756877,1.7003328,-0.088748395
Gesamt_3Arm,2244.5813820000003,-0.19289067,1.6069924,-0.7001492
device,2244.588027791667,-0.16540709,1.700493,-0.088150874
device,2244.5980440000003,-0.16326839,1.7006708,-0.087610595
device,2244.608097708334,-0.16115487,1.7008646,-0.08713342
Gesamt_3Arm,2244.611262708334,-0.19297674,1.6069963,-0.7001211
device,2244.618001833334,-0.15908343,1.7010535,-0.08672565
device,2244.628018333334,-0.15704721,1.7012562,-0.08637571
device,2244.6380722500003,-0.15503868,1.7014737,-0.08608081
Gesamt_3Arm,2244.642087791667,-0.19260791,1.6069312,-0.7015416
device,2244.6480348750006,-0.15308428,1.7017106,-0.08584751
device,2244.6580617500003,-0.15115428,1.7019758,-0.08567384
device,2244.668086791667,-0.14926347,1.7022722,-0.08556493
Gesamt_3Arm,2244.6716325000007,-0.1920254,1.6067308,-0.7012605
device,2244.6780563750003,-0.14743286,1.7025869,-0.085521005
device,2244.688039083334,-0.14563042,1.7029092,-0.085538834
device,2244.6980040833337,-0.14385489,1.7032194,-0.08561362
Gesamt_3Arm,2244.7073162500005,-0.19141579,1.6065421,-0.70122534
device,2244.7079690000005,-0.14211944,1.7035195,-0.08573119
device,2244.7179496250005,-0.14041007,1.7037894,-0.085901365
device,2244.7280780416672,-0.13874209,1.704026,-0.08611877
Gesamt_3Arm,2244.7322905000005,-0.1913554,1.606545,-0.7010202
device,2244.738036291667,-0.13713524,1.7042255,-0.08637822
device,2244.7480031250007,-0.13557541,1.7043825,-0.08668302
device,2244.758045583334,-0.13405377,1.7044969,-0.08703137
Gesamt_3Arm,2244.7614629166674,-0.19069633,1.606243,-0.7004865
device,2244.7679895416672,-0.13258737,1.7045666,-0.08742094
device,2244.7783957500005,-0.1311456,1.7045985,-0.08785942
device,2244.788063333334,-0.12979624,1.7045953,-0.08832528
Gesamt_3Arm,2244.7911169166673,-0.19018856,1.60606,-0.7003715
device,2244.7980080000007,-0.12848169,1.7045496,-0.08884616
device,2244.8080117083337,-0.12724215,1.7044101,-0.08945087
device,2244.8179596250006,-0.12604168,1.7042575,-0.09008888
Gesamt_3Arm,2244.821221666667,-0.18966529,1.6058898,-0.7000984
device,2244.8280329166673,-0.124878764,1.7041004,-0.09076075
device,2244.8379655000003,-0.123762816,1.7039435,-0.091459505
device,2244.8480000000004,-0.12268385,1.7037807,-0.09218842
Gesamt_3Arm,2244.851710583334,-0.18961155,1.605892,-0.6999157
device,2244.8580721250005,-0.12164959,1.7036064,-0.092941344
device,2244.8678563333337,-0.120695926,1.7034293,-0.093691446
device,2244.8778927916674,-0.119784445,1.7032398,-0.09446515
Gesamt_3Arm,2244.8852763750006,-0.18925422,1.6057713,-0.69982624
device,2244.887886708334,-0.11891476,1.7030493,-0.09525754
device,2244.8979293333336,-0.1181089,1.7028698,-0.09606003
device,2244.9080415833337,-0.117366314,1.7027211,-0.09686786
Gesamt_3Arm,2244.9110808750006,-0.1890383,1.6057544,-0.70066893
device,2244.917902666667,-0.11667231,1.7026125,-0.09769023
device,2244.927930166667,-0.11602327,1.7025497,-0.09852642
device,2244.9382752500005,-0.115395755,1.7025268,-0.09940267
Gesamt_3Arm,2244.941387958334,-0.18833262,1.6056627,-0.69999766
device,2244.9479852500003,-0.114839405,1.7025384,-0.100238375
device,2244.958260333334,-0.11429438,1.702569,-0.10111335
device,2244.9681508333338,-0.11378607,1.7026098,-0.10198185
Gesamt_3Arm,2244.9741171666674,-0.1883854,1.6056763,-0.69989145
