device,time,x,y,z
device,3923.190277458334,0.68292165,1.6804669,-0.6934877
device,3923.2002840833343,0.6831869,1.6804271,-0.6915264
device,3923.2104975416673,0.68346184,1.6803932,-0.68961096
Gesamt_3Arm,3923.2131979166675,0.026750743,1.5671068,-0.70763874
device,3923.220286375001,0.6837545,1.6803763,-0.6877451
device,3923.2302470416676,0.68404895,1.680358,-0.6859315
device,3923.240271750001,0.6843468,1.6803365,-0.68415976
Gesamt_3Arm,3923.2436275833343,0.026924849,1.5670499,-0.70753574
device,3923.2502783333343,0.6846466,1.6803014,-0.6824422
device,3923.260256958334,0.68494934,1.6802492,-0.680775
device,3923.2704067916675,0.6852587,1.6801864,-0.6791363
device,3923.2802709166676,0.6855607,1.6801256,-0.6775732
Gesamt_3Arm,3923.281274958334,0.027559519,1.5668644,-0.7075193
device,3923.290285583334,0.6858606,1.6800779,-0.67603785
device,3923.3002958750008,0.686148,1.6800514,-0.6745577
Gesamt_3Arm,3923.3036748333343,0.027572572,1.5667505,-0.7074883
device,3923.310330208334,0.68643117,1.6800363,-0.6731038
device,3923.3202474166674,0.68672967,1.6800194,-0.6716657
device,3923.330354708334,0.6870228,1.6800168,-0.6702583
Gesamt_3Arm,3923.3332423750007,0.027475774,1.5666467,-0.70745015
device,3923.3402583750008,0.6872944,1.6800344,-0.66892934
device,3923.350235375001,0.6875471,1.6800785,-0.66764426
device,3923.3603702916676,0.68778074,1.680145,-0.66639763
Gesamt_3Arm,3923.363665083334,0.02766037,1.5665106,-0.70741796
device,3923.370622958334,0.68799007,1.680227,-0.66521215
device,3923.380270750001,0.6881726,1.6803099,-0.6641085
device,3923.3902902916675,0.6883499,1.6803918,-0.6630335
Gesamt_3Arm,3923.3932834166676,0.027666688,1.5664005,-0.7073848
device,3923.4003179166675,0.68855685,1.6804858,-0.6620205
device,3923.4102175000007,0.6887405,1.6805665,-0.66106963
device,3923.420249500001,0.68890715,1.680639,-0.66016126
Gesamt_3Arm,3923.423524083334,0.027677655,1.566299,-0.70735717
device,3923.430267708334,0.6890537,1.6807,-0.65930647
device,3923.440213875001,0.6891786,1.6807415,-0.65850335
device,3923.4503615416675,0.68930084,1.6807587,-0.65773916
device,3923.460257500001,0.6894219,1.6807449,-0.65703154
Gesamt_3Arm,3923.460637333334,0.027113795,1.566338,-0.7073448
device,3923.470257500001,0.6895466,1.6807008,-0.65636545
device,3923.4802935000007,0.68967545,1.6806364,-0.65574074
Gesamt_3Arm,3923.4834341666674,0.027182043,1.5662936,-0.7073338
device,3923.4902309166673,0.6898148,1.6805553,-0.6551609
device,3923.500223375001,0.6899531,1.6804729,-0.65462065
device,3923.510312125001,0.6901025,1.6803898,-0.65411615
Gesamt_3Arm,3923.513469000001,0.027245462,1.5662506,-0.707324
device,3923.5202870416674,0.6902452,1.680306,-0.6536555
device,3923.530208458334,0.6903848,1.6802197,-0.6532328
device,3923.5403654166676,0.6905238,1.6801288,-0.65284204
Gesamt_3Arm,3923.5435028750007,0.027609527,1.5661612,-0.7073109
device,3923.550256000001,0.6906595,1.6800318,-0.6524966
device,3923.5602445416675,0.69079596,1.6799287,-0.6521845
device,3923.5703384166677,0.69093263,1.6798255,-0.6519077
Gesamt_3Arm,3923.573298458334,0.027668953,1.5661206,-0.70730233
device,3923.5802540833342,0.69107753,1.6797223,-0.65166616
device,3923.590252125001,0.69127196,1.6796048,-0.6514404
device,3923.6002456250008,0.6914653,1.6795013,-0.65124685
Gesamt_3Arm,3923.603656458334,0.027723074,1.5660813,-0.70729375
device,3923.610211708334,0.69165486,1.6794081,-0.65108615
device,3923.6201707916675,0.69183934,1.6793282,-0.65095973
device,3923.6302411666675,0.6920211,1.6792628,-0.65086323
Gesamt_3Arm,3923.6391412500006,0.027792037,1.5660516,-0.70731544
device,3923.640162000001,0.6921931,1.6792223,-0.65079975
device,3923.6502795833344,0.6923565,1.6792176,-0.65076715
device,3923.6602176250008,0.6924972,1.6792604,-0.6507633
Gesamt_3Arm,3923.663314208334,0.027460933,1.5660872,-0.70734096
device,3923.6702302500007,0.69258636,1.6793541,-0.6507821
device,3923.6802391250008,0.6926601,1.6795064,-0.6508314
device,3923.6903216666674,0.6927158,1.679709,-0.65091085
Gesamt_3Arm,3923.693320625001,0.027528584,1.5660594,-0.70736194
device,3923.7001973750007,0.6927551,1.6799462,-0.6510165
device,3923.7101951666677,0.69277984,1.6802074,-0.65114576
device,3923.7202306666677,0.6927864,1.680481,-0.651299
Gesamt_3Arm,3923.723962375001,0.027592659,1.5660318,-0.7073829
device,3923.730175750001,0.69277745,1.6807492,-0.6514709
device,3923.7401877916677,0.6927522,1.6810011,-0.65166277
device,3923.7502342916673,0.692713,1.6812264,-0.6518738
Gesamt_3Arm,3923.753259875001,0.02779615,1.5659918,-0.70740175
device,3923.760239208334,0.6926542,1.6814219,-0.6521108
device,3923.770209875001,0.692582,1.6815891,-0.6523638
device,3923.780196875001,0.6924948,1.6817324,-0.6526356
Gesamt_3Arm,3923.7835771250006,0.027855337,1.5659657,-0.70742226
device,3923.7902221666677,0.6923939,1.6818459,-0.6529257
device,3923.8001680000007,0.6922835,1.6819246,-0.6532312
device,3923.810352250001,0.692163,1.681966,-0.65356046
device,3923.8201976250007,0.6920408,1.6819707,-0.6538949
Gesamt_3Arm,3923.820549125001,0.027929842,1.5659485,-0.707381
device,3923.8302116666673,0.6919129,1.6819477,-0.65424687
device,3923.840267708334,0.69178355,1.6819048,-0.65460604
Gesamt_3Arm,3923.8432477916676,0.028001666,1.5659317,-0.7073407
device,3923.8502407916676,0.69165033,1.6818469,-0.65497136
device,3923.860170250001,0.6914906,1.6817718,-0.65533
device,3923.870278958334,0.69133484,1.6816924,-0.6556878
Gesamt_3Arm,3923.873468500001,0.027933717,1.5659286,-0.7073035
device,3923.880194750001,0.6911897,1.6816134,-0.6560393
device,3923.8901769166673,0.69105613,1.6815395,-0.6563797
device,3923.9002353333344,0.6909319,1.6814729,-0.6567123
Gesamt_3Arm,3923.9036625416675,0.028004825,1.565913,-0.7072654
device,3923.9102750000006,0.6908174,1.6814212,-0.6570334
device,3923.920174500001,0.6907127,1.68139,-0.6573399
device,3923.9302456666674,0.6906103,1.6813812,-0.65763974
Gesamt_3Arm,3923.9331091666677,0.028068304,1.5658976,-0.70722985
device,3923.940184875001,0.69049835,1.6814082,-0.65793353
device,3923.950175375001,0.6903869,1.6814568,-0.65821457
device,3923.9601909583344,0.6902726,1.6815188,-0.65848285
Gesamt_3Arm,3923.963772958334,0.028133214,1.5658829,-0.70719457
device,3923.970148500001,0.6901504,1.6815888,-0.65873766
device,3923.9801463333342,0.6900168,1.6816598,-0.6589789
device,3923.9902214583344,0.68986785,1.6817214,-0.6592095
device,3924.000167625001,0.6897065,1.6817653,-0.6594239
Gesamt_3Arm,3924.000748500001,0.02819544,1.5658615,-0.7071676
device,3924.0101743333344,0.6895307,1.6817837,-0.6596251
device,3924.020184125001,0.6893377,1.6817652,-0.6598125
Gesamt_3Arm,3924.0233708333344,0.02825284,1.5658406,-0.7071426
device,3924.0301922500007,0.6891182,1.6816988,-0.6599867
device,3924.0401440833343,0.68889594,1.6815947,-0.6601432
device,3924.0501907083344,0.6886724,1.6814551,-0.6602826
Gesamt_3Arm,3924.053502458334,0.028309703,1.5658206,-0.7071183
device,3924.0601705416675,0.68844974,1.6812854,-0.6604042
device,3924.0701480416674,0.68823695,1.6810921,-0.6605025
device,3924.0801970000007,0.6880331,1.6808779,-0.6605792
Gesamt_3Arm,3924.0846252916676,0.028367102,1.5658014,-0.7070949
device,3924.0901649166676,0.6878459,1.6806599,-0.66062886
device,3924.100158375001,0.6876709,1.6804402,-0.6606543
device,3924.110254208334,0.687511,1.680227,-0.660652
Gesamt_3Arm,3924.1132154166676,0.02842182,1.5657828,-0.70707226
device,3924.1201629166676,0.68736255,1.6800283,-0.6606243
device,3924.130133750001,0.68719584,1.6798432,-0.6605711
device,3924.1401502916674,0.6870448,1.679675,-0.6604886
Gesamt_3Arm,3924.1435545416675,0.028472185,1.5657647,-0.7070508
device,3924.150146125001,0.686914,1.6795292,-0.6603771
device,3924.1601530416674,0.68680066,1.6794106,-0.6602376
device,3924.1704162916676,0.68669915,1.6793221,-0.6600707
device,3924.180181208334,0.6866101,1.6792645,-0.65987784
Gesamt_3Arm,3924.184010958334,0.028396368,1.5657482,-0.70708966
device,3924.190146958334,0.6865314,1.6792277,-0.6596568
device,3924.2001310416676,0.68645453,1.6792071,-0.659405
Gesamt_3Arm,3924.2033136666673,0.028322995,1.5657322,-0.7071276
device,3924.2101655416677,0.6863615,1.6791943,-0.6591239
device,3924.2201211666675,0.68627656,1.6791806,-0.65882015
device,3924.230268625001,0.6861982,1.6791598,-0.6584859
Gesamt_3Arm,3924.233446208334,0.028254569,1.5657169,-0.7071638
device,3924.2401340833344,0.68612677,1.6791297,-0.6581371
device,3924.250165500001,0.6860558,1.6790833,-0.6577619
device,3924.260247708334,0.68598294,1.67902,-0.6573613
Gesamt_3Arm,3924.263232208334,0.028182507,1.5657017,-0.7071996
device,3924.2701449166675,0.6859053,1.6789377,-0.6569462
device,3924.2801449583344,0.68581975,1.678829,-0.6565075
device,3924.2901634166674,0.68572307,1.6786945,-0.65604925
Gesamt_3Arm,3924.2933087083343,0.028117776,1.5656874,-0.7072334
device,3924.3001302916673,0.6856176,1.6785351,-0.65557075
device,3924.310102500001,0.6855054,1.6783569,-0.6550785
device,3924.320120625001,0.6853758,1.678163,-0.6545584
Gesamt_3Arm,3924.323459208334,0.028051853,1.5656735,-0.70726633
device,3924.3301264166676,0.68523085,1.677958,-0.6540122
device,3924.340089625001,0.68507254,1.6777433,-0.6534365
device,3924.3504207916676,0.6848987,1.677513,-0.6528037
device,3924.360116208334,0.68472624,1.6772932,-0.6521733
Gesamt_3Arm,3924.360515875001,0.028071105,1.5657079,-0.7072346
device,3924.3701098750007,0.6845386,1.677069,-0.65148526
device,3924.3801639583344,0.68434423,1.6768504,-0.6507552
Gesamt_3Arm,3924.383407333334,0.02807957,1.5657412,-0.70720434
device,3924.390145250001,0.68414044,1.6766402,-0.6499865
device,3924.400070000001,0.68390495,1.6764212,-0.6491945
device,3924.4102080000007,0.6836658,1.676202,-0.6483565
Gesamt_3Arm,3924.4132710416675,0.028096616,1.5657743,-0.7071748
device,3924.4200895416675,0.68342704,1.6759834,-0.6474734
device,3924.430081958334,0.6831892,1.6757686,-0.64654666
device,3924.440124083334,0.6829442,1.6755567,-0.64557695
Gesamt_3Arm,3924.4433514583343,0.028109074,1.5658065,-0.707145
device,3924.4501053333342,0.6826991,1.6753535,-0.64456946
device,3924.4600762916675,0.6824516,1.6751679,-0.6435187
device,3924.4701717500006,0.6822132,1.6750154,-0.64243126
Gesamt_3Arm,3924.4732935416673,0.02811879,1.5658379,-0.70711684
device,3924.480066250001,0.6819738,1.6748825,-0.64130545
device,3924.490101958334,0.6817302,1.6747656,-0.64014155
device,3924.5000691250007,0.6814825,1.6746593,-0.6389361
Gesamt_3Arm,3924.503366958334,0.028131902,1.5658687,-0.70708895
device,3924.510073375001,0.68122923,1.674563,-0.6376911
device,3924.5200765416675,0.68096966,1.6744753,-0.6364133
device,3924.530312208334,0.6806925,1.6743958,-0.6350529
Gesamt_3Arm,3924.539479375001,0.028233051,1.565835,-0.707088
device,3924.5402933333344,0.6804184,1.6743261,-0.63371664
device,3924.5500812916675,0.6801302,1.6742629,-0.6323302
device,3924.560065458334,0.6798217,1.6742038,-0.6308877
Gesamt_3Arm,3924.5629885416674,0.027834117,1.5657823,-0.7071073
device,3924.5700895833343,0.67949355,1.6741567,-0.62941
device,3924.580056875001,0.67914796,1.6741161,-0.6278897
device,3924.5903197083344,0.6787792,1.6740834,-0.6263058
Gesamt_3Arm,3924.5935959583344,0.02842164,1.56577,-0.70708656
device,3924.6000539166675,0.67840284,1.674056,-0.6247186
device,3924.6100493333342,0.6780011,1.6740327,-0.623071
device,3924.620135125001,0.67757976,1.6740098,-0.6213712
Gesamt_3Arm,3924.623768375001,0.028512836,1.5657392,-0.7070856
device,3924.6302502500007,0.67714125,1.6739898,-0.61964136
device,3924.6403559166674,0.67668307,1.673971,-0.6178684
device,3924.6506298333343,0.676193,1.6739509,-0.61601424
Gesamt_3Arm,3924.655954375001,0.028599799,1.565709,-0.7070842
device,3924.6604001666674,0.6757139,1.6739268,-0.6142421
device,3924.6702309583343,0.67520404,1.6738962,-0.6123967
device,3924.6802512916674,0.6746571,1.6738563,-0.6105156
Gesamt_3Arm,3924.6835152916674,0.028681874,1.5656798,-0.7070837
device,3924.6900975416675,0.67408764,1.6738288,-0.6086087
device,3924.7001685833343,0.6734931,1.6738193,-0.6066694
device,3924.710473458334,0.672862,1.6738276,-0.60465455
device,3924.720327958334,0.67223233,1.6738564,-0.6026915
Gesamt_3Arm,3924.721831375001,0.028581738,1.56568,-0.70708513
device,3924.7303747083342,0.6715696,1.6739086,-0.6006615
device,3924.740407750001,0.67088586,1.6739852,-0.59860563
Gesamt_3Arm,3924.7430626250007,0.028483212,1.5656804,-0.70708704
device,3924.750348958334,0.67018396,1.6740805,-0.59651595
device,3924.7602265833343,0.6694767,1.6742018,-0.5943997
device,3924.7700276666674,0.6687593,1.6743227,-0.5922561
Gesamt_3Arm,3924.772972333334,0.02838993,1.5656809,-0.7070887
device,3924.780002125001,0.6680244,1.6744429,-0.59005886
device,3924.7900259166677,0.667276,1.674562,-0.5878246
device,3924.800124333334,0.666509,1.6746845,-0.5855391
Gesamt_3Arm,3924.803670625001,0.028299212,1.5656813,-0.7070904
device,3924.8102531666677,0.665727,1.674817,-0.58321977
device,3924.8200565416673,0.6649469,1.6749548,-0.58092004
device,3924.8302824166676,0.6641422,1.6751034,-0.57855725
Gesamt_3Arm,3924.833046708334,0.028212368,1.5656818,-0.7070918
device,3924.8403150416675,0.66331416,1.6752691,-0.5761331
device,3924.850078500001,0.66249406,1.6754223,-0.5737435
device,3924.860070458334,0.6616522,1.6755629,-0.571294
Gesamt_3Arm,3924.863670875001,0.028124869,1.565682,-0.70709443
device,3924.870034958334,0.6608097,1.6756842,-0.5688477
device,3924.880033000001,0.659956,1.6757888,-0.5663711
device,3924.890222125001,0.6590939,1.6758754,-0.5638717
device,3924.900080208334,0.65823215,1.6759433,-0.5613746
Gesamt_3Arm,3924.905574750001,0.02843088,1.5656385,-0.7070608
device,3924.9100412083344,0.6573673,1.675995,-0.5588692
device,3924.9202922916675,0.6564973,1.676029,-0.5563307
Gesamt_3Arm,3924.9235412500007,0.028728604,1.5655956,-0.7070284
device,3924.930064458334,0.655647,1.6760478,-0.55382663
device,3924.940029750001,0.6548174,1.67605,-0.5513052
device,3924.950308125001,0.6539864,1.6760507,-0.5487603
Gesamt_3Arm,3924.953224250001,0.02902335,1.5655537,-0.7069948
device,3924.9600505000008,0.65316635,1.6760495,-0.54622144
device,3924.970011000001,0.6523486,1.676049,-0.54366213
device,3924.9800877083344,0.65153134,1.6760485,-0.5410659
Gesamt_3Arm,3924.9838405416676,0.029312491,1.5655125,-0.70696163
device,3924.990301375001,0.6507229,1.6760504,-0.53845525
device,3925.0000251666675,0.64994115,1.6760554,-0.53588176
device,3925.0103827916673,0.6491441,1.6760705,-0.53320414
Gesamt_3Arm,3925.0134169583343,0.029597282,1.5654722,-0.7069285
device,3925.0200296666676,0.64839417,1.6761107,-0.53061104
device,3925.0299946250007,0.6476349,1.67616,-0.52796406
device,3925.0400434166677,0.6468751,1.6762164,-0.5252938
Gesamt_3Arm,3925.043543750001,0.029873967,1.5654328,-0.7068958
device,3925.0500237083343,0.6461177,1.6762862,-0.5226195
device,3925.0600211666674,0.6453548,1.6763681,-0.51992804
device,3925.070035750001,0.6445891,1.6764603,-0.5172302
device,3925.0804107916674,0.6438053,1.6765685,-0.51447845
device,3925.090065000001,0.6430502,1.6766845,-0.51184845
Gesamt_3Arm,3925.0993031666676,0.030146837,1.5653945,-0.70686316
device,3925.0999562916677,0.642279,1.6768147,-0.50917447
Gesamt_3Arm,3925.1030555416673,0.030412793,1.565357,-0.706831
device,3925.1100340416674,0.64150614,1.6769528,-0.50647223
device,3925.119996958334,0.6407337,1.6770968,-0.5038081
device,3925.1301934583344,0.6399519,1.6772469,-0.5011475
Gesamt_3Arm,3925.133288125001,0.030673504,1.5653204,-0.70679903
device,3925.139994750001,0.6391729,1.6774027,-0.49853238
device,3925.1500308333343,0.638392,1.6775693,-0.49594474
device,3925.160052458334,0.63760906,1.6777465,-0.49337697
Gesamt_3Arm,3925.1635239166676,0.030929029,1.5652847,-0.7067671
device,3925.170022250001,0.63683784,1.6779313,-0.49088347
device,3925.180003833334,0.6360673,1.6781256,-0.4884138
device,3925.1900152916674,0.63530785,1.678319,-0.48599696
Gesamt_3Arm,3925.192819083334,0.031178117,1.5652499,-0.7067354
device,3925.1999643333343,0.6345506,1.678504,-0.4836187
device,3925.2099237916677,0.6337715,1.6786562,-0.48124677
device,3925.2199800000008,0.6330052,1.6788079,-0.47891602
Gesamt_3Arm,3925.2233320416676,0.031420708,1.5652162,-0.7067051
device,3925.229999000001,0.6322576,1.6789582,-0.47663748
device,3925.239944083334,0.631535,1.6791041,-0.4744285
device,3925.250130083334,0.630825,1.6792423,-0.47225448
Gesamt_3Arm,3925.259221333334,0.031659305,1.5651833,-0.7066741
device,3925.2599138333344,0.63014305,1.6793685,-0.4701599
device,3925.2699520833344,0.6294748,1.679479,-0.46810687
device,3925.2801143750007,0.6288261,1.6795702,-0.46609795
Gesamt_3Arm,3925.2831334583343,0.03189069,1.5651513,-0.7066436
device,3925.289991333334,0.6282237,1.6796654,-0.46419555
device,3925.299949625001,0.62764335,1.67972,-0.46233237
device,3925.310033583334,0.62708044,1.679738,-0.46050262
Gesamt_3Arm,3925.313139958334,0.032116592,1.5651203,-0.7066138
device,3925.319968458334,0.6265444,1.6797229,-0.45874104
device,3925.3299511666673,0.6260264,1.679684,-0.45701933
device,3925.3402690000007,0.625521,1.679633,-0.45533213
Gesamt_3Arm,3925.343323875001,0.03233552,1.5650901,-0.70658517
device,3925.3500619166675,0.62503195,1.6795868,-0.45370293
device,3925.3599191666676,0.6245621,1.6795574,-0.452147
device,3925.3700072916677,0.624122,1.6795399,-0.4506153
Gesamt_3Arm,3925.372973125001,0.032550633,1.5650609,-0.70655584
device,3925.379981708334,0.62370026,1.6795449,-0.44914842
device,3925.389948375001,0.62328804,1.6795695,-0.44772828
device,3925.3999622916676,0.6228857,1.6796135,-0.44635463
Gesamt_3Arm,3925.4037355833343,0.03276056,1.5650325,-0.70652676
device,3925.409964083334,0.62249666,1.6796747,-0.44503534
device,3925.4199667500006,0.62212014,1.679752,-0.44377086
device,3925.430037708334,0.6217522,1.6798428,-0.44255006
Gesamt_3Arm,3925.4393545416674,0.032962978,1.5650051,-0.7064991
device,3925.4399067916675,0.6214014,1.6799387,-0.44140196
device,3925.450034958334,0.6210547,1.6800334,-0.44027936
device,3925.460046208334,0.62072754,1.6801186,-0.43922424
Gesamt_3Arm,3925.4629366666677,0.033159494,1.5649782,-0.7064717
device,3925.4699677500007,0.6204147,1.6801937,-0.4382058
device,3925.4799221666676,0.62015474,1.6802589,-0.4372204
device,3925.490100375001,0.6199088,1.680314,-0.43627986
Gesamt_3Arm,3925.4930574166674,0.033349752,1.5649521,-0.70644546
device,3925.4999470416674,0.61967546,1.6803586,-0.43539223
device,3925.509897250001,0.619454,1.6803919,-0.43455526
device,3925.5200410416674,0.6192403,1.6804096,-0.43375668
Gesamt_3Arm,3925.5231414166674,0.03353721,1.5649271,-0.706419
device,3925.529946958334,0.6190384,1.6804156,-0.43301246
device,3925.539995583334,0.6188407,1.6804136,-0.43230462
device,3925.5500093333344,0.6186453,1.6804073,-0.43164164
device,3925.559925958334,0.61844105,1.6803987,-0.4310219
Gesamt_3Arm,3925.5616036666675,0.0337162,1.5649025,-0.7063942
device,3925.5699123333343,0.618243,1.6803889,-0.43043935
device,3925.5799501666675,0.61805403,1.6803769,-0.42989025
Gesamt_3Arm,3925.583179375001,0.033891678,1.5648791,-0.7063694
device,3925.589928958334,0.61787206,1.6803634,-0.42937887
device,3925.5998674166676,0.6176973,1.680351,-0.42890495
device,3925.6103237083344,0.6175262,1.6803411,-0.42846406
device,3925.619912583334,0.6173607,1.6803362,-0.42806578
Gesamt_3Arm,3925.620428000001,0.03406465,1.5648563,-0.70634365
device,3925.629912250001,0.6171987,1.680335,-0.42770898
device,3925.6399280833343,0.6170349,1.6803408,-0.4273915
Gesamt_3Arm,3925.642938250001,0.034227967,1.5648341,-0.7063203
device,3925.649945000001,0.61685723,1.6803602,-0.42710388
device,3925.6598410833344,0.61668265,1.6803819,-0.426867
device,3925.6699544166677,0.6165122,1.6803981,-0.42667347
Gesamt_3Arm,3925.6730432916675,0.034390867,1.5648127,-0.70629597
device,3925.679896875001,0.61635375,1.6804028,-0.4265281
device,3925.689878583334,0.6162069,1.6803932,-0.42642534
device,3925.6999301666674,0.61607695,1.6803639,-0.42636535
Gesamt_3Arm,3925.7031575833344,0.03454584,1.5647919,-0.7062731
device,3925.7099417916675,0.6159651,1.6803225,-0.42635044
device,3925.7199069583344,0.6158689,1.6802782,-0.42638135
device,3925.7299704166676,0.6157841,1.6802269,-0.4264595
Gesamt_3Arm,3925.7328722083344,0.03469801,1.5647719,-0.7062502
device,3925.7401972083344,0.6157128,1.6801778,-0.42657578
device,3925.749880500001,0.61565375,1.6801422,-0.42670676
device,3925.759940750001,0.6155977,1.6801052,-0.4268824
Gesamt_3Arm,3925.7632828750006,0.034845293,1.5647525,-0.706228
device,3925.7698560416675,0.61554784,1.6800616,-0.42709595
device,3925.7798585833343,0.6155052,1.6799946,-0.42734075
device,3925.790281833334,0.61547285,1.6798961,-0.42761672
device,3925.7998669583344,0.6154522,1.6797937,-0.42788678
Gesamt_3Arm,3925.8001954166675,0.03498584,1.5647335,-0.70620704
device,3925.8099121250007,0.6154339,1.6796958,-0.42818463
device,3925.819964750001,0.61541116,1.679619,-0.4284991
Gesamt_3Arm,3925.822931625001,0.03512472,1.5647154,-0.7061858
device,3925.8299899583344,0.615379,1.6795554,-0.42882502
device,3925.839870375001,0.6153486,1.6795249,-0.42915982
device,3925.8500519166673,0.61531854,1.6795307,-0.42951083
Gesamt_3Arm,3925.8530462500007,0.035257816,1.5646977,-0.706166
device,3925.8599114583344,0.61528945,1.6795745,-0.4298583
device,3925.869906250001,0.6152593,1.6796592,-0.43021628
device,3925.8799487916676,0.6152283,1.679778,-0.43058276
Gesamt_3Arm,3925.886032208334,0.03538859,1.5646808,-0.7061455
device,3925.889893875001,0.61520004,1.6799117,-0.43094873
device,3925.899903000001,0.6151783,1.6800468,-0.4313173
device,3925.909764708334,0.61516464,1.680172,-0.43168485
Gesamt_3Arm,3925.9130747916674,0.035513043,1.5646642,-0.70612645
device,3925.9197182083344,0.6151564,1.6802889,-0.43205786
device,3925.9297058750008,0.6151559,1.6803945,-0.43243715
device,3925.939688625001,0.6151642,1.680488,-0.4328242
Gesamt_3Arm,3925.942720833334,0.035636425,1.5646484,-0.70610714
device,3925.9498132500007,0.6151811,1.6805711,-0.43322414
device,3925.959777958334,0.615205,1.6806413,-0.43363163
device,3925.9700443750007,0.615237,1.6807033,-0.4340613
Gesamt_3Arm,3925.979242125001,0.035598814,1.564757,-0.70623183
device,3925.979752875001,0.6152737,1.6807523,-0.43448126
device,3925.9897645833344,0.615316,1.6807938,-0.4349221
device,3925.999849208334,0.61536396,1.6808246,-0.43537033
Gesamt_3Arm,3926.0028322916673,0.03556049,1.5648655,-0.7063577
device,3926.009796333334,0.61541224,1.6808304,-0.4358186
device,3926.0197618750008,0.6154438,1.6807581,-0.43625426
device,3926.029839375001,0.61548686,1.680662,-0.43668568
Gesamt_3Arm,3926.032727333334,0.035523355,1.5649738,-0.7064831
device,3926.0397989583344,0.61554027,1.6805447,-0.43710852
device,3926.0498146250006,0.6156048,1.6804094,-0.4375199
device,3926.0598871666675,0.61567956,1.6802617,-0.43792555
Gesamt_3Arm,3926.063217375001,0.035461128,1.5650764,-0.7066009
device,3926.069803375001,0.6157639,1.6801101,-0.43831646
device,3926.079798458334,0.6158552,1.679959,-0.43869707
device,3926.089755000001,0.6159475,1.6798153,-0.4390684
Gesamt_3Arm,3926.092880333334,0.035403013,1.5651783,-0.70671606
device,3926.099815000001,0.6160279,1.6796836,-0.43943164
device,3926.109761500001,0.616109,1.6795648,-0.4397807
device,3926.1197974583342,0.61618954,1.6794593,-0.44011617
Gesamt_3Arm,3926.123504458334,0.035340607,1.565279,-0.7068329
device,3926.129817500001,0.61626613,1.6793718,-0.44043285
device,3926.1397856666676,0.61633754,1.6793,-0.44073296
device,3926.1500834166677,0.6164073,1.6792393,-0.44101977
device,3926.1598119166674,0.6164713,1.6791911,-0.44128132
device,3926.1698279583343,0.61652875,1.6791524,-0.44152898
Gesamt_3Arm,3926.176876250001,0.035281718,1.5653788,-0.7069473
device,3926.179796250001,0.61657727,1.6791264,-0.44176134
Gesamt_3Arm,3926.182896500001,0.035223424,1.5654773,-0.7070606
device,3926.189808833334,0.61660886,1.6791179,-0.4419887
device,3926.1997619583344,0.6166333,1.6791263,-0.44220006
device,3926.2098469166676,0.61664695,1.6791534,-0.44239998
Gesamt_3Arm,3926.2130694583343,0.035167098,1.5655745,-0.7071724
device,3926.2197702500007,0.61665106,1.6791965,-0.44258368
device,3926.2297574166673,0.61664283,1.6792544,-0.44275308
device,3926.239876250001,0.6166226,1.6793215,-0.44290516
Gesamt_3Arm,3926.2431978333343,0.03511125,1.5656704,-0.7072823
device,3926.2498608750006,0.61658955,1.6793886,-0.44304037
device,3926.2597706666675,0.6165422,1.6794473,-0.4431572
device,3926.2698715416677,0.61648035,1.6794925,-0.4432529
Gesamt_3Arm,3926.2726377916674,0.035057664,1.5657645,-0.7073903
device,3926.279785625001,0.6163905,1.679522,-0.44333583
device,3926.289737708334,0.6162349,1.6795409,-0.443433
device,3926.2997997916677,0.61605936,1.6795399,-0.44350153
Gesamt_3Arm,3926.3034842083343,0.03500229,1.5658568,-0.7074976
device,3926.309779000001,0.61586714,1.679517,-0.44353426
device,3926.3197555416677,0.61565393,1.6794722,-0.44352782
device,3926.3300609583343,0.61541355,1.6794031,-0.4434793
Gesamt_3Arm,3926.3391644583344,0.03495097,1.5659475,-0.7076018
device,3926.339728000001,0.6151526,1.6793125,-0.4433888
device,3926.3497890416675,0.61486024,1.6791985,-0.44325072
device,3926.359763000001,0.6145375,1.6790588,-0.4430686
Gesamt_3Arm,3926.3630232916676,0.03490311,1.5660365,-0.7077031
device,3926.369760583334,0.61418307,1.67889,-0.4428445
device,3926.3797351666676,0.61380064,1.6786981,-0.44257307
device,3926.389827958334,0.61338884,1.6784859,-0.4422506
Gesamt_3Arm,3926.392684750001,0.034852862,1.5661234,-0.7078037
device,3926.3997642500008,0.61294883,1.6782578,-0.4418902
device,3926.409727208334,0.61247957,1.6780138,-0.44148895
device,3926.4198123750007,0.6119794,1.6777519,-0.44104195
Gesamt_3Arm,3926.4229902083343,0.034805357,1.5662084,-0.70790124
device,3926.4297682083343,0.61146086,1.6774796,-0.4405573
device,3926.4397597083343,0.6109185,1.6771955,-0.4400264
device,3926.4497540416673,0.6103617,1.6769041,-0.43945664
Gesamt_3Arm,3926.452873083334,0.03475958,1.5662915,-0.7079966
device,3926.4597479166673,0.6097908,1.6766034,-0.4388435
device,3926.469718250001,0.6092185,1.6763018,-0.43819368
device,3926.479804250001,0.60863036,1.675999,-0.4374959
Gesamt_3Arm,3926.4828430000007,0.034715712,1.5663726,-0.7080896
device,3926.489972208334,0.6080324,1.6756979,-0.4367511
device,3926.4997444166675,0.6074364,1.6754131,-0.43597722
device,3926.509995958334,0.60680836,1.675126,-0.43512356
