device,time,x,y,z
Gesamt_3Arm,3883.1101620416675,0.038600743,1.564845,-0.70670366
device,3883.116456583334,0.6719645,1.6767343,-0.5959895
device,3883.1264525416677,0.671918,1.6763973,-0.5957355
device,3883.1365078333342,0.6718831,1.6760815,-0.59545445
Gesamt_3Arm,3883.1455641666676,0.038178027,1.5647955,-0.70674706
device,3883.146390958334,0.6718586,1.675796,-0.5951436
device,3883.156365625001,0.6718447,1.675544,-0.5948016
device,3883.166457333334,0.67185545,1.6753438,-0.5944145
Gesamt_3Arm,3883.169415208334,0.038302362,1.5647739,-0.7067578
device,3883.176448708334,0.67188984,1.6752005,-0.59398484
device,3883.186388458334,0.671934,1.6751003,-0.593524
device,3883.196464583334,0.6719875,1.6750455,-0.5930259
Gesamt_3Arm,3883.1993485000007,0.038422763,1.5647528,-0.70676756
device,3883.206439125001,0.6720468,1.6750332,-0.5925026
device,3883.216389208334,0.67210716,1.6750556,-0.59195334
device,3883.226505000001,0.6721715,1.6751084,-0.59136575
Gesamt_3Arm,3883.2298086666674,0.03830415,1.5648859,-0.706758
device,3883.236617833334,0.6722379,1.6751802,-0.5907555
device,3883.246417250001,0.6723056,1.6752636,-0.5901125
device,3883.2564335000006,0.6723728,1.67535,-0.5894358
Gesamt_3Arm,3883.2594109166675,0.038419306,1.5648663,-0.70676756
device,3883.266448625001,0.6724402,1.6754318,-0.5887351
device,3883.276396458334,0.67250156,1.6755049,-0.5880091
device,3883.2864568333343,0.6725576,1.6755646,-0.5872512
Gesamt_3Arm,3883.289672000001,0.038528144,1.564847,-0.70677686
device,3883.296604208334,0.672606,1.675612,-0.58647203
device,3883.3063533333343,0.672642,1.6756452,-0.58568
device,3883.316419625001,0.67266476,1.6756659,-0.5848577
Gesamt_3Arm,3883.325727500001,0.038562894,1.5648423,-0.70677185
device,3883.3263545833343,0.67267114,1.6756753,-0.58401376
device,3883.3364326250007,0.6726605,1.6756743,-0.58313733
device,3883.346479458334,0.67263204,1.675659,-0.5822387
Gesamt_3Arm,3883.349445333334,0.039039373,1.5647194,-0.7066834
device,3883.3564165000007,0.67258567,1.675625,-0.5813038
device,3883.3663980416677,0.6725251,1.675565,-0.5803105
device,3883.3764540416673,0.672445,1.6754862,-0.57928306
Gesamt_3Arm,3883.379827500001,0.03907001,1.5647149,-0.7066791
device,3883.3863832083343,0.6723467,1.6753875,-0.578234
device,3883.3963927916675,0.6722281,1.6752687,-0.5771525
device,3883.4064710000007,0.6720916,1.6751326,-0.5760269
Gesamt_3Arm,3883.4099149583344,0.03909582,1.5647105,-0.7066753
device,3883.4167507916677,0.671933,1.6749842,-0.5748711
device,3883.426397458334,0.67175686,1.67483,-0.57371783
device,3883.4364037916675,0.67155284,1.6746627,-0.57251334
Gesamt_3Arm,3883.4393933750007,0.038158357,1.5646343,-0.7066908
device,3883.446427875001,0.6713104,1.6744775,-0.57128435
device,3883.4563320416673,0.6710514,1.674285,-0.57002354
device,3883.466531250001,0.67077047,1.6740873,-0.5687156
Gesamt_3Arm,3883.4701569166673,0.038185,1.5646303,-0.70668674
device,3883.476397250001,0.6704758,1.6738898,-0.56738245
device,3883.486348750001,0.6701611,1.6736953,-0.5660069
device,3883.4964335833342,0.6698248,1.6735091,-0.5645822
device,3883.506404875001,0.66947114,1.6733358,-0.56312597
Gesamt_3Arm,3883.506743958334,0.03929752,1.5645758,-0.7064493
device,3883.5163942916674,0.66909367,1.6731758,-0.5616232
device,3883.5264096250007,0.6686927,1.6730248,-0.56006634
Gesamt_3Arm,3883.5295081666677,0.038260102,1.5646254,-0.7065079
device,3883.5364405416676,0.66826195,1.6728779,-0.5584599
device,3883.5464027500007,0.66781545,1.6727357,-0.5568081
device,3883.556353000001,0.66734546,1.6725925,-0.55507696
Gesamt_3Arm,3883.5596648333344,0.038826287,1.5646224,-0.70630574
device,3883.566393583334,0.66685086,1.6724553,-0.55326974
device,3883.576337500001,0.66632676,1.6723233,-0.55138516
device,3883.5865621666676,0.66575605,1.6721996,-0.54937434
Gesamt_3Arm,3883.5928436666677,0.038831115,1.5646207,-0.7061584
device,3883.5965636250007,0.66515416,1.6720798,-0.5473079
device,3883.606285333334,0.66451436,1.6719623,-0.54517144
device,3883.616381083334,0.66381836,1.6718339,-0.5429055
Gesamt_3Arm,3883.6192458333344,0.039279163,1.5646155,-0.7060988
device,3883.626394500001,0.6630833,1.6716911,-0.54054713
device,3883.636293708334,0.6623359,1.671522,-0.5381311
device,3883.646331125001,0.6615237,1.6713386,-0.5356038
Gesamt_3Arm,3883.6493586666675,0.04058826,1.5645161,-0.70571804
device,3883.656564083334,0.66064286,1.6711326,-0.532961
device,3883.6665752916674,0.65971863,1.6709068,-0.5302775
device,3883.6767175833343,0.6587314,1.6706511,-0.5274871
device,3883.686430750001,0.6577116,1.6703799,-0.524675
Gesamt_3Arm,3883.6925984166674,0.040694594,1.5643958,-0.7055955
device,3883.696354000001,0.6566384,1.6700921,-0.52178675
device,3883.7064214166676,0.65550315,1.6697891,-0.518812
Gesamt_3Arm,3883.7097044166676,0.041375697,1.5643253,-0.70552015
device,3883.716552500001,0.65430987,1.6694791,-0.5158073
device,3883.7265425416676,0.65307975,1.6691798,-0.5127573
device,3883.7366471666674,0.65179586,1.6689161,-0.509634
Gesamt_3Arm,3883.7397602083342,0.04255843,1.5641888,-0.70506716
device,3883.746564000001,0.65048987,1.6687185,-0.5065279
device,3883.7565115416674,0.64912677,1.6685977,-0.5033702
device,3883.7665836666674,0.6477022,1.6685592,-0.5001574
Gesamt_3Arm,3883.770004500001,0.043411553,1.5641235,-0.7048173
device,3883.7763156666674,0.6462608,1.6685908,-0.4969873
device,3883.786312625001,0.6447598,1.6686717,-0.49375546
device,3883.796390583334,0.6432071,1.6687788,-0.49046344
Gesamt_3Arm,3883.7991894583342,0.04364711,1.5640749,-0.70452666
device,3883.8062834583343,0.64164567,1.6688918,-0.48717105
device,3883.816261250001,0.64004505,1.6690135,-0.48384398
device,3883.826350083334,0.63840497,1.6691455,-0.48047647
Gesamt_3Arm,3883.829947625001,0.044240236,1.56398,-0.70428133
device,3883.8363262500006,0.63674164,1.6692885,-0.47711325
device,3883.8462774166674,0.6350516,1.6694417,-0.47374022
device,3883.8565286666676,0.6332942,1.6695963,-0.47027385
device,3883.8663327916674,0.631596,1.6697326,-0.46695685
Gesamt_3Arm,3883.8756764166674,0.0462206,1.5637481,-0.70344925
device,3883.8762210833343,0.62986577,1.6698525,-0.4636016
device,3883.8864852916677,0.62809664,1.6699567,-0.4601973
Gesamt_3Arm,3883.890023125001,0.04662484,1.5636594,-0.7032447
device,3883.896273250001,0.6263484,1.6700479,-0.4568734
device,3883.9062853333344,0.62453306,1.670125,-0.45355988
device,3883.916255833334,0.62272644,1.6702026,-0.4502688
Gesamt_3Arm,3883.9193406666677,0.047110975,1.5635836,-0.70284677
device,3883.9261399166676,0.62094563,1.6702852,-0.44701934
device,3883.936203625001,0.6191767,1.670377,-0.44378072
device,3883.9465510833343,0.6173668,1.6704922,-0.44046056
Gesamt_3Arm,3883.9500304583344,0.04786682,1.563531,-0.70253944
device,3883.9564167500007,0.6156628,1.6706326,-0.43732643
device,3883.9662527916676,0.6139958,1.6708206,-0.43426368
device,3883.976331250001,0.61230516,1.6710806,-0.43117154
Gesamt_3Arm,3883.9791988750007,0.04751122,1.563621,-0.7024782
device,3883.9862505833344,0.61066395,1.6714153,-0.42818344
device,3883.996222750001,0.6090369,1.6717948,-0.42524195
device,3884.006217125001,0.60742867,1.672207,-0.4223479
Gesamt_3Arm,3884.009771125001,0.04943514,1.5635351,-0.70171905
device,3884.0162639166674,0.6058561,1.672637,-0.4195256
device,3884.0262031666675,0.6043193,1.6730822,-0.4167715
device,3884.036500500001,0.602811,1.6735338,-0.4140641
Gesamt_3Arm,3884.0454025416675,0.050164163,1.5635265,-0.70123506
device,3884.046195250001,0.6013632,1.6739724,-0.41146117
device,3884.056222458334,0.5999459,1.6743907,-0.40890372
device,3884.0662533333343,0.5985804,1.674783,-0.4064351
Gesamt_3Arm,3884.0694369583343,0.050814748,1.5634927,-0.700933
device,3884.076259708334,0.59726286,1.6751478,-0.40404856
device,3884.0861833333342,0.5959941,1.6754785,-0.40174615
device,3884.0961913750007,0.594759,1.6757814,-0.39950418
Gesamt_3Arm,3884.0994845833343,0.051739752,1.5634613,-0.70030546
device,3884.1062278333343,0.5935545,1.6760557,-0.39732444
device,3884.116206208334,0.59239334,1.6762918,-0.39522406
device,3884.126290583334,0.59126127,1.6764902,-0.39317596
Gesamt_3Arm,3884.1296417500007,0.051385283,1.5634614,-0.70041585
device,3884.136248375001,0.5901702,1.6766429,-0.39119565
device,3884.146214500001,0.58911806,1.6767519,-0.38927448
device,3884.1562959166677,0.5880922,1.6768194,-0.38738823
Gesamt_3Arm,3884.159215833334,0.052351236,1.5633816,-0.69969535
device,3884.1662202916677,0.58714026,1.676811,-0.3855729
device,3884.176181333334,0.5862559,1.6767335,-0.38380158
device,3884.1862251666676,0.5853903,1.6766673,-0.38207802
Gesamt_3Arm,3884.1905666666676,0.0533278,1.5633125,-0.6991439
device,3884.196209208334,0.5845405,1.676632,-0.38041472
device,3884.2061870416674,0.5837055,1.676622,-0.37881097
device,3884.216464000001,0.58287835,1.6766368,-0.37725407
Gesamt_3Arm,3884.2255433333344,0.052522898,1.5633103,-0.6987972
device,3884.226194375001,0.5820689,1.6766711,-0.3757579
device,3884.236203958334,0.5812753,1.6767251,-0.37431747
device,3884.2462600416675,0.58048856,1.6768022,-0.37292182
Gesamt_3Arm,3884.2493695416674,0.051799595,1.5632852,-0.6988702
device,3884.2561822916673,0.5797193,1.6769196,-0.3715857
device,3884.2661771666676,0.57896554,1.6770409,-0.3702985
device,3884.2762442500007,0.5782263,1.6771545,-0.3690498
Gesamt_3Arm,3884.2797995833344,0.050467193,1.5632968,-0.6988628
device,3884.2861867916677,0.57751405,1.677256,-0.36785698
device,3884.2962222916676,0.57681715,1.6773437,-0.36670017
device,3884.3062231666677,0.5761389,1.6774181,-0.36558184
Gesamt_3Arm,3884.3096687916677,0.050234616,1.5632865,-0.698354
device,3884.3165638333344,0.5754745,1.6774745,-0.3644923
device,3884.3262139166677,0.57485265,1.6775057,-0.36347055
device,3884.3363252916674,0.574244,1.6775031,-0.36245775
Gesamt_3Arm,3884.339222708334,0.049763203,1.5633204,-0.69809675
device,3884.3462223750007,0.5736682,1.6774646,-0.36146414
device,3884.356176625001,0.57312554,1.6773843,-0.3605034
device,3884.3662177083343,0.5726156,1.6772696,-0.35957512
Gesamt_3Arm,3884.3695286666675,0.04891789,1.5633326,-0.69824505
device,3884.376191208334,0.5721377,1.677134,-0.35868847
device,3884.386172125001,0.5716913,1.67699,-0.3578434
device,3884.3965624166676,0.57127017,1.6768478,-0.3570314
device,3884.4061807916673,0.5708863,1.6767149,-0.35627753
Gesamt_3Arm,3884.4073542083343,0.04830569,1.5633664,-0.69839716
device,3884.416196875001,0.57052755,1.6765864,-0.3555603
device,3884.4262862916676,0.5701985,1.6764545,-0.35488164
Gesamt_3Arm,3884.4307445416675,0.04770708,1.5634036,-0.69854593
device,3884.4362031250007,0.56989896,1.6763084,-0.35424098
device,3884.4461936666676,0.5696275,1.6761333,-0.35362458
device,3884.456275125001,0.5693841,1.6759539,-0.35303366
Gesamt_3Arm,3884.459336083334,0.04634571,1.5636955,-0.6989479
device,3884.4662400000007,0.5691663,1.6757728,-0.35247588
device,3884.4761972916676,0.56897175,1.6755902,-0.35194442
device,3884.486301208334,0.56879914,1.6753972,-0.35143328
Gesamt_3Arm,3884.4894462916677,0.045779943,1.5637388,-0.69908834
device,3884.4962070416677,0.5686531,1.6752002,-0.350955
device,3884.506139333334,0.5685277,1.6750015,-0.35049653
device,3884.516278000001,0.568424,1.6748062,-0.35006046
Gesamt_3Arm,3884.5192455833344,0.04523021,1.5637844,-0.6992247
device,3884.526182875001,0.5683461,1.6746275,-0.34965444
device,3884.5361476666676,0.56829333,1.674453,-0.34927
device,3884.5461734166674,0.56826794,1.6742849,-0.34890506
Gesamt_3Arm,3884.5497272916673,0.04435569,1.5639479,-0.6995704
device,3884.556138250001,0.56827056,1.6741357,-0.34856188
device,3884.5661204583344,0.56829697,1.6740261,-0.34824312
device,3884.576389375001,0.56834227,1.6739676,-0.3479482
device,3884.586109875001,0.5684001,1.6739697,-0.34768412
Gesamt_3Arm,3884.591231375001,0.04413569,1.5639715,-0.6996999
device,3884.596155083334,0.5684665,1.6740367,-0.34744436
device,3884.606160375001,0.568535,1.6741683,-0.34723026
Gesamt_3Arm,3884.609084875001,0.04392463,1.5639945,-0.6998246
device,3884.616447125001,0.56860125,1.6743665,-0.34703636
device,3884.626089250001,0.5686571,1.6746062,-0.34687197
device,3884.6361295416677,0.5687059,1.6748717,-0.34672666
Gesamt_3Arm,3884.6394219166677,0.043469906,1.564069,-0.7001333
device,3884.6461452500007,0.5687487,1.6751376,-0.3466007
device,3884.656110500001,0.5687869,1.675384,-0.3464894
device,3884.6662819166677,0.5688215,1.6756054,-0.34639212
Gesamt_3Arm,3884.669307583334,0.043275714,1.5640908,-0.70024896
device,3884.6761329166675,0.5688472,1.6758013,-0.3463187
device,3884.6860922083342,0.5688622,1.6759866,-0.34626973
device,3884.696156250001,0.56886137,1.6761717,-0.3462504
Gesamt_3Arm,3884.6989459166675,0.043088913,1.5641118,-0.7003603
device,3884.706124208334,0.5688411,1.676357,-0.34625983
device,3884.716098208334,0.56879836,1.6765326,-0.3462833
device,3884.7261284166675,0.56874233,1.6766877,-0.34632355
Gesamt_3Arm,3884.7293626666674,0.042378187,1.5638779,-0.7008407
device,3884.7361058750007,0.56867415,1.6768128,-0.3463769
device,3884.746096625001,0.56859624,1.6769028,-0.34643793
device,3884.756219625001,0.56850904,1.6769594,-0.3465013
Gesamt_3Arm,3884.765236875001,0.041582465,1.5639086,-0.7012725
device,3884.766090750001,0.56841624,1.6769816,-0.34656233
device,3884.7760930416675,0.5683163,1.6769776,-0.34661862
device,3884.7861173750007,0.56820893,1.6769528,-0.34666848
Gesamt_3Arm,3884.789169458334,0.040804148,1.5639436,-0.70169663
device,3884.796119750001,0.5680933,1.6769046,-0.34670824
device,3884.806059583334,0.56797475,1.6768361,-0.3467345
device,3884.8161304166674,0.56785446,1.6767437,-0.34674478
Gesamt_3Arm,3884.8190740833343,0.040919602,1.5638633,-0.70159507
device,3884.8261002500008,0.5677341,1.6766291,-0.34673834
device,3884.8360597916676,0.5676171,1.6764854,-0.34670886
device,3884.8461982916674,0.56750417,1.6763074,-0.34665704
Gesamt_3Arm,3884.8494024166675,0.04016435,1.5638841,-0.7019994
device,3884.8560880416676,0.5674007,1.6760981,-0.34658176
device,3884.8660997083343,0.5673077,1.6758597,-0.3464831
device,3884.8761936666674,0.567222,1.6756022,-0.34636545
Gesamt_3Arm,3884.879317750001,0.0394302,1.5639082,-0.702394
device,3884.8861165416674,0.5671355,1.6753465,-0.3462375
device,3884.8960645416673,0.5670616,1.6750915,-0.3460853
device,3884.906107375001,0.56700015,1.674844,-0.34590766
Gesamt_3Arm,3884.9092915416677,0.0385471,1.5641862,-0.7031779
device,3884.916129083334,0.5669508,1.6746202,-0.3457125
device,3884.9260881250007,0.5669153,1.6744252,-0.34549713
device,3884.9361689166676,0.56688714,1.6742737,-0.34526372
Gesamt_3Arm,3884.945349750001,0.038217008,1.5641729,-0.70344996
device,3884.9460656250008,0.5668631,1.6741745,-0.34501678
device,3884.956072833334,0.5668372,1.6741328,-0.34475243
device,3884.966168375001,0.56680346,1.6741481,-0.3444729
Gesamt_3Arm,3884.9691120416674,0.037698448,1.564396,-0.7041333
device,3884.976127083334,0.5667481,1.6742073,-0.3441727
device,3884.9860717083343,0.5666267,1.6742935,-0.3438412
device,3884.9961959583343,0.5664898,1.6744168,-0.34349084
Gesamt_3Arm,3884.999183000001,0.037394762,1.5643845,-0.7043848
device,3885.006048583334,0.56633747,1.6745652,-0.3431307
device,3885.0160647916673,0.5661749,1.6747296,-0.34275457
device,3885.026348125001,0.5659901,1.674897,-0.3423592
Gesamt_3Arm,3885.0296097916676,0.037149012,1.564387,-0.70484996
device,3885.036125583334,0.5657898,1.6750457,-0.34196234
device,3885.0461164166677,0.56556314,1.6751765,-0.34154826
device,3885.056135375001,0.565312,1.6752837,-0.3411193
Gesamt_3Arm,3885.0590612083342,0.03687173,1.5643772,-0.7050812
device,3885.066127875001,0.56504893,1.6753637,-0.34068155
device,3885.076074333334,0.564758,1.6754123,-0.3402346
device,3885.0861000416676,0.56443757,1.6754272,-0.33977544
Gesamt_3Arm,3885.0897870416675,0.03660333,1.564368,-0.7053056
device,3885.096148250001,0.56408894,1.6754055,-0.33929968
device,3885.1060389166673,0.56371605,1.6753457,-0.33881176
device,3885.116240875001,0.5633118,1.6752478,-0.33829463
Gesamt_3Arm,3885.1253961666675,0.036245823,1.5644658,-0.7052436
device,3885.126063625001,0.5628891,1.675117,-0.33775967
device,3885.1361049583343,0.5624338,1.6749557,-0.33718967
device,3885.1461284583343,0.5619487,1.6747776,-0.33658406
Gesamt_3Arm,3885.149081875001,0.03674239,1.5643212,-0.7049601
device,3885.156080333334,0.5614364,1.6745929,-0.33595037
device,3885.166064583334,0.5608914,1.6744081,-0.33527946
device,3885.176176000001,0.5603074,1.674228,-0.33456242
Gesamt_3Arm,3885.179592250001,0.036412954,1.5644137,-0.7049017
device,3885.1860829166676,0.55969733,1.6740615,-0.33381903
device,3885.196067500001,0.5590501,1.6739072,-0.33303392
device,3885.2061609583343,0.55836016,1.6737659,-0.3322001
Gesamt_3Arm,3885.209429500001,0.036095977,1.5645038,-0.70484567
device,3885.216469125001,0.55763304,1.6736436,-0.33132482
device,3885.226041958334,0.5568987,1.6735446,-0.33044612
device,3885.236175583334,0.55610526,1.6734606,-0.329502
Gesamt_3Arm,3885.239046708334,0.035791755,1.5645912,-0.7047918
device,3885.2460957500007,0.55528677,1.6733978,-0.3285408
device,3885.2560287083343,0.5544183,1.6733735,-0.32758483
device,3885.2660852916674,0.5535117,1.6733575,-0.32658827
Gesamt_3Arm,3885.2693205416676,0.03554392,1.5646229,-0.7046261
device,3885.276098625001,0.5525747,1.6733462,-0.32555526
device,3885.2860670416676,0.5516053,1.6733361,-0.32448754
device,3885.2961443333343,0.55059123,1.6733286,-0.32337308
device,3885.306064625001,0.54955333,1.6733203,-0.32223868
Gesamt_3Arm,3885.3068464583343,0.03533888,1.5646325,-0.7046144
device,3885.3160762916677,0.54846877,1.6733074,-0.32106495
device,3885.3260743750006,0.5473341,1.673283,-0.31985375
Gesamt_3Arm,3885.3291586250007,0.035142303,1.5646417,-0.7046037
device,3885.336106375001,0.54615015,1.673251,-0.31862327
device,3885.3460583750007,0.5449249,1.6731925,-0.3173585
device,3885.3561927916676,0.54364645,1.6731043,-0.31604564
Gesamt_3Arm,3885.3590803750008,0.035506487,1.5644529,-0.7043004
device,3885.3660872916676,0.5423428,1.6729887,-0.31471583
device,3885.376064708334,0.5409897,1.6728472,-0.31334394
device,3885.3863621666674,0.5395696,1.672679,-0.3119167
Gesamt_3Arm,3885.389542500001,0.035328805,1.5644614,-0.70428944
device,3885.3965072916676,0.5380813,1.6724864,-0.31043205
device,3885.406025458334,0.53661335,1.6722863,-0.3089783
device,3885.416117333334,0.53504777,1.6720588,-0.3074407
Gesamt_3Arm,3885.419005625001,0.03544557,1.5643237,-0.70387673
device,3885.4260787500007,0.53342724,1.6718107,-0.30587065
device,3885.436038875001,0.5317551,1.6715585,-0.3042539
device,3885.446076208334,0.530018,1.671308,-0.30257905
Gesamt_3Arm,3885.449333708334,0.035314858,1.5643023,-0.7036021
device,3885.4560682083343,0.528225,1.6710666,-0.30085683
device,3885.4660097083342,0.52637994,1.670836,-0.29909253
device,3885.4761145000007,0.524463,1.6706135,-0.2972647
device,3885.4860374166674,0.5225065,1.6704043,-0.2954062
Gesamt_3Arm,3885.4917491250008,0.035919487,1.5643591,-0.7029872
device,3885.496090125001,0.52047354,1.6702107,-0.29348135
device,3885.5059989166675,0.5184085,1.6700447,-0.29153085
Gesamt_3Arm,3885.5092323333342,0.03630048,1.5644015,-0.70274997
device,3885.516016583334,0.5162661,1.6698936,-0.28953993
device,3885.526240750001,0.5140406,1.6697525,-0.28750762
device,3885.536291083334,0.5117878,1.6696227,-0.2854428
Gesamt_3Arm,3885.539661500001,0.036055923,1.564571,-0.7024579
device,3885.5459950416675,0.5095464,1.6695087,-0.28337383
device,3885.555982500001,0.5072491,1.669421,-0.28124213
device,3885.566066083334,0.50490415,1.6693704,-0.27906394
Gesamt_3Arm,3885.569387708334,0.037180007,1.5645802,-0.70154047
device,3885.5760811250007,0.5025516,1.6693612,-0.2768838
device,3885.585997708334,0.50018454,1.669392,-0.2746961
device,3885.5961705833342,0.49772698,1.669463,-0.27243587
Gesamt_3Arm,3885.5988249583343,0.03747207,1.5646319,-0.70093083
device,3885.606056250001,0.4953266,1.6695799,-0.27023876
device,3885.6159636666675,0.49288005,1.6697104,-0.2680062
device,3885.6260136666674,0.4903905,1.6698349,-0.2657375
Gesamt_3Arm,3885.6294980416674,0.037673295,1.5646348,-0.7005365
device,3885.636027583334,0.48788303,1.6699429,-0.2634492
device,3885.6459786666674,0.4853726,1.6700261,-0.26114902
device,3885.656215125001,0.48281235,1.6700842,-0.25879142
device,3885.666050375001,0.48026654,1.6701193,-0.25643337
Gesamt_3Arm,3885.674397625001,0.0377149,1.5645471,-0.6999059
device,3885.676256458334,0.4776993,1.6701325,-0.25404024
device,3885.686011250001,0.47514853,1.6701331,-0.2516385
Gesamt_3Arm,3885.6891120416676,0.038998783,1.5646033,-0.698334
device,3885.696023958334,0.47260588,1.6701353,-0.24918354
device,3885.7059459583343,0.4700771,1.6701317,-0.24672529
device,3885.7160207916677,0.467522,1.6701317,-0.24422705
Gesamt_3Arm,3885.718865625001,0.037657082,1.5646452,-0.6989176
device,3885.725982500001,0.4649908,1.6701386,-0.24173522
device,3885.7359482083343,0.46246487,1.6701553,-0.23922694
device,3885.746069458334,0.45992127,1.6701856,-0.23667979
Gesamt_3Arm,3885.749297750001,0.03799647,1.5647012,-0.69838595
device,3885.756040375001,0.45741794,1.6702353,-0.23415229
device,3885.7659441250007,0.45494744,1.6703115,-0.23163891
device,3885.776031750001,0.4524727,1.6704301,-0.22910735
Gesamt_3Arm,3885.778871583334,0.038375437,1.5648012,-0.6975379
device,3885.786198375001,0.45001534,1.6705939,-0.22657736
device,3885.796220333334,0.44760537,1.6707946,-0.22405434
device,3885.806179500001,0.4452355,1.671045,-0.22156727
Gesamt_3Arm,3885.809768458334,0.03868568,1.5648768,-0.697037
device,3885.8162510000006,0.44289747,1.6713324,-0.21911342
device,3885.825935375001,0.44062805,1.6716464,-0.21673255
device,3885.836199208334,0.43834662,1.6719903,-0.21434137
Gesamt_3Arm,3885.844760125001,0.038250923,1.5650201,-0.69660616
device,3885.8459292083344,0.43614838,1.6723332,-0.21203646
device,3885.8559097083344,0.43397292,1.6726745,-0.20975003
device,3885.8660647083343,0.43183595,1.6730037,-0.20749342
Gesamt_3Arm,3885.868948458334,0.039925158,1.5650659,-0.69451475
device,3885.8759968333343,0.42978936,1.6733063,-0.20532107
device,3885.8859773333343,0.42778003,1.6735917,-0.20318457
device,3885.895997833334,0.42581177,1.6738603,-0.20108616
Gesamt_3Arm,3885.899045208334,0.039258778,1.5650474,-0.6947205
device,3885.9059942500007,0.4238892,1.674108,-0.19903111
device,3885.915936250001,0.42202568,1.6743258,-0.19702804
device,3885.9260405416676,0.42018706,1.674509,-0.19503665
Gesamt_3Arm,3885.929612125001,0.0395239,1.5650886,-0.69406104
device,3885.936007625001,0.41841698,1.6746469,-0.19310117
device,3885.9460033333344,0.41669697,1.6747423,-0.19120236
device,3885.9560079583343,0.41501024,1.6748084,-0.18932423
Gesamt_3Arm,3885.958931708334,0.039154887,1.5651913,-0.6935415
device,3885.965989500001,0.41340595,1.6748629,-0.18752027
device,3885.9759351666676,0.41184273,1.6748974,-0.18575466
device,3885.9859855416676,0.41031352,1.6749198,-0.18402228
Gesamt_3Arm,3885.989858125001,0.039430022,1.5652218,-0.6928899
device,3885.995989000001,0.40883058,1.6749414,-0.18234217
device,3886.0059127916675,0.4073954,1.6749749,-0.18071933
device,3886.0162743750006,0.40598556,1.6750276,-0.17913008
device,3886.0262271666675,0.40461287,1.6751047,-0.17759296
Gesamt_3Arm,3886.0271407916675,0.03926319,1.5651989,-0.691931
device,3886.0359074583343,0.40331414,1.6752012,-0.17614353
device,3886.0459443333343,0.402034,1.675319,-0.17472017
Gesamt_3Arm,3886.048677083334,0.03962964,1.5651346,-0.69088507
device,3886.055870833334,0.40079895,1.6754583,-0.17334282
device,3886.0658980416674,0.39962918,1.6756397,-0.17201686
device,3886.0759185416673,0.39850086,1.6758362,-0.17074127
Gesamt_3Arm,3886.0788253750006,0.039981246,1.5650983,-0.68962026
device,3886.0859032916674,0.3974135,1.6760378,-0.16951029
device,3886.0958878750007,0.3963704,1.6762381,-0.16832359
device,3886.106001333334,0.39535955,1.6764302,-0.16716456
Gesamt_3Arm,3886.1092649583343,0.04036349,1.565041,-0.68887043
device,3886.115932708334,0.39441097,1.6766026,-0.16606188
device,3886.126234375001,0.39349273,1.6767602,-0.16498005
device,3886.136339458334,0.39262545,1.6768987,-0.16394758
Gesamt_3Arm,3886.139461458334,0.04018116,1.5650724,-0.6882045
device,3886.146254875001,0.39178902,1.6770084,-0.16297114
device,3886.155873458334,0.39100382,1.6771189,-0.16204879
device,3886.165950583334,0.39023593,1.677234,-0.16114338
Gesamt_3Arm,3886.1690849166675,0.040453553,1.5650523,-0.6871767
device,3886.1758875833343,0.3895048,1.6773492,-0.1602844
device,3886.185873000001,0.38880032,1.677458,-0.15945804
device,3886.1959774583343,0.38811982,1.6775537,-0.15865755
device,3886.2058974166675,0.3874761,1.6776241,-0.15789123
device,3886.2159183333342,0.38685814,1.6776596,-0.15714288
Gesamt_3Arm,3886.2174882500008,0.041076005,1.5649981,-0.68554306
device,3886.226017375001,0.38626146,1.6776514,-0.15641272
Gesamt_3Arm,3886.229267458334,0.04137528,1.5649583,-0.6849196
device,3886.2359491666675,0.3856884,1.6775951,-0.15572548
device,3886.245907833334,0.38515007,1.6775036,-0.15504682
device,3886.255927000001,0.38464385,1.6773828,-0.15437019
Gesamt_3Arm,3886.259002583334,0.041115224,1.5647889,-0.6847899
device,3886.265936375001,0.38417366,1.6772423,-0.1537019
device,3886.275886250001,0.38373667,1.6770889,-0.15303731
device,3886.286009500001,0.38332844,1.6769292,-0.15236914
Gesamt_3Arm,3886.290904625001,0.04148525,1.5647924,-0.6837535
device,3886.295965875001,0.38295138,1.6767727,-0.15170558
device,3886.3058790833343,0.3826047,1.6766227,-0.15104759
device,3886.3160375416674,0.38228303,1.6764823,-0.15038903
Gesamt_3Arm,3886.319058958334,0.04176247,1.5647619,-0.6831825
device,3886.325946125001,0.38198322,1.6763561,-0.14972445
device,3886.3358952916674,0.38166907,1.6762445,-0.1490309
device,3886.3459575416673,0.3813696,1.6761525,-0.14834054
Gesamt_3Arm,3886.3493040416674,0.040986776,1.5649122,-0.68334055
device,3886.3559524166676,0.38108888,1.6760831,-0.14766228
device,3886.3659591666674,0.38082606,1.6760385,-0.14699702
device,3886.3761186666675,0.3805777,1.676027,-0.14633799
Gesamt_3Arm,3886.3849451250007,0.04091245,1.5649607,-0.6834376
device,3886.385887958334,0.3803499,1.6760583,-0.14571857
device,3886.3959330416674,0.38013008,1.676137,-0.14511418
device,3886.405933958334,0.37991214,1.6762583,-0.144526
Gesamt_3Arm,3886.409160208334,0.040839672,1.5650074,-0.6835339
device,3886.415929458334,0.3796991,1.6764129,-0.14397228
device,3886.425896458334,0.37950724,1.6765889,-0.14344439
