device,time,x,y,z
Gesamt_3Arm,1700.8345206250003,-0.0430429,1.5600284,-0.7047052
device,1700.8372497500004,0.15064643,1.7159314,-1.3601992
device,1700.847149666667,0.14997411,1.7159538,-1.3606384
device,1700.8572244583338,0.1493508,1.7159737,-1.3610203
Gesamt_3Arm,1700.8606064583337,-0.043209255,1.5600797,-0.7050747
device,1700.867194666667,0.14879215,1.7159989,-1.3613329
device,1700.8771270833338,0.14828682,1.7160168,-1.361589
device,1700.8871430833337,0.14782917,1.7160125,-1.3618028
Gesamt_3Arm,1700.8902446250004,-0.043490052,1.5598295,-0.70480436
device,1700.8971643333336,0.14741507,1.7159996,-1.3619734
device,1700.907115541667,0.14704326,1.715986,-1.3621037
device,1700.9172588333338,0.14669117,1.7159835,-1.362192
Gesamt_3Arm,1700.9201003750004,-0.04364735,1.5598787,-0.705156
device,1700.9271590833337,0.14636382,1.7159917,-1.3622551
device,1700.9371167083336,0.14605582,1.7160057,-1.3623135
device,1700.9471636250005,0.1457691,1.716022,-1.3623807
Gesamt_3Arm,1700.9502537500005,-0.043799758,1.5599273,-0.70549995
device,1700.9571053750003,0.14550704,1.7160485,-1.3624654
device,1700.9670933333337,0.14526963,1.716083,-1.3625773
device,1700.9773593333337,0.1450606,1.7161156,-1.3627341
Gesamt_3Arm,1700.9804021250004,-0.04268819,1.5602528,-0.7079417
device,1700.9871297500003,0.14488322,1.7161224,-1.362947
device,1700.997101666667,0.14472866,1.7160877,-1.3632308
device,1701.0071562916671,0.14457104,1.7160214,-1.3636084
Gesamt_3Arm,1701.016633666667,-0.042861998,1.5602856,-0.7082518
device,1701.0170825416672,0.14441961,1.7159071,-1.364049
device,1701.0270853750003,0.1442643,1.7157509,-1.3645444
device,1701.0371900000005,0.14407736,1.7155777,-1.3650876
Gesamt_3Arm,1701.0402538333337,-0.043219984,1.5600959,-0.7076873
device,1701.047156541667,0.14384964,1.7154194,-1.3656504
device,1701.0571185000003,0.14356631,1.7153053,-1.366226
device,1701.067165041667,0.14321297,1.7152565,-1.3667984
Gesamt_3Arm,1701.0706142083336,-0.043385386,1.5601268,-0.70797545
device,1701.077131291667,0.14277716,1.7152854,-1.367365
device,1701.0871171250003,0.14225194,1.715385,-1.3679225
device,1701.097109916667,0.1416094,1.715552,-1.3684951
Gesamt_3Arm,1701.100332166667,-0.042700946,1.5604005,-0.70817786
device,1701.1080802083336,0.14071172,1.7158202,-1.3691528
device,1701.117147791667,0.1398767,1.7160711,-1.3697069
device,1701.1271561250003,0.13885853,1.7163622,-1.3703349
Gesamt_3Arm,1701.130422666667,-0.042855978,1.5604305,-0.70844907
device,1701.137113791667,0.13773966,1.71666,-1.370981
device,1701.1470788750003,0.13651946,1.7169671,-1.3716438
device,1701.1571928333337,0.13518858,1.7172897,-1.3723223
Gesamt_3Arm,1701.160651166667,-0.042756677,1.560264,-0.70843655
device,1701.1671837083336,0.13378489,1.7176225,-1.3729935
device,1701.177174541667,0.1322994,1.7179656,-1.3736596
device,1701.187128166667,0.13072854,1.7183113,-1.3743147
Gesamt_3Arm,1701.1953020000003,-0.042913795,1.5602725,-0.70865065
device,1701.1971252500005,0.12907344,1.7186553,-1.3749495
device,1701.2070957916671,0.12735909,1.7189615,-1.3755654
device,1701.2171295833336,0.12557873,1.7192231,-1.3761641
Gesamt_3Arm,1701.2206390833337,-0.04215628,1.5598913,-0.709243
device,1701.227157791667,0.12374076,1.7194358,-1.3767388
device,1701.2372157500004,0.12184811,1.7195979,-1.3772886
device,1701.2471568333337,0.1198957,1.7197152,-1.3778112
Gesamt_3Arm,1701.250742541667,-0.04230261,1.5598996,-0.709444
device,1701.2571335000005,0.11788434,1.7197927,-1.3783073
device,1701.267129166667,0.11583015,1.7198329,-1.3787735
device,1701.2771202083336,0.113701575,1.7198362,-1.3792182
Gesamt_3Arm,1701.2803683333336,-0.04190588,1.5594633,-0.7082918
device,1701.2871345833337,0.111512356,1.719788,-1.3796226
device,1701.2971091250004,0.10926473,1.719709,-1.3800099
device,1701.3071227500004,0.10694036,1.719594,-1.3803909
Gesamt_3Arm,1701.310390916667,-0.04133004,1.5594021,-0.7085672
device,1701.3170768750003,0.104548305,1.7194395,-1.3807666
device,1701.3270620833337,0.102077276,1.7192405,-1.3811429
device,1701.3374212083338,0.09949466,1.7189959,-1.3815278
Gesamt_3Arm,1701.3406691250004,-0.041462123,1.5594106,-0.7087522
device,1701.3471218750003,0.09688103,1.7187213,-1.3819094
device,1701.357091541667,0.09415656,1.7184168,-1.382302
device,1701.3671408333337,0.09135777,1.7180939,-1.3827012
Gesamt_3Arm,1701.3746073750003,-0.04091364,1.5594285,-0.7089214
device,1701.3771284583338,0.08844974,1.7177631,-1.3831054
device,1701.3870620416671,0.085416764,1.717469,-1.3834696
device,1701.3971011250003,0.08227584,1.7171664,-1.3838451
Gesamt_3Arm,1701.4007094583337,-0.04037881,1.5595832,-0.70883554
device,1701.4071124583338,0.07902923,1.7168584,-1.384232
device,1701.417057541667,0.07570791,1.7165439,-1.384624
device,1701.4271158333338,0.072261095,1.7162108,-1.3850286
Gesamt_3Arm,1701.430764041667,-0.039286196,1.5599923,-0.71094865
device,1701.437112416667,0.06872643,1.7158464,-1.3854463
device,1701.4470914583337,0.06511113,1.7154343,-1.3858783
device,1701.4571167083336,0.061394572,1.7149601,-1.3863249
Gesamt_3Arm,1701.4603862500003,-0.039038718,1.5600367,-0.7109155
device,1701.4673032083338,0.057558596,1.714437,-1.3867712
device,1701.4770595000005,0.053727593,1.7139263,-1.387205
device,1701.487096916667,0.04974395,1.7134494,-1.3876274
Gesamt_3Arm,1701.4904070000005,-0.038441777,1.5600582,-0.70972234
device,1701.4972548333337,0.045665972,1.7130313,-1.3880199
device,1701.5070019166671,0.041590758,1.7127037,-1.3883643
device,1701.5170764166671,0.03736812,1.712481,-1.3886583
Gesamt_3Arm,1701.5209514583337,-0.03783065,1.5602214,-0.71060866
device,1701.5271682083337,0.03306812,1.7123871,-1.3888826
device,1701.5370800000003,0.028758373,1.7124286,-1.3890258
device,1701.547072041667,0.024350312,1.7125788,-1.3890971
Gesamt_3Arm,1701.555779416667,-0.036917686,1.5603933,-0.7108026
device,1701.5571950000003,0.019844115,1.7127959,-1.3891127
device,1701.5670415000004,0.015446689,1.7130102,-1.3890923
device,1701.5770980833338,0.0109553,1.7131964,-1.3890556
Gesamt_3Arm,1701.580725916667,-0.036465287,1.5603704,-0.7113146
device,1701.5870072083337,0.00648582,1.7133404,-1.3890157
device,1701.597046791667,0.002002716,1.713445,-1.3889754
device,1701.6070641250003,-0.0024274588,1.7135231,-1.3889365
Gesamt_3Arm,1701.6101914583337,-0.035563886,1.5603178,-0.7102594
device,1701.6170500000003,-0.0068030953,1.7135735,-1.3888967
device,1701.627046666667,-0.011132274,1.713596,-1.3888549
device,1701.6370626250005,-0.015414953,1.7135862,-1.3888106
Gesamt_3Arm,1701.6405185000003,-0.035000682,1.5603747,-0.71093684
device,1701.647048791667,-0.019636452,1.7135367,-1.3887672
device,1701.656998541667,-0.02373612,1.7134341,-1.3887503
device,1701.6670388750003,-0.027793415,1.7133107,-1.3887149
Gesamt_3Arm,1701.670046416667,-0.03366536,1.5606511,-0.7132477
device,1701.6770250000004,-0.03178644,1.713181,-1.3886542
device,1701.687002916667,-0.035713732,1.713057,-1.3885639
device,1701.697027666667,-0.039584577,1.7129455,-1.3884411
Gesamt_3Arm,1701.7007739583337,-0.033296824,1.5604053,-0.7113915
device,1701.7070628333338,-0.04339087,1.7128456,-1.3882911
device,1701.7170447916671,-0.047092915,1.7127523,-1.3881216
device,1701.7270584583337,-0.050708592,1.712667,-1.3879418
Gesamt_3Arm,1701.7340753333337,-0.03206396,1.5605173,-0.71290904
device,1701.7370282500003,-0.054215226,1.7126029,-1.3877596
device,1701.7470023333337,-0.057612095,1.7125514,-1.3875769
device,1701.7570586250004,-0.060910396,1.7125173,-1.3873997
Gesamt_3Arm,1701.7606589166671,-0.03164667,1.5607834,-0.7136603
device,1701.7670301250005,-0.06409434,1.7125019,-1.387232
device,1701.777044166667,-0.06716732,1.7125045,-1.3870786
device,1701.7871525833336,-0.07015967,1.7125225,-1.3869412
Gesamt_3Arm,1701.7902510000004,-0.030843854,1.5607667,-0.7109379
device,1701.7970593333337,-0.073000014,1.7125497,-1.3868287
device,1701.8070268333338,-0.0757733,1.7125894,-1.3867373
device,1701.817039166667,-0.07846254,1.7126412,-1.3866589
Gesamt_3Arm,1701.820305041667,-0.030549347,1.5609115,-0.71265
device,1701.827016291667,-0.08105683,1.712709,-1.3865986
device,1701.8369762500004,-0.08356755,1.7127948,-1.3865626
device,1701.8469887083338,-0.0860008,1.7128967,-1.3865507
Gesamt_3Arm,1701.850253916667,-0.02995938,1.5610914,-0.7121517
device,1701.856984791667,-0.08834857,1.7130102,-1.3865607
device,1701.866988916667,-0.090601504,1.7131339,-1.3865907
device,1701.8777704583338,-0.09293043,1.7132751,-1.3866441
Gesamt_3Arm,1701.8804896250003,-0.030074716,1.561081,-0.7124322
device,1701.8870863750003,-0.09485219,1.7134013,-1.3867024
device,1701.8969895000005,-0.09682995,1.7135358,-1.3867764
device,1701.9069774166671,-0.09874034,1.7136612,-1.3868599
Gesamt_3Arm,1701.9143025000003,-0.029775739,1.5613556,-0.71406
device,1701.9169938333337,-0.100580335,1.713794,-1.386981
device,1701.926960416667,-0.10235053,1.7139174,-1.387125
device,1701.9369775000005,-0.10405022,1.7140088,-1.3872731
Gesamt_3Arm,1701.9401870000004,-0.029522538,1.5610738,-0.7136261
device,1701.9469614166671,-0.10567254,1.7140687,-1.3874233
device,1701.9569591250004,-0.10722271,1.7140987,-1.3875793
device,1701.967065291667,-0.10870985,1.7141008,-1.3877414
Gesamt_3Arm,1701.9701929583337,-0.029380262,1.5610049,-0.7132297
device,1701.9770492500004,-0.11011261,1.7140809,-1.3879066
device,1701.987050666667,-0.111444,1.7140436,-1.3880787
device,1701.997020791667,-0.11270696,1.7139833,-1.3882501
Gesamt_3Arm,1702.0003549583337,-0.029574692,1.5610075,-0.7132935
device,1702.0069752500003,-0.11389238,1.7138908,-1.3884046
device,1702.0169485000004,-0.115003936,1.7137828,-1.3885674
device,1702.0270175000003,-0.11603439,1.7136598,-1.3887372
Gesamt_3Arm,1702.0303609583336,-0.029439569,1.561045,-0.71271867
device,1702.0370447083337,-0.11698252,1.7135332,-1.3889096
device,1702.0470354583338,-0.117848754,1.7134144,-1.3890758
device,1702.0570276250003,-0.11864191,1.7133088,-1.3892379
Gesamt_3Arm,1702.0606752500005,-0.029620528,1.5610479,-0.71277815
device,1702.0670518750003,-0.119356334,1.71322,-1.3893993
device,1702.077006666667,-0.11999779,1.7131485,-1.3895612
device,1702.087034541667,-0.12057316,1.7130997,-1.3897281
Gesamt_3Arm,1702.095163916667,-0.029493451,1.5611988,-0.7139217
device,1702.0969310833336,-0.121091604,1.7130861,-1.389895
device,1702.106964291667,-0.12155346,1.7131119,-1.3900706
device,1702.1170592916671,-0.121954955,1.7131664,-1.3902644
Gesamt_3Arm,1702.1207062500005,-0.029685378,1.5612156,-0.713705
device,1702.1270188333338,-0.12229956,1.71325,-1.3904825
device,1702.1369620000003,-0.122591056,1.713377,-1.390716
device,1702.1470123750005,-0.1228438,1.7135527,-1.3909583
Gesamt_3Arm,1702.1501940000003,-0.029872358,1.5612322,-0.71349317
device,1702.1570452916671,-0.12307119,1.7137737,-1.3912053
device,1702.1669962083338,-0.123285234,1.7140176,-1.3914552
device,1702.1770487500003,-0.12349937,1.7142594,-1.3917099
Gesamt_3Arm,1702.1799813750004,-0.030054033,1.5612487,-0.7132872
device,1702.1869957083336,-0.12373417,1.7144842,-1.3919625
device,1702.196936666667,-0.124026,1.7146958,-1.3921869
device,1702.2069936666671,-0.124357104,1.7148725,-1.3923957
Gesamt_3Arm,1702.2100859166671,-0.029678166,1.5615246,-0.71307296
device,1702.2169480833338,-0.12473637,1.7150073,-1.3925838
device,1702.2269123333338,-0.12516874,1.7151005,-1.3927479
device,1702.2371453750004,-0.1256622,1.715143,-1.392885
Gesamt_3Arm,1702.240424666667,-0.029848874,1.5615406,-0.7128784
device,1702.2470112083338,-0.12620497,1.7151288,-1.3930025
device,1702.2569273750005,-0.12680614,1.7150671,-1.3930914
device,1702.2669777083338,-0.12748623,1.7149659,-1.3931582
Gesamt_3Arm,1702.2762211250003,-0.030247986,1.5615418,-0.7139998
device,1702.2769017916671,-0.12823102,1.7148429,-1.393197
device,1702.2869377083337,-0.12904367,1.7147275,-1.3932008
device,1702.2970032916671,-0.12992817,1.7146411,-1.3931634
Gesamt_3Arm,1702.3016653333336,-0.030403614,1.5615591,-0.7135593
device,1702.3069593333337,-0.13085145,1.7145832,-1.3930869
device,1702.3169312083337,-0.13183896,1.71455,-1.3929721
device,1702.3270031250004,-0.13290666,1.7145298,-1.3928232
Gesamt_3Arm,1702.330270416667,-0.030192733,1.5616251,-0.710954
device,1702.3369740000003,-0.13403356,1.7145206,-1.3926432
device,1702.3469626250003,-0.13521925,1.7145305,-1.3924273
device,1702.3570158750003,-0.13648182,1.7145565,-1.3921695
Gesamt_3Arm,1702.360103166667,-0.030340493,1.5616422,-0.71052164
device,1702.3669554583337,-0.1377976,1.7145895,-1.39188
device,1702.3769195416671,-0.13917321,1.714634,-1.3915498
device,1702.387078541667,-0.1406202,1.7146759,-1.3911828
Gesamt_3Arm,1702.3904736250004,-0.030133605,1.5617439,-0.71201605
device,1702.3970043750003,-0.14210576,1.7147131,-1.3907907
device,1702.4069022500005,-0.1436528,1.7147418,-1.3903692
device,1702.4170188333337,-0.14528352,1.7147582,-1.3899193
Gesamt_3Arm,1702.422739791667,-0.030273676,1.5617608,-0.71160907
device,1702.4270431250004,-0.14696181,1.7147565,-1.3894498
device,1702.4369240000003,-0.14869606,1.7147319,-1.3889635
device,1702.4470330000004,-0.15051642,1.7146798,-1.3884512
Gesamt_3Arm,1702.4558561250003,-0.030092657,1.5617085,-0.7116168
device,1702.4569347500003,-0.15241322,1.7145975,-1.3879331
device,1702.4669158333338,-0.15448987,1.7144859,-1.3874292
device,1702.476961791667,-0.15663499,1.7143521,-1.3868973
Gesamt_3Arm,1702.4804077083338,-0.029873848,1.5616598,-0.71120995
device,1702.4869010833338,-0.1588304,1.7141963,-1.3863401
device,1702.496899291667,-0.16109198,1.7140164,-1.3857491
device,1702.5069094583337,-0.16343233,1.7138121,-1.3851258
Gesamt_3Arm,1702.5102100000004,-0.029863358,1.5619171,-0.7127479
device,1702.517298916667,-0.1659184,1.7135795,-1.384454
device,1702.5269050000004,-0.16832787,1.7133493,-1.3837924
device,1702.536907041667,-0.17090645,1.7131056,-1.3830746
Gesamt_3Arm,1702.540032666667,-0.029782593,1.5619262,-0.7122633
device,1702.5469483750003,-0.17357041,1.712866,-1.3823282
device,1702.5569500000004,-0.17631045,1.7126262,-1.3815471
device,1702.5669328333338,-0.17911986,1.7123863,-1.3807327
Gesamt_3Arm,1702.5700925833337,-0.029214203,1.5616927,-0.710476
device,1702.5769510000005,-0.18200259,1.7121466,-1.3798823
device,1702.5868890000004,-0.18495043,1.711907,-1.3789922
device,1702.597052041667,-0.18800801,1.711667,-1.3780441
Gesamt_3Arm,1702.6022295833336,-0.029428542,1.5618906,-0.7119213
device,1702.6069630000004,-0.19108976,1.7114307,-1.3770577
device,1702.616931416667,-0.19423877,1.7111876,-1.3760228
device,1702.626988416667,-0.1975052,1.7109293,-1.3749186
Gesamt_3Arm,1702.634414666667,-0.028738737,1.5616075,-0.7101771
device,1702.6368405833337,-0.20075354,1.7106785,-1.3737663
device,1702.6468457083338,-0.20410824,1.7104504,-1.3725421
device,1702.6568946250004,-0.20752856,1.7102808,-1.3712541
Gesamt_3Arm,1702.660640166667,-0.02895528,1.5618253,-0.71181947
device,1702.6669109583338,-0.21098822,1.7102044,-1.3698986
device,1702.676854291667,-0.21447238,1.7102481,-1.3684736
device,1702.6870520416671,-0.21802807,1.7104156,-1.3669555
Gesamt_3Arm,1702.6901110833337,-0.027935982,1.5616875,-0.70967716
device,1702.6969662500003,-0.22158164,1.7106764,-1.3653877
device,1702.7068800000004,-0.22515766,1.7109792,-1.3637867
device,1702.7170301250003,-0.22880346,1.7112881,-1.3621485
Gesamt_3Arm,1702.720011666667,-0.028060436,1.561907,-0.71126693
device,1702.7269067083337,-0.23243159,1.7115645,-1.3605309
device,1702.7368652500004,-0.23609222,1.7118075,-1.3588978
device,1702.7469625000003,-0.23979817,1.7120079,-1.35727
Gesamt_3Arm,1702.7499737916671,-0.027097225,1.5619227,-0.70938367
device,1702.7568893750004,-0.24344546,1.7121552,-1.3556969
device,1702.7668546250004,-0.2470828,1.7122594,-1.3541518
device,1702.7769621250004,-0.25071758,1.7123269,-1.3526301
Gesamt_3Arm,1702.782224416667,-0.02669257,1.5618758,-0.70947915
device,1702.7871057083337,-0.25432396,1.7123674,-1.3511338
device,1702.796893041667,-0.25777686,1.7123964,-1.3497021
device,1702.8069279583337,-0.2612318,1.7124166,-1.3482691
Gesamt_3Arm,1702.8158348333336,-0.024983287,1.5615778,-0.70780486
device,1702.8168380833338,-0.26456037,1.7124217,-1.3468894
device,1702.8268653750004,-0.26783404,1.7124288,-1.3455096
device,1702.8370027500005,-0.27106124,1.712438,-1.3441207
Gesamt_3Arm,1702.8411076250004,-0.024417758,1.5614967,-0.7080092
device,1702.8468404583336,-0.274131,1.7124575,-1.3427608
device,1702.8568599583336,-0.27715668,1.7124738,-1.3413843
device,1702.8669350000005,-0.28011256,1.712478,-1.3400033
Gesamt_3Arm,1702.8700970000004,-0.023526073,1.5613335,-0.70844203
device,1702.8770010000003,-0.28296846,1.7124532,-1.338643
device,1702.8868828750003,-0.28568906,1.712393,-1.3373313
device,1702.896859416667,-0.28835392,1.712308,-1.3360355
Gesamt_3Arm,1702.9025563333337,-0.023117483,1.5612739,-0.7084512
device,1702.9068880833338,-0.2909165,1.7122114,-1.3347833
device,1702.9168490833338,-0.29337588,1.7121211,-1.3335763
device,1702.9268400833337,-0.29575083,1.7120477,-1.3324114
Gesamt_3Arm,1702.9298282083337,-0.022842228,1.5616271,-0.70918936
device,1702.936817541667,-0.29802477,1.7120008,-1.331305
device,1702.946813791667,-0.30020577,1.7119868,-1.3302572
device,1702.9568927500004,-0.30230147,1.7120168,-1.3292649
Gesamt_3Arm,1702.9620836250003,-0.022247434,1.5618024,-0.70801157
device,1702.9669793750004,-0.30430466,1.7120944,-1.3283365
device,1702.9767775833336,-0.30618584,1.712223,-1.3274852
device,1702.9868806250004,-0.30799037,1.7124044,-1.3266934
Gesamt_3Arm,1702.994189291667,-0.021850824,1.561532,-0.7083369
device,1702.9967990416671,-0.30968964,1.7126368,-1.3259649
device,1703.006775291667,-0.31128913,1.7129267,-1.3252642
device,1703.0168015833337,-0.3127923,1.7132447,-1.3246341
Gesamt_3Arm,1703.0202462083337,-0.02118671,1.5617583,-0.70698935
device,1703.0268364583337,-0.31419837,1.7135768,-1.3240728
device,1703.0368420416671,-0.31551272,1.7139115,-1.3235724
device,1703.0468071250004,-0.31673563,1.7142382,-1.3231285
Gesamt_3Arm,1703.0502504583337,-0.021742582,1.5618906,-0.70847684
device,1703.0568068750003,-0.31787702,1.7145523,-1.3227323
device,1703.066824791667,-0.31893638,1.7148447,-1.3223778
device,1703.076865541667,-0.31991923,1.7151147,-1.3220558
Gesamt_3Arm,1703.079941666667,-0.021743357,1.5618908,-0.708165
device,1703.0868006250005,-0.3208181,1.7153511,-1.321751
device,1703.096777541667,-0.3216502,1.7155504,-1.3214781
device,1703.106783291667,-0.3224184,1.7157074,-1.321239
Gesamt_3Arm,1703.1098704583337,-0.020548403,1.5614443,-0.70446795
device,1703.1167893750003,-0.3231256,1.7158204,-1.3210297
device,1703.126782166667,-0.3237744,1.7158827,-1.3208487
device,1703.1368356250005,-0.3243683,1.7158923,-1.3206928
Gesamt_3Arm,1703.1400685833337,-0.020773053,1.5610851,-0.70475143
device,1703.146806666667,-0.32490352,1.7158482,-1.320563
device,1703.156848291667,-0.32538474,1.7157606,-1.3204514
device,1703.1668235000004,-0.32580853,1.7156384,-1.3203588
Gesamt_3Arm,1703.176072291667,-0.02203548,1.5613217,-0.70679516
device,1703.1767740833336,-0.32618538,1.7154928,-1.3202876
device,1703.1867742083336,-0.3265102,1.7153488,-1.3202195
device,1703.1968103333338,-0.32678476,1.7152195,-1.3201565
Gesamt_3Arm,1703.2001177083337,-0.022178471,1.5614097,-0.7067557
device,1703.2068011250003,-0.32701,1.7151138,-1.3201057
device,1703.2167718333337,-0.32719246,1.71503,-1.3200735
device,1703.2269998750003,-0.32734156,1.714961,-1.3200736
Gesamt_3Arm,1703.2302539166672,-0.021335363,1.5611181,-0.7049405
device,1703.2368059583337,-0.32744974,1.7149336,-1.3201079
device,1703.2467623750003,-0.32752663,1.7149626,-1.3201694
device,1703.2567697500003,-0.32757854,1.7150675,-1.3202477
Gesamt_3Arm,1703.2598735000004,-0.021468997,1.5612015,-0.70489687
device,1703.2667902500004,-0.32764086,1.7152301,-1.3203217
device,1703.2767568750003,-0.32771757,1.7154055,-1.3204042
device,1703.2867753750004,-0.32780418,1.7155485,-1.3205134
Gesamt_3Arm,1703.2898387083337,-0.022576034,1.5620277,-0.7077276
device,1703.296801416667,-0.32791093,1.7156363,-1.3206397
device,1703.3067347083338,-0.32804668,1.7156614,-1.3207663
device,1703.3167888333337,-0.32821745,1.7156314,-1.3208705
Gesamt_3Arm,1703.3203309583337,-0.022705257,1.5621078,-0.7076927
device,1703.3267817500005,-0.32843125,1.7155527,-1.320935
device,1703.336755416667,-0.32869253,1.715443,-1.320943
device,1703.3467644583336,-0.3290118,1.7153019,-1.3208759
Gesamt_3Arm,1703.3557206250005,-0.022786677,1.5621496,-0.7075631
device,1703.3566997083337,-0.3293931,1.7151318,-1.3207219
device,1703.366747416667,-0.32983577,1.7149549,-1.3204784
device,1703.3767594583337,-0.33034092,1.714776,-1.3201485
Gesamt_3Arm,1703.3801904166671,-0.022564352,1.5618567,-0.7072373
device,1703.3867449583338,-0.33091587,1.7145956,-1.3197305
device,1703.3967520833337,-0.33157182,1.7144125,-1.3192358
device,1703.406823791667,-0.33232057,1.7142239,-1.3186641
Gesamt_3Arm,1703.4103122083336,-0.022640526,1.5618956,-0.7071168
device,1703.4167697083337,-0.3331519,1.7140399,-1.3180352
device,1703.426845291667,-0.33408433,1.7138684,-1.3173404
device,1703.436798291667,-0.33511597,1.7137237,-1.3165817
Gesamt_3Arm,1703.440305916667,-0.021812439,1.561944,-0.7048587
device,1703.4467920000004,-0.33626223,1.7136037,-1.3157501
device,1703.456798791667,-0.33751303,1.7135185,-1.3148663
device,1703.4667773750004,-0.33885172,1.7134718,-1.3139473
Gesamt_3Arm,1703.4703505416671,-0.021882474,1.5619805,-0.7047426
device,1703.476762291667,-0.34028554,1.7134712,-1.3129864
device,1703.486810791667,-0.3418054,1.7135224,-1.3119894
device,1703.4968178750003,-0.3433916,1.7136288,-1.3109641
Gesamt_3Arm,1703.5001517916671,-0.021412253,1.5626094,-0.7048294
device,1703.506783666667,-0.3450486,1.7137787,-1.3099056
device,1703.5167797500003,-0.34676182,1.7139592,-1.3088226
device,1703.5268258750004,-0.3485304,1.7141426,-1.3077155
Gesamt_3Arm,1703.5347630833337,-0.021351099,1.5625793,-0.7046098
device,1703.5368245000004,-0.35037473,1.7143067,-1.306573
device,1703.5469811666671,-0.35236278,1.714424,-1.3053652
device,1703.5567068333337,-0.35434955,1.7144924,-1.3041546
Gesamt_3Arm,1703.5599734583336,-0.021196842,1.5627493,-0.70604986
device,1703.5667109583337,-0.35640496,1.7145071,-1.3028963
device,1703.5767395833336,-0.35851234,1.7144678,-1.3015971
device,1703.5867595833338,-0.36066183,1.7143742,-1.30026
Gesamt_3Arm,1703.5900257500004,-0.020665526,1.5624365,-0.7067563
device,1703.5967113750003,-0.362861,1.7142324,-1.2988788
device,1703.6066731250003,-0.36511308,1.7140417,-1.2974441
device,1703.6168295416671,-0.36745274,1.7137911,-1.2959123
Gesamt_3Arm,1703.619761541667,-0.020609021,1.5624079,-0.7065553
device,1703.6267225833337,-0.36980367,1.713511,-1.294363
device,1703.636687416667,-0.37223375,1.7132001,-1.2927511
device,1703.6467193750004,-0.37473634,1.7128669,-1.2910815
Gesamt_3Arm,1703.6498456250004,-0.020017743,1.5623071,-0.70702916
device,1703.6568037500003,-0.37731147,1.7125182,-1.2893536
device,1703.666678916667,-0.37991136,1.7121705,-1.2875988
device,1703.6767542500004,-0.38262206,1.7118232,-1.2857604
Gesamt_3Arm,1703.6816768333338,-0.01859063,1.5622635,-0.7059557
device,1703.6867379583337,-0.38536948,1.711493,-1.2838833
device,1703.6967045833337,-0.38819426,1.7111845,-1.2819338
device,1703.706689041667,-0.39110857,1.710893,-1.2799057
Gesamt_3Arm,1703.7147181250004,-0.017750204,1.5624864,-0.7059193
device,1703.7167102500005,-0.39409634,1.7106034,-1.2778124
device,1703.7266564583338,-0.39716032,1.7103238,-1.275645
device,1703.7366955000005,-0.40031755,1.7100405,-1.2733941
Gesamt_3Arm,1703.740152916667,-0.017327666,1.5625529,-0.7058018
device,1703.7467234583337,-0.4035666,1.709756,-1.271057
device,1703.7566665833338,-0.40686774,1.7094927,-1.2686582
device,1703.7667475833337,-0.41026524,1.7092649,-1.2661475
Gesamt_3Arm,1703.7701165833337,-0.016473651,1.5625855,-0.7060198
device,1703.7767413750005,-0.41370177,1.709083,-1.2635646
device,1703.786822791667,-0.41720533,1.7089583,-1.2608838
device,1703.797121666667,-0.4207933,1.7088975,-1.2580812
Gesamt_3Arm,1703.8003842500004,-0.016910493,1.562814,-0.7075221
device,1703.806880041667,-0.42433947,1.7089199,-1.2552243
device,1703.8167065416671,-0.4279052,1.7090548,-1.252193
device,1703.8267002500004,-0.43151638,1.7092758,-1.2490393
Gesamt_3Arm,1703.8302815833338,-0.016055524,1.5628083,-0.70811707
device,1703.8368253333338,-0.43519098,1.7095642,-1.2457557
device,1703.8469476250004,-0.43888578,1.7098755,-1.2424024
device,1703.8569933750005,-0.44256902,1.7101765,-1.2390251
Gesamt_3Arm,1703.8636442083337,-0.014457285,1.5625584,-0.70672363
device,1703.8667563750005,-0.4462702,1.7104497,-1.2356113
device,1703.8769182916672,-0.45001096,1.7106931,-1.2321429
device,1703.8870426250003,-0.4537832,1.7109035,-1.2286332
device,1703.8969195000004,-0.45749062,1.7110701,-1.2251742
Gesamt_3Arm,1703.8973618333337,-0.013630748,1.5622935,-0.70795745
device,1703.9070427500003,-0.46125108,1.7111988,-1.2216561
device,1703.916981916667,-0.46489018,1.7112768,-1.2182431
Gesamt_3Arm,1703.9216223750004,-0.0133548975,1.5625467,-0.7080776
device,1703.9268884583337,-0.46848124,1.7113023,-1.2148674
device,1703.9368653333338,-0.47205645,1.7112769,-1.2114985
device,1703.9469810000003,-0.4755984,1.7112064,-1.2081611
Gesamt_3Arm,1703.9502997500003,-0.011912465,1.5622914,-0.70740765
device,1703.9570976250004,-0.4790786,1.7110996,-1.2048874
device,1703.966873791667,-0.4823899,1.710979,-1.2017807
device,1703.9769746250004,-0.48569465,1.7108593,-1.1986912
Gesamt_3Arm,1703.9805785833337,-0.011475027,1.5625904,-0.7092982
device,1703.9869135000004,-0.48890302,1.7107595,-1.1957067
device,1703.996883166667,-0.49199468,1.7106925,-1.1928458
device,1704.0069791250003,-0.49503773,1.7106508,-1.1900563
Gesamt_3Arm,1704.0101500833337,-0.010784686,1.562787,-0.7110545
device,1704.016887291667,-0.4979574,1.7106361,-1.1874101
device,1704.026617291667,-0.50076544,1.7106509,-1.1848933
device,1704.036634916667,-0.50353646,1.7107058,-1.1824263
Gesamt_3Arm,1704.0401148750004,-0.009161174,1.562735,-0.70987123
