device,time,x,y,z
device,1933.4859002083338,-0.67757046,1.7054781,-1.0899905
device,1933.495982166667,-0.6795274,1.7054355,-1.0879576
Gesamt_3Arm,1933.5011770000003,-0.23253739,1.6058644,-0.78743434
device,1933.5059099583339,-0.6814413,1.7054074,-1.0859569
device,1933.5158686250004,-0.683359,1.7053936,-1.0839416
device,1933.5260648750004,-0.6852718,1.7053903,-1.0819217
Gesamt_3Arm,1933.5291479583339,-0.23315488,1.6058669,-0.78633684
device,1933.5359237083337,-0.68717426,1.7053968,-1.0798849
device,1933.5458413750005,-0.68902254,1.7054151,-1.0778383
device,1933.5559038750005,-0.69088554,1.7054529,-1.0757695
Gesamt_3Arm,1933.560144916667,-0.23346731,1.6058693,-0.78579533
device,1933.565820291667,-0.69272864,1.7055095,-1.0737114
device,1933.5759346250004,-0.69458437,1.7055877,-1.071624
device,1933.5859234583338,-0.6964055,1.7056857,-1.069559
device,1933.5960710000004,-0.6982551,1.705795,-1.0674446
Gesamt_3Arm,1933.596809916667,-0.23398285,1.6059227,-0.7847252
device,1933.6058369583338,-0.7000282,1.7059014,-1.0654006
device,1933.615685291667,-0.7018275,1.7059991,-1.0633107
Gesamt_3Arm,1933.6193780833337,-0.23409872,1.6059022,-0.7841041
device,1933.6256893750003,-0.7036162,1.7060891,-1.0612072
device,1933.635573291667,-0.7053771,1.7061795,-1.0590892
device,1933.6456175000005,-0.7070985,1.7062757,-1.056877
Gesamt_3Arm,1933.6488634583338,-0.23468792,1.6058367,-0.78321266
device,1933.6556117083337,-0.7087993,1.70638,-1.0546534
device,1933.665584916667,-0.71047765,1.706481,-1.0524368
device,1933.675715166667,-0.71216106,1.7065547,-1.0501939
Gesamt_3Arm,1933.680330041667,-0.2348812,1.6058409,-0.78272116
device,1933.685643416667,-0.71380615,1.706584,-1.0479884
device,1933.695645541667,-0.7154417,1.7065613,-1.0457851
device,1933.7056485833339,-0.7170596,1.7064936,-1.0435879
Gesamt_3Arm,1933.7085645000004,-0.23503216,1.605847,-0.7822538
device,1933.7156183750005,-0.7186307,1.7063928,-1.0414221
device,1933.7256248333338,-0.72017944,1.7062674,-1.0392618
device,1933.7356989166672,-0.72169137,1.7061198,-1.0371238
Gesamt_3Arm,1933.7393325416672,-0.23535614,1.6059276,-0.78147405
device,1933.745622541667,-0.72316086,1.705955,-1.0350176
device,1933.755636041667,-0.72459924,1.7057838,-1.0329183
device,1933.7658541666672,-0.7260143,1.7056255,-1.030809
device,1933.7757385000004,-0.72734493,1.7055135,-1.0287704
Gesamt_3Arm,1933.7761019166671,-0.23562206,1.6060077,-0.7806463
device,1933.7856784583337,-0.72862583,1.7054577,-1.0267481
device,1933.7956584583337,-0.729864,1.7054663,-1.0247211
Gesamt_3Arm,1933.7987651666672,-0.23565698,1.6059943,-0.7806151
device,1933.8056440000005,-0.7310397,1.7055472,-1.0227114
device,1933.8156096250004,-0.73215806,1.7056813,-1.0207266
device,1933.8256724583337,-0.7332316,1.7058728,-1.0187438
Gesamt_3Arm,1933.8288445833336,-0.23604752,1.6060737,-0.7799072
device,1933.8356925833339,-0.7342452,1.7061193,-1.0167931
device,1933.8455890833338,-0.7351967,1.7064095,-1.0148809
device,1933.8557462500005,-0.7361145,1.7067373,-1.0129492
Gesamt_3Arm,1933.8590743333339,-0.23634666,1.6061091,-0.7792145
device,1933.8656528750005,-0.7369559,1.7070731,-1.0110866
device,1933.8756903333338,-0.7377568,1.7074295,-1.0092089
device,1933.885722666667,-0.7384958,1.707796,-1.0073644
Gesamt_3Arm,1933.8890835000004,-0.23658814,1.6060328,-0.7785207
device,1933.895617791667,-0.739181,1.7081667,-1.0055383
device,1933.9055914583337,-0.73983127,1.7085379,-1.003711
device,1933.9156298750004,-0.740435,1.7088923,-1.0018935
Gesamt_3Arm,1933.9192269166672,-0.23661982,1.6060207,-0.7784915
device,1933.9259222916671,-0.74099994,1.7092178,-1.0000621
device,1933.935550541667,-0.7414978,1.7094865,-0.99831825
device,1933.9457926250004,-0.7419688,1.7097167,-0.9965226
Gesamt_3Arm,1933.9546962083339,-0.23704013,1.6058037,-0.77782756
device,1933.9555950000004,-0.74238396,1.7098854,-0.9947906
device,1933.9656006250004,-0.7427651,1.7099946,-0.99304867
device,1933.9755805416671,-0.7431011,1.7100364,-0.99132305
Gesamt_3Arm,1933.978713666667,-0.23744838,1.6055923,-0.77728295
device,1933.9855708333337,-0.74338686,1.710005,-0.9896129
device,1933.9955455000004,-0.74363446,1.709906,-0.9879231
device,1934.005556416667,-0.7438422,1.7097507,-0.9862545
Gesamt_3Arm,1934.0086529166672,-0.23754592,1.6055715,-0.77723217
device,1934.0155602500004,-0.74401045,1.7095466,-0.98461145
device,1934.0255599583338,-0.744138,1.7093047,-0.9829896
device,1934.0355532500005,-0.7442251,1.7090299,-0.9813894
Gesamt_3Arm,1934.0389981666672,-0.23799576,1.6054221,-0.7766963
device,1934.0455748333338,-0.74427533,1.7087257,-0.979806
device,1934.0555544583337,-0.7442883,1.7084196,-0.97823465
device,1934.0655781250005,-0.7442653,1.708144,-0.97666574
Gesamt_3Arm,1934.0684222500004,-0.23808728,1.6054022,-0.776646
device,1934.0757403333337,-0.7442075,1.7079248,-0.97508734
device,1934.0856237500004,-0.7441251,1.7077647,-0.9735783
device,1934.095763916667,-0.7440225,1.7076211,-0.97205484
Gesamt_3Arm,1934.0995171250004,-0.23817876,1.6053827,-0.7765972
device,1934.1057426250004,-0.743913,1.7074726,-0.9705676
device,1934.115791541667,-0.7438008,1.7073035,-0.96909666
device,1934.1263937083338,-0.74368984,1.7071044,-0.96758914
device,1934.135893166667,-0.74359953,1.7068977,-0.96620893
Gesamt_3Arm,1934.1436865833336,-0.23816055,1.6052784,-0.7763499
device,1934.1455579583337,-0.74352187,1.706675,-0.964799
device,1934.1556711250005,-0.7434621,1.7064477,-0.9633615
Gesamt_3Arm,1934.1583670416671,-0.23824267,1.6052495,-0.7763219
device,1934.165564166667,-0.74343127,1.706246,-0.96193135
device,1934.1756022083337,-0.7434572,1.7060822,-0.9604103
device,1934.1855610416671,-0.74351263,1.7059659,-0.9588813
Gesamt_3Arm,1934.1891201666672,-0.23832354,1.6052213,-0.77629465
device,1934.1955659166672,-0.743603,1.7058886,-0.957332
device,1934.2055418333337,-0.7437345,1.7058371,-0.95576805
device,1934.2157504583338,-0.74391484,1.7057978,-0.95416397
Gesamt_3Arm,1934.2191455000004,-0.23846813,1.6054628,-0.7764816
device,1934.2257952500004,-0.7441462,1.7057695,-0.9525262
device,1934.2355672500005,-0.7444136,1.7057631,-0.95092756
device,1934.2454773333338,-0.74472266,1.7057893,-0.94925255
Gesamt_3Arm,1934.248593166667,-0.2385458,1.6054358,-0.7764556
device,1934.2556156250005,-0.745046,1.705847,-0.9475106
device,1934.2655149583338,-0.74539447,1.7059667,-0.945752
device,1934.2757108750004,-0.7457783,1.706149,-0.9439075
Gesamt_3Arm,1934.2800958750004,-0.2386215,1.6054094,-0.77643025
device,1934.2855347500004,-0.7461834,1.7063763,-0.9420539
device,1934.2955275833338,-0.7466239,1.7066416,-0.94013375
device,1934.3056488333339,-0.74710464,1.7069196,-0.9381502
device,1934.3155574166672,-0.74761325,1.7071837,-0.9361572
Gesamt_3Arm,1934.316285666667,-0.23905958,1.6055202,-0.7762181
device,1934.325667291667,-0.7481647,1.7074199,-0.93410313
device,1934.3358010000004,-0.74875176,1.7076148,-0.9319975
Gesamt_3Arm,1934.339205416667,-0.23926857,1.605492,-0.77620775
device,1934.3455513750005,-0.74935806,1.7077702,-0.9298685
device,1934.3555047083337,-0.7499648,1.7078952,-0.9276663
device,1934.3655524583337,-0.7505965,1.7080011,-0.92540497
Gesamt_3Arm,1934.3690227500003,-0.23978293,1.605325,-0.7757044
device,1934.375614291667,-0.75124764,1.7080839,-0.92309177
device,1934.3855249583337,-0.7519117,1.7081376,-0.920757
device,1934.395611041667,-0.7526095,1.7081528,-0.9183404
Gesamt_3Arm,1934.3989499583338,-0.24091084,1.6051993,-0.77557206
device,1934.405549916667,-0.75332713,1.7081184,-0.9159119
device,1934.4155634583337,-0.7540782,1.7080332,-0.9134261
device,1934.4255735833337,-0.754863,1.7078987,-0.9108952
Gesamt_3Arm,1934.4286382083337,-0.2406702,1.6049917,-0.774739
device,1934.4355518750003,-0.7556733,1.707726,-0.9083154
device,1934.4455070833337,-0.7564825,1.7075157,-0.90569425
device,1934.4556294583338,-0.7573323,1.7072829,-0.9029942
Gesamt_3Arm,1934.4592459583337,-0.24088217,1.6049639,-0.7747313
device,1934.4655415000004,-0.75820327,1.7070401,-0.9002916
device,1934.4755614583337,-0.7591132,1.7067825,-0.8975405
device,1934.4858759583337,-0.76006764,1.7065043,-0.89473957
device,1934.4957774166671,-0.7610687,1.7062014,-0.89189404
Gesamt_3Arm,1934.496294416667,-0.24222428,1.6049739,-0.7742097
device,1934.5055113750004,-0.7620916,1.705874,-0.8890774
device,1934.515538166667,-0.7631719,1.7055074,-0.88619363
Gesamt_3Arm,1934.519171041667,-0.24285847,1.6049824,-0.7733834
device,1934.5255027500004,-0.764279,1.7051059,-0.883294
device,1934.5355270416671,-0.7654308,1.7047141,-0.8803536
device,1934.5454650000004,-0.7666111,1.7043455,-0.8773996
Gesamt_3Arm,1934.5487226666671,-0.24280211,1.6049942,-0.7722368
device,1934.5555466666672,-0.76783884,1.7039962,-0.8743815
device,1934.5655825000003,-0.76909995,1.7036613,-0.871343
device,1934.5758432083337,-0.7704061,1.7033377,-0.8682528
Gesamt_3Arm,1934.5808908750005,-0.24323814,1.6049638,-0.77170396
device,1934.585467916667,-0.7717306,1.7030438,-0.86516947
device,1934.5955343750004,-0.7731049,1.7028102,-0.86199975
device,1934.6054708750005,-0.7744919,1.7026736,-0.8588228
Gesamt_3Arm,1934.6085598333339,-0.24399981,1.6049001,-0.77064854
device,1934.6154681666671,-0.77591187,1.7026442,-0.8556007
device,1934.6255051666672,-0.77735007,1.7027106,-0.8523449
device,1934.6354552500004,-0.7787914,1.7028487,-0.8490813
Gesamt_3Arm,1934.638890791667,-0.24444944,1.6048977,-0.7700784
device,1934.6454453750005,-0.7802432,1.7030421,-0.8457929
device,1934.6555731666672,-0.78170836,1.703289,-0.8424592
device,1934.665513666667,-0.783157,1.7035737,-0.8391493
device,1934.6755274583338,-0.7846192,1.7038836,-0.8357823
Gesamt_3Arm,1934.6758961666671,-0.24515067,1.6048741,-0.7689264
device,1934.6855061250005,-0.7860557,1.7041948,-0.8324336
device,1934.6955638333338,-0.78748566,1.7044982,-0.8290591
Gesamt_3Arm,1934.6986548750003,-0.24562398,1.6048194,-0.76829743
device,1934.7054785000005,-0.7888924,1.7047867,-0.8256833
device,1934.7155521250004,-0.79026425,1.7050536,-0.8222722
device,1934.7257626666672,-0.791631,1.7052853,-0.81883025
Gesamt_3Arm,1934.7286681666671,-0.24606617,1.6045735,-0.7671775
device,1934.7354986666671,-0.79292643,1.7054646,-0.8155336
device,1934.7455241250004,-0.7942291,1.7056031,-0.81218433
device,1934.7556084583337,-0.79552895,1.7056977,-0.8088167
Gesamt_3Arm,1934.7591607500003,-0.24647585,1.604483,-0.7665273
device,1934.7654668750004,-0.7967851,1.7057475,-0.80554783
device,1934.775600666667,-0.798037,1.7057564,-0.8022693
device,1934.7855587500005,-0.79924905,1.7057159,-0.79903966
Gesamt_3Arm,1934.7888863750004,-0.24661206,1.6042595,-0.76539654
device,1934.7954745833338,-0.800449,1.705651,-0.79583687
device,1934.8055009166671,-0.8016378,1.7055727,-0.79265857
device,1934.8154749166672,-0.8028116,1.7054886,-0.78951335
Gesamt_3Arm,1934.820010666667,-0.24673007,1.6042068,-0.76472473
device,1934.8254783750003,-0.8039736,1.7054055,-0.7863867
device,1934.8354366250005,-0.8051189,1.7053323,-0.7832979
device,1934.8457663750005,-0.80626553,1.705272,-0.78020376
device,1934.8555628333338,-0.80739844,1.7052329,-0.7771472
Gesamt_3Arm,1934.8562340000003,-0.24757476,1.604362,-0.7631422
device,1934.8656713750004,-0.8085259,1.7052195,-0.7741123
device,1934.8754921250004,-0.80964243,1.7052298,-0.7711196
Gesamt_3Arm,1934.8785397083338,-0.24761853,1.6043042,-0.7624558
device,1934.8855043333338,-0.8107738,1.7052705,-0.768113
device,1934.895406041667,-0.8119147,1.7053531,-0.7651625
device,1934.905436541667,-0.8130627,1.705451,-0.762191
Gesamt_3Arm,1934.9087110416672,-0.24774866,1.6043168,-0.7610212
device,1934.915413416667,-0.8141977,1.7055587,-0.7592345
device,1934.9254644166672,-0.81533456,1.7056733,-0.7562524
device,1934.9354972500005,-0.8164594,1.7057936,-0.7532744
Gesamt_3Arm,1934.9406162083337,-0.24687788,1.6042266,-0.76031166
device,1934.9457671250004,-0.81758195,1.7059256,-0.7502535
device,1934.9555556250004,-0.81866956,1.706075,-0.74727565
device,1934.9655431666672,-0.8197238,1.7062358,-0.7442885
Gesamt_3Arm,1934.9683694166672,-0.24800421,1.6042643,-0.7590369
device,1934.9754863750004,-0.82070166,1.7063899,-0.74127173
device,1934.9854382916672,-0.8216688,1.7065347,-0.73826575
device,1934.9954260833338,-0.82263047,1.7066623,-0.7352539
Gesamt_3Arm,1935.0004907083337,-0.24813333,1.604223,-0.7584499
device,1935.0054421250004,-0.82358146,1.7067753,-0.73224527
device,1935.0154438750005,-0.82451475,1.7068725,-0.7292557
device,1935.0255273333337,-0.8254341,1.7069557,-0.7262713
Gesamt_3Arm,1935.0350270833337,-0.2473973,1.604168,-0.7574109
device,1935.0354110000005,-0.8263225,1.7070212,-0.72333366
device,1935.0455219583337,-0.82718706,1.7070706,-0.7204049
device,1935.055476416667,-0.8280153,1.7071018,-0.7174831
Gesamt_3Arm,1935.0587890833337,-0.2474969,1.6041408,-0.7569057
device,1935.0654609583337,-0.8287575,1.7071097,-0.71459675
device,1935.0754314583337,-0.8294698,1.7070844,-0.71174055
device,1935.0855432916671,-0.8301601,1.7070146,-0.7088858
Gesamt_3Arm,1935.088550791667,-0.24848936,1.6042327,-0.7557626
device,1935.0954286250005,-0.83081037,1.7069038,-0.7060991
device,1935.1054762916672,-0.83143175,1.7067583,-0.7033277
device,1935.1153999583337,-0.83201194,1.7065877,-0.7006122
Gesamt_3Arm,1935.1200246666672,-0.24845135,1.6041758,-0.7552573
device,1935.1254730416672,-0.83255845,1.7063944,-0.69791365
device,1935.1353717083337,-0.83305955,1.7061812,-0.69528514
device,1935.1456380000004,-0.83352804,1.7059464,-0.6926498
Gesamt_3Arm,1935.1484348750005,-0.2484209,1.6042005,-0.75417614
device,1935.155461791667,-0.8339477,1.705718,-0.6901023
device,1935.1655010833338,-0.83433163,1.7055153,-0.6875499
device,1935.1755637916672,-0.83465666,1.7053521,-0.6850138
Gesamt_3Arm,1935.1794162500005,-0.2482979,1.6041561,-0.75369704
device,1935.1856208333338,-0.8349192,1.7052399,-0.6825341
device,1935.1953557500003,-0.83511746,1.7051784,-0.68013555
device,1935.2053588333338,-0.8352546,1.7051561,-0.67774993
Gesamt_3Arm,1935.2132387500005,-0.24854921,1.6044085,-0.7525212
device,1935.2155450416672,-0.8353311,1.7051619,-0.6753863
device,1935.2253295416672,-0.83535063,1.705184,-0.6731125
device,1935.2353650000005,-0.8352432,1.7052226,-0.6708424
Gesamt_3Arm,1935.2385259166672,-0.24840087,1.6044279,-0.7520559
device,1935.2453567500004,-0.8350929,1.705275,-0.66862226
device,1935.2553283750003,-0.8348984,1.7053422,-0.666442
device,1935.265531416667,-0.8346534,1.7054296,-0.6642686
Gesamt_3Arm,1935.2688020833339,-0.24743123,1.6044009,-0.7512553
device,1935.2753533750003,-0.8343698,1.7055292,-0.6621943
device,1935.285349541667,-0.83403426,1.7056394,-0.66012084
device,1935.295469541667,-0.83365196,1.7057492,-0.6580715
Gesamt_3Arm,1935.2990210833339,-0.24816647,1.6044959,-0.7506422
device,1935.3053733333338,-0.8332297,1.7058473,-0.6560739
device,1935.3153743750004,-0.83276874,1.7059281,-0.6541057
device,1935.3254821250005,-0.8322624,1.7059786,-0.6521456
Gesamt_3Arm,1935.3284158750005,-0.24723181,1.6044037,-0.7498975
device,1935.3355105416672,-0.83171237,1.7059773,-0.65023494
device,1935.3454244166671,-0.831148,1.7059401,-0.6483694
device,1935.3555675416671,-0.830565,1.7058685,-0.64652216
Gesamt_3Arm,1935.358948916667,-0.2479149,1.6044953,-0.7493172
device,1935.3653312500005,-0.8299788,1.7057759,-0.6447397
device,1935.3753052083337,-0.82937515,1.7056711,-0.64298284
device,1935.385672666667,-0.8287494,1.7055582,-0.6412395
device,1935.3953452083338,-0.82812476,1.7054456,-0.6395738
Gesamt_3Arm,1935.3956737916671,-0.24695452,1.6044947,-0.7487657
device,1935.4053553333338,-0.82747895,1.7053272,-0.6379225
device,1935.4154385000004,-0.82680875,1.7052096,-0.6362821
Gesamt_3Arm,1935.4190722500005,-0.24699052,1.6045061,-0.74881464
device,1935.4253832500003,-0.82608646,1.7051132,-0.63462824
device,1935.4353434583338,-0.8253501,1.7050122,-0.6330035
device,1935.4453907083337,-0.82459706,1.7049102,-0.63140124
Gesamt_3Arm,1935.4487795416671,-0.24733151,1.6046318,-0.74805516
device,1935.4553672083337,-0.8238342,1.704809,-0.629833
device,1935.4653393750004,-0.82306105,1.7047085,-0.628293
device,1935.4755822500003,-0.8222622,1.7046052,-0.6267517
Gesamt_3Arm,1935.479073541667,-0.24721137,1.6045896,-0.74749154
device,1935.4853502083338,-0.82147527,1.7045064,-0.6252785
device,1935.4954135416672,-0.82067096,1.7044097,-0.6238124
device,1935.5054891250004,-0.81985414,1.70432,-0.62235796
Gesamt_3Arm,1935.5085542083339,-0.24717624,1.6045079,-0.74700195
device,1935.5154874166672,-0.8190448,1.7042588,-0.6209228
device,1935.5252634583337,-0.8182318,1.7042131,-0.61952555
device,1935.5352630833338,-0.8173984,1.7041882,-0.6181375
Gesamt_3Arm,1935.5385902083337,-0.24721149,1.604519,-0.74704796
device,1935.5452894166672,-0.8165509,1.7041882,-0.61676955
device,1935.5553866666671,-0.81569326,1.7042125,-0.61542207
device,1935.5654164166672,-0.81482506,1.7042638,-0.6140922
device,1935.575399916667,-0.8139512,1.7043387,-0.61278266
Gesamt_3Arm,1935.575624291667,-0.24716671,1.6044472,-0.7465673
device,1935.585497916667,-0.81307316,1.7044295,-0.61149114
device,1935.5954703333337,-0.81219506,1.7045275,-0.61021817
Gesamt_3Arm,1935.5988115833338,-0.24728492,1.6044829,-0.7465342
device,1935.605532166667,-0.81130147,1.7046224,-0.608938
device,1935.6153257916671,-0.8104125,1.7047184,-0.60768396
device,1935.6254577083337,-0.8095061,1.7048224,-0.6064249
Gesamt_3Arm,1935.6288552916672,-0.24726692,1.6042848,-0.74598736
device,1935.635516916667,-0.8086036,1.7049406,-0.6051906
device,1935.6452673333338,-0.8077068,1.7050787,-0.6039785
device,1935.655663916667,-0.8067928,1.7052473,-0.6027529
Gesamt_3Arm,1935.6586265833337,-0.24738346,1.6043196,-0.7459547
device,1935.6652985833337,-0.8058939,1.70544,-0.6015504
device,1935.6754254166672,-0.80498964,1.7056582,-0.60033804
device,1935.6854771250005,-0.80409074,1.705877,-0.59911567
Gesamt_3Arm,1935.688769291667,-0.24761322,1.6040504,-0.7454979
device,1935.6953070000004,-0.8032164,1.7060688,-0.5978718
device,1935.7052502083338,-0.80236375,1.7062302,-0.5966131
device,1935.7153197083337,-0.8015351,1.7063578,-0.59534395
Gesamt_3Arm,1935.7186885000003,-0.24772844,1.6040843,-0.745466
device,1935.725308166667,-0.800739,1.7064494,-0.5940716
device,1935.7353498333337,-0.79997706,1.7065032,-0.5927971
device,1935.745422541667,-0.7992468,1.7065172,-0.59151524
Gesamt_3Arm,1935.7539746250004,-0.2476882,1.6040771,-0.7453628
device,1935.7552073333338,-0.79855293,1.7064893,-0.59022856
device,1935.7653476250005,-0.79788303,1.7064246,-0.5889084
device,1935.775326791667,-0.7972515,1.7063472,-0.58756936
Gesamt_3Arm,1935.7787348750005,-0.24855742,1.6036669,-0.7449469
device,1935.7855125833337,-0.79666746,1.70628,-0.58617955
device,1935.7952114583338,-0.79611224,1.7062533,-0.58479834
device,1935.8053798750004,-0.79554987,1.7062907,-0.5833531
Gesamt_3Arm,1935.8086333750005,-0.24851993,1.6036601,-0.7448479
device,1935.8152233750004,-0.7949984,1.706404,-0.5818942
device,1935.8252927500005,-0.7944411,1.7065905,-0.5803756
device,1935.8354143750005,-0.7938738,1.706843,-0.5787981
Gesamt_3Arm,1935.839057541667,-0.24848363,1.6036537,-0.74475104
device,1935.8455262500004,-0.79329467,1.7071484,-0.57716453
device,1935.8552662500003,-0.79270434,1.7074896,-0.5754861
device,1935.8653977500005,-0.79208964,1.7078557,-0.5737196
Gesamt_3Arm,1935.8686432083337,-0.24598294,1.6033312,-0.7446747
device,1935.8752994583338,-0.79146683,1.7082222,-0.5719023
device,1935.8853708750005,-0.790816,1.7085731,-0.5700009
device,1935.895241041667,-0.790153,1.7088878,-0.5680512
Gesamt_3Arm,1935.8985797083337,-0.24855751,1.6031935,-0.7434091
device,1935.905228916667,-0.7894671,1.7091663,-0.5660247
device,1935.9152184166671,-0.7887644,1.7094045,-0.5639366
device,1935.9252960833337,-0.78804344,1.709604,-0.56178916
Gesamt_3Arm,1935.9344911250005,-0.24836324,1.6029944,-0.7428219
device,1935.9352071666672,-0.787313,1.709762,-0.55961055
device,1935.9452573333338,-0.7865605,1.7098794,-0.55736434
device,1935.9552511250004,-0.7857913,1.7099452,-0.55506825
Gesamt_3Arm,1935.9582648750004,-0.24835089,1.6029991,-0.7427248
device,1935.965257291667,-0.7850106,1.7099305,-0.5527071
device,1935.975237666667,-0.78421783,1.7098807,-0.55031264
device,1935.985416666667,-0.7834017,1.7098048,-0.5478568
Gesamt_3Arm,1935.9885295833337,-0.24824308,1.6031471,-0.7419767
device,1935.995290916667,-0.7825848,1.7097127,-0.54540604
device,1936.0052933750005,-0.7817541,1.7096092,-0.5429274
device,1936.015350666667,-0.78090954,1.7094889,-0.5404142
Gesamt_3Arm,1936.0189920416672,-0.2486289,1.602959,-0.7413161
device,1936.0252677500005,-0.7800642,1.7093503,-0.5379085
device,1936.035270791667,-0.77921015,1.7091885,-0.5353816
device,1936.0454322083338,-0.77833325,1.7090031,-0.53282905
Gesamt_3Arm,1936.0484387500005,-0.24886236,1.6030451,-0.74034095
device,1936.0553758750004,-0.77740175,1.7088104,-0.5303117
device,1936.0653241250004,-0.7764676,1.708592,-0.5277927
device,1936.075375791667,-0.7755216,1.7083418,-0.52525145
Gesamt_3Arm,1936.0787238333337,-0.24885169,1.6030494,-0.74025387
device,1936.085350916667,-0.7745727,1.7080697,-0.5227178
device,1936.0953442500004,-0.77361715,1.7077813,-0.5201717
device,1936.1055908750004,-0.7726394,1.7074827,-0.5175731
device,1936.1155142500004,-0.7716826,1.7071977,-0.515042
Gesamt_3Arm,1936.1181609583336,-0.24920538,1.6028969,-0.7386008
device,1936.1255057083338,-0.77069914,1.7069377,-0.5124617
device,1936.1356576666672,-0.7697064,1.7067477,-0.50989676
Gesamt_3Arm,1936.1388947083337,-0.24596742,1.6026422,-0.7391867
device,1936.1455161250003,-0.76867,1.7066512,-0.5072848
device,1936.1554357500004,-0.7675983,1.7066184,-0.5046977
device,1936.165528291667,-0.76650715,1.7065946,-0.5020633
Gesamt_3Arm,1936.1688252916672,-0.24869263,1.603095,-0.7365662
device,1936.1754651250005,-0.76543117,1.7065268,-0.4994555
device,1936.185594291667,-0.764343,1.7063949,-0.4967898
device,1936.1954928750004,-0.7632783,1.7062399,-0.49415684
Gesamt_3Arm,1936.2009088333339,-0.24774224,1.6032627,-0.7360083
device,1936.205565416667,-0.7622001,1.7061136,-0.49148548
device,1936.215445791667,-0.7611389,1.7060506,-0.488864
device,1936.2258907500004,-0.760008,1.7060491,-0.48608243
Gesamt_3Arm,1936.2298173333338,-0.24486841,1.6030834,-0.735978
device,1936.2355060416671,-0.75898165,1.7060707,-0.4835555
device,1936.2454147083338,-0.7579257,1.7060895,-0.48089388
device,1936.2553020833338,-0.75692207,1.7060753,-0.47820264
Gesamt_3Arm,1936.2586270000004,-0.24779569,1.6033705,-0.7337982
device,1936.2652071250004,-0.75593495,1.7060177,-0.47551638
device,1936.2751904583338,-0.7549567,1.7059337,-0.4728169
device,1936.2856654583338,-0.7539398,1.7058481,-0.4699863
device,1936.2953775000003,-0.753008,1.7057936,-0.467375
Gesamt_3Arm,1936.2957038750005,-0.24748504,1.6036236,-0.7322426
device,1936.305233916667,-0.7520645,1.7057644,-0.46471816
device,1936.3152143750003,-0.75110984,1.7057498,-0.46202743
Gesamt_3Arm,1936.318944291667,-0.24684274,1.6037685,-0.7315997
device,1936.3252300000004,-0.7501447,1.7057267,-0.4593562
device,1936.3352526666672,-0.7491835,1.7056876,-0.4566648
device,1936.345193916667,-0.7482357,1.7056326,-0.45397842
Gesamt_3Arm,1936.3483712083337,-0.24611981,1.603724,-0.7302425
device,1936.355162166667,-0.7472906,1.7055631,-0.45128047
device,1936.365204041667,-0.74633825,1.7054824,-0.4485556
device,1936.3753240000003,-0.74537176,1.7053844,-0.44579348
Gesamt_3Arm,1936.379768291667,-0.24546947,1.6037614,-0.72960323
device,1936.385261791667,-0.7444105,1.7052662,-0.44305614
device,1936.3952318750005,-0.74343395,1.7051225,-0.44029078
device,1936.4052114583337,-0.74243903,1.7049474,-0.4374901
Gesamt_3Arm,1936.4081862083337,-0.24474195,1.6037074,-0.72827613
device,1936.415293916667,-0.7414163,1.7047398,-0.43465608
device,1936.4251902500005,-0.7403867,1.7045206,-0.43183732
device,1936.4354122083337,-0.7393092,1.7042906,-0.42893347
Gesamt_3Arm,1936.4389523333336,-0.243817,1.6036589,-0.72791874
device,1936.4452265833338,-0.73825526,1.7040715,-0.42613798
device,1936.4552735000004,-0.737159,1.7038537,-0.4232815
device,1936.4652280000005,-0.73604584,1.7036465,-0.42043152
Gesamt_3Arm,1936.4747846666671,-0.24332455,1.6038699,-0.7267393
device,1936.475205416667,-0.734916,1.703455,-0.41758618
device,1936.4852220833338,-0.73377216,1.7032852,-0.41474825
device,1936.4952912083338,-0.7326174,1.7031373,-0.41192
Gesamt_3Arm,1936.4984348750004,-0.24319294,1.6038598,-0.72608155
device,1936.5052128750003,-0.73146737,1.7030137,-0.4091266
device,1936.515169416667,-0.73033124,1.7029167,-0.40631494
device,1936.5252362916672,-0.7291752,1.7028719,-0.4035231
Gesamt_3Arm,1936.5285498333337,-0.24209207,1.6039472,-0.72544783
device,1936.5352713333339,-0.72799456,1.7028818,-0.40075183
device,1936.5452427500004,-0.7268045,1.7029294,-0.39803532
device,1936.5552362083338,-0.7255974,1.7029886,-0.39534116
Gesamt_3Arm,1936.5604373333338,-0.24138474,1.6040633,-0.72522324
device,1936.565197166667,-0.72437906,1.7030538,-0.39268476
device,1936.5752342916671,-0.7231459,1.7031437,-0.39005154
device,1936.5852785833338,-0.7218998,1.7032754,-0.3874605
Gesamt_3Arm,1936.5882303333337,-0.24106762,1.604116,-0.72431135
device,1936.5952005833337,-0.7206501,1.7034686,-0.384918
device,1936.605159666667,-0.7193979,1.7037015,-0.38242474
device,1936.6152182500005,-0.71813405,1.7039402,-0.379957
Gesamt_3Arm,1936.6188462083337,-0.2410243,1.6041055,-0.7242428
device,1936.6252457083338,-0.71687317,1.7041615,-0.37754062
device,1936.635151541667,-0.71562433,1.7043679,-0.37519336
device,1936.6452490833337,-0.7143559,1.7045643,-0.37286398
device,1936.655226166667,-0.7130885,1.7047458,-0.37059784
Gesamt_3Arm,1936.655580041667,-0.24079575,1.6042514,-0.72333854
device,1936.6654724583339,-0.71179664,1.7049172,-0.36835864
device,1936.6752216250004,-0.7105258,1.7050822,-0.36622718
