device,time,x,y,z
device,4036.012931458334,0.08432812,1.6741005,-1.3784426
device,4036.0230397916675,0.086921036,1.673774,-1.377974
Gesamt_3Arm,4036.0262782916675,0.01978439,1.563977,-0.74293613
device,4036.0329928750007,0.089562416,1.673448,-1.3774962
device,4036.042964375001,0.09228854,1.6731169,-1.3770026
device,4036.053004625001,0.09511572,1.6727942,-1.3764892
Gesamt_3Arm,4036.055844000001,0.019134581,1.5638455,-0.7384317
device,4036.0629875416676,0.097983,1.6724992,-1.3759658
device,4036.0729762916676,0.10090167,1.6722219,-1.3754426
device,4036.083061250001,0.10390222,1.6719882,-1.3748918
Gesamt_3Arm,4036.085987500001,0.018875122,1.5637352,-0.74010324
device,4036.092952125001,0.1069175,1.6717955,-1.3743229
device,4036.1029662916676,0.11001217,1.6716365,-1.373723
device,4036.113272875001,0.11321819,1.6715065,-1.3730838
Gesamt_3Arm,4036.1221666666675,0.020299315,1.5640428,-0.7461312
device,4036.1229746666677,0.11633146,1.6714065,-1.3724444
device,4036.1329858333343,0.11955917,1.6713188,-1.3717675
device,4036.1430679166674,0.12284799,1.6712428,-1.3710665
Gesamt_3Arm,4036.1460416666678,0.020341992,1.5640213,-0.7464826
device,4036.1530167083342,0.12614435,1.671183,-1.370357
device,4036.162957708334,0.12947184,1.6711233,-1.3696301
device,4036.173114208334,0.13287391,1.6710607,-1.3688742
Gesamt_3Arm,4036.1762800416677,0.020386696,1.5638665,-0.7485862
device,4036.1830370416674,0.1362477,1.671001,-1.3681135
device,4036.1929906666674,0.13965732,1.6709521,-1.3673313
device,4036.2030787916674,0.14312601,1.6709144,-1.3665195
Gesamt_3Arm,4036.2063118750007,0.021034718,1.5639106,-0.7497301
device,4036.2132791666677,0.14658684,1.6708926,-1.3656921
device,4036.2230022500007,0.15000738,1.6708878,-1.3648568
device,4036.233149000001,0.15352845,1.6709054,-1.3639796
Gesamt_3Arm,4036.2360124166676,0.019908667,1.5636927,-0.7443814
device,4036.243047750001,0.15692513,1.6709557,-1.3631252
device,4036.252960250001,0.16036266,1.6710354,-1.3622363
device,4036.263052250001,0.16382867,1.6711478,-1.3613131
Gesamt_3Arm,4036.2666392083343,0.01995647,1.5636743,-0.7446928
device,4036.2730293333343,0.167256,1.6712873,-1.3603764
device,4036.283017750001,0.17068495,1.6714426,-1.3594159
device,4036.2934714166677,0.17428643,1.6716144,-1.3583848
device,4036.3031292916676,0.17753941,1.6717697,-1.3574371
Gesamt_3Arm,4036.3037407916677,0.021156251,1.5637311,-0.7485988
device,4036.313261500001,0.18098398,1.6719303,-1.3564197
device,4036.3230492083344,0.18432426,1.6720833,-1.355417
Gesamt_3Arm,4036.3259780416674,0.021074057,1.5636699,-0.7469988
device,4036.333006125001,0.18766809,1.6722438,-1.3543832
device,4036.3430075833344,0.19093376,1.6724373,-1.3533034
device,4036.353019333334,0.19421786,1.6726274,-1.3522084
Gesamt_3Arm,4036.3560471666674,0.022069156,1.5637769,-0.7492993
device,4036.3629944166673,0.19741453,1.6728085,-1.3511344
device,4036.372976333334,0.20061076,1.672992,-1.3500531
device,4036.383141208334,0.2038116,1.6731803,-1.3489655
Gesamt_3Arm,4036.3865122083344,0.022061825,1.5637728,-0.74929
device,4036.3933162916674,0.20701186,1.6733781,-1.3478767
device,4036.402964250001,0.21007967,1.6735812,-1.3468299
device,4036.413156250001,0.21322906,1.6738051,-1.3457675
Gesamt_3Arm,4036.4158372916677,0.021389902,1.563765,-0.7457881
device,4036.422995958334,0.21635152,1.6740398,-1.3447601
device,4036.4329774583343,0.2194665,1.6742969,-1.3437507
device,4036.443022958334,0.22256179,1.6745763,-1.3427452
Gesamt_3Arm,4036.4465164166677,0.021680892,1.5638168,-0.74598
device,4036.4529665833343,0.22563262,1.6748825,-1.3417422
device,4036.4629411250007,0.22863407,1.6752176,-1.3407565
device,4036.4733061666675,0.23165973,1.6755906,-1.3397559
device,4036.482972750001,0.23459332,1.6759852,-1.3387755
Gesamt_3Arm,4036.4834687083344,0.022202373,1.5638849,-0.74607325
device,4036.4930195833344,0.23750293,1.6764047,-1.3377917
device,4036.502996750001,0.24037987,1.6768545,-1.3368073
Gesamt_3Arm,4036.5061384166675,0.022532105,1.563888,-0.7463169
device,4036.512968500001,0.24317344,1.6773515,-1.3358401
device,4036.5229437083344,0.24591132,1.6778412,-1.3348781
device,4036.5329818333344,0.24862458,1.6783174,-1.3339134
Gesamt_3Arm,4036.5363431250007,0.023209631,1.5638385,-0.7467847
device,4036.5429534166674,0.2512756,1.6787611,-1.3329625
device,4036.5529550416677,0.25388205,1.6791686,-1.3320178
device,4036.563017250001,0.2564401,1.6795344,-1.3310851
Gesamt_3Arm,4036.568209250001,0.02360946,1.5637878,-0.747107
device,4036.5729923333342,0.25893393,1.6798625,-1.3301688
device,4036.5829172500007,0.2613546,1.6801558,-1.3292733
device,4036.5930637083343,0.263745,1.680429,-1.328378
Gesamt_3Arm,4036.595858583334,0.024185479,1.5637357,-0.74712896
device,4036.602957583334,0.26606464,1.6806705,-1.3275055
device,4036.6129073750008,0.26829436,1.6808352,-1.3267117
device,4036.622987583334,0.2704839,1.6809831,-1.325923
Gesamt_3Arm,4036.626472000001,0.02450341,1.5637335,-0.7472153
device,4036.6329282083343,0.27260256,1.6811129,-1.3251469
device,4036.6429120000007,0.27466017,1.6812221,-1.3243818
device,4036.653235375001,0.27673417,1.6813174,-1.3235999
device,4036.6629292916678,0.27860522,1.6813905,-1.3228867
Gesamt_3Arm,4036.6633372083343,0.024736106,1.5637387,-0.7470019
device,4036.6729519166674,0.28048173,1.681448,-1.3221647
device,4036.682998583334,0.28231555,1.6814891,-1.3214505
Gesamt_3Arm,4036.685971875001,0.025432229,1.5638102,-0.74715567
device,4036.6929257916677,0.28408712,1.6815109,-1.3207402
device,4036.7029606250007,0.28580576,1.6815393,-1.3200456
device,4036.7130063333343,0.28747982,1.6815797,-1.3193675
Gesamt_3Arm,4036.716081125001,0.025602102,1.5638629,-0.74629307
device,4036.7229282916674,0.28908885,1.6816363,-1.3187163
device,4036.7329425000007,0.2906601,1.6817145,-1.318077
device,4036.7431685833344,0.2921995,1.6818131,-1.3174511
Gesamt_3Arm,4036.748161000001,0.02564919,1.5638574,-0.74629164
device,4036.7529605416676,0.29367837,1.6819286,-1.3168472
device,4036.7629191250007,0.29509073,1.6820562,-1.3162692
device,4036.7729749166674,0.2964762,1.6821963,-1.315706
Gesamt_3Arm,4036.7758562500007,0.02616924,1.5638671,-0.74640274
device,4036.782962333334,0.2978066,1.6823444,-1.3151778
device,4036.792912083334,0.29907912,1.6824892,-1.314672
device,4036.8028629166674,0.3003047,1.6826231,-1.3141828
Gesamt_3Arm,4036.8061280416678,0.026602209,1.563804,-0.7463627
device,4036.812914250001,0.3014707,1.6827445,-1.3137132
device,4036.8229287500008,0.30257404,1.6828587,-1.3132648
device,4036.8333184166677,0.30362305,1.6829721,-1.3128256
device,4036.842939708334,0.30459046,1.6830839,-1.3124032
Gesamt_3Arm,4036.8433221666673,0.026629388,1.5638016,-0.7462518
device,4036.8528840416675,0.30549157,1.6831961,-1.3119905
device,4036.8629672083343,0.30632263,1.6833045,-1.3115859
Gesamt_3Arm,4036.865860208334,0.026585817,1.5637376,-0.7449801
device,4036.872921583334,0.30707812,1.6834024,-1.3111821
device,4036.8828786666677,0.30773365,1.6834713,-1.3107476
device,4036.893080625001,0.30833435,1.6835283,-1.3103184
Gesamt_3Arm,4036.8961350833342,0.026611745,1.5637357,-0.7448709
device,4036.9028885000007,0.30886233,1.6835687,-1.3099155
device,4036.912847375001,0.3093384,1.683593,-1.3095226
device,4036.922982250001,0.30976415,1.6836,-1.3091404
Gesamt_3Arm,4036.9260917083343,0.02718699,1.5637486,-0.74487686
device,4036.932933708334,0.3101291,1.6835918,-1.3087773
device,4036.942932000001,0.31044102,1.6835732,-1.3084285
device,4036.9528965416675,0.3107018,1.6835504,-1.3080842
Gesamt_3Arm,4036.955904625001,0.027421534,1.5637774,-0.74432516
device,4036.9628912916673,0.31091702,1.6835313,-1.3077341
device,4036.9728771666673,0.31107894,1.6835046,-1.3073953
device,4036.9829376666676,0.3111894,1.6834667,-1.3070664
Gesamt_3Arm,4036.986415875001,0.027445853,1.5637761,-0.7442212
device,4036.992857208334,0.31124765,1.6834114,-1.306756
device,4037.0028305833343,0.31125444,1.6833344,-1.306457
device,4037.0132303333344,0.31121314,1.6832323,-1.306169
Gesamt_3Arm,4037.022245750001,0.02817452,1.5638456,-0.745111
device,4037.022843708334,0.3111281,1.6831037,-1.3058978
device,4037.032926083334,0.31099844,1.682946,-1.3056345
device,4037.0429330416678,0.3108251,1.6827606,-1.3053908
Gesamt_3Arm,4037.0461517500007,0.028042793,1.5638366,-0.7450669
device,4037.0528957083343,0.31060404,1.6825584,-1.3051889
device,4037.062866750001,0.31034735,1.6823425,-1.3049966
device,4037.072958375001,0.31005067,1.682123,-1.3048079
Gesamt_3Arm,4037.0760033750007,0.028249145,1.5639417,-0.74449444
device,4037.0828781666673,0.3097154,1.6819001,-1.3046257
device,4037.0929352500007,0.30933762,1.6816565,-1.3044525
device,4037.1029655000007,0.3089196,1.6813911,-1.3042991
Gesamt_3Arm,4037.108171208334,0.028050482,1.563967,-0.744292
device,4037.113038500001,0.30846292,1.6811277,-1.3041649
device,4037.122835750001,0.30797434,1.6808954,-1.3040445
device,4037.132938875001,0.30744112,1.680699,-1.3039259
Gesamt_3Arm,4037.135759625001,0.028141677,1.564194,-0.7436974
device,4037.142924625001,0.30688453,1.6805208,-1.303821
device,4037.152832458334,0.30633253,1.6802784,-1.3037812
device,4037.163003875001,0.3057537,1.6800387,-1.30376
Gesamt_3Arm,4037.1662489166674,0.028016806,1.5641863,-0.7436564
device,4037.172862375001,0.30516666,1.6798021,-1.3037579
device,4037.182824833334,0.30456978,1.6795766,-1.3037736
device,4037.1932762916676,0.30394948,1.6793706,-1.3038008
Gesamt_3Arm,4037.2023801666674,0.028793573,1.5644481,-0.7439289
device,4037.202861458334,0.3033414,1.679214,-1.3038311
device,4037.2128605000007,0.30272257,1.6790925,-1.303871
device,4037.222865458334,0.302105,1.6790221,-1.3039137
Gesamt_3Arm,4037.2261536666674,0.028826058,1.564442,-0.743927
device,4037.2328591666674,0.30149555,1.6790174,-1.30395
device,4037.242842583334,0.30089885,1.6790632,-1.3039893
device,4037.2529515416677,0.30030742,1.6791508,-1.3040308
Gesamt_3Arm,4037.255937958334,0.029294133,1.5647031,-0.7437022
device,4037.2628547916675,0.2997349,1.6792766,-1.3040743
device,4037.2728347916677,0.2991737,1.6794345,-1.3041191
device,4037.2829694583343,0.29861677,1.6796166,-1.3041658
Gesamt_3Arm,4037.286675750001,0.02932477,1.5646974,-0.74370146
device,4037.2928595000008,0.29808277,1.6798137,-1.3042117
device,4037.3028434166677,0.29755872,1.6800218,-1.3042603
device,4037.312930250001,0.29704577,1.6802317,-1.304311
Gesamt_3Arm,4037.3160071666675,0.0293535,1.5646918,-0.7437005
device,4037.322871208334,0.29655036,1.6804421,-1.3043624
device,4037.332833000001,0.29607686,1.6806407,-1.3044099
device,4037.342951000001,0.29562348,1.6808234,-1.3044529
Gesamt_3Arm,4037.3460917916677,0.030009806,1.5646634,-0.74373674
device,4037.352817833334,0.29519567,1.680986,-1.3044914
device,4037.3628505833344,0.2947936,1.6811211,-1.3045256
device,4037.3730659166677,0.29441792,1.6812265,-1.3045557
device,4037.3828383333343,0.29407707,1.6813052,-1.3045813
Gesamt_3Arm,4037.383978208334,0.030172288,1.5646338,-0.743773
device,4037.392815583334,0.2937683,1.681359,-1.3046017
device,4037.402855458334,0.29349387,1.6813991,-1.304616
Gesamt_3Arm,4037.4060662083343,0.030332804,1.5646049,-0.7438085
device,4037.4128694166675,0.29326296,1.681438,-1.3046199
device,4037.422764625001,0.29309905,1.6815059,-1.3045938
device,4037.432829375001,0.29297435,1.6815675,-1.30456
Gesamt_3Arm,4037.4359713333342,0.030490696,1.5645765,-0.7438426
device,4037.4428766666674,0.2928911,1.6816168,-1.3045213
device,4037.4528374166675,0.29284894,1.6816549,-1.3044794
device,4037.463189458334,0.29284775,1.6816802,-1.3044331
Gesamt_3Arm,4037.466019500001,0.030764163,1.5643929,-0.7430818
device,4037.473167333334,0.2928921,1.6816927,-1.3043854
device,4037.4828341666675,0.2929784,1.6816955,-1.3043348
device,4037.492922000001,0.2931137,1.681691,-1.3042786
Gesamt_3Arm,4037.4959890416676,0.030917645,1.5643654,-0.74311376
device,4037.502827333334,0.29329735,1.6816922,-1.3042173
device,4037.512782375001,0.29352945,1.6816975,-1.3041469
device,4037.522858500001,0.29380757,1.6817122,-1.3040622
Gesamt_3Arm,4037.525977333334,0.031068861,1.5643386,-0.74314594
device,4037.532797333334,0.29412776,1.6817405,-1.3039616
device,4037.5427703333344,0.29449144,1.6817837,-1.3038424
device,4037.553144666668,0.29490232,1.6818367,-1.3036995
Gesamt_3Arm,4037.562287875001,0.031182349,1.5643559,-0.7430992
device,4037.5627291666674,0.29535002,1.6818935,-1.3035388
device,4037.5727987916675,0.29584312,1.6819468,-1.303355
device,4037.5829353333343,0.29638064,1.6819962,-1.3031522
Gesamt_3Arm,4037.585821750001,0.03129798,1.5644214,-0.74249053
device,4037.5928190833342,0.29695702,1.6820389,-1.3029364
device,4037.602760375001,0.2975769,1.6820741,-1.3026989
device,4037.6129599166675,0.29825306,1.6820979,-1.3024316
Gesamt_3Arm,4037.6158701666677,0.03146726,1.5644387,-0.74258924
device,4037.6227821666675,0.29894948,1.6821146,-1.3021476
device,4037.6327340000007,0.29969448,1.6821226,-1.3018323
device,4037.643007750001,0.3004961,1.6821259,-1.3014785
Gesamt_3Arm,4037.6459240416675,0.031572282,1.564455,-0.7425425
device,4037.6527917916674,0.30130917,1.6821254,-1.3011035
device,4037.662757875001,0.30216724,1.6821237,-1.3006892
device,4037.672853958334,0.30306304,1.6821318,-1.3002329
Gesamt_3Arm,4037.6758561666675,0.031675518,1.5644711,-0.7424967
device,4037.682782750001,0.30396786,1.6821548,-1.2997445
device,4037.6927600416675,0.30482072,1.6821895,-1.2992377
device,4037.702828833334,0.30571645,1.682215,-1.298693
Gesamt_3Arm,4037.7059825833344,0.03191191,1.5643501,-0.74230504
device,4037.712796875001,0.30664825,1.6822183,-1.2981185
device,4037.722724583334,0.30762342,1.6821965,-1.2975086
device,4037.7329493750008,0.30866218,1.682157,-1.2968469
device,4037.7430065416675,0.3097238,1.6821096,-1.2961549
Gesamt_3Arm,4037.7442127916675,0.03179419,1.5643429,-0.7422092
device,4037.752792208334,0.31080985,1.6820605,-1.2954314
device,4037.762720583334,0.31195176,1.6820112,-1.294657
Gesamt_3Arm,4037.7658070416674,0.03169161,1.5641826,-0.7415719
device,4037.7727947916674,0.31314296,1.6819584,-1.2938423
device,4037.782798625001,0.31436753,1.6818941,-1.2929926
device,4037.793086625001,0.31565422,1.681813,-1.2920935
Gesamt_3Arm,4037.795835250001,0.03179294,1.5640908,-0.74129677
device,4037.8027644583344,0.31694204,1.6817135,-1.2911924
device,4037.8127170000007,0.31829625,1.6815903,-1.2902508
device,4037.8229266666676,0.31972766,1.6814449,-1.2892632
Gesamt_3Arm,4037.8264405833343,0.031685114,1.5640848,-0.74121094
device,4037.8327656666675,0.32116985,1.6812885,-1.2882752
device,4037.842848208334,0.32269263,1.6811154,-1.2872403
device,4037.8528375833343,0.3242628,1.6809342,-1.2861805
Gesamt_3Arm,4037.855700458334,0.03175509,1.5640137,-0.740793
device,4037.862747583334,0.3259067,1.6807551,-1.2850642
device,4037.872774500001,0.32759792,1.6805836,-1.2839239
device,4037.8827875416678,0.32934493,1.68043,-1.2827487
Gesamt_3Arm,4037.885824250001,0.031790257,1.564002,-0.7403009
device,4037.8927585833344,0.3311238,1.6803046,-1.2815517
device,4037.9026997083342,0.3329311,1.6802051,-1.2803323
device,4037.912984875001,0.3348021,1.6801182,-1.2790698
device,4037.9227347916676,0.33666274,1.680027,-1.2778231
Gesamt_3Arm,4037.9231305416674,0.03243965,1.5639874,-0.7407892
device,4037.9327067500008,0.33857507,1.679915,-1.2765594
device,4037.942850083334,0.34053192,1.6797905,-1.2752813
Gesamt_3Arm,4037.9458560000007,0.032640934,1.5638585,-0.7408428
device,4037.9527398333344,0.34250534,1.6796796,-1.2740077
device,4037.9626937916673,0.34452224,1.6796193,-1.272733
device,4037.972965250001,0.34656286,1.6796311,-1.2714145
Gesamt_3Arm,4037.9759849166676,0.033010125,1.5636458,-0.7406781
device,4037.982742708334,0.348593,1.6797142,-1.2700636
device,4037.9927304166677,0.35062933,1.6798384,-1.2686653
device,4038.002836625001,0.3526861,1.6799667,-1.2672176
Gesamt_3Arm,4038.006370583334,0.033249795,1.5635713,-0.7407565
device,4038.0130702916676,0.35475093,1.6800672,-1.2657397
device,4038.022717625001,0.35676503,1.6801283,-1.2642808
device,4038.032780958334,0.35884535,1.6801634,-1.2627527
Gesamt_3Arm,4038.0358579166677,0.033887744,1.5634056,-0.74083495
device,4038.042778250001,0.3609594,1.6801889,-1.2611544
device,4038.0526802916675,0.36306,1.6801971,-1.2595596
device,4038.062732083334,0.36518812,1.6801791,-1.257942
Gesamt_3Arm,4038.0662875000007,0.03420323,1.5633107,-0.74099493
device,4038.0727425416676,0.3673194,1.6801295,-1.256329
device,4038.0826843333343,0.36945152,1.6800467,-1.2547317
device,4038.093196208334,0.37169492,1.679924,-1.2530706
Gesamt_3Arm,4038.102185083334,0.035025418,1.5632834,-0.7408743
device,4038.102665375001,0.37376988,1.6797823,-1.2515565
device,4038.1127596666674,0.37596974,1.6796011,-1.2499802
device,4038.1227585416677,0.37817004,1.6793908,-1.2484363
Gesamt_3Arm,4038.1257014166677,0.035491228,1.5632359,-0.7409148
device,4038.132705708334,0.38037077,1.6791527,-1.2469306
device,4038.1427078750007,0.38260928,1.6788914,-1.2454426
device,4038.1528139583343,0.3848912,1.6786135,-1.2439677
Gesamt_3Arm,4038.1558169166674,0.036384344,1.5632298,-0.74117327
device,4038.1627297916675,0.38718235,1.6783326,-1.2425281
device,4038.1726861666675,0.38951796,1.678053,-1.2411039
device,4038.1827841666677,0.39190868,1.6777804,-1.2396843
Gesamt_3Arm,4038.1865281666674,0.036783278,1.5633339,-0.7410202
device,4038.1927385416675,0.39430624,1.6775293,-1.2382948
device,4038.202666333334,0.3967432,1.6772984,-1.2369138
device,4038.2127419583344,0.3992196,1.6770949,-1.2355373
Gesamt_3Arm,4038.215673875001,0.037632644,1.563487,-0.7413249
device,4038.2226970416677,0.40171796,1.6769265,-1.2341739
device,4038.232699750001,0.4042679,1.6768031,-1.2328098
device,4038.2428137916677,0.40683305,1.6767149,-1.2314463
Gesamt_3Arm,4038.2462596666674,0.037845492,1.563471,-0.74146104
device,4038.252677625001,0.40938562,1.6766555,-1.2300986
device,4038.2626402916676,0.41194886,1.6766242,-1.2287481
device,4038.2732257916678,0.4145507,1.6766183,-1.2273762
device,4038.2827652083342,0.41709325,1.6766354,-1.2260306
Gesamt_3Arm,4038.284224708334,0.038074017,1.5636137,-0.7410221
device,4038.2927020416673,0.41961733,1.6766721,-1.2246866
device,4038.3027074166675,0.4221492,1.6767256,-1.2233238
Gesamt_3Arm,4038.3056844166676,0.03836131,1.5635917,-0.7408104
device,4038.312685208334,0.42465204,1.6767911,-1.2219417
device,4038.3226461666677,0.42712554,1.676868,-1.2205617
device,4038.3327340416677,0.42959747,1.676959,-1.2191658
Gesamt_3Arm,4038.335791375001,0.03873533,1.5635399,-0.740675
device,4038.3427605416678,0.43204322,1.6770629,-1.2177663
device,4038.3527090416674,0.4344687,1.6771798,-1.2163609
device,4038.362772000001,0.4368863,1.6773107,-1.2149407
Gesamt_3Arm,4038.366229208334,0.038848102,1.563503,-0.74084425
device,4038.3727295416675,0.4392637,1.6774564,-1.2135221
device,4038.3826726666675,0.4416095,1.6776215,-1.2121029
device,4038.3928421250007,0.4439651,1.677813,-1.2106584
Gesamt_3Arm,4038.3957717916674,0.038036823,1.5634143,-0.7394507
device,4038.402699583334,0.44629264,1.6780286,-1.2092085
device,4038.412634750001,0.4485879,1.6782681,-1.2077618
device,4038.4227032916674,0.4508617,1.6785288,-1.2063161
Gesamt_3Arm,4038.4260845416675,0.039530873,1.5634236,-0.7408695
device,4038.4326771250007,0.45308095,1.6788033,-1.2048974
device,4038.4426357916677,0.4552577,1.6790881,-1.2035019
device,4038.452796375001,0.45741114,1.6793816,-1.2021174
device,4038.4626992916674,0.45951924,1.6796774,-1.2007599
Gesamt_3Arm,4038.4629851666677,0.0399608,1.5634781,-0.74076223
device,4038.472647125001,0.46157143,1.6799691,-1.1994362
device,4038.482874458334,0.4635975,1.6802584,-1.1981215
Gesamt_3Arm,4038.4857143333343,0.040218174,1.5634521,-0.74097586
device,4038.4926507916675,0.46555963,1.6805302,-1.1968459
device,4038.502620500001,0.4675263,1.6807855,-1.1955884
device,4038.512684500001,0.46945542,1.6810169,-1.1943443
Gesamt_3Arm,4038.515806208334,0.040693164,1.5634755,-0.7409234
device,4038.522642958334,0.47132373,1.6812263,-1.1931267
device,4038.532666958334,0.47314492,1.681414,-1.191925
device,4038.5433532083343,0.4750271,1.6815975,-1.1906652
Gesamt_3Arm,4038.5460807916675,0.040256858,1.5632192,-0.74028707
device,4038.552692625001,0.47662336,1.6817459,-1.1895802
device,4038.562644583334,0.47827718,1.6818942,-1.1884383
device,4038.572645583334,0.4798954,1.6820383,-1.1873087
Gesamt_3Arm,4038.575479250001,0.041613817,1.5632275,-0.74100447
device,4038.582646375001,0.48147634,1.6821753,-1.1861993
device,4038.5926710416675,0.4830048,1.6823163,-1.1851022
device,4038.602675833334,0.4844709,1.6824584,-1.1840267
Gesamt_3Arm,4038.6062019166675,0.041853786,1.5632039,-0.74119925
device,4038.612623000001,0.48588786,1.6825964,-1.1829674
device,4038.6226235416675,0.48724818,1.6827294,-1.1819302
device,4038.632932250001,0.4886034,1.682862,-1.1808753
device,4038.642794500001,0.48983747,1.6829821,-1.1798947
Gesamt_3Arm,4038.6438944166675,0.042577982,1.5632112,-0.7412412
device,4038.6526456666675,0.49104694,1.6830937,-1.1789145
device,4038.662690708334,0.49223596,1.6831946,-1.1779416
Gesamt_3Arm,4038.6656117916677,0.04218328,1.5632741,-0.7400527
device,4038.6726519166677,0.4934096,1.6832683,-1.1769943
device,4038.682678583334,0.49454448,1.6833276,-1.1760622
device,4038.6927429583343,0.49563605,1.6833715,-1.1751505
Gesamt_3Arm,4038.6964187916674,0.0437243,1.5633582,-0.7408707
device,4038.702652083334,0.49668577,1.683397,-1.1742599
device,4038.7125983333344,0.4976937,1.683408,-1.173391
device,4038.7227430000007,0.4986726,1.6834016,-1.1725333
Gesamt_3Arm,4038.726288375001,0.043991208,1.5633544,-0.7409754
device,4038.7326662916676,0.49960282,1.6833794,-1.1717057
device,4038.742701708334,0.5005051,1.6833413,-1.1708901
device,4038.752736125001,0.5013634,1.6832905,-1.170103
Gesamt_3Arm,4038.7555777083344,0.044252098,1.5634876,-0.74046993
device,4038.7626163333343,0.5021925,1.6832323,-1.1693363
device,4038.7725899583343,0.50303924,1.6831706,-1.1685936
device,4038.7826405833343,0.5038327,1.6831074,-1.167871
Gesamt_3Arm,4038.785930375001,0.043727696,1.5635864,-0.7394402
device,4038.7926284166674,0.5045793,1.683048,-1.1671705
device,4038.802605625001,0.5052801,1.6829925,-1.1664975
device,4038.812865500001,0.50594467,1.682942,-1.1658385
device,4038.822704875001,0.50656414,1.6828998,-1.1652058
Gesamt_3Arm,4038.8230970833342,0.043841302,1.5635912,-0.7394817
device,4038.8326110416674,0.50714606,1.6828672,-1.164596
device,4038.8426784166677,0.50769603,1.6828362,-1.1640062
Gesamt_3Arm,4038.8456391666678,0.044391513,1.5637429,-0.73966837
device,4038.8526219166674,0.5082209,1.6827947,-1.16345
device,4038.8625847916674,0.5087045,1.6827542,-1.1629187
device,4038.872743958334,0.5091525,1.6827146,-1.1624075
Gesamt_3Arm,4038.875955375001,0.044501126,1.5637475,-0.7397094
device,4038.882573250001,0.5095513,1.6826786,-1.1619296
device,4038.8926138750007,0.50991106,1.6826485,-1.1614703
device,4038.902764125001,0.51024055,1.6826218,-1.1610315
Gesamt_3Arm,4038.905870375001,0.044611275,1.5637522,-0.73975396
device,4038.912623583334,0.51052713,1.6826012,-1.1606207
device,4038.922546875001,0.5107749,1.6825796,-1.1602312
device,4038.9326411666675,0.5109837,1.6825542,-1.1598625
Gesamt_3Arm,4038.935721375001,0.044558287,1.5637673,-0.73934126
device,4038.942586750001,0.5111575,1.6825271,-1.1595205
device,4038.9525522500007,0.5113114,1.6824999,-1.1592194
device,4038.9626559583344,0.51142454,1.6824818,-1.1589324
Gesamt_3Arm,4038.966046958334,0.044658184,1.5637715,-0.7393787
device,4038.972597083334,0.5114941,1.6824627,-1.158664
device,4038.9825863750007,0.5115239,1.6824352,-1.1584184
device,4038.9927129583343,0.5115179,1.6823916,-1.1581955
Gesamt_3Arm,4039.0021797916675,0.044858873,1.5637832,-0.73950386
device,4039.002634750001,0.51147777,1.682332,-1.1579993
device,4039.0125374166673,0.5114069,1.6822548,-1.1578324
device,4039.0226902916675,0.51130414,1.6821641,-1.1576915
Gesamt_3Arm,4039.0258661666676,0.045050383,1.5637944,-0.7396214
device,4039.0325920416676,0.51118386,1.6820674,-1.1575774
device,4039.0425129166674,0.51108736,1.6819723,-1.1574831
device,4039.0526444583343,0.510964,1.6818826,-1.1574122
Gesamt_3Arm,4039.055670458334,0.04549128,1.5637795,-0.74012756
device,4039.062576250001,0.51080585,1.6818027,-1.1573634
device,4039.0725161666674,0.5106207,1.6817312,-1.1573355
device,4039.082664708334,0.5104079,1.6816623,-1.1573288
Gesamt_3Arm,4039.0863783333343,0.04567617,1.5637902,-0.7402425
device,4039.092638583334,0.5101725,1.6815956,-1.1573429
device,4039.102606625001,0.50991535,1.6815342,-1.1573746
device,4039.1125929166674,0.5096364,1.681483,-1.1574241
Gesamt_3Arm,4039.1156349166677,0.04585427,1.5638007,-0.74035215
device,4039.122577125001,0.5093477,1.6814334,-1.1574986
device,4039.132562333334,0.5090389,1.6813993,-1.1575829
device,4039.1425703333343,0.5087106,1.6813749,-1.1576769
Gesamt_3Arm,4039.145704875001,0.04603064,1.5638111,-0.74046206
device,4039.152492000001,0.5083685,1.6813534,-1.157784
device,4039.162499250001,0.5080136,1.6813318,-1.1579051
device,4039.1727239166676,0.5076497,1.6813067,-1.1580427
device,4039.182547000001,0.50728124,1.6812793,-1.1581949
Gesamt_3Arm,4039.1834205833343,0.04616767,1.563648,-0.74060917
device,4039.1925502916674,0.50690687,1.6812546,-1.1583623
device,4039.2025557916677,0.5065255,1.6812352,-1.1585475
Gesamt_3Arm,4039.2054532083343,0.046369016,1.5636588,-0.7406776
device,4039.212546875001,0.50614315,1.6812276,-1.1587471
device,4039.2224681666676,0.5057738,1.6812325,-1.1589563
device,4039.232596125001,0.50539756,1.6812483,-1.1591883
Gesamt_3Arm,4039.235591458334,0.04656881,1.5636699,-0.7407477
device,4039.2425222083343,0.50502515,1.6812749,-1.1594371
device,4039.252499583334,0.5046537,1.6813192,-1.1597052
device,4039.2628104166674,0.5042743,1.6813886,-1.159998
Gesamt_3Arm,4039.265842500001,0.046287715,1.563746,-0.74065995
device,4039.2725604583343,0.5039035,1.6814857,-1.1602964
device,4039.2825107500007,0.50352883,1.6816137,-1.16061
device,4039.2927701666677,0.50314724,1.6817753,-1.1609387
Gesamt_3Arm,4039.2955475416675,0.04647553,1.5637565,-0.7407248
device,4039.302559375001,0.5027845,1.681956,-1.16126
device,4039.3125197916675,0.50243926,1.6821549,-1.1615868
device,4039.322613375001,0.5021013,1.6823599,-1.1619201
