device,time,x,y,z
device,1993.855974791667,-0.56955624,1.705638,-1.1840694
device,1993.866383291667,-0.5719195,1.7056592,-1.1822808
device,1993.876675041667,-0.5742843,1.7056532,-1.1805004
Gesamt_3Arm,1993.8846477083337,-0.22688831,1.6063421,-0.7982524
device,1993.8860552500005,-0.5764309,1.705626,-1.1788962
device,1993.896343791667,-0.57874376,1.705574,-1.1771786
device,1993.9062162083337,-0.58101386,1.7055016,-1.1755087
Gesamt_3Arm,1993.9100012083338,-0.22738607,1.6063695,-0.7976669
device,1993.9160300000005,-0.58325714,1.7054205,-1.173874
device,1993.9260386250005,-0.5855484,1.7053193,-1.1722223
device,1993.936525166667,-0.5879391,1.7051992,-1.1705155
Gesamt_3Arm,1993.9395215000004,-0.22823635,1.6065005,-0.7965348
device,1993.9460693750004,-0.5901131,1.7050865,-1.1689775
device,1993.9561684166672,-0.5924455,1.7049711,-1.1673374
device,1993.9665883750004,-0.5948323,1.7048655,-1.165667
Gesamt_3Arm,1993.9699367500004,-0.22864297,1.6065209,-0.7959033
device,1993.9762502083338,-0.59703875,1.7047809,-1.1641278
device,1993.986450791667,-0.5993868,1.7047024,-1.1624956
device,1993.995196916667,-0.6013807,1.7046437,-1.1611114
Gesamt_3Arm,1993.9999468333338,-0.23021983,1.6064954,-0.79560506
device,1994.0061885833338,-0.6039233,1.7045608,-1.1593236
device,1994.0160817500005,-0.6061554,1.7044704,-1.1577085
device,1994.026123791667,-0.6084292,1.7043843,-1.1560692
Gesamt_3Arm,1994.0309250416672,-0.23083827,1.6064303,-0.79519796
device,1994.0357231666671,-0.61061645,1.704308,-1.1544992
device,1994.0459325000004,-0.6129345,1.704236,-1.1528435
device,1994.056771541667,-0.6154468,1.7041693,-1.1510562
device,1994.0658624583339,-0.61750555,1.70412,-1.1495957
Gesamt_3Arm,1994.066317291667,-0.23094481,1.6065557,-0.7934436
device,1994.0756237500004,-0.61972433,1.704071,-1.148029
device,1994.0858616666671,-0.6220415,1.7040284,-1.1463991
Gesamt_3Arm,1994.0900890416672,-0.23168941,1.6065223,-0.7931194
device,1994.0957183333337,-0.62430197,1.7040192,-1.1448133
device,1994.1058947083338,-0.6266219,1.7040124,-1.1431942
device,1994.1161165833337,-0.6289345,1.7040055,-1.1415892
Gesamt_3Arm,1994.1198861250004,-0.23235941,1.6065992,-0.7920241
device,1994.1258243333339,-0.63116103,1.7039902,-1.1400568
device,1994.1356188750005,-0.63335615,1.7039585,-1.1385617
device,1994.146641166667,-0.6358345,1.7039018,-1.1368912
Gesamt_3Arm,1994.150112416667,-0.2330206,1.6065797,-0.79166335
device,1994.1554663750005,-0.6377916,1.7038485,-1.1355822
device,1994.166080541667,-0.64012796,1.7037783,-1.134026
device,1994.1759810833337,-0.64231753,1.703707,-1.132568
Gesamt_3Arm,1994.1796832083337,-0.23339084,1.6067178,-0.7903796
device,1994.1859594583339,-0.64452314,1.7036163,-1.1310859
device,1994.195970541667,-0.6467088,1.703516,-1.1296178
device,1994.2061083333338,-0.64888716,1.7034037,-1.1281495
Gesamt_3Arm,1994.2101520833337,-0.23391885,1.6067133,-0.78991234
device,1994.2162806666672,-0.65105766,1.7032739,-1.1266799
device,1994.2260420000005,-0.65312076,1.7031364,-1.125273
device,1994.2363689583337,-0.65528655,1.7029779,-1.1237786
device,1994.2460361666672,-0.65729046,1.7028246,-1.1223776
Gesamt_3Arm,1994.2463615833337,-0.23471174,1.6068034,-0.7891369
device,1994.2563631250005,-0.6593966,1.7026582,-1.1208837
device,1994.2664629583337,-0.6614221,1.7025008,-1.1193994
Gesamt_3Arm,1994.2693423333337,-0.23537491,1.6068008,-0.7889155
device,1994.2760908333337,-0.6632724,1.7023872,-1.1179218
device,1994.2860620833337,-0.66516507,1.702273,-1.1163794
device,1994.2969691666672,-0.6671882,1.7021556,-1.1146915
Gesamt_3Arm,1994.2994105416672,-0.23539875,1.6068747,-0.7877533
device,1994.3059637916672,-0.66882783,1.7020684,-1.1132892
device,1994.3162650000004,-0.6706605,1.7019789,-1.1116803
device,1994.326710291667,-0.67244095,1.7019072,-1.1100694
Gesamt_3Arm,1994.3298784583337,-0.23558132,1.606822,-0.78776985
device,1994.3350993333338,-0.67389786,1.7018683,-1.1087102
device,1994.3461384166671,-0.67573833,1.7018582,-1.1069317
device,1994.3562983333338,-0.67738014,1.7019011,-1.1052778
Gesamt_3Arm,1994.3592678750003,-0.23623878,1.6068512,-0.7871695
device,1994.366043541667,-0.6789125,1.7019811,-1.1036781
device,1994.3763847500004,-0.6804857,1.7021117,-1.1019589
device,1994.3864058333338,-0.68197036,1.7022712,-1.1002586
Gesamt_3Arm,1994.3895197500005,-0.23695302,1.6068974,-0.7866646
device,1994.3958883333337,-0.6833361,1.70243,-1.0986289
device,1994.4063899583339,-0.68480676,1.7025986,-1.096801
device,1994.4163355416672,-0.6861716,1.7027388,-1.095033
device,1994.4254538750004,-0.6873648,1.7028446,-1.093423
Gesamt_3Arm,1994.4272695000004,-0.23719546,1.6068513,-0.7857349
device,1994.4363006666672,-0.6887866,1.7029465,-1.0914156
device,1994.4468842500005,-0.69011,1.7030201,-1.0894519
Gesamt_3Arm,1994.4496479583338,-0.2371554,1.6068169,-0.7855164
device,1994.4564350000005,-0.69127476,1.7030694,-1.0876163
device,1994.4663333333338,-0.6924192,1.7030795,-1.0855994
device,1994.4766236666671,-0.69355863,1.7030817,-1.0835012
Gesamt_3Arm,1994.4798134583339,-0.23713456,1.6066929,-0.7844657
device,1994.4856775833339,-0.6945301,1.7030706,-1.0816424
device,1994.4964737083337,-0.6956764,1.7030313,-1.0793664
device,1994.5066762083338,-0.69670457,1.7029557,-1.0772514
Gesamt_3Arm,1994.5112910833338,-0.23707834,1.6065581,-0.78360045
device,1994.5163209583338,-0.69768465,1.7028458,-1.0751659
device,1994.5264500416672,-0.69864815,1.7027055,-1.0730448
device,1994.5363977500003,-0.69957006,1.7025466,-1.070944
Gesamt_3Arm,1994.5392973750004,-0.23703493,1.6065254,-0.7833878
device,1994.5459872916672,-0.7004148,1.7023857,-1.0689392
device,1994.5560548750004,-0.7012658,1.7022038,-1.0668387
device,1994.5661551250005,-0.702071,1.7020158,-1.0647511
Gesamt_3Arm,1994.569523041667,-0.23847367,1.6063478,-0.7834923
device,1994.5758400833338,-0.7028018,1.7018303,-1.0627651
device,1994.5859400000004,-0.70352787,1.7016236,-1.0607052
device,1994.596897041667,-0.7042686,1.7013743,-1.0585124
Gesamt_3Arm,1994.6049423750005,-0.23841262,1.6063383,-0.78332645
device,1994.605890916667,-0.7048537,1.701138,-1.0567249
device,1994.6158378333337,-0.7054713,1.70085,-1.054792
device,1994.625647291667,-0.70607454,1.7005512,-1.0529125
Gesamt_3Arm,1994.6294358333337,-0.23837574,1.6062183,-0.78272104
device,1994.6353999166672,-0.70663846,1.7002616,-1.0510693
device,1994.6461764583337,-0.7072219,1.699965,-1.0490603
device,1994.6558227083337,-0.70769984,1.6997354,-1.047316
Gesamt_3Arm,1994.6598371250004,-0.23831733,1.6062092,-0.7825627
device,1994.665546041667,-0.70815635,1.6995409,-1.0455505
device,1994.6756732083338,-0.708599,1.6993921,-1.0437446
device,1994.6866140000004,-0.7090561,1.6992781,-1.0418005
Gesamt_3Arm,1994.6934612083337,-0.2376276,1.6061752,-0.7815413
device,1994.6956779166671,-0.70941705,1.6992047,-1.0402224
device,1994.705867166667,-0.7098178,1.6991239,-1.038452
device,1994.7164160416671,-0.71022886,1.6990589,-1.036613
Gesamt_3Arm,1994.7200349166671,-0.23757046,1.6061665,-0.7813895
device,1994.725611166667,-0.71057385,1.6990393,-1.0350385
device,1994.7356948750005,-0.7109528,1.6990805,-1.0332999
device,1994.7456585000004,-0.71134937,1.6991953,-1.0316087
Gesamt_3Arm,1994.7500006250004,-0.23772532,1.6061108,-0.7809189
device,1994.7556614166672,-0.71175003,1.6993401,-1.0299071
device,1994.7659535416672,-0.7121676,1.6995025,-1.0281383
device,1994.776502041667,-0.7125925,1.6996816,-1.0263561
device,1994.7859657500005,-0.71299976,1.6998668,-1.0246915
Gesamt_3Arm,1994.7870790000004,-0.23774208,1.6060989,-0.7807768
device,1994.7959290833337,-0.71344507,1.7000719,-1.0229335
device,1994.8061006250005,-0.7139196,1.7002732,-1.0211507
Gesamt_3Arm,1994.8111271666671,-0.23919672,1.6059581,-0.7811609
device,1994.816792291667,-0.714452,1.7004644,-1.0192269
device,1994.826498916667,-0.71495306,1.7005975,-1.0174537
device,1994.8354735000005,-0.71544826,1.7006757,-1.0158298
Gesamt_3Arm,1994.8402354583338,-0.23921223,1.6059468,-0.78102565
device,1994.8454989583338,-0.7160448,1.7007117,-1.0140063
device,1994.855757291667,-0.7166968,1.700706,-1.0121279
device,1994.8664179166672,-0.7174182,1.7006823,-1.0101299
Gesamt_3Arm,1994.8694073333338,-0.2391046,1.6059161,-0.7804956
device,1994.8761225833339,-0.7180736,1.7006865,-1.0083346
device,1994.885966166667,-0.71874756,1.7007483,-1.0064814
device,1994.8965250833337,-0.719497,1.7008933,-1.0044479
Gesamt_3Arm,1994.8991601666671,-0.23911865,1.6059055,-0.780367
device,1994.9058042500005,-0.7201902,1.7010624,-1.0026573
device,1994.9159587500005,-0.72095805,1.7012819,-1.0006647
device,1994.9267306250003,-0.7217828,1.7015342,-0.9985185
Gesamt_3Arm,1994.9294675833337,-0.23994611,1.6058133,-0.78045493
device,1994.9357733750005,-0.7224854,1.7017524,-0.9966951
device,1994.9464241666672,-0.7233299,1.702024,-0.99449974
device,1994.9567092500004,-0.7241479,1.702305,-0.992349
device,1994.9658661250005,-0.72487766,1.7025692,-0.99039394
Gesamt_3Arm,1994.966191541667,-0.23998523,1.605799,-0.7803261
device,1994.976359291667,-0.7257122,1.7028912,-0.9881058
device,1994.9861892083338,-0.72649306,1.7031964,-0.9859135
Gesamt_3Arm,1994.9892502083337,-0.24076346,1.605559,-0.7801345
device,1994.9959113750003,-0.7272671,1.7034668,-0.98373437
device,1995.0058607083338,-0.728062,1.7037357,-0.9814499
device,1995.0166273750003,-0.7289311,1.7040018,-0.9789067
Gesamt_3Arm,1995.019186541667,-0.24166739,1.6052573,-0.7799665
device,1995.0257430000004,-0.7296636,1.7041848,-0.97674465
device,1995.0358802916671,-0.7305088,1.7043409,-0.9742432
device,1995.046172291667,-0.73137486,1.7044395,-0.9716833
Gesamt_3Arm,1995.049726041667,-0.24171281,1.6052438,-0.7798511
device,1995.0559419583337,-0.7322215,1.7044896,-0.9691853
device,1995.0662211250005,-0.73311365,1.7045132,-0.96651053
device,1995.076173166667,-0.73395014,1.7045171,-0.9638452
Gesamt_3Arm,1995.079040291667,-0.24091633,1.6049985,-0.77862644
device,1995.0858090000004,-0.7347839,1.7045267,-0.96120214
device,1995.0960985833337,-0.7356911,1.7045566,-0.9583396
device,1995.1062334583337,-0.7366014,1.7046123,-0.95549
Gesamt_3Arm,1995.109656041667,-0.24247518,1.6050469,-0.7783995
device,1995.1149512083339,-0.7374022,1.7046722,-0.953005
device,1995.1257374583338,-0.7384287,1.7047502,-0.94985986
device,1995.1374940416672,-0.7395574,1.7048212,-0.9464646
device,1995.1459627083339,-0.7404119,1.7048595,-0.9439418
Gesamt_3Arm,1995.1462735000005,-0.24324414,1.604872,-0.77797705
device,1995.1559145833337,-0.74142915,1.7048851,-0.9409822
device,1995.166428541667,-0.7425068,1.7048836,-0.9378683
Gesamt_3Arm,1995.169391041667,-0.2434395,1.6048524,-0.7779179
device,1995.175893166667,-0.74348915,1.7048564,-0.93507963
device,1995.185788416667,-0.7445399,1.7047942,-0.93214387
device,1995.1960467916672,-0.74564475,1.7046901,-0.9291069
Gesamt_3Arm,1995.1992765000005,-0.2433622,1.6047986,-0.77704394
device,1995.205321791667,-0.7466459,1.7045746,-0.9263816
device,1995.2154949583337,-0.7477544,1.7044585,-0.9233753
device,1995.2255130833337,-0.7488448,1.7043761,-0.9204254
Gesamt_3Arm,1995.2296248750004,-0.24448723,1.6048172,-0.7765063
device,1995.2352023750004,-0.74990594,1.7043117,-0.9175811
device,1995.2460332916671,-0.75111485,1.704215,-0.9143904
device,1995.2562484583339,-0.7522578,1.7040813,-0.91144115
Gesamt_3Arm,1995.2591652916672,-0.24504505,1.6047893,-0.77565974
device,1995.2664877500004,-0.7534126,1.7039309,-0.9085115
device,1995.2761332500004,-0.7544949,1.7038127,-0.9057614
device,1995.2862645833338,-0.7556275,1.7037643,-0.9029105
Gesamt_3Arm,1995.2900205833337,-0.24611223,1.6049287,-0.775241
device,1995.2963119583337,-0.75674915,1.7037969,-0.9001002
device,1995.3061912500004,-0.7578514,1.7038897,-0.8973559
device,1995.316491291667,-0.7589792,1.7040232,-0.8945659
device,1995.326027791667,-0.7600768,1.7041785,-0.891861
Gesamt_3Arm,1995.326347791667,-0.24624139,1.605053,-0.7739593
device,1995.3362132500004,-0.76121926,1.7043617,-0.88905156
device,1995.3462742500005,-0.7623358,1.7045605,-0.8862739
Gesamt_3Arm,1995.3493597083338,-0.24597743,1.6050384,-0.7730659
device,1995.3559550000004,-0.7633648,1.7047427,-0.88356715
device,1995.3659682083337,-0.76441437,1.7049421,-0.8807797
device,1995.3766225000004,-0.7655146,1.7051613,-0.8778144
Gesamt_3Arm,1995.3797692500004,-0.2470486,1.6050252,-0.7717996
device,1995.3860729583337,-0.76648104,1.7053523,-0.87517077
device,1995.3960802083338,-0.7674929,1.7055374,-0.87234896
device,1995.4063865000005,-0.7685167,1.7056894,-0.8694517
Gesamt_3Arm,1995.4120141250005,-0.24729767,1.6049175,-0.7710063
device,1995.4149175833338,-0.76935303,1.7057807,-0.8670487
device,1995.426200916667,-0.7704476,1.705847,-0.86384994
device,1995.4364247916672,-0.77141595,1.705857,-0.86092955
Gesamt_3Arm,1995.439098166667,-0.24701509,1.6046139,-0.7694993
device,1995.445936416667,-0.7722694,1.7058284,-0.8581958
device,1995.455210166667,-0.7730845,1.7057672,-0.85554475
device,1995.4661514166671,-0.77402973,1.7056593,-0.85242784
Gesamt_3Arm,1995.4696682916672,-0.24769501,1.6046144,-0.76881903
device,1995.4756325416672,-0.77485096,1.7055336,-0.8496851
device,1995.485408416667,-0.7756718,1.7053791,-0.8469162
device,1995.4955987916671,-0.7765162,1.7051933,-0.84403956
Gesamt_3Arm,1995.5049714583338,-0.24793983,1.6045725,-0.7676234
device,1995.5058976250004,-0.7773657,1.7049793,-0.84113437
device,1995.5154970833337,-0.7781445,1.7047668,-0.8384621
device,1995.5253277500005,-0.77892566,1.7045517,-0.8357628
Gesamt_3Arm,1995.5293194583337,-0.24806444,1.6045828,-0.7669934
device,1995.5358497500004,-0.7797678,1.7043291,-0.8328465
device,1995.5459335000005,-0.7805482,1.7041469,-0.830129
device,1995.5559926250005,-0.78132176,1.7039881,-0.82741946
Gesamt_3Arm,1995.5593851666672,-0.2480349,1.6047521,-0.7657405
device,1995.5657075000004,-0.78205657,1.703851,-0.8248336
device,1995.5759222083338,-0.7828218,1.7037212,-0.8221356
device,1995.5863492500005,-0.7835925,1.7035987,-0.8194288
Gesamt_3Arm,1995.5896654583337,-0.24821897,1.6047976,-0.7651081
device,1995.5959250000005,-0.7843166,1.7034907,-0.816902
device,1995.6060647083339,-0.7850754,1.7033837,-0.8142731
device,1995.6165673333337,-0.7858536,1.7032777,-0.81159467
Gesamt_3Arm,1995.6189743750003,-0.24871506,1.6049509,-0.7638801
device,1995.6259166250004,-0.7865512,1.7031763,-0.80914205
device,1995.6360163333338,-0.78731716,1.70306,-0.8065234
device,1995.6466389583338,-0.7881314,1.7029312,-0.8038063
Gesamt_3Arm,1995.6506578333338,-0.24853086,1.6050203,-0.76314884
device,1995.6558815416672,-0.78885615,1.7028133,-0.801447
device,1995.6661148333337,-0.7896671,1.7026838,-0.7988608
device,1995.6763028750004,-0.79049546,1.7025584,-0.79626065
Gesamt_3Arm,1995.6851827083337,-0.24902259,1.6051773,-0.76202464
device,1995.6860846250004,-0.7912959,1.7024394,-0.79379106
device,1995.6962620833337,-0.79213715,1.7023134,-0.79124403
device,1995.706424541667,-0.79298794,1.7021744,-0.7887152
Gesamt_3Arm,1995.711318791667,-0.24905169,1.6051805,-0.76146483
device,1995.7163150000003,-0.79382503,1.702028,-0.78627104
device,1995.7259267083339,-0.7946551,1.7018807,-0.7838891
device,1995.736307041667,-0.79555583,1.7017207,-0.7813471
Gesamt_3Arm,1995.7395407083338,-0.2487614,1.6052428,-0.7603865
device,1995.745847666667,-0.7963845,1.7015767,-0.77903616
device,1995.7559808333338,-0.79727674,1.7014202,-0.77657676
device,1995.7661506250004,-0.7981695,1.7012643,-0.7741371
Gesamt_3Arm,1995.7696886250005,-0.24883574,1.6052545,-0.7598647
device,1995.7752648750004,-0.79896754,1.7011238,-0.7719665
device,1995.786361041667,-0.7999489,1.7009516,-0.7693013
device,1995.7960309583339,-0.8008025,1.7007986,-0.7669803
Gesamt_3Arm,1995.799007416667,-0.24911216,1.6053894,-0.7588289
device,1995.8057168333337,-0.80164844,1.700632,-0.76464933
device,1995.8160712916672,-0.8025116,1.7004248,-0.7621481
device,1995.8259933750005,-0.8033328,1.7002037,-0.7597488
Gesamt_3Arm,1995.8298124166672,-0.24885482,1.6054045,-0.7582945
device,1995.8355397083337,-0.80412203,1.6999723,-0.75741124
device,1995.8459182916672,-0.80495846,1.6997105,-0.754871
device,1995.856679666667,-0.80580264,1.6994385,-0.75223625
device,1995.8660774166672,-0.80651677,1.6991938,-0.7499422
Gesamt_3Arm,1995.8664595416672,-0.24885911,1.6054652,-0.7573507
device,1995.875994541667,-0.8072588,1.6989124,-0.74748296
device,1995.8859657500004,-0.80796385,1.6986033,-0.7450341
Gesamt_3Arm,1995.8891802500004,-0.24899656,1.6054282,-0.75730956
device,1995.8961385833338,-0.80866176,1.6982493,-0.7425451
device,1995.9061301250003,-0.809317,1.6978883,-0.7401063
device,1995.9154035833337,-0.8098912,1.6975685,-0.7378606
Gesamt_3Arm,1995.9193480833337,-0.24906653,1.6054022,-0.7565094
device,1995.9251605000004,-0.81045693,1.6972747,-0.7354922
device,1995.935762916667,-0.8110161,1.6970294,-0.7329233
device,1995.9454000000005,-0.81146663,1.6968844,-0.7306234
Gesamt_3Arm,1995.949445541667,-0.24913621,1.60539,-0.7557725
device,1995.955190666667,-0.8118706,1.6968112,-0.72828835
device,1995.9652966666672,-0.8122281,1.6968038,-0.7258982
device,1995.9753303750003,-0.81252074,1.6968521,-0.72351545
Gesamt_3Arm,1995.9794997500005,-0.24919008,1.6053565,-0.75506485
device,1995.9854598750005,-0.8127384,1.6969521,-0.72109973
device,1995.9951900000005,-0.81288993,1.6970859,-0.71883357
device,1996.0053195000005,-0.812992,1.6972631,-0.7164852
Gesamt_3Arm,1996.0099873750005,-0.24931611,1.6053227,-0.75502694
device,1996.0160850000004,-0.8130396,1.697495,-0.71400297
device,1996.0252902083337,-0.8130311,1.6977216,-0.7119187
device,1996.0363455000004,-0.8129668,1.6980152,-0.7094366
Gesamt_3Arm,1996.0441554583338,-0.24947788,1.6052094,-0.7542966
device,1996.045190916667,-0.8128784,1.6982522,-0.7074715
device,1996.0561845833338,-0.81272775,1.6985301,-0.7050438
device,1996.0660121666672,-0.8125614,1.6987499,-0.7029122
Gesamt_3Arm,1996.0690432083338,-0.24960178,1.6051048,-0.7534913
device,1996.075909041667,-0.8123609,1.6989381,-0.70077837
device,1996.0856172916672,-0.81211174,1.6990623,-0.6986909
device,1996.096065666667,-0.8118198,1.6991674,-0.69647795
Gesamt_3Arm,1996.099247916667,-0.24968316,1.6049626,-0.75269985
device,1996.1055272916672,-0.81153333,1.6992393,-0.6945018
device,1996.1157960833339,-0.81119716,1.6992924,-0.692371
device,1996.1264655416671,-0.8108259,1.6993191,-0.6902022
Gesamt_3Arm,1996.1296594583337,-0.24986358,1.6049509,-0.752594
device,1996.1358126250004,-0.8104792,1.6993204,-0.68832844
device,1996.1458720833339,-0.8100808,1.6993059,-0.6863386
device,1996.1559762083339,-0.80964565,1.6992755,-0.6843654
Gesamt_3Arm,1996.1592025000004,-0.24945457,1.6048477,-0.7518297
device,1996.1658147083338,-0.80917823,1.6992402,-0.68248475
device,1996.1761305833338,-0.8086571,1.6991929,-0.6805263
device,1996.186212916667,-0.8081255,1.6991345,-0.67866004
Gesamt_3Arm,1996.1893075000005,-0.24998502,1.6047401,-0.75109965
device,1996.195542791667,-0.807612,1.6990647,-0.6769597
device,1996.2059003333338,-0.8070207,1.698967,-0.6751091
device,1996.2164599583339,-0.8063929,1.6988506,-0.6732563
device,1996.2261068750004,-0.8057978,1.6987364,-0.6715969
Gesamt_3Arm,1996.2270188750003,-0.24994372,1.6045345,-0.75052506
device,1996.2358224583338,-0.80517185,1.6986203,-0.6699471
device,1996.2460354166672,-0.8044829,1.6985022,-0.66824347
Gesamt_3Arm,1996.2501327083337,-0.24998964,1.6045411,-0.750442
device,1996.2560735000004,-0.80377614,1.6983935,-0.6665975
device,1996.2665400833337,-0.80301124,1.6982977,-0.66491264
device,1996.276616041667,-0.80225277,1.6982266,-0.6633262
Gesamt_3Arm,1996.2794228333337,-0.24988364,1.604386,-0.74986815
device,1996.2847181250004,-0.8016211,1.6981916,-0.66206604
device,1996.2953002916672,-0.80076945,1.698184,-0.66044605
device,1996.3051627500004,-0.7999444,1.6982269,-0.6589525
Gesamt_3Arm,1996.3093626250004,-0.2497775,1.6042235,-0.7492933
device,1996.3152201250005,-0.7990794,1.6983174,-0.6574457
device,1996.3252106250004,-0.7982099,1.6984288,-0.65596825
device,1996.3353426250005,-0.797322,1.6985321,-0.65447223
Gesamt_3Arm,1996.339095916667,-0.24982248,1.6040576,-0.7487679
device,1996.3456368333339,-0.7964189,1.6985999,-0.6529413
device,1996.3557792916672,-0.7955294,1.6986284,-0.65141356
device,1996.365888291667,-0.794656,1.6986535,-0.6498975
Gesamt_3Arm,1996.3692767500004,-0.2498614,1.6040635,-0.7486928
device,1996.3757857500004,-0.79381067,1.6987,-0.64841163
device,1996.3858611250005,-0.79296255,1.6987718,-0.6468935
device,1996.3962251666671,-0.7921194,1.698849,-0.64534503
device,1996.4062675833338,-0.7913076,1.6988941,-0.64378846
Gesamt_3Arm,1996.4065142500003,-0.25000513,1.6040581,-0.74820733
device,1996.4160559583338,-0.79055744,1.6988798,-0.64226884
device,1996.4261277500004,-0.7898229,1.698794,-0.6406856
Gesamt_3Arm,1996.429111541667,-0.24991944,1.6040604,-0.7482496
device,1996.4352545000004,-0.7892014,1.6986651,-0.63924927
device,1996.4455093333338,-0.7885377,1.6984754,-0.6376049
device,1996.4554908333337,-0.78793246,1.6982753,-0.63600427
Gesamt_3Arm,1996.4588972083338,-0.24983506,1.6040627,-0.7482911
device,1996.4651068750004,-0.78738165,1.6980877,-0.6344558
device,1996.4754236250005,-0.7868197,1.697915,-0.6327855
device,1996.4862497916672,-0.78626144,1.6977838,-0.6310269
Gesamt_3Arm,1996.489075041667,-0.2497873,1.6042845,-0.74813145
device,1996.4957539583338,-0.7857871,1.697721,-0.62944776
device,1996.5060021250004,-0.7852941,1.6977131,-0.627739
device,1996.5153287083338,-0.78484046,1.697759,-0.62617177
Gesamt_3Arm,1996.5190344583339,-0.2497059,1.6042869,-0.7481715
device,1996.5254108333338,-0.7843609,1.6978557,-0.62442076
device,1996.5358455416672,-0.7838884,1.6979879,-0.62258106
device,1996.5457280416672,-0.7834616,1.6981288,-0.6208146
Gesamt_3Arm,1996.5494673333337,-0.24992715,1.604413,-0.74790347
device,1996.5553025833337,-0.7830512,1.6982754,-0.6190206
device,1996.5651405833337,-0.7826439,1.6984267,-0.6171586
device,1996.5760188750005,-0.78219247,1.6985945,-0.6150192
device,1996.5853250833338,-0.78180707,1.6987317,-0.61315155
Gesamt_3Arm,1996.5857411250004,-0.24967517,1.6044297,-0.747355
device,1996.5953338750005,-0.78138185,1.6988653,-0.61107755
device,1996.6058469583338,-0.78092015,1.6989832,-0.6088275
Gesamt_3Arm,1996.6108220000003,-0.2495478,1.6044354,-0.74730587
device,1996.6155481250005,-0.7804729,1.6990682,-0.6066989
device,1996.6255331250004,-0.77995104,1.6991328,-0.6044096
device,1996.6358687500003,-0.77940726,1.6991532,-0.602025
Gesamt_3Arm,1996.6395217500005,-0.2492743,1.6043425,-0.74660856
device,1996.6454097500005,-0.7788872,1.6991321,-0.59972674
device,1996.6556915000003,-0.7783246,1.6990681,-0.5972192
device,1996.666427291667,-0.7777406,1.6989671,-0.59458613
Gesamt_3Arm,1996.6691288333338,-0.24947418,1.6041565,-0.74591166
device,1996.6750928333338,-0.7772584,1.6988642,-0.5924005
device,1996.6852166666672,-0.7766956,1.6987263,-0.5898331
device,1996.695449416667,-0.7761184,1.698571,-0.5871773
Gesamt_3Arm,1996.6993126250004,-0.25055712,1.604211,-0.7448391
device,1996.7050693750004,-0.7755789,1.6984202,-0.58465594
device,1996.7155100833338,-0.7749972,1.6982497,-0.5819137
device,1996.7249408333337,-0.77445924,1.6980848,-0.57935905
Gesamt_3Arm,1996.729547666667,-0.25043914,1.604217,-0.7447929
device,1996.7353147916672,-0.7738761,1.6979038,-0.5765743
device,1996.7456335833338,-0.7732945,1.6977143,-0.5737503
device,1996.755112166667,-0.77277505,1.6975362,-0.5711952
Gesamt_3Arm,1996.7648875833338,-0.2493386,1.6042804,-0.7436274
device,1996.7658755416671,-0.772179,1.6973312,-0.56823593
device,1996.7763101250005,-0.77160776,1.6971568,-0.56539834
device,1996.7853030000003,-0.7711114,1.6970346,-0.5629411
Gesamt_3Arm,1996.7891960000004,-0.25027955,1.6043885,-0.7426065
device,1996.7950125416671,-0.7705708,1.6969216,-0.5602797
device,1996.8050692500005,-0.76999676,1.6968467,-0.5575062
device,1996.8155310000004,-0.7693845,1.6968398,-0.5546421
Gesamt_3Arm,1996.8194914583337,-0.24897444,1.6043831,-0.74175835
device,1996.8252800833338,-0.7687849,1.6969124,-0.551927
device,1996.835330166667,-0.7681568,1.6970432,-0.549128
device,1996.8459069166672,-0.7674797,1.6971966,-0.5461276
Gesamt_3Arm,1996.8495255833338,-0.24907345,1.6043979,-0.7409941
device,1996.8557181666672,-0.7668557,1.697316,-0.5433618
device,1996.8660371666672,-0.76619816,1.6974275,-0.5404398
device,1996.875873666667,-0.7655686,1.6975391,-0.53764236
Gesamt_3Arm,1996.8788577500004,-0.24864158,1.6044569,-0.7396559
device,1996.8854509166672,-0.76494014,1.6976626,-0.53489494
device,1996.8961379583338,-0.7642319,1.6978188,-0.5318285
device,1996.9059216666672,-0.763582,1.6979688,-0.52904105
Gesamt_3Arm,1996.909774541667,-0.24830802,1.6045767,-0.7389215
device,1996.9153955000004,-0.76294696,1.69811,-0.52631545
device,1996.9257103750003,-0.76225764,1.69825,-0.52336067
device,1996.9364514583337,-0.7615402,1.6983738,-0.52028865
device,1996.9458500416672,-0.76090837,1.6984724,-0.5176046
Gesamt_3Arm,1996.9460891666672,-0.24793988,1.6046816,-0.7375953
device,1996.9557175416671,-0.76022714,1.6985828,-0.5147769
device,1996.966186666667,-0.7594707,1.6987208,-0.5118134
Gesamt_3Arm,1996.9690715833337,-0.248019,1.604679,-0.73682535
device,1996.9756775833337,-0.75877535,1.698858,-0.50912535
device,1996.9857749166672,-0.75803226,1.6990005,-0.50627804
device,1996.996158166667,-0.7572607,1.6991264,-0.5033422
Gesamt_3Arm,1996.9991317500005,-0.24753669,1.6047316,-0.73553675
device,1997.005521916667,-0.7565619,1.6992149,-0.50070304
device,1997.0159762916671,-0.7557795,1.6992805,-0.49776328
device,1997.026058041667,-0.7550276,1.6993152,-0.494955
Gesamt_3Arm,1997.0294589166672,-0.24698178,1.6047566,-0.734963
device,1997.0358655416671,-0.7542831,1.6993219,-0.4921948
device,1997.0460222083339,-0.75351477,1.6993012,-0.4893702
