device,time,x,y,z
Gesamt_3Arm,1872.4639703750004,-0.04770857,1.5635166,-0.73967046
device,1872.4709082500003,0.5701741,1.7078197,-0.80438584
device,1872.4808418333337,0.5702165,1.7078593,-0.80474347
device,1872.4910976250005,0.57026064,1.7079175,-0.80507493
Gesamt_3Arm,1872.4941812500003,-0.047532618,1.5634723,-0.73992926
device,1872.5010532916672,0.5703069,1.7079945,-0.8053842
device,1872.510903166667,0.5703576,1.7080605,-0.8056654
device,1872.520871041667,0.57041454,1.7080818,-0.8059292
Gesamt_3Arm,1872.5298405833337,-0.047363818,1.56343,-0.74017924
device,1872.5308364583339,0.570449,1.7080339,-0.8061797
device,1872.5408369583338,0.57050884,1.7079289,-0.8064353
device,1872.5509998750003,0.57058805,1.707772,-0.8067111
Gesamt_3Arm,1872.5546359166672,-0.046215296,1.5633371,-0.7398606
device,1872.5608915833338,0.57067865,1.707578,-0.80701965
device,1872.5708349583338,0.5707846,1.7073481,-0.8073798
device,1872.5808734166671,0.57089865,1.7070799,-0.8078038
Gesamt_3Arm,1872.5840878333338,-0.046057522,1.563299,-0.7400932
device,1872.5908742500003,0.5710146,1.7067759,-0.8082941
device,1872.600907291667,0.5711302,1.7064446,-0.80886227
device,1872.610961666667,0.57124096,1.7061117,-0.80951166
Gesamt_3Arm,1872.6139019166671,-0.04590386,1.5632629,-0.740318
device,1872.6208768750005,0.5713334,1.7058004,-0.81023103
device,1872.6309154583337,0.5713278,1.7055165,-0.8109725
device,1872.6408827083337,0.57130367,1.7052668,-0.8118002
device,1872.6509085000005,0.57128143,1.705058,-0.81273246
Gesamt_3Arm,1872.6536040833337,-0.045587957,1.563331,-0.7401604
device,1872.6609077500004,0.5712628,1.7048942,-0.8137714
device,1872.6709797083338,0.5712454,1.7047813,-0.81492275
Gesamt_3Arm,1872.6771555833338,-0.045642853,1.5631989,-0.7403274
device,1872.6808707500004,0.5712261,1.7047273,-0.816178
device,1872.6908543333338,0.5712054,1.7047335,-0.817537
device,1872.7008676666671,0.57117546,1.7047952,-0.8190053
Gesamt_3Arm,1872.7098833750003,-0.044896007,1.5634792,-0.7402924
device,1872.710850041667,0.57111347,1.7049161,-0.82056934
device,1872.7208282083338,0.5710408,1.7050805,-0.82222694
device,1872.7308670000004,0.5709513,1.7052745,-0.8239816
Gesamt_3Arm,1872.7355075833339,-0.044764638,1.5634496,-0.7404862
device,1872.7408474583337,0.57084185,1.7054791,-0.82581455
device,1872.750832666667,0.57070714,1.7056792,-0.8277336
device,1872.7610076666672,0.57054013,1.705863,-0.82976866
Gesamt_3Arm,1872.7644253750004,-0.044832587,1.5633763,-0.74030906
device,1872.7708688750004,0.5703408,1.7060122,-0.8318277
device,1872.780854916667,0.5700987,1.706123,-0.8339837
device,1872.790880916667,0.56980103,1.706186,-0.83623827
Gesamt_3Arm,1872.7939572500004,-0.044811845,1.5631168,-0.74016815
device,1872.8008658333338,0.5694375,1.7061863,-0.83858424
device,1872.810927416667,0.56903785,1.7061163,-0.84100455
device,1872.8209856666672,0.56860524,1.7059737,-0.84349376
Gesamt_3Arm,1872.8238462083336,-0.045056224,1.5629635,-0.73992616
device,1872.8308627916672,0.56814694,1.7057645,-0.8460502
device,1872.8408217500005,0.5676635,1.705495,-0.8486784
device,1872.8509193750003,0.5671497,1.7051752,-0.8514237
Gesamt_3Arm,1872.855948541667,-0.045510948,1.5629218,-0.73956805
device,1872.860911916667,0.5666202,1.704823,-0.8542238
device,1872.8708468333336,0.566073,1.7044525,-0.8570979
device,1872.8808624583337,0.5655039,1.7040744,-0.860067
Gesamt_3Arm,1872.8898140833337,-0.045754194,1.5629107,-0.73968834
device,1872.8907962500004,0.564911,1.7037057,-0.86313504
device,1872.9008237083337,0.5642709,1.7033608,-0.8663399
device,1872.9108610000005,0.5635931,1.7030346,-0.86965376
Gesamt_3Arm,1872.9149970833337,-0.04575801,1.563018,-0.73932654
device,1872.9208108750004,0.5628796,1.702735,-0.87303025
device,1872.9307752083337,0.562122,1.7024386,-0.8765144
device,1872.940808166667,0.5613084,1.7021639,-0.8801135
Gesamt_3Arm,1872.9440193750004,-0.0460034,1.56307,-0.7388883
device,1872.9507939166672,0.56043386,1.7019205,-0.8837779
device,1872.9608194583338,0.5594841,1.7017117,-0.88752556
device,1872.970823166667,0.5584444,1.7015436,-0.8913577
Gesamt_3Arm,1872.9739547083338,-0.0462358,1.563063,-0.73867947
device,1872.980806166667,0.557298,1.7014157,-0.89525324
device,1872.9907676250004,0.5560759,1.7013537,-0.8991955
device,1873.0008290833337,0.5547617,1.7013787,-0.90320057
Gesamt_3Arm,1873.0038451666671,-0.04627365,1.5630763,-0.73809963
device,1873.0107745416672,0.5533667,1.7014883,-0.90724075
device,1873.0207423333338,0.5519113,1.701651,-0.9113099
device,1873.0308353333337,0.55040145,1.701833,-0.9154565
Gesamt_3Arm,1873.0343047500005,-0.04638338,1.5631077,-0.73780113
device,1873.0408652500005,0.5488952,1.7019949,-0.919578
device,1873.0507586250003,0.54739845,1.7021334,-0.9237006
device,1873.060838791667,0.5458976,1.7022438,-0.9278489
Gesamt_3Arm,1873.0677877083338,-0.045933068,1.5632637,-0.7371934
device,1873.070828666667,0.5443912,1.702316,-0.9319356
device,1873.0807411250005,0.54291934,1.7023886,-0.9359539
device,1873.0908156666671,0.5414606,1.702461,-0.9399548
Gesamt_3Arm,1873.0945198750005,-0.045819044,1.5633018,-0.73685664
device,1873.1007945833337,0.54003537,1.702523,-0.94388485
device,1873.110755666667,0.53864545,1.7025717,-0.9477243
device,1873.1208122500004,0.5372752,1.7026116,-0.9515034
device,1873.1308429583337,0.5359301,1.7026508,-0.9551746
Gesamt_3Arm,1873.136035291667,-0.04736048,1.5631462,-0.7359776
device,1873.1409263750004,0.5345947,1.7026949,-0.9587658
device,1873.1508172083338,0.5333172,1.7027395,-0.96214694
Gesamt_3Arm,1873.1540428333337,-0.048027277,1.5631279,-0.734762
device,1873.160805416667,0.53204733,1.7027833,-0.96547854
device,1873.1707461250005,0.5308294,1.7028353,-0.968648
device,1873.1808146666672,0.5296447,1.7028701,-0.9717371
Gesamt_3Arm,1873.1842153333337,-0.046882093,1.5634199,-0.7342685
device,1873.1908252500004,0.52851397,1.7028995,-0.9747173
device,1873.2008163333337,0.5274344,1.7029376,-0.97760445
device,1873.210826416667,0.5264037,1.702997,-0.9804077
Gesamt_3Arm,1873.215764916667,-0.048489332,1.5633217,-0.73338956
device,1873.2208277500004,0.5254331,1.7030815,-0.98310035
device,1873.2307953750003,0.52451247,1.7031932,-0.9857139
device,1873.2409013333338,0.52364063,1.7033341,-0.9882693
Gesamt_3Arm,1873.2492643750004,-0.04643792,1.5635164,-0.73375493
device,1873.250719166667,0.52283853,1.7035186,-0.99069875
device,1873.2607415833338,0.52207947,1.7037251,-0.9930821
device,1873.270808416667,0.52136445,1.703958,-0.99540514
Gesamt_3Arm,1873.275194291667,-0.047209084,1.5635653,-0.7333216
device,1873.2807646250003,0.5206993,1.7042158,-0.9976353
device,1873.290764791667,0.52006876,1.704509,-0.99979764
device,1873.3009494583337,0.51946497,1.7048401,-1.0018952
Gesamt_3Arm,1873.3039464583337,-0.047752798,1.563581,-0.73298174
device,1873.3111203333337,0.5188889,1.7051994,-1.0039122
device,1873.320792541667,0.518357,1.7055614,-1.0057863
device,1873.3307802083336,0.5178386,1.7059302,-1.0076103
Gesamt_3Arm,1873.3340433333337,-0.0482561,1.563082,-0.7324682
device,1873.3408007083337,0.5173387,1.7062895,-1.009337
device,1873.350793791667,0.5168664,1.7066298,-1.0109663
device,1873.3607694166672,0.51642054,1.7069415,-1.0124993
Gesamt_3Arm,1873.363944041667,-0.0477404,1.5631851,-0.7324994
device,1873.3707987500004,0.5160025,1.7072214,-1.0139409
device,1873.3808831250003,0.51560813,1.7074641,-1.0153058
device,1873.390771041667,0.51525277,1.7076598,-1.0165541
Gesamt_3Arm,1873.3963177083338,-0.047870338,1.5631832,-0.73250216
device,1873.4008004583338,0.5149228,1.7078108,-1.0177355
device,1873.4107500000005,0.5146265,1.7079176,-1.0188386
device,1873.4208106250005,0.5143668,1.7079821,-1.0198628
device,1873.4308823333338,0.5141322,1.7080117,-1.0207977
Gesamt_3Arm,1873.431587166667,-0.048107505,1.5629052,-0.7323273
device,1873.4407336250003,0.5138808,1.7080054,-1.0215899
device,1873.4507896250004,0.5136761,1.7079672,-1.0223184
Gesamt_3Arm,1873.4543292916671,-0.049867928,1.5625662,-0.7314959
device,1873.4607630833336,0.5135198,1.7079036,-1.022989
device,1873.4707180833338,0.5134189,1.7078212,-1.0236219
device,1873.4807989583337,0.51336074,1.7077346,-1.0242136
Gesamt_3Arm,1873.4839982916671,-0.04886514,1.5627403,-0.7320394
device,1873.4908620833337,0.5133354,1.7076554,-1.0247512
device,1873.5007890000004,0.5133323,1.7075922,-1.0252323
device,1873.5107940000005,0.51335573,1.707555,-1.0256698
Gesamt_3Arm,1873.513918041667,-0.048812807,1.5627314,-0.73211545
device,1873.5207781250003,0.51341,1.7075661,-1.026068
device,1873.530743541667,0.5134773,1.7076252,-1.0264158
device,1873.5407768750003,0.5135528,1.7077372,-1.0267162
Gesamt_3Arm,1873.5440279583338,-0.048767686,1.5627222,-0.7321853
device,1873.5507740416672,0.5136386,1.7078813,-1.0269696
device,1873.5607645833338,0.5137431,1.7080315,-1.0271811
device,1873.5707445000005,0.5138754,1.7081635,-1.027359
Gesamt_3Arm,1873.5740759583337,-0.048721194,1.5627139,-0.7322549
device,1873.5807432083338,0.51403296,1.7082796,-1.0275044
device,1873.5907305000005,0.51420486,1.708387,-1.0276229
device,1873.600786041667,0.5143904,1.7084932,-1.0277274
device,1873.6107627500005,0.51460004,1.7085835,-1.0278382
Gesamt_3Arm,1873.616754916667,-0.048298955,1.5626013,-0.7322964
device,1873.6206282083338,0.51481396,1.7086415,-1.0279481
device,1873.6306910000005,0.5150319,1.7086611,-1.0280697
Gesamt_3Arm,1873.634279916667,-0.048256576,1.5625935,-0.73236006
device,1873.640712541667,0.5152394,1.7086474,-1.0282102
device,1873.650649791667,0.51541924,1.7086108,-1.0283767
device,1873.660805291667,0.5155599,1.708555,-1.0285852
Gesamt_3Arm,1873.6636292916671,-0.048214436,1.5625861,-0.7324222
device,1873.6707350833337,0.5156495,1.7084713,-1.0288429
device,1873.680704791667,0.51569057,1.70835,-1.0291616
device,1873.6906938333339,0.5156807,1.7081928,-1.0295515
Gesamt_3Arm,1873.693599666667,-0.048174143,1.562579,-0.73248214
device,1873.7006973333337,0.51561135,1.7080166,-1.0300275
device,1873.7106752083337,0.51548535,1.7078396,-1.0305638
device,1873.720749791667,0.5153018,1.7076799,-1.0311625
Gesamt_3Arm,1873.7238358333339,-0.04770279,1.5624174,-0.7326928
device,1873.7307210000004,0.5150644,1.7075477,-1.0318174
device,1873.740718416667,0.5147797,1.7074417,-1.0325369
device,1873.7511707083338,0.51444924,1.7073672,-1.0333225
Gesamt_3Arm,1873.754283541667,-0.047665954,1.5624107,-0.7327481
device,1873.7607697500005,0.5140755,1.7073326,-1.0341706
device,1873.7707057500004,0.5136561,1.707343,-1.0350809
device,1873.7810400833337,0.51318115,1.7074032,-1.0360708
Gesamt_3Arm,1873.789886291667,-0.047630727,1.5624045,-0.7328014
device,1873.7906895000003,0.5126555,1.707509,-1.0371265
device,1873.8006697500005,0.51208246,1.7076511,-1.03826
device,1873.8107120000004,0.5114646,1.7078204,-1.0394666
Gesamt_3Arm,1873.8143397500005,-0.047766626,1.5627655,-0.7324764
device,1873.8206918750004,0.5108074,1.7080123,-1.0407362
device,1873.8306683333337,0.5101066,1.7082186,-1.0420702
device,1873.8407794583338,0.509354,1.708432,-1.0434747
Gesamt_3Arm,1873.8438948750004,-0.04669988,1.5626656,-0.7328606
device,1873.8507126250004,0.5085617,1.7086374,-1.0449249
device,1873.8607005000003,0.507724,1.7088244,-1.0464311
device,1873.8707441250003,0.50684357,1.708971,-1.0480052
Gesamt_3Arm,1873.8739516250005,-0.04684335,1.562666,-0.7328251
device,1873.8810498333337,0.50588727,1.7090832,-1.0496635
device,1873.8906658333337,0.5049113,1.7091466,-1.0513052
device,1873.9007828333338,0.5038338,1.7091628,-1.0530565
Gesamt_3Arm,1873.9037783333338,-0.047406375,1.5625677,-0.7324061
device,1873.9108971666672,0.5026918,1.7091213,-1.0548484
device,1873.9206392083338,0.5014875,1.7090188,-1.056679
device,1873.9307116250004,0.50019747,1.7088444,-1.0585898
Gesamt_3Arm,1873.9341506250005,-0.0495739,1.5622326,-0.7310427
device,1873.9407352083338,0.49884886,1.7086023,-1.0605462
device,1873.9506294583337,0.49744466,1.7082961,-1.0625399
device,1873.9606460833338,0.4959637,1.7079327,-1.0645983
Gesamt_3Arm,1873.9681087500005,-0.048159778,1.5624484,-0.7314972
device,1873.9706485000004,0.4944232,1.7074935,-1.0667166
device,1873.9806275833337,0.49282348,1.7070394,-1.0688643
device,1873.9906370000003,0.4911409,1.7065767,-1.0710657
Gesamt_3Arm,1873.9939036250005,-0.048523605,1.562521,-0.7311041
device,1874.000885166667,0.48936692,1.706106,-1.0733311
device,1874.0106113333338,0.48756415,1.7056435,-1.075589
device,1874.0208020833338,0.4856534,1.7051768,-1.0779407
Gesamt_3Arm,1874.0236508333337,-0.047757268,1.5626531,-0.7309926
device,1874.0306812083338,0.48368832,1.7047242,-1.0803227
device,1874.040689541667,0.4816399,1.7042835,-1.0827677
device,1874.050668916667,0.47951925,1.7038667,-1.0852607
Gesamt_3Arm,1874.0535852500004,-0.04837799,1.5627809,-0.73041016
device,1874.060663666667,0.47731638,1.7035065,-1.0877734
device,1874.070627916667,0.47503358,1.7032285,-1.0903225
device,1874.0806504583338,0.47265643,1.7030611,-1.0929058
device,1874.090580291667,0.47019726,1.7030158,-1.0955021
Gesamt_3Arm,1874.0923014583338,-0.04968065,1.5631608,-0.72911006
device,1874.1005912083338,0.46763864,1.7030787,-1.098134
device,1874.110660416667,0.46499717,1.7032344,-1.1007965
Gesamt_3Arm,1874.1140838750005,-0.05131489,1.5628471,-0.7275891
device,1874.1209796666672,0.4622624,1.7034605,-1.103509
device,1874.1306395833337,0.45957035,1.7037225,-1.1061518
device,1874.1405932500004,0.45679414,1.7040197,-1.1088674
Gesamt_3Arm,1874.1491462500005,-0.04831165,1.5633812,-0.7288833
device,1874.1505720833338,0.454009,1.7043442,-1.1116046
device,1874.1606378750005,0.4511903,1.7046639,-1.1143787
device,1874.1706373333338,0.4483774,1.7049656,-1.117156
Gesamt_3Arm,1874.1742016666672,-0.048051,1.5633904,-0.728612
device,1874.1806155833337,0.44556773,1.705239,-1.1199422
device,1874.190667291667,0.44275835,1.7054794,-1.1227407
device,1874.2006676250005,0.43998086,1.70568,-1.1255177
Gesamt_3Arm,1874.203855666667,-0.050402284,1.5628731,-0.7256718
device,1874.2106969583338,0.4371991,1.705835,-1.1283075
device,1874.2206723750005,0.43446758,1.7059327,-1.1310543
device,1874.2306783333338,0.4317611,1.7059795,-1.1337795
Gesamt_3Arm,1874.2337547083337,-0.048398376,1.5632782,-0.72662705
device,1874.2406634583338,0.42905712,1.7059796,-1.1365011
device,1874.2506515000005,0.4263792,1.7059542,-1.1391894
device,1874.260758666667,0.42373374,1.7058966,-1.1418453
Gesamt_3Arm,1874.263673041667,-0.046366513,1.5632366,-0.7268203
device,1874.270669291667,0.42112646,1.7058145,-1.1444665
device,1874.2806398750004,0.41857222,1.7057171,-1.1470437
device,1874.2906542083338,0.41604978,1.7056085,-1.1496046
Gesamt_3Arm,1874.295904416667,-0.04973638,1.5627688,-0.7234209
device,1874.3005979166671,0.41360334,1.7054921,-1.1521127
device,1874.3106135416672,0.41120613,1.705356,-1.1546032
device,1874.3206515833338,0.40886033,1.7051898,-1.1570246
Gesamt_3Arm,1874.328741291667,-0.049260736,1.5630076,-0.72264034
device,1874.330588291667,0.4065987,1.7050223,-1.1594083
device,1874.3405462083338,0.40440083,1.7048683,-1.1617653
device,1874.3506362500004,0.40225127,1.7047397,-1.1641068
Gesamt_3Arm,1874.3543108750005,-0.046946883,1.5636148,-0.7242529
device,1874.360581166667,0.40018073,1.7046533,-1.1663833
device,1874.3705643333337,0.39815944,1.7046102,-1.1686193
device,1874.3807546666671,0.39617097,1.7046095,-1.1708254
Gesamt_3Arm,1874.383672041667,-0.0471043,1.5638412,-0.72314936
device,1874.3906163333338,0.39427152,1.7046428,-1.1729425
device,1874.4006066250004,0.39241973,1.704705,-1.1750157
device,1874.4106041250004,0.39061588,1.7047918,-1.177038
Gesamt_3Arm,1874.4141538333338,-0.04713142,1.563882,-0.7231998
device,1874.420665166667,0.3888576,1.7049097,-1.178972
device,1874.4305874583338,0.38717356,1.705051,-1.1808388
device,1874.440633416667,0.38555023,1.7052131,-1.182654
Gesamt_3Arm,1874.443767541667,-0.046512127,1.5639998,-0.72279197
device,1874.4506360833338,0.38401145,1.7053901,-1.1843953
device,1874.4605765833337,0.38255608,1.7055774,-1.186068
device,1874.4712399583339,0.38116586,1.7057751,-1.187692
Gesamt_3Arm,1874.4738223750005,-0.04579276,1.5639954,-0.7225365
device,1874.4809540000003,0.37986302,1.7059762,-1.1892419
device,1874.4905608333338,0.3786773,1.7061745,-1.1906775
device,1874.5007321666671,0.37754172,1.7063767,-1.1920854
Gesamt_3Arm,1874.5083703750004,-0.047517896,1.563674,-0.7200075
device,1874.5105927083337,0.37649548,1.7065682,-1.1934018
device,1874.5205368333338,0.3754917,1.7067248,-1.1946194
device,1874.530601416667,0.37456736,1.7068695,-1.195776
Gesamt_3Arm,1874.5342401250005,-0.047643363,1.5637118,-0.71995443
device,1874.5405473333337,0.37372658,1.7070004,-1.1968713
device,1874.5505192083338,0.37296414,1.7071114,-1.1979057
device,1874.5606986666671,0.372271,1.7072003,-1.1988938
Gesamt_3Arm,1874.5635553750003,-0.047640383,1.5636481,-0.7194715
device,1874.5706483333338,0.37166178,1.7072588,-1.1998094
device,1874.5805714583337,0.37111813,1.7072856,-1.200664
device,1874.5905743750004,0.37062675,1.7072805,-1.2014706
Gesamt_3Arm,1874.5935235000004,-0.04612738,1.5638223,-0.7209218
device,1874.6005719166671,0.3701876,1.7072401,-1.2022157
device,1874.6105177500003,0.3698063,1.707174,-1.2028961
device,1874.6206190000005,0.36947113,1.7070847,-1.2035136
Gesamt_3Arm,1874.6237976250004,-0.046554983,1.5637279,-0.72046727
device,1874.630617541667,0.36917952,1.7069832,-1.204057
device,1874.6405448333337,0.3689336,1.7068714,-1.2045214
device,1874.6505431250005,0.36872834,1.7067641,-1.2049124
Gesamt_3Arm,1874.653916541667,-0.04660529,1.5637579,-0.7204812
device,1874.6605790000003,0.3685678,1.7066809,-1.2052286
device,1874.6705384166671,0.3684495,1.7066429,-1.2054629
device,1874.6805680000004,0.36836258,1.7066511,-1.2056239
Gesamt_3Arm,1874.6894801250005,-0.046634972,1.5637417,-0.72050923
device,1874.6905083333338,0.36829954,1.706698,-1.2057152
device,1874.7004957500003,0.36828277,1.7067753,-1.2057476
device,1874.7106178750005,0.36830744,1.7068766,-1.2057259
Gesamt_3Arm,1874.7138343750005,-0.04666519,1.5637255,-0.7205358
device,1874.7205343333337,0.36836255,1.7069962,-1.2056595
device,1874.7305330833337,0.3684427,1.7071137,-1.2055626
device,1874.7407562500005,0.36854807,1.7071927,-1.205451
Gesamt_3Arm,1874.7437825000004,-0.046589613,1.563407,-0.7197799
device,1874.750590166667,0.36867267,1.7072059,-1.2053388
device,1874.7605086250005,0.3688037,1.7071431,-1.2052381
device,1874.7706462083338,0.36892155,1.7070122,-1.2051513
Gesamt_3Arm,1874.7741487916671,-0.046620667,1.5633909,-0.719804
device,1874.7805842500004,0.3689791,1.706826,-1.2050896
device,1874.7905133750005,0.36888415,1.7066033,-1.2050858
device,1874.8005310000003,0.36871147,1.7063469,-1.2051039
Gesamt_3Arm,1874.8035478750005,-0.046649754,1.5633754,-0.7198295
device,1874.8105787083337,0.3684482,1.7060599,-1.2051511
device,1874.820511916667,0.3680919,1.7057512,-1.2052317
device,1874.8306732916672,0.3676312,1.7054338,-1.2053502
Gesamt_3Arm,1874.833926541667,-0.04455036,1.5638349,-0.7217875
device,1874.8405980833338,0.3670721,1.7051308,-1.2055097
device,1874.850538166667,0.36641172,1.7048451,-1.2057195
device,1874.8605098333337,0.36564162,1.7045796,-1.205987
Gesamt_3Arm,1874.8693719583337,-0.044609845,1.5638423,-0.7217726
device,1874.8704931250004,0.36474627,1.7043374,-1.2063148
device,1874.880512541667,0.36375794,1.7041206,-1.2067198
device,1874.8905758750004,0.36267358,1.7039375,-1.207206
Gesamt_3Arm,1874.8939900000005,-0.045620143,1.5644481,-0.72060305
device,1874.9007627916671,0.3615025,1.7037972,-1.2077721
device,1874.9105350416671,0.36024243,1.7037014,-1.2084211
device,1874.9206077916672,0.35887516,1.7036508,-1.2091641
Gesamt_3Arm,1874.9238427500004,-0.045698702,1.5644574,-0.72056717
device,1874.9305840000004,0.35743636,1.7036462,-1.2099783
device,1874.9405029583338,0.35591248,1.7036873,-1.2108655
device,1874.9505334583337,0.3542943,1.7037735,-1.2118278
Gesamt_3Arm,1874.9536135833337,-0.046089888,1.5645798,-0.71948296
device,1874.9605467083338,0.35260314,1.7038989,-1.2128617
device,1874.9704912083337,0.35084605,1.7040476,-1.213939
device,1874.9805160000003,0.34901005,1.7042,-1.2150631
Gesamt_3Arm,1874.9835389583338,-0.044357955,1.5649762,-0.72073454
device,1874.9905151250005,0.3471055,1.7043412,-1.2162285
device,1875.0005208333337,0.34513012,1.7044624,-1.2174275
device,1875.0104824583339,0.3430891,1.7045553,-1.2186494
Gesamt_3Arm,1875.0154851250004,-0.044467866,1.5649902,-0.7206598
device,1875.0205017500004,0.3409683,1.7046196,-1.2198954
device,1875.0304693333337,0.33876634,1.7046454,-1.2211633
device,1875.0406163750004,0.33647004,1.7046232,-1.2224555
Gesamt_3Arm,1875.0480659166672,-0.04474038,1.5650033,-0.7195726
device,1875.050478166667,0.33412218,1.7045465,-1.2237468
device,1875.060448541667,0.33167514,1.7044204,-1.2250564
device,1875.070500916667,0.32913318,1.7042257,-1.2263889
Gesamt_3Arm,1875.0742013750005,-0.044018865,1.564775,-0.71962637
device,1875.0804947500003,0.32651028,1.703963,-1.2277364
device,1875.0904540000004,0.32381245,1.7036337,-1.2291019
device,1875.1005388750004,0.32101208,1.7032354,-1.2305019
Gesamt_3Arm,1875.1036628750005,-0.043611884,1.5646911,-0.71927434
device,1875.1105491666672,0.31812644,1.7027755,-1.2319317
device,1875.120487041667,0.31519723,1.7022674,-1.2333758
device,1875.1304878333337,0.31214657,1.7017082,-1.2348597
Gesamt_3Arm,1875.1338340416671,-0.043579757,1.5647932,-0.7188743
device,1875.1404971250004,0.30898762,1.7011096,-1.2363347
device,1875.1504325833337,0.30577338,1.7005117,-1.2378399
device,1875.160499166667,0.30244946,1.699915,-1.2394078
Gesamt_3Arm,1875.1639987916672,-0.043804765,1.565331,-0.7175141
device,1875.170486666667,0.29906914,1.6993421,-1.2410121
device,1875.1804482500004,0.29561615,1.6988194,-1.2426571
device,1875.1904959583337,0.29207385,1.6983883,-1.2443359
Gesamt_3Arm,1875.195527041667,-0.0434165,1.564697,-0.7172567
device,1875.2005545000004,0.28841522,1.6980903,-1.2460413
device,1875.2104487500005,0.28471512,1.6979663,-1.2477164
device,1875.2206721250004,0.2808766,1.6980374,-1.2494317
Gesamt_3Arm,1875.229180916667,-0.042466342,1.5658395,-0.7176251
device,1875.2304869166671,0.27701145,1.6982477,-1.2511127
device,1875.2404373750005,0.27304426,1.6985466,-1.2528092
device,1875.2504816666672,0.26901698,1.6988814,-1.2545233
Gesamt_3Arm,1875.2555957500003,-0.042842567,1.5660121,-0.7165988
device,1875.2604471250004,0.26497445,1.6992109,-1.2562518
device,1875.2704152916672,0.26092494,1.6995088,-1.2580011
device,1875.2804660000004,0.25685754,1.6997708,-1.2597727
Gesamt_3Arm,1875.2835881250005,-0.043343008,1.5653982,-0.7139711
device,1875.290838166667,0.2527053,1.699989,-1.2616011
device,1875.300439916667,0.24880874,1.7001569,-1.2633307
device,1875.3105098750004,0.24482113,1.7002869,-1.2651107
Gesamt_3Arm,1875.3138078750005,-0.042503595,1.5651611,-0.71427387
device,1875.3204810000004,0.2408731,1.7003827,-1.2668648
device,1875.3304564166672,0.23694703,1.7004424,-1.2685627
device,1875.3405325000003,0.23305039,1.7004801,-1.2702446
Gesamt_3Arm,1875.3439776666671,-0.04023111,1.5655094,-0.7159007
device,1875.3504966666671,0.22922263,1.7005023,-1.2718912
device,1875.3604588333337,0.2254521,1.7005107,-1.2735119
device,1875.370678291667,0.22170654,1.7005024,-1.2751262
device,1875.3809255000003,0.21803129,1.7004726,-1.276722
Gesamt_3Arm,1875.3817103750005,-0.03999114,1.5649829,-0.71406263
device,1875.3905391666672,0.21446335,1.700424,-1.2782891
device,1875.4005358750005,0.21097964,1.7003601,-1.279845
Gesamt_3Arm,1875.4092779583336,-0.039521158,1.5657259,-0.7143094
device,1875.4104703333337,0.20757869,1.7002842,-1.2813823
device,1875.4204257083338,0.2042878,1.7002124,-1.2829067
device,1875.4304808750005,0.20107257,1.7001522,-1.2844349
Gesamt_3Arm,1875.4340708333336,-0.039357543,1.5658478,-0.7139252
device,1875.4404797083337,0.19797218,1.7001106,-1.2859547
device,1875.4504728333338,0.19496813,1.7000911,-1.2874758
device,1875.4604755416672,0.19206764,1.7000893,-1.2890002
Gesamt_3Arm,1875.4636663333338,-0.039099336,1.5662535,-0.71268755
device,1875.470635791667,0.1892496,1.7001071,-1.2905426
device,1875.4804423750004,0.18656687,1.7001469,-1.2920716
device,1875.4904897916672,0.18393415,1.7002134,-1.293623
Gesamt_3Arm,1875.493478791667,-0.03810364,1.5659869,-0.7143157
device,1875.500461041667,0.18140292,1.7003049,-1.2951491
device,1875.510418291667,0.17895254,1.7004306,-1.2966723
device,1875.5204580000004,0.17657259,1.7005773,-1.2982049
Gesamt_3Arm,1875.5233915833337,-0.03799826,1.5661179,-0.7133369
device,1875.5304488750005,0.17428482,1.7007353,-1.2997314
device,1875.5404135833337,0.17208385,1.7009001,-1.3012483
device,1875.550448041667,0.16995119,1.7010726,-1.3027639
Gesamt_3Arm,1875.5541705416672,-0.038107872,1.566092,-0.7129094
device,1875.5606785416671,0.1678685,1.7012537,-1.3042841
device,1875.5704670000005,0.16592264,1.7014332,-1.3057427
device,1875.5804980833339,0.16402376,1.7016226,-1.307199
Gesamt_3Arm,1875.5893600000004,-0.038285613,1.5660669,-0.71195644
device,1875.5904817916671,0.16219759,1.7018183,-1.3086371
device,1875.600435916667,0.16042826,1.702009,-1.3100746
device,1875.6106538750005,0.15871698,1.7022117,-1.311502
Gesamt_3Arm,1875.6141371250005,-0.03857082,1.5653666,-0.71132284
device,1875.6204315416671,0.15712227,1.7024179,-1.3128722
device,1875.6303872500005,0.15558985,1.7026318,-1.3142338
device,1875.6405405416672,0.15411946,1.7028489,-1.3155959
Gesamt_3Arm,1875.646312166667,-0.038579762,1.5659354,-0.7111482
device,1875.6505188333338,0.15274751,1.7030585,-1.3169236
device,1875.6603370416672,0.15147606,1.7032578,-1.3182056
device,1875.6703588333337,0.15026286,1.7034519,-1.3194437
Gesamt_3Arm,1875.6735927083337,-0.03876537,1.5659919,-0.71140116
device,1875.6815625833337,0.14912237,1.7036495,-1.3206575
device,1875.6903618750005,0.14805856,1.703853,-1.3218285
device,1875.7003812083337,0.14705229,1.7040634,-1.3229668
Gesamt_3Arm,1875.7038260833338,-0.038882077,1.5658706,-0.7109285
device,1875.7103765000004,0.14610638,1.7042712,-1.3240602
device,1875.7204107083337,0.14521033,1.70447,-1.325115
device,1875.7304492500004,0.14436421,1.7046531,-1.326124
