device,time,x,y,z
device,2420.6209357500006,-0.2412405,1.7044353,-1.0570989
Gesamt_3Arm,2420.624263208334,0.22830528,1.6028988,-0.7297721
device,2420.6306763333337,-0.24411464,1.7047157,-1.0546771
device,2420.6409604583337,-0.24718508,1.7050117,-1.0520772
device,2420.651007041667,-0.2502017,1.7052941,-1.0495054
Gesamt_3Arm,2420.6542374583337,0.22781837,1.6028365,-0.7297555
device,2420.6606781666674,-0.25310457,1.7055548,-1.0470123
device,2420.670605083334,-0.25607756,1.7058012,-1.044439
device,2420.6804108750007,-0.25904536,1.7060113,-1.0418519
Gesamt_3Arm,2420.6881797500005,0.22818005,1.6026624,-0.7293334
device,2420.690387083334,-0.26203108,1.7061797,-1.0392314
device,2420.7004474583337,-0.2650386,1.7063059,-1.0365714
device,2420.710394083334,-0.26798403,1.7063936,-1.0339379
Gesamt_3Arm,2420.7142779583337,0.22772771,1.6027151,-0.72919077
device,2420.7204917500007,-0.27095392,1.7064581,-1.031209
device,2420.730660083334,-0.2739236,1.70648,-1.0284678
device,2420.7404765416672,-0.2767726,1.7064601,-1.0258303
Gesamt_3Arm,2420.744385041667,0.22738576,1.602743,-0.7291727
device,2420.7506007916672,-0.27969193,1.7064052,-1.0231196
device,2420.7607082083337,-0.28260356,1.7063197,-1.0204042
device,2420.771116416667,-0.28558815,1.7062027,-1.0176104
Gesamt_3Arm,2420.774269458334,0.22681755,1.6026597,-0.72927266
device,2420.780699333334,-0.2882966,1.706073,-1.0150692
device,2420.7903617500006,-0.29103476,1.7059145,-1.0125076
device,2420.8001939583337,-0.29382634,1.7057351,-1.0099304
Gesamt_3Arm,2420.804239458334,0.22649878,1.6026697,-0.72926736
device,2420.8101622500008,-0.2966355,1.7055249,-1.0073339
device,2420.8201096250004,-0.299395,1.7052984,-1.0047812
device,2420.8301920000004,-0.3021972,1.7050557,-1.0021881
Gesamt_3Arm,2420.834514208334,0.22595572,1.6026721,-0.72929
device,2420.8404078333338,-0.3049914,1.704801,-0.9995998
device,2420.850863666667,-0.3078179,1.704529,-0.99698627
device,2420.861430333334,-0.31062618,1.704238,-0.99439305
device,2420.8708240000005,-0.31309098,1.7039595,-0.9921224
Gesamt_3Arm,2420.8712143333337,0.2259627,1.6026764,-0.7291785
device,2420.881083958334,-0.31577227,1.70363,-0.98965657
device,2420.891285791667,-0.3183573,1.7032878,-0.9872769
Gesamt_3Arm,2420.8940291250005,0.22562987,1.6027608,-0.72902524
device,2420.9012667500006,-0.32087225,1.7029254,-0.98495734
device,2420.910650583334,-0.32320616,1.7025459,-0.9828048
device,2420.9208712500003,-0.32570326,1.7021093,-0.98050153
Gesamt_3Arm,2420.9245922500004,0.22465026,1.6027246,-0.729516
device,2420.930482416667,-0.32801434,1.7016748,-0.97836524
device,2420.941028666667,-0.33050346,1.7011713,-0.9760573
device,2420.9511671250007,-0.33288005,1.7006708,-0.9738439
Gesamt_3Arm,2420.9546158750004,0.22447962,1.6026932,-0.72939944
device,2420.9597152500005,-0.33483115,1.7002586,-0.9720136
device,2420.971203208334,-0.33744138,1.6997279,-0.9695432
device,2420.9798757916674,-0.33933786,1.6993724,-0.96771127
Gesamt_3Arm,2420.9841583750003,0.22257203,1.6028357,-0.7300818
device,2420.9905490416672,-0.34169364,1.6989686,-0.96538615
device,2421.000708083334,-0.34386322,1.6986401,-0.9632039
device,2421.011059333334,-0.34600452,1.6983826,-0.96099603
Gesamt_3Arm,2421.0144285416673,0.22169816,1.6028585,-0.73024035
device,2421.0202027500004,-0.3478611,1.6982379,-0.95902056
device,2421.0302957500007,-0.34983614,1.6981757,-0.9568435
device,2421.041312458334,-0.3519153,1.6982071,-0.95445716
device,2421.0506180416673,-0.353659,1.6982889,-0.9523749
Gesamt_3Arm,2421.051238208334,0.22161746,1.6027865,-0.73016626
device,2421.0603015416673,-0.35538402,1.6983905,-0.9502461
device,2421.0701507500007,-0.35712558,1.698492,-0.94803596
Gesamt_3Arm,2421.074138333334,0.2204963,1.6026949,-0.7303152
device,2421.0800487500005,-0.35883546,1.698595,-0.9458154
device,2421.0905007500005,-0.3605905,1.6986697,-0.943454
device,2421.1002746666672,-0.36217633,1.698715,-0.94123626
Gesamt_3Arm,2421.1049323750003,0.2187599,1.6026394,-0.7308371
device,2421.1102278333337,-0.36372164,1.6987455,-0.9389856
device,2421.1203641250004,-0.36525017,1.6987526,-0.9366574
device,2421.1312292916673,-0.36682695,1.6987283,-0.9341378
Gesamt_3Arm,2421.134019583334,0.21778053,1.6025238,-0.7308407
device,2421.1403897083337,-0.3680791,1.6986808,-0.93204224
device,2421.1509250000004,-0.36947444,1.698599,-0.9295904
device,2421.160063083334,-0.37061667,1.6985111,-0.92748404
Gesamt_3Arm,2421.1640893750005,0.21702242,1.6024648,-0.7311735
device,2421.170624541667,-0.3718835,1.6983861,-0.9250158
device,2421.1806466250005,-0.3730154,1.698238,-0.92265
device,2421.1907741250006,-0.37410662,1.6980708,-0.92025304
Gesamt_3Arm,2421.1942844166674,0.21607572,1.6023589,-0.7311447
device,2421.200235666667,-0.37507156,1.697899,-0.9180242
device,2421.210889583334,-0.37609974,1.6976844,-0.91553736
device,2421.221246791667,-0.3770457,1.6974504,-0.9131495
Gesamt_3Arm,2421.2293569166673,0.2163673,1.6021142,-0.7309022
device,2421.2306639166673,-0.37786606,1.6972203,-0.9109968
device,2421.2407152083338,-0.37869942,1.6969619,-0.9086999
device,2421.251162083334,-0.37949014,1.6967022,-0.90635264
Gesamt_3Arm,2421.254120708334,0.21563828,1.6021674,-0.73074436
device,2421.2606265000004,-0.3801617,1.6964778,-0.9042634
device,2421.2709221666673,-0.38085192,1.696257,-0.9020064
device,2421.2811471250006,-0.3814859,1.6960652,-0.8998139
Gesamt_3Arm,2421.2846305416674,0.21505743,1.6021246,-0.7309708
device,2421.2906481666673,-0.38203463,1.6959071,-0.8978053
device,2421.300737708334,-0.38257384,1.6957468,-0.89570695
device,2421.3110796666674,-0.38307357,1.6955823,-0.8936206
Gesamt_3Arm,2421.314317958334,0.21316773,1.6021441,-0.7312749
device,2421.3209061250004,-0.38351256,1.6954125,-0.8916345
device,2421.330600708334,-0.3838952,1.6952368,-0.8897399
device,2421.3404228750005,-0.3842401,1.6950445,-0.8878362
Gesamt_3Arm,2421.3466281250007,0.21382648,1.6019268,-0.7308637
device,2421.3511027500003,-0.3845739,1.6948158,-0.8857813
device,2421.3606858333337,-0.38481995,1.6945996,-0.8839687
device,2421.371152083334,-0.38503113,1.6943442,-0.88200235
Gesamt_3Arm,2421.3746102500004,0.21330297,1.6016643,-0.7307413
device,2421.3805699166674,-0.3851706,1.6940948,-0.8802341
device,2421.3906950000005,-0.38526633,1.6938164,-0.8783338
device,2421.4014086250004,-0.38530457,1.6935278,-0.87633747
device,2421.4110590000005,-0.3852877,1.6932757,-0.874544
Gesamt_3Arm,2421.412382708334,0.21258634,1.6016023,-0.73094714
device,2421.419898333334,-0.38523072,1.6930528,-0.8729106
device,2421.4309853750005,-0.38511026,1.6927817,-0.87087667
Gesamt_3Arm,2421.433952166667,0.21197808,1.6012846,-0.7307986
device,2421.4402501666673,-0.38497412,1.6925681,-0.86916065
device,2421.4501988750008,-0.38481867,1.6923747,-0.8673196
device,2421.461271916667,-0.3846016,1.6922256,-0.8652545
Gesamt_3Arm,2421.464344458334,0.21134102,1.601063,-0.7305771
device,2421.4707472083337,-0.38438204,1.6921736,-0.8634869
device,2421.4811411666674,-0.38411564,1.692187,-0.8615526
device,2421.4910985416673,-0.38384098,1.6922435,-0.85966605
Gesamt_3Arm,2421.493917833334,0.2091707,1.6010749,-0.730584
device,2421.500203208334,-0.38358393,1.6923084,-0.8579327
device,2421.510125083334,-0.38329694,1.6923947,-0.8560038
device,2421.5204261250005,-0.38298747,1.6925325,-0.85394526
Gesamt_3Arm,2421.5238855000007,0.20851225,1.6010071,-0.73074794
device,2421.529978708334,-0.38269803,1.6927165,-0.8520026
device,2421.540178833334,-0.3823823,1.6929833,-0.84985244
device,2421.5501357916673,-0.38208273,1.6932826,-0.847752
Gesamt_3Arm,2421.554440166667,0.20949996,1.6008538,-0.7300693
device,2421.560056541667,-0.38179365,1.6935948,-0.845595
device,2421.5707746250005,-0.3815041,1.6939206,-0.84319305
device,2421.580097916667,-0.38128483,1.6941761,-0.8410946
device,2421.5904610416674,-0.3810757,1.6944312,-0.838727
Gesamt_3Arm,2421.5923712500007,0.20884389,1.6007918,-0.72976017
device,2421.600425333334,-0.38090262,1.6946615,-0.83638674
device,2421.6101470833337,-0.38076887,1.6948771,-0.8340514
Gesamt_3Arm,2421.6145971250007,0.20584506,1.6008428,-0.7299506
device,2421.6203876666673,-0.38069344,1.6950963,-0.8316095
device,2421.6303655000006,-0.38064182,1.6952894,-0.8291899
device,2421.6405517500007,-0.38061023,1.6954567,-0.8267157
Gesamt_3Arm,2421.645846541667,0.20521939,1.6007828,-0.73004365
device,2421.6502395000007,-0.38059828,1.6955925,-0.824311
device,2421.660781583334,-0.38060066,1.6957238,-0.8216572
device,2421.6710685000007,-0.38061127,1.6958443,-0.8191127
Gesamt_3Arm,2421.674652791667,0.20509207,1.6008708,-0.7295667
device,2421.6805242083337,-0.3806201,1.6959659,-0.81673074
device,2421.690890166667,-0.38062418,1.6961137,-0.8141144
device,2421.7013612500004,-0.3806191,1.6962883,-0.81141174
Gesamt_3Arm,2421.7052743750005,0.20493466,1.6008446,-0.7295215
device,2421.7102500000005,-0.38060606,1.6964511,-0.80914146
device,2421.720458791667,-0.38057867,1.6966717,-0.8064484
device,2421.7313655000007,-0.3805427,1.6969583,-0.8036355
Gesamt_3Arm,2421.733948583334,0.2060383,1.6004872,-0.729136
device,2421.7405796250005,-0.38049957,1.6972144,-0.8012359
device,2421.7505558750004,-0.38043907,1.6974924,-0.7986176
device,2421.7613126250008,-0.38035986,1.6977811,-0.7958053
Gesamt_3Arm,2421.7687732083336,0.20263255,1.6007147,-0.7291728
device,2421.770731458334,-0.38027883,1.6980295,-0.7933157
device,2421.7806332083337,-0.38018534,1.698283,-0.7907205
device,2421.790746541667,-0.38008243,1.6985428,-0.7880363
Gesamt_3Arm,2421.793912916667,0.2050038,1.6005371,-0.7286068
device,2421.800845083334,-0.37998113,1.6987945,-0.785352
device,2421.810575583334,-0.3798737,1.6990314,-0.78275
device,2421.8209966666673,-0.3797452,1.6992807,-0.7799561
Gesamt_3Arm,2421.8246036250007,0.20467204,1.6005145,-0.7286507
device,2421.8303377916673,-0.37961587,1.6995051,-0.777411
device,2421.8406989166674,-0.37945727,1.6997571,-0.7745806
device,2421.851300833334,-0.37927684,1.7000237,-0.7716557
Gesamt_3Arm,2421.854092083334,0.19981539,1.6009638,-0.7284719
device,2421.8605268750007,-0.37910196,1.7002631,-0.76907057
device,2421.8706323750007,-0.37889495,1.7005256,-0.7662111
device,2421.8807213750006,-0.37868318,1.700779,-0.76332974
Gesamt_3Arm,2421.883893541667,0.19881803,1.6010878,-0.72790307
device,2421.8906732500004,-0.3784677,1.7010189,-0.76046085
device,2421.900897083334,-0.37823233,1.7012535,-0.75748396
device,2421.910952083334,-0.37798986,1.7014698,-0.75453097
Gesamt_3Arm,2421.9143648750005,0.19975543,1.6008683,-0.7273823
device,2421.920396291667,-0.37775204,1.7016546,-0.75172937
device,2421.9307548750007,-0.37748483,1.7018188,-0.74865353
device,2421.9410847500008,-0.37721476,1.7019391,-0.74558395
device,2421.9507331250006,-0.37695962,1.7020106,-0.74267215
Gesamt_3Arm,2421.9543217500004,0.19903821,1.6008948,-0.72706336
device,2421.9608359166673,-0.3766946,1.7020437,-0.7396084
device,2421.9711165833337,-0.37642956,1.702038,-0.736485
Gesamt_3Arm,2421.9741413750007,0.19844621,1.6008892,-0.7263446
device,2421.9807135416672,-0.37621996,1.701995,-0.73353386
device,2421.9907836250004,-0.37603813,1.7019097,-0.7303679
device,2422.0008898750007,-0.37585938,1.7017901,-0.72719395
Gesamt_3Arm,2422.0045467083337,0.19830245,1.6008298,-0.726015
device,2422.010437541667,-0.3756912,1.7016562,-0.72416663
device,2422.021016083334,-0.3755115,1.7014844,-0.7208103
device,2422.030974666667,-0.3753492,1.701298,-0.7176479
Gesamt_3Arm,2422.034123833334,0.19868141,1.6007005,-0.7253331
device,2422.0396615000004,-0.37522146,1.7011049,-0.71486545
device,2422.050365583334,-0.37509355,1.7008092,-0.7113719
device,2422.0602550833337,-0.37500414,1.7004796,-0.7081698
Gesamt_3Arm,2422.063687291667,0.20052046,1.6006016,-0.72494817
device,2422.070061958334,-0.37492812,1.7001053,-0.70498955
device,2422.080394208334,-0.3748817,1.699697,-0.7016515
device,2422.0905003333337,-0.37485975,1.6993326,-0.6983932
Gesamt_3Arm,2422.0938410000003,0.20004112,1.6007459,-0.7241736
device,2422.1001693750004,-0.37485763,1.6990575,-0.6953219
device,2422.1105700000007,-0.3748799,1.6988415,-0.6919646
device,2422.1204099583338,-0.37492648,1.6986995,-0.688884
device,2422.130662333334,-0.3750043,1.6985854,-0.6856085
Gesamt_3Arm,2422.131260916667,0.19977158,1.6009158,-0.7237059
device,2422.1404554583337,-0.37510812,1.6985095,-0.6825363
device,2422.150776958334,-0.37524217,1.6984863,-0.67930734
Gesamt_3Arm,2422.1537027083336,0.19582534,1.6012306,-0.722663
device,2422.1605812500006,-0.37538445,1.6985335,-0.6762829
device,2422.1705150416674,-0.3755478,1.698647,-0.6732033
device,2422.180575166667,-0.37572396,1.6988156,-0.6701168
Gesamt_3Arm,2422.1843228750004,0.19609034,1.6012497,-0.72222674
device,2422.1903282500007,-0.3759065,1.6990106,-0.6671116
device,2422.200613291667,-0.3761077,1.6992338,-0.66394186
device,2422.2108328750005,-0.37631628,1.6994641,-0.6607617
Gesamt_3Arm,2422.214234916667,0.19447207,1.6012816,-0.72102004
device,2422.220823083334,-0.37652364,1.6996832,-0.6576362
device,2422.2306863750005,-0.37673384,1.6998862,-0.6545328
device,2422.2410251250003,-0.3769571,1.7000713,-0.6512531
Gesamt_3Arm,2422.246969708334,0.19434094,1.6012151,-0.7197873
device,2422.250889333334,-0.37717423,1.7002189,-0.6480793
device,2422.2604687500007,-0.3773841,1.7003331,-0.64497143
device,2422.271264208334,-0.37761682,1.7004359,-0.6414661
Gesamt_3Arm,2422.2747822500005,0.19364834,1.6011634,-0.7191384
device,2422.2803071250005,-0.37781158,1.7005045,-0.6384591
device,2422.2906677500005,-0.3780307,1.7005572,-0.6350179
device,2422.300993708334,-0.3782452,1.7005765,-0.63157636
device,2422.3095347500007,-0.37842357,1.7005658,-0.6286938
Gesamt_3Arm,2422.3126125833337,0.19446307,1.6010953,-0.7186377
device,2422.320520958334,-0.37865582,1.7005224,-0.62494284
device,2422.3310510000006,-0.37885854,1.7004321,-0.62139285
Gesamt_3Arm,2422.3338360000007,0.19247651,1.6011732,-0.717258
device,2422.3405123333337,-0.37903184,1.7003206,-0.6181495
device,2422.350601083334,-0.37921482,1.700208,-0.6146981
device,2422.360999333334,-0.3794005,1.7001041,-0.61114466
Gesamt_3Arm,2422.364463458334,0.19202411,1.6011896,-0.71668935
device,2422.3707113750006,-0.37957215,1.7000233,-0.60780746
device,2422.3806235416673,-0.3797451,1.6999557,-0.60440636
device,2422.3910788333337,-0.37992674,1.6999,-0.6008883
Gesamt_3Arm,2422.3942486250007,0.19272643,1.6012232,-0.7158741
device,2422.401153916667,-0.38010874,1.6998612,-0.5973979
device,2422.4108150416673,-0.38028237,1.6998392,-0.5941168
device,2422.421116583334,-0.38046035,1.6998332,-0.5906148
Gesamt_3Arm,2422.4239838333338,0.19223887,1.6012719,-0.7153356
device,2422.4306803750005,-0.38059968,1.6998335,-0.58740103
device,2422.440780291667,-0.38074246,1.6998487,-0.58402
device,2422.4510112500006,-0.38088566,1.6998726,-0.5806208
Gesamt_3Arm,2422.4540056250007,0.1921199,1.6013604,-0.71438867
device,2422.4607181250003,-0.38101763,1.6998918,-0.5774269
device,2422.4709287083338,-0.38115433,1.6998932,-0.5740775
device,2422.4806277916673,-0.3812807,1.6998627,-0.57094765
device,2422.4900957083337,-0.38140056,1.6997973,-0.56786406
Gesamt_3Arm,2422.490332958334,0.19199395,1.6013881,-0.71377486
device,2422.5003448750003,-0.38152108,1.6996894,-0.56460065
device,2422.5102672500007,-0.3816382,1.6995578,-0.56146795
Gesamt_3Arm,2422.5134795000004,0.19114,1.6014777,-0.7124185
device,2422.5199790416673,-0.38176554,1.6994202,-0.55850327
device,2422.5302063750005,-0.38188186,1.6992441,-0.55540603
device,2422.540216958334,-0.38197258,1.699056,-0.55239445
Gesamt_3Arm,2422.544034833334,0.192128,1.6014497,-0.7120545
device,2422.549978458334,-0.3820363,1.6988757,-0.5494696
device,2422.5601286250007,-0.3820682,1.6987245,-0.5465134
device,2422.5708123750005,-0.38205716,1.6986208,-0.54334843
Gesamt_3Arm,2422.5739458333337,0.19212115,1.6014633,-0.71107817
device,2422.580810833334,-0.38200137,1.6985875,-0.54044974
device,2422.590358333334,-0.38190633,1.6986074,-0.53777194
device,2422.6005651250007,-0.38174683,1.6986675,-0.5348276
Gesamt_3Arm,2422.604003833334,0.19201738,1.6015102,-0.71051973
device,2422.6103484583336,-0.38152555,1.6987315,-0.5321113
device,2422.620485708334,-0.38125834,1.6988189,-0.5293362
device,2422.630533166667,-0.38095444,1.6989183,-0.52660745
Gesamt_3Arm,2422.633892291667,0.19205493,1.6014943,-0.7096884
device,2422.6401584166674,-0.38062853,1.6990225,-0.5240273
device,2422.6503638750005,-0.3802455,1.6991441,-0.5213349
device,2422.6609109583337,-0.37980905,1.699275,-0.51860625
device,2422.6705848750007,-0.37936565,1.6993952,-0.5161218
Gesamt_3Arm,2422.6708414166674,0.191957,1.6015542,-0.7095201
device,2422.680425458334,-0.37887695,1.6995121,-0.5136477
device,2422.6909098750007,-0.37831035,1.6996204,-0.51105505
Gesamt_3Arm,2422.6936289583336,0.19116467,1.6015601,-0.7085277
device,2422.700248583334,-0.37775132,1.6996937,-0.50876665
device,2422.7105907500004,-0.3770967,1.6997561,-0.5062876
device,2422.720586333334,-0.3764226,1.6997967,-0.50392
Gesamt_3Arm,2422.724074666667,0.19084811,1.6015618,-0.7076424
device,2422.7302626666674,-0.3757301,1.6998129,-0.50165343
device,2422.7404647916674,-0.37496066,1.6998024,-0.49930036
device,2422.751288583334,-0.37411872,1.6997671,-0.49689183
Gesamt_3Arm,2422.7543445000006,0.19065273,1.601553,-0.70673734
device,2422.7605317916673,-0.37332797,1.699719,-0.49476847
device,2422.7708338750003,-0.3724248,1.6996546,-0.49248344
device,2422.780844583334,-0.37150973,1.6995789,-0.49029505
Gesamt_3Arm,2422.7840883750005,0.19057417,1.6016086,-0.7065764
device,2422.7902242083337,-0.37063152,1.6994852,-0.48830032
device,2422.8005522916674,-0.3696236,1.6993444,-0.486131
device,2422.810838416667,-0.36858487,1.6991582,-0.48399892
Gesamt_3Arm,2422.813935916667,0.19023764,1.6015918,-0.70558965
device,2422.820452708334,-0.36757588,1.6989337,-0.48201498
device,2422.8305541666673,-0.36648574,1.6986476,-0.47995937
device,2422.8409770833337,-0.365342,1.6983069,-0.47788993
device,2422.849976291667,-0.36434734,1.6979876,-0.47615886
Gesamt_3Arm,2422.851418208334,0.19022727,1.6015544,-0.70471555
device,2422.860715833334,-0.36304513,1.6975515,-0.47398412
device,2422.870688291667,-0.3618272,1.6971362,-0.47204322
Gesamt_3Arm,2422.8736217083338,0.19033712,1.601546,-0.7039751
device,2422.8802088750003,-0.3606258,1.6967309,-0.47024235
device,2422.890546083334,-0.35929966,1.6962622,-0.4683199
device,2422.900703291667,-0.35796764,1.6957711,-0.4664575
Gesamt_3Arm,2422.904686458334,0.19038588,1.6016091,-0.7038417
device,2422.910459666667,-0.35666293,1.6952857,-0.4647014
device,2422.920565541667,-0.35527876,1.6947851,-0.46291786
device,2422.930765458334,-0.35384804,1.694297,-0.46115637
Gesamt_3Arm,2422.934125208334,0.18920481,1.6016123,-0.7026571
device,2422.940809208334,-0.3523997,1.6938295,-0.45945117
device,2422.950660208334,-0.35094047,1.6933779,-0.45780444
device,2422.960708458334,-0.34941372,1.6929268,-0.45614052
Gesamt_3Arm,2422.964064916667,0.19019902,1.6014345,-0.70239294
device,2422.970965208334,-0.34783968,1.6924927,-0.45446482
device,2422.9805733750004,-0.34631848,1.6921347,-0.4529147
device,2422.990722708334,-0.34467795,1.6918068,-0.45130804
Gesamt_3Arm,2422.994020041667,0.1908136,1.601286,-0.70184535
device,2423.000446458334,-0.34306222,1.6915233,-0.44977927
device,2423.010723458334,-0.34132925,1.6912434,-0.44818398
device,2423.0211941250004,-0.33954343,1.6909845,-0.4465818
device,2423.030705333334,-0.33787462,1.6907849,-0.4451208
Gesamt_3Arm,2423.0343619166674,0.19066948,1.601335,-0.70185786
device,2423.0407946250007,-0.33608794,1.6906327,-0.44359437
device,2423.0506623750007,-0.33432057,1.6905496,-0.44212043
Gesamt_3Arm,2423.053682208334,0.19100463,1.6012717,-0.70144606
device,2423.060498833334,-0.33253154,1.690532,-0.44065136
device,2423.0705375416674,-0.3306877,1.6905951,-0.4391247
device,2423.080687666667,-0.32881436,1.6906661,-0.43758094
Gesamt_3Arm,2423.0840152500004,0.19117874,1.601351,-0.70101917
device,2423.0904668333337,-0.3269908,1.6907285,-0.4360808
device,2423.1005995000005,-0.32507887,1.690787,-0.43450543
device,2423.1107407083337,-0.32315838,1.6908503,-0.4329208
Gesamt_3Arm,2423.1142627500003,0.19058555,1.6013789,-0.7002528
device,2423.1206803750006,-0.32126284,1.6909276,-0.431356
device,2423.130605541667,-0.3193744,1.6910106,-0.42979133
device,2423.1411900833336,-0.3173621,1.6910875,-0.42811447
Gesamt_3Arm,2423.1439637500007,0.19045687,1.6014228,-0.7002599
device,2423.150633416667,-0.31554794,1.6911229,-0.42658696
device,2423.160690833334,-0.3136392,1.6911162,-0.42494717
device,2423.171043791667,-0.31171057,1.69106,-0.4232456
Gesamt_3Arm,2423.173805291667,0.19139832,1.6013242,-0.7003869
device,2423.1805122083338,-0.30996704,1.6909714,-0.4216615
device,2423.190902791667,-0.30809516,1.690839,-0.41990304
device,2423.2014161250004,-0.3062349,1.690674,-0.4180907
device,2423.2101951666673,-0.3047329,1.6905192,-0.41657692
Gesamt_3Arm,2423.2118066250005,0.19131112,1.6014956,-0.69976723
device,2423.2207147500008,-0.30291945,1.6903161,-0.41468954
device,2423.230795416667,-0.30122396,1.6901226,-0.41286922
Gesamt_3Arm,2423.233589416667,0.19252354,1.6017368,-0.69989395
device,2423.2404247500003,-0.29962978,1.6899486,-0.4111211
device,2423.2506760000006,-0.29793006,1.6898079,-0.4092093
device,2423.260220791667,-0.2963925,1.6897403,-0.40744123
Gesamt_3Arm,2423.2671918750007,0.19285363,1.6017945,-0.70001686
device,2423.2702976250007,-0.29471904,1.689742,-0.40548074
device,2423.2807080416674,-0.29303092,1.689826,-0.40346575
device,2423.290669083334,-0.2914119,1.689976,-0.40150112
Gesamt_3Arm,2423.2938225416674,0.19292915,1.6019838,-0.699403
device,2423.300727833334,-0.2897819,1.6901877,-0.39948907
device,2423.3107075416674,-0.28816327,1.6904525,-0.3974592
device,2423.3210153750006,-0.28649026,1.690778,-0.39533114
Gesamt_3Arm,2423.323741916667,0.19443798,1.6020755,-0.69947946
device,2423.3304057500004,-0.28501385,1.6911428,-0.39337984
device,2423.3405186250006,-0.28343317,1.6915804,-0.39124516
device,2423.3507398750007,-0.28183758,1.6920325,-0.3890762
Gesamt_3Arm,2423.3537911250005,0.19596255,1.6021987,-0.6993606
device,2423.360505791667,-0.28030783,1.6924734,-0.38699105
device,2423.3707387083336,-0.27868634,1.6929499,-0.38478175
device,2423.3806903750005,-0.2771072,1.6934191,-0.3826346
device,2423.390555958334,-0.27552176,1.6938868,-0.380489
Gesamt_3Arm,2423.390789583334,0.1969629,1.6023796,-0.6998658
device,2423.4007917916674,-0.2738734,1.6943562,-0.37826976
device,2423.410673458334,-0.27225617,1.6947852,-0.37610397
Gesamt_3Arm,2423.4136162500004,0.19834435,1.6024978,-0.69926393
device,2423.420784333334,-0.27058634,1.6951588,-0.37388343
device,2423.4307721250007,-0.2689279,1.6954974,-0.37168512
device,2423.4407387500005,-0.26726097,1.695799,-0.36948282
Gesamt_3Arm,2423.4443953750006,0.19950604,1.6026193,-0.6994388
device,2423.450556958334,-0.2656052,1.6960638,-0.3673055
device,2423.460607291667,-0.26389855,1.6963052,-0.3650711
device,2423.4716981250003,-0.26201054,1.6965408,-0.36261195
Gesamt_3Arm,2423.4739970000005,0.20072031,1.6027043,-0.6992448
device,2423.481054291667,-0.26041025,1.69672,-0.3605348
device,2423.490918041667,-0.25870478,1.6968931,-0.35832897
device,2423.5005841250004,-0.2570263,1.6970452,-0.35617188
Gesamt_3Arm,2423.5038667916674,0.20183128,1.6028551,-0.6994432
device,2423.510319458334,-0.25529742,1.6971638,-0.35403347
device,2423.520779291667,-0.25344205,1.6972702,-0.3517327
device,2423.5309311666674,-0.25164348,1.6973481,-0.34949017
Gesamt_3Arm,2423.5338003750007,0.20315135,1.60303,-0.6993399
device,2423.5402332500007,-0.24999827,1.6973915,-0.34742352
device,2423.5506219166673,-0.24817497,1.697401,-0.3451113
device,2423.5607250416674,-0.2464131,1.6973748,-0.34285438
device,2423.5699677500006,-0.24483615,1.6973311,-0.34081015
Gesamt_3Arm,2423.571186333334,0.20389771,1.6031983,-0.69905686
device,2423.5807630000004,-0.2429501,1.6972606,-0.3383307
device,2423.5899102500007,-0.24143574,1.6971964,-0.3363071
Gesamt_3Arm,2423.5942038750004,0.20518535,1.6033609,-0.6987539
device,2423.6002133750007,-0.23968272,1.6971246,-0.33388585
device,2423.6106288750007,-0.23802045,1.6970716,-0.33144122
device,2423.6208165416674,-0.23640798,1.697,-0.3290272
Gesamt_3Arm,2423.6243127916673,0.20619744,1.6035353,-0.69871485
device,2423.630040083334,-0.23496366,1.6969141,-0.3268252
device,2423.640400541667,-0.2333573,1.6968004,-0.32433453
device,2423.650625833334,-0.23178552,1.6966732,-0.3218542
Gesamt_3Arm,2423.6537213750007,0.20766592,1.6037519,-0.6985219
device,2423.6606018750003,-0.23026694,1.6965429,-0.31942025
device,2423.6704577083337,-0.22876397,1.6964267,-0.31698844
device,2423.680324458334,-0.22727105,1.6963254,-0.31458786
Gesamt_3Arm,2423.6842317083338,0.20834422,1.6039305,-0.6981907
device,2423.6900465000003,-0.22573666,1.6962467,-0.31212574
device,2423.700255083334,-0.22416058,1.6961881,-0.30956128
device,2423.710597833334,-0.22256818,1.696143,-0.3069426
Gesamt_3Arm,2423.713745833334,0.20974118,1.6040772,-0.6979244
device,2423.7202807500007,-0.22110379,1.696122,-0.3045151
device,2423.7299644166674,-0.21961595,1.6961454,-0.30203217
device,2423.740985291667,-0.2179179,1.6962389,-0.2991869
device,2423.7499804166673,-0.21653855,1.6963563,-0.2968692
device,2423.7604675000007,-0.2149277,1.6965103,-0.29414174
device,2423.7704200833336,-0.21339594,1.6966605,-0.29153413
Gesamt_3Arm,2423.7765200833337,0.2118758,1.6043648,-0.6974201
device,2423.7802511250006,-0.21185322,1.6968179,-0.28891674
device,2423.7901891250003,-0.21029496,1.6969948,-0.2862813
device,2423.8003292500007,-0.20870297,1.6972005,-0.28359014
Gesamt_3Arm,2423.8041632500003,0.21251273,1.604503,-0.69710755
device,2423.8104254166674,-0.20711121,1.6974258,-0.2808993
device,2423.8204085416673,-0.2055323,1.697655,-0.27822787
device,2423.831108541667,-0.2038516,1.6979035,-0.2753816
Gesamt_3Arm,2423.8337496666672,0.21386379,1.60462,-0.69694924
device,2423.8403620833337,-0.20235552,1.698126,-0.27284312
device,2423.850574583334,-0.20074126,1.698367,-0.2700994
device,2423.8608126666672,-0.19913535,1.6986179,-0.26731843
