device,time,x,y,z
Gesamt_3Arm,3162.411479708334,-0.28569436,1.5254846,-0.8156289
device,3162.4180309166672,-0.7056975,1.6563615,-1.2123209
device,3162.428035583334,-0.7028775,1.6563587,-1.215507
device,3162.438173291667,-0.70001936,1.6563765,-1.2187314
Gesamt_3Arm,3162.4418055000006,-0.28487396,1.5254959,-0.8165759
device,3162.448075458334,-0.69718385,1.656414,-1.2219219
device,3162.4580451666675,-0.69432306,1.6564729,-1.2251259
device,3162.468133375001,-0.6914234,1.6565514,-1.2283535
Gesamt_3Arm,3162.471254875001,-0.28323066,1.525447,-0.8183228
device,3162.4780857916676,-0.6885189,1.6566435,-1.2315687
device,3162.4880641250006,-0.6855939,1.6567451,-1.2347898
device,3162.498127375001,-0.682621,1.6568589,-1.238056
Gesamt_3Arm,3162.501286958334,-0.28211975,1.5253885,-0.8190373
device,3162.5080537500007,-0.67965484,1.6570137,-1.2413424
device,3162.518013416667,-0.6766479,1.6571684,-1.2446477
device,3162.528375958334,-0.6735523,1.6573284,-1.2480252
Gesamt_3Arm,3162.5373283333342,-0.2797997,1.5252283,-0.8202101
device,3162.537986208334,-0.67054176,1.6574771,-1.2512896
device,3162.548017875001,-0.66742873,1.6576252,-1.2546481
device,3162.558319958334,-0.6642554,1.6577661,-1.258055
Gesamt_3Arm,3162.563798333334,-0.27848876,1.525165,-0.8207851
device,3162.5681584166673,-0.66109276,1.6578959,-1.2614343
device,3162.578011875001,-0.65793896,1.6580112,-1.2647924
device,3162.5881918750006,-0.6546962,1.6581241,-1.2682309
Gesamt_3Arm,3162.591110708334,-0.27637076,1.525107,-0.8221848
device,3162.5980607500005,-0.6514437,1.6582512,-1.2716615
device,3162.6080190000007,-0.64813066,1.658419,-1.2751265
device,3162.618106708334,-0.6447263,1.6586521,-1.2786412
Gesamt_3Arm,3162.621739625001,-0.27522624,1.5251085,-0.82293093
device,3162.6280190416674,-0.64132833,1.6589532,-1.2820902
device,3162.638052958334,-0.63783216,1.6593266,-1.285584
device,3162.6480514166674,-0.63428545,1.6597534,-1.2890759
Gesamt_3Arm,3162.6540071666673,-0.27300096,1.525129,-0.8242548
device,3162.6580432916676,-0.6306874,1.6602234,-1.2925721
device,3162.6679667500007,-0.62705994,1.660719,-1.2960558
device,3162.678111500001,-0.623361,1.6612362,-1.2995684
Gesamt_3Arm,3162.681118833334,-0.27186036,1.5251479,-0.8250531
device,3162.688025333334,-0.61964345,1.661765,-1.3030618
device,3162.698028625001,-0.6159384,1.6623145,-1.3065355
device,3162.7080125000007,-0.61219025,1.6628629,-1.3100041
device,3162.7179989166675,-0.6083801,1.6634141,-1.3134787
Gesamt_3Arm,3162.718313375001,-0.26979172,1.5252044,-0.8266592
device,3162.727982416667,-0.6045449,1.6639677,-1.316922
device,3162.7381878750007,-0.60059136,1.664541,-1.3204077
Gesamt_3Arm,3162.741714333334,-0.26874232,1.5252695,-0.8275325
device,3162.748010625001,-0.5966761,1.6651076,-1.3237967
device,3162.758051458334,-0.59267175,1.6656748,-1.3272027
device,3162.767960750001,-0.5886357,1.6662245,-1.3305986
Gesamt_3Arm,3162.771279041667,-0.26670003,1.525353,-0.82892835
device,3162.778014083334,-0.58456445,1.6667532,-1.3340147
device,3162.787959583334,-0.58049774,1.6672285,-1.3373983
device,3162.7981269583343,-0.57638144,1.6676481,-1.3408043
Gesamt_3Arm,3162.8015946666674,-0.26594698,1.5254724,-0.8300901
device,3162.808003708334,-0.57235837,1.6679932,-1.3441229
device,3162.8180147916673,-0.56830144,1.6682743,-1.3474581
device,3162.8282453750007,-0.56426597,1.6684928,-1.3507626
Gesamt_3Arm,3162.831238833334,-0.26383162,1.525591,-0.8309071
device,3162.838058208334,-0.5603136,1.6686529,-1.353984
device,3162.8480870416674,-0.5563643,1.668769,-1.357183
device,3162.858003791667,-0.55245805,1.6688446,-1.3603234
Gesamt_3Arm,3162.861189375001,-0.2631718,1.5257742,-0.8319863
device,3162.868024375001,-0.5485338,1.6688756,-1.3634567
device,3162.8780066250006,-0.54467595,1.6688918,-1.3664973
device,3162.8879728750007,-0.5408364,1.668907,-1.369476
Gesamt_3Arm,3162.8970725416675,-0.2613628,1.5259176,-0.83299816
device,3162.897970833334,-0.5370252,1.6689253,-1.3723774
device,3162.9079715416674,-0.53323734,1.6689483,-1.3752017
device,3162.9180806250006,-0.52945423,1.6689693,-1.3779668
Gesamt_3Arm,3162.921696416667,-0.26023293,1.5259128,-0.83315593
device,3162.928097833334,-0.5257192,1.6689849,-1.3806406
device,3162.937976750001,-0.52203417,1.6689898,-1.383225
device,3162.948045208334,-0.51835144,1.6689814,-1.385749
Gesamt_3Arm,3162.9511547916672,-0.25891745,1.5259465,-0.8348794
device,3162.958038208334,-0.5146787,1.6689538,-1.3882186
device,3162.9679158333342,-0.51105356,1.6688834,-1.3906875
device,3162.978001416667,-0.5074135,1.6687909,-1.3930936
Gesamt_3Arm,3162.981754708334,-0.25826585,1.525995,-0.83590543
device,3162.988025708334,-0.5037793,1.6686727,-1.3954222
device,3162.997953833334,-0.50019,1.6685283,-1.3976545
device,3163.007985916667,-0.49658155,1.6683487,-1.3998351
Gesamt_3Arm,3163.013502333334,-0.2564392,1.5258921,-0.83640647
device,3163.0181419166674,-0.49297628,1.6681374,-1.4019504
device,3163.0279405416672,-0.48944816,1.667903,-1.4039569
device,3163.0379886250007,-0.485852,1.6676483,-1.4059318
Gesamt_3Arm,3163.0413965416674,-0.2557894,1.5259446,-0.83733964
device,3163.0480370000005,-0.48227668,1.6673758,-1.4078329
device,3163.0579399166672,-0.47873998,1.6670958,-1.4096491
device,3163.067915208334,-0.47519284,1.66681,-1.4114065
device,3163.077982458334,-0.4716549,1.6665227,-1.4130962
Gesamt_3Arm,3163.078298208334,-0.25440466,1.525964,-0.83814657
device,3163.0879775000008,-0.46813923,1.666233,-1.414713
device,3163.0980412916674,-0.46460804,1.6659421,-1.4162754
Gesamt_3Arm,3163.101584041667,-0.25446033,1.5260092,-0.83830374
device,3163.108154708334,-0.46108317,1.665664,-1.4177742
device,3163.117950583334,-0.45762706,1.6654143,-1.4191761
device,3163.128015500001,-0.45412636,1.665187,-1.4205239
Gesamt_3Arm,3163.130958083334,-0.25328946,1.5260742,-0.83963394
device,3163.1379517916675,-0.45060623,1.6649724,-1.4218074
device,3163.147907958334,-0.44704056,1.6647474,-1.4230325
device,3163.1579415000006,-0.44346368,1.6645098,-1.4242055
Gesamt_3Arm,3163.1612935000007,-0.25213575,1.5261505,-0.8411058
device,3163.1679576666675,-0.43987966,1.6642563,-1.4253268
device,3163.177905333334,-0.4363246,1.6639855,-1.4263842
device,3163.1879707500007,-0.43273807,1.6636978,-1.427393
Gesamt_3Arm,3163.1911086250007,-0.25046134,1.5260285,-0.8408575
device,3163.197977833334,-0.42913806,1.6633902,-1.4283459
device,3163.207899166667,-0.42555082,1.6630595,-1.4292402
device,3163.2179201250005,-0.42193648,1.662698,-1.4300873
Gesamt_3Arm,3163.221207083334,-0.25051117,1.5260681,-0.84099925
device,3163.227984208334,-0.4182939,1.662342,-1.4309384
device,3163.2378898750007,-0.4146632,1.6620293,-1.4318321
device,3163.2479630416674,-0.41099632,1.6616776,-1.432673
device,3163.2579036666675,-0.40733576,1.6613054,-1.4334476
Gesamt_3Arm,3163.2657564166675,-0.24839056,1.5259526,-0.8419173
device,3163.2678292916676,-0.40366775,1.6609238,-1.4341584
device,3163.2779594166673,-0.3999481,1.6605405,-1.434811
Gesamt_3Arm,3163.2816856666673,-0.2476033,1.5259247,-0.84197485
device,3163.2879274166676,-0.39624485,1.660165,-1.4353952
device,3163.297928958334,-0.39252687,1.6597918,-1.4359233
device,3163.3079567916675,-0.38874435,1.6594032,-1.4364032
Gesamt_3Arm,3163.3109437500007,-0.24619102,1.5259428,-0.84362495
device,3163.317987583334,-0.38486287,1.6589688,-1.4368117
device,3163.327899708334,-0.3810233,1.6585457,-1.4371774
device,3163.337962333334,-0.37710428,1.658119,-1.4375145
Gesamt_3Arm,3163.341746708334,-0.24525476,1.5258548,-0.8437131
device,3163.347925875001,-0.3732003,1.6576939,-1.4378164
device,3163.3578960416676,-0.3692665,1.6572624,-1.438086
device,3163.3680517916673,-0.3652376,1.6568124,-1.4383292
Gesamt_3Arm,3163.371290583334,-0.24344909,1.5257206,-0.8447676
device,3163.3779806666676,-0.3612597,1.6563565,-1.4385389
device,3163.3879092916673,-0.35723376,1.6558812,-1.4387192
device,3163.397962291667,-0.35316408,1.6553853,-1.4388711
Gesamt_3Arm,3163.4010575000007,-0.24240363,1.5256072,-0.8447032
device,3163.4079916666674,-0.34904242,1.6548698,-1.4390082
device,3163.4178538750007,-0.34487498,1.654345,-1.4392002
device,3163.4279977500005,-0.3406257,1.6537856,-1.4393588
Gesamt_3Arm,3163.437129083334,-0.24045944,1.5254239,-0.84569585
device,3163.4378489166675,-0.3363851,1.6532023,-1.4394858
device,3163.447887958334,-0.33208224,1.652591,-1.4395838
device,3163.457955666667,-0.32772613,1.6519583,-1.4396529
Gesamt_3Arm,3163.464099958334,-0.23945534,1.5253199,-0.84563285
device,3163.4682406666675,-0.32326066,1.6513014,-1.439694
device,3163.4779527916676,-0.31898618,1.650674,-1.4397041
device,3163.4882912916673,-0.314458,1.6500156,-1.4396794
Gesamt_3Arm,3163.4910076250007,-0.23741293,1.5251486,-0.8464037
device,3163.497936916667,-0.31003273,1.6493747,-1.4396188
device,3163.5078631666674,-0.30554128,1.6487123,-1.4395432
device,3163.5178552916673,-0.30100188,1.6480243,-1.4394587
Gesamt_3Arm,3163.5215871666674,-0.23634803,1.5250667,-0.8464124
device,3163.5278931666676,-0.29646397,1.6473259,-1.4393644
device,3163.537871208334,-0.29192352,1.6466206,-1.4392544
device,3163.547940291667,-0.2873472,1.6459154,-1.439127
Gesamt_3Arm,3163.551156333334,-0.2342478,1.5249481,-0.84702134
device,3163.5578831666676,-0.2827915,1.6452206,-1.4389807
device,3163.567829833334,-0.27821606,1.6445347,-1.438814
device,3163.5779412500005,-0.27362347,1.6438879,-1.4386246
Gesamt_3Arm,3163.580926208334,-0.23319864,1.5248613,-0.8471433
device,3163.587892166667,-0.2689942,1.6433252,-1.4384319
device,3163.597901208334,-0.26422247,1.6428876,-1.4382771
device,3163.607902500001,-0.25942075,1.6425794,-1.4380581
device,3163.6178435000006,-0.25461918,1.6423734,-1.4377853
Gesamt_3Arm,3163.6184017916676,-0.23115814,1.5246401,-0.84800583
device,3163.627866500001,-0.24981508,1.6422614,-1.437484
device,3163.638061083334,-0.24495196,1.6422918,-1.4371591
Gesamt_3Arm,3163.6414728750005,-0.23018324,1.5245055,-0.8480743
device,3163.647959208334,-0.24013186,1.6425397,-1.436788
device,3163.6578936250007,-0.23532438,1.6430241,-1.4363403
device,3163.6678660000007,-0.23044705,1.6437061,-1.4357896
Gesamt_3Arm,3163.6708934166672,-0.22823596,1.5244614,-0.8487179
device,3163.677923916667,-0.22562215,1.6444829,-1.4351677
device,3163.6878355416675,-0.2208612,1.6451837,-1.4345553
device,3163.6978751666675,-0.21611011,1.6457326,-1.4339869
Gesamt_3Arm,3163.7030916250005,-0.22727,1.5244612,-0.8487011
device,3163.7078485416673,-0.21144968,1.6460791,-1.4334992
device,3163.717806208334,-0.20688224,1.6462419,-1.4330993
device,3163.7278661250007,-0.20239434,1.6462811,-1.4327807
device,3163.737851083334,-0.19799781,1.6462753,-1.4325178
Gesamt_3Arm,3163.7410504166673,-0.22532535,1.5244654,-0.8490552
device,3163.7478126666674,-0.19368339,1.6463066,-1.4322703
device,3163.7578309166674,-0.1893867,1.646439,-1.4319893
Gesamt_3Arm,3163.761159208334,-0.22440553,1.5247327,-0.8494475
device,3163.7677937500007,-0.18508384,1.646719,-1.4315975
device,3163.777789458334,-0.18081927,1.6471249,-1.4311651
device,3163.7878339166673,-0.1765477,1.6476314,-1.4306968
Gesamt_3Arm,3163.7948435416674,-0.22243774,1.5252573,-0.8500061
device,3163.797814583334,-0.17232081,1.6481862,-1.4302179
device,3163.807962208334,-0.16805685,1.6487552,-1.4297409
device,3163.817767166667,-0.16394603,1.6492862,-1.429301
Gesamt_3Arm,3163.8214536250007,-0.22145963,1.5252963,-0.85027945
device,3163.827847583334,-0.15978688,1.6497824,-1.4288806
device,3163.8378168750005,-0.15566328,1.6502304,-1.4284884
device,3163.8478035000007,-0.15154764,1.6506428,-1.4281299
Gesamt_3Arm,3163.851154458334,-0.21954513,1.5252819,-0.85051084
device,3163.857877083334,-0.1474384,1.6510504,-1.4277573
device,3163.8677440416673,-0.14337564,1.6514683,-1.4273558
device,3163.8778587500005,-0.13928935,1.651912,-1.4269056
Gesamt_3Arm,3163.881345833334,-0.21858728,1.525375,-0.85065293
device,3163.8878655000008,-0.13521433,1.6523731,-1.426405
device,3163.8978006666675,-0.13117751,1.652827,-1.4258614
device,3163.9079038750006,-0.1270985,1.6532606,-1.425269
Gesamt_3Arm,3163.911299375001,-0.21652782,1.5254924,-0.8510478
device,3163.9182713750006,-0.12303698,1.653642,-1.4246428
device,3163.927820416667,-0.119022965,1.6539457,-1.4239961
device,3163.9378225000005,-0.11493957,1.6541656,-1.4233011
Gesamt_3Arm,3163.941001458334,-0.21558821,1.5254388,-0.8505248
device,3163.947849750001,-0.11081874,1.6542953,-1.4225355
device,3163.957781208334,-0.10671207,1.6543449,-1.4217478
device,3163.9678320000007,-0.102548,1.6543297,-1.4209185
device,3163.9778610416674,-0.09841189,1.6542618,-1.4200577
Gesamt_3Arm,3163.978190791667,-0.21339273,1.5253903,-0.8500931
device,3163.9878020000006,-0.09426272,1.6541482,-1.4191537
device,3163.997867041667,-0.09005618,1.6539842,-1.4182003
Gesamt_3Arm,3164.003095875001,-0.21205652,1.5254728,-0.8505404
device,3164.008143458334,-0.08575833,1.6537596,-1.4171944
device,3164.017758958334,-0.08160561,1.6534848,-1.4162002
device,3164.0278732500005,-0.07731661,1.6531498,-1.4151553
Gesamt_3Arm,3164.0308056250005,-0.2095114,1.5257895,-0.851123
device,3164.037892500001,-0.072989434,1.6527766,-1.4140947
device,3164.047812916667,-0.0687111,1.6524062,-1.4130472
device,3164.0578125000006,-0.06435534,1.6520184,-1.4119855
Gesamt_3Arm,3164.0612909166675,-0.2082982,1.5259556,-0.85099983
device,3164.0677842916675,-0.05995211,1.6516492,-1.410922
device,3164.0778272916673,-0.05551359,1.6513194,-1.4098632
device,3164.0879311250005,-0.050955597,1.6510345,-1.4087902
Gesamt_3Arm,3164.0914991666673,-0.20570505,1.5264105,-0.85192096
device,3164.0979810416675,-0.046401262,1.650805,-1.407743
device,3164.107818458334,-0.041857928,1.650625,-1.4067271
device,3164.1177546250005,-0.037192434,1.6504911,-1.4057171
Gesamt_3Arm,3164.121089375001,-0.20461142,1.5264189,-0.85151637
device,3164.127880041667,-0.032436013,1.6504061,-1.4047215
device,3164.1377661666675,-0.027669072,1.6503657,-1.4037491
device,3164.147828833334,-0.022789955,1.6503583,-1.4027714
Gesamt_3Arm,3164.1571537916675,-0.20212448,1.5263666,-0.85146844
device,3164.1577613750005,-0.017886996,1.650373,-1.4018042
device,3164.167783375001,-0.012892184,1.6503959,-1.4008319
device,3164.177881333334,-0.007851481,1.65041,-1.399859
Gesamt_3Arm,3164.183150583334,-0.20074975,1.5262493,-0.8513607
device,3164.187888291667,-0.0027669668,1.6504129,-1.3988862
device,3164.1977920416675,0.0023218393,1.6504018,-1.3979166
device,3164.2078805000006,0.0075365305,1.6503834,-1.396929
Gesamt_3Arm,3164.2107800416675,-0.19756293,1.5261706,-0.8531165
device,3164.217751750001,0.0127410265,1.6503739,-1.3959662
device,3164.2278407916674,0.018007932,1.650358,-1.3949825
device,3164.237792583334,0.023321418,1.650339,-1.3939792
Gesamt_3Arm,3164.241526500001,-0.1960113,1.5260983,-0.85329556
device,3164.247791500001,0.028672457,1.6503204,-1.3929564
device,3164.2577608750007,0.034051895,1.6502973,-1.3919165
device,3164.2678776666676,0.039550185,1.6502676,-1.3908439
Gesamt_3Arm,3164.271170208334,-0.1930201,1.526033,-0.8535664
device,3164.2778107500008,0.04496005,1.6502373,-1.3897771
device,3164.2878737083342,0.050476223,1.6502087,-1.3886807
device,3164.2978256250008,0.05597022,1.6501838,-1.3875787
Gesamt_3Arm,3164.300860958334,-0.19133186,1.526013,-0.85376674
device,3164.3078187500005,0.061544895,1.6501676,-1.3864448
device,3164.3177086666674,0.06721628,1.6501722,-1.3852606
device,3164.327881875001,0.07296541,1.6501827,-1.3840548
Gesamt_3Arm,3164.337092791667,-0.19003093,1.5256877,-0.84977376
device,3164.337706458334,0.078648716,1.6501998,-1.3828561
device,3164.3477893750005,0.084438086,1.6502285,-1.3816288
device,3164.3578008750005,0.090230525,1.6502895,-1.3803965
Gesamt_3Arm,3164.3630347500007,-0.18781662,1.5258354,-0.8509271
device,3164.3677332500006,0.09602207,1.6504245,-1.3791534
device,3164.3777854166674,0.101836085,1.6506755,-1.3778831
device,3164.3879282916673,0.10775089,1.6510594,-1.3765568
Gesamt_3Arm,3164.390939958334,-0.1853503,1.525865,-0.84930885
device,3164.397788375001,0.11354342,1.6515352,-1.3752327
device,3164.407757000001,0.119399905,1.6520768,-1.3738904
device,3164.417710916667,0.1252878,1.6526545,-1.3725611
Gesamt_3Arm,3164.421729625001,-0.18337643,1.5260193,-0.84914625
device,3164.4277651666675,0.13119638,1.6532626,-1.3712503
device,3164.437730708334,0.13705635,1.653902,-1.3699657
device,3164.4484179166675,0.14334464,1.6546357,-1.3686038
Gesamt_3Arm,3164.4512366250005,-0.1804676,1.5263312,-0.8483671
device,3164.4578001250006,0.14880645,1.655313,-1.3674324
device,3164.467750083334,0.15465027,1.6560824,-1.3661866
device,3164.4777642500007,0.16044295,1.6568912,-1.3649592
Gesamt_3Arm,3164.4809943750006,-0.17883646,1.5265374,-0.84803337
device,3164.4877687500007,0.16623151,1.657734,-1.3637506
device,3164.4977396666673,0.17195272,1.6586078,-1.36254
device,3164.507796000001,0.17766812,1.6595019,-1.3613155
device,3164.5176710000005,0.183294,1.66038,-1.3600961
device,3164.527743708334,0.18891501,1.6612316,-1.3588614
Gesamt_3Arm,3164.5279864166673,-0.17568922,1.5268824,-0.8475346
device,3164.537796458334,0.19449532,1.6620342,-1.3576193
Gesamt_3Arm,3164.5430031666674,-0.17428052,1.5269591,-0.84685415
device,3164.547788125001,0.19999433,1.662763,-1.3563799
device,3164.557719958334,0.20543861,1.6634185,-1.3551297
device,3164.567856708334,0.21091694,1.6640106,-1.3538446
Gesamt_3Arm,3164.570731625001,-0.17232227,1.5269163,-0.8450496
device,3164.577772833334,0.21621826,1.6645228,-1.3525609
device,3164.587764125001,0.22153091,1.6649762,-1.3512248
device,3164.597777083334,0.22677281,1.665374,-1.3498615
Gesamt_3Arm,3164.601698083334,-0.1712079,1.5268921,-0.8442576
device,3164.607756458334,0.23195797,1.6657209,-1.3484616
device,3164.6176787916675,0.23703912,1.6660081,-1.3470374
device,3164.627888291667,0.24213627,1.6662458,-1.3455507
Gesamt_3Arm,3164.631238708334,-0.16850913,1.5269539,-0.843935
device,3164.637786083334,0.24702814,1.6664237,-1.344063
device,3164.6477354166673,0.25187886,1.6665506,-1.3425264
device,3164.6578070000005,0.25670516,1.6666299,-1.340919
Gesamt_3Arm,3164.661001708334,-0.16734934,1.5269525,-0.84337795
device,3164.6676804166673,0.26137137,1.666655,-1.3392508
device,3164.677706083334,0.26597634,1.6666459,-1.3375361
device,3164.6877411250007,0.2705125,1.6666102,-1.3357744
Gesamt_3Arm,3164.6970014166673,-0.16527772,1.5269332,-0.8423189
device,3164.697678708334,0.2749322,1.6665517,-1.333983
device,3164.7076892916675,0.2792844,1.6664778,-1.332139
device,3164.717950958334,0.28362137,1.6663917,-1.3302181
Gesamt_3Arm,3164.721373208334,-0.16429639,1.5269223,-0.8416001
device,3164.727774208334,0.28771734,1.6662984,-1.3283204
device,3164.7376950416674,0.29178002,1.6661975,-1.3263532
device,3164.747810333334,0.29578298,1.6660886,-1.3243296
Gesamt_3Arm,3164.750642208334,-0.16329443,1.5268009,-0.8394135
device,3164.757741416667,0.29968178,1.6659887,-1.3222642
device,3164.767703583334,0.3035344,1.6659504,-1.3200797
device,3164.7777663750007,0.3073293,1.6659118,-1.3178285
Gesamt_3Arm,3164.7819130416674,-0.16245675,1.526796,-0.8386246
device,3164.787685458334,0.31099695,1.6658783,-1.3155546
device,3164.7977053750005,0.31459597,1.6658494,-1.313225
device,3164.8080156250007,0.31818938,1.6658204,-1.3107941
Gesamt_3Arm,3164.811044208334,-0.16096067,1.5267917,-0.83719385
device,3164.817825583334,0.32160473,1.6657825,-1.3083847
device,3164.827728375001,0.32491827,1.6657261,-1.3059523
device,3164.837935583334,0.3282485,1.665643,-1.3034116
Gesamt_3Arm,3164.8411567916673,-0.16017509,1.5267819,-0.83643997
device,3164.847732708334,0.33147538,1.6655403,-1.3008453
device,3164.8576834166674,0.3346498,1.6654167,-1.2982237
device,3164.867657375001,0.337775,1.6652747,-1.2955375
device,3164.8776689166675,0.34081727,1.665111,-1.2928159
Gesamt_3Arm,3164.877991083334,-0.1587975,1.526752,-0.8351073
device,3164.8876718750007,0.3438077,1.6649166,-1.2900343
device,3164.898022541667,0.34682754,1.6646849,-1.2871127
Gesamt_3Arm,3164.9031309166676,-0.15811062,1.5267365,-0.8343365
device,3164.9078792916675,0.34963632,1.6644335,-1.2842898
device,3164.9176028750007,0.35240296,1.6641542,-1.2813987
device,3164.927885708334,0.3552208,1.6638458,-1.2783437
Gesamt_3Arm,3164.930765041667,-0.15692282,1.5266777,-0.832896
device,3164.937719458334,0.3579206,1.6635315,-1.2753326
device,3164.947680500001,0.3606037,1.6632056,-1.2722027
device,3164.9576715416674,0.36322296,1.6628722,-1.2690047
Gesamt_3Arm,3164.963091958334,-0.15629053,1.526638,-0.8321066
device,3164.967642833334,0.36578766,1.6625234,-1.2657373
device,3164.9776689166674,0.36829412,1.6621526,-1.2624102
device,3164.987791083334,0.37078026,1.6617482,-1.2589806
device,3164.9977736250007,0.37318242,1.6613162,-1.2555444
Gesamt_3Arm,3165.003667958334,-0.1541202,1.5265943,-0.8313782
device,3165.0076671666675,0.37554395,1.6608454,-1.2520497
device,3165.017746958334,0.3778942,1.6603305,-1.2484568
Gesamt_3Arm,3165.020856333334,-0.1540364,1.5264668,-0.8300759
device,3165.0276922500007,0.38020685,1.6597866,-1.2448416
device,3165.0376424166675,0.3826471,1.6591941,-1.241071
device,3165.047753500001,0.38506377,1.6585737,-1.2372125
Gesamt_3Arm,3165.0570361250006,-0.15241444,1.5263923,-0.82855684
device,3165.057603791667,0.38738215,1.6579399,-1.233373
device,3165.067587708334,0.38967884,1.6572707,-1.2294309
device,3165.077824458334,0.39194754,1.6565621,-1.2253989
Gesamt_3Arm,3165.081358583334,-0.15176201,1.5263276,-0.82750344
device,3165.0880066666673,0.39416826,1.655821,-1.2213105
device,3165.097734208334,0.3962589,1.6550744,-1.2173294
device,3165.107648750001,0.39834642,1.654283,-1.2132155
Gesamt_3Arm,3165.110716625001,-0.15044093,1.5261205,-0.82576793
device,3165.117611708334,0.40038672,1.6534775,-1.2090474
device,3165.1276721250006,0.40238714,1.6526163,-1.2048445
device,3165.137650333334,0.40434682,1.6516979,-1.2006134
Gesamt_3Arm,3165.141450708334,-0.1497153,1.5259919,-0.8247614
device,3165.147659208334,0.40626997,1.6507293,-1.1963519
device,3165.1576585000007,0.40815783,1.6497191,-1.1920534
device,3165.1678043750007,0.4100082,1.6486793,-1.1877161
Gesamt_3Arm,3165.1710456666674,-0.1484245,1.5257146,-0.82300895
device,3165.177701708334,0.41181818,1.6476285,-1.1833402
device,3165.187705125001,0.41358614,1.6465771,-1.1789215
device,3165.197680083334,0.41531384,1.6455435,-1.1744587
Gesamt_3Arm,3165.200913458334,-0.14775586,1.525584,-0.8219792
device,3165.2076549166673,0.4170239,1.644553,-1.169955
device,3165.2175955416674,0.41868365,1.6436012,-1.1654081
device,3165.227657000001,0.42030275,1.642694,-1.1608021
Gesamt_3Arm,3165.2369642500007,-0.14637709,1.5253408,-0.8202951
device,3165.237585208334,0.42187023,1.6418531,-1.1561708
device,3165.2476905000008,0.42340076,1.6410804,-1.151453
device,3165.2577550000005,0.42487752,1.6404073,-1.1466663
Gesamt_3Arm,3165.2627995000007,-0.14583206,1.5252409,-0.81931674
device,3165.2678082500006,0.42628175,1.6398716,-1.14185
device,3165.2776155416673,0.42758107,1.6395247,-1.1370869
device,3165.2877333750007,0.42882693,1.6393881,-1.1321585
Gesamt_3Arm,3165.290812958334,-0.14376235,1.5251493,-0.8181273
device,3165.2976816666674,0.43000513,1.63946,-1.1272014
device,3165.3076617500005,0.43120658,1.6397191,-1.1221364
device,3165.317583833334,0.4323422,1.6401529,-1.1170589
Gesamt_3Arm,3165.322910583334,-0.14307725,1.5251745,-0.81715226
device,3165.3276446250006,0.43342048,1.6407202,-1.1119621
device,3165.337594583334,0.4344417,1.6413577,-1.1069045
device,3165.3476742916673,0.4354372,1.6420065,-1.1018358
Gesamt_3Arm,3165.3509021666673,-0.14258659,1.5253321,-0.81454337
device,3165.357885000001,0.4364227,1.6426017,-1.0968038
device,3165.367564875001,0.43739092,1.6430843,-1.0919673
device,3165.377659583334,0.4383899,1.6434593,-1.0871437
Gesamt_3Arm,3165.380669458334,-0.14025795,1.5256423,-0.81418425
device,3165.387607208334,0.4394088,1.643737,-1.0824391
device,3165.397591958334,0.44045162,1.6439847,-1.0778236
device,3165.4076440416675,0.441497,1.6442293,-1.0732402
device,3165.4175975416674,0.44251925,1.6445287,-1.0686865
Gesamt_3Arm,3165.417841000001,-0.13721299,1.5261154,-0.8128499
device,3165.4275992916673,0.44349828,1.6449025,-1.0641876
device,3165.437655583334,0.44445562,1.6453376,-1.0596573
Gesamt_3Arm,3165.4412581666675,-0.1381408,1.5261846,-0.8110063
device,3165.447833958334,0.44541192,1.6457902,-1.0551169
device,3165.457567833334,0.44634902,1.6462065,-1.0507748
device,3165.4675610416675,0.4473365,1.6465989,-1.0463816
Gesamt_3Arm,3165.4707290416673,-0.13608372,1.526376,-0.80969805
device,3165.4776460000007,0.4483595,1.6469581,-1.0420535
device,3165.4875795000007,0.44942045,1.6473069,-1.0378112
device,3165.497615375001,0.45050538,1.6476558,-1.0336045
Gesamt_3Arm,3165.5010839166675,-0.13544226,1.5263865,-0.8087828
device,3165.507642583334,0.45159984,1.6480205,-1.0294418
device,3165.517541458334,0.45268753,1.6484118,-1.0253499
device,3165.527629875001,0.45378006,1.6488426,-1.0212522
Gesamt_3Arm,3165.5307596666676,-0.13055682,1.5269762,-0.80877244
device,3165.5378402500005,0.45486477,1.6493055,-1.017169
device,3165.547549458334,0.45591044,1.6497836,-1.0131967
device,3165.557605000001,0.45695364,1.6502869,-1.0091792
Gesamt_3Arm,3165.561024083334,-0.13005054,1.5271264,-0.80788016
device,3165.5676145416674,0.45797658,1.6507876,-1.005161
device,3165.5775279166673,0.45896494,1.6512115,-1.0012064
device,3165.587563083334,0.45994473,1.65163,-0.99722207
Gesamt_3Arm,3165.5967671250005,-0.13000262,1.5271965,-0.8058911
device,3165.597472958334,0.46090066,1.6520258,-0.9932552
device,3165.6075080000005,0.4618469,1.6523852,-0.989262
device,3165.617637083334,0.46279526,1.652698,-0.98519677
Gesamt_3Arm,3165.6211335000007,-0.13016796,1.5271068,-0.8048054
device,3165.6275638750008,0.46370605,1.6529499,-0.98122907
device,3165.6377265000006,0.46462062,1.6531522,-0.97717655
device,3165.647791250001,0.4655153,1.6533142,-0.9730856
Gesamt_3Arm,3165.6509596666674,-0.13283396,1.5267422,-0.8019866
device,3165.657561291667,0.46636665,1.6534572,-0.9690034
device,3165.667478666667,0.46720862,1.6535603,-0.9648502
