device,time,x,y,z
Gesamt_3Arm,1409.005085291667,-0.059856057,1.5636209,-0.7346024
device,1409.0118808750003,0.5946116,1.7069088,-0.71389663
device,1409.021847041667,0.59442836,1.7066483,-0.71438724
device,1409.0318677083337,0.5942181,1.7063615,-0.7149176
Gesamt_3Arm,1409.034955541667,-0.059822023,1.5636351,-0.73482615
device,1409.041846291667,0.5940134,1.70605,-0.7154847
device,1409.051784916667,0.59382,1.7057207,-0.71609753
device,1409.0619132500003,0.5936382,1.7053924,-0.7167677
device,1409.071862791667,0.5934719,1.7050813,-0.71750325
Gesamt_3Arm,1409.072201416667,-0.059008718,1.5639132,-0.73494047
device,1409.081835791667,0.5933228,1.7048061,-0.7183084
device,1409.0918349583337,0.59318906,1.7045738,-0.71919495
Gesamt_3Arm,1409.0949332500004,-0.058675647,1.5643301,-0.7354407
device,1409.1018071250003,0.59306365,1.7043993,-0.7201643
device,1409.1118015416669,0.5929514,1.7042904,-0.72121197
device,1409.1218512916669,0.5928439,1.7042568,-0.7223545
Gesamt_3Arm,1409.127300791667,-0.05834812,1.5643066,-0.73582286
device,1409.131826041667,0.5927354,1.7043067,-0.72357106
device,1409.141821541667,0.5926213,1.7044358,-0.72487277
device,1409.1520813750003,0.5924969,1.7046332,-0.7262868
Gesamt_3Arm,1409.158844541667,-0.057905674,1.5648072,-0.7361284
device,1409.1621950000003,0.5923673,1.7048627,-0.72773033
device,1409.1718577083336,0.59222883,1.7051079,-0.7292171
device,1409.1818420833335,0.5920777,1.7053612,-0.7307925
Gesamt_3Arm,1409.185015791667,-0.05759573,1.5647876,-0.73649055
device,1409.1919226250004,0.5919173,1.7056022,-0.7324265
device,1409.2017595000002,0.5917368,1.7058226,-0.7340982
device,1409.2118518333336,0.59153324,1.7060151,-0.7358381
Gesamt_3Arm,1409.214967416667,-0.057052672,1.5647094,-0.7363412
device,1409.221836416667,0.5913087,1.7061697,-0.7376211
device,1409.2318062500003,0.5910606,1.7062864,-0.7394579
device,1409.2418333750004,0.5907836,1.706366,-0.74134916
device,1409.2521562500003,0.59047234,1.7064037,-0.7433259
Gesamt_3Arm,1409.257519666667,-0.05682206,1.5647275,-0.736533
device,1409.261806166667,0.5901447,1.7063992,-0.745271
device,1409.2718088750003,0.5897863,1.706343,-0.7473095
Gesamt_3Arm,1409.2747433750003,-0.056394756,1.5644766,-0.7359598
device,1409.2818887500002,0.5893999,1.7062325,-0.7494249
device,1409.291741916667,0.5890024,1.7060618,-0.7515755
device,1409.301734666667,0.5885944,1.7058322,-0.7538077
Gesamt_3Arm,1409.3055106250004,-0.05592662,1.5644288,-0.73561186
device,1409.3117144583337,0.5881832,1.705554,-0.7560991
device,1409.321704541667,0.5877744,1.7052327,-0.75846475
device,1409.331770541667,0.5873688,1.7048775,-0.7609182
Gesamt_3Arm,1409.3347495833336,-0.055622697,1.5646714,-0.7352305
device,1409.342174666667,0.5869594,1.7044953,-0.7635043
device,1409.3517981250004,0.58657813,1.7041245,-0.7660375
device,1409.3617205833336,0.5861993,1.7037438,-0.7687127
Gesamt_3Arm,1409.3650612500003,-0.055376947,1.5646174,-0.73541456
device,1409.371772291667,0.5858377,1.7033622,-0.77146584
device,1409.3816954583338,0.58549094,1.7029903,-0.77429265
device,1409.391806041667,0.58515316,1.7026253,-0.777237
Gesamt_3Arm,1409.3949825833336,-0.055225015,1.5651635,-0.73466796
device,1409.4017150416669,0.5848294,1.702272,-0.7802406
device,1409.411715666667,0.58451676,1.7019227,-0.78333324
device,1409.4218195833337,0.5842138,1.701569,-0.78654665
device,1409.4318588750002,0.5839197,1.7012272,-0.78981143
device,1409.4417575833336,0.58362216,1.7009007,-0.7931556
Gesamt_3Arm,1409.4446582083337,-0.055095553,1.5651783,-0.7345248
device,1409.4518116250003,0.5833078,1.7006088,-0.7965945
Gesamt_3Arm,1409.4548886250004,-0.05513096,1.5652498,-0.73398095
device,1409.4617764583336,0.5829727,1.7003667,-0.8000632
device,1409.4717285000004,0.5825998,1.7001894,-0.80359596
device,1409.481803791667,0.5821718,1.7000976,-0.8072027
Gesamt_3Arm,1409.485373791667,-0.055094004,1.565281,-0.7337391
device,1409.491766541667,0.58167833,1.7001069,-0.8108365
device,1409.5016868333337,0.5811071,1.7002202,-0.81451577
device,1409.5120017500003,0.5804615,1.7004148,-0.8182639
Gesamt_3Arm,1409.5149010833336,-0.055027425,1.5652605,-0.732974
device,1409.5217640833337,0.5797758,1.7006395,-0.822007
device,1409.5317399583337,0.57906646,1.700851,-0.8257902
device,1409.5418440000003,0.57835597,1.7010198,-0.8295991
Gesamt_3Arm,1409.5470900833336,-0.054740548,1.5651509,-0.73263043
device,1409.551711541667,0.57766235,1.7011353,-0.8333973
device,1409.5617138333337,0.5769747,1.7012198,-0.83716226
device,1409.571762916667,0.5763008,1.7012732,-0.8409352
Gesamt_3Arm,1409.5750757083335,-0.054106057,1.5651336,-0.7317274
device,1409.5817752916669,0.57564336,1.7013068,-0.8446705
device,1409.5917217083336,0.5750044,1.7013253,-0.84835905
device,1409.6018902500002,0.57436544,1.7013365,-0.8520836
device,1409.6117252083336,0.5737587,1.7013359,-0.8556413
Gesamt_3Arm,1409.6122627500004,-0.054542184,1.5650301,-0.73120064
device,1409.6217405000002,0.5731552,1.7013239,-0.8592009
device,1409.631841041667,0.57254463,1.7012938,-0.86274415
Gesamt_3Arm,1409.6347467083338,-0.054260552,1.5651199,-0.73015445
device,1409.6417403333337,0.57192713,1.7012302,-0.8661267
device,1409.6516725000004,0.5713051,1.7011855,-0.8694739
device,1409.6617326250002,0.5706763,1.7011708,-0.87276417
Gesamt_3Arm,1409.665647416667,-0.053939342,1.5650821,-0.7297738
device,1409.671674666667,0.57004094,1.7011898,-0.8759753
device,1409.6816387083336,0.5694003,1.7012411,-0.87911814
device,1409.691974791667,0.5687551,1.7013147,-0.8822147
Gesamt_3Arm,1409.694807166667,-0.05368054,1.5650313,-0.72899586
device,1409.7016548750003,0.5681275,1.7014002,-0.88520586
device,1409.711675291667,0.5675076,1.7014984,-0.88811666
device,1409.7216868750004,0.5668745,1.701618,-0.89090896
Gesamt_3Arm,1409.724638791667,-0.05349958,1.5649977,-0.7287403
device,1409.731666791667,0.5662649,1.7017691,-0.8936183
device,1409.7416414166669,0.56567276,1.7019575,-0.89624685
device,1409.7516447500002,0.5650952,1.7021815,-0.8988131
Gesamt_3Arm,1409.754588291667,-0.053331792,1.5649977,-0.7281758
device,1409.7616995833337,0.56454253,1.7024333,-0.90128213
device,1409.7716809583337,0.56400687,1.7027135,-0.9036744
device,1409.781724541667,0.56348616,1.7030197,-0.90599746
device,1409.7917728333337,0.5629797,1.7033495,-0.9082417
Gesamt_3Arm,1409.7920424583338,-0.05320084,1.5650035,-0.7282992
device,1409.8017036250003,0.56249374,1.703691,-0.9103885
device,1409.811864416667,0.56202894,1.7040372,-0.912446
Gesamt_3Arm,1409.814857541667,-0.053002,1.5649018,-0.7278258
device,1409.8217092083337,0.5615792,1.7043966,-0.91442466
device,1409.8316732083335,0.5611199,1.7048098,-0.91633457
device,1409.8417097500003,0.5606779,1.7052116,-0.9181488
Gesamt_3Arm,1409.8475173750003,-0.052672267,1.5646431,-0.72747487
device,1409.8517539583336,0.56025517,1.7055917,-0.91985196
device,1409.8616875000002,0.5598511,1.7059445,-0.9214503
device,1409.8718814583337,0.5594587,1.7062651,-0.9229688
Gesamt_3Arm,1409.874861291667,-0.05268413,1.564347,-0.7271159
device,1409.8817060000003,0.55909777,1.7065325,-0.9243509
device,1409.891715291667,0.5587567,1.7067556,-0.925654
device,1409.9016782500003,0.5584331,1.7069169,-0.9268689
device,1409.9117599583337,0.55810696,1.7069775,-0.9279645
Gesamt_3Arm,1409.9146658333336,-0.052574217,1.564351,-0.7272219
device,1409.9216523333337,0.557812,1.706995,-0.92897505
device,1409.9317522500003,0.55754066,1.7069708,-0.9299181
Gesamt_3Arm,1409.9348336250002,-0.052389026,1.5640723,-0.72708136
device,1409.9417066250003,0.5572964,1.7069106,-0.93078107
device,1409.9516553750002,0.55707645,1.7068136,-0.93157846
device,1409.9617424583337,0.55688363,1.7066793,-0.9323186
Gesamt_3Arm,1409.970865666667,-0.05226779,1.563867,-0.7271443
device,1409.971649916667,0.55672693,1.7065221,-0.9329935
device,1409.9817487500004,0.5565955,1.7063478,-0.9336173
device,1409.9916642500002,0.5564872,1.7061656,-0.934187
Gesamt_3Arm,1409.994590166667,-0.05217266,1.56387,-0.7272379
device,1410.001676666667,0.55639046,1.7059859,-0.93472004
device,1410.0116570000002,0.5563116,1.7058215,-0.9352054
device,1410.0216735000004,0.5562529,1.7056923,-0.935648
Gesamt_3Arm,1410.025176416667,-0.05180359,1.5639954,-0.72735626
device,1410.0316258750004,0.55621684,1.7056142,-0.9360485
device,1410.0416345833337,0.55620146,1.7055912,-0.93641526
device,1410.051662166667,0.5562078,1.705621,-0.93675554
Gesamt_3Arm,1410.0547019583337,-0.051715612,1.5639982,-0.7274429
device,1410.0616837500004,0.55623764,1.705706,-0.93707156
device,1410.0716765000004,0.55628073,1.7058606,-0.93735904
device,1410.0817635000003,0.55633247,1.7060735,-0.93762296
Gesamt_3Arm,1410.0846027083337,-0.051632404,1.5640006,-0.7275259
device,1410.091672666667,0.5563799,1.7063293,-0.93787354
device,1410.1016247083337,0.5563758,1.7066185,-0.9381264
device,1410.1116630833337,0.5563979,1.7068546,-0.93837255
Gesamt_3Arm,1410.1148454583335,-0.05155307,1.5640028,-0.72760504
device,1410.1216597083337,0.5564556,1.707011,-0.93861663
device,1410.1316193333337,0.55655026,1.7070796,-0.9388638
device,1410.1417210000004,0.5566708,1.7070656,-0.93912417
device,1410.1517129583337,0.5568017,1.7069904,-0.93939847
Gesamt_3Arm,1410.1520898750002,-0.051189303,1.5640295,-0.72721964
device,1410.1616609583336,0.5569268,1.7068702,-0.93968767
device,1410.171661041667,0.55703986,1.7067063,-0.9400045
Gesamt_3Arm,1410.1745718333336,-0.050969243,1.5639353,-0.7273547
device,1410.1816472916669,0.55712754,1.7064983,-0.94035447
device,1410.1916307500003,0.55718863,1.706269,-0.9407379
device,1410.201605916667,0.557229,1.7060272,-0.94116217
Gesamt_3Arm,1410.204831916667,-0.05090052,1.563937,-0.7274243
device,1410.2116363333337,0.55723906,1.7057883,-0.9416335
device,1410.221604041667,0.55721354,1.7055604,-0.94216007
device,1410.2318242500003,0.5571499,1.7053514,-0.94275624
Gesamt_3Arm,1410.234865041667,-0.05057186,1.5640482,-0.72759074
device,1410.2419140833335,0.557042,1.7051723,-0.9434193
device,1410.2516473750004,0.5569022,1.7050295,-0.94413334
device,1410.261634416667,0.5567235,1.7049241,-0.9449293
Gesamt_3Arm,1410.2647803333336,-0.050508976,1.5640497,-0.7276545
device,1410.271640541667,0.5564967,1.704874,-0.94579905
device,1410.281603166667,0.55623716,1.7048761,-0.94673234
device,1410.2916599583336,0.5559538,1.7049204,-0.9477307
Gesamt_3Arm,1410.2946562083337,-0.050572097,1.5643905,-0.72757274
device,1410.301885541667,0.555631,1.7050145,-0.94879955
device,1410.3115750833335,0.55529606,1.7051473,-0.94989574
device,1410.3216262083336,0.5549315,1.7053232,-0.9510594
Gesamt_3Arm,1410.3311544583337,-0.050515115,1.5643919,-0.7276313
device,1410.3316212500004,0.55454355,1.7055389,-0.9522626
device,1410.3415875833336,0.55412704,1.7057848,-0.95350844
device,1410.351735166667,0.55368125,1.7060524,-0.954802
Gesamt_3Arm,1410.354647166667,-0.05046594,1.5644377,-0.7273087
device,1410.3616355000004,0.553196,1.7063248,-0.9561222
device,1410.3715948333336,0.5525831,1.7066072,-0.9575022
device,1410.3816513333336,0.5519379,1.7068678,-0.9589252
device,1410.391641416667,0.55126303,1.7070965,-0.9603762
Gesamt_3Arm,1410.3974522083336,-0.05041325,1.564439,-0.72736245
device,1410.401653666667,0.55055386,1.7072835,-0.9618588
device,1410.411636541667,0.549802,1.7074248,-0.9633777
Gesamt_3Arm,1410.414956666667,-0.05023575,1.5641956,-0.72718316
device,1410.4216740000004,0.549007,1.7075158,-0.964935
device,1410.4316189583337,0.54817665,1.7075568,-0.96651226
device,1410.4416081250004,0.547296,1.7075466,-0.96814424
Gesamt_3Arm,1410.4446908333337,-0.050625145,1.5638723,-0.7268004
device,1410.451640666667,0.54638857,1.7074687,-0.96981543
device,1410.4616534583336,0.54543036,1.7073412,-0.9715363
device,1410.4716227500003,0.5444332,1.7071671,-0.9732993
Gesamt_3Arm,1410.4747261250004,-0.05122751,1.5637332,-0.72628456
device,1410.4815915833337,0.5434008,1.7069452,-0.9751088
device,1410.4915773333337,0.54233694,1.706687,-0.9769706
device,1410.501653666667,0.54124385,1.7063978,-0.9788966
device,1410.5118827500003,0.5401122,1.7060926,-0.98090583
Gesamt_3Arm,1410.5132214583336,-0.051184356,1.5637339,-0.72632974
device,1410.5216072083335,0.5389931,1.7057912,-0.9829187
device,1410.531637541667,0.5378239,1.7054894,-0.9850407
Gesamt_3Arm,1410.534627791667,-0.050715983,1.5640099,-0.7261055
device,1410.5416188333336,0.53662735,1.7052054,-0.98721904
device,1410.551647541667,0.53540695,1.7049342,-0.9894766
device,1410.5616608333337,0.53416216,1.7046764,-0.9918154
Gesamt_3Arm,1410.565209416667,-0.051003754,1.5642695,-0.72551554
device,1410.571585416667,0.5328942,1.7044345,-0.9942344
device,1410.5815756250004,0.5315973,1.7042097,-0.9967314
device,1410.5917623333337,0.53025544,1.7040025,-0.99933296
Gesamt_3Arm,1410.5949073333336,-0.051237345,1.5645529,-0.7248779
device,1410.601637041667,0.5289031,1.7038245,-1.001962
device,1410.6115720000003,0.5275149,1.703677,-1.0046636
device,1410.621677541667,0.526092,1.7035587,-1.0074315
Gesamt_3Arm,1410.6246095833337,-0.051389694,1.5644104,-0.72451085
device,1410.6317122916669,0.5246334,1.7034672,-1.0102725
device,1410.6415800833336,0.52320784,1.703397,-1.0130712
device,1410.6516272083336,0.521732,1.7033677,-1.0159739
Gesamt_3Arm,1410.654727416667,-0.051506996,1.5644569,-0.723805
device,1410.6615906250004,0.5202312,1.7033954,-1.0189087
device,1410.6715608750003,0.5186845,1.7035037,-1.021883
device,1410.681586541667,0.51708615,1.7036893,-1.0249115
device,1410.6918312083337,0.5154282,1.7039394,-1.0280141
Gesamt_3Arm,1410.6933016250002,-0.051358223,1.5644801,-0.7235605
device,1410.7016056666669,0.5137887,1.7042154,-1.031072
device,1410.7115752083337,0.51210624,1.7045015,-1.0342185
Gesamt_3Arm,1410.714527166667,-0.051495254,1.5642807,-0.7228195
device,1410.7216172083336,0.51039845,1.7047824,-1.0374038
device,1410.7315399583335,0.5087055,1.7050457,-1.0406013
device,1410.7417072083335,0.5069809,1.7052972,-1.0439041
Gesamt_3Arm,1410.7452890833335,-0.05148536,1.564121,-0.7224689
device,1410.7516051250002,0.5053148,1.7055222,-1.0471368
device,1410.7615367500002,0.50364757,1.7057248,-1.0504099
device,1410.771633666667,0.50198364,1.7058918,-1.0537195
Gesamt_3Arm,1410.7746438750003,-0.051048517,1.5638471,-0.72177905
device,1410.781604166667,0.5003474,1.7060142,-1.0570184
device,1410.791558541667,0.4987438,1.7060848,-1.0602994
device,1410.8016081250003,0.49715307,1.7061075,-1.0635858
Gesamt_3Arm,1410.8047818333337,-0.051014006,1.563714,-0.7212537
device,1410.811607666667,0.49557376,1.70608,-1.066839
device,1410.821558791667,0.49403435,1.7060218,-1.0700331
device,1410.8315643750002,0.49251458,1.705948,-1.0731986
Gesamt_3Arm,1410.8347886250003,-0.050989926,1.5635428,-0.72008616
device,1410.8415677083337,0.4910249,1.7058665,-1.0763035
device,1410.8515556250004,0.4895635,1.7057863,-1.0793433
device,1410.8615922500003,0.48812726,1.7057099,-1.0823157
device,1410.8715705000004,0.48672026,1.7056342,-1.0852137
device,1410.881557916667,0.48533657,1.7055554,-1.0880444
Gesamt_3Arm,1410.8892369583336,-0.050840557,1.5635014,-0.7196023
device,1410.8915613333336,0.4839813,1.7054737,-1.0907967
Gesamt_3Arm,1410.894500916667,-0.050694704,1.5633773,-0.7186963
device,1410.9015445000002,0.48262954,1.705396,-1.0934875
device,1410.9115225833336,0.4812671,1.705345,-1.096033
device,1410.9215599166669,0.47991258,1.7053007,-1.0985218
Gesamt_3Arm,1410.925309541667,-0.05038947,1.5633633,-0.71848863
device,1410.9315483750004,0.47857726,1.7052686,-1.1009388
device,1410.941506791667,0.47725934,1.7052561,-1.1032841
device,1410.951666916667,0.47594127,1.7052706,-1.1055875
Gesamt_3Arm,1410.9546983750004,-0.050489843,1.5633479,-0.7177494
device,1410.961740291667,0.47463164,1.7053226,-1.1078278
device,1410.9715316250004,0.4733575,1.7054123,-1.1099563
device,1410.981626541667,0.47206342,1.7055286,-1.1120368
Gesamt_3Arm,1410.9851918333336,-0.050525308,1.5633584,-0.717424
device,1410.991528041667,0.4707593,1.7056534,-1.1139802
device,1411.0015131250002,0.4694732,1.7058086,-1.115861
device,1411.0115403333336,0.46820894,1.705989,-1.1176786
Gesamt_3Arm,1411.014656666667,-0.05051619,1.5633442,-0.7171212
device,1411.0215352083337,0.4669745,1.7061855,-1.1194243
device,1411.0315931666669,0.46577385,1.7063906,-1.1210982
device,1411.0415345000004,0.46462092,1.7065941,-1.1226873
Gesamt_3Arm,1411.0508587083336,-0.05036527,1.5632031,-0.71701807
device,1411.0514943750004,0.46351445,1.7067878,-1.1241972
device,1411.0615651250002,0.46244797,1.7069712,-1.125643
device,1411.071525166667,0.46143147,1.707131,-1.127
Gesamt_3Arm,1411.0746408333337,-0.04994273,1.5631262,-0.71712655
device,1411.0815332083337,0.4604507,1.7072592,-1.1282592
device,1411.0914943333337,0.45951897,1.7073593,-1.129458
device,1411.101568416667,0.4586305,1.7074289,-1.130607
Gesamt_3Arm,1411.105059416667,-0.04988861,1.5631542,-0.717637
device,1411.111541791667,0.4577929,1.7074672,-1.1317027
device,1411.1214835000003,0.45700616,1.7074742,-1.1327488
device,1411.1315693750003,0.4562562,1.7074603,-1.1337624
Gesamt_3Arm,1411.1348213750002,-0.049627542,1.5630709,-0.71777445
device,1411.141593916667,0.45555818,1.7074325,-1.1347282
device,1411.1514792916669,0.45490307,1.7074064,-1.1356456
device,1411.1615372500003,0.45427272,1.7073865,-1.1365393
Gesamt_3Arm,1411.164543791667,-0.049554944,1.563069,-0.7179106
device,1411.171517791667,0.45367432,1.707387,-1.1374116
device,1411.1814881250002,0.45310596,1.7074267,-1.1382513
device,1411.1915008333337,0.45255497,1.7074898,-1.1390526
Gesamt_3Arm,1411.1946152916669,-0.049505115,1.5630991,-0.7183892
device,1411.2015020000003,0.4520195,1.7075868,-1.139816
device,1411.2114702500003,0.4515016,1.7077159,-1.140538
device,1411.221823916667,0.45097753,1.7078794,-1.1412491
Gesamt_3Arm,1411.2310585000002,-0.049476564,1.5631759,-0.7184418
device,1411.231477416667,0.45049915,1.708048,-1.1418813
device,1411.2415147083336,0.4500138,1.7082158,-1.14251
device,1411.251490041667,0.44953805,1.7083523,-1.1431191
Gesamt_3Arm,1411.2543973333336,-0.04947728,1.5632164,-0.7189711
device,1411.2615390000003,0.44905722,1.7084316,-1.1437049
device,1411.2714635000002,0.44858524,1.7084714,-1.1442751
device,1411.281473291667,0.44810614,1.708468,-1.1448367
Gesamt_3Arm,1411.2849184166669,-0.048961997,1.5633192,-0.7198948
device,1411.291515416667,0.4476221,1.7084191,-1.1453974
device,1411.3014678750003,0.44713756,1.7083125,-1.145962
device,1411.311525791667,0.44664177,1.7081463,-1.1465427
Gesamt_3Arm,1411.3149455000002,-0.04895854,1.5633616,-0.72040576
device,1411.321624041667,0.4461437,1.707944,-1.1471363
device,1411.331562166667,0.4456308,1.707737,-1.1477367
device,1411.3414898750002,0.4450791,1.7075515,-1.1483532
Gesamt_3Arm,1411.3446057500003,-0.04792416,1.5633504,-0.7199603
device,1411.3515322500002,0.4444664,1.7074012,-1.1489854
device,1411.3614412083336,0.44381443,1.7072804,-1.1496468
device,1411.3714745416669,0.44311765,1.7071699,-1.150357
Gesamt_3Arm,1411.374771916667,-0.047918975,1.5633937,-0.7204494
device,1411.3815450416669,0.4423872,1.7070521,-1.1511214
device,1411.3914308333337,0.44163373,1.7069204,-1.1519344
device,1411.401598666667,0.44084477,1.7067804,-1.1528268
Gesamt_3Arm,1411.4109620833337,-0.04792261,1.5634257,-0.72081596
device,1411.4114362083337,0.44003844,1.7066541,-1.1537759
device,1411.4215064583336,0.4391893,1.7065632,-1.1547999
device,1411.431523166667,0.4383029,1.706527,-1.1558753
Gesamt_3Arm,1411.434468791667,-0.04748988,1.5640224,-0.72075754
device,1411.441491541667,0.43735218,1.7065511,-1.1570024
device,1411.4514216250004,0.4363078,1.7066406,-1.158149
device,1411.461489791667,0.43520117,1.706775,-1.1593575
Gesamt_3Arm,1411.4650966250003,-0.04749459,1.5640528,-0.72110826
device,1411.4714422083337,0.43404925,1.7069529,-1.1606028
device,1411.4815231250004,0.4328277,1.707176,-1.1618948
device,1411.491494166667,0.43156004,1.7074372,-1.1632001
Gesamt_3Arm,1411.4949258750003,-0.04693395,1.5645769,-0.7209689
device,1411.501509166667,0.43023095,1.7077217,-1.164532
device,1411.511421791667,0.42885786,1.708012,-1.1658723
device,1411.5214576250003,0.42742085,1.708297,-1.1672268
Gesamt_3Arm,1411.5246438750003,-0.046935678,1.5646076,-0.72130376
device,1411.5315050833337,0.4259391,1.7085556,-1.1685946
device,1411.5414438333337,0.42443034,1.7087765,-1.169963
device,1411.5514557500003,0.42288005,1.7089567,-1.171349
Gesamt_3Arm,1411.5544005833337,-0.046604276,1.564493,-0.72059435
device,1411.5614680000003,0.42129448,1.709093,-1.1727479
device,1411.5714174583336,0.41967803,1.7091889,-1.1741588
device,1411.581540791667,0.41801423,1.7092452,-1.1755934
device,1411.5914908333336,0.41632435,1.709262,-1.1770364
Gesamt_3Arm,1411.5918693750002,-0.046063066,1.5643249,-0.72042483
device,1411.6014624583336,0.4145962,1.7092366,-1.1784993
device,1411.6114455833335,0.4128238,1.7091669,-1.1799883
Gesamt_3Arm,1411.6143779583335,-0.046328604,1.5641677,-0.719492
device,1411.6214587083336,0.41100836,1.7090454,-1.1814928
device,1411.6314542500004,0.40916273,1.7088802,-1.1830206
device,1411.6414525833336,0.4072763,1.7086776,-1.1845795
Gesamt_3Arm,1411.6459330833336,-0.046571374,1.5642035,-0.71955866
device,1411.6514652500002,0.40534818,1.7084444,-1.1861675
device,1411.6614005833337,0.4033913,1.7081909,-1.1877707
device,1411.6716167083337,0.40133774,1.7079141,-1.1894404
Gesamt_3Arm,1411.6745808750004,-0.046221852,1.5642245,-0.719168
device,1411.6814400833337,0.39930546,1.7076309,-1.191083
device,1411.6914194583337,0.39719838,1.7073238,-1.1927755
device,1411.701558541667,0.39503944,1.7069855,-1.1945102
Gesamt_3Arm,1411.704518666667,-0.04597807,1.5643313,-0.7187157
device,1411.7114451666669,0.3928443,1.7066262,-1.1962788
device,1411.721399416667,0.39056304,1.7062808,-1.1981037
device,1411.731430041667,0.38823372,1.7059385,-1.1999613
Gesamt_3Arm,1411.7345998750004,-0.045655727,1.5644838,-0.7183071
device,1411.7414225000002,0.38587755,1.7056428,-1.201827
device,1411.751421166667,0.38347995,1.705414,-1.2036949
device,1411.7614835000004,0.38103768,1.7052631,-1.205564
device,1411.7714681666669,0.37856427,1.7051747,-1.2074323
Gesamt_3Arm,1411.771823416667,-0.045645177,1.5645734,-0.71810263
device,1411.781425416667,0.3760749,1.7051328,-1.2092934
device,1411.7914713333337,0.373543,1.705133,-1.2111723
Gesamt_3Arm,1411.794482916667,-0.04498297,1.5646482,-0.7179454
device,1411.8014595000004,0.37100792,1.7052001,-1.2130215
device,1411.8114210833337,0.36844218,1.705329,-1.2148666
device,1411.821462916667,0.36583906,1.7055227,-1.2167082
Gesamt_3Arm,1411.8251193750002,-0.04459673,1.5645776,-0.71810526
device,1411.831413791667,0.3632353,1.7057629,-1.218531
device,1411.8414147500002,0.3606117,1.706022,-1.2203692
device,1411.8514448333337,0.35798892,1.7062726,-1.2222254
Gesamt_3Arm,1411.854597916667,-0.04410577,1.5645127,-0.71780723
device,1411.8615398333336,0.35536385,1.7065055,-1.2241082
device,1411.871476791667,0.3527798,1.7067213,-1.2259846
device,1411.8813811250004,0.3501769,1.7069218,-1.2278887
Gesamt_3Arm,1411.8845608750003,-0.042616904,1.5645518,-0.7193642
device,1411.8914039583337,0.34758592,1.7070944,-1.2297913
device,1411.9013875833336,0.34500328,1.7072401,-1.231703
device,1411.9114676250003,0.34241238,1.7073556,-1.2336371
Gesamt_3Arm,1411.9144983750002,-0.043210626,1.5642782,-0.7179803
device,1411.9214443333337,0.3398655,1.7074347,-1.2355556
device,1411.9313700833336,0.3373367,1.7074811,-1.2374742
device,1411.9414437083337,0.3348098,1.7075081,-1.2393993
device,1411.951607416667,0.33230084,1.7075263,-1.2413123
Gesamt_3Arm,1411.9530433333337,-0.04304421,1.5641406,-0.7178237
device,1411.961366916667,0.32986003,1.707541,-1.2431664
device,1411.9714694166669,0.32742834,1.7075546,-1.2450109
Gesamt_3Arm,1411.9744305000004,-0.042590976,1.5640328,-0.7173911
device,1411.9814069583335,0.32503697,1.7075692,-1.2468188
device,1411.9914641250002,0.32267168,1.707598,-1.2485937
device,1412.0013958333336,0.3203728,1.7076122,-1.2503191
Gesamt_3Arm,1412.0064995000002,-0.042443156,1.5639465,-0.7172341
device,1412.0116505000003,0.31809837,1.7076064,-1.2520273
device,1412.021375166667,0.31592637,1.7075832,-1.2536612
device,1412.0314487500002,0.3137716,1.707548,-1.2552838
Gesamt_3Arm,1412.0346087916669,-0.041105986,1.563838,-0.71832186
device,1412.0414003750004,0.31168124,1.7075104,-1.2568575
device,1412.0516669583337,0.30960616,1.7074789,-1.2584178
device,1412.0613821250004,0.30761617,1.7074628,-1.2599068
Gesamt_3Arm,1412.064546541667,-0.04155016,1.5638254,-0.71763474
device,1412.0714077083337,0.3056561,1.707463,-1.2613574
device,1412.081388291667,0.3037446,1.7074755,-1.262782
device,1412.0913924583335,0.30188507,1.7075005,-1.2641878
Gesamt_3Arm,1412.0944394583337,-0.042376697,1.5638545,-0.7161092
device,1412.1013652500003,0.30008855,1.707539,-1.2655685
device,1412.111428041667,0.29834825,1.7075948,-1.2669339
device,1412.1213823333337,0.29668054,1.7076716,-1.2682706
device,1412.1313997500004,0.29508168,1.7077663,-1.2695873
Gesamt_3Arm,1412.131687291667,-0.041646183,1.5638543,-0.71739906
device,1412.1413857083337,0.29356402,1.7078748,-1.2708694
device,1412.1513912500004,0.29210946,1.7079886,-1.2721308
Gesamt_3Arm,1412.1543680000002,-0.041229427,1.5638599,-0.7179466
device,1412.1613603333337,0.290744,1.7080956,-1.2733374
device,1412.1713813333336,0.2894506,1.7082034,-1.2745156
device,1412.181358291667,0.28823826,1.7083074,-1.2756542
Gesamt_3Arm,1412.185510666667,-0.04140079,1.5638503,-0.7182725
device,1412.191730041667,0.28708616,1.708405,-1.276772
device,1412.2013223333336,0.28605393,1.7084855,-1.2778106
device,1412.2113433333336,0.2850754,1.7085545,-1.2788386
Gesamt_3Arm,1412.217262666667,-0.041631162,1.563833,-0.71794194
device,1412.2217419583337,0.2841593,1.7086109,-1.2798595
device,1412.2314237083338,0.28336003,1.7086569,-1.2808058
device,1412.2414088750004,0.28262386,1.7087053,-1.2817334
Gesamt_3Arm,1412.244209291667,-0.042099953,1.5637743,-0.7173758
device,1412.251355916667,0.28195423,1.7087595,-1.2826371
device,1412.2612888750002,0.2813558,1.7088207,-1.2834942
device,1412.2713222083337,0.2808096,1.708888,-1.284329
Gesamt_3Arm,1412.2742884583336,-0.04170221,1.5636303,-0.71826655
device,1412.281354666667,0.28031182,1.7089655,-1.2851331
