device,time,x,y,z
device,1323.9649350833336,-0.67105836,1.7095691,-0.5515968
Gesamt_3Arm,1323.967642291667,-0.017132103,1.5627431,-0.7457852
device,1323.974826041667,-0.67014307,1.7094324,-0.5476381
device,1323.984797541667,-0.6692595,1.7092912,-0.54369444
device,1323.9948999583337,-0.66834337,1.7091508,-0.5397871
Gesamt_3Arm,1323.9990514583337,-0.016714633,1.5626335,-0.7461969
device,1324.0048167500004,-0.6674126,1.709024,-0.53600246
device,1324.0147918333337,-0.6664657,1.7089123,-0.53230065
device,1324.0249160833337,-0.6655101,1.7088048,-0.5286704
Gesamt_3Arm,1324.0283002500003,-0.015749812,1.5627309,-0.7471487
device,1324.0348577083337,-0.66457886,1.7086965,-0.525166
device,1324.044837916667,-0.66367793,1.7085952,-0.52177775
device,1324.0548580833336,-0.6628003,1.7085117,-0.5184919
Gesamt_3Arm,1324.058585416667,-0.015627027,1.5627701,-0.74710923
device,1324.064960416667,-0.66191715,1.7084427,-0.5153286
device,1324.0748270833337,-0.66111135,1.7083994,-0.51233196
device,1324.0849095833337,-0.6603632,1.7083769,-0.5094074
Gesamt_3Arm,1324.0880547500003,-0.017454267,1.5629061,-0.7475231
device,1324.0948153750003,-0.6596904,1.7083901,-0.50663584
device,1324.1048592083337,-0.6590717,1.7084535,-0.50395316
device,1324.1147990000004,-0.6585064,1.708573,-0.5013923
Gesamt_3Arm,1324.1244861250002,-0.015947938,1.5632108,-0.7486345
device,1324.1249025833336,-0.6579786,1.7087486,-0.49890357
device,1324.134824041667,-0.6575035,1.7089614,-0.49656105
device,1324.1448207500002,-0.657047,1.709214,-0.49427754
Gesamt_3Arm,1324.1479597083337,-0.016996384,1.563279,-0.7488361
device,1324.1548437083336,-0.6566034,1.7095095,-0.49209875
device,1324.1648545833336,-0.65617234,1.7098334,-0.489999
device,1324.174848416667,-0.65574116,1.710188,-0.48796672
Gesamt_3Arm,1324.1793226666668,-0.016869247,1.5633022,-0.7487839
device,1324.1848834583336,-0.6553014,1.7105675,-0.4860049
device,1324.1948061250002,-0.6548557,1.7109504,-0.48414034
device,1324.2048850833337,-0.6543958,1.711337,-0.48233575
Gesamt_3Arm,1324.208153666667,-0.016685903,1.563195,-0.749162
device,1324.2148563750002,-0.65393054,1.7117081,-0.48062825
device,1324.2251412083335,-0.6534437,1.7120701,-0.47896647
device,1324.234850041667,-0.6529617,1.7124038,-0.4774477
Gesamt_3Arm,1324.2381222083336,-0.015354812,1.5630115,-0.7498072
device,1324.2448324583336,-0.65245014,1.7127368,-0.47598845
device,1324.2547584583335,-0.6518957,1.7130741,-0.4746334
device,1324.2648048333335,-0.6513236,1.7133994,-0.47336882
Gesamt_3Arm,1324.2679810833336,-0.017139077,1.562929,-0.74940103
device,1324.2748417916669,-0.6507425,1.7137023,-0.4721964
device,1324.284772916667,-0.65016246,1.7139692,-0.4711203
device,1324.295093916667,-0.649558,1.7142055,-0.47009867
device,1324.304768166667,-0.6489765,1.7143946,-0.4692114
Gesamt_3Arm,1324.3052343750003,-0.017103732,1.5629493,-0.7493455
device,1324.3148245000002,-0.6483631,1.7145609,-0.46836615
device,1324.3248277083337,-0.647718,1.7147036,-0.46758693
Gesamt_3Arm,1324.3278418333337,-0.016701281,1.5626847,-0.74975747
device,1324.3348285000002,-0.647024,1.7148111,-0.46688122
device,1324.344781166667,-0.6463069,1.7149125,-0.46623802
device,1324.3548268333336,-0.6455634,1.7150093,-0.46565264
Gesamt_3Arm,1324.3582699583337,-0.016703367,1.5627041,-0.74969274
device,1324.364810041667,-0.6448123,1.715096,-0.46512872
device,1324.3747844583336,-0.6440602,1.7151778,-0.46466345
device,1324.384823041667,-0.64331335,1.7152638,-0.46426028
Gesamt_3Arm,1324.388244541667,-0.01670301,1.5627229,-0.7496305
device,1324.3948586250003,-0.6425906,1.7153379,-0.46391326
device,1324.4047588333335,-0.64190143,1.7153761,-0.4636032
device,1324.4149429583335,-0.64125293,1.7153587,-0.46331006
Gesamt_3Arm,1324.417849666667,-0.016706288,1.5627416,-0.7495685
device,1324.4248165000004,-0.640645,1.7153006,-0.46302575
device,1324.4347753750003,-0.64007944,1.7152259,-0.46274906
device,1324.4447958333337,-0.63954353,1.7151488,-0.4624622
Gesamt_3Arm,1324.4480965000002,-0.017991185,1.5625957,-0.74974686
device,1324.4547930000003,-0.6390384,1.7150592,-0.46215707
device,1324.4647545833336,-0.6385727,1.7149445,-0.46183217
device,1324.4749639166669,-0.6381302,1.7147944,-0.46147543
Gesamt_3Arm,1324.4841303333337,-0.017873824,1.5625942,-0.74973804
device,1324.4847241666669,-0.6377258,1.714626,-0.4611084
device,1324.4947539583336,-0.63732094,1.7144537,-0.46071643
device,1324.5047703750004,-0.6369053,1.7142988,-0.4603138
Gesamt_3Arm,1324.5077885000003,-0.0177567,1.5625926,-0.74973065
device,1324.5148086250003,-0.6364756,1.7141802,-0.4598965
device,1324.5247433750003,-0.6360396,1.7140799,-0.45946002
device,1324.5348025833337,-0.63559115,1.7139667,-0.45899642
Gesamt_3Arm,1324.538417916667,-0.017641604,1.5625911,-0.74972385
device,1324.544768291667,-0.63514334,1.7138234,-0.45850307
device,1324.5547190000002,-0.63469756,1.7136512,-0.4579677
device,1324.565445291667,-0.63425654,1.7134545,-0.45737535
Gesamt_3Arm,1324.5682904583336,-0.017514467,1.5628285,-0.7502406
device,1324.5750525000003,-0.63382554,1.7132419,-0.4567222
device,1324.5847765833337,-0.6334196,1.7130327,-0.4560278
device,1324.5950307500002,-0.63301235,1.7128379,-0.4552558
Gesamt_3Arm,1324.5979127916669,-0.01740688,1.5628273,-0.75023395
device,1324.604725416667,-0.632609,1.7126936,-0.45444304
device,1324.614748166667,-0.6321868,1.7126195,-0.45357186
device,1324.6247794583337,-0.63174886,1.7126263,-0.45264786
Gesamt_3Arm,1324.6281302500004,-0.017302811,1.5628263,-0.7502275
device,1324.6347571250003,-0.6312952,1.7126901,-0.45168257
device,1324.6447309583336,-0.6308268,1.7127905,-0.45067436
device,1324.6547404583337,-0.6303434,1.7129061,-0.44961816
Gesamt_3Arm,1324.6642395000003,-0.017258286,1.5628211,-0.75019366
device,1324.6647260833336,-0.6298539,1.7130191,-0.44852167
device,1324.6747825833336,-0.62934947,1.7131248,-0.44737154
device,1324.6848040000002,-0.62882596,1.7132251,-0.44617468
Gesamt_3Arm,1324.6878449583337,-0.019172072,1.5630233,-0.75029105
device,1324.6950022500002,-0.6282654,1.7133349,-0.44493073
device,1324.7047069583336,-0.62769544,1.7134529,-0.44368172
device,1324.7147342500002,-0.62708694,1.7135838,-0.44237226
Gesamt_3Arm,1324.7184175833336,-0.019131064,1.5630188,-0.7502603
device,1324.724716916667,-0.6264537,1.7137113,-0.44102484
device,1324.7347043333336,-0.6257939,1.7138193,-0.4396351
device,1324.7447134166669,-0.62510306,1.7138996,-0.43819875
Gesamt_3Arm,1324.7481160833336,-0.019131005,1.5629454,-0.7504125
device,1324.754739541667,-0.6243764,1.7139524,-0.4367187
device,1324.7646944583337,-0.6236081,1.7139945,-0.43520045
device,1324.774847291667,-0.62277585,1.7140372,-0.43361682
Gesamt_3Arm,1324.777740041667,-0.017738938,1.5628942,-0.7510752
device,1324.7847291250002,-0.6218954,1.714071,-0.43201655
device,1324.794726166667,-0.6209319,1.7140749,-0.43036836
device,1324.8047061666668,-0.61992276,1.7140347,-0.42865562
Gesamt_3Arm,1324.8084351250002,-0.01718241,1.56284,-0.7514294
device,1324.8146958333336,-0.61887735,1.7139382,-0.42688543
device,1324.8246970833336,-0.6177884,1.713795,-0.42504853
device,1324.8347600833335,-0.6166416,1.713623,-0.42313498
Gesamt_3Arm,1324.8439687500004,-0.017056108,1.5628445,-0.7514723
device,1324.8449085000002,-0.6154292,1.7134409,-0.42114955
device,1324.8546381250003,-0.6141712,1.7132561,-0.41913432
device,1324.8647102500004,-0.6128264,1.7130656,-0.4170335
Gesamt_3Arm,1324.867621166667,-0.017779946,1.5629293,-0.75142246
device,1324.8747146250003,-0.6114138,1.712866,-0.41489154
device,1324.8847665000003,-0.6099471,1.7126439,-0.41268402
device,1324.8947071250002,-0.60842836,1.7124053,-0.41041642
Gesamt_3Arm,1324.8980059583337,-0.018106282,1.5627967,-0.7517298
device,1324.904681791667,-0.60684824,1.7121644,-0.4080931
device,1324.9146819583336,-0.60520524,1.7119325,-0.40571862
device,1324.9247860000003,-0.6034856,1.7117139,-0.40327275
Gesamt_3Arm,1324.9279383750004,-0.018883646,1.5628953,-0.7519161
device,1324.9347182083336,-0.6017359,1.7115073,-0.4008146
device,1324.9447043333337,-0.59992933,1.7113158,-0.3983038
device,1324.9546483333336,-0.5980651,1.7111473,-0.39575368
Gesamt_3Arm,1324.9583166250002,-0.018729687,1.562779,-0.7519911
device,1324.964754791667,-0.5961196,1.711,-0.3931772
device,1324.974649791667,-0.5941412,1.7108928,-0.3905825
device,1324.9847647500003,-0.59209234,1.7108275,-0.3879189
Gesamt_3Arm,1324.9884306250003,-0.018633723,1.5627757,-0.75301975
device,1324.9946965000004,-0.5900179,1.7108103,-0.38523734
device,1325.0046506250003,-0.5878966,1.7108457,-0.38251168
device,1325.0148404583335,-0.5856815,1.7109379,-0.37968856
device,1325.0249620416669,-0.58344454,1.7110907,-0.37686843
Gesamt_3Arm,1325.025426916667,-0.018674016,1.5627482,-0.75333685
device,1325.0346997500003,-0.58119565,1.7112865,-0.37405652
device,1325.044741416667,-0.578872,1.7115053,-0.37115437
Gesamt_3Arm,1325.0477120000003,-0.017926633,1.5626633,-0.7544939
device,1325.0547120833337,-0.57654387,1.7117248,-0.36822313
device,1325.0646682500003,-0.5742697,1.7119513,-0.36529678
device,1325.0746949166669,-0.5719566,1.7121742,-0.36232883
Gesamt_3Arm,1325.0803010000002,-0.018382013,1.5625364,-0.75465363
device,1325.084747166667,-0.5696098,1.7123957,-0.3593374
device,1325.0946632500004,-0.56725353,1.7126145,-0.35635632
device,1325.104712041667,-0.5648599,1.7128277,-0.35334545
Gesamt_3Arm,1325.110319791667,-0.019269705,1.5623966,-0.75502414
device,1325.1147298750002,-0.5624685,1.7130117,-0.3503495
device,1325.1246934583337,-0.56008834,1.7131615,-0.3473726
device,1325.1347218750002,-0.5576834,1.7132723,-0.34438974
Gesamt_3Arm,1325.1381542500003,-0.019748986,1.5623143,-0.7551958
device,1325.144940416667,-0.5552437,1.7133386,-0.34142703
device,1325.1546024166669,-0.5528863,1.7133586,-0.33856064
device,1325.164689416667,-0.5505118,1.713332,-0.33566993
Gesamt_3Arm,1325.1676424583336,-0.019433975,1.5621992,-0.75637597
device,1325.174673166667,-0.5481699,1.713264,-0.33282298
device,1325.184637041667,-0.54586357,1.71317,-0.3300298
device,1325.1948221666669,-0.5435496,1.7130669,-0.32725805
Gesamt_3Arm,1325.2040870000003,-0.019144654,1.5620776,-0.7570366
device,1325.2046387916669,-0.54129463,1.7129793,-0.32459873
device,1325.2146452083336,-0.5390498,1.7129186,-0.32199973
device,1325.224638291667,-0.53680855,1.7128985,-0.31946725
Gesamt_3Arm,1325.2274430000002,-0.021125197,1.5622495,-0.75658816
device,1325.234666166667,-0.5345679,1.7129239,-0.3170393
device,1325.2446432500003,-0.5323774,1.7129498,-0.31468362
device,1325.254638166667,-0.53022975,1.7129533,-0.31237215
Gesamt_3Arm,1325.258192041667,-0.021174192,1.5622326,-0.7565171
device,1325.2646451250002,-0.52815205,1.7129357,-0.3101254
device,1325.2745927083336,-0.52613497,1.7129235,-0.307936
device,1325.2847265833336,-0.5241536,1.712934,-0.30578035
Gesamt_3Arm,1325.2882096250003,-0.022222519,1.5622404,-0.75659066
device,1325.2946395833337,-0.5222469,1.7129779,-0.30369765
device,1325.304575541667,-0.5204016,1.7130404,-0.30165982
device,1325.3146732500004,-0.5186152,1.7130991,-0.2996512
Gesamt_3Arm,1325.317685041667,-0.021507442,1.562192,-0.7579283
device,1325.3246537083337,-0.5168991,1.7131535,-0.29769737
device,1325.3346349583337,-0.5152306,1.7132432,-0.29584438
device,1325.3446468333336,-0.51362073,1.7133226,-0.29403365
Gesamt_3Arm,1325.3479463333335,-0.021735668,1.5623689,-0.75851387
device,1325.3546225000002,-0.51206845,1.7133937,-0.29226524
device,1325.3646241250003,-0.5105799,1.7134523,-0.29053062
device,1325.3748536250002,-0.5091143,1.7134967,-0.28879136
device,1325.385079416667,-0.5077111,1.7135347,-0.28711182
Gesamt_3Arm,1325.3856133333336,-0.021770775,1.5624045,-0.75846034
device,1325.3946708333335,-0.5064001,1.7135761,-0.2855394
device,1325.4046454583336,-0.5050909,1.7136226,-0.28397197
Gesamt_3Arm,1325.407774291667,-0.021932006,1.5625304,-0.75900835
device,1325.4146682500002,-0.5038294,1.7136631,-0.2824815
device,1325.424619791667,-0.50262815,1.7136868,-0.2810498
device,1325.4347105416668,-0.50148004,1.7136787,-0.2796604
Gesamt_3Arm,1325.438299041667,-0.023649096,1.5626782,-0.7581399
device,1325.4446453333337,-0.5004178,1.7136236,-0.27835017
device,1325.4548630833335,-0.49941736,1.7135124,-0.27708393
device,1325.464669791667,-0.4985103,1.7133482,-0.2759002
Gesamt_3Arm,1325.4703679166669,-0.023725092,1.5627134,-0.75805396
device,1325.4747046250002,-0.49768484,1.7131425,-0.27477545
device,1325.4846093750002,-0.49694487,1.7129228,-0.27371252
device,1325.4946403750002,-0.4962799,1.7126974,-0.27270573
Gesamt_3Arm,1325.4976274583337,-0.022949219,1.5628842,-0.7596763
device,1325.5045945000004,-0.4956866,1.712464,-0.27175647
device,1325.5145780000003,-0.49519262,1.7122315,-0.2708546
device,1325.5246555833337,-0.49479792,1.7119945,-0.26998627
Gesamt_3Arm,1325.5277522500003,-0.02302152,1.5629185,-0.75959414
device,1325.534619291667,-0.49449846,1.7117634,-0.26916075
device,1325.5445839583335,-0.49428684,1.7115502,-0.26838297
device,1325.554600291667,-0.49414915,1.7113781,-0.2676546
Gesamt_3Arm,1325.5642515416669,-0.023179531,1.5628932,-0.7593315
device,1325.5646260833337,-0.4940748,1.7112571,-0.2669803
device,1325.5745502500004,-0.49405855,1.7111852,-0.26637214
device,1325.5846200833337,-0.49409539,1.7111441,-0.2658102
Gesamt_3Arm,1325.5875225000002,-0.024666369,1.5633632,-0.7586544
device,1325.5946984583336,-0.49418336,1.7111304,-0.26529878
device,1325.6048096250004,-0.49430865,1.7111639,-0.2648452
device,1325.614956416667,-0.49445695,1.7112234,-0.26444453
Gesamt_3Arm,1325.618232291667,-0.024820924,1.5633396,-0.75839776
device,1325.624889416667,-0.4946236,1.711308,-0.26409775
device,1325.6347997083337,-0.4947973,1.7114388,-0.263802
device,1325.644921666667,-0.4949722,1.7116356,-0.26355708
Gesamt_3Arm,1325.648744166667,-0.02497238,1.5633165,-0.75814456
device,1325.6548996250003,-0.49513787,1.711886,-0.2633639
device,1325.664847416667,-0.49530125,1.7121772,-0.26320618
device,1325.6748470833336,-0.4954645,1.7124766,-0.26307148
Gesamt_3Arm,1325.6780005833336,-0.025122404,1.563294,-0.75789446
device,1325.6846128750003,-0.495633,1.712761,-0.26294893
device,1325.6945448750002,-0.49580652,1.7130122,-0.26283127
device,1325.7046310000003,-0.49600622,1.7132257,-0.26270473
Gesamt_3Arm,1325.7082160000002,-0.02549088,1.5633062,-0.7578334
device,1325.714576916667,-0.49622554,1.7133958,-0.2625702
device,1325.7245773750003,-0.49646217,1.7135322,-0.2624249
device,1325.7345933750003,-0.49670374,1.713649,-0.26227134
device,1325.7445968750003,-0.49693608,1.7137542,-0.2621128
Gesamt_3Arm,1325.7449398333335,-0.025568187,1.5633572,-0.75780195
device,1325.7545612083336,-0.49715006,1.7138413,-0.26194566
device,1325.7646536666668,-0.49734455,1.7139008,-0.26176435
Gesamt_3Arm,1325.7675407500003,-0.025642991,1.563407,-0.7577717
device,1325.7745993750002,-0.49750984,1.7139164,-0.26156586
device,1325.7845345000003,-0.49763948,1.7138674,-0.26133627
device,1325.7945852083337,-0.4977494,1.7137525,-0.2610758
Gesamt_3Arm,1325.797816666667,-0.025757372,1.5631726,-0.75705856
device,1325.8045906666669,-0.49783465,1.7135676,-0.26078308
device,1325.814554541667,-0.49789792,1.7133125,-0.26045257
device,1325.8246747500002,-0.49793804,1.712992,-0.26007265
Gesamt_3Arm,1325.8277857916669,-0.025826931,1.5632195,-0.7570316
device,1325.834607666667,-0.49794704,1.7126209,-0.2596398
device,1325.8445758750004,-0.49792188,1.7122197,-0.2591508
device,1325.8546511250004,-0.49785382,1.7118123,-0.258604
Gesamt_3Arm,1325.857654541667,-0.023143947,1.5633724,-0.75922865
device,1325.8648696250002,-0.49772125,1.7114398,-0.25800675
device,1325.874512416667,-0.49752587,1.7111263,-0.2573771
device,1325.8845652083337,-0.49727803,1.7108512,-0.25668472
Gesamt_3Arm,1325.887824291667,-0.02320987,1.5634178,-0.75920266
device,1325.894534166667,-0.496983,1.7106224,-0.25594682
device,1325.9044975000004,-0.49664363,1.7104464,-0.25516343
device,1325.9147462083336,-0.49624917,1.7103301,-0.25432622
Gesamt_3Arm,1325.9234971250003,-0.025760412,1.5641212,-0.75697917
device,1325.9244905833336,-0.4958244,1.7102749,-0.25348324
device,1325.9345402083336,-0.49534735,1.7102745,-0.25259066
device,1325.9445388333336,-0.4948265,1.7103183,-0.25166506
Gesamt_3Arm,1325.947380666667,-0.026009917,1.564151,-0.75675434
device,1325.9545329583336,-0.4942606,1.7104126,-0.25071353
device,1325.9645033333336,-0.49365366,1.7105354,-0.2497217
device,1325.9745057500004,-0.493002,1.7106782,-0.24868399
Gesamt_3Arm,1325.9784901250002,-0.026256382,1.5641803,-0.756532
device,1325.984541666667,-0.4923,1.7108306,-0.24759614
device,1325.9945405833337,-0.49155098,1.7109894,-0.24646014
device,1326.0045089583336,-0.49074346,1.711149,-0.24527758
Gesamt_3Arm,1326.0077170833335,-0.026138544,1.5641003,-0.7570662
device,1326.0145498750003,-0.48987484,1.7113008,-0.24404842
device,1326.0245405000003,-0.48894614,1.7114406,-0.24277776
device,1326.0345622500004,-0.487943,1.7115538,-0.24145705
Gesamt_3Arm,1326.0387036250004,-0.025160015,1.5639756,-0.75813514
device,1326.0445574583337,-0.4868583,1.7116086,-0.24009234
device,1326.0545398750003,-0.48570567,1.7116189,-0.23867542
device,1326.0645822500003,-0.4844789,1.7115645,-0.23719329
Gesamt_3Arm,1326.0678175833336,-0.024799526,1.5637821,-0.7586425
device,1326.0747872083336,-0.48317236,1.711435,-0.2356314
device,1326.0845348750004,-0.48183364,1.7112429,-0.23404616
device,1326.094557291667,-0.4803916,1.7109915,-0.23236322
device,1326.1045461250003,-0.47888368,1.7107067,-0.23062998
Gesamt_3Arm,1326.1048620000004,-0.02439797,1.5637712,-0.7591546
device,1326.1144677083337,-0.47731405,1.7104108,-0.22885567
device,1326.124565541667,-0.47564965,1.7101097,-0.22701198
Gesamt_3Arm,1326.1275698333336,-0.025018513,1.5638347,-0.75892514
device,1326.134504791667,-0.47391683,1.7098026,-0.22514278
device,1326.1444792500004,-0.4721269,1.7094501,-0.22330731
device,1326.1544735000002,-0.47025856,1.7090797,-0.2214042
Gesamt_3Arm,1326.158019541667,-0.024704516,1.5639328,-0.75949186
device,1326.1647272500004,-0.4682992,1.708684,-0.21941501
device,1326.1744479166668,-0.46631593,1.7082688,-0.21740395
device,1326.1845727083337,-0.46420926,1.7078313,-0.21527988
Gesamt_3Arm,1326.1879815416669,-0.02422005,1.5640701,-0.76060396
device,1326.1944831250003,-0.46207803,1.7074015,-0.21314782
device,1326.2045005000002,-0.4598474,1.7069874,-0.21094567
device,1326.2145283333336,-0.4575374,1.7066064,-0.2087093
Gesamt_3Arm,1326.2176282083337,-0.02421254,1.5641942,-0.76103073
device,1326.2244960833336,-0.45515442,1.7062703,-0.20645028
device,1326.2344815000004,-0.4527002,1.7059872,-0.20414633
device,1326.2445282500003,-0.45016843,1.7057604,-0.20178825
Gesamt_3Arm,1326.2475926250004,-0.025873423,1.5646913,-0.760184
device,1326.2544657083336,-0.447589,1.7055973,-0.19940114
device,1326.2644605833336,-0.44494098,1.705503,-0.19696027
device,1326.274639791667,-0.44219834,1.7054825,-0.19443911
Gesamt_3Arm,1326.2839932083336,-0.025711894,1.564727,-0.7604616
device,1326.284446166667,-0.43947977,1.7055366,-0.19194394
device,1326.2945234583335,-0.43666238,1.7056618,-0.18936533
device,1326.304534666667,-0.43378755,1.7058576,-0.18675101
Gesamt_3Arm,1326.307585666667,-0.025146067,1.5643637,-0.76196474
device,1326.3145324583336,-0.43089396,1.7061414,-0.18416327
device,1326.3244601250003,-0.4279638,1.7064465,-0.18155438
device,1326.3344620000003,-0.42498618,1.706756,-0.17891079
Gesamt_3Arm,1326.3396252083337,-0.025032997,1.5642931,-0.76230687
device,1326.3444794583336,-0.42197496,1.7070549,-0.17625171
device,1326.3544458333336,-0.41894364,1.7073357,-0.1735974
device,1326.364650916667,-0.4158486,1.7075975,-0.1709159
Gesamt_3Arm,1326.3677197083337,-0.025481224,1.5640132,-0.76277333
device,1326.3744925000003,-0.41280782,1.7078286,-0.16831869
device,1326.3844531666668,-0.40972298,1.7080334,-0.16572279
device,1326.3946253333336,-0.40659696,1.7082105,-0.16314405
Gesamt_3Arm,1326.3980073333337,-0.024033785,1.5640438,-0.7649954
device,1326.404458291667,-0.4035364,1.7083429,-0.16065574
device,1326.4144527083336,-0.40052295,1.7084517,-0.15821499
device,1326.424580791667,-0.3974973,1.7085093,-0.15581244
Gesamt_3Arm,1326.428011291667,-0.025234103,1.564118,-0.7639175
device,1326.4344963750002,-0.3945213,1.7085268,-0.1534993
device,1326.4444611250003,-0.39157373,1.7085342,-0.15127367
device,1326.454646541667,-0.38863862,1.7085501,-0.14912587
Gesamt_3Arm,1326.4639937500003,-0.026005387,1.5635326,-0.76432544
device,1326.4645023750004,-0.38577193,1.708588,-0.14709884
device,1326.4745077083337,-0.38296908,1.7086419,-0.14517719
device,1326.4845770833335,-0.38021076,1.7086947,-0.14335424
Gesamt_3Arm,1326.4876887083337,-0.026240468,1.5634135,-0.76533
device,1326.494720416667,-0.37750506,1.7087426,-0.14166492
device,1326.5044417500003,-0.37493974,1.7087861,-0.14008385
device,1326.5144719583336,-0.3724398,1.708835,-0.13855678
Gesamt_3Arm,1326.518381916667,-0.026089549,1.5633565,-0.7648917
device,1326.5244428333335,-0.370044,1.7088978,-0.13710159
device,1326.5344293333337,-0.36773497,1.7089802,-0.13569874
device,1326.5445747083336,-0.36549032,1.7090865,-0.13433188
Gesamt_3Arm,1326.547780041667,-0.027552545,1.5635662,-0.76386017
device,1326.5547548333336,-0.3633181,1.7092233,-0.13300925
device,1326.5644578333336,-0.36128896,1.7094009,-0.13177925
device,1326.5744771250004,-0.35927626,1.709632,-0.13057852
Gesamt_3Arm,1326.5775728333335,-0.026165485,1.5634171,-0.7669303
device,1326.5845286250003,-0.35733128,1.7099124,-0.12946409
device,1326.594496541667,-0.355458,1.7102462,-0.1284157
device,1326.604532291667,-0.35363036,1.7106242,-0.12742823
Gesamt_3Arm,1326.6076696666669,-0.026307046,1.5634215,-0.76723737
device,1326.6144472500002,-0.3518596,1.7110289,-0.12651598
device,1326.6244350000004,-0.35010922,1.7114562,-0.1256687
device,1326.6344599583335,-0.34838152,1.7118863,-0.12489563
device,1326.644473041667,-0.34668487,1.7123013,-0.12420267
device,1326.6545009166668,-0.3450134,1.7126887,-0.12358725
device,1326.6644438333337,-0.34340608,1.7130316,-0.12305874
Gesamt_3Arm,1326.6647447500002,-0.026173413,1.563373,-0.7668049
Gesamt_3Arm,1326.667357166667,-0.026619136,1.563053,-0.766329
device,1326.6744457083337,-0.34183025,1.7133355,-0.12259668
device,1326.684406666667,-0.34031862,1.7135763,-0.12221271
device,1326.6944685000003,-0.33885545,1.7137682,-0.12189227
Gesamt_3Arm,1326.6976184583336,-0.027239978,1.5629039,-0.76542455
device,1326.7044145833336,-0.33745247,1.713914,-0.1216324
device,1326.714394041667,-0.3361124,1.7140158,-0.12143135
device,1326.724518041667,-0.33482113,1.7140809,-0.12128556
Gesamt_3Arm,1326.7278615833336,-0.027571917,1.5625057,-0.7646844
device,1326.734461416667,-0.33360606,1.7141114,-0.1211974
device,1326.7444778750003,-0.33244696,1.7141135,-0.12116742
device,1326.7544152916669,-0.33133885,1.7140791,-0.121203184
Gesamt_3Arm,1326.7575415833337,-0.027466655,1.562464,-0.76425296
device,1326.7644166250002,-0.33028534,1.7139941,-0.12133634
device,1326.7743600833337,-0.32930255,1.7138743,-0.121506035
device,1326.7844072083337,-0.32838053,1.7137176,-0.121729076
Gesamt_3Arm,1326.7875303333337,-0.027534366,1.5623332,-0.76385397
device,1326.7943910833337,-0.32752788,1.7135274,-0.12200385
device,1326.8044081250002,-0.32673308,1.7133106,-0.12232494
device,1326.814420041667,-0.3259995,1.7130717,-0.12267977
device,1326.824414041667,-0.32532787,1.7128465,-0.123063385
Gesamt_3Arm,1326.8247351250002,-0.027436256,1.5622954,-0.7634366
device,1326.8344005000004,-0.3247131,1.7126749,-0.12348884
device,1326.844419416667,-0.3241508,1.7125696,-0.123947084
Gesamt_3Arm,1326.8473787916669,-0.026972413,1.5622903,-0.763998
device,1326.8543995833336,-0.32364517,1.7125323,-0.124421656
device,1326.8643480000003,-0.32320756,1.7125225,-0.12488669
device,1326.874404291667,-0.32283127,1.712513,-0.12533265
Gesamt_3Arm,1326.8779428333337,-0.026880682,1.5622561,-0.7635966
device,1326.8844298333336,-0.32251525,1.7124836,-0.12574309
device,1326.8943706666669,-0.32223934,1.7124203,-0.12612814
device,1326.904508166667,-0.32198694,1.7123127,-0.12648034
Gesamt_3Arm,1326.907613666667,-0.026792705,1.5622237,-0.76320344
device,1326.9144353333336,-0.32174444,1.7121689,-0.12679869
device,1326.9243787500002,-0.3214861,1.7120217,-0.1271131
device,1326.9344379166669,-0.3211925,1.7119032,-0.12745398
Gesamt_3Arm,1326.9378840833335,-0.02670747,1.5621929,-0.7628204
device,1326.944406791667,-0.3208505,1.7118261,-0.12784034
device,1326.9543147500003,-0.32045284,1.7117877,-0.12829268
device,1326.9643873750003,-0.32000458,1.7117182,-0.12876314
Gesamt_3Arm,1326.9675493750003,-0.028798878,1.5623554,-0.7592066
device,1326.9743682083335,-0.31952083,1.711581,-0.12921292
device,1326.984324166667,-0.31900522,1.7113594,-0.12962162
device,1326.9944421250002,-0.31845352,1.711051,-0.12997496
device,1327.0044232083337,-0.31787363,1.710695,-0.1302731
Gesamt_3Arm,1327.0058317500002,-0.028719902,1.5623276,-0.75884634
device,1327.0143725000003,-0.31727073,1.7103182,-0.1305039
device,1327.024354541667,-0.31663102,1.7099456,-0.13067132
Gesamt_3Arm,1327.027325041667,-0.028643072,1.5623012,-0.75849694
device,1327.0343513333337,-0.31595188,1.7096069,-0.13078243
device,1327.0443534583337,-0.31524074,1.7093163,-0.13082474
device,1327.0543956250003,-0.31449836,1.7090849,-0.13079864
Gesamt_3Arm,1327.0577660833337,-0.027889967,1.5627804,-0.7590948
device,1327.0643617083335,-0.3137439,1.7089202,-0.13070005
device,1327.074311166667,-0.31297266,1.7088315,-0.13054186
device,1327.0843808750003,-0.31218576,1.7088153,-0.13032717
Gesamt_3Arm,1327.0895184583337,-0.027819097,1.5627571,-0.7587622
device,1327.0943805833335,-0.31139973,1.7088691,-0.1300602
device,1327.1043708750003,-0.31061125,1.7089875,-0.12974292
device,1327.1144270416669,-0.30979764,1.7091951,-0.12937027
device,1327.124444666667,-0.3089623,1.7094501,-0.12896234
Gesamt_3Arm,1327.1305019166668,-0.028145552,1.563267,-0.75822717
device,1327.1343821250002,-0.30809,1.7097393,-0.1285268
device,1327.144446041667,-0.30716023,1.7100502,-0.12806785
Gesamt_3Arm,1327.1478718750002,-0.028081775,1.5632465,-0.75791186
