device,time,x,y,z
device,985.0643166250002,0.3332959,1.5869606,-1.518787
Gesamt_3Arm,985.0678804166669,0.04167588,1.492002,-0.8300675
device,985.0743131250002,0.33432674,1.5870851,-1.5186797
device,985.0842970000002,0.3352905,1.5871806,-1.5185772
device,985.0943128750002,0.33618265,1.5872526,-1.5184739
Gesamt_3Arm,985.0975350416669,0.04165522,1.4919312,-0.82925445
device,985.1043165000002,0.3369913,1.587305,-1.5183486
device,985.1142649583336,0.33771566,1.58735,-1.5182397
device,985.1243004166669,0.33836555,1.5873951,-1.5181452
Gesamt_3Arm,985.1339217500002,0.041788816,1.4919021,-0.82924724
device,985.1342800833336,0.33893573,1.587433,-1.5180657
device,985.1442524583335,0.33942217,1.5874641,-1.5179932
device,985.1542991250002,0.33983612,1.5875142,-1.5179282
Gesamt_3Arm,985.1575710833336,0.041789547,1.4917024,-0.82889146
device,985.1643631666669,0.34017622,1.5876273,-1.5178677
device,985.1742600416669,0.3404389,1.5878184,-1.5178002
device,985.1842998750002,0.34063578,1.5880661,-1.5176955
Gesamt_3Arm,985.1873775833335,0.04191955,1.4916732,-0.8288852
device,985.1942810833335,0.34075704,1.5883515,-1.5175816
device,985.2042363333336,0.34080267,1.588658,-1.5174594
device,985.2142695000002,0.34077644,1.5889778,-1.5173273
Gesamt_3Arm,985.2179166666668,0.042049564,1.4916456,-0.82888305
device,985.2242640833335,0.3406872,1.589292,-1.5171888
device,985.2342456666669,0.34054118,1.5895808,-1.5170445
device,985.2442769166669,0.340346,1.5898274,-1.5168988
Gesamt_3Arm,985.2485570000002,0.04217817,1.4916184,-0.82888144
device,985.2542805416668,0.34010777,1.5900248,-1.5167558
device,985.2642435000002,0.33982998,1.5901759,-1.5166188
device,985.2743082916669,0.33951595,1.5902964,-1.5164874
Gesamt_3Arm,985.2773218333335,0.04176061,1.4912945,-0.82821786
device,985.2842801250002,0.33916354,1.5903897,-1.516357
device,985.2942231666669,0.33874568,1.5904317,-1.516186
device,985.3042531666669,0.3383007,1.5904429,-1.5160205
Gesamt_3Arm,985.3125822916669,0.041799195,1.4912595,-0.82817674
device,985.3142753333335,0.33782923,1.5904193,-1.5158677
device,985.3242600000002,0.33733502,1.5903586,-1.5157295
device,985.3342967916669,0.3368151,1.590263,-1.5156031
Gesamt_3Arm,985.3376785416668,0.041839965,1.4912267,-0.82813865
device,985.3442942916669,0.3362839,1.5901468,-1.5154998
device,985.3542246250003,0.33573103,1.5900128,-1.5154006
device,985.3642505833335,0.33517295,1.5898714,-1.5153011
Gesamt_3Arm,985.3698010833335,0.041880578,1.4911941,-0.8281019
device,985.3742729583336,0.33459508,1.5897292,-1.5152086
device,985.3842471250002,0.3340026,1.5895915,-1.5151236
device,985.3943290833336,0.3333944,1.5894649,-1.5150448
Gesamt_3Arm,985.3979787500002,0.04139951,1.491612,-0.8273451
device,985.4042848333336,0.33278084,1.5893489,-1.514974
device,985.4142605000002,0.3321598,1.5892422,-1.514909
device,985.4246517500002,0.3315177,1.5891366,-1.5148491
Gesamt_3Arm,985.4286354583336,0.041435942,1.4915831,-0.8273054
device,985.4342807916669,0.33090913,1.5890427,-1.5147969
device,985.4442311250002,0.3302867,1.5889498,-1.514746
device,985.4542928750002,0.3296604,1.5888624,-1.5146965
Gesamt_3Arm,985.4573033333336,0.041474715,1.491552,-0.82727003
device,985.4642427500003,0.3290425,1.588789,-1.5146446
device,985.4742361666669,0.32844764,1.5887463,-1.5145804
device,985.4842396666669,0.3278518,1.5887241,-1.5145183
Gesamt_3Arm,985.4935038333335,0.041337244,1.4918584,-0.82645077
device,985.4941523333335,0.32726008,1.5887232,-1.5144552
device,985.5042530000002,0.32665786,1.588746,-1.5143858
device,985.5142642500002,0.3260549,1.5887873,-1.5143102
Gesamt_3Arm,985.5177134583336,0.04146032,1.4918245,-0.8264335
device,985.5242756250002,0.32544374,1.5888472,-1.5142227
device,985.5342731666669,0.32482547,1.5889188,-1.514123
device,985.5442891666669,0.3241992,1.5889965,-1.5140095
Gesamt_3Arm,985.5475356666669,0.041583166,1.4917893,-0.8264225
device,985.5542700000002,0.32357746,1.5890777,-1.5138761
device,985.5642102500002,0.3230166,1.5891674,-1.5136999
device,985.5743432500002,0.32244605,1.5892438,-1.5135027
Gesamt_3Arm,985.5776040000002,0.040952347,1.4918056,-0.8256212
device,985.5842439166669,0.3218758,1.5892981,-1.5132867
device,985.5942027916669,0.32131255,1.5893205,-1.5130441
device,985.6043582916669,0.32073206,1.5892957,-1.5127838
Gesamt_3Arm,985.6077491250002,0.041088477,1.4917732,-0.8256531
device,985.6142717083336,0.3201427,1.5892146,-1.5125071
device,985.6242592916669,0.31954303,1.5890704,-1.5122117
device,985.6342908333336,0.31893143,1.5888566,-1.5118908
Gesamt_3Arm,985.6376007083336,0.040725894,1.4915516,-0.8256298
device,985.6442556250003,0.31832358,1.5885806,-1.5115368
device,985.6541962916668,0.31770933,1.5882304,-1.5111659
device,985.6642366666669,0.31708616,1.5878094,-1.5107758
Gesamt_3Arm,985.6735064166669,0.040784486,1.4915274,-0.82558584
device,985.6741780833336,0.31646642,1.5873322,-1.5103718
device,985.6841856666668,0.31584784,1.5868096,-1.5099509
device,985.6942669166668,0.31523716,1.5862582,-1.5095162
Gesamt_3Arm,985.6994730416669,0.040154368,1.4912868,-0.8251578
device,985.7042845000002,0.31464505,1.5856887,-1.509072
device,985.7141807083335,0.3140843,1.585111,-1.5086261
device,985.7242402916669,0.31355375,1.5845237,-1.5081732
Gesamt_3Arm,985.7275386666669,0.04020963,1.4912634,-0.8251135
device,985.7342476250002,0.31306034,1.5839506,-1.5077049
device,985.7442082916668,0.31261617,1.5833845,-1.5072426
device,985.7542511666669,0.31222194,1.5828266,-1.5067809
Gesamt_3Arm,985.7574967083335,0.039457157,1.4912475,-0.8242996
device,985.7642221250002,0.31188476,1.5822947,-1.5063212
device,985.7741630833335,0.31160438,1.5817958,-1.5058587
device,985.7842306250002,0.31138137,1.581344,-1.5053878
Gesamt_3Arm,985.7876896250002,0.039509594,1.4912262,-0.8242548
device,985.7942377500002,0.3112193,1.5809528,-1.5049118
device,985.8041957083335,0.31111714,1.5806272,-1.5044333
device,985.8142692500002,0.31107575,1.5803684,-1.5039412
Gesamt_3Arm,985.8173470000003,0.039218463,1.4915783,-0.8240321
device,985.8242485000002,0.31110463,1.5801773,-1.5034311
device,985.8341906666669,0.31121907,1.5800593,-1.5028872
device,985.8442103333335,0.31140292,1.5799849,-1.5023273
device,985.8541863750003,0.3116547,1.5799475,-1.5017617
Gesamt_3Arm,985.8547596666668,0.039352365,1.4915465,-0.82405925
device,985.8641695416669,0.311976,1.5799433,-1.5011876
device,985.8742025416669,0.31236663,1.5799694,-1.5006038
Gesamt_3Arm,985.8774566666668,0.039484657,1.4915138,-0.8240861
device,985.8842121666669,0.31282765,1.5800204,-1.500015
device,985.8942547083335,0.31336582,1.5800894,-1.4994167
device,985.9042075416669,0.31397694,1.5801715,-1.4988123
Gesamt_3Arm,985.9074950416668,0.03961365,1.4914819,-0.82411134
device,985.9142257500002,0.31467116,1.5802745,-1.498191
device,985.9241669583336,0.31543913,1.5803899,-1.4975672
device,985.9342138333335,0.3162962,1.5805216,-1.4969213
Gesamt_3Arm,985.9378415000002,0.039432094,1.4916989,-0.82281464
device,985.9442104583336,0.3172286,1.5806576,-1.4962643
device,985.9541938333335,0.31823552,1.5807883,-1.4955965
device,985.9642186666669,0.3193303,1.5809081,-1.4949079
Gesamt_3Arm,985.9689981250002,0.03955455,1.4916694,-0.8228341
device,985.9741878333335,0.32050303,1.5810118,-1.4942025
device,985.9841512083335,0.32175675,1.5810986,-1.4934759
device,985.9942452916669,0.32310486,1.5811574,-1.4927201
Gesamt_3Arm,985.9978138750002,0.040060677,1.4914502,-0.8226661
device,986.0042126666668,0.32454324,1.5811812,-1.4919379
device,986.0141946250002,0.3260796,1.5811625,-1.491122
device,986.0241919583335,0.32771632,1.5810913,-1.4902754
device,986.0341528333336,0.32944408,1.5809662,-1.4894009
Gesamt_3Arm,986.0345233333336,0.040143967,1.4914296,-0.82259995
device,986.0441581250002,0.33127356,1.5807955,-1.4884933
device,986.0542143750002,0.33320522,1.5805857,-1.4875443
Gesamt_3Arm,986.0577354583336,0.04066596,1.4911975,-0.8225801
device,986.0642028333335,0.3352242,1.5803518,-1.4865578
device,986.0741556666669,0.33732778,1.5801101,-1.4855286
device,986.0842305416669,0.3395313,1.5798689,-1.4844438
Gesamt_3Arm,986.0875356666669,0.04152716,1.4910252,-0.82293934
device,986.0941710000002,0.3418268,1.5796404,-1.4832954
device,986.1041830416668,0.34421754,1.5794313,-1.482048
device,986.1141917500003,0.34670544,1.5792361,-1.4807405
Gesamt_3Arm,986.1180362916668,0.042722583,1.4907981,-0.82360876
device,986.1241550416669,0.34927964,1.5790598,-1.4793814
device,986.1341430416669,0.35194463,1.5789087,-1.4779638
device,986.1443259166668,0.35473552,1.5787802,-1.4764712
Gesamt_3Arm,986.1499437500003,0.042905204,1.4906244,-0.822805
device,986.1544687916669,0.35763353,1.5786715,-1.4749095
device,986.1641575000002,0.3605401,1.5785872,-1.473334
device,986.1741733750002,0.36361337,1.5785369,-1.4716483
Gesamt_3Arm,986.1777813333335,0.044926383,1.4902459,-0.82458043
device,986.1841722083335,0.36675876,1.5785506,-1.4698718
device,986.1941674166669,0.36999768,1.5786291,-1.4680266
device,986.2041397916669,0.37333512,1.5787584,-1.4661069
Gesamt_3Arm,986.2129701250002,0.046304382,1.4900305,-0.8262556
device,986.2141040416669,0.376739,1.5789053,-1.4641306
device,986.2241533333336,0.38024783,1.5790321,-1.4620792
device,986.2341884166669,0.38383606,1.5791302,-1.4599719
Gesamt_3Arm,986.2377530000002,0.046356738,1.4898164,-0.8236865
device,986.2441537916669,0.3874916,1.5792289,-1.4578165
device,986.2541620416669,0.39119118,1.5793716,-1.4556197
device,986.2641230833335,0.3949597,1.579583,-1.4533594
Gesamt_3Arm,986.2678117916669,0.0468885,1.4897207,-0.8234686
device,986.2741169583336,0.39877188,1.579859,-1.4510562
device,986.2840815833335,0.4026214,1.5801749,-1.4487033
device,986.2940955416669,0.406523,1.5804913,-1.4462993
Gesamt_3Arm,986.2979129583335,0.049445078,1.4895339,-0.82622653
device,986.3040915416669,0.410471,1.5807794,-1.4438542
device,986.3140910416669,0.41444868,1.5810374,-1.4413848
device,986.3241284583336,0.4184633,1.5812845,-1.4388882
Gesamt_3Arm,986.3275288750002,0.049870424,1.4894443,-0.82580745
device,986.3340912083336,0.42249876,1.581535,-1.436376
device,986.3444215833335,0.42661178,1.5817885,-1.433814
device,986.3543645000002,0.43064773,1.582022,-1.4313055
Gesamt_3Arm,986.3577793333335,0.050753422,1.4893459,-0.8254214
device,986.3642854583336,0.43472582,1.5822421,-1.4287623
device,986.3740929166669,0.43874493,1.5824618,-1.4262127
device,986.3840995833335,0.4427966,1.5826586,-1.423647
device,986.3940713333335,0.4468468,1.582829,-1.4210918
Gesamt_3Arm,986.3942970833335,0.05080063,1.4893547,-0.82530975
device,986.4041270000002,0.450917,1.5829623,-1.4185345
device,986.4141430416669,0.45498323,1.5830597,-1.415985
Gesamt_3Arm,986.4177729583336,0.05132059,1.4893785,-0.8242887
device,986.4241467083335,0.4590409,1.5831194,-1.4134434
device,986.4344672083336,0.46313766,1.583138,-1.4108801
device,986.4441369583335,0.46707857,1.5831131,-1.4084117
Gesamt_3Arm,986.4477485833336,0.052142642,1.4894438,-0.8236908
device,986.4541317083335,0.4710602,1.5830295,-1.4059194
device,986.4641077500003,0.47500157,1.5828943,-1.4034485
device,986.4741275416669,0.47893196,1.5827115,-1.4009808
Gesamt_3Arm,986.4775560833335,0.052805282,1.4895134,-0.8227379
device,986.4841240416669,0.48282278,1.5824901,-1.3985329
device,986.4940938750002,0.48666954,1.5822432,-1.3961048
device,986.5041403333336,0.49048132,1.581983,-1.3936877
Gesamt_3Arm,986.5097051666669,0.05318827,1.4895712,-0.82223713
device,986.5141211666669,0.49425036,1.5817232,-1.3912846
device,986.5241212083336,0.49796993,1.5814729,-1.3889009
device,986.5341252500002,0.5016164,1.5812392,-1.386548
Gesamt_3Arm,986.5373750833336,0.053844273,1.489674,-0.82128847
device,986.5441332916669,0.50520563,1.5810261,-1.3842046
device,986.5540951666669,0.50871813,1.5808284,-1.3819007
device,986.5641131250002,0.5121732,1.5806476,-1.3796244
device,986.5740927500002,0.51555914,1.580491,-1.3773818
Gesamt_3Arm,986.5743985000003,0.054124236,1.4897122,-0.82072806
device,986.5841147500003,0.51887375,1.5803682,-1.3751731
device,986.5941331666669,0.5221152,1.580275,-1.3729995
Gesamt_3Arm,986.5977307916669,0.05456186,1.4897656,-0.81966585
device,986.6041486666669,0.5252888,1.5802028,-1.3708584
device,986.6141017916669,0.52836394,1.5801347,-1.3687726
device,986.6241625833336,0.53137654,1.5800623,-1.3667213
Gesamt_3Arm,986.6278395833335,0.0545182,1.489779,-0.81948406
device,986.6341049166668,0.53430146,1.5800123,-1.3647122
device,986.6441152916669,0.53713864,1.5800318,-1.3627092
device,986.6541097916669,0.53988737,1.5801079,-1.3607541
Gesamt_3Arm,986.6574997083336,0.05498159,1.4898006,-0.8185958
device,986.6641135000002,0.54255176,1.5802174,-1.35885
device,986.6740809583335,0.5451331,1.580328,-1.3569986
device,986.6841423750002,0.54763216,1.5804191,-1.3552028
Gesamt_3Arm,986.6876032500002,0.055388175,1.4898844,-0.81774133
device,986.6941292916669,0.5500573,1.5804911,-1.35346
device,986.7041009583336,0.55238473,1.580552,-1.3517859
device,986.7140877916669,0.5546523,1.580608,-1.3501579
Gesamt_3Arm,986.7190866250003,0.05567605,1.4899654,-0.8168906
device,986.7240534166668,0.5568417,1.5806566,-1.3486129
device,986.7339357083335,0.55894065,1.5807055,-1.3471278
device,986.7438992916669,0.56096786,1.5807648,-1.3456876
device,986.7538622500002,0.5629091,1.5808371,-1.3443073
Gesamt_3Arm,986.7550511250003,0.055705115,1.4900123,-0.8167747
device,986.7638933333335,0.56476796,1.5809286,-1.3429797
device,986.7738856666668,0.5665429,1.5810272,-1.3417077
Gesamt_3Arm,986.7772711666669,0.055985503,1.4901748,-0.81601506
device,986.7840855000002,0.56826204,1.5811226,-1.3404726
device,986.7940486666669,0.56986314,1.5812024,-1.3393221
device,986.8040460833336,0.57141167,1.5812705,-1.3382146
Gesamt_3Arm,986.8072693333336,0.05620732,1.490337,-0.8153081
device,986.8140862083336,0.5729106,1.5813282,-1.3371559
device,986.8240827916669,0.57433033,1.5813811,-1.3361615
device,986.8340577500002,0.5756912,1.5814269,-1.3352212
Gesamt_3Arm,986.8375272083335,0.056457423,1.4904729,-0.8146943
device,986.8440386250002,0.576994,1.5814531,-1.3343401
device,986.8540528333335,0.578245,1.5814565,-1.33352
device,986.8640666250002,0.57944316,1.581435,-1.3327626
Gesamt_3Arm,986.8694501250002,0.056477293,1.4905185,-0.81457317
device,986.8740676666669,0.5805927,1.5813909,-1.3320673
device,986.8840336666669,0.5816977,1.5813313,-1.3314321
device,986.8942840416669,0.5827629,1.5812715,-1.3308485
Gesamt_3Arm,986.8976082500002,0.056821786,1.4907035,-0.81409276
device,986.9039957500003,0.58376276,1.5812266,-1.3303303
device,986.9140179583336,0.5847399,1.5812057,-1.3298715
device,986.9238909583336,0.58566284,1.5812155,-1.3294646
Gesamt_3Arm,986.9336275000002,0.057207786,1.4910207,-0.8136605
device,986.9338291666669,0.5865297,1.5812471,-1.3291079
device,986.9438620000002,0.5873492,1.5812929,-1.3287963
device,986.9538852916669,0.5881086,1.5813446,-1.3285341
Gesamt_3Arm,986.9573790416669,0.057294622,1.4910614,-0.8135669
device,986.9639980416669,0.5888184,1.5814018,-1.328318
device,986.9740017083335,0.589466,1.5814705,-1.3281492
device,986.9839852500002,0.5900642,1.5815593,-1.3280257
Gesamt_3Arm,986.9873642500003,0.05758863,1.4914184,-0.8129877
device,986.9939540833335,0.5906341,1.5816568,-1.3279506
device,987.0039655416668,0.591144,1.5817832,-1.3279136
device,987.0139748750003,0.59159595,1.5819294,-1.3279136
Gesamt_3Arm,987.0176845000002,0.057671122,1.4914576,-0.81289834
device,987.0239641666669,0.59199077,1.5820756,-1.3279488
device,987.0342159583336,0.5923335,1.5822066,-1.3280191
device,987.0442594166669,0.59261566,1.5823429,-1.3281204
Gesamt_3Arm,987.0487974583335,0.057656854,1.4915447,-0.81241536
device,987.0545142083336,0.5928461,1.5825192,-1.3282602
device,987.0643003750002,0.5930044,1.5827396,-1.3284206
device,987.0742273750002,0.59311086,1.5830013,-1.3286049
Gesamt_3Arm,987.0780181666669,0.057734065,1.4915807,-0.81233156
device,987.0842752500002,0.59316576,1.5832932,-1.3288152
device,987.0941840416668,0.5931707,1.5836061,-1.3290447
device,987.1039339166668,0.5931385,1.5839083,-1.3292837
device,987.1139645416669,0.5930561,1.5842006,-1.3295418
Gesamt_3Arm,987.1209737500002,0.057311296,1.4913844,-0.8119807
device,987.1238580000003,0.59292257,1.5844742,-1.3298106
device,987.1338663333336,0.5927389,1.5847458,-1.330093
Gesamt_3Arm,987.1373213750002,0.05737827,1.4914125,-0.8119165
device,987.1438420416669,0.59250605,1.5850222,-1.330386
device,987.1538685000003,0.59222335,1.5853077,-1.3306887
device,987.1639990000002,0.5918899,1.585603,-1.3310008
Gesamt_3Arm,987.1674887083335,0.057446927,1.4914412,-0.8118559
device,987.1739620000002,0.5915261,1.5858891,-1.3313189
device,987.1839584583336,0.59116197,1.5861478,-1.3316334
device,987.1939666666669,0.5907588,1.5863867,-1.3319504
Gesamt_3Arm,987.1973564583335,0.056693606,1.4913439,-0.8115121
device,987.2039510833335,0.59031326,1.5866008,-1.332272
device,987.2139487083335,0.58983356,1.5867906,-1.3325918
device,987.2239584583335,0.5893182,1.5869554,-1.3329086
Gesamt_3Arm,987.2276757083335,0.056753673,1.4913707,-0.8114517
device,987.2339555000002,0.5887637,1.5871031,-1.3332212
device,987.2439641250002,0.588183,1.5872331,-1.3335255
device,987.2539271666669,0.58757806,1.5873389,-1.3338158
Gesamt_3Arm,987.2569385416668,0.056063138,1.4913383,-0.8112361
device,987.2639362916669,0.5869512,1.5874162,-1.3340816
device,987.2739347916669,0.5863055,1.5874686,-1.3343431
device,987.2839472916669,0.5856484,1.5874997,-1.334598
Gesamt_3Arm,987.2935053750002,0.056303687,1.4913634,-0.81133467
device,987.2939017083336,0.58498377,1.5875157,-1.3348441
device,987.3039540000002,0.58430713,1.587522,-1.3350834
device,987.3139714166668,0.5836273,1.5875206,-1.3353117
Gesamt_3Arm,987.3174209583335,0.055601567,1.4913377,-0.811013
device,987.3239710000003,0.5829429,1.5875068,-1.3355294
device,987.3339140833335,0.5822624,1.5874783,-1.335733
device,987.3439810416669,0.5815797,1.587434,-1.3359256
Gesamt_3Arm,987.3471117500002,0.055689953,1.4913588,-0.8109833
device,987.3539284166669,0.58090025,1.587384,-1.3361008
device,987.3639435000002,0.5802234,1.5873339,-1.3362525
device,987.3739485833336,0.5795434,1.5872868,-1.3363881
Gesamt_3Arm,987.3773032083335,0.05577901,1.4913795,-0.8109547
device,987.3839195000002,0.5788658,1.5872432,-1.3365061
device,987.3939387500002,0.578182,1.5871978,-1.3366072
device,987.4039455416669,0.5774985,1.587152,-1.3366919
Gesamt_3Arm,987.4073929583335,0.056408197,1.4914135,-0.8114989
device,987.4139869166669,0.576812,1.5870998,-1.3367586
device,987.4238084166669,0.5761365,1.5870324,-1.3368073
device,987.4338285000002,0.57545304,1.5869485,-1.3368382
Gesamt_3Arm,987.4371578333336,0.056060143,1.4915824,-0.811152
device,987.4437642083335,0.57477665,1.5868467,-1.3368493
device,987.4537775833336,0.57413334,1.5867198,-1.3368192
device,987.4637699583335,0.57348764,1.5865766,-1.3367673
Gesamt_3Arm,987.4730377500002,0.056154594,1.4915822,-0.8111707
device,987.4738631666669,0.5728375,1.5864131,-1.3367003
device,987.4839045000002,0.5721891,1.5862229,-1.3366189
device,987.4939824166669,0.5715482,1.5859951,-1.3365254
Gesamt_3Arm,987.4976822916669,0.056249425,1.4915813,-0.8111912
device,987.5039290416669,0.57091653,1.5857205,-1.3364204
device,987.5140017083336,0.57029635,1.5853927,-1.336307
device,987.5239507083336,0.5697009,1.5850146,-1.3361865
Gesamt_3Arm,987.5272245833336,0.05634214,1.4915805,-0.81121147
device,987.5339473750003,0.5691328,1.5845937,-1.3360525
device,987.5439039166669,0.5685867,1.5841496,-1.3359199
device,987.5539535000003,0.5680596,1.5836997,-1.3357908
Gesamt_3Arm,987.5575319583336,0.05590745,1.491707,-0.81077623
device,987.5639213333335,0.56755483,1.5832589,-1.3356658
device,987.5739342083335,0.5670703,1.5828302,-1.3355469
device,987.5839559166669,0.5666079,1.5824112,-1.3354346
Gesamt_3Arm,987.5876274166669,0.05599255,1.4917068,-0.810793
device,987.5939127500002,0.5661691,1.5819994,-1.3353252
device,987.6039386666669,0.5657514,1.5815938,-1.3352141
device,987.6139662916669,0.5653556,1.5812066,-1.3350959
Gesamt_3Arm,987.6171820000002,0.056078017,1.491706,-0.81081146
device,987.6239133750003,0.5649754,1.5808517,-1.3349575
device,987.6339046250002,0.56459564,1.5805488,-1.3347888
device,987.6439557083336,0.56423616,1.5802867,-1.3346015
device,987.6538725000003,0.56390315,1.5800586,-1.3343959
Gesamt_3Arm,987.6552160833336,0.05611042,1.4917133,-0.81078064
device,987.6639106250002,0.5635966,1.5798517,-1.3341666
device,987.6738991250002,0.56332725,1.5796617,-1.3339145
Gesamt_3Arm,987.6774068750002,0.05562202,1.4918067,-0.81033295
device,987.6839694166669,0.5630933,1.5794892,-1.3336335
device,987.6938975833335,0.5629024,1.5793386,-1.333327
device,987.7038756666669,0.5627583,1.5792106,-1.3329877
Gesamt_3Arm,987.7072018333336,0.05564987,1.4918141,-0.81030124
device,987.7139400833336,0.5626665,1.5791095,-1.3325922
device,987.7237454583335,0.5626331,1.5790424,-1.3320901
device,987.7338646666669,0.56265926,1.5789872,-1.3315408
Gesamt_3Arm,987.7374316666669,0.055788144,1.4917017,-0.81008327
device,987.7438838333336,0.56275225,1.5789398,-1.3309602
device,987.7539016666669,0.5629144,1.5788975,-1.3303398
device,987.7639054166668,0.563151,1.5788621,-1.3296756
Gesamt_3Arm,987.7674314166669,0.056020282,1.491587,-0.80976343
device,987.7739020833335,0.5634625,1.5788323,-1.3289626
device,987.7839894166668,0.5638533,1.5788134,-1.328193
device,987.7938927500002,0.56431913,1.5788109,-1.3273758
Gesamt_3Arm,987.7971515416668,0.056406826,1.4915447,-0.8094424
device,987.8038747916669,0.5648769,1.5788238,-1.326489
device,987.8138985416668,0.5655166,1.5788475,-1.3255359
device,987.8238877083336,0.56623966,1.5788805,-1.3245144
Gesamt_3Arm,987.8335077916669,0.05640302,1.491558,-0.8093728
device,987.8338571250002,0.56704247,1.5789236,-1.323424
device,987.8438706666669,0.5679285,1.5789745,-1.3222568
device,987.8539000416669,0.568899,1.5790348,-1.3210104
Gesamt_3Arm,987.8575009166669,0.05675458,1.4915725,-0.80891526
device,987.8639374166669,0.5699549,1.5790957,-1.3196877
device,987.8739312500002,0.5710996,1.5791533,-1.3182832
device,987.8838810833336,0.5723174,1.5792005,-1.3167999
Gesamt_3Arm,987.8871367916669,0.057235174,1.4915849,-0.80858743
device,987.8938763750002,0.57361126,1.5792303,-1.3152165
device,987.9038280833336,0.57497907,1.5792537,-1.3135523
device,987.9139463750003,0.5764339,1.5792679,-1.3117845
Gesamt_3Arm,987.9177166666669,0.056947708,1.4915887,-0.8075303
device,987.9238004583335,0.5779453,1.5792667,-1.3099505
device,987.9338517916669,0.57954377,1.5792494,-1.3080088
device,987.9439011250003,0.5812179,1.5792131,-1.3059757
Gesamt_3Arm,987.9491680833336,0.056943275,1.4916011,-0.8074647
device,987.9539820000002,0.5829811,1.5791565,-1.3038338
device,987.9638748750002,0.58478206,1.5790803,-1.3016442
device,987.9739350416669,0.5866755,1.578984,-1.2993395
Gesamt_3Arm,987.9770392916669,0.057511345,1.4915447,-0.807309
device,987.9838982916668,0.5886294,1.5788821,-1.2969577
device,987.9938677083336,0.5906738,1.5787917,-1.2944807
device,988.0040962916669,0.59281206,1.5786706,-1.291881
Gesamt_3Arm,988.0133437083335,0.06212938,1.491389,-0.8110359
device,988.0138091250002,0.59495544,1.5785191,-1.2892753
device,988.0239116666669,0.59723175,1.5783203,-1.2865114
device,988.0338945000002,0.5995446,1.5780861,-1.2837076
Gesamt_3Arm,988.0384787916669,0.06315382,1.4912249,-0.81102234
device,988.0438748750003,0.6019308,1.5778217,-1.2808129
device,988.0538835416669,0.6043723,1.577538,-1.2778499
device,988.0638540833336,0.6068791,1.5772388,-1.2748069
Gesamt_3Arm,988.0673797500002,0.063211896,1.4912374,-0.81101143
device,988.0738588333336,0.60943824,1.5769302,-1.271715
device,988.0838553750002,0.61204284,1.5766405,-1.2685437
device,988.0938541666669,0.61468655,1.576393,-1.2652855
Gesamt_3Arm,988.0974020000002,0.06336894,1.4911689,-0.810099
device,988.1038297083336,0.6173723,1.576206,-1.2619303
device,988.1138367083336,0.62009513,1.5760622,-1.2584972
device,988.1237087500002,0.62284416,1.5759202,-1.255007
Gesamt_3Arm,988.1275917083335,0.06407715,1.4911565,-0.80948794
device,988.1336833750003,0.62566113,1.5757422,-1.251413
device,988.1437103750002,0.6285117,1.5755153,-1.2477611
device,988.1536866250002,0.63140744,1.5752629,-1.2440442
Gesamt_3Arm,988.1570139583336,0.06476368,1.491059,-0.8087767
device,988.1637039583336,0.63432854,1.5750582,-1.2402892
device,988.1738097916669,0.6372923,1.574964,-1.2364318
device,988.1838114583336,0.64022917,1.5750108,-1.2325557
device,988.1937892916669,0.6431708,1.5751755,-1.2286133
Gesamt_3Arm,988.1940787916669,0.06523894,1.4910676,-0.8083937
device,988.2038141250002,0.6461281,1.5754262,-1.2245921
device,988.2138358333335,0.6490856,1.5757215,-1.2205226
Gesamt_3Arm,988.2173309166669,0.06612074,1.4910449,-0.8076374
device,988.2238117500002,0.65204,1.576042,-1.2164025
device,988.2338791250003,0.6550056,1.5763713,-1.2122136
device,988.2438330833336,0.6579293,1.576685,-1.2080319
Gesamt_3Arm,988.2473495000003,0.06655208,1.491003,-0.80716664
device,988.2538206250002,0.66086,1.5769807,-1.2037797
device,988.2637806250002,0.66375464,1.5772641,-1.1994727
device,988.2738225833335,0.6666372,1.5775301,-1.1951385
Gesamt_3Arm,988.2773198333335,0.067045175,1.490845,-0.8061248
device,988.2837905416669,0.6694896,1.5777875,-1.1908094
device,988.2938022916669,0.6723167,1.5780399,-1.1864846
device,988.3038502916669,0.6751355,1.5782826,-1.1821493
Gesamt_3Arm,988.3074762083336,0.0674619,1.4907695,-0.80565155
device,988.3138208750003,0.67792183,1.5784968,-1.177851
device,988.3237123750002,0.68068516,1.5786649,-1.1735817
device,988.3336267500002,0.68347514,1.5787846,-1.1693437
Gesamt_3Arm,988.3369742500003,0.06817107,1.490631,-0.8047568
device,988.3436460416668,0.68626726,1.57885,-1.1651001
device,988.3536507916668,0.68902624,1.5788684,-1.1609004
device,988.3636316250003,0.6917516,1.5788529,-1.1567438
Gesamt_3Arm,988.3732576666669,0.06849318,1.490643,-0.8041618
device,988.3736079166669,0.69444567,1.5788198,-1.1526315
device,988.3837926250002,0.6971489,1.5787857,-1.1485001
device,988.3938303333335,0.6997822,1.5787657,-1.1444749
Gesamt_3Arm,988.3975577083336,0.06890449,1.490759,-0.80305743
device,988.4038038333335,0.7023758,1.5787685,-1.1405107
device,988.4138046666669,0.7049346,1.5787936,-1.1366024
device,988.4238080416669,0.70744175,1.5788434,-1.1327727
Gesamt_3Arm,988.4271175416669,0.069204815,1.4908545,-0.8024727
device,988.4337648750002,0.70991206,1.578923,-1.128996
