device,time,x,y,z
Gesamt_3Arm,2651.740233708334,0.0052645802,1.4346246,-0.8462781
device,2651.747289458334,-0.42189807,1.5118548,-1.3905252
device,2651.757208833334,-0.4225127,1.5122541,-1.3904909
device,2651.767455083334,-0.42313296,1.5126827,-1.3903991
device,2651.777330833334,-0.42373854,1.5130768,-1.3902472
Gesamt_3Arm,2651.777722083334,0.0052546263,1.434644,-0.8461336
device,2651.7872693750005,-0.42434376,1.5134153,-1.3900257
device,2651.797294958334,-0.42495745,1.5136849,-1.3897349
Gesamt_3Arm,2651.8002600000004,0.005665779,1.4344566,-0.8456987
device,2651.8072646250007,-0.42557245,1.5138769,-1.3893653
device,2651.8172378750005,-0.42619807,1.5140153,-1.388925
device,2651.8272550416673,-0.42684138,1.5141184,-1.3884037
Gesamt_3Arm,2651.830670583334,0.0056571364,1.4344752,-0.845559
device,2651.837272375001,-0.42750508,1.5141909,-1.3877963
device,2651.8472360000005,-0.42820075,1.5142311,-1.3870995
device,2651.8573015000006,-0.42894644,1.5142249,-1.3863038
Gesamt_3Arm,2651.860675416667,0.0056467056,1.4344935,-0.8454243
device,2651.8673050000007,-0.42973906,1.5141519,-1.3854269
device,2651.877397208334,-0.43060872,1.5139906,-1.3844476
device,2651.887274208334,-0.43152294,1.5137459,-1.3834081
Gesamt_3Arm,2651.890345666667,0.0055407286,1.4344614,-0.8450335
device,2651.897267791667,-0.43251562,1.5134274,-1.3822732
device,2651.9072082500006,-0.43356568,1.5130601,-1.3810431
device,2651.917268083334,-0.43468416,1.512668,-1.3797221
Gesamt_3Arm,2651.9205861250007,0.005568683,1.4346174,-0.8445183
device,2651.927255833334,-0.43586212,1.5122732,-1.3783256
device,2651.9372827916673,-0.43711537,1.5118788,-1.376839
device,2651.9473994166674,-0.4384523,1.5114833,-1.3752524
device,2651.957256916667,-0.43982828,1.5110997,-1.3736179
Gesamt_3Arm,2651.9576995000007,0.0055266023,1.4346423,-0.84443605
device,2651.9672548333338,-0.44128287,1.5107127,-1.3718822
device,2651.9773503750007,-0.442802,1.5103214,-1.3700536
Gesamt_3Arm,2651.980466083334,0.005350232,1.4348679,-0.8441464
device,2651.9873012500007,-0.44437176,1.509927,-1.368121
device,2651.997193500001,-0.44597,1.5095214,-1.3661398
device,2652.0072571250007,-0.44764453,1.5090792,-1.3640479
Gesamt_3Arm,2652.010547291667,0.005334139,1.4351048,-0.8436943
device,2652.0172412500006,-0.449354,1.5085962,-1.3618933
device,2652.0272490000007,-0.45112973,1.5080518,-1.3596405
device,2652.037262791667,-0.45296836,1.5074365,-1.3573024
Gesamt_3Arm,2652.0404290000006,0.0051570535,1.4353385,-0.84335077
device,2652.047393541667,-0.45488352,1.5067589,-1.3548678
device,2652.0572677500004,-0.45685422,1.506046,-1.3523741
device,2652.0672497083337,-0.458919,1.5053012,-1.3497661
Gesamt_3Arm,2652.071945625001,0.0050652623,1.4354608,-0.84309137
device,2652.0772342500004,-0.46104905,1.5045513,-1.3470616
device,2652.0872593750005,-0.46327874,1.5037996,-1.3442545
device,2652.097245041667,-0.46559328,1.5030568,-1.3413681
Gesamt_3Arm,2652.100431583334,0.0048809648,1.435682,-0.84263694
device,2652.1072412500007,-0.4680019,1.5023209,-1.3383871
device,2652.117234958334,-0.4705096,1.5015944,-1.335308
device,2652.127321333334,-0.47313672,1.5008726,-1.3321024
device,2652.137197041667,-0.47582382,1.5001818,-1.3288423
Gesamt_3Arm,2652.143582500001,0.0046803355,1.4357902,-0.8424102
device,2652.147346375001,-0.47864908,1.499509,-1.3254303
device,2652.1572357500004,-0.48154387,1.4988763,-1.3219421
Gesamt_3Arm,2652.1604045000004,0.004455328,1.4359198,-0.8418995
device,2652.1673358750004,-0.48451197,1.4983091,-1.3182821
device,2652.1774360833338,-0.48753536,1.4978036,-1.3144875
device,2652.1872893750005,-0.49062425,1.49735,-1.3106073
Gesamt_3Arm,2652.1908011250007,0.0041796565,1.4359717,-0.84173286
device,2652.1971878750005,-0.4937685,1.4969561,-1.3066498
device,2652.2072377916675,-0.49701327,1.4966269,-1.3025502
device,2652.217231750001,-0.50030214,1.4963647,-1.298364
Gesamt_3Arm,2652.220484041667,0.0037744045,1.4359872,-0.84138334
device,2652.227197458334,-0.50362045,1.4961442,-1.2941061
device,2652.2371991666673,-0.50698525,1.4959261,-1.2897612
device,2652.2472175416674,-0.5104168,1.4956954,-1.2853223
Gesamt_3Arm,2652.250242458334,0.0035221577,1.4359771,-0.84117925
device,2652.257191791667,-0.5138698,1.4955306,-1.2808763
device,2652.267232458334,-0.51736027,1.4955199,-1.2763637
device,2652.277208208334,-0.5208191,1.4956958,-1.2718017
Gesamt_3Arm,2652.2805002500004,0.0029168725,1.4359416,-0.8409785
device,2652.2872035000005,-0.52423483,1.4959924,-1.2671684
device,2652.297155791667,-0.5276101,1.4962804,-1.2624961
device,2652.3073108333338,-0.5310294,1.4964745,-1.257723
Gesamt_3Arm,2652.316785333334,0.0026394129,1.4359583,-0.8407241
device,2652.3172146250004,-0.534393,1.4965732,-1.253027
device,2652.3272438750005,-0.5377576,1.4966478,-1.2483274
device,2652.3371927500007,-0.5410882,1.4967788,-1.2436256
Gesamt_3Arm,2652.340277250001,0.0023517013,1.4358985,-0.8401891
device,2652.347274833334,-0.54433215,1.4970038,-1.2389197
device,2652.3571553750007,-0.54748565,1.4973525,-1.2343117
device,2652.367279041667,-0.5506499,1.4978071,-1.2296638
Gesamt_3Arm,2652.3719625833337,0.0021309853,1.4359553,-0.8399223
device,2652.3771809166674,-0.5537052,1.4983085,-1.2251637
device,2652.387456208334,-0.5567779,1.4988432,-1.220632
device,2652.397184208334,-0.559732,1.4993736,-1.2162706
Gesamt_3Arm,2652.400578666667,0.0015727282,1.4360644,-0.83965766
device,2652.4072008333337,-0.562667,1.4999131,-1.2119327
device,2652.4170947916673,-0.5655262,1.5004529,-1.2077032
device,2652.4271600000006,-0.5683578,1.5010005,-1.2035112
Gesamt_3Arm,2652.4303353750006,0.0014558434,1.4361403,-0.83934796
device,2652.4371416666672,-0.57111955,1.501558,-1.1994054
device,2652.447082791667,-0.57374054,1.5021551,-1.1954285
device,2652.457175291667,-0.57631576,1.5027461,-1.1915162
Gesamt_3Arm,2652.460098458334,0.0012808442,1.4362427,-0.8388902
device,2652.467096666667,-0.578824,1.5033269,-1.1877061
device,2652.477079833334,-0.58126944,1.5039029,-1.1839839
device,2652.4871895000006,-0.5836645,1.5044734,-1.1803225
Gesamt_3Arm,2652.4964976666674,0.001314342,1.4362925,-0.8385333
device,2652.4970933750005,-0.58596396,1.5050174,-1.1767898
device,2652.507419166667,-0.5882584,1.5055474,-1.1732507
device,2652.517601208334,-0.590457,1.50605,-1.1698216
Gesamt_3Arm,2652.5204630000007,0.0011870265,1.4363122,-0.8380734
device,2652.527132208334,-0.59247833,1.5065231,-1.1666409
device,2652.5370768750004,-0.5944958,1.5070169,-1.1634505
device,2652.5472214583338,-0.5964697,1.5075237,-1.1603011
Gesamt_3Arm,2652.5506998750006,0.0012231469,1.4363154,-0.8377274
device,2652.5571263750007,-0.59833616,1.5080078,-1.1573023
device,2652.567099833334,-0.60014063,1.5084672,-1.1543812
device,2652.577378416667,-0.60189086,1.5088931,-1.1515261
Gesamt_3Arm,2652.5808363750007,0.0011936426,1.436279,-0.8372468
device,2652.5871349166673,-0.6035574,1.5092821,-1.1487805
device,2652.5971883750008,-0.60517126,1.5096419,-1.1460942
device,2652.607122458334,-0.6066991,1.5099736,-1.1435158
Gesamt_3Arm,2652.6105463750005,0.0012072921,1.4362736,-0.83693373
device,2652.6171231250005,-0.6082105,1.5103132,-1.1410493
device,2652.627077583334,-0.6096733,1.5106418,-1.1386861
device,2652.637188083334,-0.61107,1.5109427,-1.1363822
Gesamt_3Arm,2652.640528833334,0.0012569427,1.4362363,-0.8364316
device,2652.647140875001,-0.6123881,1.5112058,-1.1341594
device,2652.657110583334,-0.6136365,1.5114334,-1.13201
device,2652.6672005000005,-0.6148248,1.5116284,-1.1299117
device,2652.6771631666675,-0.6159355,1.5117925,-1.1279043
Gesamt_3Arm,2652.6775856666673,0.0012402534,1.4362214,-0.8361243
device,2652.6872011250007,-0.61698717,1.5119356,-1.1259636
device,2652.6971425000006,-0.61797166,1.5120641,-1.1240985
Gesamt_3Arm,2652.700075208334,0.0012911558,1.4361672,-0.8355893
device,2652.707171833334,-0.6188732,1.5121883,-1.1222852
device,2652.717086583334,-0.6197062,1.512295,-1.1205674
device,2652.727134791667,-0.62048954,1.5123743,-1.1189152
Gesamt_3Arm,2652.7308340000004,0.0011704564,1.4361513,-0.8353127
device,2652.7371200000007,-0.62121767,1.5124102,-1.1173481
device,2652.747077833334,-0.62189883,1.5123878,-1.1158522
device,2652.7572581250006,-0.6225452,1.5123047,-1.1144058
Gesamt_3Arm,2652.7605141666672,0.0011915565,1.4361024,-0.8347789
device,2652.767121416667,-0.6231318,1.512174,-1.1130639
device,2652.7771803750006,-0.6236828,1.5120041,-1.1117626
device,2652.787106416667,-0.62418634,1.5118017,-1.1105183
Gesamt_3Arm,2652.790265041667,0.0013471246,1.4361051,-0.834417
device,2652.7971272500004,-0.6246495,1.5115596,-1.109323
device,2652.807124416667,-0.6250678,1.5113137,-1.1081672
device,2652.8171220833337,-0.6254354,1.5110927,-1.1070582
Gesamt_3Arm,2652.8202437083337,0.0015394688,1.4361137,-0.8339883
device,2652.8270769583337,-0.6257555,1.510932,-1.1059936
device,2652.8372503750006,-0.62602836,1.5108498,-1.1049494
device,2652.8471232916672,-0.6262359,1.5108356,-1.1039697
device,2652.8570713750005,-0.6263907,1.5108413,-1.1030076
Gesamt_3Arm,2652.8574215833337,0.0015833378,1.4361364,-0.8338436
device,2652.8671022500007,-0.6264966,1.5108118,-1.102071
device,2652.877215833334,-0.626564,1.5107021,-1.1011608
Gesamt_3Arm,2652.880045000001,0.0015684962,1.4361525,-0.8337666
device,2652.887095875001,-0.6266118,1.5105095,-1.1002846
device,2652.8971263333337,-0.626681,1.5102655,-1.0994222
device,2652.9070857500005,-0.6267255,1.5099828,-1.098575
Gesamt_3Arm,2652.9108022500004,0.001743257,1.4361663,-0.8336512
device,2652.9171112500007,-0.62674516,1.5096785,-1.0977321
device,2652.927113666667,-0.626744,1.5093485,-1.0968934
device,2652.937475208334,-0.62672436,1.5089669,-1.0960329
Gesamt_3Arm,2652.9406897500007,0.0018383265,1.4362274,-0.8336283
device,2652.947217333334,-0.6266973,1.5085536,-1.0952148
device,2652.957039541667,-0.62666786,1.5080972,-1.094387
device,2652.9670956666673,-0.62665576,1.5076065,-1.0935487
Gesamt_3Arm,2652.9703094583338,0.001834333,1.436247,-0.83356273
device,2652.9773021666674,-0.6266642,1.5071069,-1.0926886
device,2652.9870242916672,-0.6266839,1.5066558,-1.0918223
device,2652.9971540000006,-0.62671626,1.5062588,-1.0909035
Gesamt_3Arm,2653.0002698750004,0.002057135,1.4363563,-0.8334969
device,2653.007091208334,-0.6267564,1.5059481,-1.0899396
device,2653.0170636250004,-0.6267978,1.5057373,-1.0889254
device,2653.027489708334,-0.62683254,1.5056164,-1.0878216
device,2653.0371670000004,-0.6268609,1.5055654,-1.0866914
Gesamt_3Arm,2653.0378782500006,0.002527833,1.4365418,-0.8332857
device,2653.0470853750007,-0.6268901,1.505548,-1.0854927
device,2653.0571840000007,-0.6269334,1.5055505,-1.0842096
Gesamt_3Arm,2653.060001125001,0.0026279092,1.4365708,-0.8331808
device,2653.0670568750006,-0.62702703,1.5055772,-1.0828879
device,2653.0770320000006,-0.6271315,1.5056092,-1.0814797
device,2653.087086833334,-0.6272512,1.5056404,-1.0799841
Gesamt_3Arm,2653.0902205000007,0.002949953,1.4367325,-0.8329526
device,2653.0970342083338,-0.6273857,1.5056628,-1.078417
device,2653.107035958334,-0.62753624,1.5056635,-1.0767636
device,2653.117114333334,-0.6277005,1.5056349,-1.0750166
Gesamt_3Arm,2653.1204725000007,0.0030475855,1.4367605,-0.8328506
device,2653.127035958334,-0.6278729,1.5055754,-1.0732096
device,2653.1370500000007,-0.62805456,1.5054892,-1.0713041
device,2653.1473861666673,-0.6282422,1.505382,-1.0692706
Gesamt_3Arm,2653.1502825000007,0.0031423569,1.4367878,-0.8327502
device,2653.1570887916673,-0.62842864,1.5052651,-1.0672423
device,2653.167043291667,-0.62868935,1.505116,-1.0651191
device,2653.177065125001,-0.6289429,1.5049547,-1.0628821
Gesamt_3Arm,2653.180344541667,0.003535211,1.436887,-0.832399
device,2653.1870543750006,-0.62917835,1.5047827,-1.0605652
device,2653.1970992500005,-0.62939936,1.504591,-1.0581418
device,2653.2070832916675,-0.62960607,1.5043739,-1.0556313
Gesamt_3Arm,2653.216676166667,0.0035555959,1.4368999,-0.8323289
device,2653.2170813750004,-0.6298006,1.5041311,-1.0530182
device,2653.2270692916672,-0.6299786,1.5038631,-1.0503298
device,2653.2372734166674,-0.63015544,1.5035591,-1.0475197
Gesamt_3Arm,2653.2404676250007,0.0038417578,1.4369009,-0.8319982
device,2653.2470925416674,-0.630356,1.5032142,-1.0446333
device,2653.2570022500004,-0.6305421,1.5028269,-1.0416492
device,2653.267043958334,-0.6307155,1.5023937,-1.0385454
Gesamt_3Arm,2653.270448416667,0.003944576,1.4368697,-0.8317567
device,2653.2770581250006,-0.63087565,1.5019221,-1.0353328
device,2653.2870000000007,-0.6310187,1.5014213,-1.0320305
device,2653.297210500001,-0.63114494,1.5008923,-1.0285414
Gesamt_3Arm,2653.300571333334,0.004122019,1.4368223,-0.8314804
device,2653.3071368750007,-0.6312488,1.5003664,-1.0250248
device,2653.317039083334,-0.6313318,1.4998442,-1.0214283
device,2653.3270488750004,-0.6313874,1.499316,-1.0176564
Gesamt_3Arm,2653.3301662500007,0.0035048723,1.4368118,-0.8316108
device,2653.3370987916674,-0.63139147,1.498785,-1.0137838
device,2653.3470395833338,-0.63138,1.4982548,-1.009822
device,2653.3570205000005,-0.6313583,1.4977102,-1.0057343
Gesamt_3Arm,2653.360286708334,0.0041493177,1.4367361,-0.83103955
device,2653.3670162500007,-0.6313262,1.4971461,-1.0015497
device,2653.377003708334,-0.6312868,1.4965614,-0.99725974
device,2653.3871994583337,-0.6312395,1.4959517,-0.99278677
Gesamt_3Arm,2653.3964655000004,0.0040780306,1.4367054,-0.8308605
device,2653.396994541667,-0.6311851,1.4953591,-0.9883605
device,2653.4069740000004,-0.63112026,1.4947658,-0.98374975
device,2653.417127958334,-0.6310449,1.494198,-0.9790293
Gesamt_3Arm,2653.419936250001,0.004247308,1.4366461,-0.83048356
device,2653.427041708334,-0.63098496,1.4936792,-0.9742196
device,2653.436979458334,-0.63103956,1.4932358,-0.96941197
device,2653.4470935833338,-0.6310758,1.4928877,-0.9644345
Gesamt_3Arm,2653.450547583334,0.0042814016,1.4366324,-0.83025825
device,2653.457030708334,-0.63107944,1.4926198,-0.9594254
device,2653.4669981250004,-0.6310659,1.4923754,-0.9543158
device,2653.477230833334,-0.6310609,1.4921466,-0.9490327
Gesamt_3Arm,2653.4801427916673,0.00420475,1.4366022,-0.82990444
device,2653.4870592916673,-0.63108593,1.492059,-0.9438273
device,2653.4969891666674,-0.63111293,1.4922293,-0.938549
device,2653.507108958334,-0.6310733,1.4926796,-0.93309987
Gesamt_3Arm,2653.511675541667,0.0042289495,1.4366031,-0.8296629
device,2653.517056666667,-0.63092154,1.493265,-0.92768776
device,2653.526976208334,-0.63076687,1.4938208,-0.92223805
device,2653.5370907500005,-0.63063794,1.4942576,-0.9167136
Gesamt_3Arm,2653.540413791667,0.0043224096,1.4365987,-0.8292271
device,2653.5469616666674,-0.6305583,1.4945567,-0.91129076
device,2653.5569167500007,-0.63053197,1.4947755,-0.90587246
device,2653.567098958334,-0.63055533,1.4949825,-0.90044487
device,2653.5770090000005,-0.6306222,1.495221,-0.8951405
Gesamt_3Arm,2653.578053833334,0.0037857294,1.4365841,-0.82902706
device,2653.5870120000004,-0.6307276,1.4955125,-0.88983595
device,2653.5970252500006,-0.63086873,1.4958338,-0.8846282
Gesamt_3Arm,2653.600052791667,0.004032314,1.4366443,-0.8285228
device,2653.6070678750007,-0.6310827,1.4961634,-0.8794645
device,2653.617138750001,-0.6314505,1.4964805,-0.874416
device,2653.6271866250004,-0.6318338,1.4967991,-0.86945003
Gesamt_3Arm,2653.6309229166673,0.0034869313,1.4367106,-0.82831204
device,2653.6373647500004,-0.63223225,1.4971454,-0.8644787
device,2653.646951833334,-0.63261706,1.4975206,-0.8598067
device,2653.6570217916674,-0.63301593,1.497967,-0.85508096
Gesamt_3Arm,2653.6602437500005,0.003471911,1.4368055,-0.82787216
device,2653.6669668750005,-0.6334141,1.4984794,-0.85047996
device,2653.6769981250004,-0.63381714,1.4990494,-0.8459663
device,2653.687025333334,-0.63421506,1.4996611,-0.8415507
Gesamt_3Arm,2653.6902729166673,0.0032457113,1.4368389,-0.8276373
device,2653.6970221666675,-0.63458306,1.5002912,-0.8372456
device,2653.707134958334,-0.6349658,1.5009332,-0.83303326
device,2653.7169840000006,-0.63536245,1.5015637,-0.8289939
Gesamt_3Arm,2653.7202545000005,0.0033445358,1.4368477,-0.82724917
device,2653.7269236250004,-0.63577944,1.5021911,-0.8250576
device,2653.7370471250006,-0.63621944,1.5028127,-0.8212012
device,2653.7475223750007,-0.636692,1.5034386,-0.8173467
Gesamt_3Arm,2653.755938958334,0.0020158887,1.4368875,-0.82706964
device,2653.756876708334,-0.637131,1.503972,-0.81400937
device,2653.766872208334,-0.6376162,1.5045035,-0.81057703
device,2653.777087708334,-0.63812715,1.5049971,-0.8072251
Gesamt_3Arm,2653.7801396250006,0.0021714568,1.436902,-0.8267101
device,2653.7869372083337,-0.6386518,1.5054402,-0.8040778
device,2653.7969267916674,-0.6392385,1.505867,-0.80101055
device,2653.807009916667,-0.63983995,1.5062437,-0.7980579
Gesamt_3Arm,2653.8104227916674,0.0021082163,1.4369235,-0.82650554
device,2653.816913916667,-0.6404539,1.5065744,-0.7952281
device,2653.826881458334,-0.6410829,1.5068622,-0.79251164
device,2653.836995958334,-0.64173114,1.507112,-0.78988785
Gesamt_3Arm,2653.840280583334,0.0020073056,1.4369482,-0.82630956
device,2653.8470720000005,-0.642392,1.5073177,-0.78738534
device,2653.856874833334,-0.64305884,1.5074723,-0.7850181
device,2653.8670192916675,-0.6437349,1.5075734,-0.78272283
Gesamt_3Arm,2653.8702055416675,0.0018449426,1.4369974,-0.8260299
device,2653.8769800000005,-0.64440465,1.5076183,-0.7805707
device,2653.886890333334,-0.64509505,1.5076166,-0.7785366
device,2653.8969556250004,-0.64581054,1.5075817,-0.77658767
Gesamt_3Arm,2653.900166333334,0.0017148256,1.4370352,-0.8257824
device,2653.906942208334,-0.646536,1.5075188,-0.7747628
device,2653.9168893750007,-0.6472766,1.5074283,-0.77304065
device,2653.927150208334,-0.64804554,1.5073065,-0.7713899
device,2653.937323083334,-0.6488253,1.507157,-0.7698483
Gesamt_3Arm,2653.9399925416674,0.001511693,1.4369984,-0.8256122
device,2653.946920666667,-0.6495915,1.5069977,-0.76846063
device,2653.9569518333337,-0.6503945,1.5068333,-0.76713383
Gesamt_3Arm,2653.959907708334,0.0024378896,1.4369326,-0.82536733
device,2653.9669619583337,-0.65120804,1.5066731,-0.7659301
device,2653.976878583334,-0.65203077,1.5065128,-0.76483333
device,2653.9869366250005,-0.652861,1.506337,-0.76383513
Gesamt_3Arm,2653.990569041667,0.0022399426,1.4368968,-0.8252002
device,2653.997126916667,-0.65369636,1.506136,-0.76293623
device,2654.006843625001,-0.65451616,1.5059239,-0.76215106
device,2654.0172590000006,-0.65534824,1.5057172,-0.7614416
Gesamt_3Arm,2654.0201462083337,0.0017740726,1.4369098,-0.8249148
device,2654.0269092916674,-0.6561505,1.5055571,-0.76083386
device,2654.0368536250007,-0.656944,1.5054556,-0.76030123
device,2654.0470191250006,-0.65772074,1.5054158,-0.7598453
Gesamt_3Arm,2654.049949958334,0.0012447238,1.4369018,-0.824715
device,2654.056875833334,-0.65847,1.505432,-0.75946295
device,2654.066858083334,-0.6592029,1.5054861,-0.7591337
device,2654.0768883750006,-0.6599171,1.5055244,-0.7588641
Gesamt_3Arm,2654.080291416667,0.0015021563,1.4368199,-0.8246118
device,2654.086876458334,-0.66061133,1.5055165,-0.7586437
device,2654.096862291667,-0.6612906,1.5054425,-0.7584597
device,2654.106870583334,-0.66195613,1.5053009,-0.758299
device,2654.1173871666674,-0.6626304,1.5050945,-0.7581428
Gesamt_3Arm,2654.1180366250005,0.0014829636,1.4367864,-0.8243948
device,2654.1268697500004,-0.6632393,1.5048709,-0.757995
device,2654.1369511250005,-0.66385764,1.5046234,-0.75783193
Gesamt_3Arm,2654.1399777500005,0.001656115,1.4367081,-0.82427156
device,2654.146937083334,-0.66442746,1.5043792,-0.7576562
device,2654.1568340833337,-0.66498035,1.5041618,-0.7574476
device,2654.1669632916673,-0.6655207,1.5039766,-0.75719726
Gesamt_3Arm,2654.170605208334,0.0016778708,1.4366916,-0.8241857
device,2654.1768782916674,-0.66602916,1.5038352,-0.756909
device,2654.1868473750005,-0.6665141,1.5037453,-0.75657594
device,2654.1969743750005,-0.66696924,1.5037158,-0.75619113
Gesamt_3Arm,2654.2002467916673,0.001573205,1.4367378,-0.8240818
device,2654.207189375001,-0.66739863,1.50375,-0.75574577
device,2654.216870916667,-0.66776454,1.5038319,-0.7552723
device,2654.2268845416675,-0.66810656,1.5039535,-0.7547197
Gesamt_3Arm,2654.2298697500005,0.0015568137,1.4367073,-0.8238789
device,2654.236872208334,-0.66841036,1.5040935,-0.7541028
device,2654.246865208334,-0.66867906,1.5042409,-0.753415
device,2654.256888291667,-0.66891915,1.5043782,-0.75264674
Gesamt_3Arm,2654.2601796250005,0.0015389919,1.4366773,-0.82368004
device,2654.2669137500006,-0.66913325,1.5044906,-0.7517909
device,2654.276851583334,-0.669323,1.504569,-0.750847
device,2654.286967083334,-0.669494,1.504606,-0.7497891
device,2654.2969565416674,-0.6696448,1.5045977,-0.7486409
Gesamt_3Arm,2654.297222083334,0.0014862418,1.4366345,-0.8235358
device,2654.3068481250007,-0.66977507,1.5045419,-0.7474026
device,2654.3169296250007,-0.6698838,1.5044416,-0.74605787
Gesamt_3Arm,2654.3200569166675,0.0018521547,1.4365777,-0.82337296
device,2654.3269406666673,-0.6699715,1.5043039,-0.74461305
device,2654.336845708334,-0.6700621,1.5041282,-0.7430724
device,2654.3469151666673,-0.6701081,1.5039389,-0.7414231
Gesamt_3Arm,2654.3501272500007,0.0018067956,1.4365368,-0.8232349
device,2654.3570142916674,-0.6701023,1.5037487,-0.7396835
device,2654.3668709166673,-0.67004186,1.50356,-0.7378821
device,2654.377111416667,-0.66992396,1.5033587,-0.7359301
Gesamt_3Arm,2654.380266083334,0.0019489527,1.4365702,-0.8229562
device,2654.387140541667,-0.6697559,1.5031583,-0.7339639
device,2654.3968350000005,-0.6695381,1.5029532,-0.7319242
device,2654.4069336250004,-0.66925746,1.5027449,-0.7297594
Gesamt_3Arm,2654.409993083334,0.0019018054,1.4365312,-0.82282245
device,2654.4168691666673,-0.6688965,1.5025333,-0.72751886
device,2654.4267870833337,-0.6684881,1.5023053,-0.7251817
device,2654.4372054166674,-0.6680221,1.5020307,-0.72266304
Gesamt_3Arm,2654.439807791667,0.0023210049,1.4364934,-0.8224596
device,2654.4469202500004,-0.667546,1.5017191,-0.7201864
device,2654.456824833334,-0.66702765,1.5013506,-0.7175685
device,2654.4668823750008,-0.66646826,1.5009341,-0.71480983
Gesamt_3Arm,2654.476308916667,0.002325058,1.4364836,-0.82228124
device,2654.4770633750004,-0.66586965,1.5004876,-0.7119385
device,2654.4871115000005,-0.66523594,1.5000285,-0.70899683
device,2654.497126333334,-0.6645607,1.4995571,-0.70595306
Gesamt_3Arm,2654.500125708334,0.0026737452,1.436475,-0.8220366
device,2654.507178291667,-0.6638208,1.4990854,-0.70276725
device,2654.5170549166673,-0.6630724,1.4985942,-0.6995875
device,2654.5271404166674,-0.6622743,1.4980514,-0.6962353
Gesamt_3Arm,2654.531573708334,0.0027438402,1.4364318,-0.82186806
device,2654.537110541667,-0.6614511,1.4974768,-0.6928167
device,2654.5470661250006,-0.66060024,1.4968793,-0.6893269
device,2654.557176833334,-0.6596899,1.4962608,-0.685651
Gesamt_3Arm,2654.560290833334,0.002970755,1.436338,-0.8216387
device,2654.567136208334,-0.6587643,1.4956677,-0.6819764
device,2654.5770954166674,-0.6577906,1.4950972,-0.6781993
device,2654.5871876250008,-0.6567463,1.4945391,-0.67425454
Gesamt_3Arm,2654.5913616250004,0.0027763844,1.4362631,-0.82144773
device,2654.5969172083337,-0.6556937,1.4940195,-0.67038405
device,2654.6067671666674,-0.65458256,1.4935045,-0.6663487
device,2654.616851666667,-0.6534643,1.4930204,-0.6622204
Gesamt_3Arm,2654.620010750001,0.0030616522,1.4362398,-0.8212706
device,2654.6268157916675,-0.6522934,1.4925473,-0.6580122
device,2654.637204625001,-0.6510502,1.4920835,-0.6536581
device,2654.647017708334,-0.64977115,1.4916525,-0.64927155
Gesamt_3Arm,2654.655929041667,0.0027641058,1.4361298,-0.82103455
device,2654.656734791667,-0.6484812,1.4912755,-0.6449269
device,2654.6667815000005,-0.6471111,1.4909467,-0.6403864
device,2654.676838458334,-0.64566326,1.4906696,-0.6357464
Gesamt_3Arm,2654.6796912500004,0.0027096868,1.4360346,-0.82074463
device,2654.6868227500004,-0.644119,1.4904178,-0.6311167
device,2654.696756583334,-0.64253515,1.490163,-0.6263927
device,2654.7068503750006,-0.64091367,1.4898814,-0.62156314
Gesamt_3Arm,2654.711152291667,0.0026683211,1.435966,-0.8205329
device,2654.7168302083337,-0.6392989,1.4896388,-0.6166939
device,2654.7267482916673,-0.6377004,1.489589,-0.6117984
device,2654.737379583334,-0.63595337,1.4898593,-0.60653245
Gesamt_3Arm,2654.7400307500006,0.0030169487,1.435972,-0.8203274
device,2654.7468485000004,-0.6343214,1.4903404,-0.60184044
device,2654.7571151250004,-0.6324732,1.4909676,-0.5967004
device,2654.7668655416674,-0.630724,1.4915053,-0.59186745
Gesamt_3Arm,2654.770088666667,0.0019890666,1.4359143,-0.81985056
device,2654.7768324166673,-0.62893945,1.4919655,-0.58686626
device,2654.7867665833337,-0.6272113,1.4924064,-0.5818999
device,2654.796891041667,-0.6254933,1.4928256,-0.57689553
Gesamt_3Arm,2654.800148291667,0.0018841028,1.4357986,-0.8194469
device,2654.8067787083337,-0.6238216,1.4932647,-0.57198995
device,2654.8168171250004,-0.6221612,1.4937438,-0.5670897
device,2654.826889333334,-0.6205124,1.4942447,-0.56219304
device,2654.837456708334,-0.6188382,1.4947512,-0.55718297
Gesamt_3Arm,2654.8386639166674,0.001940906,1.435776,-0.819214
device,2654.8468400416673,-0.6173476,1.4951805,-0.5526776
device,2654.8568850000006,-0.6157957,1.4955894,-0.5479796
Gesamt_3Arm,2654.8597676666673,0.0019307733,1.4357669,-0.8187922
device,2654.8668058333337,-0.61425215,1.495924,-0.5434388
device,2654.876821958334,-0.6127364,1.4962262,-0.53893554
device,2654.8868109166674,-0.6112574,1.4965091,-0.53450286
Gesamt_3Arm,2654.890592083334,0.0018105507,1.435777,-0.8185049
device,2654.896787208334,-0.6098239,1.4967828,-0.5301684
device,2654.9068088750005,-0.60842055,1.4970663,-0.52589387
device,2654.917428958334,-0.60701436,1.497371,-0.52157485
Gesamt_3Arm,2654.920385416667,0.0025767684,1.4358623,-0.8184279
device,2654.9267943750006,-0.60574466,1.4976623,-0.517643
device,2654.936864833334,-0.60446566,1.4979582,-0.513634
device,2654.9469009166673,-0.6032238,1.4982321,-0.50967056
Gesamt_3Arm,2654.9503740000005,0.0018925667,1.4358068,-0.8178507
device,2654.957097041667,-0.6020418,1.4984679,-0.50581497
