device,time,x,y,z
device,2522.4471520000006,0.27735513,1.4958594,-1.5615927
device,2522.4572702083337,0.28204042,1.4963936,-1.5603229
Gesamt_3Arm,2522.460245666667,0.032092392,1.437804,-0.88027894
device,2522.4671075416672,0.28667516,1.496886,-1.5590657
device,2522.477054291667,0.2912707,1.4973434,-1.5578182
device,2522.4871454166673,0.29583213,1.4977856,-1.5565698
Gesamt_3Arm,2522.490428458334,0.03268099,1.4379438,-0.8801547
device,2522.4970857500007,0.30034345,1.4982177,-1.5553112
device,2522.5070744166674,0.30475405,1.4986027,-1.5540402
device,2522.5171091250004,0.30910408,1.4989853,-1.5527633
Gesamt_3Arm,2522.520235458334,0.033700168,1.4382783,-0.8801528
device,2522.5270616250004,0.31337485,1.4993567,-1.5514866
device,2522.537045833334,0.3175493,1.499712,-1.5502144
device,2522.5474410000006,0.32166547,1.5000606,-1.5489359
device,2522.557061166667,0.32565483,1.5004033,-1.5476707
Gesamt_3Arm,2522.557479083334,0.034073353,1.4383422,-0.87951744
device,2522.567178666667,0.3295961,1.5007457,-1.5463877
device,2522.577189583334,0.3334227,1.5010766,-1.5451087
Gesamt_3Arm,2522.580015291667,0.034886837,1.4383974,-0.87868345
device,2522.587081958334,0.3371083,1.5013924,-1.5438398
device,2522.5970700000007,0.3407058,1.501715,-1.5425397
device,2522.6070544166673,0.3442103,1.5020223,-1.5412518
Gesamt_3Arm,2522.6123616666673,0.035304427,1.4383718,-0.8780004
device,2522.6171995000004,0.34764746,1.502329,-1.5399671
device,2522.6270057500005,0.35094655,1.502644,-1.5387135
device,2522.6370953750006,0.35421097,1.5029867,-1.537443
Gesamt_3Arm,2522.640491916667,0.036086917,1.4383817,-0.877087
device,2522.647155625001,0.35736325,1.5033467,-1.5361844
device,2522.657010291667,0.3603954,1.5037146,-1.5349427
device,2522.6670411666673,0.36338213,1.504079,-1.5337133
Gesamt_3Arm,2522.6703395000004,0.036403358,1.4384198,-0.87637603
device,2522.6770327500008,0.36627355,1.5044327,-1.5325123
device,2522.687011291667,0.3690725,1.5047767,-1.5313195
device,2522.697108416667,0.37180665,1.5051104,-1.5301235
Gesamt_3Arm,2522.7004028750007,0.036992133,1.4385074,-0.87545073
device,2522.7070348750008,0.3744253,1.5054247,-1.5289537
device,2522.717009708334,0.37695348,1.505717,-1.5278012
device,2522.727092791667,0.3794248,1.5059795,-1.5266541
device,2522.737228041667,0.38179186,1.5061966,-1.5255407
Gesamt_3Arm,2522.7377901666673,0.037092507,1.4385449,-0.8751987
device,2522.747023041667,0.3840525,1.5063579,-1.5244626
device,2522.7570977500004,0.38627878,1.5064539,-1.5233911
Gesamt_3Arm,2522.7603046666673,0.037700176,1.4386711,-0.8744608
device,2522.7669873750006,0.3883908,1.5064732,-1.5223712
device,2522.776959541667,0.39043975,1.5064373,-1.5213722
device,2522.787030208334,0.39242196,1.5063559,-1.5203924
Gesamt_3Arm,2522.7902717500006,0.03825575,1.4388099,-0.8738047
device,2522.7969487083337,0.3943105,1.5062358,-1.5194459
device,2522.8069301666674,0.3961187,1.5060802,-1.5185202
device,2522.817329166667,0.39791182,1.5058892,-1.5175811
Gesamt_3Arm,2522.8202230416673,0.03880948,1.4389925,-0.8732692
device,2522.8270122916674,0.399496,1.5056906,-1.5167333
device,2522.8369333750006,0.4010533,1.5054632,-1.5158778
device,2522.8470642500006,0.40253943,1.5052077,-1.5150384
Gesamt_3Arm,2522.8500207500006,0.03889835,1.4390261,-0.8730489
device,2522.856978291667,0.403932,1.5049095,-1.5142277
device,2522.8669596666673,0.40520743,1.5045571,-1.5134546
device,2522.8770265000007,0.40641382,1.5041807,-1.5126961
Gesamt_3Arm,2522.8802263750003,0.039257407,1.4391389,-0.8724469
device,2522.8869917500006,0.40754378,1.5038016,-1.5119553
device,2522.8969310000007,0.40859023,1.5034335,-1.5112321
device,2522.9070526666674,0.40956903,1.5030806,-1.5105093
device,2522.917266333334,0.41047135,1.5027643,-1.5097928
Gesamt_3Arm,2522.918143541667,0.039277732,1.4390978,-0.87224853
device,2522.9270091250005,0.41125512,1.5025202,-1.5091162
device,2522.9370677916672,0.41200322,1.5023556,-1.5084115
Gesamt_3Arm,2522.9400187500005,0.039399147,1.439019,-0.87139475
device,2522.9470565000006,0.41268572,1.5023036,-1.5076872
device,2522.9569613333338,0.41330498,1.5023336,-1.5069432
device,2522.966998666667,0.413881,1.5024151,-1.5061632
Gesamt_3Arm,2522.9702484166673,0.039814115,1.4388323,-0.871034
device,2522.976972583334,0.41442245,1.5025086,-1.5053524
device,2522.9869701250004,0.41493642,1.5025791,-1.5045075
device,2522.9973445000005,0.4154382,1.5026057,-1.5036188
Gesamt_3Arm,2523.000395083334,0.04017335,1.4383706,-0.8703126
device,2523.007026958334,0.4159299,1.5025744,-1.5026946
device,2523.0170823333337,0.4164171,1.5024755,-1.5017298
device,2523.0270264583337,0.41689885,1.5023023,-1.5007449
Gesamt_3Arm,2523.030107208334,0.040192187,1.4383312,-0.8701402
device,2523.0372988750005,0.41741517,1.50205,-1.4997003
device,2523.046975958334,0.4179498,1.5017656,-1.4986855
device,2523.057005208334,0.41853335,1.5014459,-1.4976269
Gesamt_3Arm,2523.0604316250005,0.040590882,1.4376248,-0.8697115
device,2523.0669562916673,0.4191578,1.5011483,-1.4965466
device,2523.076909166667,0.4198231,1.500915,-1.495444
device,2523.0870292083337,0.4205389,1.5007521,-1.494293
Gesamt_3Arm,2523.096201541667,0.040867627,1.4370253,-0.86947215
device,2523.0969240000004,0.42128915,1.5006398,-1.4931211
device,2523.106894208334,0.4220969,1.5005367,-1.4919071
device,2523.117012791667,0.42296666,1.5004164,-1.4906685
Gesamt_3Arm,2523.119855041667,0.04100257,1.4369569,-0.8694807
device,2523.1269415416673,0.42389625,1.5002866,-1.489414
device,2523.136893041667,0.42486122,1.500215,-1.4881328
device,2523.1470830000007,0.42591292,1.500162,-1.4868239
Gesamt_3Arm,2523.150751458334,0.041131854,1.4368949,-0.8694912
device,2523.156925916667,0.42701226,1.5001389,-1.4855384
device,2523.166909333334,0.42818052,1.5001501,-1.4842526
device,2523.1772352500006,0.42945033,1.5001873,-1.482929
Gesamt_3Arm,2523.1802537916674,0.041534066,1.4367995,-0.8691505
device,2523.186998666667,0.43070763,1.5002217,-1.4816779
device,2523.1969316250006,0.43205747,1.5002377,-1.4803916
device,2523.206905458334,0.43348554,1.5002238,-1.4790874
Gesamt_3Arm,2523.210007333334,0.04187143,1.4373468,-0.8686036
device,2523.2169760416673,0.43501276,1.5001737,-1.4777461
device,2523.226895666667,0.4365894,1.5001197,-1.4763957
device,2523.237368083334,0.43832067,1.5000689,-1.4749422
Gesamt_3Arm,2523.2405550833337,0.04237461,1.4379399,-0.8681003
device,2523.2469831250005,0.43998942,1.5000235,-1.473569
device,2523.256889083334,0.44178048,1.4999754,-1.4721211
device,2523.267009458334,0.44368184,1.4999127,-1.4706177
Gesamt_3Arm,2523.2762851250004,0.042518556,1.4379241,-0.86802423
device,2523.276882208334,0.44561738,1.4998276,-1.4691151
device,2523.286947041667,0.44765314,1.4997023,-1.4675587
device,2523.2970011250004,0.4497549,1.4995154,-1.4659668
Gesamt_3Arm,2523.299882958334,0.043241262,1.4382513,-0.86771
device,2523.306932833334,0.45191348,1.4992428,-1.4643205
device,2523.316867333334,0.45413256,1.4988976,-1.4626565
device,2523.3269414583337,0.45645604,1.4984789,-1.4609392
Gesamt_3Arm,2523.330173458334,0.04372233,1.4384687,-0.8670112
device,2523.3369152083337,0.45885023,1.4980044,-1.4591868
device,2523.3469903750006,0.46132255,1.4974873,-1.4573845
device,2523.3569318750006,0.46384895,1.4969498,-1.455544
Gesamt_3Arm,2523.361950458334,0.04427582,1.4389057,-0.8663181
device,2523.366946916667,0.46644157,1.4964057,-1.4536535
device,2523.376893625001,0.46910176,1.4958707,-1.4517139
device,2523.386946708334,0.47183257,1.4953452,-1.4497218
Gesamt_3Arm,2523.391144916667,0.04495597,1.4392004,-0.8663374
device,2523.396938541667,0.47463438,1.4948351,-1.4476765
device,2523.4069312500005,0.47748128,1.4943477,-1.445577
device,2523.416923708334,0.48040128,1.4938719,-1.4434241
Gesamt_3Arm,2523.4201228750007,0.04592502,1.4396114,-0.8656832
device,2523.4268836250008,0.48339862,1.4933999,-1.4412098
device,2523.436911708334,0.48647395,1.4929054,-1.4389254
device,2523.4470834166673,0.48965117,1.4923537,-1.4365612
device,2523.456928333334,0.49284387,1.4917495,-1.4341949
Gesamt_3Arm,2523.457277208334,0.04654461,1.4396904,-0.86543715
device,2523.466994583334,0.49617004,1.4910837,-1.4317492
device,2523.4769647916673,0.4995552,1.4903891,-1.4292692
Gesamt_3Arm,2523.4799697500007,0.047680736,1.4396776,-0.86484945
device,2523.4869458333337,0.5030181,1.4896779,-1.4267259
device,2523.4969019166674,0.5065619,1.4890072,-1.4241298
device,2523.506899708334,0.51015365,1.4883908,-1.4214922
Gesamt_3Arm,2523.5120014166673,0.048367918,1.4396894,-0.8647038
device,2523.516890041667,0.51377106,1.4878287,-1.4188203
device,2523.5268755000006,0.5174129,1.4873295,-1.4161185
device,2523.5369711250005,0.52113676,1.486939,-1.4133555
Gesamt_3Arm,2523.540259708334,0.049182713,1.4397843,-0.86387074
device,2523.5469243750003,0.52482486,1.4867711,-1.4106215
device,2523.5571661250005,0.52864987,1.486882,-1.4077368
device,2523.566978083334,0.5322173,1.4872136,-1.404933
Gesamt_3Arm,2523.5703896250006,0.04971397,1.4398646,-0.8636669
device,2523.5768889583337,0.5358215,1.4876782,-1.4019953
device,2523.586840291667,0.53935415,1.4881632,-1.3990779
device,2523.5968896666673,0.5428934,1.488616,-1.3961618
Gesamt_3Arm,2523.600142708334,0.0505023,1.4398198,-0.86301863
device,2523.6069487083337,0.5464257,1.4890418,-1.3932759
device,2523.6168623333338,0.5498831,1.4894688,-1.3904564
device,2523.6270335833337,0.5533508,1.489938,-1.3876158
device,2523.6369694166674,0.5567065,1.4904362,-1.3848517
Gesamt_3Arm,2523.6409698750003,0.05086571,1.4396534,-0.8625585
device,2523.6469570000004,0.56000406,1.4909595,-1.3821257
device,2523.6568792916673,0.56327087,1.4915025,-1.3794181
Gesamt_3Arm,2523.6598805000003,0.051513553,1.4396629,-0.8617176
device,2523.666877083334,0.56650066,1.4920248,-1.3767198
device,2523.676845833334,0.5696629,1.4925231,-1.3740491
device,2523.686929333334,0.5728106,1.493007,-1.371383
Gesamt_3Arm,2523.690580458334,0.05186242,1.4397012,-0.8612691
device,2523.6968313750003,0.57584924,1.4934528,-1.3688046
device,2523.7068320416674,0.5788587,1.4938709,-1.3662431
device,2523.716850208334,0.5818258,1.4942559,-1.3637087
Gesamt_3Arm,2523.720068583334,0.05242175,1.4397621,-0.8604394
device,2523.7268535416674,0.58472586,1.4946041,-1.3612181
device,2523.7368557500004,0.58756006,1.4949195,-1.3587743
device,2523.7469100000008,0.5903558,1.4952065,-1.3563579
Gesamt_3Arm,2523.7501539166674,0.05261886,1.4397167,-0.8598956
device,2523.7568745833337,0.5930891,1.4954493,-1.3539897
device,2523.766817958334,0.5957399,1.4956853,-1.3516775
device,2523.7768556250007,0.598332,1.4959216,-1.3493963
Gesamt_3Arm,2523.7803160000008,0.053349316,1.4396114,-0.85913765
device,2523.786829916667,0.6008417,1.4961534,-1.3471602
device,2523.7968286666674,0.60327923,1.496372,-1.3449556
device,2523.806897041667,0.6056639,1.4965742,-1.3427719
Gesamt_3Arm,2523.8163203750005,0.053567827,1.4395442,-0.8584386
device,2523.8167739583337,0.6079332,1.4967595,-1.3406687
device,2523.8268166250004,0.6101568,1.4969448,-1.3385732
device,2523.8369658750007,0.6123198,1.4971371,-1.3364911
Gesamt_3Arm,2523.8399891250006,0.053973615,1.4393827,-0.8572668
device,2523.8468911250006,0.6143322,1.4973354,-1.3344971
device,2523.8568063333337,0.6162741,1.4975619,-1.332523
device,2523.8669166250006,0.61813915,1.4978235,-1.3305715
Gesamt_3Arm,2523.8704668750006,0.05424452,1.4393246,-0.85669076
device,2523.876942041667,0.619926,1.4981202,-1.3286349
device,2523.8868112083337,0.62157834,1.4984379,-1.3267757
device,2523.896844333334,0.6231637,1.4987789,-1.3249209
Gesamt_3Arm,2523.900208708334,0.05451721,1.4391903,-0.8555995
device,2523.906873291667,0.62465966,1.4991276,-1.3231028
device,2523.916798333334,0.62605417,1.4994744,-1.3213443
device,2523.926870958334,0.6273785,1.4998175,-1.3196143
Gesamt_3Arm,2523.9303497500005,0.054642737,1.4390954,-0.8549949
device,2523.936867041667,0.6286116,1.5001526,-1.3179313
device,2523.946806291667,0.6297058,1.5004934,-1.3162779
device,2523.9569729166674,0.6307467,1.5008069,-1.3146513
Gesamt_3Arm,2523.960139791667,0.0549227,1.4389467,-0.8540381
device,2523.966808916667,0.6317096,1.5010834,-1.3131078
device,2523.9768221250006,0.6326215,1.5013367,-1.3115997
device,2523.9870008333337,0.6334881,1.501572,-1.3101147
device,2523.9968560416673,0.6342727,1.5017781,-1.30871
Gesamt_3Arm,2523.9973287916673,0.05485499,1.4389421,-0.85378253
device,2524.006823208334,0.6350068,1.5019578,-1.307336
device,2524.0168145000007,0.63566864,1.5020932,-1.3060184
Gesamt_3Arm,2524.0199144166672,0.055000246,1.4388876,-0.8528255
device,2524.0268257916673,0.63626605,1.5021838,-1.3047522
device,2524.036767916667,0.636809,1.5022317,-1.3035327
device,2524.046869541667,0.6373044,1.5022321,-1.3023472
Gesamt_3Arm,2524.050038166667,0.05521685,1.4387898,-0.85209334
device,2524.056792416667,0.63774586,1.5021818,-1.3012182
device,2524.066782166667,0.63814324,1.5020777,-1.3001218
device,2524.076930083334,0.63849664,1.5019245,-1.2990526
Gesamt_3Arm,2524.080277208334,0.055330694,1.4385972,-0.85133374
device,2524.0868875000006,0.6388018,1.5017258,-1.2980243
device,2524.0968431250008,0.63905984,1.5014862,-1.2970173
device,2524.1068126250007,0.6392759,1.501204,-1.2960165
Gesamt_3Arm,2524.1102173750005,0.055267632,1.4385928,-0.8511051
device,2524.116770333334,0.6394548,1.500876,-1.29503
device,2524.126753041667,0.6395899,1.5005108,-1.2940483
device,2524.1367853750007,0.6396874,1.5001254,-1.293068
Gesamt_3Arm,2524.140278583334,0.055450022,1.4383351,-0.850438
device,2524.1467991250006,0.6397443,1.4997548,-1.2920915
device,2524.156745833334,0.6397646,1.4994345,-1.2911185
device,2524.1668667500007,0.63974583,1.4991838,-1.2901331
device,2524.1768170000005,0.63968617,1.4990133,-1.2891582
Gesamt_3Arm,2524.1771571666673,0.055347264,1.4379888,-0.84975994
device,2524.1867608750003,0.6395915,1.4989051,-1.2881782
device,2524.1973823333337,0.63945985,1.4988364,-1.2871418
Gesamt_3Arm,2524.199821333334,0.05524212,1.4376489,-0.84920776
device,2524.206764083334,0.6393075,1.498801,-1.2862061
device,2524.2167361250004,0.63904077,1.4987754,-1.2852072
device,2524.2268171666674,0.6387581,1.4987516,-1.2841848
Gesamt_3Arm,2524.2303605416673,0.05513531,1.4376408,-0.84899104
device,2524.2367695416674,0.63847786,1.4987175,-1.2831552
device,2524.2467678750004,0.63820225,1.498658,-1.2821065
device,2524.256962291667,0.63793033,1.4985616,-1.2810122
Gesamt_3Arm,2524.259934208334,0.055119395,1.4373438,-0.84857
device,2524.2671110000006,0.6376794,1.4984266,-1.2799156
device,2524.2767907916673,0.6374507,1.4982603,-1.2788218
device,2524.2867688750007,0.6372497,1.4980744,-1.277696
Gesamt_3Arm,2524.289876583334,0.05491954,1.4370358,-0.84810054
device,2524.296801416667,0.6371114,1.4978999,-1.2765824
device,2524.306737416667,0.63699955,1.4977329,-1.2754538
device,2524.3167740000004,0.6369101,1.4975872,-1.2742976
Gesamt_3Arm,2524.320034708334,0.054760993,1.4367604,-0.84775174
device,2524.326777833334,0.63684386,1.4974715,-1.2731124
device,2524.3367411250006,0.6368004,1.4973819,-1.2718903
device,2524.3468400416673,0.6367873,1.4973152,-1.270615
device,2524.356835916667,0.6368076,1.4972646,-1.2692833
Gesamt_3Arm,2524.357161708334,0.054692566,1.4367418,-0.847577
device,2524.3667926250005,0.6368656,1.4972398,-1.267917
device,2524.3769036250005,0.63696456,1.497249,-1.2664686
Gesamt_3Arm,2524.3802530000007,0.054511428,1.4365718,-0.8471619
device,2524.3867945000006,0.63709885,1.4973133,-1.2649642
device,2524.396735958334,0.6372777,1.4974267,-1.2634047
device,2524.406747291667,0.6375022,1.4975843,-1.2617767
Gesamt_3Arm,2524.4101070000006,0.054446876,1.4365553,-0.8469969
device,2524.416752458334,0.63776886,1.4977682,-1.26009
device,2524.4267342500007,0.63807946,1.4979517,-1.2583516
device,2524.4369230000007,0.6384377,1.4981163,-1.2565447
Gesamt_3Arm,2524.4405798333337,0.054310024,1.4365153,-0.8464757
device,2524.446771958334,0.63883305,1.498246,-1.2547127
device,2524.4567042500007,0.63927174,1.4983432,-1.2528144
device,2524.4669146666674,0.6397545,1.498408,-1.2508353
Gesamt_3Arm,2524.4699868750004,0.054249942,1.4365009,-0.8463203
device,2524.4767347916672,0.6402491,1.498445,-1.248849
device,2524.486722083334,0.64074016,1.4984673,-1.2468207
device,2524.496814708334,0.6412693,1.4984647,-1.2447168
Gesamt_3Arm,2524.4997640000006,0.053869486,1.4367893,-0.84573233
device,2524.506736666667,0.6418228,1.498433,-1.2425886
device,2524.5170943750004,0.6424263,1.4983729,-1.2403488
device,2524.5268062083337,0.64305055,1.4982843,-1.238115
device,2524.536722833334,0.6437187,1.4981623,-1.2358092
Gesamt_3Arm,2524.5370986250005,0.053852797,1.4367661,-0.84567225
device,2524.546739291667,0.6444301,1.4980057,-1.2334307
device,2524.556792541667,0.6451951,1.4978166,-1.2309843
Gesamt_3Arm,2524.5597887500007,0.053887308,1.4368894,-0.84527194
device,2524.5667031250005,0.6460143,1.4976059,-1.228523
device,2524.576675916667,0.6468779,1.4973541,-1.2259957
device,2524.586751416667,0.64778465,1.4970663,-1.2233952
Gesamt_3Arm,2524.590337041667,0.05387354,1.4368672,-0.8452164
device,2524.5967447916673,0.6487265,1.496746,-1.220735
device,2524.6066706250003,0.6496967,1.4963982,-1.2180344
device,2524.6167232500006,0.65071005,1.496024,-1.2152612
Gesamt_3Arm,2524.6198945000006,0.053911805,1.4368963,-0.84481895
device,2524.6267494166673,0.6517631,1.4956319,-1.2124342
device,2524.6367856250004,0.65285504,1.4952339,-1.2095549
device,2524.646705583334,0.6539751,1.4948399,-1.2066222
Gesamt_3Arm,2524.6497003750005,0.054350495,1.4368805,-0.8445586
device,2524.6567072916673,0.6551128,1.4944527,-1.203632
device,2524.666713791667,0.65629,1.4940604,-1.200578
device,2524.676719041667,0.6574964,1.493663,-1.1974809
Gesamt_3Arm,2524.6798276666673,0.054234207,1.4368953,-0.84394515
device,2524.6867011666673,0.6587355,1.4932526,-1.1943196
device,2524.696745375001,0.6600052,1.4928257,-1.1910905
device,2524.7067016666674,0.661301,1.4923812,-1.1878134
device,2524.717004791667,0.66264415,1.4919274,-1.1844304
Gesamt_3Arm,2524.718595125001,0.05371493,1.4369056,-0.8437017
device,2524.726725583334,0.66396934,1.4914994,-1.181089
device,2524.736769458334,0.66533625,1.4910823,-1.1776237
Gesamt_3Arm,2524.7398915833337,0.054207742,1.4369047,-0.84342253
device,2524.746713458334,0.666728,1.4906957,-1.1741111
device,2524.756711291667,0.6681676,1.490353,-1.1706065
device,2524.766821208334,0.66964304,1.490053,-1.1669896
Gesamt_3Arm,2524.7703125000007,0.054994404,1.4369246,-0.8431467
device,2524.7768444166672,0.67110497,1.4897848,-1.1633451
device,2524.786652083334,0.67256945,1.4895082,-1.1596408
device,2524.7969189583337,0.67407894,1.4891902,-1.1558009
Gesamt_3Arm,2524.800109291667,0.056011856,1.436926,-0.8433107
device,2524.8068615000007,0.6755995,1.4888396,-1.1519405
device,2524.816697333334,0.67714214,1.4885254,-1.1480653
device,2524.8267111666673,0.67873156,1.488388,-1.1441331
Gesamt_3Arm,2524.829674916667,0.056684017,1.4369817,-0.8429693
device,2524.837407958334,0.6803448,1.4885367,-1.1400238
device,2524.8466402916674,0.6817895,1.4889039,-1.1361282
device,2524.8566985416674,0.6832213,1.4894017,-1.1320381
Gesamt_3Arm,2524.859839958334,0.057299435,1.4374136,-0.8425838
device,2524.8666452916673,0.6846105,1.4898747,-1.1279722
device,2524.876613166667,0.6860028,1.4902601,-1.1239221
device,2524.886825041667,0.6874337,1.4905684,-1.1198589
Gesamt_3Arm,2524.895843291667,0.057711422,1.4373922,-0.84226406
device,2524.896594416667,0.6888471,1.4908364,-1.1159209
device,2524.9065996666673,0.6902743,1.4911237,-1.1119726
device,2524.916654083334,0.6916827,1.4914435,-1.1080766
Gesamt_3Arm,2524.9197126666672,0.05836183,1.4374657,-0.8415872
device,2524.926678541667,0.6930749,1.4917986,-1.1042236
device,2524.9368662500005,0.69442475,1.492179,-1.1004587
device,2524.946931708334,0.69575495,1.492545,-1.0967556
Gesamt_3Arm,2524.953570958334,0.058580756,1.4376463,-0.840742
device,2524.956791750001,0.6970489,1.4928833,-1.0931376
device,2524.9666076250005,0.698309,1.4931967,-1.0895793
device,2524.9768231250005,0.69956344,1.4934974,-1.085983
Gesamt_3Arm,2524.979825583334,0.058907628,1.4376907,-0.8404163
device,2524.9867203750005,0.7007578,1.4937818,-1.0824903
device,2524.9966801250007,0.701905,1.4940572,-1.0790534
device,2525.006650083334,0.70299804,1.4943247,-1.0756323
Gesamt_3Arm,2525.009963458334,0.059172213,1.4376864,-0.84006965
device,2525.016710458334,0.70399517,1.4945905,-1.072238
device,2525.0266351250007,0.704949,1.4948305,-1.0689162
device,2525.0366672083337,0.7058798,1.4950473,-1.0656081
Gesamt_3Arm,2525.0401811250003,0.059621334,1.4375556,-0.83934486
device,2525.0466554166674,0.706773,1.4952302,-1.0623533
device,2525.056681083334,0.707643,1.4953744,-1.0591311
device,2525.066717916667,0.7084976,1.495475,-1.0559462
device,2525.076647000001,0.7093346,1.4955324,-1.0528365
Gesamt_3Arm,2525.076994333334,0.05994904,1.437427,-0.8389765
device,2525.0866573333337,0.71017194,1.495558,-1.0497658
device,2525.0967142500003,0.7110129,1.4955666,-1.0467311
Gesamt_3Arm,2525.099574958334,0.060313106,1.4373059,-0.83819115
device,2525.1066783750007,0.7118451,1.4955705,-1.0437808
device,2525.116623291667,0.7126643,1.4956051,-1.0409062
device,2525.1266502916674,0.7134723,1.4956851,-1.0380769
Gesamt_3Arm,2525.1302561250004,0.060642123,1.4373416,-0.8378509
device,2525.1366175416674,0.7142579,1.4958163,-1.0353221
device,2525.146611666667,0.71502286,1.4960064,-1.0326391
device,2525.157213208334,0.71578574,1.4962661,-1.0299622
Gesamt_3Arm,2525.161909333334,0.060785294,1.4375719,-0.83713853
device,2525.166682583334,0.71648824,1.4965787,-1.027493
device,2525.176681958334,0.7171859,1.4969542,-1.0250466
device,2525.1866904166673,0.71786124,1.4973719,-1.0226848
Gesamt_3Arm,2525.1900419166673,0.061025083,1.4375215,-0.83717763
device,2525.1966483750007,0.7185267,1.497819,-1.020403
device,2525.2066158333337,0.71919084,1.4983006,-1.018199
device,2525.216673291667,0.7198362,1.4987736,-1.0160805
Gesamt_3Arm,2525.2210025000004,0.061307073,1.4376129,-0.8366369
device,2525.2266478750007,0.7204639,1.4992197,-1.0140587
device,2525.2366050000005,0.7210782,1.4996297,-1.0121304
device,2525.2467081250006,0.7216879,1.5000083,-1.0102634
device,2525.256852333334,0.7222879,1.5003433,-1.008484
device,2525.266634791667,0.7228719,1.50063,-1.0068076
Gesamt_3Arm,2525.2750432500006,0.061497986,1.4375495,-0.8361722
device,2525.276545833334,0.7234543,1.5008721,-1.0051855
Gesamt_3Arm,2525.2795448750007,0.061688602,1.4374331,-0.8357681
device,2525.2866573750007,0.72402024,1.5010607,-1.0036232
device,2525.2965645833337,0.724586,1.5011833,-1.0021435
device,2525.3066630833337,0.7251617,1.5012456,-1.000709
Gesamt_3Arm,2525.310006833334,0.06191355,1.437385,-0.835806
device,2525.3165949166673,0.7257287,1.501244,-0.99935645
device,2525.3265707083337,0.72628987,1.5011847,-0.9980568
device,2525.3366093750005,0.7268447,1.5010651,-0.9968099
Gesamt_3Arm,2525.3401808750004,0.062005043,1.4372275,-0.83536065
device,2525.346597333334,0.72738785,1.5008934,-0.9956235
device,2525.3565650000005,0.7279174,1.5006871,-0.99449533
device,2525.366678291667,0.7284352,1.5004597,-0.9934207
Gesamt_3Arm,2525.3697851250004,0.0622195,1.437181,-0.8353964
device,2525.376606666667,0.728914,1.50022,-0.9924099
device,2525.3865697500005,0.72931266,1.4999399,-0.99144995
device,2525.396628208334,0.72968584,1.4996475,-0.99053967
Gesamt_3Arm,2525.4000548750005,0.062108397,1.436985,-0.83522713
device,2525.406585791667,0.730033,1.4993542,-0.989687
device,2525.4165882500006,0.7303519,1.4990773,-0.98889124
device,2525.4265828750003,0.73063564,1.4988226,-0.9881457
device,2525.4371465000004,0.73088664,1.4985775,-0.9874233
Gesamt_3Arm,2525.4382822916673,0.06231475,1.4369401,-0.8352622
device,2525.4465778750005,0.7310841,1.4983568,-0.98679984
device,2525.4566492500007,0.73125803,1.4981217,-0.9861921
Gesamt_3Arm,2525.459630541667,0.06231016,1.4367268,-0.83536065
device,2525.4668382083337,0.7313962,1.4978929,-0.98566115
device,2525.4765152083337,0.7314937,1.4976665,-0.9851915
device,2525.486560666667,0.73157245,1.4974215,-0.9847321
Gesamt_3Arm,2525.489575333334,0.0622707,1.4365042,-0.8355075
device,2525.496533958334,0.7316317,1.4971651,-0.98428786
device,2525.5065696250003,0.7316778,1.4968941,-0.9838475
device,2525.516576083334,0.7317216,1.4966053,-0.98340404
Gesamt_3Arm,2525.5197310833337,0.062214434,1.4363202,-0.83559835
device,2525.5266125000007,0.73177844,1.4963055,-0.98294514
device,2525.5365406250007,0.73186195,1.4960151,-0.98246706
device,2525.5465855416674,0.7319788,1.495758,-0.9819471
Gesamt_3Arm,2525.549630458334,0.06240368,1.4362789,-0.83563125
device,2525.5565807500006,0.7321256,1.4955559,-0.981377
device,2525.5665467916674,0.7323025,1.495434,-0.980755
device,2525.5765919166674,0.7325089,1.4953938,-0.9800707
Gesamt_3Arm,2525.5799197500005,0.06237054,1.4361954,-0.8356954
device,2525.5866072500007,0.7327461,1.4954218,-0.97932446
device,2525.5965461666674,0.733015,1.4955032,-0.97852004
device,2525.6066858750005,0.73332363,1.4956229,-0.9776491
device,2525.6169356250007,0.73366874,1.4957724,-0.9767314
device,2525.6265635000004,0.7340415,1.4959421,-0.9758018
Gesamt_3Arm,2525.6354270000006,0.062291563,1.4363314,-0.8357564
device,2525.6367063750004,0.73446983,1.4961386,-0.9747974
Gesamt_3Arm,2525.639790666667,0.062467813,1.4362938,-0.83578646
device,2525.6466113750007,0.7349234,1.496342,-0.9737719
device,2525.656537416667,0.73541135,1.4965471,-0.97269076
device,2525.666603958334,0.7359341,1.4967369,-0.9715651
Gesamt_3Arm,2525.6720307083338,0.062640786,1.4362566,-0.8358165
device,2525.6765612500008,0.73648125,1.496905,-0.97039974
device,2525.686524666667,0.7370465,1.4970502,-0.9691922
device,2525.6965636666673,0.7376266,1.4971728,-0.96793115
Gesamt_3Arm,2525.7021262500007,0.062356234,1.4366724,-0.83580124
device,2525.7066045000006,0.73821723,1.4972665,-0.9666163
device,2525.7166252500006,0.7388069,1.4973326,-0.9652542
device,2525.7265695416672,0.73938805,1.4973716,-0.96385014
Gesamt_3Arm,2525.729755583334,0.06251848,1.4366385,-0.8358294
device,2525.7366055416674,0.73995245,1.4973875,-0.96237797
device,2525.7465283750007,0.74042195,1.4973959,-0.9608351
device,2525.7565844583337,0.7408806,1.49737,-0.9592234
Gesamt_3Arm,2525.759991291667,0.062241852,1.4368496,-0.8356377
