device,time,x,y,z
device,2209.633437208334,-0.6807438,1.7055343,-1.0544811
Gesamt_3Arm,2209.6367433750006,-0.20608783,1.6065723,-0.7625088
device,2209.643462916667,-0.6822841,1.7054667,-1.0519358
device,2209.6533435000006,-0.6838188,1.7053857,-1.0493848
device,2209.6635139583336,-0.68538076,1.7052755,-1.0467677
Gesamt_3Arm,2209.666629541667,-0.20637292,1.6065361,-0.76231074
device,2209.673392791667,-0.6869161,1.7051443,-1.0441722
device,2209.683371333334,-0.68846154,1.7050035,-1.0415319
device,2209.6934248333337,-0.69000953,1.7048749,-1.0388314
Gesamt_3Arm,2209.696601541667,-0.20617968,1.6064868,-0.7619532
device,2209.7034006250005,-0.69151443,1.7047797,-1.0361081
device,2209.7133217083338,-0.6930034,1.7047173,-1.0333616
device,2209.723634166667,-0.69450176,1.7046714,-1.0305461
Gesamt_3Arm,2209.731956208334,-0.20642018,1.6065975,-0.76162803
device,2209.733499583334,-0.6959833,1.7046323,-1.0277157
device,2209.7433736250005,-0.6974503,1.7045864,-1.0248803
device,2209.7536957916673,-0.69893306,1.7045305,-1.0219822
Gesamt_3Arm,2209.7570261250003,-0.2067281,1.6065909,-0.76154095
device,2209.7633750000005,-0.7003982,1.7044692,-1.0190954
device,2209.773337208334,-0.7018689,1.7043996,-1.0161872
device,2209.783407416667,-0.7033564,1.7043203,-1.0132264
Gesamt_3Arm,2209.786256166667,-0.20693651,1.6066386,-0.76121163
device,2209.793407958334,-0.7048248,1.7042212,-1.010262
device,2209.803296333334,-0.70628256,1.7041097,-1.0073264
device,2209.8133729583337,-0.7077702,1.7039864,-1.0043406
Gesamt_3Arm,2209.8168950833337,-0.206747,1.6066918,-0.76084256
device,2209.8232915833337,-0.7092557,1.7038605,-1.0013719
device,2209.8332941250005,-0.710751,1.7037376,-0.99839395
device,2209.8437316666673,-0.7122681,1.7036209,-0.99538237
Gesamt_3Arm,2209.8467261250003,-0.20720384,1.6067052,-0.76069045
device,2209.8534197500003,-0.7137661,1.7035162,-0.9924177
device,2209.8633038750004,-0.715262,1.7034194,-0.98947036
device,2209.8733200416673,-0.7167721,1.7033405,-0.98650646
Gesamt_3Arm,2209.876606541667,-0.20740649,1.6067121,-0.76056063
device,2209.8833331250003,-0.7182621,1.7033144,-0.98359245
device,2209.893327916667,-0.7197507,1.7032934,-0.9806913
device,2209.9034215416673,-0.72125703,1.7032727,-0.97777396
Gesamt_3Arm,2209.9126136250006,-0.20723274,1.6067643,-0.7600688
device,2209.9132630000004,-0.72273433,1.7032486,-0.9749314
device,2209.9233017500005,-0.72423786,1.7032151,-0.9720559
device,2209.9334712083337,-0.72574914,1.703179,-0.9691814
Gesamt_3Arm,2209.936844958334,-0.2074033,1.6067595,-0.7599037
device,2209.943359041667,-0.72724473,1.7031463,-0.9663541
device,2209.953334041667,-0.72873944,1.703119,-0.9635452
device,2209.9633548333336,-0.73024744,1.7030966,-0.9607328
Gesamt_3Arm,2209.9664742083337,-0.20764929,1.6067647,-0.7596414
device,2209.9733858750005,-0.7317713,1.7030634,-0.95794606
device,2209.9832925000005,-0.7332858,1.7030201,-0.9551997
device,2209.993352583334,-0.73482054,1.7029666,-0.9524418
Gesamt_3Arm,2209.996922666667,-0.20784971,1.6067563,-0.75948906
device,2210.003326916667,-0.7363481,1.7029068,-0.9497229
device,2210.0134192500004,-0.7378877,1.7028409,-0.94700843
device,2210.0234980000005,-0.7394397,1.7027735,-0.94430065
Gesamt_3Arm,2210.0268949583337,-0.20830187,1.6067492,-0.7592955
device,2210.033356583334,-0.74097687,1.7027053,-0.941646
device,2210.0433900833336,-0.74253345,1.7026376,-0.9389846
device,2210.0534201666674,-0.7441151,1.7025704,-0.93632793
Gesamt_3Arm,2210.0567225000004,-0.20799369,1.6067762,-0.7589302
device,2210.0633695000006,-0.7457174,1.7025021,-0.93371385
device,2210.0733072500007,-0.7473364,1.7024224,-0.93111145
device,2210.0834259166672,-0.74899155,1.7023343,-0.92849255
device,2210.0934343750005,-0.7506499,1.702235,-0.92591405
Gesamt_3Arm,2210.0937486250004,-0.2087031,1.6067662,-0.75881416
device,2210.1032977083337,-0.75230515,1.7021295,-0.9233856
device,2210.1137629583336,-0.7540671,1.7020164,-0.9207406
Gesamt_3Arm,2210.1184346666673,-0.20922476,1.6067525,-0.7587607
device,2210.123573041667,-0.75572455,1.7019168,-0.9182902
device,2210.1333810000006,-0.7574244,1.701826,-0.91580826
device,2210.1433728750003,-0.75914913,1.7017512,-0.91331905
Gesamt_3Arm,2210.1463201250003,-0.20888337,1.6067754,-0.7582735
device,2210.153373666667,-0.76089185,1.7016768,-0.91082036
device,2210.163346416667,-0.76262,1.7015536,-0.9083674
device,2210.173416666667,-0.7643708,1.7014515,-0.9059037
Gesamt_3Arm,2210.1780534166674,-0.20931399,1.6067622,-0.75819343
device,2210.183321708334,-0.76610565,1.701367,-0.9034708
device,2210.193299333334,-0.7678529,1.7012962,-0.90102375
device,2210.2034993333336,-0.7696334,1.7012341,-0.89851993
Gesamt_3Arm,2210.206822666667,-0.20976657,1.6067907,-0.7580081
device,2210.213329083334,-0.7713436,1.7011847,-0.8960971
device,2210.2232675000005,-0.77306426,1.7011448,-0.89363164
device,2210.233332541667,-0.7747725,1.7011079,-0.8911177
Gesamt_3Arm,2210.2366784583337,-0.21006241,1.606771,-0.75789
device,2210.2433598750004,-0.77646387,1.7010691,-0.88859093
device,2210.2532643750005,-0.77811223,1.7010283,-0.8860902
device,2210.2633210833337,-0.779752,1.7009814,-0.8835621
Gesamt_3Arm,2210.2726466250006,-0.21035859,1.6066836,-0.7576361
device,2210.273223083334,-0.78134006,1.7009292,-0.8810764
device,2210.2833928750006,-0.7829199,1.7008649,-0.8785576
device,2210.2933712083336,-0.78445196,1.7007874,-0.87607443
Gesamt_3Arm,2210.2968525416672,-0.21056306,1.606654,-0.75758785
device,2210.303430458334,-0.785947,1.700707,-0.8736022
device,2210.3132411250003,-0.78737915,1.7006414,-0.87117165
device,2210.3232648333337,-0.78877556,1.7006088,-0.8687151
Gesamt_3Arm,2210.326557958334,-0.21066636,1.606629,-0.7573246
device,2210.333283458334,-0.7900854,1.7006233,-0.8662619
device,2210.343235791667,-0.7913358,1.7006856,-0.8638294
device,2210.353265083334,-0.79253894,1.7007908,-0.8613975
Gesamt_3Arm,2210.3566500000006,-0.21083423,1.606613,-0.7570922
device,2210.3632830416673,-0.7936871,1.7009284,-0.85898286
device,2210.373224708334,-0.794785,1.7010831,-0.85658926
device,2210.3832873750007,-0.79584455,1.7012417,-0.85419637
Gesamt_3Arm,2210.3866626666672,-0.21213493,1.6064665,-0.7571251
device,2210.3932746250007,-0.7968533,1.701397,-0.85183513
device,2210.4033092083337,-0.7978202,1.701552,-0.84948564
device,2210.413300208334,-0.79873604,1.7017133,-0.84716403
Gesamt_3Arm,2210.4167779166673,-0.21233262,1.6064386,-0.7570799
device,2210.423265166667,-0.7996147,1.7018913,-0.84484947
device,2210.4332570000006,-0.80052483,1.7020833,-0.84251696
device,2210.443291791667,-0.80138445,1.70229,-0.8401884
device,2210.4532835000005,-0.8021841,1.7025034,-0.8378827
Gesamt_3Arm,2210.453529958334,-0.21225604,1.6064214,-0.7567579
device,2210.463212333334,-0.80293274,1.7027187,-0.8355859
device,2210.4734952500003,-0.8036472,1.7029319,-0.83323926
Gesamt_3Arm,2210.476489208334,-0.21222322,1.6063917,-0.756442
device,2210.483388208334,-0.8042901,1.7031198,-0.8309732
device,2210.4932270833337,-0.8048811,1.7032799,-0.82869786
device,2210.5032637500003,-0.8053658,1.7034012,-0.82637936
Gesamt_3Arm,2210.509682041667,-0.21278803,1.6062704,-0.7562515
device,2210.5132331666673,-0.8058085,1.7034807,-0.82407963
device,2210.523197208334,-0.8062144,1.7035195,-0.8217813
device,2210.533443708334,-0.806589,1.7035229,-0.819467
Gesamt_3Arm,2210.5369677500003,-0.21303825,1.6062229,-0.7561772
device,2210.543227791667,-0.80692464,1.7034901,-0.81719106
device,2210.553197958334,-0.8072283,1.7034136,-0.8149115
device,2210.563292416667,-0.80750513,1.703286,-0.8126278
Gesamt_3Arm,2210.5667686250003,-0.21287814,1.6062046,-0.75586796
device,2210.573277583334,-0.80775267,1.7030997,-0.8103635
device,2210.583541583334,-0.8079776,1.7028584,-0.808083
device,2210.5932057500004,-0.8081712,1.7025814,-0.8058636
Gesamt_3Arm,2210.5962625416673,-0.21386051,1.6059667,-0.7557895
device,2210.603208708334,-0.80834126,1.702267,-0.8036219
device,2210.6132810000004,-0.8084863,1.7019308,-0.8013772
device,2210.6233676250004,-0.80860776,1.7015747,-0.7991388
Gesamt_3Arm,2210.6322004166673,-0.21372981,1.6059448,-0.755566
device,2210.6332744583337,-0.8087033,1.7012113,-0.796924
device,2210.643456916667,-0.8087758,1.700841,-0.79469395
device,2210.6535758750006,-0.80882406,1.7004738,-0.7924509
Gesamt_3Arm,2210.6605360833337,-0.21381101,1.6058842,-0.7555142
device,2210.663223916667,-0.8088475,1.7001282,-0.79028136
device,2210.673173083334,-0.8088509,1.6997831,-0.7880779
device,2210.6832982500005,-0.8088379,1.6994396,-0.78586215
Gesamt_3Arm,2210.6861947500006,-0.21366967,1.6058679,-0.7553076
device,2210.6932320000005,-0.8087974,1.6990964,-0.78366244
device,2210.703147083334,-0.8086827,1.6987383,-0.78139937
device,2210.7132653750004,-0.80855083,1.6983997,-0.7791424
Gesamt_3Arm,2210.7166243750003,-0.21374656,1.60581,-0.7552582
device,2210.723175041667,-0.80840445,1.6980819,-0.77691424
device,2210.7332225000005,-0.8082492,1.6977799,-0.77471066
device,2210.7440768750007,-0.8080738,1.6974574,-0.77235687
Gesamt_3Arm,2210.746668083334,-0.21376045,1.6057558,-0.7550675
device,2210.753475333334,-0.8079204,1.6971786,-0.7703609
device,2210.763305583334,-0.8077595,1.6968784,-0.76829845
device,2210.7733497083336,-0.80759215,1.6965648,-0.7662229
Gesamt_3Arm,2210.7763826250007,-0.2138326,1.605701,-0.7550204
device,2210.783395333334,-0.8074117,1.696243,-0.7641776
device,2210.793156833334,-0.80723226,1.6959319,-0.7621987
device,2210.8032210416673,-0.80703795,1.6956476,-0.7601939
Gesamt_3Arm,2210.8123786250003,-0.21385911,1.6055923,-0.75491434
device,2210.8131042500004,-0.8068229,1.6954423,-0.7582239
device,2210.8231601250004,-0.806569,1.6953568,-0.7562194
device,2210.833545708334,-0.80627275,1.6954217,-0.7541955
Gesamt_3Arm,2210.836840333334,-0.21390533,1.6055559,-0.7548816
device,2210.843190458334,-0.80594414,1.6956239,-0.7522011
device,2210.853173458334,-0.8055837,1.6959342,-0.75017864
device,2210.8631957916673,-0.8052088,1.6963077,-0.74813163
Gesamt_3Arm,2210.8660588333337,-0.21379744,1.6055069,-0.7547151
device,2210.8731715833337,-0.80484056,1.6967125,-0.7460816
device,2210.883199416667,-0.80448014,1.6971086,-0.7440141
device,2210.8931750416673,-0.804134,1.6974779,-0.74193484
Gesamt_3Arm,2210.8967743333337,-0.21384071,1.6054722,-0.7546842
device,2210.9031598750007,-0.8038044,1.6978233,-0.7398435
device,2210.9131493750006,-0.80348897,1.6981447,-0.7377273
device,2210.923304333334,-0.8031861,1.6984468,-0.73556346
Gesamt_3Arm,2210.9266442916673,-0.21380472,1.6053104,-0.7545785
device,2210.9332973750006,-0.8029043,1.6987115,-0.7333976
device,2210.943320458334,-0.80264205,1.6989381,-0.7312054
device,2210.9533330833337,-0.80238914,1.6991208,-0.7289563
Gesamt_3Arm,2210.956515458334,-0.21375708,1.6053867,-0.7543346
device,2210.9632777500005,-0.8021358,1.6992587,-0.7266638
device,2210.9732172083336,-0.8018992,1.6993978,-0.7243332
device,2210.9833316250006,-0.80167556,1.6995635,-0.7219484
Gesamt_3Arm,2210.992377041667,-0.2138242,1.6053498,-0.75426567
device,2210.9932300000005,-0.8014685,1.6997598,-0.71956813
device,2211.0032595833336,-0.8012692,1.699993,-0.7171114
device,2211.0132987916672,-0.8010795,1.7002606,-0.7146194
Gesamt_3Arm,2211.0165648750003,-0.21411952,1.6052018,-0.7541191
device,2211.0232566666673,-0.8008976,1.7005643,-0.7120841
device,2211.0333921250003,-0.80071837,1.7009157,-0.70948195
device,2211.043171791667,-0.80055535,1.7013142,-0.70685774
Gesamt_3Arm,2211.0461672500005,-0.21418458,1.6051664,-0.75405306
device,2211.053169791667,-0.80042934,1.701768,-0.7041493
device,2211.063199083334,-0.8003021,1.7022482,-0.70138735
device,2211.0733098750006,-0.80017626,1.7027436,-0.6985639
Gesamt_3Arm,2211.0764643333337,-0.21451299,1.605123,-0.75375116
device,2211.0832002500006,-0.80005014,1.7032404,-0.6957089
device,2211.0930782083337,-0.79992384,1.7037299,-0.6928233
device,2211.103187791667,-0.79979455,1.7042063,-0.6898553
Gesamt_3Arm,2211.1064096666673,-0.21447045,1.6051557,-0.7534447
device,2211.113159208334,-0.7996644,1.7046465,-0.6868947
device,2211.1232093750004,-0.79953593,1.7050493,-0.68386805
device,2211.1332212916673,-0.7994257,1.7053967,-0.68082505
Gesamt_3Arm,2211.1362405000004,-0.21453005,1.6051227,-0.75338316
device,2211.1433322500006,-0.7993136,1.7056906,-0.67773175
device,2211.153229708334,-0.7991985,1.705923,-0.67464113
device,2211.163260958334,-0.79907995,1.7061023,-0.6715039
Gesamt_3Arm,2211.171944291667,-0.21440579,1.6049452,-0.753315
device,2211.173202708334,-0.79895854,1.7062328,-0.6683563
device,2211.183181041667,-0.7988333,1.7063208,-0.6651719
device,2211.193480291667,-0.79870504,1.7063735,-0.6619202
Gesamt_3Arm,2211.196734208334,-0.2142648,1.604883,-0.75310034
device,2211.203174166667,-0.79858166,1.7063851,-0.6587448
device,2211.213209291667,-0.79845935,1.7063541,-0.65551245
device,2211.223234791667,-0.7983469,1.7062831,-0.652271
Gesamt_3Arm,2211.226608333334,-0.21445054,1.6049352,-0.75272995
device,2211.2332773750004,-0.7982967,1.7061932,-0.6489701
device,2211.243219916667,-0.79827446,1.7060732,-0.6456744
device,2211.253088041667,-0.7982702,1.7059088,-0.64239234
Gesamt_3Arm,2211.2570997916673,-0.21440691,1.6049187,-0.75256467
device,2211.2631434583336,-0.79828835,1.7056915,-0.639083
device,2211.273068583334,-0.7983305,1.7054236,-0.6357856
device,2211.2834663333338,-0.79839134,1.7051337,-0.63242394
Gesamt_3Arm,2211.2866749583336,-0.213223,1.6049505,-0.75234115
device,2211.293210958334,-0.7984604,1.7048804,-0.6291128
device,2211.3032137083337,-0.7985309,1.7047025,-0.62575686
device,2211.313151291667,-0.79859376,1.704633,-0.62237936
Gesamt_3Arm,2211.316318333334,-0.21526472,1.6051645,-0.7516548
device,2211.3230611250005,-0.79864514,1.7046667,-0.6189762
device,2211.333187833334,-0.7986922,1.7047911,-0.61550105
device,2211.3431917916673,-0.7987398,1.7049682,-0.6120073
Gesamt_3Arm,2211.3517798750004,-0.21535654,1.6051246,-0.7512756
device,2211.3530221250003,-0.7987906,1.7051625,-0.6085055
device,2211.363074958334,-0.7988498,1.705353,-0.604922
device,2211.3733317500005,-0.7989178,1.7055229,-0.60125965
Gesamt_3Arm,2211.3802103750004,-0.21563525,1.6051859,-0.75091606
device,2211.3831701250006,-0.79899263,1.7056634,-0.5976907
device,2211.3933137500003,-0.7990761,1.7057742,-0.59400535
device,2211.403297041667,-0.7991509,1.7058486,-0.5903893
Gesamt_3Arm,2211.406659291667,-0.21581462,1.6052026,-0.75043637
device,2211.413272291667,-0.7991967,1.705879,-0.5867586
device,2211.4233777500003,-0.79923546,1.7059091,-0.58309215
device,2211.433288541667,-0.79925215,1.7059772,-0.57951796
Gesamt_3Arm,2211.438185583334,-0.21591295,1.6053013,-0.7500761
device,2211.4433374583336,-0.79925036,1.706109,-0.5759175
device,2211.453287791667,-0.7992282,1.7062886,-0.5723877
device,2211.463285541667,-0.7991911,1.7064782,-0.56886065
Gesamt_3Arm,2211.4666444166674,-0.21596585,1.6052606,-0.7496552
device,2211.4733576250005,-0.7991452,1.7066324,-0.5653521
device,2211.483240166667,-0.79909754,1.7067292,-0.56192726
device,2211.4932882500007,-0.79904807,1.7067707,-0.5584913
Gesamt_3Arm,2211.4990762916673,-0.2159605,1.6051073,-0.7494995
device,2211.5033137500004,-0.79900044,1.706765,-0.555098
device,2211.513004333334,-0.79895604,1.7067224,-0.55175185
device,2211.5230330000004,-0.7989226,1.7066565,-0.54838175
Gesamt_3Arm,2211.532211083334,-0.2145646,1.6049917,-0.74943244
device,2211.5332757500005,-0.79888225,1.7065668,-0.545021
device,2211.543281416667,-0.79883385,1.706462,-0.5417402
device,2211.5531518333337,-0.79877377,1.706346,-0.53849435
Gesamt_3Arm,2211.5574020000004,-0.21575806,1.6051339,-0.74870026
device,2211.5633285833337,-0.79869896,1.7062209,-0.5352814
device,2211.5733598750003,-0.7986073,1.7060863,-0.5321199
device,2211.583119416667,-0.7984917,1.7059426,-0.5290197
Gesamt_3Arm,2211.5863092500003,-0.21554248,1.6050603,-0.7482918
device,2211.5931155833337,-0.7983259,1.7057896,-0.5259434
device,2211.603019333334,-0.7981503,1.705636,-0.5229259
device,2211.613110833334,-0.7979615,1.7054782,-0.5199145
Gesamt_3Arm,2211.6165460000007,-0.2146517,1.6050915,-0.7482594
device,2211.623023916667,-0.79776245,1.7053114,-0.51697904
device,2211.633090541667,-0.7975537,1.7051235,-0.5140621
device,2211.643343541667,-0.79733664,1.7049139,-0.51118135
Gesamt_3Arm,2211.6468480833337,-0.21478802,1.6050756,-0.7477594
device,2211.653046291667,-0.7971131,1.704689,-0.5083758
device,2211.662929458334,-0.7968844,1.7044625,-0.50560987
device,2211.6730300833337,-0.796659,1.7042418,-0.5028561
Gesamt_3Arm,2211.676385541667,-0.21534692,1.6051654,-0.74725556
device,2211.683009541667,-0.7964214,1.7040479,-0.5001661
device,2211.692984166667,-0.7961683,1.7038871,-0.49752197
device,2211.7030666250007,-0.79589015,1.7037653,-0.4949049
Gesamt_3Arm,2211.7121297500003,-0.21543303,1.6052558,-0.74676746
device,2211.7129606250005,-0.7955874,1.7036967,-0.4923522
device,2211.722950041667,-0.7952491,1.7036908,-0.48982692
device,2211.7331965000003,-0.7948678,1.7037553,-0.48732844
Gesamt_3Arm,2211.7379178750007,-0.2152405,1.6051565,-0.74658954
device,2211.743126458334,-0.7944451,1.7038853,-0.4848756
device,2211.753069041667,-0.7939805,1.7040589,-0.48247576
device,2211.7632170416673,-0.7934648,1.704261,-0.48007414
Gesamt_3Arm,2211.765982458334,-0.21562353,1.6053069,-0.74604
device,2211.7729940833337,-0.79291034,1.7044625,-0.47777042
device,2211.7829620000007,-0.7922402,1.7046727,-0.47546756
device,2211.7930015000006,-0.7915157,1.7048798,-0.473193
Gesamt_3Arm,2211.7964108750007,-0.21632357,1.6051586,-0.74551654
device,2211.8030029583338,-0.79073596,1.7050817,-0.47095925
device,2211.8130139583336,-0.7898985,1.705275,-0.4687661
device,2211.8232137500004,-0.7889823,1.7054551,-0.46656957
Gesamt_3Arm,2211.8262680833336,-0.21559045,1.6050916,-0.7455049
device,2211.833005166667,-0.7880347,1.7056017,-0.46447816
device,2211.8430052500003,-0.78701437,1.705718,-0.46239212
device,2211.853019666667,-0.78593063,1.7057859,-0.46033362
Gesamt_3Arm,2211.8568614583337,-0.21585307,1.6050738,-0.7452973
device,2211.8630138333338,-0.7847873,1.7057804,-0.45832464
device,2211.8730030000006,-0.7835989,1.7057308,-0.45635265
device,2211.8830546666672,-0.7823657,1.7056316,-0.45441005
Gesamt_3Arm,2211.892646958334,-0.21606004,1.6049545,-0.7449284
device,2211.8930170000003,-0.7810942,1.7054768,-0.4524992
device,2211.902996708334,-0.7798011,1.7052674,-0.45063564
device,2211.9130462500007,-0.77847546,1.7049967,-0.44879562
Gesamt_3Arm,2211.9164752500005,-0.21689002,1.6050285,-0.7442972
device,2211.9230201666674,-0.7771349,1.7046739,-0.44700092
device,2211.9329545000005,-0.7757791,1.7043058,-0.44524443
device,2211.943018583334,-0.77440363,1.7038994,-0.44351262
Gesamt_3Arm,2211.9459723750006,-0.21669099,1.6048611,-0.7441728
device,2211.952964208334,-0.7730233,1.703481,-0.44183287
device,2211.962980416667,-0.77162755,1.7030505,-0.44018656
device,2211.9729568750004,-0.7702248,1.7026066,-0.43857878
Gesamt_3Arm,2211.976171666667,-0.21680632,1.6048585,-0.7440505
device,2211.9832072500003,-0.7688068,1.7021406,-0.43699655
device,2211.9932632500004,-0.7673936,1.7016535,-0.43545696
device,2212.002950916667,-0.76599836,1.7011691,-0.4339767
Gesamt_3Arm,2212.006058833334,-0.21681713,1.6049095,-0.7438068
device,2212.013110041667,-0.76456755,1.7006888,-0.43250066
device,2212.0229402083337,-0.7631452,1.700253,-0.43108338
device,2212.0330485000004,-0.7616892,1.6998538,-0.42968395
Gesamt_3Arm,2212.0361184166673,-0.2169272,1.604907,-0.7436903
device,2212.042979041667,-0.7602234,1.6994921,-0.42831102
device,2212.052946583334,-0.758751,1.6991774,-0.42691344
device,2212.0630177500007,-0.7572389,1.6988838,-0.42553574
Gesamt_3Arm,2212.0722441250005,-0.21675183,1.6049063,-0.74356836
device,2212.0729149166673,-0.7557099,1.6986258,-0.4242072
device,2212.0829277916673,-0.7541329,1.6983945,-0.42290443
device,2212.092983791667,-0.7525139,1.6981614,-0.4216294
Gesamt_3Arm,2212.0964578750004,-0.21666823,1.6049267,-0.7435163
device,2212.102950583334,-0.75086105,1.6979039,-0.42038167
device,2212.1130103750006,-0.7491714,1.6976287,-0.41914934
device,2212.1229722500007,-0.7474499,1.697352,-0.41793314
Gesamt_3Arm,2212.1259112500006,-0.21617529,1.6049011,-0.7435566
device,2212.132953833334,-0.74568194,1.6970749,-0.41673288
device,2212.143173041667,-0.743875,1.6968074,-0.41552776
device,2212.1532831666673,-0.7420572,1.6965342,-0.4143254
Gesamt_3Arm,2212.1569916250005,-0.21609665,1.6049205,-0.7435073
device,2212.1631360416673,-0.7402569,1.6962508,-0.41313332
device,2212.173131583334,-0.7384327,1.6959509,-0.4119127
device,2212.183283833334,-0.7365991,1.6956378,-0.41066167
Gesamt_3Arm,2212.1871638750004,-0.21650296,1.6049359,-0.7430524
device,2212.1933242083337,-0.73477876,1.695313,-0.40938568
device,2212.2032063750003,-0.7330016,1.6949729,-0.40809587
device,2212.2133436666672,-0.7312072,1.6946077,-0.40673748
Gesamt_3Arm,2212.217322208334,-0.21642932,1.6049545,-0.74300545
device,2212.2232468333336,-0.7294842,1.6942487,-0.405374
device,2212.2330345000005,-0.7277968,1.6939228,-0.40396768
device,2212.2429270000007,-0.7261121,1.6936657,-0.402507
Gesamt_3Arm,2212.249656333334,-0.21598186,1.6050975,-0.74306387
device,2212.253225708334,-0.7244153,1.6935267,-0.40099376
device,2212.263150291667,-0.72273517,1.6935414,-0.39946577
device,2212.2732680833337,-0.7210216,1.693722,-0.39788747
Gesamt_3Arm,2212.280815541667,-0.21571851,1.6051286,-0.7431392
device,2212.2831278750004,-0.7193296,1.694038,-0.39630944
device,2212.2930277083337,-0.7176162,1.6944658,-0.39469197
device,2212.3030858333336,-0.7158721,1.6949724,-0.39301538
Gesamt_3Arm,2212.306055458334,-0.21622758,1.6052828,-0.74252516
device,2212.312949791667,-0.71413875,1.695515,-0.39130425
device,2212.322906458334,-0.7123924,1.6960664,-0.38950518
device,2212.3329586666673,-0.710637,1.6966244,-0.38764638
Gesamt_3Arm,2212.337765416667,-0.21597186,1.605314,-0.74259865
device,2212.3429390416673,-0.70889044,1.6971698,-0.38574904
device,2212.3529458750004,-0.70714295,1.6976957,-0.38380474
device,2212.363215666667,-0.705346,1.6982111,-0.3817578
Gesamt_3Arm,2212.366486541667,-0.21494024,1.605231,-0.7431108
device,2212.372961208334,-0.7036476,1.698672,-0.37978253
device,2212.3831260000006,-0.7018975,1.6991202,-0.37771294
device,2212.3928760833337,-0.70017755,1.6995275,-0.37562987
Gesamt_3Arm,2212.3958030000003,-0.21516526,1.6053028,-0.7426278
device,2212.402875916667,-0.69848734,1.6998703,-0.3734923
device,2212.4128661250006,-0.6967949,1.7001683,-0.3713239
device,2212.4229756666673,-0.6950907,1.7004267,-0.36911055
Gesamt_3Arm,2212.4314618750004,-0.21531133,1.6053237,-0.7422202
device,2212.432851333334,-0.6934188,1.7006453,-0.36691293
device,2212.4428940833336,-0.6917255,1.7008368,-0.3646651
device,2212.4529236250005,-0.6900342,1.7010007,-0.3624004
Gesamt_3Arm,2212.456491583334,-0.21528256,1.6053544,-0.74209315
device,2212.4629474166672,-0.6883526,1.7011384,-0.36013314
device,2212.4728818333338,-0.6866831,1.7012485,-0.35785863
device,2212.482900458334,-0.68503547,1.7013288,-0.35556155
Gesamt_3Arm,2212.485885208334,-0.21524297,1.6053529,-0.7418269
device,2212.4931927500006,-0.68337256,1.7013669,-0.3532152
device,2212.503098208334,-0.68175757,1.7013502,-0.35089722
device,2212.513191791667,-0.6801373,1.7012699,-0.34852698
Gesamt_3Arm,2212.517591708334,-0.21619716,1.605417,-0.7406567
device,2212.5231430833337,-0.67854744,1.7011285,-0.34615254
device,2212.533112041667,-0.67696697,1.7009511,-0.34375253
device,2212.5429672500004,-0.67539865,1.7007565,-0.3413333
Gesamt_3Arm,2212.5461348750005,-0.21646422,1.6054672,-0.73988974
device,2212.553192958334,-0.67380583,1.7005638,-0.3388484
device,2212.563171666667,-0.6722238,1.7003797,-0.33635414
device,2212.5732072500005,-0.6706458,1.7001984,-0.33383825
Gesamt_3Arm,2212.5784436250005,-0.21515314,1.6054698,-0.74060625
device,2212.583133333334,-0.6690694,1.7000269,-0.33130437
device,2212.593199583334,-0.6674731,1.6998824,-0.32869464
device,2212.6031684166674,-0.6658838,1.699818,-0.32609478
device,2212.6131228750005,-0.6642834,1.6998144,-0.32347193
Gesamt_3Arm,2212.614983708334,-0.21635644,1.6055875,-0.73893243
device,2212.623106916667,-0.66266507,1.6998346,-0.32080865
device,2212.6328875000004,-0.66104275,1.6998608,-0.31813085
Gesamt_3Arm,2212.6365827500003,-0.21547604,1.6056001,-0.7393555
device,2212.6428781250006,-0.6593912,1.6999165,-0.3154047
device,2212.652882583334,-0.6577128,1.7000524,-0.31266162
device,2212.6629502500004,-0.65599346,1.7002769,-0.30988726
Gesamt_3Arm,2212.665897833334,-0.21588998,1.6056828,-0.73830736
device,2212.672890708334,-0.6542528,1.7005584,-0.30712885
device,2212.682859708334,-0.65248203,1.7008628,-0.30436775
device,2212.6929509583338,-0.6506665,1.7011546,-0.3015738
Gesamt_3Arm,2212.696470041667,-0.21515556,1.6056861,-0.73863244
device,2212.7028976250003,-0.64884436,1.7013977,-0.2987924
device,2212.712859708334,-0.6469995,1.7015748,-0.29599774
device,2212.7230836250005,-0.64509,1.7016836,-0.29312935
Gesamt_3Arm,2212.726128791667,-0.21542823,1.6057296,-0.7376206
device,2212.7328828750005,-0.6432323,1.7017267,-0.29036656
device,2212.742909791667,-0.6413179,1.7017183,-0.28755376
device,2212.7529408750006,-0.63937,1.7016617,-0.2847389
Gesamt_3Arm,2212.7562648333337,-0.21435198,1.6056849,-0.7383349
device,2212.7629328333337,-0.63739526,1.7015597,-0.28196445
device,2212.7728733750005,-0.635399,1.7014036,-0.27919096
device,2212.7829154583337,-0.6333751,1.7011968,-0.276412
device,2212.792930458334,-0.63132656,1.700947,-0.27363288
Gesamt_3Arm,2212.793170583334,-0.21421587,1.605672,-0.73785746
device,2212.8028651666673,-0.62928545,1.7006664,-0.2708907
device,2212.8129891250005,-0.62719834,1.7003589,-0.26811343
Gesamt_3Arm,2212.818506333334,-0.21403582,1.6057017,-0.737666
device,2212.8229197500004,-0.62513596,1.7000405,-0.26539496
device,2212.8331220000005,-0.6230117,1.699699,-0.26261538
device,2212.8430549166674,-0.62096894,1.6993649,-0.25996315
